"bakeng sa tshehetsano tso seletsong ya moruo, dinaha tsena tsa brics di dumellane ka ho sebedisana makaleng a bohlokwa a kang la motlakase, thekenoloji ya dikhomputara, la mahlale, thekenoloji le bonono, la temo le phokotso ya tshilafalo ya moya.
","hi ku seketela nhlakarhelo wa ikhonomi, vatirhisani va brics va twanane ku tiyisa ntirhisano eka tisekitara to nyika matimba to tanihi eneji, it, sayense, thekinoloji na vutumbuluxi, vurimi na ikho nomi ya rihlaza.
"
"ana ke makala a bohlokwa a badilweng leanong la rona le phatlaladitsweng ngwahola la kahobotjha le tsoseletso ya moruo.
","leti hikwato i tisekitara ta nkoka leti kumi weke eka nkungu ra ku aka hi vuntshwa na nhlakarhelo ra ikhonomi leri tivisiweke lembe leri hundzeke.
"
"tshebedisanommoho le dinaha tse ding tsa brics haholoholo lekaleng la dipa tlasiso ka tsa bonono e tla potlakisa tshebediso ya the kenoloji e leng se tla thusa ho fihlela dipehelo tsa tshebediso ya thekenoloji e pele dikgwe bong le tlhahisong ya thepa.
","ntirhisano na matiko ma n’wana ya brics, ngopfu ngopfu eka ndzima ya ndza visiso ya vutumbuluxi, wu ta pfuna ku hatlisisa ku endliwa ka tiindasitiri eka tiko ra ka hina na ku hi pfuna ku fikelela ku navela ka hina ka ncinco wa tiindasitiri wa vumune.
"
"ka lebaka lena, ho ile ha dumellanwa ka ho thehwa ha setsi se molaong sa brics seo ho sona dinaha tsena di tla arorelanang teng ka tsebo, bokgoni le boiphihlelo ho ke nyeletsa le yona thekenoloji.
","hi mayelana na mhaka leyi, mijekajekisano yi vile kona hi mayelana na ku tumbuluxiwa ka tipulatifomo ta brics ta ximfumo leswaku hi avelana maendlelonene, vutivi na vu swikoti, ku katsa ku tirhisiwa ka tipulatifomo ta thekinoloji ya swihlovo swo pfuleka.
"
"dinaha tsa brics di dume llane ka hore dinaha tse ntseng di thuthuha di hloka thuso hore di kgone ho finye lla maemo a ntshetsopele a behilweng ke mokgatlo wa dinaha tsa matjhaba le hore dinaha tse tshepisitseng tshehetso di tswele pele ho etsa jwalo.
","vatirhisani va brics va twa nane leswaku matiko lama ha hluvukaka ya dinga mpfuno ku fikelela swikongomelokulu swa nhluvukiso lowu yise kaka emahlweni swa un, na leswaku matiko lama nyike laka ya fanele ku humelerisa ku tiyimisela ka wona hi ma yelana na mhaka leyi.
"
"sena se bohlokwa mabapi le ho fetofetoha ha maemo a lehodimo.
","leswi swi na nkoka ngopfungopfu loko ku tekeriwa enhlokweni hinkwaswo eka goza ra tlila yimete.
"
"jwalo ka dinaha tse ding, afrika borwa le yona e rata ho finyella maemong a tsi tsitseng a ho fokotseha ha ho silafala ha moya le hoja e sa ntsa neng e le naha e thuthuhang.
","ku fana na matiko yo tala, afrikadzonga yi lava ku khoma ndlela ya nhluvu kiso wa khaboni ya le hansi leyi yi katsaka hinkwavo, yi yisekaka emahlweni na ku tekela enhlokweni xiyimo xa hina tanihi tiko lera ra ha hluvukaka.
"
"setsi sa brics sa tshebedisanommoho ka dipatlisiso tsa eneji, se tla thusa haholo ho fumaneng mehlodi e fapafapaneng ya eneji.
","pulatifomo ya ntirhisano wa ndzavisiso wa eneji ya brics yi ta va ya nkoka loko hi ya eka ku hambanisa swihlovo swa hina swa eneji.
"
"dilemong tse leshome le motso tseo ka tsona re bileng setho sa brics, naha ya rona e hatetse pele haholo.
","eka khumen’we wa malembe kusukelaloko hi tikatse eka brics , vuxirho bya hina byi tlakusile hi ndlela yo tivikana ku navela ka rixaka ra ka hina.
"
"ho ba setho sa brics ha rona ho ntlafaditse maemo a naha ya rona e ntseng e thuthuha.
","ku va xirho xa brics swi tlakusile xiyimo xa hina tanihi ikhonomi leyi tumbulukaka ya nkoka.
"
"ho boetse ha re fa le monye tla wa ho fumana tsebo le maano a dinaha tse hatetseng pele moruong le ho fumana tshehetso bankeng ya naha ya ntshetsopele.
","swi hi nyikile mfikelelo wa pholisi na vuswikoti bya xithekiniki bya tiikhonomi letikulu na ku va leti tiyeke, xikan’we na ku nyika nseketelo wa bangi ya nhluvukiso wa rixaka.
"
"ho boetse hape ha matlafatsa le tshebetso ya rona matjha beng haholoholo ntlafatsong ya makala a fapafapaneng.
","swi tiyisile vugingirikeli bya hina eka xiteji xa misava hinkwayo, ngopfungopfu eka ku antswisa mihlangano ya matikonyingi.
"
"re unne molemo o moholo ka ho ba karolo ya tshebedi sanommoho ya dinaha tsa matjhaba tse tsitlallelang ntshetso pele ya matjhaba le ho hlompha tekatekano ya dinaha tse ding le mebuso ya tsona.
","hi vuyeriwile eka ku va xiphemu xa rito ra nhlanga nelo leri lwelaka ku antswisa mfumo wa misava hi ku ya hi nxiximano na vutifumi byo ringana bya tinxaka.
"
"brics e bohlokwa haholo ho naha ya rona, mme e tla nne e tswele pele ho ba jwalo le nakong e tlang.","brics i ya nkoka wa xiqhinga lowukulu eka tiko ra ka hina, naswona yi ta ya mahlweni yi va tano ku ringana nkarhi wo leha lowu taka."
"ho fedisa bobodu tshebeletsong ya setjhaba vukuzenzele unnamed tshenolo ya pala menteng ya hore basebetsi ba mmu so ba diketekete ba ntse ba fumana matlole a dithuso tsa setjhaba ka bokunyata kgwedi le kgwedi e bo ntsha hore re ntse re sa na le leeto le le telele leo re lokelang ho le nka ho ke nya tlwaelo ya maitshwa ro a matle tshebeletsong ya setjhaba.
","ku herisa vukungundwani eka vukorhokeri bya mfumo vukuzenzele unnamed ku humeseriwa ehandle epala mente ka leswaku magidigidi ya vatirhela mfumo a va ri eku amukele ni ka mali ya mpfuneto wa vanhu n’hweti yin’wana ni yin’wana swi nga ri ena wini swi kombisa leswaku ha ha ri ni gondzo ro leha leri hi faneleke ku ri famba mayelana ni ku dyondzisa ntolovelo wa mahanyelo ya vumunhu eka vuko rhokeri bya mfumo.
"
"pejana selemong sena, ho ile ha boela ho fumanwa hore basebetsi ba kabang 16 000 ba fumanang mokgolo mmusong ba ile ba fuma ntshwa letlole la dithuso la kimollo ya matshwenyeho la covid19 ka bokunyata.
","ekusunguleni ka lembe leri, ku tlhele ku kumeka leswaku kwalomu ka 16,000 wa vatho riwa lava nga eka nxaxamelo wa mfumo wa miholo va hakeriwile mali ya mpfuneto wa xiyimo xa khombo wa vaaki ya covid19 swi nga ri enawini.
"
"mang le mang o a tseba hore bakopi ba nang le mehlodi e meng ya lekeno ha ba tshwa nelehe ho fumantshwa letlole lena.
","swa tiveka leswaku vaendli va xikombelo lava kumaka miholo kun’wana a va ringanelanga hi ku kuma mpfuneto lowu.
"
"ho boetse ho a tsebahala hape le hore ba fumanang lekeno ho tswa mmusong ha ba tshwanelehe ho kenya dikopo.
","swi tlhela swi va erivaleni leswaku lava kumaka miholo ku suka eka mfumo a va fanelanga ku endla swikombelo.
"
"le ha hole jwalo ba ile ba di kenya.
","kambe va swi endlile.
"
"batho ba kabang 17 000 ba hirilweng mmusong wa naha le wa profense ba kentse dikopo molemong wa ho eketsa meputso ya bona ka tjhelete e reretsweng mafutsana.
","kwa lomu ka 17,000 wa vanhu lava thoriweke eka mfumo wa tiko hinkwaro ni le ka mifumo ya swifundzankulu va yisile swikombelo hi ku ringeta ku tlakusa miholo ya vona hi mali leyi endleriweke vapfumari.
"
"ha re nahana ka sekgahla sa tlhoko naheng ena, seo basebetsi ba rona ba mmuso ba se tsebang hantle, maikemisetso ana a ka boomo a ho utswetsa setjhaba ha a tshwarelehe ho hang.
","hikokwalaho ka swilaveko leswi nga kona laha etikweni, leswi vatirhela mfumo va hina va swi tivaka swinene, ku tinyiketela loku ko endla hi vomu ko yivela xikhwama xa vaaki a ku riva leleki.
"
"mmuso jwale o tiisa letsoho boitekong ba ona ba ho thibela tlhekefetso ya mofuta ona le ho nka kgato kgahlano le mang kapa mang ya tshebeletsong ya setjhaba ya amehang tlo long ena ya molao.
","sweswi mfumo wu tiyisisa matshalatshala ya wona yo sivela muxaka lowu wa matirhiselo yo biha ni ku teka magoza ku lwisana ni munhu wihi ni wihi loyi a tingheni saka eka swendlo swo biha eka vukorhokeri bya mfumo.
"
"ha morao tjena, mmuso o phatlaladitse yuniti e ntjha ya ho thusa ka merero ya mai tshwaro, botshepehi le di kgato tsa kgalemelo ya ba sebetsi tshebeletsong ya setjhaba.
","ku nga ri khale, mfumo wu simeke yuniti yo pfuneta ya xithekiniki ya matikhomelo lamanene eka vulawuri bya mfumo, ku tshembeka na vutshinyi.
"
"yuniti e tla thusa mafapha a mmuso ho theha tsamaiso ya dinyewe tsa kga lemelo mabapi le maitshwaro a mabe le ho sebedisana le makala a mang a mmuso ho ahlola ba ikarabellang bobo dung.
","yuniti yi ta antswisa vuswikoti exikarhi ka mihlangano ya mfumo ku simeka mafambiselo yo tshinya eka milandzu ya matikhomelo yo biha ni ku ti rhisana ni swiyenge swi n’wana swa mfumo ku endla leswaku vanhu lava nga ni milandzu va va ni vuthla muleri.
"
"yuniti e tla lebisa dinyewe tsa bobodu ho sehlopha sa tshebetso se lwantsha ng bobodu mme e latele mafapha ho etsa bonnete ba hore dinyewe tsa tlolo ya molao tse kenyeletsang basebetsi ba mmuso di kenye letswa le dinyeweng tsa kga lemelo.
","yuniti yi ta hundzisela mi landzu ya vukungundwani eka xipanu xo lwisana ni vukungundwani no landze lerisa ni tindzawulo ku ti yisisa leswaku milandzu ya vugevenga leyi khumbaka vatirhelamfumo yi tlhlela yi endliwa milandzu yo tshinya.
"
"ka ho sebedisana mmoho le kemedi ya setsi se kopanetsweng ke ditheo tsa diphuputso tsa melato e meholo, yuniti e tla thusa ho hlwaya basebetsi ba nkgang lefotha dinyeweng tsa melato e meholo tse fuputswang ke maponesa.
","hi ku tirhisana na fusion centre ya vuyimeri nyingi, yuniti yi ta pfuna ku komba vathoriwa lava nga eka milandzu ya xirhangana leyi lavisisiwaka hi vahlayisi va nawu.
"
"yuniti e tla shebana le boitshwaro ba ditlhahlobo tsa bophelo ba basebetsi ba setjhaba.
","yuniti yi ta xiyisisa ku endliwa ka nkambisiso wa matirhiselo ya timali ya vatho riwa va vatirhelamfumo.
"
"moo mafapha a tshwayang bobodu le leruo le sa hlaloseheng, dinyewe di tla fetisetswa ho tshebeletso ya sepolesa sa afrika borwa.
","laha tindzawulo ti kumaka vukungundwani ni rifuwo leri nga hlamuseriwangiki, milandzu yi ta hundziseriwa eka vukorhokeri bya mapho risa ya afrikadzonga.
"
"yuniti ena e ntjha e se e qadile ka mosebetsi wa yona ka mafolofolo, e thusa ho futulla basebetsi ba mmuso ba amehang dinyeweng tse amanang le dithendara tsa covid19 , le bobodu ba letlole le ikgethileng la covid19 le letlole la inshorense ya ho fellwa ke mosebetsi.
","yuniti leyitshwa se yi sungule ntirho wa yona hi nkhikhi, ku pfuna ku kuma vatirhelamfumo lava ti ngheniseke eka milandzu leyi yelanaka ni makumele ya swa covid19 , mpfuneto wo hlawuleka wa covid19 ni vuxisi bya nkwama wa ndzindzakhombo wa lava pfumalaka ntirho.
"
"dinyewe tsa basebetsi ba mmuso tse fetisitsweng ke yuniti e ikgethileng ya di phuputso bakeng sa dikgato tsa kgalemo di tla lekolwa ke yuniti ho lekola hore na di a phethahatswa kapa tjhe.
","milandzu ya vaofisiri va mfumo leyi hundzisiweke hi yuniti yo hlawuleka ya ndzavisiso leswaku va teke riwa magoza yo tshinya yi ta xiyisisiwa hi yuniti ku kambela ku yisiwa ka yona emahlweni.
"
"karolo e nngwe ya bohlokwa ya mosebetsi wa yuniti e tla ba ho tiisa melao ya mai tshwaro a matle le botshepehi maemong a tshebeletso ya setjhaba.
","xiphemu xin’wana xa nkoka xa ntirho wa yuniti ku ta va ku simeka matikhomelo lamanene ni ku tshembeka eka swiyimo swa vukorhokeri bya mfumo.
"
"dilemong tse feti leng basebetsi ba mmalwa ba mmuso ba bile le mohopolo wa hore ho etsa le kgwebo le mmuso kapa ho una molemo o sa hlokahaleng ho tswa mmusong ho dumeletse hile molemong wa bona, wa metswalle le wa ba malapa a bona, ha feela ho se tlolo ya molao.
","vatirhelamfumo vangarivangani eka malembe lama hundzeke va teke mavo nelo ya leswaku ku endla bindzu na mfumo kumbe ku vuyeriwa hi ndlela yo ka yi nga fanelanaga ku suka eka mfumo swa pfumeleriwa eka vona, vanghana va vona na mindyangu ya vona, ntsena loko ku nga ri ni leswi nga riki enawini.
"
"re tlameha ho etsa tsohle tse matleng a rona ho fetola mohopolo ona.
","hi fanele ku endla hinkwaswo leswi hi swi kotaka ku cinca vonelo leri.
"
"ha re ntse re sebetsa ho fedisa bobodu, ho tlameha hore ho shejwe ka ho lekana ho ruta maitshwaro a matle, hobane se ka nnang sa se ke sa ba tlolo ya molao e kanna ya ba se fosahetseng ebile se sa tshwanele mosebetsi wa setjhaba.
","loko hi ri karhi hi tirha ku herisa vukungundwani, ku fanele ku va ni ku xiyisisa ko ringana hi ku dyondzisa matikhomelo lamanene ya vumunhu, hikuva leswi nga vaka swi ri enawini swi nga va matikhomelo yo ka ya nga amukeleki naswona swi va swi hoxekile eka mutirhela mfumo.
"
"yuniti e ntjha e tla beha mekgwa le maemo hodima maitshwaro a matle, botshe pehi e boitshwaro.
","yuniti leyintswa yi ta simeka milawu ya matikhomelo na swipimelo leswibohaka swa matikhomelo lamanene, ku tshembeka na mahanyelo ya vumunhu.
"
"e tla boela e thusa mafapha mererong ya ho kgalema basebetsi ba mmuso ba fumanwang ba bile le boitshwaro bo bobe.
","nakambe yi ta tlhela yi antswisa vuswikoti bya tindzawulo mayelana ni ku tshinya vatirhi lava kume keke va ri ni milandzu ya matikhomelo yo biha.
"
"selemong se fetileng base betsi ba fetang 200 ba ile ba kwetlisetswa ho ba baofisiri ba okametseng le bathakgodi.
","lembe leri hundzeke ku tlula 200 wa vathoriwa va leteriwile tanihi varhangeri ni vatumbuluxi.
"
"ho aha naha e nang le mai tshwaro a matle, le bokgoni e ntse e le sepheo sa puso ena.
","ku aka mfumo lowu nga na matikhomelo lamanene ni vuswikoti swi ya ema hlweni swi va xikongomelo xa vulawuri lebyi.
"
"jwalo ka mahlabisadihlong a mangata a kenyeletsang basebetsi ba mmuso ba unang molemo o seng molaong ho tswa mmusong a bontshitse, motjha ona o tla ba boima mme o tla nka nako.
","tanihileswi nhlayo ya manyala lama khumbaka vatirhelamfumo lava vuye riweke swi nga ri enawini ku suka eka mfumo yi kombeke hakona, maendlelo ma ta tika naswona swi ta teka nkarhi wo leha.
"
"le ha ho le jwalo, re ikemiseditse ho dula temeng ya rona.
","hambiswiritano hi tinyiketele ku ya emahlweni ni ku tiyisela.
"
"naha e nang le bokgoni ke motheo wa phihlello ya dintho tsohle tse tlang pele setjhabeng.
","mfumo lowu nga ni vu swikoti i masungulo yo fikelela swirhangana swa hina hi nkwaswo swa rixaka.
"
"ntle le ho ntlafatsa boikarabello le ho kgothaletsa boitshwaro bo botle, ha ho letho le tla fihlellwang.
","handle ko antswisa vutihlamuleri ni ku tlakusa matikhomelo lama nene ya vumunhu, a xi kona lexi nga fikeleriwaka.
"
"boholo ba basebetsi ba rona ba mmuso ba sebatsa ka boi nehelo, ba hlompha molao ebile ba na le maitshwaro a matle.
","vatirhelamfumo va hina vo hlaya va tinyiketerile, va la ndzelela milawu ni matikho melo lamanene ya vumunhu.
"
"mosebetsi o ka pele ho rona ke ho sebetsa mmoho ho fothola ba sa ikamantshe ng, le ho lokisa mohopolo o fosahetseng wa hore bohle ba hirilweng mmusong ba itjhe bile bo bona kapa ba tletse bobodu.
","ntirho lowu hi nga langu tana na wona i ku tirhisana kususa lava nga fanelangiki, ni ku lulamisa matwisiselo lama nga riki wona ya leswaku hinkwavo lava thoriweke hi mfumo va tirhela ku tivuye risa kumbe i timbabva.
"
"re ipiletsa ho banna le basadi bohle ba sebeletsang naha ya rona letsatsi le leng le le leng hore ba itlame botjha boleng ba ho beha batho pele le tshebeletsong ya setjhaba, le ho hopola hore boitshwaro ba bona bo tlameha ho dula bo le molaong le boitshwarong bo botle ka dinako tsohle.
","ndzi rhamba vanuna ni vavasati hinkwavo lava tirhe laka tiko ra hina siku na siku ku tlhela va tiboha eka mikoka ya ku va va nga tilaveli swa vona ntsena kambe va tirhela, naswona va tlhela va tsu ndzuka leswaku matikhomelo ya vona ma fanele ku va ena wini ni ku va ni mahanyelo lamanene ya vumunhu mi karhi hinkwayo.
"
ho thehwa ha yuniti ena ke e nngwe ya ditsela tseo re di sebedisang ho fedisa bobodu mmusong le makaleng ohle a naha ya afrika borwa.,"ku tumbuluxiwa ka yuniti leyi hi yin’wana ya tindlela leti hi nga eku ti tirhiseni ku herisa vukungundwani eka mfumo naswona hi ntiyiso, ni le ka swiyenge hinkwaswo swa vutomi swa afrikadzonga."
"nako ya ho kwalwa ha dikopo tsa ditjhelete tsa nsfas e atometse sphelele ngubane baithuti le batjha ba tswang malapeng a hlokang le ba batswadi ba sebetsang ba kgothalletswa ho kenya dikopo tsa ditjhelete ho tswa ho nsfas.
","siku ro hetelela ra nkwama wa nsfas ri le ku tshuneleni sphelele ngubane swichudeni na vantshwa ku suka eka mindyangu leyi nga ni vusweti na lava miholo ya vona yi nga ehansi va hlohloteriwa ku endla swikombelo swo hakeleriwa ku suka eka xikimi xo pfuneta swichudeni hi swa timali xa rixaka (nsfas).
"
"ho ya ka lefapha la thuto e phahameng le kwetliso, ditjhelete tsa nsfas di fumaneha ho batjha ba seng ba phethetse dithuto tsa bona tsa sekolo kapa ba seng ba ithuta ditsheng tsa thuto e phahameng.
","ku ya hi ndzawulo ya dyondzo ya le henhla na vuleteri, nkwama wa nsfas wu nyikiwa vantshwa lava se va nga heta ku dyondza eswikolweni kumbe lava va nga ekudyondzeni eka levhele yihi kumbe yihi eka xivandla xa dyondzo ya le hehla.
"
"ba ka kenya dikopo tsa di tjhelete ho nsfas ho ya ithuta yunivesithing ya mmuso kapa koletjheng ya tvet, empa ba tlameha ho etsa jwalo pele ho nako ya ho kwalwa ka la di 7 pherekgong 2022. bakopi ba tlameha ho ba: baahi ba afrika borwa kapa baahi ba moshwelella ba batlang ho ingodisa kapa ba seng ba ithuta yunivesithing ya mmuso kapa kholetjheng ya tvet; baamohedi ba letlolo la kemedi ya afrika borwa ya dithuso tsa tshireletso ya setjhaba ya afrika borwa; ba tswang ho malapa a nang le lekeno la kopanelo le sa feteng r350 000 ka selemo.
","va nga endla swikombelo swo hakeleriwa ku suka eka nsfas leswaku va ya dyondza eka yunivhesiti ya mani na mani kumbe eka kholichi ya dyondzo na vuleteri bya swa xithekiniki na mitirho ya mavoko (tvet), kambe va fanele ku swi endla ku nga si fika siku ro pfala ra 7 sunguti, 2022. vakomberi va fanele ku va: vaakatiko va afrikadzonga kumbe vatshami va nkarhi hinkwawo lava lavaka ku titsarisela kumbe lava se va dyondzaka eka tiyunivhesiti ta mani na mani kumbe tikholichi ta tvet; vaamukeri va mali ya mpfuneto wa ejensi ya swa vuhlayiseki bya vaaki ya afrikadzonga; va suka eka mindyangu leyi miholo ya yona ya nhlanganelo yi nga tluriki r350 000 hi lembe.
"
"bokamoso bo kganyang nhlakanipho mkhize (26) ke elektrishiane e nang le mangolo, ka diteboho ho tjhelete tsa nsfas, e ileng ya lefella dithuto tsa hae mane kholetjhe ya tvet ya umfolozi e kwazulunatal.
","vumundzuku lebyinene nhlakanipho mkhize (26) i mutirhi wa swa gezi loyi a nga swi thwasela, ku khensiwa nkwama wa nsfas, lowu hakeleleke tidyondzo ta yena ekholichi ya umfolozi ya tvet ekwazulunatal.
"
"mkhize, ya tswang richards bay, o ile a fumana setifikeiti sa naha (sa kwetliso ya mosebetsi wa matsoho) sa kaho ya moralo wa motheo wa motlakase ka 2017. hodima ho ithutela setsheng sa borutelo, o la boela a tlameha ho phethela kwetliso ya hae mosebetsing le ho pasa teko ya ho sebetsa.
","mkhize, wo huma erichards bay, u kumile xitifikheti xa rixaka xa ntirho wa vumaki bya switirhisiwankulu swa gezi hi 2017. ku engetela eka ku dyondza a ri karhi a tshama ekhampasi, u tlhele a va na nkateko wo hetisa ndzetelo wa le ka ndhawu yo tirhela na ku pasa xikambelwana xa ntirho.
"
"maqalong a dithuto tsa hae, mkhize o ile a ba le monyetla wa ho sebetsa ka seo a ithutileng sona,ho netefatsa hore o ile a fumana boitshepo ka tsebo ya motheo eo a neng a e ntshetsa pele.
","ekusunguleni ka tidyondzo ta yena, mkhize u vile na nkateko wa ku titoloveta leswi a swi dyondzeke, ku tiyisisa leswaku u va na ku titshemba eka vuswikoti bya nkoka lebyi a ri ku byi antswiseni.
"
"""jwalo ka moithuti wa selemo sa pele, ke ne ke se ke lokisa mathata a amanang le motlakase motseng wa heso.
","""tanihi xichudeni xa lembe ro sungula, se a ndzi lulamisa swiphiqo swa gezi emugangeni wa mina.
"
"kholetjhe ya tvet ya umfolozi e ile ya re neha tsebo ya theori le ya tshebetso.
","kholichi ya umfolozi ya tvet yi hi dyondzisile swa mianakanyo na ku titoloveta.
"
"""molemo oo baithuti ba tvet ba nang le ona ha se feela monyetla wa ho ithuta mosebetsi, empa ba boela ba tlamehile ho fumana monyetla wa ho ithuta mosebetsi tulong ya tshebetso ho tiisa hore ba fela ba tseba mosebetsi pele ba fumana mangolo a bona"" o rialo.
","""ku vuyeriwa loku swichudeni swa tvet swi nga na kona a hi ku va na vutivi ntsena, kambe ku tlhela ku va xiphemu lexi bohaka xa ku dyondza eka ndhawu ya ntirho ku tiyisisa leswaku swi ni vuswikoti loko swi nga si amukela mithwaso ya swona,"" ku vula yena.
"
"jwalo ka batjha ba bangata ba afrika borwa ba tswang malapeng a hlokang, mkhize o ne a tseba hore o batla ho sebetsa mokgahlelong wa mosebetsi wa boenjenieri, empa ho ne ho se mang kapa mang lelapeng la habo yaneng a ka kgona ho lefella ditefiso tsa kholetjhe.
","ku fana ni vantshwa va afrikadzonga votala lava humaka eka mindyangu leyi nga ni vusweti, mkhize a swi tiva leswaku a lava ku fikelela ntirho wa vuinjhiniyara, kambe a ku ri hava na un’we eka ndyangu wa ka vona loyi a ta fikelela tihakelo ta kholichi.
"
"""itse ha ke se ke tseba hore ho na le letlolo la nsfas, ke ile ka tseba hore le tla nkisa moo ke neng ke batla ho ya teng – ho ba moenjenieri,"" o rialo.
","""loko se ndzi lemukile hi nkwama wa nsfas, ndzi swi tivile leswaku swi ta ndzi kongomisa laha a ndzi lava ku ya kona – ku va muinjhiniyara,"" ku vula yena.
"
"letlolo la mkhize la nsfas la dilemo tse tharo le ile la lefella dibuka tsa hae, ditjeo le dipalangwang, mme o ile a fumana le tjhelete ya ditlhoko tsa hae tsa ho itlhokomela.","nkwama wa mkhize wa nsfas wa malembe manharhu wu n’wi hakelerile tibuku, tidyondzo na swifambo, naswona u amukele mali ya mpfuneto wo tihlayisa."
"ho sebetsa mmoho bakeng sa ho hodisa demokerasi vukuzenzele unnamed ha afrika borwa e ne e kena selemong se setjha, re ile ra teana le le diketsahalo tse pedi tse hlokolosi tse re hopoditseng, ka di tsela tse fapaneng, hore ke eng se re kopanyang re le batho.
","tirhisanani swin’we ku tiyisa xidemokirasi vukuzenzele unnamed tanihi loko afrikadzonga ri nghenile eka lembe le rintshwa, hi hlanganisiwile hi mitirho yimbirhi yo vava leyi hi tsundzuxeke, hi ti ndlela to hambana, leswi swi hi tshunetaka hi va nchumu wun’we tanihi vanhu.
"
"ka letsatsi la pele la selemo sa 2022, setjhaba se ile sa bokana ka moya o le mong bakeng sa ho dumedisa moarekabishopo desmond tutu st george’s cathedral ho la motse kapa.
","hi siku ro sungula ra 2022, rixaka ri hlengeletanile eximoyeni ku lelana na archbishop desmond tutu est george’s cathedral ekapa.
"
"e ne e le motsotso wa tsharelo e kgolo ha re ne re hopola bophelo le nyehelo ya morati wa naha eo, ka ditsela tse ngata, e neng e le mosupatsela wa boitshwaro wa setjhaba sa rona.
","a ku ri nkarhi wo vava swi nene tanihiloko hi tsundzuka vutomi na xiave xa muakatiko wo rhandzeka leswi a ri xi swona, hi tindlela to hambana, na matikhomelo yo titwa erixakeni ra hina.
"
"hona moo, lepato la hae e ne e le keteko ya dintle tseo a neng a di phelela.
","hi nkarhi wun’we, nkosi wa yena a ku tlangeriwa mavonelo ya nkoka lama a tshemba eka wona.
"
"e ne e le keteko ya bonngwe bo matla le ho fapana ha batho ba bo rona, le kgopotso ya boitelo bo entsweng ke batho ba bangata bakeng sa ho fihlella demokerasi ya rona.
","a ku tlangeriwa ntwanano wa kahle ni ku hambana ka vanhu va hina, no tsundzuxa ku tinyiketela loku endliweke hi lavotala ku fikelela xidemokirasi xa hina.
"
"ka letsatsi la bobedi la selemo sa 2022, naha e ile ya boha ka ho hlollwa ha mollo o moholo o ne o aparetse pala mente ya rona, e leng feela dimithara tse lekgolo ho tloha moo re neng re bokane teng letsatsi pele ho moo bakeng sa ho bontsha tlhompho ya ho qetela ho moarekabishopo tutu.
","hi siku ra vumbirhi ra 2022, tiko ri vonile swo chavisa tanihiloko ndzilo wukulu wu hisa palamende ya hina, kwalomu ka 100 wa timitara ta laha a hi hlanganile kona hi xatolo ku ya nyika nhlonipho wa hina wo hetelela eka archbishop tutu.
"
"re phuthulohile kaha ha ho a ba le tahlelo ya bophelo le hore ha ho motho ya ileng a lemala mollong oo.
","hi tshuxekile leswaku a ku na vutomi lebyi lahlekeke naswona ku hava loyi a vavisiweke hi ndzilo.
"
"re leboha haholo ditimamollo tse ileng tsa lwantsha mollo mme qetellong tsa o tima ka ho phethahala.
","ha khensa swinene eka vatimelandzilo lava nga lwisana na ndzilo ku kondza va kota ku wu timela.
"
"dipatlisiso tsa sesosa sa mollo hajwale di motjheng.
","milavisiso ya xivangelo xa ndzilo sweswi yi le kuyeni emahlweni.
"
"re lokela ho netefatsa hore dipatlisiso tsena ke tse tebileng mme di tla phethelwa ntle le tshenyo ya nako.
","hi lava ku tiyisisa leswaku milavisiso leyi ya tiya naswona yi hela handle ko hlwerisiwa.
"
"naha e lokela ho tseba ho re na ho etsahetseng.
","tiko ri lava ku tiva leswi humeleleke.
"
"ho ntse ho etswa ditlhophiso tsa ho netefatsa hore mosebetsi wa palamente o ka tswella le haeba meaho eo e sa tlo kgona ho sebediswa.
","marhengu ya le ku endli weni ku tiyisisa leswaku ntirho wa palamende wu ya emahlweni hambi muako wu nga tirhisiwi.
"
"ho bohlokwa hore palamente e tswelle ho shebana le ho tswellisa melao e tla fetola setjhaba le ho tswella ka bodisa le ho netefatsa boikarabelo ha mmuso o ntse o sebeletsa ho kenya tshebetsong thomo e tswang setjhabeng.
","swi na nkoka leswaku palamende yi ya emahlweni yi languta no pasisa milawu leyi nga cincaka rixaka no ya emahlweni yi nyika vulavisisi no tiyisisa ku fikelela ka mfumo ko tirha ku fikelerisa xiboho lexi yi xi amukeleke ku suka evanhwini.
"
"ntle le ho bapa ha st geo rge’s cathedral le palamente, se kopanyang diketsahalo tse pedi tsena ke hore e nngwe le e nngwe ya tsona e re hopotsa se re kopanyang mmoho re le maafrika borwa: demokerasi ya rona.
","handle ka mpfhuka exikarhi ka st george’s cathedral na palamende, leswi hlanganisaka mitirho leyimbirhi hileswaku hinkwayo ka yona yi hi tsundzuxa leswi swi hi endlaka nchumu wun’we tanihi maafrikadzonga: xidemokirasi xa hina.
"
"re llela desmond tutu hobane e ne e le ntate wa semoya wa demokerasi ya rona.
","hi rila desmond tutu hikuva a ku ri tatana wa vukhongeri wa xidemokirasi xa hina.
"
"re utlwile bohloko ke tshenyo ya meaho ya rona ya palamente hobane ke bodulo ba demokerasi ya rona.
","hi vavisekile hi ku onhaka ka miako ya palamende ya hina hikuva hi yona ndhawu ya xidemokirasi xa hina.
"
