"amasoe la kufanele adose phambili ekutjhugu luleni umnotho begodu nomphakathi.
","mabindu a muvhuso a fanela u vha phanṅa kha tshanduko ya ikonomi na matshilisano.
"
"banesibopho sokunikela ngomthangalasisekelo nezenzelwa eku ngikho lapha umnotho uthembele khona, nanoma ngabe kukhiqizwa kwegezi, iinthuthi zabakhweli, ukusatjalaliswa kwamanzi, uku thuthwa kwepahla nofana zokuthintana ngokomrhala.
","a na vhuṅifhinduleli ha u ṅetshedza themamveledziso na tshumelo dzine ikonomi ya ṅitika ngadzo, zwi si na ndavha uri ndi kha mvele dziso ya muṅagasi, vhuendi ha nnyi na nnyi, ndugiselo dza maṅi, nyendedzo ya thundu kana vhudavhidzanikule.
"
"umnqopho wethu wokuphathwa mbuso kuvezwa sidingo sokusebenza kuhle kwamabubulo wethinta noliqha aqakathekileko, oku fana namandla weembaseli anjengegezi namadoyelo wemikhunji, nangesidingo sokuqinisekisa bona iindingo ezisisekelo zabantu besewula afrika, khulukhulu abatlho gako, zingafezwa.
","maitele ashu kha vhuṅe ha muvhuso o ṅuṅuwedzwa nga ṅhoṅea ya u shuma zwavhuṅi ha nṅowetshumo dza netiweke dza ndeme, dzi fanaho na muṅagasi na vhuimangalavha, na nga ṅhoṅea ya u khwaṅhisedza uri ṅhoṅea dza ndeme dza maafrika tshipembe vhoṅhe, nga maanṅesa vha shayaho, dzi nga swikelwa.
"
"sikholelwa ngokuqinileko bona ukulawula kompha kathi kuyatlhogeka kiyo imikhakha ebuthakathaka yomnotho begodu nokuthi inarha itlhoga amasoe asimeleleko akghona ukusebenzela ukukhulisa umnotho netjhuguluko.
","ri tenda zwavhukuma uri vhuṅe ha tshitshavha vhu a ṅoṅea kha sekhithara dza ndeme dza ikonomi na uri shango ṅi khou ṅoṅa mabindu a muvhuso o khwaṅhaho ane a nga kona u tshimbidza nyaluwo na tshanduko ya ikonomi.
"
"lokhu kunjalo ikakhuluka zi ekusatjalalisweni kweze nzelwa zomphakathi ezifana negezi namanzi, lapha amasoe akghona ukulandela igunya lokuthuthuka ekare kweni yomphakathi ngoku ngafani naleyo eqothele ukwenza imali kwaphela.
","hezwi ndi zwa ndeme nga maanṅesa kha ṅetshedzo ya thundu ya tshitshavha i fanaho na muṅagasi na maṅi, hune mabindu a muvhuso a a kona u tevhelela ndaela ya mveledziso kha dzangalelo ṅa tshitshavha zwi tshi hanedzana na ya vhuvhambadzi ha vhukuma.
"
"kungenca yalokho kuli qalontanzi ukobana urhu lumende atjhugulule uku sebenza kwamakhampani ngehloso yokuqeda ubu khohlakali, ukuthuthukisa ukubusa kwawo begodu anikelwe amandla wokulima indima ekufanele ayilime ekurageni umsebenzi woku khulisa umnotho begodu nekuvulweni kwamathuba wemisebenzi.
","ndi ngazwo ro zwi ita tshipikwa tsha muvhuso u shandula khamphani idzi u itela u fhelisa vhuaṅa, u khwiṅisa ndaulo yadzo na u dzi konisa u ita mushumo une dza fanela u u ita kha u tshimbidza nyaluwo ya ikonomi na tsiko ya mishumo.
"
"kuze kube nje, siqale amatjhuguluko ambalwa wokunzinzisa amasoe la ukuze akghone ukukhiqiza imiphumela edingwa begodu elindelwe lilizwe lekhethu.
","u swika kha magumo aya, ro thoma kha tshivhalo tsha tshanduko u itela u maanṅafhadza mabindu aya a muvhuso ngauralo a ṅo kona u bveledza mvelele dzine shango ṅa khou dzi ṅoṅa kana dzine ṅa khou dzi lavhelela.
"
"yinye yamatjhuguluko aqakathekileko atholakala emkhakheni wezamandla.
","nthihi ya tshanduko dza ndeme i kha sekhithara ya muṅagasi.
"
"sesithomile ngekambiso yokuhlela kabutjha ieskom bona ibe yisoe ngokwa maphiko amathathu ahlu kahlukeneko, aqalene ne sizukulwana, ukudluliswa nokwabelana, ngokulandelana.
","ro no thoma na maitele a u dzudzanyulula eskom uri i vhe na mabindu a muvhuso mararu, ane a vha na vhuṅifhinduleli ha mveledziso, pfukiselo na kho vhekanyo, nga u angaredza.
"
"lokhu kungebanga lokobana isakhiwo seeskom besingakalungeli ukutjhuguluka kwendawo yama ndla.
","hezwi ndi nga uri tshivhu mbeo tsha eskom tsha kale tsho vha tshi songo fanela kha tshiimo tsha muṅagasi tshine tsha khou shanduka.
"
"beyingasebenzi kuhle begodu ibiza khulu begodu beyingasisepepeneneni ngokwaneleko.
","tsho swika he tsha balelwa u shuma lwo linganaho, tsha ṅoṅa tshelede nnzhi na u sa bvela khagala lwo linganaho.
"
"ukusungulwa kwebhizi nisi yokusabalalisa igezi kuzokutjho bona ieskom izokukghona ukuthenga igezi kubathengisi abahlukahlukeneko, bamabubulo wangeqadi nofana bombuso.
","u thomiwa ha tshiimiswa tsha pfukiselo nga u angaredza zwi ṅo amba uri eskom i ṅo kona u renga muṅagasi u bva kha vhaṅetshedzi vhanzhi vho angalalaho, vha phuraivethe na vha muvhuso.
"
"lokhu kuzokuthuthukisa ukuba sepepeneneni, kwa ndise ukuphalisana begodu kuzokwandisa izinga lokuthengwa kwegezi ngama nani aphasi khulu.
","hezwi zwi ṅo khwiṅisa u vha khagala, zwa engedza vhuṅaṅisani khathihi na u engedza thengo ya muṅagasi wa mutengo wa fhasi.
"
"ngokusebenzisa ihlelo labakhiqizi abazijameleko begezi evuselelwako (ire newable energy independent power producers), kube nesisomali langeqadi eliphawule kako ekukhiqizweni kwegezi.
","nga kha mbekanyamu shumo ya vhabveledzi vha muṅagasi une wa vusuludzea vho ṅiimisaho nga vhoṅhe, ho vha na vhubi ndudzi vhuhulwane ha phu raivethe kha mveledziso ya muṅagasi.
"
"ngesiphakamiso sokwandisa ukukhutjhwa kwamalayisensi wokukhiqiza igezi – lapha amakha mpani azikhiqizela igezi be godu neyabanye abasebenzi bezamarhwebo – ukusuka ku1mw ukuya ku100mw, singalindela ukwanda kwesisomali yangeqadi.
","hu na khumbelo ya u gonyisa nyengedzedzo ya thendelo ya mveledziso i re hone – hune khamphani dza bveledza muṅagasi u itela dzone dziṅe na vhaṅwe vhashumisi vha mbambadzo – u bva kha 1mw u ya kha 100mw, ri nga lavhelela vhuṅwe vhubindudzi vhu nzhi ha phuraivethe.
"
"lokhu kuqakathekile ngesikhathi lapha inarha itlhagiswa kuragela phambili kokutlhayela kwegezi begodu lapha ieskom nofana umbuso ungeze wakghona ukutjala imali ezakuzuzisa isizukulwana esizako.
","hezwi ndi zwa ndeme nga tshifhinga tsha musi shango ṅi tshi khou fhira kha ṅhahelelo khulwane nahone i bvelaho phanṅa ya muṅagasi na hune eskom kana muvhuso zwi nga kona u bindula kha nṅadzo ntswa ya mveledziso.
"
"okuqakathekileko, kukobana amatjhuguluko la azokunikela ieskom ithuba lokuqalana neentjhijilo zeemali nezokusebenza.
","tsha ndemesa, tshanduko idzi dzi ṅo ṅetshedza eskom tshikhala tsha u tandulula khaedu dzayo dza masheleni na dza kushumele.
"
"enye yamatjhuguluko aqakathekileko kusungulwa kwenational ports autho rity njengephiko elizijamele ko letransnet.
","iṅwe ya tshanduko ya ndeme ndi u thomiwa ha maanṅalanga a vhuimanga lavha ha lushaka sa kha mphanindaulwa ya transnet yo ṅiimisaho nga yoṅhe.
"
"le yingcenye yehleloqhi nga letransnet lokuvuse lela umthangalasisekelo wezepahla.
","hetshi ndi tshipiṅa tsha ṅiano ṅo angalalaho ṅa trannet ṅa u vusuludza themamveledziso yashu ya nyendedzo ya thundu.
"
"itransnet ihlela ukutjala imali engangekhulu lamabhiliyoni wamaranda eminyakeni engaphezu kemihlanu ezako ngehloso yokuthuthukisa umthangalasisekelo ngaphezu kwehlelo lekhumulo lemikhunji.
","transnet yo pulana u bindudza r100 biṅioni kha miṅwaha miṅanu i ṅaho kha u khwiṅifhadza themamveledziso yayo u mona na sisiṅeme ya vhuimanga lavha.
"
"lokhu kuzokwenza bona ama khumulo wemikhunji weli zwe lekhethu asebenze kuhle khulu begodu nepahla yethu ethunyelwa ngaphandle ibe nokuphalisana begodu ngalokho kuzuze amahlangothi woke ngomnotho.
","hezwi zwi ṅo ita vhuimangalavha hashu uri vhu shume zwihulwane na u ita uri vharengiselannṅa vhashu vha kone u ṅa ṅisana, na u vhuedza iko nomi nga u angaredza.
"
"kumthengi ojayelekileko, kuzokutjho ukuthi amanani wepahla yethu ngobunengi azokwehliswa esikhathini eside.
","kha murengi zwawe, zwi ṅo amba mitengo yo fhungudzwaho lwa tshifhinga tshilapfu kha vhunzhi ha thundu yashu.
"
"kubathengisi bepahla ethunyelwa emazweni wa ngaphandle, kuzokutjho bona kuzokuba nokuphalisana okukhulu kumamakethe wephasi loke zombelele.
","kha vharengiselannṅa vhashu, zwi ṅo amba vhuṅaṅisani vhuhulwane kha mimaraga ya ṅifhasi.
"
"njengombana ipahla ethunyelwa emazweni wanga phandle isanda nje, umnotho welizwe lekhethu uzoku hluma begodu ukghonaka lise ukuvulwa kwemisebenzi eminengi.
","musi thengiselonnṅa yashu i tshi khou aluwa, ikonomi yashu i ṅo engedzea ya sika mishumo minzhi.
"
"amakhumulo wemikhunji amanengi asebenza kuhle azokwenza bona umno tho woke usebenze ngcono – begodu njengoba ubukhulu bamakhumulo wemikhunji busanda nje kuzokuvuleka amathuba wemisebenzi kilekoro yekhumulo lemikhunji.
","vhunzhi ha vhuimangalavha vhu shumaho vhu ṅo kona u ita ikonomi uri i shume khwiṅe – na uri musi mishumo ya vhuimangalavha i tshi engedzea, mishumo i ṅo sikea ha nefho kha vhuimangalavha.
"
"ukusungulwa kwenatio nal ports authority njenge phiko letransnet ngebhodi yayo, hlangana nezinye izi nto, kutjho ukuthi ingeniso mali eyenziwa makhumulo wemikhunji izakusetjenzi swa esikhaleni sepahla yokusebenza edala noku thuthukisa begodu nokwa ndisa amakhumulo wemi khunji welizwe lekhethu, okungiwo umsebenzi ebewudosela emuva ukuhluma komnotho eminyakeni edlula kelitjhumi.
","u thoma maanṅalanga a vhuimangalavha ha lushaka sa khamphanindaulwa ya transnet ine ya vha na bodo yayo zwi ṅo, vhukati ha zwiṅwe, amba uri mbuelo dzine dza itwa nga vhuima ngalavha dzi nga shumiswa u sudzulusa tshishumiswa tsha kale nga tshiswa na u khwiṅisa na u ṅanṅavhudza vhuimangalavha hashu, mu shumo we wa khakhiswa lwa miṅwaha i fhiraho ya ṅana.
"
"hlangana nezinye izinto, amatjhuguluko la azokukhu thaza isisomali yangeqadi ekulu kumthangalasisekelo wezomnotho welizwe lekhe thu.
","vhukati ha zwiṅwe zwi thu, tshanduko idzi dzi ṅo ṅuṅuwedza vhubindudzi vhuhulwane ha phuraivethe kha thememveledziso ya ikonomi ya shango.
"
"abanye abantu baveza amazizo wabo bona lokhu kuzokwehlisa ukuqakathe ka nofana kunciphise uku qakatheka kwamasoe.
","vhaṅwe vhathu vho sumbedza mbilahelo dza uri hezwi zwi ṅo fhungudza vhuṅhogwa kana u fhungudza ndeme ya mabindu a muvhuso.
"
"eqinisweni,lokhu kuzowa dzimelelisa amasoe.
","na ngoho, mbilahelo dzine dza vha hone ndi dza vhukuma.
"
"amatjhuguluko la azokuqinisekisa bona ngesikhathi amahleloqhinga womtha ngalasisekelo ahlala aqinile ezandleni zombuso, amasoe wethu azokusebenza kuhle khulu begodu amabubulo asekelwako azokuba nekghono lokuphalisana.
","tshanduko idzi dzi ṅo khwaṅhisedza uri musi the mamveledziso dza tshiṅi rathedzhiki dzi tshi dzula dzo khwaṅha zwanṅani zwa muvhuso, mabindu ashu a muvhuso a ṅo shu ma zwavhuṅi nahone nṅo wetshumo dzine a dzi ṅea thikhedzo dzi ṅo kona u ṅaṅisana.
"
"ngokulingana, amatjhugu luko la aqakathekile uku qinisekisa bona amasoe athoma ngomsebenzi wabo wetuthuko ukusekela boke abahlali begodu nomnotho.
","zwi tshi lingana na zwenezwo, tshanduko idzi ndi dza ndeme u itela u khwaṅhisedza uri mabi ndu a muvhuso a thoma ndaela dza mveledziso dzo ṅanṅavhuwaho u itela u tikedza vhadzulapo vhoṅhe khathihi na ikonomi.
"
"ihloso yethu ihlala iveza bona amasoe kufanele ali me indima eqakathekileko yokuthuthukisa neyoku sekela ukukhula komnotho welizwe lekhethu.
","mulayo washu u dzula u wa uri mabindu a muvhuso a fanela u ita mushumo wa ndeme wa mveledziso kha u tikedza nyaluwo ya ikonomi yashu.
"
"umsebe nzethu kukobana siwabeke esigabeni esihle, ukuze akhgo ne ukuzuza abasisimali abaqakathekileko abathenge amatjhere kiwo – ekubabantu besewula afrika.","mushumo washu ndi u a shandukisa, ngauralo a nga shumela vhafaramikovhe vhao – vhathu vha afrika tshipembe."
"iindawo ezihlala imihlobo yoke yabantu ziqakathekile epumelelweni yesewula afrika vukuzenzele unnamed ngaphandle komo nakalo owenzi we miguruguru nokugirizwa kwepahla neendleleni zokuziphilisa kwabantu okukhe kwa sahlela iindawo ezithi leko zakwazulunatala negauteng, imiguruguru leyo ibuye yaba namaca phazela amambi eku hlalisaneni kwabantu be lizwe lekhethu eendaweni abakhe kizo.
","zwitshavha zwi katelaho tshaka dzo ṱhe ndi zwa ndeme kha u bvelela ha afrika tshipembe vukuzenzele unnamed musi khakhathi na tshinyadzo ya ndaka zwe zwa kwama zwipiḓa zwa vunḓu ḽa kwazulunatal na ḽa gauteng zwezwino zwo vhanga mu tshinyalo muhulwane kha ndaka na vhuḓitshidzi ha vhathu, zwo dovha hafhu zwa vha na masiandaitwa mahu lwane kha tshumisano ya zwitshavha zwashu.
"
"lokhu kuzibonakalise kuhle khulu ezehlakalweni zebangamatlhuwo ezenzeke ephoenix neendawo eziyibhodileko ethekwini.
","hezwi zwo vhonala kha zwiwo zwi pfisaho vhuṱungu zwe zwa itea vhuponi ha phoenix na u mona naho ngei ethekwini.
"
"nabekusahlele lemi g u r u g u r u e n g e m i n y e yemiguruguru emimbi khulu ilizwe lekhethu elakhe layibona, nemmoyeni ebesele ugcwele iinsolo nokunga thembi, abantu abakade bakhe ndawonye ngokuthula soke isikhathesi bajikelene bodwa.
","nga tshifhinga tsha dziṅwe khakhathi khulwane kha demo kirasi yashu, na kha kilima ine yo no dzula yo khwaṱha kha u humbulelwa na nyofho, vhathu vhe vha tshila nga mulalo kha zwoṱhe vho ḓo shandukelana.
"
"k u s e s e k u n e n g i k h u l u ekusamele sikurhubhulule ngalezizehlakalo ezenzeki leko.
","hu kha ḓi vha na zwinzhi zwine ra fanela u zwi bvisela khagala nga ha zwiwo zwe zwa itea.
"
"ukwanda kweendaba ezingasilo iqiniso, imifanekiso efakelelweko kunye nemilayezo engasiyo, koke kwenze kwaba budisi ukuhlukanisa iqiniso ezintweni zokuzitho mela.
","u engedzea ha mafhungo ane a si vhe a ngoho, zwinepe zwo lulamiswaho na mafhungo o khakheaho zwo ita uri hu vhe na vhukonḓi kha u khetha ngoho kha mazwifhi.
"
"kodwana siyazi ngemibiko nangokuzibonela ukuthi abantu bebahlukaniswa ngokombala eendaweni lapho bekuvinjwe khona iindlela ngokungasi semthe thweni, abanye abantu bebarhudulelwa ngaphandle kweenkoloyi ebebakhamba ngazo babetjhwe, abanye behliswa isithunzi ngokurhubutjhwa.
","fhedzi ri a zwi ḓivha u bva kha mivhigo i re mulayoni na akhaunthu dza muthu nga muthu uri vhathu vho vha vha tshi khou khethululwa nga muvhala fhethu ho thivhiwaho dzibada zwi siho mulayoni, vhaṅwe vhathu vho tsitswa goloini dzavho vha rwiwa, ngeno vhaṅwe vho shoniswa na u tsitswa tshirunzi.
"
"banzunzwana abantu ababhubhileko.
","vhunzhi ha vhathu vho vhulawa.
"
"o k u n e n g i k w a l o k h u okwenzekileko kumphumela ongeze wawubalekela lo khuya abantu nabazithathela umthetho ezandleni zabo.
","vhunzhi ha zwe zwa itea ndi mvelelo i sa thivhelei ya musi vhathu vha tshi dzhia mulayo vha u vhea zwanḓani zwavho.
"
"umukghwa wokuba boma zelusela angeze ubekezelelwe kilelilizwe.
","u dzhia mulayo wa u vhea zwanḓani zwau nga nnḓa ha thendelo a zwi nga ḓo tendelwa kha ḽino shango.
"
"isenzo leso sibu lelesi obuyingozi.
","ndi vhugevhenga nahone zwi khombo.
"
"njengoba sekuthulile kilezii ndawo lapho bekuguruzelwa khona, abathobelisimthetho belizwe lekhethu baphenya zoke izenzo zobulelesi.
","zwazwino nga uri vhudziki ho vhuedzedzwa kha vhupo ho kwa meaho, vha mazhendedzi ashu a khombetshedzo ya mulayo vha khou ṱoḓisisa zwiito zwoṱhe zwa vhugevhenga.
"
"isiqhema sabofokisi sesithunywe ukusebenza ngemilandu yokubulala kilemiguruguru begodu sise benzisana ngokubambisana nabantu bendawo.
","tshigwada tsha mafogisi tsho ṋewa mushumo wa u shumana na mabulayo nahone tshi khou shuma tshi tsini na zwitshavha zwapo.
"
"kukhona ababotjhiweko begodu labo abenze okuphambene noku lunga bazokuqalana nesandla somthetho esiqinileko.
","ho vha na u farwa ha vhathu nahone avho vhane vha vha na vhuḓifhinduleli vha ḓo livhana na tshanḓa tsho fhelelaho tsha mulayo.
"
"ezehlakalweni zephoenix zizwakala ngobunengi iindaba zokuthi bekunemi zamo yokulinga ukuraranisa/ukuhlanganisa abantu bombala ongafaniko.
","mafhungo manzhi nga ha zwiwo ngei phoenix o sumbedza zwo vha ndingedzo dza u ita uri luṅwe lushaka lu ṱanutshele luṅwe.
"
"imizamo leke iphehlwe babantu abangaziwako eenkundleni zokuthintana neenqhemeni ezithumelelana imilayezo ebezisenza izwangobatjho embi, zifuna nokuthi abantu bazibuyiselele.
","zwo khuṱhedzwa nga vhathu vha sa ḓivhei kha vhuda vhidzani ha kha inthanethe na nga kha zwigwada zwa u rumelana milaedza hu tshi itwa mbilo khulwane na u ita khuwelelo ya ndifhedzo.
"
"kunomzamo olinga uku veza lokhu njengesitjengiso sokuwohloka kobudlelwana hlangana kwabantu aba nzima namandiya.
","hu na ndingedzo ya u sumbedza izwi sa tshiga tsha u balanganya vhushaka vhukati ha tshitshavha tsha vharema na tsha maindia.
"
"njengoba kunabantu aba sizakala ngokuthatheka lula kwabantu bese batjharaganisa izinto, kukhonake nalabo abembathisa ubulelesi ingubo yobutjhaba, ngoba baqothele ukuphumelelisa yabo iminqopho.
","zwenezwo musi hu na vhathu vhe vha lingedza u sa fara nga nḓila yone vhathu vha sa ḓikoneli na u vhanga nndwa, huna avho vhane vha khou ṱoḓa u sumbedza zwiito zwa vhugevhenga sa nḓila ya phambano vhukati ha dzi tshaka hu u itela zwipikwa zwavho.
"
"a n g e z e b a p h u m e l e l a .
","a vha nga bveleli.
"
"isewula afrika inomlando ezikhakhazisa ngawo wokuse benzisana ngokuzwelana ngekambisolawulo yayo enganabandlululo.
","afrika tshipembe ḽi na ḓivhazwakale yavhuḓi ya zwitshavha zwa mulayo u si na tshikhetho na wa vhuthihi.
"
"abantu abanzima namandiya babe bumbene emzabalazweni wokulwa nombuso webandlululo (iapartheid), begodu nanamhlanje, bona nabanye abantu basazibophelele emphakathini obumbeneko newentando yenengi.
","tshitshavha tsha vharema na tsha maindia zwo vha zwo farana kha nndwa ya u lwa na tshiṱalula, na uri musi zwo ṱangana na zwiṅwe zwitshavha, zwi dzula zwo ḓiimisela u vha tshitshavha tsho faranaho na u vha tshitshavha tsha demokirasi.
"
"ngokwethuka nango kungathembi, abantu bephoenix nabomakhelwana babo bebhambayi, bezwe lithsa kunye nebeamaoti basebenzela ukulungisa lapho konakele khona.
","kha u fhindula kha nyofho na u sa thembea, vhathu vha ngei phoenix na kha vhuṅwe vhupo ha tsini ha bhambayi, zwelitsha na amaoti vha khou lugisa tshinyalelo.
"
"ngokusizwa yikundla yezo kuthula esungulwe libutho lamapholisa wakwasaps ngokubambisana nabarholi bomphakathi, abantu bendawo bahlangene basekela labo abathintwe mguruguru okhe waba khona lo, bavula neendlela zokukhulumisana kubonisanwe.
","nga thusedzo ya muṱangano wa mulalo we wa thomiwa nga vha tshumelo ya mapholisa ya afrika tshipembe nga tshumisano na vharangaphanḓa vha tshitshavha, zwitshavha zwo ṱangana hu u itela u tikedza avho vhe vha kwamea nga khakhathi na u vula nḓila dza u ambedzana.
"
"le akusikuphela kwengcenye yelizwe eqalene naleziintjhijilo ezinje.
","hetshi a si tshone tshipiḓa tshi tshoṱhe tsha shango tshe tsha livhana na khaedu dzo raliho.
"
"imizamo yethu yokwakha umphakathi obumbeneko inyefiswa mazubela wehlelo leapartheid nokuphikelela kokutjhiyana komphakathi ngendima yezomnotho.
","ndingedzo dzashu dza u fhaṱa zwitshavha zwo ṱanganelaho dzo hanganea nga mulandu wa ifa ḽa tshiṱalula tsho dzudzanywaho na tshayandingano i khou bvelaho phanḓa.
"
"amadorobha wethu – amakhulu namancani – kunye neendawo zethu zemakhaya, nanamhlanje zisahlukaniswe ngokobutjhaba/ngokombala wabantu/ngokomhlobo wabantu nangezinga lokuphila.
","vhupo hashu ha dziḓoroboni na ha mahayani vhu kha ḓi vha ho khethekana nga mbeu na nga tshiimo tsha muthu.
"
"lokhuke kukuqeda amandla ukusebenzisana noku zwana, kuliye nomsebenzi esiwuthomileko wokwakha umphakathi ongabandlulu laniko.
","hezwi zwi kula nungo tshumisano khathihi na kupfesesele, zwa dovha hafhu zwa khakhisa mushumo we ra u ita kha u fhaṱa tshitshavha tshi si na khethululo nga lushaka.
"
"njengendlela yokulungisa lokhu kuphanjaniswa nokuhlanakelwa kwezinto ngokuhlaliswa kwabantu kumele kube yingcenye yomsebenzi wethu wokwakha umnotho oqalelela umuntu woke nozakwenza indlela yokuphila yawo woke amase wula afrika ibe ngcono.
","u khakhulula zwikhakhisi izwi hu fanela u vha tshipiḓa tsha mushumo washu wa u fhaṱa ikonomi i katelaho na u khwiṋisa nḓila dza u tshila dza maafrika tshipembe vhoṱhe.
"
"ngikhoke sisebenzela ukwakha umnotho ophu phuma ngepumelelo emalokitjhini neendaweni zemakhaya, siqalelele nekuhlumeni kwamabhizinisi amancani.
","ndi nga zwo ri tshi khou shuma u itela u fhaṱa vhupo ha ḓoroboni vhu bvelelaho khathihi na ikonomi dza mahayani, na u lavhelesa kha nyaluwo ya mabindu maṱuku.
"
"ngikho siqinisa umthangalasisekelo kileziindawo sisebenzela nokuzenza zibe ngcono izenzelwa kileziindawo.
","ndi nga zwo ri tshi khou bindudza kha the mamveledziso kha vhupo uvhu na u shuma u khwiṋisa nḓisedzo ya tshumelo.
"
"kusenjalo, kufanele sililwise ibandlululo emphakathini welizwe lekhethu.
","nga tshenetshi tshifhinga, ri khou fanela u livhana na khethu lulo nga muvhala tshitshavhani tshashu.
"
"kumele sikhulumisane ngeqiniso, hayi kwaphela ngommoya esinawo omunye komunye, kodwana nangezinto ezipha thekako ezisihlukanisako.
","ri khou fanela u vha na nyambedzano dza ngoho hu si nga ha mavhonele ashu kha vhaṅwe vhathu fhedzi, na nga ha zwiimo zwa matshilisano zwine zwa ri khethekanya.
"
"angeze sikghone ukwakha isizwe esibumbene mbala umnotho namathuba ese wula afrika nakulawulwa khulukhulu kukuthi umbalabani nokuthi umumu ntubani.
","arali phambano ya lupfumo na zwikhala fhano afrika tshipembe i kha ḓi langwa nga muvhala na mbeu, a ri nga koni u fhaṱa shango ḽo faranaho zwa vhukuma.
"
"izehlakalo ezenzeke ephoenix zisikhumbuzo esibuhlungu sokuthi sisa salelwe msebenzi onga ngani wokwakha iindawo ezihlala umuntu woke eziphumeleleko ukuyigiriza yoke imithangala yayizolo ehlukanisa abantu.
","zwiwo zwa ngei phoenix ndi tshihumbudzi tshi vhaisaho tsha mushumo munzhi une ra kha ḓi fanela u u ita u itela u fhaṱa zwitshavha zwi katelaho zwe zwa ṱhukhukanya mikano ya zwe zwa itea kale.
"
"lezizehlakalo godu zitjengisa nokuthi abanye abantu bakuncamele kangangani ukusihlukanisa, nokuthi kufuze senze koke esinga kukghona ukukhandela ukuhlukaniswa.
","zwiwo izwo zwi dovha hafhu zwa sumbedza nḓila ine vhaṅwe vhathu vho ḓiimisela ngayo u ri khethekanya, na uri ri nga zwi itisa hani u ita zwoṱhe zwa u hanedzana navho.
"
"sibopho sethu soke uku sekela abantu bethekwini nebezinye iindawo ekhambeni labo lokubuyisana nokuphola.
","ndi vhuḓifhinduleli hashu ho ṱanganelaho u tikedza zwitsha vha izwi zwa ngei ethekwini na huṅwevho kha lwendo lwavho lwo livhaho kha vhupfumedzani na phodzo.
"
"ihlelo lethu lentando yene ngi lakhiwa balethi boku thula nabakhi bobuhlobo.
","demokirasi yashu yo sikwa nga vhadziamulalo na vhasiki vha vhukonani vhukati ha vhathu.
"
"izazi zokwakha zekululeko yelizwe lekhethu kwakuba bantu abanzima, amandiya, amakhaladi namakhuwa, abaduna nabasikazi, boke ababenesibindi kodwana benyula indlela yokubu yisana kunendlela yokuzi buyiselela nendlela yokuthula kunepi.
","vhaḓivhi vha zwa u fhaṱa vha mbofholowo yashu vho vha vhe vharema, maindia, makha ḽadi na vhanna na vhafuma kadzi vha vhatshena vhane vha vha na ṱhuṱhuwedzo khulwane vhe vha nanga gondo ḽa vhupfumedzani u fhira ḽa ndifhedzo, na ḽa mulalo u fhira ḽa nndwa.
"
"njengoba sisiphalazela ukuphola kilamahlungu asembethe soke sisisizwe, asijame ndawonye.
","musi ri tshi khou lwela u fhola kha vhuṱungu uvhu ho ṱanganelaho vhu sa konḓe lelei, kha ri ime ri tshithu tshithihi.
"
"asehlule ukungezwani kwethu silime indima yokufunisana oku zakuba kuhle kithi soke.
","kha ri kunde phambano dzashu ri tshi khou lwela zwivhuya zwo ḓowe leaho.
"
"asisebenzisane ukwakha ingomuso linye, lapho woke umuntu azaku ba nesabelo esifanako khona.",kha ri shumisane roṱhe kha u lwela vhumatshelo ha khwiṋe vhune muṅwe na muṅwe a vha na mukovhe wa u lingana na wa muṅwe.
"ukufaka iinlilo zegepf okwenziwe lula vukuzenzele unnamed amalunga, abase benzi esele bathe the umhlalaphasi kunye nabazuzi besikhwa ma somhlalaphasi sabase benzi bakarhulumende (igepf) kwanje sebano bubhadekelo nayibe aba kaneliseki ngendlela be nzelwa ngayo izinto.
","u swikisa mbilahelo kha gepf zwazwino zwo no leluwa vukuzenzele unnamed miraḓo, vhano thi khathihi na vhathu vhane vha wana mbuelo u bva kha tshikwama tsha phe ntsheni tsha vhashumeli vha muvhuso (gepf) zwa zwino hu na hune vha nga wana hone thuso arali vha sa khou fushea nga tshu melo ine vha khou i wana.
"
"ukuqinisekisa ukuthi amalunga wegepf nemi ndeni yawo baphatheka kuhle, mhlapha ibhodi ivule iofisi esebenza ngamacala wemibango.
","u itela u vhona uri miraḓo ya gepf na vha miṱa yavho vha khou farwa zwavhuḓi, bodo yo ḓo vula ofisi ine ya ḓo sedzana na mbilahelo.
"
"umbekilihlo womhlalaphasi wabase benzi bakarhulumende (igepo) yiofisi yange khaya kodwana ezijame leko yegepf.
","mulamukanyi wa phentsheni dza vhashu meli vha muvhuso (gepo) ndi ofisi ya nga ngomu fhedzi yo ḓiimisaho nga yoṱhe ya gepf.
"
"igepf ingesinye see nkhwama zomhlalaphasi ezikulu khulu ephasini; inamalunga ayi1.2 yee ngidi kunye nabantu esele bathethe umhlalaphasi nabazuzi abangaphezulu kwee450 000. isikhwamesi sasungulwa ngomthetho wegepf begodu silawulwa ngomthetho lo.
","gepf ndi tshiṅwe tsha zwikwama zwa phentsheni zwihulwanesa ḽifhasini tshine tsha vha na miraḓo i fhiraho 1.2 miḽioni khathihi na vhano thi hu tshi katelwa na vhaḽaifa vha linganaho 450 000. tshi kwama itshi tsho thomiwa na u langwa u ya nga mulayo wa phentsheni dza vhashumeli vha muvhuso.
"
"uadvocate makhado ramabulana uqatjhelwe isikhundla sokuba mbekili hlo.
","muambeli vho makhado ramabulana vho tholwa sa vhone mulamukanyi.
"
