"intsebenziswano namanye amazwe ebrics, ingakumbi kwicandelo lophando olu velisa izinto ezintsha, iza kuncedisa ukukhawulezisa kokunikwa amandla kwama shishini kweli lizwe ze isi ncede sifezekise iminqweno yethu yefourth industrial revolution .
","ntirhisano na matiko ma n’wana ya brics, ngopfu ngopfu eka ndzima ya ndza visiso ya vutumbuluxi, wu ta pfuna ku hatlisisa ku endliwa ka tiindasitiri eka tiko ra ka hina na ku hi pfuna ku fikelela ku navela ka hina ka ncinco wa tiindasitiri wa vumune.
"
"ngoko ke, kwaye kwaba njwa iingxoxo malunga nokudalwa kwamaqonga asesikweni ebrics ukwa belana ngezona ndlela zizizo zokwenza izinto, ulwazi nobungcali, kuquka uku setyenziswa kwamaqonga obugcisa obufumaneka naku bani na.
","hi mayelana na mhaka leyi, mijekajekisano yi vile kona hi mayelana na ku tumbuluxiwa ka tipulatifomo ta brics ta ximfumo leswaku hi avelana maendlelonene, vutivi na vu swikoti, ku katsa ku tirhisiwa ka tipulatifomo ta thekinoloji ya swihlovo swo pfuleka.
"
"amaqabane ebrics aye avuma ukuba amazwe asakhulayo adinga uncedo ukuphumeza iinjongo ezizinzileyo zophuhliso zezizwe ezimanyeneyo, kwaye amazwe anikelayo kumelwe ukuba akwenze oko azibophelele kuko.
","vatirhisani va brics va twa nane leswaku matiko lama ha hluvukaka ya dinga mpfuno ku fikelela swikongomelokulu swa nhluvukiso lowu yise kaka emahlweni swa un, na leswaku matiko lama nyike laka ya fanele ku humelerisa ku tiyimisela ka wona hi ma yelana na mhaka leyi.
"
"oku kuba luleke nangakumbi kumxholo wentshukumo yemozulu.
","leswi swi na nkoka ngopfungopfu loko ku tekeriwa enhlokweni hinkwaswo eka goza ra tlila yimete.
"
"njengamazwe amaninzi, umzantsi afrika ufuna uku hamba kwindlela evelisa izinga eliphantsi lekha bhoni, ebandakanyayo, ezinzileyo nethabathela ingqalelo indawo yethu njengelizwe elisakhulayo.
","ku fana na matiko yo tala, afrikadzonga yi lava ku khoma ndlela ya nhluvu kiso wa khaboni ya le hansi leyi yi katsaka hinkwavo, yi yisekaka emahlweni na ku tekela enhlokweni xiyimo xa hina tanihi tiko lera ra ha hluvukaka.
"
"iqonga lebrics lopha ndo ngamandla ombane oluyintsebenziswano liza kuxabiseka xa sizama ukufumana imithombo eyahlukeneyo yamandla ethu ombane.
","pulatifomo ya ntirhisano wa ndzavisiso wa eneji ya brics yi ta va ya nkoka loko hi ya eka ku hambanisa swihlovo swa hina swa eneji.
"
"kule minyaka eli11 oko sazibandakanya nebrics, ubulungu bethu buziqhubele phambili kakhulu iinjongo zethu zesizwe.
","eka khumen’we wa malembe kusukelaloko hi tikatse eka brics , vuxirho bya hina byi tlakusile hi ndlela yo tivikana ku navela ka rixaka ra ka hina.
"
"ukuba lilungu lebrics kuyiphucule indawo yethu njengoqoqosho olukhu layo olubalulekileyo.
","ku va xirho xa brics swi tlakusile xiyimo xa hina tanihi ikhonomi leyi tumbulukaka ya nkoka.
"
"kwenze ukuba sikwazi ukufumana ubungcali bemi gaqonkqubo neyobugcisa boqoqosho lwamazwe ama khulu nazinzileyo, kunye nokufumana inkxaso yenational development bank .
","swi hi nyikile mfikelelo wa pholisi na vuswikoti bya xithekiniki bya tiikhonomi letikulu na ku va leti tiyeke, xikan’we na ku nyika nseketelo wa bangi ya nhluvukiso wa rixaka.
"
"komeleze ubutshantliziyo bethu kwiqonga lehlabathi, ingakumbi xa kufikwa kwi nguqu yamaziko amazwe amaninzi.
","swi tiyisile vugingirikeli bya hina eka xiteji xa misava hinkwayo, ngopfungopfu eka ku antswisa mihlangano ya matikonyingi.
"
"sizuzile ekubeni yinxalenye yelizwi lamazwi amaninzi alwela ukuphumeza ubume behlabathi obusekelwe ekuhloniphaneni nakulawulo oluzimeleyo olulinganayo lwezizwe.
","hi vuyeriwile eka ku va xiphemu xa rito ra nhlanga nelo leri lwelaka ku antswisa mfumo wa misava hi ku ya hi nxiximano na vutifumi byo ringana bya tinxaka.
"
"ibrics ibaluleke kakhulu kwiqhinga lelizwe lethu, kwaye iza kuqhubeka nokuba njalo ixesha elide elizayo.","brics i ya nkoka wa xiqhinga lowukulu eka tiko ra ka hina, naswona yi ta ya mahlweni yi va tano ku ringana nkarhi wo leha lowu taka."
"ukuphelisa urhwaphilizo kumaziko karhulumente vukuzenzele unnamed ukuvezwa epala mente kokuba amawaka abase benzi bakarhulumente bafumana izibonelelo ngo kungekho semthethweni inyanga nenyanga, kubo nisa ukuba isende indlela ekusafuneka siyihambile yokumilisela inkcubeko yokuziphatha kakuhle kwabantu abakumaziko karhulumente.
","ku herisa vukungundwani eka vukorhokeri bya mfumo vukuzenzele unnamed ku humeseriwa ehandle epala mente ka leswaku magidigidi ya vatirhela mfumo a va ri eku amukele ni ka mali ya mpfuneto wa vanhu n’hweti yin’wana ni yin’wana swi nga ri ena wini swi kombisa leswaku ha ha ri ni gondzo ro leha leri hi faneleke ku ri famba mayelana ni ku dyondzisa ntolovelo wa mahanyelo ya vumunhu eka vuko rhokeri bya mfumo.
"
"ekuqaleni kwalo nyaka, kwafunyaniswa ukuba malunga nama16 000 abasebenzi bakarhulumente bahlawulwa ngokunxamnye nomthetho isibonelelo senkxasomali yoncedo lwentlalontle yecovid19 .
","ekusunguleni ka lembe leri, ku tlhele ku kumeka leswaku kwalomu ka 16,000 wa vatho riwa lava nga eka nxaxamelo wa mfumo wa miholo va hakeriwile mali ya mpfuneto wa xiyimo xa khombo wa vaaki ya covid19 swi nga ri enawini.
"
"kuyaziwa ngumntu wonke ukuba abafaki zicelo abane minye imithombo yengeniso abasifanelanga le sibonelelo.
","swa tiveka leswaku vaendli va xikombelo lava kumaka miholo kun’wana a va ringanelanga hi ku kuma mpfuneto lowu.
"
"kukwaziwa ngokucacileyo ukuba abo bafumana umvuzo kurhulumente akufanele kanga bafake izicelo zale sibonelelo.
","swi tlhela swi va erivaleni leswaku lava kumaka miholo ku suka eka mfumo a va fanelanga ku endla swikombelo.
"
"kodwa bazifaka.
","kambe va swi endlile.
"
"abantu abangama17 000 abaqeshwe kurhulumente wesizwe nowephondo bafake izicelo ngeenjongo zokunyusa imivuzo yabo ngemali eyenzelwe abo bangathathi ntweni.
","kwa lomu ka 17,000 wa vanhu lava thoriweke eka mfumo wa tiko hinkwaro ni le ka mifumo ya swifundzankulu va yisile swikombelo hi ku ringeta ku tlakusa miholo ya vona hi mali leyi endleriweke vapfumari.
"
"ngenxa yentlupheko isizwe ejongene nayo, eya ziwa kakhulu ngabasebenzi bakarhulumente, le njongo yangabom yokuba kwimali karhulumente ayixoleleki.
","hikokwalaho ka swilaveko leswi nga kona laha etikweni, leswi vatirhela mfumo va hina va swi tivaka swinene, ku tinyiketela loku ko endla hi vomu ko yivela xikhwama xa vaaki a ku riva leleki.
"
"urhulumente ngoku uqinisa imizamo yakhe yokuthintela olu hlobo loku xhatshazwa kwemali yakhe kwaye athabathe amanya thelo ngakuye nabani na okumaziko karhulumente othe wabandakanyeka kwi senzo sobuqhetseba.
","sweswi mfumo wu tiyisisa matshalatshala ya wona yo sivela muxaka lowu wa matirhiselo yo biha ni ku teka magoza ku lwisana ni munhu wihi ni wihi loyi a tingheni saka eka swendlo swo biha eka vukorhokeri bya mfumo.
"
"kutshanje, urhulumente usungule icandelo lokuzi phatha kakuhle, intembeko kunye noluleko kulawulo lukarhulumente.
","ku nga ri khale, mfumo wu simeke yuniti yo pfuneta ya xithekiniki ya matikhomelo lamanene eka vulawuri bya mfumo, ku tshembeka na vutshinyi.
"
"eli candelo liza kwakha amandla nga phakathi kwimibutho yoluntu ukuze liqalise iinkqubo zoluleko kwimeko yokunga ziphathi kakuhle kwaye lisebenzisane namanye amaqumrhu karhulumente ekuziseni ngaphambili abo bathe babandakanyeka.
","yuniti yi ta antswisa vuswikoti exikarhi ka mihlangano ya mfumo ku simeka mafambiselo yo tshinya eka milandzu ya matikhomelo yo biha ni ku ti rhisana ni swiyenge swi n’wana swa mfumo ku endla leswaku vanhu lava nga ni milandzu va va ni vuthla muleri.
"
"eli candelo liza kuthumela amatyala orhwaphilizo kwiqela likarhulumente lokulwa urhwaphilizo, lize lilandelele amasebe karhulu mente ukuqinisekisa ukuba amatyala olwaphulomthetho abandakanya abasebenzi bakarhulumente aguqulelwa kumatyala oluleko.
","yuniti yi ta hundzisela mi landzu ya vukungundwani eka xipanu xo lwisana ni vukungundwani no landze lerisa ni tindzawulo ku ti yisisa leswaku milandzu ya vugevenga leyi khumbaka vatirhelamfumo yi tlhlela yi endliwa milandzu yo tshinya.
"
"ngentse benziswano neziko ifusion centre leearhente ezininzi, eli candelo liza kunceda ekuchongeni abasebenzi ababandakanyeka kumatyala ahamba phambili aphandwe ngabasemagunyeni bezo mthetho.
","hi ku tirhisana na fusion centre ya vuyimeri nyingi, yuniti yi ta pfuna ku komba vathoriwa lava nga eka milandzu ya xirhangana leyi lavisisiwaka hi vahlayisi va nawu.
"
"eli candelo liza kubeka eswe ni indlela yokuphila yabase benzi bakarhulumente.
","yuniti yi ta xiyisisa ku endliwa ka nkambisiso wa matirhiselo ya timali ya vatho riwa va vatirhelamfumo.
"
"apho amasebe karhulumente aza kuchonga urhwaphilizo kunye nobutyebi obunga qondakaliyo, lamatyala aya kudluliselwa kwinkonzo yamapolisa omzantsi afrika.
","laha tindzawulo ti kumaka vukungundwani ni rifuwo leri nga hlamuseriwangiki, milandzu yi ta hundziseriwa eka vukorhokeri bya mapho risa ya afrikadzonga.
"
"eli candelo litsha sele liwuqalisile umsebenzi walo ngokuzimisela, lincedisa ekuchongeni abasebenzi bakarhulumente ababandakanyeka kumatyala anxulumene nokuthengwa kweempahla zecovid19 , nesibonelelo esikhetheki leyo secovid19 kunye nobuqhetseba kwingxo wamali yeinshurensi yokungaphangeli.
","yuniti leyitshwa se yi sungule ntirho wa yona hi nkhikhi, ku pfuna ku kuma vatirhelamfumo lava ti ngheniseke eka milandzu leyi yelanaka ni makumele ya swa covid19 , mpfuneto wo hlawuleka wa covid19 ni vuxisi bya nkwama wa ndzindzakhombo wa lava pfumalaka ntirho.
"
"amatyala amagosa ase burhulumenteni athunye lwe licandelo lophando olukhethekileyo ukuze ku thathwe amanyathelo olu leko ngakuwo, aya kujongwa leli candelo ukuvavanya inkqubelaphambili yawo.
","milandzu ya vaofisiri va mfumo leyi hundzisiweke hi yuniti yo hlawuleka ya ndzavisiso leswaku va teke riwa magoza yo tshinya yi ta xiyisisiwa hi yuniti ku kambela ku yisiwa ka yona emahlweni.
"
"elinye icala elibaluleki leyo lelicandelo iya kuba kukumisela imigaqo yoku ziphatha kakuhle kunye nokuthembeka kumaziko karhulumente.
","xiphemu xin’wana xa nkoka xa ntirho wa yuniti ku ta va ku simeka matikhomelo lamanene ni ku tshembeka eka swiyimo swa vukorhokeri bya mfumo.
"
"abasebenzi bakarhulumente abambalwa kule minyaka idlulileyo, banoluvo lokuba ukwenza ushishino okanye ukuxhamla kurhulumente kuvumele kile kubo, kubahlobo babo nakwiintsapho zabo, ukuba yonke into isemthethweni.
","vatirhelamfumo vangarivangani eka malembe lama hundzeke va teke mavo nelo ya leswaku ku endla bindzu na mfumo kumbe ku vuyeriwa hi ndlela yo ka yi nga fanelanaga ku suka eka mfumo swa pfumeleriwa eka vona, vanghana va vona na mindyangu ya vona, ntsena loko ku nga ri ni leswi nga riki enawini.
"
"kufuneka senze konke esi nako ukutshintsha le ndlela yokucinga.
","hi fanele ku endla hinkwaswo leswi hi swi kotaka ku cinca vonelo leri.
"
"njengokuba sisebenzela ukuphelisa urhwaphilizo, kufanele ukuba kugxilwe ngokulinganayo ekufundi seni ngesimilo esisesikweni, ngoba okusenokuba se mthethweni kusenokuba gwenxa ekuziphatheni ngokusesikweni kwaye aku fanelekanga oko kubasebenzi bakarhulumente.
","loko hi ri karhi hi tirha ku herisa vukungundwani, ku fanele ku va ni ku xiyisisa ko ringana hi ku dyondzisa matikhomelo lamanene ya vumunhu, hikuva leswi nga vaka swi ri enawini swi nga va matikhomelo yo ka ya nga amukeleki naswona swi va swi hoxekile eka mutirhela mfumo.
"
"eli candelo litsha liza kumi sela imigaqo nemilinganiselo yokuziphatha kakuhle, yokuthembeka kunye neyesi milo.
","yuniti leyintswa yi ta simeka milawu ya matikhomelo na swipimelo leswibohaka swa matikhomelo lamanene, ku tshembeka na mahanyelo ya vumunhu.
"
"liza kwakha namandla amasebe okohlwaya ama gosa afunyaniswe enetyala lokungaziphathi kakuhle.
","nakambe yi ta tlhela yi antswisa vuswikoti bya tindzawulo mayelana ni ku tshinya vatirhi lava kume keke va ri ni milandzu ya matikhomelo yo biha.
"
"bangaphezu kwama200 abasebenzi abaye baqeqeshwa kunyaka ophelileyo njenga magosa ongameleyo kunye nabasunguli.
","lembe leri hundzeke ku tlula 200 wa vathoriwa va leteriwile tanihi varhangeri ni vatumbuluxi.
"
"ukwakha ilizwe eliziphatha kakuhle, nelinakho kuqhu beka kuzezona zinto olu lawulo igxila kuzo.
","ku aka mfumo lowu nga na matikhomelo lamanene ni vuswikoti swi ya ema hlweni swi va xikongomelo xa vulawuri lebyi.
"
"njengoko kuvezwe inqwaba yeziganeko ezi bandakanya abasebenzi bakarhulumente abathe baxhamla ngokungekho mthethweni kurhulumente, le nkqubo iyakuba nzima kwaye izothatha ixesha.
","tanihileswi nhlayo ya manyala lama khumbaka vatirhelamfumo lava vuye riweke swi nga ri enawini ku suka eka mfumo yi kombeke hakona, maendlelo ma ta tika naswona swi ta teka nkarhi wo leha.
"
"nangona kunjalo sizimisele ukulufeza ugqatso.
","hambiswiritano hi tinyiketele ku ya emahlweni ni ku tiyisela.
"
"umbuso onesakhono usi siseko sokufezekisa zonke izinto eziphambili kwilizwe lethu.
","mfumo lowu nga ni vu swikoti i masungulo yo fikelela swirhangana swa hina hi nkwaswo swa rixaka.
"
"ngaphandle kokuphu cula uxanduva lokuphendula kunye nokukhuthaza ukuzi phatha kakuhle, akukho nanye into enokufezekiswa.
","handle ko antswisa vutihlamuleri ni ku tlakusa matikhomelo lama nene ya vumunhu, a xi kona lexi nga fikeleriwaka.
"
"uninzi lwabasebenzi baka rhulumente bazinikele, bathobela umthetho kwaye banesimilo.
","vatirhelamfumo va hina vo hlaya va tinyiketerile, va la ndzelela milawu ni matikho melo lamanene ya vumunhu.
"
"umsebenzi ophambi kwethu kukusebenzisana sisonke ukukhupha abo benza ngwenxa, kwaye kulungiswe impazamo yokuba bonke abo baqeshwe kurhulumente bangohlohle sabo okanye bayarhwaphiliza.
","ntirho lowu hi nga langu tana na wona i ku tirhisana kususa lava nga fanelangiki, ni ku lulamisa matwisiselo lama nga riki wona ya leswaku hinkwavo lava thoriweke hi mfumo va tirhela ku tivuye risa kumbe i timbabva.
"
"sihlaba ikhwelo kuwo onke amadoda nabasetyhini abase benzela ilizwe lethu yonke imihla ukuba bazibophelele kwakhona kwiinqobo zoku ngazicingeli kunye nezoku nika iinkonzo, kwaye bakhu mbule ukuba indlela aba ziphethe ngayo kufuneka ngawo onke amaxesha ibe semthethweni nangokulu ngileyo.
","ndzi rhamba vanuna ni vavasati hinkwavo lava tirhe laka tiko ra hina siku na siku ku tlhela va tiboha eka mikoka ya ku va va nga tilaveli swa vona ntsena kambe va tirhela, naswona va tlhela va tsu ndzuka leswaku matikhomelo ya vona ma fanele ku va ena wini ni ku va ni mahanyelo lamanene ya vumunhu mi karhi hinkwayo.
"
ukusekwa kweli candelo yenye yeendlela esizisebe nzisayo ukuphelisa urhwaphi lizo kumaziko karhulumente nakuwo onke amabakala obomi bomzantsi afrika.,"ku tumbuluxiwa ka yuniti leyi hi yin’wana ya tindlela leti hi nga eku ti tirhiseni ku herisa vukungundwani eka mfumo naswona hi ntiyiso, ni le ka swiyenge hinkwaswo swa vutomi swa afrikadzonga."
"qinisekisa ukuba unomyolelo osemthethweni!
","tiyisisa leswaku u na papila ra rifa!
"
"vukuzenzele unnamed ukuba awunawo umyolelo ose mthethweni, awuyi kuba nakho uku lawula ukuba ngubani oya kuzuza ilifa lezinto zakho xa uthe wasweleka.
","vukuzenzele unnamed loko u ri hava pa pila ra rifa leri nga enawini, a wu nga swi koti ku lawula leswa ku imani loyi a faneleke ku va mudyandzhaka ya wena loko u lova.
"
"oku kunokhokela ekube ni abantu bafumane ilifa leemali okanye izinto za kho, nokuba awufuni.
","leswi swi nga endla leswaku vanhu va dya ndzhaka ya wena ya mali kumbe nhu ndzu, hambiloko a wu nga swi tsakeli leswaku va yi kuma.
"
"xa umntu uthe wasweleka engawenzanga umyolelo osemthethweni, ilifa ebenalo liya kwabiwa ngokomthetho iintestate succession act , kwaye labelwe abantu eku lindeleke ukuba bazifumena ngokusemthethweni.
","loko munhu a lova a nga endlanga papila ra rifa, nhundzu leyi a ri na yona yi ta phakeriwa hi ku landzelela nawu wo lawula ku hanga lasiwa ka rifa ra mufi, eka vanhu lava nga ni mfanelo yo dya ndzhaka yoleyo.
"
"lo mthetho umisela imi gaqo yendlela ekulindeleke ukuba lwabiwe ngalo ilifa.
","nawu wu veka milawu ya ndlela leyi rifuwo ri faneleke ku hangalasiwa hayona.
"
"xa kwabiwa kuye kwabelwe iza lamane ezikufutshane nawe kuqala, kulandelwa indlela ethile: ukuba liqabane lakho lomtshato lodwa eliphi layo, lilo eliya kufumana ilifa lakho lonke.
","ri sungula ri ya eka maxaka ya lekusuhi, ku ya hi nxaxamelo wo kongoma: loko u siye nuna kumbe nsati ntsena, nuna kumbe nsati u ta kuma rifuwo hinkwaro.
"
"ukuba awunalo iqabane lomtshato kwaye kuphila abantwana bakho bodwa, baya kwabelwa ilifa lakho ngokulinganayo.
","loko u nga ri ni nuna kumbe nsati kutani u siye vana va wena ntsena, va ta kuma rifuwo hi nkavelo wo ringana.
"
"ukuba kuphila iqabane lakho lomtshato kunye nabantwana, iqabane la kho lomtshato liya kufu mana isabelo sabantwana okanye ir250 000, nayi phi na ethe xhaxhe, baze abantwana bona babela ne ngemali eshiyekileyo.
","loko u siye nuna kumbe nsati na vana, nuna kumbe nsati u ta kuma nkave lo wa n’wana kumbe r250 000, swihi ni swihi le swi nga tala, kutani vana va avelana leswi nga sala.
"
"umzekelo, ukuba ilifa lixabisa izigidi ezimbini zeranti, ze umfi ashiye ngasemva iqabane lakhe lomtshato kunye naba ntwana abathathu, imali yesabelo somntwana nga mnye iyakuba yir500 000. isabelo somntwana siba lwa ngokuthi kwahlule ixabiso lelifa ngesine.
","xikombiso, loko rifuwo ri ri na nxavo wo ringana r2 wa timiliyoni kutani mufi a siye nsati kumbe nuna na vana vanharhu, nka velo wa n’wana wu ringa na r500 000. nkavelo wa n’wana wu hlayeriwa hi ku avanyisiwa ka nxavo hi ka mune.
"
"ukuba awunaqabane lo mtshato kwaye awuna bantwana, kodwa abazali bakho bobabini basaphila, ilifa liyakwabelwa bona ngokulinganayo.
","loko u ri hava nuna kumbe nsati kumbe vana, kambe vantswari hi nkwavo va ha hanya, va ta kuma rifuwo hi nka velo wo ringana.
"
"ukuba omnye umzali akasaphi li, kodwa ushiye ngemva abantwana, umzali osa philayo uya kufumana isiqingatha selifa, ze esinye isiqingatha sifunyanwe yinzala yomzali ongase khoyo.
","loko mutswari un’we a lovile, kambe ku sale vamakwa vo, mutswari loyi a nga sala u ta kuma hafu ya ri fuwo kutani vana va mufi va kuma hafu leyin’wana.
"
"ukuba bobabini abazali bomfi abasaphili, kodwa bashiye inzala yabo, ilifa liya kwahlulelwa bona ngokulinganayo.
","loko vatswari va mufi havambirhi va lovile, ka mbe va siye vana, rifuwo ri aviwa hi swiphemu swo ringana.
"
"ukuba umfi akanaqabane lomtshato, akananzala, akanabazali kwaye akukho nenzala yabazali, isala mane segazi esikufutshane siya kufumana ilifa lonke.
","loko mufi a nga siyi nsati kumbe nuna, vana, va tswari kumbe vana va va tswari, lava nga ni vuxaka bya lekusuhi bya ngati va ta kuma rifuwo hinkwaro.
"
"okokugqibela, ukuba aku phili nasinye isalamane somfi, urhulumente uya kufumana yonke inzuzo yelo lifa.
","xo hetelela, loko mufi a nga siyanga xaka rihi kumbe rihi, mfumo wu ta kuma mbuyelo wa rifuwo.
"
"ukongeza koku kungasentla, umntwana ozelwe ngapha ndle komtshato unokufu mana ilifa kubo bobabini abazali bakhe begazi; kwaye umntwana owamkelwe nje ngowakho ngokusemthe thweni uthathwa njenge nzala yomzali okanye yaba zali bakhe.
","ku tlhandlekela eka leswi nga laha henhla, n’wana loyi a kumekeke ehandle ka vukati a nga dya ndzhaka ku suka eka matlhelo hama mbirhi ya vuxaka bya ngati; kutani n’wana loyi a nga tekiwa ku ta wundliwa u tekiwa tanihi n’wana wa mutswari kumbe vatswari lava n’wi tekeke leswaku va ta n’wi wundla leswaku a va wa vona.
"
"usebenza nini umyolelo osemthethweni?
","xana papila ra rifa ri le nawini ku fikela nkarhi wihi?
"
"umyolelo osemthethweni usebenza kuphela xa wenzi we ngumntu oneminyaka eli16 okanye ngaphezulu, kwaye kufuneka uhlangabe zane nezi mfuno zilandelayo: kufuneka ubhalwe pha ntsi, kwaye utyikitye onke amaphepha nasekugqibe leni.
","papila ra rifa ri le nawini ntsena loko ri endliwile hi munhu loyi a nga ni 16 wa malembe kumbe ku tlula, naswona ri fanele ku fikelela swilaveko leswi landzelaka: ri fanele ri va ro tsari wa, naswona nsayino wa wena wu fanele ku tsari wa eka papila rin’wana na rin’wana na le makumu.
"
"kufuneka utyikitywe pha mbi kwamangqina afane lekileyo amabini nanga phezulu.
","ri fanele ku sayiniwa laha ku nga ni timbhoni timbirhi kumbe ku tlula leti nga ni vutivi.
"
"nabani na one minyaka eli14 nanga phezulu angalilo ingqina.
","munhu wihi ni wihi loyi a nga ni malembe ya 14 ni ku ya ehenhla a nga va mbhoni.
"
"kodwa indlalifa lona ali nakuba lingqina.
","mudyandzhaka a nge vi mbhoni.
"
"kuya kufuneka ubanda kanye iinkcukacha eziphe leleyo zelifa lakho kunye neenkcukacha zabo ufu na ukulishiyela bona, kubandakanya amagama abo kunye nezinye iinkcu kacha.
","u fanele ku nyika vu xokoxoko bya nhundzu ya wena hi ku hetiseka ni lava u lavaka ku va siya na yona, ku katsa mavito ni vuxokoxoko bya vona.
"
"kufuneka utyumbe umntu oza kulawula ilifa lakho (umabi welifa).
","u fanele ku hlawula mu nhu loyi a nga ta fambisa rifuwo ra wena (mufa mbisi loyi a lawulaka ku hangalasiwa ka ndzha ka ya mufi).
"
"lo mntu akanakuba yindlalifa.
","munhu loyi a nga fanelanga ku va mudyandzhaka.
"
"kufuneka uchaze ukuba kufanele kwenziwe ntoni kwilifa lomxhamli omnci nci.
","u fanele ku hlamusela le swi faneleke ku humelela eka ndzhaka ya muamu keri loyi a ha riki ntsongo.
"
"ukuba nguwe wedwa u mgcini womntwana o mncinci, chaza ukuba ngu bani omakonyulwe nje ngomgcini womntwana.
","loko ku ri wena ntsena muhlayisi wa n’wana loyi a ha riki ntsongo, kombisa loyi a faneleke ku hlawuriwa tanihi mu hlayisi wa n’wana.
"
"kufuneka uqinisekise uku ba umyolelo osemthethwe ni woqobo osayiniweyo ugcinwa ukhuselekile, ku ba ikopi yawo ayisebenzi.
","u fanele ku tiyisisa leswa ku papila ra rifa ra xidzi leri sayiniweke ri vekiwile eka ndhawu yo hlayiseka, hikuva khopi a yi le na wini.
"
iinkcukacha zinikezelwa yiofisi yeombud for fi nancial services providers njengelungu lekomiti ye sizwe yemfundo yezemali yabathengi.,mahungu ya huma eka hofisi ya mulavisisi wa vanyiki va vukorhokeri bya swa timali tanihi xirho xa komiti ya vati rhisi va dyondzo ya swa timali ya rixaka.
"xela urhwaphilizo ngomnxeba wokulwa norhwaphilizo silusapho nyanda ukuba ngaba urhanela izenzo zorhwaphilizo, ubuqhophololo, ubusela okanye ezinye izenzo ezigwenxa kwinkonzo karhulumente, uyabongozwa ukuba uzixele.
","mangala vukungundzwana hi ku tirhisa nomboro ya riqingho ra xilamulelamhangu ro lwisana na vukungundzwana silusapho nyanda loko u ehleketelela vukungundzwana, vumbabva, vukhamba kumbe ku endliwa ka swo biha eka vukorhokeri bya mfumo, u hlohloteriwa ku swi mangala.
"
"ukunqanda urhwa philizo kwiinkonzo zoluntu kuyakuhla la kungowona mba upha mbili kurhulumente, yiyo loonto kukho umnxeba wesi zwe ochasene norhwaphilizo owenza kubelula ukuba ulu ntu xa lukrokrela izenzo zo rhwaphilizo luzixele kulo mnxeba.
","ku sivela vukungu ndzwana eka vuko rhokeri bya mfumo swa ha ri xirhangana xa mfu mo naswona nomboro ya ri qingho ra xilamulelamhangu ro lwisana na vukungu ndzwana yi olovisela vaaki ku mangala swiendlo swa vuku ngundzwana leswi ehlekete leriwaka.
"
"lo mnxeba waphehlelelwa ngokusesikweni yikomishoni yenkonzo karhulumente (ipsc) ngonyaka wama2004, ukususela ngoko ke sele wamkele iminxeba engaphezulu kwama100 000 ebika ngezityholo zorhwa philizo nolawulo olugwenxa.
","nomboro ya riqingho lera xila mulelamhangu yi simekiwile hi khomixini ya vukorhokeri bya mfumo (psc) hi 2004 naswona kusukela nkarhi wolowo, ku amukeriwile tiqingho to tlula 100 000 to mangala vukungu ndzwana na mafambiselo yo biha.
"
"umkomishinala wenkonzo karhulumente umichael seloane, owongamele wonke umsebenzi owenziwe yile komishoni uthi le minxeba eyenziwa ngabo bahlaba i khwelo ikhokelele kuphando lwamatyala angama24 035 orhwaphilizo, ubuqhophololo kunye nolunye ulwaphulomthetho.
","tiqingho leta valumandleve ti vangile leswaku ku lavi sisiwa 24 035 wa milandzu ya vukungundzwana, vumbabva na vugevenga byin’wana, ku vula khomixinara wa vuko rhokeri bya mfumo michael seloane, loyi a angamelaka ntirho hinkwawo lowu endli waka hi khomixini leyi.
"
"phakathi konyaka wama2020 kunye nowama2021, ngama tyala abalelwa kuma337 axelwe kulo mnxeba.
","exikarhi ka 2020 na 2021 ku mangariwile milandzu ya 337 hi ku tirhisa nomboro ya riqingho lera xilamulela mhangu.
"
"amashumi amathathu anesihlanu ala matyala aphandwa yipsc abandakanya ukuqeshwa kunye nezitenxo zokuthengwa kweempahla.
","makumenharhun’we ya yona yi khumba mihombo loko eka matholelo na maxavelo ya tinhundzu na vukorhokeri leyi yi nga eku lavisisiweni hi psc.
"
"kwaze kwathi ke amatyala athe ashiyeka athunyelelwa kwamanye amasebe karhulumente okanye iiarhente zogci nomthetho ukuze aphandwe.
","milandzu leyi nga sala yi hundziseriwile eka tindzawulo ta mfumo tin’wana kumbe tie jensi ta nsindziso wa nawu ku ya lavisisiwa.
"
"inkqubo yokwakha ngokutsha nophuhliso lwezindlu (irdp), ithenda kunye nezibonelelo ze zentlalo zezinye zezona zityholo zixhaphakileyo ezenziweyo.
","mihomboloko ya tindlu ta nongonoko wo aka hi vunts hwa na nhluvukiso (rdp), ya tithendara na ya mali ya nhla yiso wa vaaki yi le xikarhi ka swihehlo leswi nga toloveleka swinene leswi endliweke.
"
"useloane uqhubeka athi, ""ngexesha lokumiswa kwee ntshukumo siye salunywa indlebe ngeimeyile.
","""hi nkarhi wa ku pfariwa ka tiko, hi amukerile vuluma ndleve byo tala hi imeyili.
"
"sikwanayo nenkqubo yokurekhoda imiyalezo ezishicilela yona ngokwayo kwabo banqwenela ukutsalela umnxeba wethu emva kweeyure zomsebenzi"".
","hi tlhela hi va na sisiteme yo rhekhoda swihungwana ya otometiki eka lava tsakelaka ku fonela nomboro ya hina ya riqingho ra xilamulelamhangu endzhaku ka tiawara to tirha,"" ku vula seloane.
"
