"we are all in this together, and we share a collective responsibility to take the oars, to row in unison and steer our country through these stormy waters.","sonke sikulento ngokuba mbisana, sinesibophezelo sethu sonke sokuthatha izi gwedlo, sigwedle ndawonye sidlulise izwe lethu kula ma nzi avunguzayo."
"together we can overcome covid19 vukuzenzele unnamed during the first full week of the nationwide lockdown to combat the coronavirus pandemic that is devastating the world, we were grateful for good news that brought us joy and hope at this difficult and uncertain time.
","ngokubambisana singayinqoba icovid19 vukuzenzele unnamed evikini lokuqala lokuvalwa kwezwe ngenhloso yokulwa nobhubhane lwegciwane lwecorona oseludale umonakalo emhlabeni, sizithokozele izindabaezinhle ezisilethele injabulo nethemba kulesi sikhathi esinzima nesindathabuzekayo.
"
"the 114 south africans who were evacuated from wuhan in china some weeks ago ended their quarantine and were reunited with their families.
","abantu baseningizimu afrika abayi114 abalandwa ewuhan echina emavikini ambalwa adlule sebesiqedile isikhathi sabo ekuvalelweni ngenhloso yokunqanda ukuthelelana ngegciwane lecorona futhi sebehlanganisiwe nemindeni yabo.
"
"they have all tested negative for the virus and are in good health and good spirits.
","emva kokuhlolwa bonke batholakale bengenalo igciwane lecorona futhi baphile kahle ngokwempilo nangokomoya.
"
"for months, they had been in lockdown, first in wuhan for some 51 days and then in polokwane for 14 days.
","sekube izinyanga, belokhu bevalelwe, okokuqala bebevalelwe ewuhan izinsukuezingama51 nasepolokwane izinsuku eziyi14.
"
"they were unable to be with their loved ones, unable to leave their living quarters and uncertain about when their ordeal would end.
","babengakwa zi ukuba nabathandiweyo babo, bengakwazi ukuhamba lapho behlala khona futhi benganasiqiniseko sokuthi lolu sizi lwabo luzophela nini.
"
"when we add the remaining 17 days that south africa will be under lockdown they will have been under lockdown for 82 days.
","uma sengeza lezi zinsuku ezisele eziyi17 zokuvalelwa kweningizimu afrika kubona kuzoba yizinsuku ezingama82 bevalelwe.
"
"it was wonderful to spend time with this diverse group of south africans made up of all ages, languages and backgrounds.
","kube yintokozo ukuchitha isikhathi naleli qembu elahlukahlukene labantu baseningizimu afrika elihlanganise yonke iminyaka yobudala, izilimi kanye nemvelaphi.
"
"i was impressed by their resilience and courage and by their determination to remain healthy.
","ngamangazwa kakhulu ukubekezela nesibindi kanye nempokophelo yabo yokuzigcina benempilo.
"
"they have come from the epicentre of the coronavirus in wuhan in china and have seen the devastating impact this virus is wreaking on human life.
","bebephuma kumnyombo wegciwane lecorona ewuhan echina futhi sebebone nomonakalo osudalwe ubungozi baleli gciwane ezimpilweni zabantu.
"
"it is not surprising to hear them say that they are on a mission to safeguard the health of those around them.
","akumangazi ukubezwa bethi bazimisele ukuphephisa impilo yalabo abaseduze nabo.
"
"now their patience and fortitude has been rewarded, because they are returning to their families.
","manje isineke sabo nesibindi sabo sekuthole umvuzo, ngoba sebebuyela emindenini yabo.
"
"their return home was made possible by a great many people who went to great lengths to make this repatriation operation a success.
","ukubuya kwabo ekhaya kwenzeke ngenxa yabantu abaningi abazinikele ngezindlela eziningi ukwenza ukuthi ukulandwa kwabo kube yimpumelelo.
"
"as a nation, we are extremely grateful to the government and the people of china for taking such good care of our citizens, and for their assistance in organising their repatriation.
","njengesizwe, siyabonga kakhulu kuhulumeni nabantu basechina ngokunakekela izakhamuzi zaseningizimu afrika, nosizo lwabo ekuhleleni ukulandwa kwabo.
"
"it is significant that several of the south africans in wuhan were on study scholarships from the chinese government; an act of generosity that is deeply appreciated.
","kubalulekile ukuthi iningi labantu baseningizimu afrika abasewuhan bebefunda ngemifundaze ephuma kuhulumeni wasechina; okuyisenzo sokupha esisibonga kakhulu.
"
"we are grateful too to all the people who were involved in the operation, from the saa flight crew to the medical team to the police and soldiers who brought them home.
","siyabonga futhi kubobonke abantu akade bebandakanyeke kulo msebenzi, kusuka kuthi mba labashayeli bezindiza zakwasaa kuya kuthimba lodokotela kuya kumaphoyisa namasotsha ababuyise ekhaya.
"
"each and every one of them stepped forward to take responsibility for the safety and wellbeing of others.
","omunye nomunye wabo uthathe igxathu wazibophezelela ukuphepha nokuphila kahle kwabanye abantu.
"
"they were prepared to undertake a difficult and dangerous mission and to subject themselves to quarantine.
","bebezimisele ukuthunywa kulo msebenzi onzima noyingozi nokuzibeka esimweni sokuvalelwa.
"
"and now, they all tell me, they are ready for their next mission.
","manje, bonke bangitshela ukuthi, sebekulungele ukuthunywa emsebenzini wabo olandelayo.
"
"i wish to thank the staff and management of the ranch hotel in polokwane, who took great care of the returnees.
","ngifisa ukubonga kubasebenzi nabaphathi baseranch hotel epolokwane, ababenakekele labo ababelandiwe.
"
"they were prepared to play their part in our national effort to overcome this disease.
","babezimisele ukudlala indima yabo emizamweni yezwe yokunqoba lesi sifo.
"
"everyone involved in this operation has done south africa proud.
","wonke umuntu obandakanyeka kulo msebenzi wenze iningizimu afrika yaziqhenya ngaye.
"
"the experience of the south africans in wuhan demonstrates the effectiveness – and the necessity – of a state of lockdown.
","isimo abadlule kuso abantu baseningizimu afrika ewuhan sitshengisa ukusebenza – nesidingo – sombuso ukuthi uvale izwe.
"
"it was due to the drastic actions that the chinese government took to con tain the disease in the city of wuhan, that all of our people were able to return uninfected and healthy.
","kwakungenxa yezinqumo ezinkulu ezathathwa nguhulumeni wasechina ukunqanda ukusabalala kwesifo edolobheni lasewuhan, okwenza ukuthi abantu baseningizimu afrika bakwazi ukubuya bengathelelekanga futhi benempilo.
"
"wuhan, a city of 11 million people in the province of hubei, had more than 50,000 infections.
","iwuhan, idolobha elihlala abantu abayizigidi eziyi11 esifundazweni sasehubei, libe nabantu abangaphezu kwezi50 000 abasuleleke ngegciwane lecorona .
"
"now, after more than two months after stringent lockdown measures were put in place, the province has had fewer than 20 new cases in the past two weeks.
","njengamanje, emva nje kwesikhathi esingaphezu kwezinyanga ezimbili emva kokubekwa kwezindlela ezinzima zokuvalwa kwezwe, lesi sifundazwe sesibe nezigameko ezintsha ezingaphansi kwama20 emavikini amabili adlule.
"
"the containment of the disease in wuhan city, in hubei province and in other places across china required a massive and extraordinary effort.
","ukunqanda ukusabalala kwesifo edolobheni iwuhan, esifundazweni ihubei nakwezinye izindawo echina kudinge umzamo omkhulu futhi ongakaze ubonakale phambilini.
"
"it involved drastic restrictions on daily life and is having a severe impact on the chinese economy.
","lokhu kufake phakathi imikhawulo emikhulu empilweni yansuku zonke futhi kuba nomthelela omkhulu emnothweni wasechina.
"
"other countries that have taken similar measures are having greater success in managing the spread of the disease than countries that have been slower to respond.
","amanye amazwe athatha lesi nqumo esifanayo ayaphumelela kakhulu ekulawuleni ukusabalala kwesifo kunalawo mazwe enza kancane ukubhekana nalesi sifo.
"
"as the total number of confirmed covid19 cases worldwide grows to over 700,000 and the number of deaths exceeds 33,000, we can draw lessons from these countries.
","njengoba inani eliphelele lezigameko eziqinisekisiwe zecovid19 emhlabeni jikelele linyuke laya ngaphezu kwezi700 000 nenani lasebeshonile lidlula izi33 000, singafunda isifundo kula mazwe.
"
"it is now abundantly clear that the most effective way for a society to contain the spread of the disease is for the population to remain at home and physically isolated from each other for at least several weeks.
","sekucace bha manje ukuthi indlela engasebenza kangcono ukuthi umphakathi unqande ukusabalala kwesifo ukuthi abantu bonke bahlale emakhaya baziqhelelanise kwabanye abantu okungenani amaviki ambalwa.
"
"and it is important that this lockdown and all other emergency measures are both strictly adhered to and consistently enforced.
","futhi kubalulekile ukuthi lokhu kuvalwa kwezwe kanye neminye imizamo ephuthumayo kokubili kuyalandelwa futhi kuyaphoqelelwa ngokungaguquki kukho.
"
"as the south africans from wuhan can testify, such restrictions on daily life, on movement and on ordinary human contact are extremely difficult to endure.
","njengoba abantu baseningizimu afrika ababuya ewuhan bangafakaza, le mikhawulo empilweni yansukuzonke, ekuhambeni nasekubeni nje nabantu inzima kakhulu ukuyibekezelela.
"
"in the south african context, a lockdown brings additional hardship and strain, and we are doing everything within our means to lessen the impact on our people.
","ngokwaseningizimu afrika, ukuvalwa kwezwe kwengeza ubunzima nobulukhuni, futhi senza konke okusemandleni ukwehlisa umonakalo kubantu bakithi.
"
"but the lesson from the south africans in wuhan is that a lockdown works.
","kodwa isifundo esisithole kubantu baseningizimu afrika abasewuhan ukuthi ukuvalwa kwezwe kuyasebenza.
"
"it shows that if we strictly observe the rules in place to stop the virus spreading, we will be able to bring infection rates down.
","kutshengisa ukuthi uma singaqinisa ekulandeleni imithetho ebekelwe ukunqanda ukusabalala kwegciwane lecorona , sizokwazi ukwehlisa izibalo zokusuleleka.
"
"it shows that if we cooperate with health authorities in doing what we have to do, we won’t be just saving our own lives but those around us too.
","kuyabonisa ukuthi uma singabambisana neziphathimandla zezempilo ekwenzeni lokho okumele sikwenze, sizobe singasindisi nje kuphela ezethu izimpilo kodwa nezalabo abaseduzane nathi.
"
"the story of our south african returnees from wuhan should give us encouragement and hope in the difficult weeks that lie ahead.
","indaba yabantu baseningizimu afrika abalandwa ewuhan kumele isinike ukugqugquzeleka nethemba kula maviki anzima azayo.
"
"their story tells us that there is a light at the end of the tunnel, that if we stay the course, that if we remain disciplined and respect the lockdown, that if we work together, we will overcome.","indaba yabo isitshela ukuthi kuba mnyama kakhulu uma sekuzosa, kodwa uma sizofika ekugcineni, uma sizohlala njengokuyalwa futhi sihloniphe ukuvalwa kwezwe, uma sisebenza ngokubambisana, sizonqoba."
"small business support during covid19 dale hes the uncertainty and financial strain placed on entrepreneurs and small business owners by the global coronavirus pandemic is being alleviated by a host of public and private support schemes.
","ukwesekwa kwamabhizinisi amancane ngesikhathi secovid19 dale hes ungabazane nobunzima kwezezimali okusemahlombe osomabhizinisi kanye nabanikazi bamabhizinisi amancane obudalwe ubhubhane oluhlasele umhlaba jikelele lwegciwane lecorona ngandlela thile buzokwethulwa ngezinhlelo zokweseka zikahulumeni nezalabo abazimele.
"
"small business owners and informal traders are amongst the south africans who are most heavily impacted by the lockdown.
","abanikazi bamabhi zinisi amancane nabathengisa emgwaqeni bayingxenye yabantu baseningizi mu afrika abashayeke kakhulu ngokuvalwa kwezwe.
"
"in order to get through this difficult time, these business owners can take advantage of a number of in terventions that govern ment has put in place to assist them.
","ukuze badlule kulesi sikhathi esinzima, labo somabhizinisi bangasebenzisa ithuba ngokusebenzisa izindlela eziningi zokungenelela uhulumeni azibekele uku siza bona.
"
"smme debt relief fundfollowing the announce ment of the lockdown, the department of small business development immediately made a debt relief fund available for small businesses negatively affected by the covid19 pandemic.
","isikhwama sosizo lwezikweletu oluqondiswe emabhizinisini amancane kulandela isimemezelo sokuvalwa kwezwe, umnya ngo wezokuthuthukiswa kwamabhizinisi amancane wavula isikhwama sosizo lwezikweletu oluqondiswe emabhizinisini amancane ashayeke kakhulu ngenxa yobhubhane lwecovid19 .
"
