"sedert die tektoniese ver skuiwing van 1994 toe ons besluit het om nie net apart heid af te skaf nie, maar ook weg te breek van die inter nasionale opvatting van apartheid se argitekte, word suidafrika se buitelandse beleid gekenmerk deur dié ""heruitgooi van die nette"".
","since the tectonic shift of 1994 when we made a decisive break with not just apartheid but the international relations outlook of its architects, south africa’s foreign policy continues to be characterised by this ""recasting the net"".
"
"ons buitelandse beleidspri oriteite is streeksintegrasie op politieke en ekonomiese gebied, die ontwikkeling van afrika, multilaterale betrok kenheid en die bevordering van demokrasie, vrede en menseregte.
","our foreign policy priorities are regional political and economic integration, pursing african development, multilateral engagement and the promotion of democracy, peace and human rights.
"
"ons het met dié doel ons strategiese alliansies met sowel die lande van die globale suide as wedersyds voordelige samewerking met die lande van die noorde opgebou.
","to this end, we have forged strategic alliances with both the countries of the global south and mutually beneficial cooperation with the countries of the north.
"
"ons inskakeling by die bricslande in 2010 was n mylpaal in ons strewe om ons eie nasionale ontwikkelings prioriteite te bevorder deur sterker bande te smee met die belangrike ontluikende ekonomieë van brasilië, rus land, indië en china.
","joining the brics group of countries in 2010 was a milestone in our quest to advance our own national development priorities by forging stronger ties with the important emerging economies of brazil, russia, india and china.
"
"in konteks gesien, kom 41% van die wêreldbevolking in die bricslande voor en sorg dié lande vir 24% van die glo bale bbp en vir ongeveer 16% van wêreldwye handel.
","put into context, brics countries comprise roughly 41% of the world’s population and account for around 24% of global gdp and some 16% of global trade.
"
"in ons lidmaatskap van dié blok het ons die meeste gebaat op die gebied van ekonomiese samewerking.
","we have reaped the benefits of membership of this important bloc, most notably in the area of economic cooperation.
"
"bilaterale handel het gegroei, veral met china en indië, met kommoditeits uitvoere en die invoer van vervaardigde goedere hoog op die lys.
","bilateral trade has grown, particularly with china and india, with commodity exports and manufactured goods imports featuring strongly.
"
"die bricslande is steeds belangrike bronne van buitelandse direkte beleggings op sleutelgebiede soos mynbou, die motorbe dryf, vervoer, skoon energie, finansiële dienste en it.
","the brics countries continue to be important sources of foreign direct investment in key such as mining, automotive, transportation, clean energy, financial services and it.
"
"n hersiening van ons bricslidmaatskap in 2018 deur die professionele diens temaatskappy, deloitte, het uitgewys dat bricsvennote ""drie keer meer kapitaal in die land belê het as in die sewe jaar voor 2011"".
","a 2018 review of our brics membership by professional services firm deloitte noted that brics partners ""invested three times more capital in the country compared to the seven years prior to 2011"".
"
"dié beleggings en projekte het op hulle beurt tot beduidende werkskepping gelei.
","these investments and projects have in turn led to significant job creation.
"
"sedert die ontstaan van die nuwe ontwikkelings bank, wie se streekkantoor in johannesburg geleë is, is suidafrika n begunstigde van finansiering en tegniese ondersteuning vir projekte in vervoer, skoon energie, omgewingsbeskerming, waterinfrastruktuur en die vermindering van kweek huisgasse.
","since the formation of the new development bank, whose regional office is located in johannesburg, south africa has been a beneficiary of financing and technical support for projects in transportation, clean energy, environmental protection, water infrastructure and greenhouse gas emissions reduction.
"
"sedert die uitbreek van die kovid19pandemie, het suidafrika $2 miljard in befondsing van die nuwe ontwikkelingsbank onder die kovid19noodfinansie ringsprogram ontvang om die pandemie te bestry en om ekonomiese herstel te steun.
","since the outbreak of the covid19 pandemic, south africa has received $2 billion in funding from the new development bank under the covid19 emergency loan programme to fight the pandemic and to support our economic recovery.
"
"daar was ook beduidende samewerking met ons bricsvennote om persoonlike beskermende toerusting te bekom, asook ten opsigte van die toegang tot en versprei ding van entstof.
","there has also been substantial cooperation with our brics partners in securing personal protective equipment and cooperation around vaccine access and distribution.
"
"ons het onlangs deel geneem aan die 13de bricsspitsberaad waar bricslande ooreengekom het om nog nouer saam te werk om kovid19 te bestry en om die politieke en finansi ële hulpbronne te mobiliseer wat nodig is vir toekomstige pandemiegereedheid.
","we recently participated in the 13th brics summit, where brics countries agreed to deepen cooperation to fight covid19 and mobilise the political support and financial resources needed to respond to future pandemic preparedness.
"
"dit behels die ves tiging van n virtuele bricsentstofnavorsingen ontwikkelingsentrum asook n geïntegreerde vroeë waarskuwingstelsel om toekomstige uitbrekings van aansteeklike siektes in bricslande te voorspel.
","this includes the establishment of a virtual brics vaccine research and development centre and a brics integrated early warning system to forecast future outbreaks of infectious diseases.
"
"nog n belangrike gebied van ooreenkoms was die wedersydse erkenning van nasionale dokumente oor inenting en stelsels vir kovid19toetse — wat noodsaaklik sal wees vir oorgrensreise in die toekoms.
","another important area of agreement was on mutual recognition of national documents of vaccination and systems of covid19 testing – something that will be vital to crossborder travel in the future.
"
"die begrip van wedersyds voordelige same werking sal veral belangrik wees in die globale ekono miese herstelplanne waar ongelyke ontwikkeling beteken dat sommige lande vinnig sal herstel en ander agter sal raak.
","the concept of mutually beneficial cooperation will be particularly important in the global economic recovery, where unequal development means that some countries will bounce back quickly, while others will lag behind.
"
"ter ondersteuning van ekonomiese herstel, het die bricsvennote ooreengekom om hulle samewerking te ver stewig in katalitiese sektore soos energie, it, wetenskap, tegnologie en innovering, landbou en die groen eko nomie.
","in support of economic recovery, brics partners agreed to strengthen collaboration in catalytic sectors such as energy, it, science, technology and innovation, agriculture and the green economy.
"
"dit is almal belangrike sektore wat geïdentifiseer is in ons ekonomiese heropbouen herstelplan wat verlede jaar aangekondig is.
","these are all important sectors identified in our economic reconstruction and recovery plan announced last year.
"
"samewerking met ander bricslande, veral op die terrein van innovasienavors ing, sal help om ons land se industrialisasie te versnel en om ons doelwitte vir die vierde nywerheidsom wenteling te bereik.
","cooperation with other brics countries, particularly in the field of innovation research, will help to accelerate our country’s industrialisation and help us meet our fourth industrial revolution aspirations.
"
"in dié verband is samesprekings oor die vorming van formele bricsplatforms gehou om beste praktyk, kennis en kun digheid te deel, insluitend die gebruik van oopbrontegnolo gieplatforms.
","in this regard, discussions were held around the creation of formal brics platforms to share best practice, knowledge and expertise, including the use of open source technology platforms.
"
"die bricsvennote het saamgestem dat ontwikke lende lande hulp nodig het om die vn se volhoubare ontwikkelingsdoelwitte te bereik, en dat skenkerlande hulle verantwoordelikhede in dié verband moet nakom.
","the brics partners agreed that developing countries need assistance to achieve the un sustainable development goals, and that donor countries should honour their commitments in this regard.
"
"dit is veral belangrik in die konteks van klimaatsaksie.
","this is particularly important within the context of climate action.
"
"soos die meeste lande, wil suidafrika n laekoolstof ontwikkelingspad volg, wat inklusief en volhoubaar is en wat ons status as n ontwik kelende land in ag neem.
","like most countries, south africa seeks to move towards a lowcarbon development path that is inclusive, sustainable and that takes into account our status as a developing country.
"
"die brics se samewerkingsplat form vir energienavorsing sal baie nuttig wees soos ons poog om ons energiehulp bronne te diversifiseer.
","the brics energy research cooperation platform will be valuable as we move to diversify our energy sources.
"
"in die elf jaar sedert ons by brics aangesluit het, het ons lidmaatskap ons nasionale belang aansienlik bevorder.
","in the 11 years since we joined brics, our membership has substantially advanced our national interest.
"
"deur n lid van brics te wees het ons posisie as n belangrike opkomende ekonomie bevor der.
","being a member of brics has enhanced our position as an important emerging economy.
"
"dit het ons toegang gegee tot beleidsen tegniese kun digheid van groter en meer gevestigde ekonomieë, asook toegang tot die ondersteu ning van die nasionale ontwikkelingsbank.
","it has given us access to policy and technical expertise of larger and established economies, as well as access to the support of the national development bank.
"
"dit het ons aktivisme op die wêreld verhoog versterk, veral wat betref die hervorming van multilaterale instellings.
","it has strengthened our activism on the global stage, particularly around reform of multilateral institutions.
"
"ons het ook voordeel getrek deur deel te wees van n kollek tiewe stem wat daarna streef om n wêreldorde te bevorder wat gebaseer is op weder sydse respek en die gelyke soewereiniteit van nasies.
","we have benefitted from being part of a collective voice striving to advance a world order based on mutual respect and the equal sovereignty of nations.
"
"brics is, en sal nog vir n geruime tyd in die afsienbare toekoms, van onskatbare strategiese belang vir ons land wees.",brics is of immense strategic importance to our country and will continue to be so for some time to come.
"korrupsie in die staatsdiens moet stop vukuzenzele unnamed die onlangse onthul ling in die parle ment dat duisen de staatsamptenare elke maand onwettig maatskap like toelae ontvang, bewys dat ons nog n lang pad het om te stap om n kul tuur van werksetiek in die staatsdiens te vestig.
","ending corruption in the public service vukuzenzele unnamed the revelation in parliament that thousands of public servants have been illegally receiving social grants every month shows we still have a long way to go towards instilling a culture of ethics in the public service.
"
"vroeër vanjaar is daar ook bevind dat meer as 16 000 werknemers in diens van die staat onreëlmatige uit betalings van die spesiale kovid19 maatskaplike noodverligtingstoelaag ont vang het.
","earlier this year, it was also found that around 16,000 employees on the government payroll were irregularly paid the covid19 social relief of distress grant.
"
"dit is algemeen bekend dat mense wat om hierdie toelaag aansoek doen terwyl hulle wel n ander bron van inkomste het, nie vir die toelaag kwalifiseer nie.
","it is common knowledge that applicants with other sources of income do not qualify for this grant.
"
"dit is ook vanselfsprekend dat mense wat n inkomste vanaf die staat ontvang, nie in aan merking kom om vir hierdie toelaag aansoek te doen nie.
","it is also selfevident that those who receive an income from the state are not eligible to apply.
"
"en tog het hulle.
","and yet they did.
"
"sowat 17 000 mense werksaam by die staat, op beide nasionale en provinsiale vlak, het aansoeke ingedien met die doel om hul salarisse aan te vul met geld wat vir die behoeftiges bestem is.
","some 17,000 people employed at national and provincial government submitted applications in a bid to top up their salaries with money meant for the poor.
"
"gegewe die omvang van armoede in ons land, iets waarvan ons staatsamptenare maar ál te bewus is, is hierdie doelbewuste diefstal uit die staatskoffers onvergeeflik.
","given the extent of need in the country, one that our public servants know too well, this wilful intent to steal from the public purse is unforgivable.
"
"die staat is nou besig om streng stappe te neem om hier die soort misbruik teen te kant en sal korte mette maak van enige staatsamptenare wat hul skuldig maak aan sulke misdade.
","government is now stepping up its efforts to prevent this kind of abuse and act against anyone in the public service involved in wrongdoing.
"
"die staat het onlangs n nuwe eenheid vir etiek, integriteit en dissiplinêre tegniese bystand in die openbare administrasie gestig.
","recently, government launched a new public administration ethics, integrity and disciplinary technical assistance unit.
"
"die eenheid sal kapasi teit ontwikkel onder openbare instansies om dissiplinêre aksies van stapel te stuur in gevalle van wangedrag en sal met ander staatsinsellings saamwerk om diegene wat hulle aan ongerymdhede skul dig maak, tot verantwoording te bring.
","the unit will build capacity within public bodies to institute disciplinary proceedings in cases of misconduct and cooperate with other organs of state in holding those responsible to account.
"
"die eenheid sal kor rupsiesake na die staat se teenkorrupsietaakmag verwys en opvolg met depar temente om seker te maak dat kriminele sake waarby staatsamptenare betrokke is, tot dissiplinêre aksie lei.
","the unit will refer corruption cases to government’s anticorruption task team and follow up with departments to ensure criminal cases involving public servants translate into disciplinary cases.
"
"die eenheid sal saam met die multiagentskap fusion centre werk om werknemers betrokke in prioriteitsake wat deur die wetstoepassingso werhede ondersoek word, te identifiseer.
","working with the multiagency fusion centre, the unit will help identify employees in priority cases investigated by law enforcement authorities.
"
"die eenheid sal die leefstyl oudits op staatsamptenare monitor.
","the unit will monitor the conduct of lifestyle audits of public service employees.
"
"waar departemente korrupsie en onverklaarbare welgesteldheid identifiseer, sal die sake na die suidafri kaanse polisiediens verwys word.
","where departments identify corruption and unexplained wealth, the cases will be referred to the south african police service.
"
"die nuwe eenheid het reeds in alle erns skouer aan die wiel begin sit en help om staatsamptenare te identifiseer wat betrokke is in sake wat met kovid19verkrygingsbedrog, asook bedrog rakende die spesiale kovid19toelaag en die werkloosheidsversekerings fonds, verband hou.
","the new unit has already begun its work in earnest, helping to identify public servants involved in cases related to covid19 procurement, the special covid19 grant and unemployment insurance fund fraud.
"
"sake waar staatsamptenare deur die spesiale onder soekeenheid vir dissiplinêre aksie verwys is, sal deur die eenheid gemonitor word om hierdie sake se vordering te volg.
","the cases of government officials referred by the special investigating unit for disciplinary action will be monitored by the unit to assess their progress.
"
"nog n belangrike deel van die eenheid se werksaam hede sal wees om etiek en integriteit in die range van die staatsdiens te vestig.
","another important aspect of the unit’s work will be institutionalising ethics and integrity in the ranks of the public service.
"
"n paar staatsamptenare het oor die jare heen die standpunt ingeneem dat dit toelaatbaar is om uitermate voordeel te trek uit die staat of om besigheid met die staat te doen, hetsy deur hulself of hul vriende en familie, mits daar niks onwet tig plaasgevind het nie.
","a few public servants have over the years taken the view that doing business with or unduly benefiting from the state is permissible for them, their friends and their families, provided there has been no illegality.
"
"ons moet alles binne ons vermoë doen om hierdie houding tot niet te bring.
","we must do everything we can to change this attitude.
"
"waar ons daaraan werk om korrupsie hok te slaan, moet ons eweneens fokus op die vestiging van etiese gedrag, want dinge wat nie nood wendig onwettig is nie, kan oneties of onbetaamlik van n staatsamptenaar nie.
","as we work to end corruption, there must be equal focus on inculcating ethical behaviour, because what may not necessarily be illegal can be unethical and unbecoming of a public servant.
"
"die nuwe eenheid sal norme en standaarde met betrekking tot etiek, integriteit en gedrag instel.
","the new unit will set norms and standards on ethics, integrity and conduct.
"
"dit sal ook die kapasiteit van departemente ontwik kel om amptenare wat aan wangedrag skuldig bevind word, te dissiplineer.
","it will also build the capacity of departments to discipline officials found guilty of misconduct.
"
"laasjaar is meer as 200 werknemers opgelei as inligtingsbeamptes en inleiers.
","last year more than 200 employees were trained as presiding officers and initiators.
"
"die bou van n etiese, bekwame staatsdiens bly steeds n fokuspunt van dié administrasie.
","building an ethical, capable state continues to be a focus of this administration.
"
"soos ons kan sien uit n hele paar skandale die afgelope paar jaar waar staatsampte nare onwettig voordeel getrek het uit die regering, sal hier die proses moeilik wees en n hele ruk neem.
","as a number of scandals involving public servants illegally benefiting from the state have shown, the process will be difficult and will take some time.
"
"ons is egter vasbeslote om hierdie doelwit te bereik.
","we are nonetheless committed to stay the course.
"
"n bekwame staat dien as die fondasie om ons nasionale prioriteitsdoelwitte te bereik.
","a capable state is the foundation for the attainment of all our national priorities.
"
"sonder om verantwoordbaar heid te verskerp en etiese gedrag te bevorder, sal hierdie doelwitte buite bereik bly.
","without improving accountability and promoting ethical conduct, none can be achieved.
"
"die oorgrote meerderheid staatsamptenare is pligsge trou, verbind tot etiese gedrag en wetsgehoorsaam.
","the vast majority of our public servants are committed, lawabiding and ethical.
"
"die taak wat ons voorlê is om saam te werk om daardie staatsamptenare wat nie hier die waardes volg nie, uit die staatsdiens te verwyder en die wanbegrip dat almal wat in diens van die staat korrup of selfsugtig is, reg te stel.
","the task before us is to work together to root out those who are not, and correct the misconception that all those employed in government are either selfserving or corrupt.
"
"ek doen n beroep op die mans en vroue wat ons land elke dag dien om opnuut hulself te verbind tot die waar des van onbaatsugtigheid en diens, en om te onthou dat hul gedrag ten alle tye beide wettig en eties moet wees.
","ai call on all the men and women who serve our country every day to recommit themselves to the values of selflessness and service, and to recall that their conduct must at all times be both legal and ethical.
"
"die vestiging van hierdie eenheid is net nog een van die maniere waarop ons hard werk om korrupsie in die rege ring en, inderwaarheid, in alle sfere van ons land se daaglikse bestaan, wil uitroei.",the establishment of this unit is another one of the ways that we are working on to end corruption in government and indeed in all spheres of south african life.
"indiening van klagtes by die gepf vergemaklik vukuzenzele unnamed lede, pensioenaris se en begunstigdes van die pensioen fonds vir staatsampte nare (gepf) het nou af toegang tot hulp indien hul ongelukkig is oor die diens wat hul ontvang.
","lodging gepf complaints made easy vukuzenzele unnamed members, pen sioners and beneficiaries of the government employees pension fund (gepf) now have recourse when unhappy with the service they receive.
"
"om te verseker dat die gepf hul lede en dié se families regverdig behan del, het die raad onlangs n beregtiger aangestel om klagtes te hanteer.
","to ensure the gepf members and their families are treated fairly, the board recently established an office to handle disputes.
"
"die beregter vir pensioenfondse is n interne dog onafhank like kantoor van die gepf.
","the government employees pension ombud (gepo) is an internal but independent office of the gepf.
"
"die gepf is een van die grootste pensioenfondse ter wêreld, met meer as 1,2 mil joen aktiewe lede en meer as 450 000 pensioenarisse en begunstigdes.
","the gepf is among the largest pension funds in the world, with over 1.2 million active members and more than 450 000 pensioners and beneficiaries.
"
"die fonds is ingevolge die wet op pensioene vir staatsamp tenare gestig en word daar volgens gereguleer.
","the fund was founded and is regulated in terms of the government employees pension law.
"
"advokaat makhado rama bulana is as die beregtiger aangestel.
","advocate makhado ramabulana has been appointed as the ombud.
"
"hy sê dat die kantoor ten doel het om hulp en steun te verleen aan mense wat ongelukkig is met die dienste van die gepf.
","he says the office was established to assist people who are unhappy with the services of the gepf.
"
"mense wat nie regsaksie kan bekostig nie, sal veral voordeel trek uit die bereg tigerskantoor.
","it will be especially beneficial to people who cannot afford legal recourse.
"
"voor mense hul klagtes na die kantoor van die openbare beskerm er of na die howe neem, kan hulle bemiddeling deur die beregter versoek.
","before people take their disputes to the office of the public protector or to the courts, they can seek mediation from the ombud.
"
"die beregtiger sal intree in sake wat lei tot onre delike vertragings in die verwerking van betalings verskuldig aan eisers.
","the ombud will intervene in matters that lead to unreasonable delays in the processing of payments due to claimants.
"
"dit mag slegs as bemiddelaar optree in klagtes wat in die afgelope drie jaar ontstaan het.
","it may only mediate in complaints that have arisen within the past three years.
"
"ander sake wat binne die bestek van die gepo val, sluit die volgende in: amptenare wat versuim om hul pligte ingevolge die fonds se wet en reëls uit te voer; die verbreking van n verbintenis sonder n gegronde rede; en verkeerde of misleidende inligting wat deur gepfwerknemers verskaf is.
","other issues within the gepo’s scope include: the failure of officials to perform their duties in terms of the fund’s law and rules; breaking a commitment without a justifiable reason; and incorrect or misleading information provided by the gepf employees.
"
"voordat n persoon ’n klagte by die beregti gerskantoor indien, moet die persoon n skriftelike klag by die gepf, die staatspensioenadministra sieagentskap (gpaa) of hul werkgewer indien en aan hul die geleentheid bied om die saak te besink.
","before lodging a complaint with the gepo, a person must send a written complaint to either the gepf, the government pensions administration agency (gpaa) or their employer, and give them a chance to settle the matter.
"
"""jy moet aan hulle 30 dae gun om aandag te skenk aan die kwessies wat jy geopper het.
","""you must allow them 30 days to correct the issues that you identified.
"
"indien die klagte na 30 dae steeds onopgelos is, kan jy n klagte by die beregtigerskantoor inhandig,"" verduidelik ramabulana.
","if, after 30 days, your issues remain unresolved, you can submit a complaint to the ombud,"" explains ramabulana.
"
"die beregtiger kan nie n saak aanvaar indien daar reeds n amptelike onder soek elders onderweg is nie.
","the ombud cannot accept a case if there is already an official investigation underway elsewhere.
"
"""binne twee weke vanaf die datum waarop die klagte ontvang is, sal die gepo [die saak] in oënskou neem en die klaer in kennis stel of hulle die klag kan ondersoek en n besluit daaroor kan maak.""
","""within two weeks from the date that the complaint is received, the gepo will consider [the case] and inform the complainant whether it can investigate and decide on the matter.""
"
"indien die beregtigers kantoor weier om n klag te ondersoek, kan die klaer binne 21 dae n skrywe rig aan die beregtigerskantoor waarin daar redes verskaf word hoekom hy of sy glo dat die klagte binne die gepo se mandaat val.","if the ombud refuses to investigate a complaint, the complainant can write to the gepo office within 21 days providing reasons why he or she believes the complaint falls within the gepo’s mandate."
"kovid19 korrupsieplegers ry aan die pen vukuzenzele unnamed individue en maatskappye wat betrokke was in die pleeg van korrupsie te make met die regering se verkryging van koronavirus toerusting en dienste, gaan verantwoordbaar gehou word vir hul optrede.
","covid19 corruption perpetrators brought to book vukuzenzele unnamed individuals and companies who were involved in corruption relating to the gov ernment’s procurement of coronavirus disease (covid19) goods and services are being held accountable for their actions.
"
"die spesiale ondersoekeenheid (soe) se finale verslag oor hul ondersoek na aantygings verwant aan die misbruik van kovid19fondse, regoor alle regeringsfere en die privaat sektor, se vrystelling aan die publiek is onlangs deur president cyril ramaphosa goedgekeur.
","the special investigation unit’s (siu) final report on its probe into allegations relating to any misuse of covid19 funds, across all spheres of government and the private sector was recently authorised for release to the public by president cyril ramaphosa.
"
"die verslag is n belangrike stap in die stryd teen korrup sie en wanadministrasie in die staaten privaatsektors, het hy gesê.
","the report is an important step in the fight against corruption and maladministration in the public and private sectors, he said.
"
"president ramaphosa het die ondersoek deur die soe in julie 2020 gemagtig.
","in july 2020, president ramaphosa authorised the investigation by the siu.
"
"destyds het hy hom daartoe verbind dat indien die soe bewyse sou vind dat kriminele oortreding plaasgevind het, die bewyse aan die nasionale vervolgingsgesag (nvg) oorhandig sou word.
","at the time, he gave his commitment that if the siu found evidence that a criminal offence had been committed, it would be obliged to refer the evidence to the national prosecuting authority (npa).
"
"die soe is ook gemagtig om siviele regsaksies in te stel om enige skade of verliese wat deur die staat gely is, te herwin.
","the siu was also aut horised to institute civil proceedings for the recovery of any damages or losses incurred by the state.
"
"bevindinge van die verslag die soe het 5 467 kontrakte ter waarde van r14.3 miljard wat aan 3 066 diensverskaffers toegestaan is, ondersoek.
","report findings the siu investigated 5 467 contracts awarded to 3 066 service providers, worth a total of r14.3 billion.
"
"die ondersoek na 4 549 kontrakte is gefinaliseer en2 803 hiervan is as onreëlma tig bevind.
","the investigation into 4 549 contracts have been finalised, and 2 803 of these were found to be irregular.
"
"dit behels 62% van die afgehandelde ondersoeke.
","this amounts to 62% of the finalised investigations.
"
"""dié ondersoek is gemik op individue en instellings wat geglo het dat hulle n oomblik van nasionale weerloosheid kon uitbuit om hulself te verryk asook diegene met wie hulle saamgesnoer het om die staatskas te misbruik,"" het die president gesê.
","""this investigation targeted individuals and institutions who believed they could exploit a moment of national vulnerability to enrich themselves and those with whom they colluded to abuse public resources,"" the president said.
"
"hy het bygevoeg dat dit onaanvaarbaar is dat soveel kontrakte wat gemik was op die red van lewens en die beskerming van mense se lewensbestaan onreëlmatig, onwettig en bedrieglik was.
","he added it was unacceptable that so many contracts associated with saving lives and protecting livelihoods were irregular, unlawful or fraudulent.
"
"""dié ondersoek demonstreer ons vasberadenheid om korrupsie met wortel en tak uit te roei en met oortreders klaar te speel,"" het president ramaphosa gesê.
","""this investigation demonstrates our determination to root out corruption and to deal with perpetrators,"" said president ramaphosa.
"
"die finale verslag bevat besonderhede oor sake wat die soe na die nvg, departemente en entiteite in die staatsektor asook ander partye verwys het.
","the final report details matters that the siu has referred to the npa, departments and entities in the public sector and other parties.
"
"die nvg sal die proses om oortreders tot verantwoording te roep en swakpunte wat deur die soe geïdentifiseer is, te finaliseer, het die president verduidelik.
","the npa will finalise the process of bringing wrongdoers to book and addressing weaknesses identified by the siu investigation, the president explained.
"
"stappe wat gedoen is sedert die begin van die ondersoek het die soe, in samewerking met ander agentskappe, die volgende vordering gemaak: 45 sake, met n gesamentlike waarde van r2.1 miljard, is aangegee by die spesiale beslissingsraad oor korrupsie, bedrog en ongeoorloofde geldvloei.
","action taken since the start of the investigation, the siu, working with other agencies, has made the following progress: 45 matters, with a combined value of r2.1 billion, have been enrolled with the special tribunal on corruption, fraud and illicit money flows.
"
"die spesiale beslissingsraad het n wetlike mandaat om staatsfondse wat deur middel van korrupsie, bedrog en ongeoor loofde geldvloei gesteel is, te herwin en siviele aksie teen die oortreders te neem; 224 sake is verwys vir dissiplinêre aksie teen amptenare in staatsdepartemente of entiteite; 386 sake is na die nvg verwys en drie is verwys vir aksie op uitvoerende vlak; 330 sake is vir administratiewe aksie verwys, insluitend plasing op die swartlys (nie toegelaat om vir die staat te werk nie).
","the special tribunal has a statutory mandate to recover public funds stolen through corruption, fraud and illicit money flows, and take civil action against perpetrators; 224 cases have been referred for disciplinary action against officials in government departments or entities; 386 cases have been referred to the npa, and three have been referred for executive action; 330 cases have been referred for administrative action, which includes blacklisting (not being able to do work for gov ernment).
"
"volgens die verslag moet n somtotaal van r551.5 miljoen (waarde van kontant en bates) nog herwin word, met r34.2 miljoen wat tot op hede herwin is.
","according to the report, a total of r551.5 million (value of cash and assets) is to be recovered, while r34.2 million has been recovered to date.
"
"die ondersoek het n verlies van r114.2 miljoen verhoed en kontrakte ter waarde van r170.4 miljoene tersyde gestel.
","the investigation prevented a r114.2 million loss, and set contracts aside valued at r170.4 million.
"
"die soe verwag dat dié sake tussen maart en april 2022 afgehandel sal wees, voor die inhandiging van n aanvullende verslag aan die president aan die einde van junie.
","the siu expects these matters to be completed between march and april 2022, before the submission of a supplementary report to the president at the end of june.
"
"die verslag sluit nie besonderhede van die voortgesette ondersoek na aantygings wat na die sluitingsdatum vir die verslag deur die soe ontvang is, in nie.
","the report does not include details of ongoing investigations into allega tions received by the siu after the deadline set for the final report.
"
"dit behels ondersoeke na 476 diensverskaffers wat verband hou met 964 kontrakte ter waarde van meer as r961.6 miljoen.
","these include investigations into 476 service providers, linked to 964 contracts, valued at more than r961.6 million.
"
"die bevindinge van dié ondersoeke sal volgens die presidensie ook in die junieverslag bekendgemaak word.
","the outcomes of these investigations, the presidency said, will also be provided in the june report.
"
die president het die soe bedank vir die werk wat oor die afgelope 18 maande gedoen is en het ook sy dank uitgespreek aan die oopvlekkers en ander getuies wat inligting aan die ondersoekbeamptes verskaf het.,"the president thanked the siu for the work done in the past 18 months, and also whistleblowers and other witnesses who provided information to investigators."
"einde van ramptoestand in sig vir sa vukuzenzele unnamed president cyril ramaphosa het onlangs in sy 2022 staatsrede (sr) aangekondig dat die regering beplan om die nasionale ramptoestand te skrap namate die land n nuwe fase in die hantering van die koronavirussiektepan demie (kovid19) betree.
","end of state of disaster in sight for sa vukuzenzele unnamed president cyril ramaphosa recently announced in his 2022 state of the nation address (sona) that government plans to scrap the national state of disaster as the coun try enters a new phase in the management of the coronavirus disease (covid19) pandemic.
"
"""ons is van plan om die nasionale ramptoestand te beëindig sodra ons ander maatreëls om die pandemie te bekamp, ingevolge die nasionale gesondheidswet en ander wetgewing, gefinaliseer het,"" sê die president.
","""it is our intention to end the national state of disaster as soon as we have finalised other measures under the national health act and other legislation to contain the pandemic,"" said the president.
"
"president ramaphosa het op 15 februarie 2020 die nasionale ramptoestand ingevolge die wet op ramp bestuur verklaar en n reeks maatreëls aangekondig om die kovid19uitbraak te bekamp.
","on 15 march 2020, president ramaphosa declared the national state of disaster in terms of the disaster management act and announced a range of measures to contain the covid19 outbreak.
"
"president ramaphosa sê dat byna alle beperkings op ekonomiese en sosiale aktiwiteit, grootliks te danke aan die entstofverspreidingsplan, reeds gelig is.
","president ramaphosa said nearly all restrictions on economic and social activity have already been lifted, which is largely thanks to the vaccination rollout programme.
"
"hy het burgers daaraan herinner dat entstowwe die beste verdediging teen siekte, dood en kovid19 is, wat plaaslik nagenoeg 100 000 lewens geëis het.
","he reminded citizens that vaccines are the best defence against illness, death and covid19, which has claimed close to 100 000 lives locally.
"
"""ek het nog altyd volgehou, vanuit n persoonlike standpunt, dat as ek nie ingeënt was toe ek kovid19 in desember opgedoen het nie, ek waarskynlik nie hier sou gestaan het nie,"" stel hy.
","""i've always said from a personal point of view, had i have not been vaccinated, in december when i contracted covid19, i probably will not be standing here,"" he reflected.
"
"die president het die tyd geneem om suidafrikaners aan te moedig om die lewensreddende inspuiting te kry, steeds basiese gesondheidsmaatreëls te volg en waaksaam te bly.
","the president took the time to urge south africans to take the lifesaving jab and continue to observe basic health measures and remain vigilant.
"
"""ons sal kan aangaan met ons lewens, selfs met die virus in ons midde,"" sê hy en voeg by dat die pandemie die skeiding tussen diegene wat werk het en werkloses vererger het.
","""we will be able to get on with our lives, even with the virus in our midst,"" he said, adding that the pandemic has exacerbated the divide between those who are employed and those who are jobless.
"
"solidariteitsfonds president ramaphosa het aangekondig dat die solidariteitsfonds r3.4 miljard vanaf meer as 300 000 suidafrikaners en maatskappye ingesamel het, terwyl meer as 400 individue en 100 maatskappye hul tyd en dienste vrywillig aangebied het.
","solidarity fund president ramaphosa announced that the solidarity fund has raised r3.4 billion from more than 300 000 south africans and companies, while more than 400 individuals and 100 companies volunteered their time and services.
"
"""die fonds het n sentrale rol gespeel in die ondersteuning van die nasionale gesondheidsreaksie en die verligting van die humanitêre krisis wat ons land en ons mense in die gesig gestaar het.
","""the fund has played a pivotal role in supporting the national health response and alleviating the humanitarian crisis that confronted our country and our people.
"
"""hy het almal bedank wat tot die fonds bygedra het, waaronder sommige parlementslede en ander inisiatiewe ter ondersteuning van diegene wat deur die pandemie geraak is.
","""he thanked everyone who contributed to the fund, including some members of parliament, and other initiatives to support those affected by the pandemic.
"
