"uma umuntu eshona engayibhalanga incwadi yefa lakhe, izimpahla abenazo zizokwabiwa ngokomthetho obizwa phecelezi ngeinte state succession act , kulabo bantu abanelungelo lokuthi bazithole njengefa.
","fa motho a ka tlhokafala a ise a diri wili, dithoto tse a neng a na le tsona di tla rebolelwa batho ba go tsewang e le bona ba ba matshwanedi go ka rebo lelwa dithoto tsa gagwe go ya ka molao wa kabo ya ditho tsa moswi ka go latela tatelano ya ba lelapa le masika.
"
"lo mthetho ubeka izimiso zokuthi ifa kumele labiwe kanjani.
","molao ono o tlhalosa ka fao go tshwanetsweng go abelanwe ka dithoto tsa moswi ka teng.
"
"labelwa izihlobo zegazi kuqala, ngendlela ethile yokulandelana: uma ushiye umuntu oshade naye kuphela, u mlingani wakho nguye ozodla ifa lonke.
","o tlhalosa gore ba lelapa ke bona batho ba ntlha ba ba tshwanetseng go abelwa dithoto mme seno se tshwa netswe go diriwa go ya ka tatelano e e rileng: fa moswi e le gore o tlho kafala a na le molekane, lefa lotlhe la gagwe le tla abe lwa molekane wa gagwe.
"
"uma ungenaye umuntu oshade naye futhi kusala kuphela abantwana bakho, yibona abazodla ifa ngeza belo ezilinganayo.
","fa e le gore moswi o ne a sena molekane mme a na le bana, bana bano ba tla kgaoganngwa lefa la ga gwe.
"
"uma ushiye oshade naye nezingane, oshade naye uzothola isabelo sengane noma izir250 000, noma yikuphi okukhulu, bese izingane zabelana nge mali esele.
","fa e le gore moswi o ne a na le molekane le bana, molekane yono o tla abe lwa lefa le le lekanang le la bana kgotsa la bokanaka r250 000, go tla lebelelwa gore le le ntsi ke le lefe, mme bana ba tla kgaoga nngwa lefa le le setseng fa go sena go ntshiwa lefa la molekane wa moswi.
"
"isibonelo nje, uma ifa lingabiza izigidi ezir2 futhi umufi eshiye owakwakhe nezingane ezintathu, inani lesabelo sengane ngayinye lili nganiselwa kuzir500 000. isabelo sengane sibalwa ngokuhlukanisa inani kane.
","go naya motlhala, fa e le gore lefa la moswi le ka dira r2 milione mme moswi e le gore o ne a na le molekane le bana ba le bararo fa a tlhokafala, lefa le le leka nang le la bana e tla nna madi a le kanaka r500 000. gore re bone gore lefa le le lekanang le la bana ke bokae re kgaogantse lefa lotlhe la moswi ka palo ya bajalefa ba le bane.
"
"uma ungenaye umlingani noma izingane, kodwa bobabili abazali besaphi la, bazodla ifa ngezabelo ezilinganayo.
","fa e le gore moswi o ne a sena molekane le bana, ba tsadi ba gagwe ba tla kgao ganngwa lefa ka bogare.
"
"uma umza li oyedwa eshonile, kepha eshiye abafowabo nodade wabo, umzali osele uzo thola isigamu sengxenye yefa kanti inzalo yomza li oshonile izothola enye ingxenye.
","fa e le gore yo mongwe wa batsadi ba moswi ga a sa le teng mo botshelong mme e le gore o na le bana, mo tsadi wa moswi yo a santse ng a le mo botshelong o tla abelwa halofo ya lefa mme bana ba motsadi yo a sa tlho leng a le mo botshelong e tla nna bona ba ba abelwang halofo ya lefa le le setseng la moswi le le ka bong le abetswe motsadi yo a hu lereng yono.
"
"uma bobabili abazali baka mufi sebashona, kodwa bashiya abantwana, ifa lihlukaniswa libe izingxe nye ezilinganayo.
","fa e le gore batsadi ka bobe di ba moswi ba hulere mme bana ba bona ba santse ba tshela, lefa la moswi le tla aroganngwa go ya ka palo ya bana ba batsadi ba mo swi ba ba hulereng.
"
"uma umufi engashiyanga owakwakhe, abantwana, abazali noma uzalo lwaba zali, isihlobo segazi esise duze sizodla ifa lonke.
","fa e le gore moswi o tlhoka fala a sena molekane, bana, batsadi kgotsa bana ba kwa gaabo, lefa la moswi lotlhe le tla abelwa yo mongwe wa losika yo a amanang le lelapa leno ka madi.
"
"okokugcina, uma umufi engashiyanga ngisho isi hlobo, umbuso yiwo oqhu beka udle ifa.
","sa bofelelo, fa e le gore ga go ope wa losika yo a ka abelwang lefa la moswi, lefa lotlhe la moswi le tla jewa ke puso.
"
"ukwengeza kokungenhla, ingane ezalwe ngaphandle komshado ingathola ifa kubo bobubili ubudlelwano begazi; futhi ingane yokutholwa itha thwa njengozalo lomzali noma lwabazali labo abamthola.
","go tlaleletsa mo dintlheng tse di tlhalositsweng fa godimo, ngwana yo batsadi ba gagwe ba sa nyalanang a ka abelwa lefa jaaka a amana le bona ka madi; ntlha e nngwe gape ke gore ngwana yo e seng wa madi mme a le mo tlhokomelong ya kgodiso ya motsadi, ngwana yoo go tsewa gore ke ngwana wa motsadi kgotsa batsadi bao.
"
"isebenza nini ngokuse mthethweni incwadi yefa?
","wili e tsewa e le ya semmu so fa go diragetse eng?
"
"incwadi yefa iba semthethweni kuphela uma yenziwe ngu muntu oneminyaka eyi16 ubudala noma ngaphezulu, futhi kufanele ihambisane nalezi zidingo ezilandelayo: kumele ibhalwe phansi, futhi isayinwe kuwo wonke amakhasi kanye nasekugcineni.
","wili e tsewa gore ke ya se mmuso fa e kwadilwe ke motho yo a nang le dingwaga di le 16 kgotsa go feta, mme e tshwanetse go nna le dintlha tse di latelang: e tshwanetse go nna e e kwadilweng, e tshwanetse go saeniwa mo tsebeng e nngwe le e nngwe kwa tlase ke mong wa yona.
"
"kumele isayinwe pha mbi kofakazi ababili noma ngaphezulu abanekhono.
","e tshwanetse go saeniwa ke dipaki di le pedi kgotsa go feta tse di itseng se wili eno e buang ka sona.
"
"noma ngubani oneminya ka eyi14 ubudala kanye nangaphezulu angaba ngu fakazi.
","motho yo mongwe le yo mongwe yo a nang le dingwaga di le 14 go ya kwa godimo e ka nna paki.
"
"indlalifa angeke neze ibe ngufakazi.
","mojalefa ga a tshwanela go saena jaaka paki.
"
"kumele ufake iminini ngwane ephelele yama fa akho kanye nokuthi ngobani ofuna uku bashiyela wona, okufaka phakathi amagama kanye nemininingwane yabo.
","o tshwanetse o tsenye di thoto tsotlhe tse o nang le tsona le gore o batla go di tlogela mo matsogong a ga mang, o tshwanetse o kwale maina a bona le dintlha tse dingwe tsa bona tsotlhe tse di botlhokwa.
"
"kumele ukhethe umuntu ozophatha ifa lakho (uma bi wefa).
","o tshwanetse o tlhope mo ngwe gore e nne ene yo a tla abelanang ka lefa la gago.
"
"lo muntu aka kwazi ukuba yindlalifa.
","motho yono e tshwanetse e nne yo e seng mojalefa mo wiling eno.
"
"kumele usho ukuthi ku fanele kwenzekeni efeni lomzuzi oseyingane.
","o tshwanetse o tlhalose gore o batla gore lefa le o le abelang ngwana go diriwe eng ka lona jaaka a santse a le monnye.
"
"uma kunguwena kuphe la umbheki wengane e ncane, isho ukuthi ngubani okufanele aqokwe njengo mbheki wengane.
","fa e le gore o na le ngwa na yo e seng wa madi yo o mo godisang, tlhalosa gore o batla mang e nne ene yo a tla salang a go godisetsa ngwana yono.
"
"kumele uqinisekise ukuthi incwadi yamafa yange mpela esayiniwe igcinwa iphephile, ngoba oku ngeyona eyangempela ayi sebenzi.
","o tshwanetse o baye se ntle wili e e saenilweng ya mmatota gonne khophi ya yona ga e na mosola.
"
lolu lwazi luhlinzekwe yi hhovisi leombud for fi nancial services providers njengelungu lekomidi lika zwelonke lemfundo yezi mali zabathengi.,tshedimosetso eno o e tli sediwa ke kantoro ya mo ombate wa ditheo tsa ditirelo tsa matlole jaaka e le tokololo ya komiti ya ka fa nageng ya go ruta ba direlwa ka tiriso ya madi.
"ukuqedwa kwenkohlakalo kuhulumeni vukuzenzele unnamed ukuvela obala epha lamende ukuthi abasebenzi abayi zinkulungwane bakahu lumeni bebethola ngo kungemthetho izibonelelo zikahulumeni nyanga zo nke kubonisa ukuthi ise yinde indlela esisazoyi hamba ekugcizeleleni usi ko lokuziphatha kuhulu meni.
","go fedisa bonweenwee mo lephateng la tirelopuso vukuzenzele unnamed se se ntshitsweng mo pepeneneng kwa palamenteng gore diketekete tsa badiredipu so ba ntse ba amogela me golo ya puso e e tshwane tseng go thusa baagi ba ba humanegileng kgwedi le kgwedi ke sesupo sa gore re santse re tlhoka go dira go utlwagala go dira gore badiredipuso ba itlwaetse go nna le maitsholo a a si ameng.
"
"ekuqaleni kwalo nyaka, kwatholakala ukuthi babalelwa kwizi16 000 abasebenzi abaholelwa nguhulumeni abakhokhelwa kungafanele isibonelelo sokusiza abakhahlanye zwe yicovid19 .
","fa ngwaga ono o roga go ne ga fitlhelwa gore badiredi puso ba le 16 000 ba dueletswe madithuso a go rola boima mo baaging jo bo tlisi tsweng ke covid19 , e leng selo se se seng mo molaong.
"
"akekho ongazi ukuthi labo abafaka izicelo abanemali abayitho layo engxenye abafanelekile ukuthola lesi sibonelelo.
","motho mang le mang o a itse gore badiradikopo ba ba bonang letseno ga ba tshwa nela go neelwa megolo ya madithuso ano.
"
"futhi kuyazicacela bha ukuthi labo abathola imali kuhulumeni akufanele bafake izicelo.
","gape motho mang le mang o a itse gore fa o amogela mogolo go tswa mo pusong ga o a tshwanela go dira kopo ya go thusiwa ka madithuso ano.
"
"kodwake bakwenza lokho.
","badiredipuso bano ba ntse ba itse seno sentle bona ba tsweletse go dira dikopo tseno le go amogela megolo eno.
"
"abanye abantu abayizi 17 000 abaqashwe kuhulu meni kazwelonke nasezifu ndazweni bathumela izicelo ngethemba lokwengezela imi holo yabo ngemali ebekelwe labo abantulayo.
","badiredipuso ba le 17 000 ba ba direlang mafapha a puso ya naga le a dipuso tsa diporofense ba dirile dikopo tseno maitlhomo e le go iko keletsa megolo ya bona ka madi a a tshwanetseng go thusa baagi ba ba humane gileng.
"
"ngo kubheka isidingo ezweni, leso abasebenzi bakahulumeni abasaziyo nabo kamhlophe, le nhloso yamabomu yokweba imali kahulumeni ayixoleleki.
","ka ntlha ya tshotlego e baagi ba naga ya rona ba leng mo go yona, tshotlego e badiredipuso ba naga ya rona ba e itseng e bile ba e tlhalo ganya sentle, ditiro tseno tsa ka bomo tsa go utswa madi a puso ke molato o re ka se ba tshwareleng mo go ona.
"
"uhulumeni manje uthatha igxathu lokuzama ukugwema lolu hlobo lokuhlukumeza futhi uzolwisana nanoma ngubani osemkhakheni kahu lumeni obandakanyeka kulesi senzo esibi.
","puso jaanong e samagane le go tsaya dikgato go thibela gore ditiragalo tsa mothale ono di se tlhole di ipoeletsa le go tseela dikgato badire dipuso botlhe ba ba amegang mo ditiragalong tseno tsa bogodu.
"
"kamuvanje, uhulumeni wethule uphiko olusha olusiza ngokuziphatha, ubuqotho kanye nokuqo ndiswa kwezigwegwe.
","sešweng jaana puso e tha nkgolotse yuniti e ntšhwa ya go thusa ka merero ya maitsholo, botshepegi le di kgatokgalemo tsa badiri mo tsamaisong ya puso.
"
"lolu phiko luzokwakha amandla ezinhlanganweni zikahulu meni ukuqhuba izinqubo zokuqondiswa kwezigwegwe emacaleni okungaziphathi kahle futhi lusebenzisane nezinye izinhlaka zikahu lumeni ekujeziseni labo ababandakanyekayo.
","yuniti eno e tla thusa ditheo tsa puso go samagana le dikgatokgalemo tsa badiri fa ba tlotse melao ya mai tsholo mmogo le go thusana le ditheo tse dingwe tsa puso mo go direng gore badiredi ba ba amegang ba rweswe maikarabelo a tlolomolao ya bona.
"
"lolu phiko luzodluli sela amacala enkohlakalo kwithimba likahulumeni elilwisana nenkohlakalo bese lilandelela neminyango ukuqinisekisa ukuthi amacala obugebengu abandakanya abasebenzi bakahulumeni agcina ekuqondisweni kwezigwegwe.
","yuniti eno e tla fetisetsa ditatofatso tsa bonweenwee kwa setlhopheng sa tiro ya go lwantsha bonweenwee mmogo le go netefatsa gore e thusa mafapha a badiredi ba ba amegang mo ditirong tsa bonweenwee go netefatsa gore le kwa tirong ba tseelwa dikgatokgalemo.
"
"ngokusebe nzisana nesikhungo ifusion centre , lolu phiko luzo siza ukuthola abasebenzi abasemacaleni aseqhulwini ukuthi baphenywe yizipha thimandla zomthetho.
","ka go tshwa risana tiro le tikwatikwe ya ditirelo tse di golaganeng tsa go phuruphutsha bo nweenwee, yuniti eno e tla thusa go nopola badiredi ba ba amegang mo dipatlisisong tse di leng mo diatleng tsa mapodisi.
"
"lolu phiko luzoqapha ukuqhutshwa kwenqubo yokuhlolwa kwendlela yo kuphila yabasebenzi bakahu lumeni.
","yuniti eno e tla ela tlhoko ka fao bathapi ba tlhatlhobang botshelo jwa badiredipuso.
"
"lapho iminyango ithola inkohlakalo kanye nomcebo ongachazeki uphumaphi, lawo macala azodluliselwa kwabophiko lwamaphoyisa eningizimu afrika.
","mo mafapha a nopolang gore go na le bokhukhu ntshwane teng le khumo e go sa tlhaloganyegeng gore modiredipuso o nnile le yona jang, kgetse eo e tla tlhatlhelwa kwa tirelong ya sepodisi sa aforika borwa (saps).
"
"uphiko olusha seluwuqale ngobuqotho umsebenzi walo, ngokusiza ukuthola abasebenzi bakahulumeni ababandakanyeka emaca leni ahlobene nokuthengwa kwezinsiza zecovid19 , isibonelelo esikhethekile secovid19 kanye noku khwabaniswa kwesikhwama somshwalense wabalahle kelwe umsebenzi.
","yuniti e ntšhwa eno ga e ake ya senya nako e tsene le go simolola ka tiro ya yona, mo e nnileng le seabe mo go nopo leng badiredipuso botlhe ba ba amegang mo dithendareng tsa didirisiwa tsa covid19, le ba ba amegang mo go utsweng madithuso a go rola boima mo baaging jo bo tlisitsweng ke covid19 le mo go utsweng matlole a go duelela badiredi ba ba kgaotsweng kwa ditirong.
"
"amacala abasebenzi baka hulumeni adluliselwe kuphi ko lwamacala akhethekile ukuze kuthathwe izinyathelo zokuqondiswa kwezigwegwe azoqashwa yilolu phiko olusha ukuhlolisisa inqube kelaphambili yawo.
","dikgetse tsotlhe tse di amang badiredipuso tse yuniti e e batlisisang dikge tse tse di itlhophileng e di rometseng kwa bathaping go tsaya dikgatokgalemo ka badiredi ba bona, yuniti eno e ntšhwa e tla di lebelela ka leitlho le le ntšhotšho gore di ntse di tsamaya ka tshwanelo kgotsa jang.
"
"olunye uhlangothi olubalu lekile lwalolu phiko kuzoba ukusungula izikhungo zoku ziphatha nokuthembeka ezikhundleni zikahulumeni.
","e nngwe ya dikgato tse di botlhokwa tse yuniti eno e tla samaganang le tsona ke go tlhoma setheo se se tla samaganang le maitsholo mo lephateng la tirelopuso.
"
"abasebenzi bakahulumeni abambalwa eminyakeni eyedlule bebecabanga ukuthi ukwenza ibhizinisi noma ukuzuza ngokungafanele kuhulumeni kuvumelekile kubona, kubangani babo kanye nakwimindeni yabo, uma nje kungaphulwanga umthetho.
","mo dingwageng tse di fetileng badiredipuso ba le mmalwa ba ntse ba nagana gore bona, ba malapa a bona le ditsala tsa bona ba ka gwebisana le puso kgotsa go bona merokotso go tswa mo pusong fa fela e le gore seo ga se tlolomolao.
"
"kumele senze konke okusemandleni ukushintsha le ndlela yoku cabanga.
","re tshwanetse go dira go tlala seatla go fetola maitsholo ano.
"
"njengoba sisebenza ukuqeda nya inkohlakalo, kumele sigxile ngokulinga nayo ekuziphatheni kahle, ngoba into esemthethweni ingaba ngukungaziphathi kahle futhi ingamukeleki ukuthi yenziwe ngumsebenzi kahulumeni.
","fa re tsweletse go samagana le go fedisa bonweenwee, ka fa letlhakoreng le lengwe re tshwanetse go fetola mai tsholo a badiredipuso, gonne selo se se leng mo molaong ga go raye gore se siame go diriwa le fa e le gore go phoso go se dira mme seno e ka nna selo se se sa itumediseng ka badiredipuso.
"
"uphiko olusha luzomisa izinkambiso nezindlela ze zimiso zokuziphatha, ubu qotho kanye nokuziphatha.
","yuniti e ntšhwa eno e tla tlhoma maitsholo a a amo gelesegang.
"
"luzophinde lunike amandla iminyango ukuthi iqondise izigwegwe izikhulu zikahu lumeni ezilahlwe ngamacala okungaziphathi kahle.
","e tla thusa gape le mafapha go dirisa dikga tokgalemo tsa go kgalema badiredipuso ba ba bonweng molato mo ditiragalong tsa maitsholo a a sa amogelese gang.
"
"ngo nyaka odlule babangaphezu kwama200 abasebenzi abaqeqeshwa njengabaphathi kanye nabaholi.
","mo ngwageng yo o fetileng batlhankedi ba feta ba le 200 ba katisitswe go nna batlhankedi ba ba oka mang dikgatokgalemo le ba ba tlhotlhang ditiragalo tsa dikgatokgalemo.
"
"ukwakha umbuso onezi miso zokuziphatha, futhi okhonayo kuyaqhubeka nokuba yinto okugxilwe kuyona.
","go aga puso e e tshepaga lang, e e nang le maitsholo le bokgoni e santse e le selo se puso eno e samaganeng le sona.
"
"njengoba kuvuke amahlazo amaningi abandakanya abasebenzi bakahulumeni abazuze ngokungemthetho, umsebenzi uzoba nzima futhi uzothatha isikhathi esijana.
","dipalopalo tsa borukhutlhi tse badiredipuso ba amegang mo go tsona jaaka ba iponela merokotso mo pusong ka tsela e e seng mo molaong di re bontshitse gore tiro eno ke e e boima tota mme e tla re goga sebakanyana gore re e konosetse.
"
"noma kunjalo sizinikele ukuyifeza le ndima.
","le fa go le jalo re ikemiseditse go diragatsa tiro eno.
"
"umbuso okhonayo uyisi sekelo sokuthola konke okubalulekile kwezwe lethu.
","puso e e nang le bokgoni ke yona e e tla re kgontshang go fitlhelela dintlha tse di botlhokwa tse naga ya rona e ipeetseng tsona go di fi tlhelela.
"
"ngaphandle kokwenza ngcono indlela yokuziphe ndulela kanye nokugqugqu zela ukuziphatha ngokwezi miso, akukho esizophumelela kukho.
","fa re sa sekaseke kgang ya maikarabelo le go tlotlomatsa maitsholo a a sia meng, dintlha tseno tsotlhe e tla nna digaboi fela.
"
"iningi labasebenzi bethu bakahulumeni lizinikele, lithobela umthetho futhi linezimiso zokuziphatha.
","badiredipuso ba rona ka bontsi ba direla puso ka boi neelo, ba obamela molao e bile ba na le maitsholo a a siameng.
"
"umsebenzi osasimele ukuthi sisebenze ngokubambisana sivundulule labo abangenzi njalo, bese silungisa lo mqondo wokuthi bonke labo abasebenza kuhulumeni ba ngogombela kwesabo noma banenkohlakalo.
","tiro e e re farafereng jaa nong ke ya go sikara mmogo tiro ya go ntsha bao ba senang mosola mo tirelopusong le go baakanya megopolo ya go nagana gore batlhankedi botlhe ba ba direlang puso ke batho ba ba itebeletseng ba le esi kgotsa ke batho ba ba dirang bonweenwee.
"
"ngihlaba ikhwelo kuwona wonke amadoda nabesi fazane abasebenzela izwe lakithi nsuku zonke ukuthi baphinde bazinikele ezimi sweni zokungazibeki bona phambili kanye nokuletha izinsiza, nokukhumbula ukuthi ukuziphatha kwabo kumele ngazo zonke izikha thi kube ngokomthetho futhi nangokwezimiso zokuzi phatha.
","ke ikuela mo banneng le mo basading botlhe ba ba dire lang naga ya rona letsatsi le letsatsi go tsosolosa boineelo jwa bona mme ba dire ditiro tsa bona ka botswapele, mme ba gakologelwe gape le gore maitsholo a bona ka dinako tsotlhe a tshwanetse go nna a a leng mo molaong e bile gape e se nne a a tswileng mo tseleng.
"
ukusungulwa kwalolu phiko kungenye yezindlela esisebenza ngayo ukuqeda inkohlakalo kuhulumeni futhi nakanjani kuyo yonke imikhakha yempilo yaseni ngizimu afrika.,go tlhomiwa ga yuniti eno ke kgato e nngwe gape ya ka fao re lwantshanang le go fedisa bonweenwee mo pusong le mo makaleng otlhe a naga ya aforika borwa.
"uhlelo loxhaso lwezemisebenzi lukamongameli luqhuba ukudalwa kwamathuba omsebenzi vukuzenzele unnamed ukwethulwa kwesigaba sesi bili sohlelo lo xhaso lwezemisebenzi lukamongameli kuveza inqubekelaphambili enhle kakhulu emshika shikeni wethu wokuda la amathuba omsebenzi ezakhamuzi zaseningi zimu afrika ezingase benzi.
","letsholo la go tlhola ditiro la moporesidente le tlhotlheletsa go tlhamiwa ga ditiro vukuzenzele unnamed go tlhomiwa fa gautshwane ga legato la bobedi la letsholo la go tlhola ditiro la moporesidente go bontsha tswelelopele e kgolo mo maitekong a rona a go tlhamela ma aforika borwa a a sa direng ditšhono tsa ditiro.
"
"sasungula uhlelo loku siza abantu ngomse benzi ngonyaka odlule ukuze kudalwe inqwaba yamathuba emisebenzi esikhathini esifishane kakhulu.
","re simolotse letsholo leno la go tlhola ditiro ngogola ka maitlhomo a go tlhama ditšhono tse dintsi ka fao go kgonegang mo pakeng e khutshwakhutshwane e e ka kgonegang.
"
"lokhu kwakubiza izindlela ezintsha nezinga masu amasha okusebenza ukuze kuqaliswe izinhlelo ngesivinini nangobungako obungakaze baba khona.
","seno se ne se tlhoka ditsela tse dintšhwa le tsa boitlhamedi tsa go dira gore go tsenngwe tiri song mananeo ka lebelo le seelo se se sa tlwaelegang.
"
"inqubo yokuqashwa kwabantu abaningi abanga sebenzi isebenzise izinkundla zobuchwepheshe ukufinyelela kubo bonke ababambiqhaza abafanele kile obekungafinyeleleka kubo.
","tirego ya go ngoka batho ba le bantsi ba ba neng ba sa dire e dirisitse dipolatefomo tsa dijitale go fitlhelela bannaleseabe ba ba nang le tshiamelo ka bontsi jo bo kgonegang.
"
"isibonelo, abalimi abalimela ukuziphilisa bakwazi ukufaka isicelo soxhaso ngeussd futhi bathola amavawusha athunyelwa komakhalekhukhwini babo.
","sekai, bale mirui ba ba botlana ba kgonne go dira dikopo tsa tshegetso ka go romela sms le go amogela diboutjahara ka diselefounu tsa bona.
"
"selokhu umnyango wezemfundo eyisisekelo wavulela ukufakwa kwezi celo zesigaba esilandelayo sakamuva sokuqashwa kwabasizi basezikoleni, bangaphezu kwezi940 000 abantu abasha abafake izi celo enkundleni yokufaka izicelo zomsebenzi ese tshenziswa mahhala ebizwa ngokuthi isayouth.
","fa e sale lefapha la thuto ya motheo le bulela dikopo tsa setlhopha se se late lang sa bathusi ba kwa di kolong fa gautshwane, bašwa ba feta 94 000 ba dirile dikopo ka polatefomo ya go ngoka e e sa duelelweng e e bidi wang sayouth.
"
"mobi, eyingxenye yohlelo lukazwelonke lwepathway management network.
","mobi, e e leng karolo ya bosetšhaba ya pathway management network.
"
"ukusetshenziswa kobuchwepheshe obusha ekuhlinzekeni ngamathuba omsebenzi kwenze uhlelo lokuqasha abasebenzi lwaba lula, lwashesha futhi lwaba ngoluvuleleke kakhulu.
","tiriso ya dithekenoloji tse dintšhwa go tlamela ka ditšhono tsa go thapiwa e nolofaditse go ngoka badiri thata, ya dira gore go nne bonako le gore go dirwe mo phasalatseng.
"
"uhlelo loxhaso lweze misebenzi lukamongameli luqalise futhi lwalawula ukusebenzisana kwemikhakha kahulumeni.
","letsholo la go tlhola ditiro la moporesidente le kgontshitse le go bebofatsa tirisanommogo mo lepha teng la setšhaba.
"
"izinhlelo zesigaba sokuqala zaqaliswa yiminyango kazwelonke eyi11.
","mananeo a legato la ntlha a tsentswe tirisong ke mafapha a le 11 a bosetšhaba.
"
"imise benzi yayo yaqondaniswa nokugwema ukuphindaphinda nokusaphaza futhi kwathuthukisa ukufunda kuleso sipiliyoni sabanye.
","ditiro tsa ona di ne di lepalepane go efoga go dira dilo tse di tshwanang le tshenyo mmogo le go tokafatsa go ithuta ka maitemogelo a ba bangwe.
"
"uhlelo loxhaso oluqondene namathuba omsebenzi luphinde lwaveza ukubaluleka koku bambisana komphakathi.
","thotloetso ya ditiro gape e bontshitse botlhokwa jwa selekane sa loago.
"
"uhulumeni, amabhizi nisi, ezemisebenzi kanye nezinhlangano zompha kathi bahlanganyele ukuze babandakanye labo abangasebenzi kwezomnotho.
","puso, kgwebo, badiri le baagi ba kopane go thusa ba ba sa direng go nna le seabe mo ikonoming.
"
"zingaphezu kwesigamu sesigidi izakhamuzi zaseningizimu afrika esezihlomulile esigabeni sokuqala, kube kusane zinye izinhlelo eziningana ezisaqhubeka.
","go feta halofo ya maafo rika borwa ba setse ba ungwetswe mo legato ng la ntlha, mme mana neo a le mmalwa a sa ntse a tsweletse pele.
"
"ababambiqhaza banikwe ithuba lokuhola ukuze bakwazi ukuziphilisa, bafunda amakhono amasha futhi bathuthukisa abavele sebenawo, nokusebenzisa isipiliyoni sabo ukudlulela komunye umsebenzi noma ukuzidalela amathuba omsebenzi.
","banna leseabe ba neilwe tšhono ya go iponela ditsela tsa go iphedisa, go ithuta bokgoni jo bontšhwa le go tokafatsa jo ba ntseng ba na le bona, le go dirisa maitemogelo a bona go bona tiro e nngwe gongwe go ithapa.
"
"isibonelo, ababambiqhaza abaningi abaqashwa wumnyango wezemisebenzi kahulumeni nengqa lasizinda esigabeni sokuqala sezinhlelo ba kwazi ukuthola imisebenzi emkhakheni wezemise benzi ozimele ekupheleni kukandasa 2021. iningi lalabo ababa sohlelweni lokuqala lokuba ngabasizi basezikoleni, nabo, bathola imisebenzi, sebehlome ngesipili yoni, ukuqeqeshwa kanye namareferensi.
","sekai, bannaleseabe ba le mmalwa ba ba thapi lweng ke lefapha la ditiro tsa puso le mafaratlhatlha a setšhaba mo mananeong a lona a legato la ntlha ba ne ba kgonne go iponela ditiro mo lephateng la poraefete kwa bokhutlong jwa mopitlwe 2021. bontsi jwa ba ba mo setlhopheng sa ntlha sa bathusi ba kwa diko long, le bona ba kgonne go thapiwa, ba na le mai temogelo, katiso le lenane la ba go ka ikgolaga nngwang nabo go botsa ka maitemogelo a bona.
"
"izinhlelo ezaqaliswa ngohlelo lwezemisebenzi lukamongameli ziphinde zasiza imiphakathi kabanzi.
","mananeo a a tsentswe ng tirisong ka letsholo la go tlhola ditiro la mopore sidente gape a ungwetse baagi ka bophara.
"
"kugxilwe kakhulu ekudalweni kwamathuba omsebenzi emikhakheni enomthelela emphakathini ngokuqondile njenge zemfundo, ukutholakala kokudla, ukunakekelwa kwengqalasizinda yo mphakathi kanye nokuvi kelwa kwezemvelo.
","go ne go totilwe go tlhamiwa ga ditiro mo maphateng a a tobaneng poo le bagi a tshwana le a thuto, a go tlholela baagi dijo, a go tlhokomela mafaratlhatlha a setšhaba le a go tlhoko mela tikologo.
"
"ngohlelo lwezemise benzi lukamongameli kuqashwe abantu abasha ukuze kusekelwe futhi kusizwe othisha basezikoleni zethu.
","ka letsholo la go tlhola ditiro la moporesidente, bašwa ba thapilwe go tshegetsa le go thusa baru tabana kwa dikolong tsa rona.
"
"abanye baqashwa ukuze bakhe amabhuloho emiphakathini yasemakhaya.
","ba bangwe ba tha pilwe go aga maporogo kwa metsemagaeng.
"
"kwasizwa inqwaba yezinkulisa ukuze zikwazi ukuqhubeka nokusebenza nokuvulwa.
","dikolo tsa bomapi mpana di thusitswe gore di se phutlhame le gore di se tswalelwe go ya go ile.
"
"abalimi abalimela ukudayisela ukuziphilisa baxhaswa ukuze bandise imikhiqizo yabo, futhi kwavuselelwa futhi kwalungiswa imifula namaxhaphozi.
","balemirui ba ba le mang le go ruela gore malapa a bona a je ba ne ba thusiwa go oketsa tlhagiso, mme dithoto tsa tikologo di tshwana le dinoka le mafelo a a bongola a a nang le letlhaka a ne a baakanngwa le go tlhokomelwa.
"
"njengengxenye yesi gaba sesibili, sisungula isikhwama sokuqasha umphakathi esizosekela umsebenzi oholwa yizinhlangano zomphakathi ezinomsebenzi omuhle ovamile emikhakheni enhlobonhlobo enje ngezolimo zasema dolobheni, ubuciko bomphakathi, ukuthuthu kiswa kwezindawo zokuhlala ezingahlelekile ngokugcwele kanye noku phepha komphakathi.
","jaaka karolo ya legato la bobedi, re simolola letlole la go tlholela baagi ditiro le le tla tshegetsang tiro e e siamelang botlhe le le etelelwang pele ke mekgatlho ya baagi mo dikarolong tse di farologaneng go tshwana le temothuo mo metse setoropong, botsweretshi jwa setšhaba, tokafatso ya mafelo a baipei le pabalesego ya baagi.
"
"njengoba kunokusilela emuva okukhulu kwezomnotho okudalwe wubhubhane lwesifo segciwane lecorona, ukuqashwa komphakathi kuhlinzeke ngoxhaso olubalulekile lokudalwa kwamathuba omsebenzi.
","mo gare ga poelomorago e e boitshegang ya ikonomi e e bakilweng ke leroborobo la bolwetse jwa mogare wa corona, ditiro tsa setšhaba le loago di tlametse ka thotloetso ya botlhokwa ya go tlhamiwa ga ditiro.
"
