"dit het drastiese beperkings op mense se daaglikse lewens behels en n ernstige impak op die chinese ekonomie gehad.
","a swi katsa ku siveriwa ku hanya vutomi bya masiku hinkwawo na ku khumbheka loko vava eka ikhonomi ya china.
"
"ander lande het soortgelyke maatreëls toegepas en ervaar groter sukses in die beheer van die siekte se verspreiding as lande wat langer geneem het om daarop te reageer.
","matiko yan’wana lawa ya nga tirhisa maqhinga lawa ya fanaka ni lawa ya vile na ku humelela lokukulu eka ku lawula ku hangalaka ka vuvabyi ku tlula matiko ya ku nonoka ku angula.
"
"namate die totale aantal bevestigde covid19gevalle wêreldwyd tot meer as700 000 styg en die aantal sterftes 33 000 oorskry, kan ons by dié lande leer.
","loko nhlayo ya vanhu lava nga tiyisisiwa ya covid19 yi ri nkarhi yi kula emisaveni hinkwayo ku hundza 700 000 na nhlayo ya mafu yi tlula 33 000, hi nga dyondza eka matiko lawa.
"
"dit is nou baie duidelik dat die doeltreffendste manier vir n samelewing om die verspreiding van die siekte te beperk, is vir die bevolking om vir minstens n paar weke tuis te bly en fisies van mekaar geïsoleer te wees.
","sweswi swi le rivaleni swinene leswaku ndlela ya kahle leyi tirhaka eka vanhu ku sivela ku hangalaka ka vuvabyi i ku va vanhu va tshama ekaya na ku va va tshamela kule na le kule ku ringana mavhikinyana.
"
"dit is ook belangrik dat die inperking en alle ander noodmaatreëls streng nagekom en deurlopend toegepas word.
","naswona i swa nkoka leswaku ku pfaleriwa na maqhinga yan’wana ya xihatla ya landzeleriwa na ku tiyisisiwa hi mikarhi hinkwayo.
"
"soos die suidafrikaners wat in wuhan was kan getuig, is dit uiters moeilik om sulke beperkings op mense se daaglikse lewe, op beweging en gewone menslike kontak, toe te pas.
","tanihi vumbhoni lebyi nga vuriwaka hi maafrikadzonga ku suka ewuhan, ku siveriwa ku hanya vutomi masiku hinkwawo, eka ku fambafamba na ku hlangana ka vanhu ka ntolovelo swa tika ku swi tiyisela.
"
"n inperking in die suidafrikaanse konteks veroorsaak bykomende ongerief en spanning en ons doen alles moontlik om die impak op ons mense te verminder.
","eka xiyimo xa afrikadzonga, ku pfaleriwa loku ku engetela ku tikeriwa na ntshikelelo, naswona hi le ku endleni hinkwaswo leswi hi nga swi kotaka ku hunguta khumbheko eka vanhu va hina.
"
"die les van die suidafrikaners in wuhan is dat in perking werk.
","kambe dyondzo leyi hi nga yi kuma eka maafrikadzonga ewuhan hileswaku ku pfaleriwa ka tirha.
"
"dit toon dat as ons streng by die ingestelde reëls hou om te keer dat die virus versprei, ons in staat sal wees om die infeksiekoers te verminder.
","swi kombisa leswaku loko ho xixima hi ku hetiseka milawu leyi nga kona ku sivela ku tlulela ka xitsongwatsongwana, hi nga kota ku hunguta ku tlulela ku ya ehansi.
"
"dit toon dat as ons saam met die gesondheidsowerhede werk en doen wat ons moet doen, ons nie net ons eie lewens nie, maar ook diegene om ons se lewens sal red.
","swi kombisa leswaku loko ho tirhisana na valawuri va rihanyo eka ku endla leswi hi faneleke ku swi endla, hi nge ponisi ntsena vutomi bya hina kambe na lava hi hanyaka na vona.
"
"die storie van ons suidafrikaanse teruggekeerdes uit wuhan, behoort ons aan te moedig en hoop te gee in die moeilike weke wat voorlê.
","timhaka leti runguriweke hi maafrikadzonga lava vuyaka ewuhan ti fanele ti hi nyika hlohlotelo na ku tshembha eka mavhiki lawa ya ha taka.
"
"hulle storie wys vir ons dat daar lig aan die einde van die tonnel is, dat as ons volhou, gedissiplineer bly, die inperking respekteer en saam werk, ons die virus sal oorwin.","timhaka ta vona ti hi byela leswaku ku na ku tshembha endzhaku ka xiyimo xo tika, leswaku loko ho endla leswi hi faneleke ku swi endla na ku xixima ku pfaleriwa, na leswaku loko ho tirha swin’we, hi ta hlula."
"kleinsake tydens covid19 ondersteun dale hes die onsekerheid en finansiële druk wat deur die globale koronaviruspandemie op entrepreneurs en kleinsakeondernemings geplaas word, word ietwat deur n reeks privaat en staatsondersteuningskemas verlig.
","nseketelo wa mabindzu lamatsongohi nkarhi wa covid19 dale hes ntshikelelo wa timali na ku kanakana loku ku nga kona eka van’wamabindzu na vini va mabindzu lamatsongo loku ku tisiwaka hi ntungukulu wa khoronavhayirasi wa misava hinkwayo ku karhi ka vevukisiwa hi nseketelo wa swikimi swa mfumo na leswi nga riki swa mfumo.
"
"eienaars van kleinsake en informele handelaars is onder diegene in suidafrika wat die ergste deur die grendeltydperk beïnvloed word.
","vini va mabindzu lamatsongo na van’waswimawusa hi van’wana va maafrikadzonga lava va khumbiwaka ngopfu hi ku pfaleriwa.
"
"dié besigheidseienaars kan uit n aantal ingrypings voordeel trek wat die regering in plek gestel het om hulle te help om deur dié moeilike tyd te kom.
","hi xikongomelo xa ku kota ku humelela emikarhini leyo tika, vini va mabindzu va nga tirhisa miphalalo yo hlayanyana leyi mfumo wu yi endleke ku va pfuneta.
"
"kmmoskuldverligtingsfondsdie departement van kleinsakeontwikkeling het, ná die aankondiging van die grendeltydperk, onmiddellik n verligtingsfonds aan kleinsake wat negatief deur die covid19pandemie beïnvloed word beskikbaar gestel.
","nkwama wa mphalalo wa swikweleti wa smmeendzhaku ka xitiviso xa ku pfaleriwa, ndzawulo ya nhluvukiso wa mabindzu lamatsongo yi simekile xikan’wekan’we nkwama wa mphalalo wa swikweleti wa mabindzu lamatsongo lama hlaseriweke hi ntungukulu lowu wa covid19 .
"
"meer as r500 miljoen is deur die fonds beskikbaar gestel, waarvoor kleinen mediumsakeondernemings deur n aanlynaansoekproses moet aansoek doen.
","kutlula r500 wa timiliyoni ti vekiwile enkwameni lowu, laha mabindzu lamatsongo ya languteriweke ku endla swikombelo hi ku tirhisa tindlela to endla swikombelo ta le ka inthanete.
"
"hier is die stappe wat gevolg moet word:1. jou besigheid moet op die kmmosuidafrikaportaal geregistreer wees.
","tindlela to endla swikombelo leswi hi leti landzelaka:1. bindzu ra wena ri fanele ku va ri tsarisiwile eka photali ya afrikadzonga ya smme.
"
"jy moet na www.
","loko u nga si tsarisa, u dinga ku endzela www.
"
"ssmesa.
","smmesa.
"
"gov.
","gov.
"
"za toe gaan om te registreer, as jy nog nie geregistreer is nie.
","za ku ya titsarisela.
"
"2. sodra jy geregistreer is, kan jy vir die covid19 kmmoskuldverligtingsfonds aansoek doen.
","2. loko ku titsarisela swi fikile emakumu, u nga endla xikombelo xa nkwama wa mphalalo wa swikweleti wa smme wa covid19 .
"
"die aansoekvorm is op die departement van kleinsakeontwikkeling se webwerf beskikbaar.
","u nga kuma fomo yo titsarisela eka webusayiti ya ndzawulo ya nhluvukiso wa mabindzu lamatsongo.
"
"3. verligtingsbefondsing sal binne 12 werksdae aan goedgekeurde aansoekers uitbetaal word, mits jy aan al die kriteria voldoen (soos dat jou besigheid aan belasting onderworpe is en 100% deur suidafrikaners besit word).
","3. loko u fikelela mipimo hinkwayo (ku fana na leswaku bindzu ra wena ra hakela xibalo naswona ri na vun’wini bya 100 ra tiphesente ta maafrikadzonga), timali ta mphalalo ti ta hakeriwa eka vaendli va swikombelo lava pasisiweke enkarhini lowu nga hundziki 12 wa masiku yo tirha.
"
"die kleinsakeontwikkelingsagentskap is beskikbaar om jou te help om aansoek vir die skuldverligtingskema te doen as jy n mikroonderneming besit.
","loko u ri na vun’wini bya xibindzwana, kutani ejensi ya nhluvukiso wa mabindzu lamatsongo yi kona ku ku pfuna ku endla xikombelo eka xikimi xa mphalalo wa swikweleti.
"
"versoeke om hulp moet per epos aan debtrelief@seda.
","swikombelo swa mpfuneto swi fanele ku imeyileriwa eka debtrelief@seda.
"
"org.
","org.
"
"za gestuur word.
","za.
"
"solidariteitreaksiefondspresident cyril ramaphosa het ook die stigting van die solidariteitreaksiefonds aangekondig, wat n aanvanklike hupstoot van r150 miljoen van die regering ontvang het.
","nkwama wa angulo wa nseketelanophuresidente cyril ramaphosa u tlhele a tivisa ku simekiwa ka nkwama wa angulo wa nseketelano, lowu nyikiweke mali yo rhanga ya r150 wa timiliyoni kusuka eka mfumo.
"
"die fonds laat organisasies en individue toe om die landwye ondersteuningspogings vir kleinsake en covid19reaksiepogings deur skenkings te ondersteun.
","nkwama lowu wu pfumelela mihlangano na vanhu hi un’weun’we ku nyikela eka matshalatshala ya tiko yo seketela mabindzu lamatsongo na matshalatshala ya angulo ya covid19.
"
"meer as r2 miljard is gedurende die eerste twee weke van die fonds geskenk, wat vir verligtingspogings gebruik sal word.
","eka mavhiki mambirhi yo sungula ya nkwama lowu, kutlula r2 wa tibiliyoni ti nyikeriwile, naswona ti ta averiwa matshalatshala yo phalala.
"
"ondersteuning vir spazawinkelsdie regering erken die unieke uitdagings van die pandemie op diegene wat in die informele sektor werk.
","nseketelo wa mavhengelexiphazamfumo wu lemukile mitlho ntlho leyi fanaka yi ri yoxe leyi ntungukulu lowu wu yi tisaka eka vanhu lava va tirhaka eka sekitara leyi nga riki ya mfumo.
"
"die minister vir kleinsakeontwikkeling, khumbudzo ntshavheni, het in dié verband ook ondersteuningspakkette vir mense wat in dié sektor werk beskikbaar gestel.
","eka mhaka leyi, holobye wa nhluvukiso wa mabindzu lamatsongo khumbudzo ntshavheni u tlhele a humesa mpako wa nseketelo wa vanhu lava va tirhaka eka sekitara leyi.
"
"dit sluit n toegewyde ondersteuningskema vir spazawinkels in.
","leswi swi katsa xikimi xa nseketelo lexi kongomisiweke eka mavhengelexiphaza.
"
"""die spazawinkelondersteuning sal die toegewyde netwerkgeleenthede, aankoopkrag en grootmaataankope deur voorafgekeur en goedgekeurde groothandelaars insluit,"" verduidelik die minister.
","""nseketelo wa mavhengelexiphaza wu ta katsa vuhlanganisi bya le moyeni, matimba yo xava na ku xava nhundzu hi ntalo eka tiholiseli,"" ku hlamusela holobye.
"
"dié ondersteuning sal spazawinkels in staat stel om toegang tot goedere te verkry wat hulle kan verkoop.
","nseketelo wu ta pfumelela mavhengelexiphaza ku fikelela nhundzu leyi va nga ta yi xavisa.
"
"minister ntshavheni voeg by dat die skema ook krediet aan spazawinkeleienaars sal verskaf, wat hulle toegang sal gee tot die geld om voorraad aan te koop.
","holobye ntshavheni u engetela a vula leswaku xikimi lexi xi ta tlhela yi nyika swikweleti eka vini va mavhengelexiphaza leswaku va kuma mali leyi dingiwaka ku xava xitoko.
"
"""dit sal opgevolg word met n kredietfasiliteit om spazawinkeleienaars in staat te stel om deurlopend te koop, selfs nadat die covid19uitbraak verby is.
","""leswi swi ta landzeriwa hi mali yo lombiwa leyi nga ta pfumelela vini va mavhengexiphaza ku ya emahlweni va xava nhundzu, hambi endzhaku ka loko ntungukulu wa covid19 wu fikile emakumu.""
"
"""die departement sal ook raad verskaf oor hoe om hulle winkels met sukses te bedryf.
","ndzawulo yi ta tlhela yi nyika switsundzuxo swa hilaha va nga fambisaka mavhengele ya vona hakona hi ndlela leyinene.
"
"""ons ondersteun hulle ook met besigheidsbestuursondersteuning, omdat ons weet dat spazawinkels probleme aangaande die winsgewende bestuur van die ondernemings ondervind,"" sê ntshavheni.
","""hi tlhela hi va seketela hi nseketelo wa mafambiselo ya mabindzu hikuva ha swi tiva leswaku ku na swiphiqo eka mavhengelexiphaza mayelana na mafambiselo ya mabindzu lama vuyerisaka,"" ku vula ntshavheni.
"
"help informele handelaarsdie regering werk ook daaraan om n pakket te skep wat inkomsteverligting sal verskaf aan informele handelaars wat as gevolg van die krisis hulle inkomste verloor het.
","ku pfuna van’waswimawusamfumo wu le ku tumbuluxeni ka mpako lowu wu nga ta nyika mphalalo wa malinghena ya van’waswimawusa lava lahlekeriweke hi timali hikwalaho ka xirilo lexi.
"
"informele besighede kwalifiseer ook vir diekmmoskuldverligtingsfonds, maar hulle moet op dieselfde manier as ander kleinsake by die departement registreer.",mabindzu lama nga riki ya ximfumo ya tlhela ya fikelela nkwama wa mphalalo wa swikweleti wa smme kambe ya languteriwa ku titsarisela eka ndzawulo ku fana na mabindzu lamatsongo.
" hulp aan ons kwesbare burgers vukuzenzele unnamed baie lande regoor die wêreld het koronavirusinperkings ingestel om die lewens van hulle burgers te red.
","mpfuno wa vaakatiko va hina lava nga sirhelelekangiki vukuzenzele unnamed matiko yo tala emisaveni hinkwayo ma sindzise leswaku ku va na ku pfaleriwa ka khoronavhayirasi loku rhwexiwaka hi xikongomelo xo ponisa vutomi bya vaakatiko va wona.
"
"ons het dieselfde hier gedoen, maar ons inperking het 'n baie betreurenswaardige foutlyn in ons samelewing onthul, wat aandui hoe uiterste armoede, ongelykheid en werkloosheid die struktuur van ons gemeenskappe uitmekaar skeur.
","hi endlile swo fana eka tiko ra ka hina, kambe ku pfaleriwa ka hina ku kombisile ntila wo ava wo khomisa tingana swinene erixakeni ra ka hina loku kombisaka hilaha vusweti byo vava, ku pfumala ku ringana na ku pfumaleka ka mitirho ku avanyisaka hakona miganga ya ka hina hi le xikarhi.
"
"daar kan geen groter foltering wees as dié van ouers wie se kinders by hulle huil omdat hulle nie kos het nie, maar hulle het niks om te gee nie.
","a ku nge vi na xihluku xo tlula xa mutswari loyi vana va yena va n'wi rilelaka va lava swakudya, kambe a ri hava ku va nyika.
"
"daar kan geen groter onreg bestaan as 'n samelewing waar sommiges in gemak en oorvloed leef, terwyl ander sukkel om met min of niks te oorleef nie.
","a ku nge vi na ku pfumaleka ka vululami loku tlulaka ka rixaka laha van’wana va hanyaka emafurheni na ndzalo loko hi le tlhelo van’wana va xaniseka eka ku hanya hi leswitsongo leswi va nga na swona kumbe va ri hava nchumu nakatsongo.
"
"ja, dit is die hartseer nagevolge van 'n gebroke en ongelyke verlede.
","ina, leswi i switandzhaku swa masalelwa swa vukhale lebyi onhakeke na ku pfumala ku ringana.
"
"maar dit is ook 'n simptoom van 'n fundamentele mislukking in ons samelewing ná apartheid.
","kambe swi tlhela swi va xikombeto xa ku tsandzeka ka nkoka ka rixaka ra ka hina ra le ndzhaku ka mfumo wa xihla wuhlawu.
"
"die landwye inperking in reaksie op die koronavirus het 'n jarelange probleem aansienlik vererger.
","ku pfaleriwa ka tiko hinkwaro eka ku angula eka khoronavhayirasi ku nyanyisile swinene xiphiqo lexi veke kona nkarhi wo leha.
"
"die afgelope paar weke is ons gekonfronteer met ontstellende beelde van desperate mense wat mekaar vir kospakkies by verspreidingsentrums vertrap en gemeenskappe wat protesoptogte hou teen voedseltekorte.
","eka mavhiki mangarimangani lama nga hundza, a hi kongomanile na swifaniso swo vava swinene swa vanhu lava a va ri eku pfumaleni lava a va lava maphasele ya swakudya eka tisenthara to hangalasa na swa vaakandhawu lava a va vilela ehenhla ka ku pfumaleka ka swakudya.
"
"ons het ook bewerings gehoor wat ontstellend en walglik is.
","hi tlhele hi kongomana na swihehlo swo vava no nyangatsa.
"
"verskeie provinsies het berigte ontvang van gewetenlose individue, sommige van hulle na bewering regeringsamptenare, wat kospakkies wat vir die behoeftiges en kwesbares bestem is opgaar of verkoop, of vir hul vriende en familie gee.
","swifundzakulu swo hlayanyana swi kumile swiviko swa leswaku vanhu van’wana lava nga na makwanga, van’wana va vona lava ku ehleketeleriwaka leswaku i vatirhelamfumo, va ﬁ hla kumbe va xavisa maphasele ya swakudya lama kongomisiweke eka lava pfumalaka na lava sweleke kumbe va ma yisa eka vanghana na mindyangu ya vona.
"
"as daar bevind word dat daar enige waarheid in hierdie bewerings steek, sal ons baie streng teen die betrokke individue optree.
","loko swo kumeka leswaku ku na swo khomeka eka swihehlo leswi, hi ta tirhana na vanhu lava khumbekaka hi tihanyi.
"
"met die verklaring van 'n nasionale ramptoestand en die instelling van 'n landwye inperkingstoestand het ons ’n onbekende terrein betree.
","hi ku tivisiwa ka xiyimo xa rixaka xa mhangu na ku rhwexiwa ka ku pfaleriwa ka tiko hinkwaro, hi nghene eka xiyimo xo ka xi nga tolovelekangi.
"
"dit was nog nooit voorheen vir suidafrika nodig om 'n openbare gesondheidsnoodsituasie van hierdie omvang te hanteer nie.
","afrikadzonga a yi si tshama yi boheka ku tirhana na xiyimo xa xilamulelamhangu xa swa rihanyu ra vaaki xo kula hi ndlela leyi.
"
"ons moes vinnig optree om lewens te red.
","hi boheke ku teka goza hi xihatla ku ponisa vutomi.
"
"en ons moet erken dat die voorsiening van ondersteuning aan die land se kwesbaarste burgers in die dae en weke wat hierop gevolg het, stadiger was as wat dit moes wees, en dat sekere probleme oor die hoof gesien is.
","naswona hi boheka ku amukela leswaku eka masiku na mavhiki lama nga landzela, ku nyikiwa ka nseketelo eka vaakatiko va tiko ra ka hina lava nga sirhelelekangiki swinene a ku nonoka swinene kutlula hilaha ku lavekaka hakona, naswona ku salela endzhaku ku vile kona.
"
"die uitbetaling van maatskaplike toelaes het egter betreklik glad verloop, en ná 'n aantal tegniese uitdagings word die voedselverspreidingstelsel nou gestroomlyn.
","hambiswiritano, ku hakeriwa ka midende ku yile emahlweni hi ku olova swinene, naswona endzhaku ka mitlhontlho yo hlayanyana ya swa xithekiniki, sisiteme yo hangalasa swakudya yi endliwe yi tirha hi ndlela ya kahle no olova.
"
