"emalembeni manharhu lama taka, hi langutela ku fikelela nhlayiso wa kwalomu ka r261 wa tibiliyoni hi ku tsema mipimanyeto ya tindzawulo to talanyana na ku hunguta mpimo lowu bili ya miholo ya vatirhelamfumo yi tlakuka hawona.
","kuleminyaka lemitsatfu letako, silindzele kutsi siphu melele konga lokulinganiselwa etigidzigidzini letinger261 ngekutsi kuncishiswe tabe lomali tematiko lamanengi kanye nekunciphisa silingani somali yekuholela tisebenti tahulumende lenyuka ngaso.
"
"hambiswiritano, hi nkarhi wun’we, hi ta dinga ku tirhisa mali yo tala ku seketela ku vumbiwa hi vuntshwa ka tisoe to fana na eskom na saa.
","kusenjalo, nanome kunjalo, ku tawudzingeka kutsi sisebentise imali kakhulu kute sisekele kwakhiwa kabusha kwemasoe njengeeskom nesaa.
"
"hikwalaho ka sweswo, hi langutela ku hungutiwa ka nsalo wa r156 wa tibiliyoni eka ku tirhisiwa ka mali loku nga riki na ntswalo eka theme ya le xikarhi.
","ngenca yaloko, silindzele kwehla nge samba lesitigidzigidzi letir156 kulusebentisomali lete intalo kulethemu lesemkhatsini.
"
"leswi swi ta pfuna ku hu nguta nkayivelo na ku hungu ta swidingo swa hina swa ku lomba.
","loku kutawusita ekutseni ku nciphise kuswelakala kwemali bese kunciphisa tidzingo tetfu tekuboleka.
"
"xiphemu lexikulu xa nhlayiso xi ta ta kusuka eka ku hunguti wa ka mpimo lowu bili ya hina ya miholo yi kulaka hawona.
","incenye lenkhulu yekonga itawuvela ekunciphiseni sili nganiso sekwenyuka kwemali yekukhokhela tisebenti.
"
"leswi swi ta lava mikanerisa no leyi kongomisaka exikarhi ka vatirhisani va vaaki hi nkwavo, kambe ngopfungo pfu eka tiyuniyoni ta sekitara ya mfumo.
","loku kutawudzinga kutsi kube neku cocisana lokugcilile emkhatsini webalingani betenhlalo, kodvwa kakhulu netinyonyane temkha kha wetisebenti tahulumende.
"
"mivulavurisano leyi yi dinga ku endliwa hi moya wa ku lava switshunxo.
","lokucocisana kudzinga kutsi kwentiwe ngemoya wekufuna tisombululo.
"
"ndzi tiyisiwa mbilu hi ku hise ka ka mavandla hinkwawo ka ku vulavurisana eka mikane risano yo tivikana leyi nga na xikongomelo xa ku kuma xitshunxo.
","ngiyakhutsateka kubona kukhombisa umoya wekuvuma kwemacembu onkhe kutsi kubanjwe tinkhu lumiswano letibalulekile loku hloswe ngato kutsi kutfolwe sisombululo.
"
"endlelo ra hina a hi ku tsema hindlela yo hlamarisa sayizi ya vatirhelamfumo, kambe i ku kambela mpimo lowu miholo ya hina yi kulaka hawona.
","indlela yetfu lesiyilandzelako kutsi singasuki nje sincamule bungako betisebenti tahulu mende, kodvwa kuhlolwe lizinga lekwenyuka kwemiholo.
"
"miholo ya vatirhelamfumo hi nhlayoxikarhi yi tlakukile hi mpimo wa le henhla swinene kutlula inifulexini emalembeni lamo tala, naswona hi dinga ku lunghisa leswi loko hi fanele ku tisa timali ta mfumo ehansi ka vulawuri.
","imiholo yetisebenti tahulu mende ngekweavareji yenyuke ngelizinga lelisetulu kakhulu kwengca emandla emali emi nyakeni leminyenti leyengcile, futsi sidzinga kutsi sikulungise loku nangabe sifuna timali tahulumende kutsi tilawuleke.
"
"nakambe leswi swi tirha eka malawulelo ya timali ta vanhu vona vini, laha loko nchumu wa matirhiselo ya timali wahi kumbe wahi lawa ma tlakukaka hi mpimo wa kutlula inifulexini – ku nga va nxavo wa gezi, mixavo ya swifambo kumbe swakudya – mikarhi hinkwayo hi ta veka mpimanyeto na timali ta mu nhu ehansi ka ntshikelelo na le handle ka ndzinganano.
","loku kuphindze futsi kufake ekhatsi lulawulo lwetimali ta lowo nalowo muntfu, nangabe kukhona lapho lusebentisomali lwentfo lwenyuka ngelizinga le lengca emandla emali – kunga ba ngematharifu agezi, ematha rifu amakhalekhikhini nome ekudla – kutawubeka sabelo mali sanome ngabe ngumuphi umuntfu kanye netetimali takhe ngaphasi kwekucindzeteleka kanye nekungasimami.
"
"bili ya miholo yi tshama yi ri xiphemu lexikulukumba xa ku tirhisiwa ka mali hi ntlawahato wa ikhonomi.
","imali yekukhokhela tisebenti siyincenye lenkhulukati yeluse bentisomali ngekuya kwetem notfo.
"
"ku kula ka bili ya miholo swi sungurile ku hetiwa matimba hi ku tirhisi wa ka timali eka tiphurojeke to lava xumankulu eka ku kula ka nkarhi lowu taka na michumu leyi yi nga ya nkoka swonghasi eka mphakelo wa vukorhokeri.
","kukhula kwesikweleti sekukhokhela tisebenti sekucale kwenta kutsi imali ingasaset jentiselwa imiklamo lemikhulu yekukhula kwesikhatsi lesitako kanye nasetintfweni letimcoka tekwetfulwa kwetinsita.
"
"bili ya miholo ya vatirhela mfumo hindlela yihi kumbe yihi a hi xiyenge xi ri xoxe laha hi tsemaka kona tihakelo.
","imali yekukhokhela tisebenti tahulumende akusiyo kuphela indzawo lapho sehlisa khona ti ndleko.
"
"ndzi tekile xiboho xa leswaku a ku nga vi na ku tlakuka eka miholo ya vakhomantirho lava hlawuriweke nan’waka.
","ngincume kutsi tisebe nti letisetulu tahulumende tinge nyuselwa umholo kulomnya ka.
"
"leswi swi landzela ku hungutiwa ka mivuyelo leyi tumbulukaka eka micinco ya buku ya vuxo koxoko ya vaholobye.
","loku kulandzela kuncishi swa kwetinzuzo lokusukela etingucukweni letisebhukwini letindvuna.
"
"hi ta hangalasa nawu lowuntshwa nan’waka lowu tivisaka ri mba ra miholo eka mavandla ya mfumo na tikhamphani leti nga ehansi vun’wini bya mfumo ku sivela muholo lowu tlulaka mpimo eka swirho swa bodo na varhangerinkulu.
","sitawushicilela umtsetfo lomusha lonyaka setfu le luhlakamsebenti lwemiholo yetikhungo tahulumende kanye netinkampani tahulumende kute kuvinjelwe kukhokhelwa ngalokwecile kwemalunga ebhodi kanye newetigungu letiphetse.
"
"varikwerhu va hina va tiyuni yoni ta vatirhi va vula swona loko va ku hi fanele hindlela leyi kombisekaka hi sivela ku pfuta ka timali ta mfumo hi ku tirhana na vukungundzwana, ku herisa matirhiselo ya mali lama hambanaka na milawu, lawa ma nga hava mbuyelo na ku va wa ku tlangisa.
","balingani betfu betinyo nyana tetisebenti tikubeka kahle kakhulu natitsi kufanele kutsi ngendlela lekhombisako sikuvikele kuvuta kwetimali tahulumende ngekutsi sicedze inkhohlakalo, kucedvwe kusetjentiswa kwetimali ngalokungekho emtsetfweni, kucedvwe ludebentisomali lo lute inzuzo kanye nekusaphata timali.
"
"hi ta endla leswi na swin’wana swo tala.
","sitawukwenta loko kanye nalokunye lokunyenti.
"
"tanihiloko hi ri karhi hi kamanyeta swinene bili ya miholo ya mfumo, i swa nko ka swonghasi ku tshamisekisa timali ta mfumo, ku antswisa matirhelo ya sekitara ya mfu mo i swa nkoka swinene loko hi lava ku aka mfumo lowu nga na vuswikoti, lowu tirhaka hi ku hatlisa ku ri hava ntlangiso wa swipfuno.
","nanome kulawula timali tekukhokhela imiholo yetise benti tahulumende kuyintfo lemcoka ekusimamiseni timali tahulumende, kwenta ncono kusebenta kwemkhakha wahu lumende kubalulekile nangabe sifuna kwakha umbuso lokho nako nalonelikhono.
"
"hi dinga vanhu vo tala lavanene eka swiyimo leswi nga fanela.
","sidzinga kakhulu bantfu labafanele kutsi babe setikhundleni letifanele.
"
"loko hi ri karhi hi lawula ku tirhisiwa ka timali ka mfumo, hi le ku hlongoriseni ka ku kula.
","njengaloku silawula kusebe ntisa imali yembuso, sihlose ku tsi kube nekukhula.
"
"hi xona xivangelo lexi xa leswaku, hambiloko ku ri na vangwa ra nkwama wa ti mali, ku hava mitlakukokulu ya xibalo.
","kungaleso sizatfuke kutsi, nanome kune ligebe kutetimali tahulumende, kute kwenyuka lokukhulu emtselweni.
"
"ematshan’weni, ku na ku wisisiwa ka vabari hi wun’wewun’we na magoza lamo talanyana ku anamisa tshaku ra xibalo xa tikha mphanikulu.
","esikhundleni saloko, kukhona kuhhamule ka lokutsite kulabo nalabo labakhokha umtselo kanye neti nyatselo letinengi tekwandzisa sitinto semtselo wemabhizi nisi.
"
"nakambe hi le ku susumeteleni emahlweni hi mipfuxeto leyi fikaka ekule eka swiyenge swo fana na mphakelo wa gezi, tihlaluko, swiporo na vuhlanganisi bya swa tiqingho ku hunguta ku dhurha ka ku endla bindzu.
","sichubukele embili futsi nangetingucuko letinemtselela lobanti etindzaweni letifanana nekuphakelwa kwagezi, ku minyele yaselwandle yekunge na nekuphuma kulelive kanye netetitimela netekuchumana kute kuncishiswe tindleko tekuchuba ibhizinisi.
"
"hi ku tirhisa nkwama wa swimakiwakulu hi na xiko ngomelo xa ku hlengeleta timali kusuka eka swihlovo swo hambana kufika eka ku vekisa eka nongonoko wo aka lowukulu.
","ngeku sebentisa sikhwama setakhi wonchanti sihlose kuhlanganisa ndzawonye lusito lwetetimali loluvela kumitfombolusito lemi nengi kute kutjalwe timali ku luhlelo lolukhulu lwekwakha.
"
"hi ku tirhisa qhinga ra hina ra tiindasitiri na pfhumba ra vuvekisi hi le ku pfuleleni ka swiyenge swa nkoka swa ku kula.
","ngekusebentisa lisubuciko letetimboni kanye nesikhutsati selutjalomali sivula tindzawo letimcoka tekukhula.
"
"hi le ku lunghiseni ka timali ta hina ta mfumo ku endla ku kula ka nkatsahinkwavo na ku tumbuluxiwa ka mitirho swi koteka.
","silungisa tetimali tetfu ta hulumende kute kutsi sente kutsi kube nekukhula lokungu khukhulelangoco kanye neku dala imisebenti kwenteke.
"
"mikarhi yo tano yi lava hina leswaku hi va na ntiyiso, ku nga ri ku lerisa.
","tikhatsi letinjengaleti tisibita kutsi sente tintfo ngeliciniso, singabi bantfu labangafuni kuphikiswa.
"
"yi lava ntirhisano, ku nga ri ntlimbo.
","tikhatsi letifuna kutsi sebente ngekuhlanga nyela, hhayi kungcubutana.
"
"ku tipfumata swo karhi na ku endla vucincanisi swi ta boheka ku endliwa.
","kutawudzinga kutsi kube nekuyekelwa loko umuntfu labekubambile kuphindze futsi kube nekuvumela.
"
"hi le ka leswi hi ri swin’we, naswona hi avelana vutihla muleri bya nhlanganelo ku byarha switluto, ku tluta xi kan’we na ku lawula tiko ra ka hina ri tsemakanya mati ya timheho ta matimba.","sisonkhe kuloku, futsi sinekutibopha lo kufanako sonkhe kutsi kwekutsi sitsatse tigwedli tetfu, sigwedle kanyekanye, sicondzise lelive letfu kutsi liphumele ngale kwaletivunguvungu lelibukene nato."
"nseketelo wa vavabyi wu na nkoka eku lweni na tb dale hes phurojeke ya rifuva ya us aid eafri kadzonga yi vonaka tanihi xikombiso lexinene xa hilaha mfumo, miganga na tingo ti nga tirhisana ka hakona ku herisa rifuva (tb) hi ku nyika nseketelo lowu hetisekeke eka vavabyi.
","kusekelwa kwetigulane kumcoka ekulweni netb dale hes lomklamo weus aid wesifo sesifuba eningizimu afrika ukhomba kuba sibonelo lesikahle sekutsi hulumende, imimmango kanye ne mango bangasebentisana njani kulwa nesifo sesifuba (itb) ngekwesekela tigu lane ngalokufanele.
"
"afrikadzonga yi rhangile emahlweni eka nyimpi ya misava yo lwisana na tb, naswona united states agency for inter national development (usaid) yi nghenelrile ku pfuna.
","iningizimu afrika itsetse sincumo sekuba ngumholi kulemphi yemhlaba wonkhe yekulwa netb, futsi iejensi yasemelika yekutfutfukisa emave emhlaba (iusaid) nayo ingenele kute isite.
"
"phurojeke ya malembe ya ntlhanu leyi sunguleke hi 2016 yi karhi ya endliwa hi ku tirhisana na ndzawulo ya swa rihanyu ya rixaka eka nhungu wa swifundzankulu swa afri kadzonga.
","lomklamo weminyaka lesihlanu, locale ngemnyaka we2016, wentiwa ngekubambisana nelitiko lavelonkhe letemphilo etifundzeni taseningizimu afrika leti siphohlongo.
"
"xin’wana xa swiphemu swa nkoka swa phurojeke i ku seketela tingo leti kumekaka emigangeni.
","kunye kwaletincenye letimcoka kakhulu talomklamo kusekela emango lasekela ummango.
"
"phurojeke yi pfu neta hi swa timali eka 21 wa tingo leti nga seketela ku tlula 3500 wa vavabyi, leti nhlayo nyingi ya tona ti kumekaka ematikoxikaya.
","lomklamo unika emango lange21 lasekele tigulane letingetulu kwale3500 imali, linyenti lato lisemaphandleni.
"
"mosamoria efree statemosamoria, leyi kumekaka emangaung hi yin’wana ya tingo leti kumeke mpfune to wa swa timali kusuka eka phurojeke.
","mosamoria efreyistataimosamaria yasemangaung, ingulenye yemango latfole imali kulumklamo.
"
"nhlangano wu na xipano xa vatirhi va rihanyu va miganga, mufambisi wa phurojeke na muteki wa data lava hinkwavo va tirhaka ku tiyisisa leswaku vavabyi va nwa tiphilisi ta vona hi mfanelo leswaku va kota ku hola ku nga si hela ntsevu wa tin’hweti.
","lenhlan gano inelicembu letisebenti temmango tetemphilo, umphatsi wemklamo kanye nesisebenti lesitsatsa imininingwane, bonk he basebenta kucinisekisa kutsi tigulane titfola kwelashwa kute tiphile ngesikhatsi lesitinyanga letisitfupha.
"
"""hi thorile 74 wa vanyiki va vuhlayiseki eka phurojeke leyi.
","""sicashe banakekeli la bange74 kulomklamo.
"
"eku sunguleni, a hi tirha na vavabyi va 200, endzhaku hi va na 400 wa vona, naswo na eka kontiraka ya hina ya sweswi hi na 500 wa vavabyi lava hi tirhaka na vona siku na siku.
","eku caleni besisebenta ngetigulane letinge200, tabese tiba nge400, kantsi kulenkontileka yetfu yanyalo sinetigulane letinge500 lesisebenta ngato onkhe emalanga.
"
"vavabyi lava va rhumeriwa eka hina loko va kumeka va ri na tb eka ti tliliniki to hambanahambana kusuka eka dorobankulu ra mangaung,"" ku vula muhlanganisi wa mosamoria, trudie harrison.
","letigulane titfunyelwa kitsi uma kutfolaka la kutsi tinetb emitfolamphilo lehlukahlune leyimfica yelidolobhakati imangaung,"" kusho umchumanisi wemosa maria trudie harrison.
"
"mosamoria yi endla mapfhumba yo kambela ya muti hi muti n’hweti na n’hweti ku kuma vavabyi vantshwa va tb, kutani yi va nyika vutshunguri xikan’wekan’we.
","imosamari a yenta umkha nkhaso wekuhlola njalo nge nyanga ngekungena likhaya nelikhaya kute itfole tigulane tetb letisha bese ticala kwelashwa leso sikhatsi.
"
"harrison u vula leswaku ntirho wa mosamoria wu hungutile tingana leti tisiwa ka hi vuvabyi ta tb, yi akile vuxaka na miganga na ku tisa ku humelela ko antswa eka vutshunguri bya tb.
","harrison utsi umsebenti wemosamaria unciphise kukhishwa inyumbatana lo kumayelana netb, yakha budlelwane lobucinile nemmango futsi lobuholele kutsi kube nemanani lancono ekulashwa ngalokunemphumelelo.
"
"""xikombiso, hi 2018, 514 wa vavabyi va hina va tshunguriwile,"" ku vula harri son.
","""sibonelo, ngemnyaka we2015, tigulane tetfu letinge514 talashwa taphila,"" kusho harrison.
"
"harrison u hi byela hi ta xitori xa wun’wana wa vavabyi va m osamoria.
","harrison usicocela indzaba yalesinye sigulane semosama ria.
"
"u ny ikiwile nseketelo wa siku na siku hi munyiki wa vuhlay iseki wa mosamoria, loyi a nga tiyisisa leswaku a nwa tiphilisi ta yena siku rin’wa na na rin’wana na ku tlhela a n’wi pfuna hi mugayo na swiambalo swintshwa.
","sesekelwa onkhe malanga ngumnakekeli wemosamaria, lowacinisekisa kutsi sinatsa emaphilisi aso onkhe malanga futsi wasisita ngemphuphu nangetimphahla letisha.
"
"""u hetile vutshunguri bya yena, kutani a hola.
","""sacedza kwelashwa futsi saphila.
"
"u tlhelerile entirhweni hikuva muthori wa yena a hlayisile ntirho wa yena,"" ku vula harrison.
","sabuyela emuva emsebentini waso ngoba umcashi bekasibekele umsebenti waso,"" kusho harrison.
"
"tiva swikombiso swa tb loko u ri na swin’wana swa swikombiso leswi, kutani u fanele ku endzela tliliniki kumbe xibedhlele xa wena xa le kusuhi ku ya kamberiwa tb: ku khohlola loku hetaka mavhiki manharhu kumbe ku tlula ku khohlola ngati ku vava ka xifuva, kumbe ku twa ku vava loko u hefemula kumbe ku khohlola ku hela miri handle ka ku tiyimisela ku karhala ku hisa miri.
","tati timphawu tetb uma una letinye taletimphawu letilandzelako, kufuneka leso sikhatsi uvakashele umtfolamphilo lodvutane nawe noma sibhedlela kute uhlolwe itb: kukhwehlela sikh atsi lesi maviki lamatsatfu noma langetulu k ukhwehlela kuphume ingati kuba netinhlungu esi fubeni, noma kuva bu hlungu uma uphefumula noma uma ukhwehlela kuncipha kwemtimba lokungakahloswa kukhatsala kuba nemfiva/umkhuhlane .
"
"rihanyuku kuma mahungu hi xitalo hi mayelana na phurojeke ya rifuva ya usaid eafrikadzonga, bana riqingho eka: 012 484 9300.","temphilokutfola lwatiso lolubanti mayelana nemklamo weusaid tb waseningizimu afrika, shayela ku: 012 484 9300."
"hinkwerhu hi nga hlula covid19 vukuzenzele unnamed hi nkarhi wa vhiki hinkwaro ro sungula eka ku pfaleriwa ka tiko hinkwaro eka ku lwisana na ntungu wa xitsongwatsongwana xa khorona lexi hlaselakamisava hinkwayo, a hi tsaki le hi mahungu lamanene lama ya tiseke ntsako na ku tshemba hi nkarhi lowo tika na nkarhi wa nkitsikitsi.
","sisonkhe singayincoba icovid19 vukuzenzele unnamed ngesikhatsi seliviki leligcwele lekuhlala emakhaya kwavelonkhe kwekulwa nelubhubhane lwekhoronavayirasi loluhlasele umhlaba wonkhe, sibongile kutfola tindzaba letimnandzi letisiletsele injabulo nelitsemba ngalesikhatsi lesimatima nalesingacondzakali kahle.
"
"maafrikadzonga ya 114 lama nga kutsuriwa ewuhanechina eka mavhiki lawa ya nga hundza va gimetile ku va voxe naswona vahlanganisiwile na mindyangu ya vona.
","labantfu baseningizimu afrika laba114 labahlengwe ewuhan eshayina kulamaviki lambalwa lengcile balucedzile luvalelo lwabo ngenca yalesifo futsi bahlanganiswe nemindeni yabo.
"
"hinkwavo ka vona va kambe riwile va kumeka va ri hava xitsongwatsongwana naswona va hanyile kahle na ku tshamiseka emoyeni.
","bonkhe bahlolwe batfolakala kutsi bete leligciwane futsi basesimeni semphilo lesihle futsi bajabulile.
"
"eka tin’hweti leti nga hundza, a va pfaleriwile, ro sungula ewuhan ku ringana 51 wa masiku na 14 wa masiku epolokwane.
","tinyanga letinengi, bebasolo bavaleleke lapho bebakwe khona, kwekucala ewuhan tinsuku letinge51 kwase kuba kusepolokwane tinsuku leti14.
"
"a va swi kotanga ku va na varhandziwa va vona, va nga swikoti ku suka laha a va ri kona naswona va nga switivi leswaku maxangu ya vona ya ta hela rini.
","bebangakhoni kutsi babe nebantfu babo lababatsandzako, bangakhoni kusuka baphume lapho bebahlala khona futsi bete nesiciniseko sekutsi kuhlupheka kwabo kutawuphela nini.
"
"loko ho engetela masiku ya 17 lama ya saleke lawa afrikadzonga yi nga ta va yi pfaleriwile va ta va na masiku ya 82 va pfaleriwile.
","nasengeta letinsuku leti17 letisasele bantfu baseningizimu afrika labasatatihlala bavaleleke emakhaya kusho kutsi kubo sekutawuba tinsuku letinge82.
"
"a swi tsakisa swinene ku dzumba na vanhu lavo hamba na va maafrikadzonga, lava nga ni malembe yo hambana, tindzimi na laha va humaka kona.
","kube kuhle kakhulu kucitsa sikhatsi nalelicembu lelahlukahlu kene lebantfu baseningizimu afrika lelakhiwe bantfu bayo yonkhe iminyaka yebudzala, tilwimi kanye nemilandvondza buko.
"
"ndzi tsakisiwile hi ku kondzelela ka vona na hlohlotelo na ku tiyimisela ka vona ku va va hanyile kahle.
","ngikujabulele kakhulu kucina nekuba nesibindzi kwabo kanye nekutimisela kwabo kutsi bahlale baphilile.
"
"va huma exivindzini xaxitsongwatsongwana xa khorona ewuhan echina naswona va vonile khumbheko wa khombo ra hlaselo wa xitsongwatsongwana lowu xi nga wu endla eka vutomi bya vanhu.
","babuya lapho idzabuke khona lekhoronavayirasi ewuhan eshayina futsi balibonile lifutse lemonakalo leligciwane leliwentile etimphilweni tebantfu.
"
"a swi hlamarisi ku twa vona va vula leswaku va va ti byerile leswaku va fanele ku sirhelela rihanyo ra lava nga le kusuhi na vona.
","akumangalisinje kubeva batsi basemkhankhasweni wekuvikela timphilo talabo labasedvutane nabo.
"
"sweswi ku kondzelela ka vona na ku tiyisela swi va vuyiserile, hikuva va vuyela eka mindyangu ya vona.
","nyalo kubeketela kwabo kanye nekucina sekuklonyelisiwe, ngobe sebabuyela emuva emindenini yabo.
"
"ku vuya ka vona ekaya a ku koteka hikokwalaho ka vanhu vo tala lava va nga tirha ku tlurisa mpimo ku ya endla ntirho lowu wo va kutsula wu humelela.
","kubuya kwabo ekhaya kwenteka ngenca yebantfu labanengi labatinikela futsi basebenta ngekutikhandla kute kutsi lomsebenti wekubabuyisela eveni lakubo ube yimphumelelo.
"
