"pejana selemong sena, ho ile ha boela ho fumanwa hore basebetsi ba kabang 16 000 ba fumanang mokgolo mmusong ba ile ba fuma ntshwa letlole la dithuso la kimollo ya matshwenyeho la covid19 ka bokunyata.
","ekuqaleni kwalo nyaka, kwafunyaniswa ukuba malunga nama16 000 abasebenzi bakarhulumente bahlawulwa ngokunxamnye nomthetho isibonelelo senkxasomali yoncedo lwentlalontle yecovid19 .
"
"mang le mang o a tseba hore bakopi ba nang le mehlodi e meng ya lekeno ha ba tshwa nelehe ho fumantshwa letlole lena.
","kuyaziwa ngumntu wonke ukuba abafaki zicelo abane minye imithombo yengeniso abasifanelanga le sibonelelo.
"
"ho boetse ho a tsebahala hape le hore ba fumanang lekeno ho tswa mmusong ha ba tshwanelehe ho kenya dikopo.
","kukwaziwa ngokucacileyo ukuba abo bafumana umvuzo kurhulumente akufanele kanga bafake izicelo zale sibonelelo.
"
"le ha hole jwalo ba ile ba di kenya.
","kodwa bazifaka.
"
"batho ba kabang 17 000 ba hirilweng mmusong wa naha le wa profense ba kentse dikopo molemong wa ho eketsa meputso ya bona ka tjhelete e reretsweng mafutsana.
","abantu abangama17 000 abaqeshwe kurhulumente wesizwe nowephondo bafake izicelo ngeenjongo zokunyusa imivuzo yabo ngemali eyenzelwe abo bangathathi ntweni.
"
"ha re nahana ka sekgahla sa tlhoko naheng ena, seo basebetsi ba rona ba mmuso ba se tsebang hantle, maikemisetso ana a ka boomo a ho utswetsa setjhaba ha a tshwarelehe ho hang.
","ngenxa yentlupheko isizwe ejongene nayo, eya ziwa kakhulu ngabasebenzi bakarhulumente, le njongo yangabom yokuba kwimali karhulumente ayixoleleki.
"
"mmuso jwale o tiisa letsoho boitekong ba ona ba ho thibela tlhekefetso ya mofuta ona le ho nka kgato kgahlano le mang kapa mang ya tshebeletsong ya setjhaba ya amehang tlo long ena ya molao.
","urhulumente ngoku uqinisa imizamo yakhe yokuthintela olu hlobo loku xhatshazwa kwemali yakhe kwaye athabathe amanya thelo ngakuye nabani na okumaziko karhulumente othe wabandakanyeka kwi senzo sobuqhetseba.
"
"ha morao tjena, mmuso o phatlaladitse yuniti e ntjha ya ho thusa ka merero ya mai tshwaro, botshepehi le di kgato tsa kgalemelo ya ba sebetsi tshebeletsong ya setjhaba.
","kutshanje, urhulumente usungule icandelo lokuzi phatha kakuhle, intembeko kunye noluleko kulawulo lukarhulumente.
"
"yuniti e tla thusa mafapha a mmuso ho theha tsamaiso ya dinyewe tsa kga lemelo mabapi le maitshwaro a mabe le ho sebedisana le makala a mang a mmuso ho ahlola ba ikarabellang bobo dung.
","eli candelo liza kwakha amandla nga phakathi kwimibutho yoluntu ukuze liqalise iinkqubo zoluleko kwimeko yokunga ziphathi kakuhle kwaye lisebenzisane namanye amaqumrhu karhulumente ekuziseni ngaphambili abo bathe babandakanyeka.
"
"yuniti e tla lebisa dinyewe tsa bobodu ho sehlopha sa tshebetso se lwantsha ng bobodu mme e latele mafapha ho etsa bonnete ba hore dinyewe tsa tlolo ya molao tse kenyeletsang basebetsi ba mmuso di kenye letswa le dinyeweng tsa kga lemelo.
","eli candelo liza kuthumela amatyala orhwaphilizo kwiqela likarhulumente lokulwa urhwaphilizo, lize lilandelele amasebe karhulu mente ukuqinisekisa ukuba amatyala olwaphulomthetho abandakanya abasebenzi bakarhulumente aguqulelwa kumatyala oluleko.
"
"ka ho sebedisana mmoho le kemedi ya setsi se kopanetsweng ke ditheo tsa diphuputso tsa melato e meholo, yuniti e tla thusa ho hlwaya basebetsi ba nkgang lefotha dinyeweng tsa melato e meholo tse fuputswang ke maponesa.
","ngentse benziswano neziko ifusion centre leearhente ezininzi, eli candelo liza kunceda ekuchongeni abasebenzi ababandakanyeka kumatyala ahamba phambili aphandwe ngabasemagunyeni bezo mthetho.
"
"yuniti e tla shebana le boitshwaro ba ditlhahlobo tsa bophelo ba basebetsi ba setjhaba.
","eli candelo liza kubeka eswe ni indlela yokuphila yabase benzi bakarhulumente.
"
"moo mafapha a tshwayang bobodu le leruo le sa hlaloseheng, dinyewe di tla fetisetswa ho tshebeletso ya sepolesa sa afrika borwa.
","apho amasebe karhulumente aza kuchonga urhwaphilizo kunye nobutyebi obunga qondakaliyo, lamatyala aya kudluliselwa kwinkonzo yamapolisa omzantsi afrika.
"
"yuniti ena e ntjha e se e qadile ka mosebetsi wa yona ka mafolofolo, e thusa ho futulla basebetsi ba mmuso ba amehang dinyeweng tse amanang le dithendara tsa covid19 , le bobodu ba letlole le ikgethileng la covid19 le letlole la inshorense ya ho fellwa ke mosebetsi.
","eli candelo litsha sele liwuqalisile umsebenzi walo ngokuzimisela, lincedisa ekuchongeni abasebenzi bakarhulumente ababandakanyeka kumatyala anxulumene nokuthengwa kweempahla zecovid19 , nesibonelelo esikhetheki leyo secovid19 kunye nobuqhetseba kwingxo wamali yeinshurensi yokungaphangeli.
"
"dinyewe tsa basebetsi ba mmuso tse fetisitsweng ke yuniti e ikgethileng ya di phuputso bakeng sa dikgato tsa kgalemo di tla lekolwa ke yuniti ho lekola hore na di a phethahatswa kapa tjhe.
","amatyala amagosa ase burhulumenteni athunye lwe licandelo lophando olukhethekileyo ukuze ku thathwe amanyathelo olu leko ngakuwo, aya kujongwa leli candelo ukuvavanya inkqubelaphambili yawo.
"
"karolo e nngwe ya bohlokwa ya mosebetsi wa yuniti e tla ba ho tiisa melao ya mai tshwaro a matle le botshepehi maemong a tshebeletso ya setjhaba.
","elinye icala elibaluleki leyo lelicandelo iya kuba kukumisela imigaqo yoku ziphatha kakuhle kunye nokuthembeka kumaziko karhulumente.
"
"dilemong tse feti leng basebetsi ba mmalwa ba mmuso ba bile le mohopolo wa hore ho etsa le kgwebo le mmuso kapa ho una molemo o sa hlokahaleng ho tswa mmusong ho dumeletse hile molemong wa bona, wa metswalle le wa ba malapa a bona, ha feela ho se tlolo ya molao.
","abasebenzi bakarhulumente abambalwa kule minyaka idlulileyo, banoluvo lokuba ukwenza ushishino okanye ukuxhamla kurhulumente kuvumele kile kubo, kubahlobo babo nakwiintsapho zabo, ukuba yonke into isemthethweni.
"
"re tlameha ho etsa tsohle tse matleng a rona ho fetola mohopolo ona.
","kufuneka senze konke esi nako ukutshintsha le ndlela yokucinga.
"
"ha re ntse re sebetsa ho fedisa bobodu, ho tlameha hore ho shejwe ka ho lekana ho ruta maitshwaro a matle, hobane se ka nnang sa se ke sa ba tlolo ya molao e kanna ya ba se fosahetseng ebile se sa tshwanele mosebetsi wa setjhaba.
","njengokuba sisebenzela ukuphelisa urhwaphilizo, kufanele ukuba kugxilwe ngokulinganayo ekufundi seni ngesimilo esisesikweni, ngoba okusenokuba se mthethweni kusenokuba gwenxa ekuziphatheni ngokusesikweni kwaye aku fanelekanga oko kubasebenzi bakarhulumente.
"
"yuniti e ntjha e tla beha mekgwa le maemo hodima maitshwaro a matle, botshe pehi e boitshwaro.
","eli candelo litsha liza kumi sela imigaqo nemilinganiselo yokuziphatha kakuhle, yokuthembeka kunye neyesi milo.
"
"e tla boela e thusa mafapha mererong ya ho kgalema basebetsi ba mmuso ba fumanwang ba bile le boitshwaro bo bobe.
","liza kwakha namandla amasebe okohlwaya ama gosa afunyaniswe enetyala lokungaziphathi kakuhle.
"
"selemong se fetileng base betsi ba fetang 200 ba ile ba kwetlisetswa ho ba baofisiri ba okametseng le bathakgodi.
","bangaphezu kwama200 abasebenzi abaye baqeqeshwa kunyaka ophelileyo njenga magosa ongameleyo kunye nabasunguli.
"
"ho aha naha e nang le mai tshwaro a matle, le bokgoni e ntse e le sepheo sa puso ena.
","ukwakha ilizwe eliziphatha kakuhle, nelinakho kuqhu beka kuzezona zinto olu lawulo igxila kuzo.
"
"jwalo ka mahlabisadihlong a mangata a kenyeletsang basebetsi ba mmuso ba unang molemo o seng molaong ho tswa mmusong a bontshitse, motjha ona o tla ba boima mme o tla nka nako.
","njengoko kuvezwe inqwaba yeziganeko ezi bandakanya abasebenzi bakarhulumente abathe baxhamla ngokungekho mthethweni kurhulumente, le nkqubo iyakuba nzima kwaye izothatha ixesha.
"
"le ha ho le jwalo, re ikemiseditse ho dula temeng ya rona.
","nangona kunjalo sizimisele ukulufeza ugqatso.
"
"naha e nang le bokgoni ke motheo wa phihlello ya dintho tsohle tse tlang pele setjhabeng.
","umbuso onesakhono usi siseko sokufezekisa zonke izinto eziphambili kwilizwe lethu.
"
"ntle le ho ntlafatsa boikarabello le ho kgothaletsa boitshwaro bo botle, ha ho letho le tla fihlellwang.
","ngaphandle kokuphu cula uxanduva lokuphendula kunye nokukhuthaza ukuzi phatha kakuhle, akukho nanye into enokufezekiswa.
"
"boholo ba basebetsi ba rona ba mmuso ba sebatsa ka boi nehelo, ba hlompha molao ebile ba na le maitshwaro a matle.
","uninzi lwabasebenzi baka rhulumente bazinikele, bathobela umthetho kwaye banesimilo.
"
"mosebetsi o ka pele ho rona ke ho sebetsa mmoho ho fothola ba sa ikamantshe ng, le ho lokisa mohopolo o fosahetseng wa hore bohle ba hirilweng mmusong ba itjhe bile bo bona kapa ba tletse bobodu.
","umsebenzi ophambi kwethu kukusebenzisana sisonke ukukhupha abo benza ngwenxa, kwaye kulungiswe impazamo yokuba bonke abo baqeshwe kurhulumente bangohlohle sabo okanye bayarhwaphiliza.
"
"re ipiletsa ho banna le basadi bohle ba sebeletsang naha ya rona letsatsi le leng le le leng hore ba itlame botjha boleng ba ho beha batho pele le tshebeletsong ya setjhaba, le ho hopola hore boitshwaro ba bona bo tlameha ho dula bo le molaong le boitshwarong bo botle ka dinako tsohle.
","sihlaba ikhwelo kuwo onke amadoda nabasetyhini abase benzela ilizwe lethu yonke imihla ukuba bazibophelele kwakhona kwiinqobo zoku ngazicingeli kunye nezoku nika iinkonzo, kwaye bakhu mbule ukuba indlela aba ziphethe ngayo kufuneka ngawo onke amaxesha ibe semthethweni nangokulu ngileyo.
"
ho thehwa ha yuniti ena ke e nngwe ya ditsela tseo re di sebedisang ho fedisa bobodu mmusong le makaleng ohle a naha ya afrika borwa.,ukusekwa kweli candelo yenye yeendlela esizisebe nzisayo ukuphelisa urhwaphi lizo kumaziko karhulumente nakuwo onke amabakala obomi bomzantsi afrika.
"ha ho na lebaka la ho etsa diketso tsa tlhekefetso ya bong vukuzenzele unnamed haeba semelo sa naha se ka ahlolwa ho ya ka hore na naha e tshwara basadi le bana ba yona jwang, ho tjhong re wela boemong bo fatshefatshe haholo.
","asikho isizathu segbv vukuzenzele unnamed ukuba iinkolelo okanye iimbono ekwabelwana ngazo zesizwe zinokugwe tywa ngendlela esibaphatha ngayo abasetyini kunye nabantwana, ngoko ke siyasilela ukufikelela koko kujoliswe kuko.
"
"dipalopalo tsa moraorao tsa botlokotsebe tse loko llotsweng ke tshebeletso ya sepolesa sa afrika borwa (saps) di bontsha keketseho ya peto, tlhekefetso ya ka malapeng, mme, mohlomong le se tshwenyang ka ho fetisisa, dipolao tsa bana.
","iinkcukachamanani zamva nje zolwaphulomthetho ezikhutshwe yinkonzo yamapolisa yasemzantsi afrika (isaps) zibonisa ukwanda kodlwengulo, ubundlobongela basekhaya, kwaye, mhlawumbi ezixha labisa kakhulu, ekubulaweni kwabantwana.
"
"pakeng tsa phupu le loetse 2021, batho ba 9 556, bao bongata ba bona e neng e le basadi, ba ile ba betwa.
","phakathi kweyekhala kunye neyomsintsi wama2021, abantu abangama9 556, uninzi lwabo ababengabasetyhini, badlwengulwa.
"
"dipalopalo tsena di eketsehile ka 7% ho feta nakong e fetileng ya ditlaleho.
","oku kungaphezulu nge7% kunexesha lokunikezelwa kwengxelo yangaphambili.
"
"ho dinyewe tsa tlhaselo tse kabang 73 000 tse ileng tsa tlalehwa nako ng eo, tse fetang 13000 e ne e le tse amanang le tlhekefetso ya ka malapeng.
","kumatyala okubetha aphantse abe ngama73 000 axeliweyo ngeli xesha, ngaphezulu kwama13 000 ayenxulumene nobundlobongela basekhaya.
"
"sekgahla sa dipolao tsa bana se nyolohile ka palo e ka etsang boraro ha ho ba piswa le nakong e fetileng ya ditlaleho.
","izinga lokubulawa kwabantwana linyuke phantse ngesinye kwisithathu xa kuthelekiswa nexesha lokunikezelwa kwengxelo yangaphambili.
"
"re ile ra tjho nakong e fetileng hore ditlolo tsa molao tsa tlhekefetso ka banna ho basadi ke sewa sa bobedi seo naha ya rona e tlamehang ho tobana le sona, mme jwalo ka covid19 se ka hlolwa haeba bohle re ka sebedisana mmoho.
","besitshilo ngaphambili ukuba ubundlobongela obenziwa ngamadoda kubafazi ngubhubhane wesibini ekufuneka ilizwe lethu lijongane naye, kwaye njengobhubhane wecovid19 sinokuboyiswa ukuba sonke sisebenza kunye.
"
"re le mmuso, re na le mose betsi le boikarabelo ba ho fana ka mehlodi e hlokehang holwantshwa ditlolo tsa molao tsa tlhekefetso ya bong.
","njengorhulumente, sinomsebenzi kunye noxanduva lokunikezela ngezixhobo eziyimfuneko ukulwa ulwaphulomthetho lwegbv.
"
"haesale re thakgola leano la lewa la naha la ho lwa ntsha tlhekefetso ya bong le polao ya basadi (nsp) ka 2020, ho bile le bonamodi bo mmalwa ho arabela diketso tsa gbv.
","ukusukela oko kwasungulwa isicwangcisoqhinga sesizwe sokulwa ubundlobongela obusekelwe kwisini kunye nokubulawa kwabasetyhini (insp) ngowama2020, kuye kwakho amangenelelo amaninzi okuphendula kwigbv.
"
"sena se kenyeletsa phetholo e kgolo ya molao, tshehetso ho mahlatsipa ka ho fana ka disebediswa tse bokellang bopaki ba peto diteisheneng tsa sepolesa le ditshebeletso tsa tlhabollo ya maikutlo le kelello, ho theohwa ha letlole la gbvf le tshehetso ya marangrang a ditsi tsa tlhokomelo tsa thuthuzela le tsa khuseleka.
","oku kuquka uhlaziyo lwemithetho oluneziphumo ezibalulekileyo, inkxaso kumaxhoba ngokubonelela ngezixhobo zobungqina kwizikhululo zamapolisa kunye neenkonzo zentlalontle yengqondo, ukusekwa kwengxowamali yegbvf kunye nokuxhasa uthungelwano lwamaziko ethuthuzela kunye ne khuseleka.
"
"saps e bontshitse hore re ntse re hatela pele ho fokotsa tshallomora e kgolo ya ho manolla dna, e leng se bohlokwa bakeng sa ho fumanela mahlatsipa a ditlolo tsa molao tsa tlhekefetso ya motabo toka.
","isaps ibonise ukuba senza inkqubela ekunciphiseni imisebenzi engekenziwa ebonakalayo kuhlalutyo lwedna, nto leyo ebalu lekileyo ekuqinisekiseni ubulungisa kumaxhoba olwaphulomthetho ngo kwesondo.
"
"saps e boela e sebetsa ka ho hlophisa ditafole tsa ditlaleho tsa gbv tse 134 diteisheneng tsa sepolesa naha ka bophara mme e motjheng wa ho theha tse ding hape.
","isaps ikwasebenzisa iidesika zegbv ezili134 kwizikhululo zamapolisa kwilizwe jikelele kwaye ikwinkqubo yokuseka ezinye.
"
"tlhekefetso ya bong ke bothata ba dikgoka ka banna.
","igbv yingxaki yobundlobongela bamadoda.
"
"hangata ke banna ba betang.
","ubukhulu becala ngamadoda abangabadlwenguli.
"
"haholoholo banna ke bona bao e leng bahlekefetsi ka malapeng.
","ikakhulu ngamadoda angabenzi bobubi bobundlobongela basekhaya.
"
"ka hobane banna ke bona bao e leng bahlekefetsi ba ka sehloohong, ho lokela ho ba banna ba etellang pele ho bua kgahlano le ho tlaleha tlhekefetso ya bong, ho hlokomedisa batho, ho ruta bomphato ba bona le bo ha le seabo matsholong a ho thibela tlhekefetso.
","kuba ingamadoda angabenzi bobubi abaphambili, kufuneka ukuba ibe ngamadoda akhokelayo ekuthetheni phandle nasekuxeleni igbv, ekwaziseni abantu, ekufundiseni koontanga nakwinzame zokuthintela.
"
"ho lokela ho ba banna ba maemong a bolaodi makaleng a rona a thuto, ekaba mesuwehlooho ya dikolo, matitjhere kapa barupelli, ba lokelang ho etsa hore dikolo le dibaka tsa thuto e phahameng e be dibaka tse sireletse hileng bakeng sa barutwana le bathuiti ba basadi, mme le ka mohla, ba se sebedise maemo a bolaodi ho batla menyetla ya ho fumantshwa thobalano.
","kufuneka ibe ngamadoda akwizikhundla zamagunya akwinkqubo yethu yezemfundo, nokuba ziinqununu zezikolo, abafundisintsapho okanye abahlohli, abafanele ukuba benze izikolo kunye neendawo zemfundo ephakamileyo zibe ziindawo ezikhuselekileyo zabantwana besikolo ababhinqileyo kunye nabafundi, kwaye bangaze kwakhona basebenzise kakubi isikhundla sabo segunya ukufuna ukwabelana ngokwesondo.
"
"banna ba boela ba lokela ho bapala karolo ya bohlokwa le ho ba teng malapeng a bona, haholoholo ho hodiseng bara ba bona ho bontsha bonna bo nepahetseng, bo lokileng mme bo hlo mphang basadi le bana.
","amadoda nawo kufuneka adlale indima eyakhayo nekhoyo nangakumbi kwiintsapho zawo, ingakumbi ekukhuliseni oonyana babo ukuze babonise ubudoda obusempilweni, obuqinisekileyo nobunentlonipho kwabasetyhini nasebantwaneni.
"
"baahi le mekgatlo ya baahi e tlameha ho sebedisana mmoho le mmuso ho tla ka mehato e metjha ya ho hlalosa seo monna e leng sona hore re tle re tsebe ho hodisa banna ba nang le kutlwelobohloko, mamello le tlhompho.
","uluntu kunye nemibutho yasekuhlaleni kufuneka basebenzisane norhulumente ukuphumeza amangenelelo achaza ngokutsha ubudoda ukuze sikhulise amadoda ngovelwano, unyamezelo kunye nentlonipho.
"
"ho fedisa tlhekefetso ya bong e ka se be maikarabelo a mmuso o le mong feela, joko eo ya ho fedisa maemo a tshosang a dikgoka le tlhekefetso kgahlano le bona, e ka se jarwe ke basadi le bana feela.
","njengokuba ukuphelisa igbv kungenakuba luxanduva lukarhulumente kuphela, uxanduva alunakuba kowasetyhini kunye nabantwana ukuphelisa amanqanaba awothusayo obundlobongela kunye nokuxhatshazwa okubafike layo.
"
"banna ba afrika borwa ba hloka ho bapala karolo e kgolo ho thibeleng gbv.
","amadoda asemzantsi afrika kufuneka adlale indima enkulu ekuthinte leni igbv.
"
"ba hloka ho utlwisisa hore na keng se bakang tlhekefetso ya bong, haholoholo dikgoka ka tlhekefetso ya motabo.
","kufuneka aqonde ukuba yintoni na eyenza igbv, ingakumbi ubundlo bongela obuphathelele kwezesondo.
"
"dipalopalo tsa moraorao tsa ditlolo tsa molao di bontsha hore batho ba ka bang 4 000 ba ile ba betelwa ka matlong a bona kapa ntlong ya mohlekefetsi, mme ho dinyewe tse tlalehilweng tse 400, lehlatsipa le ne le ena le dikamano le mohlekefetsi.
","iinkcukachamanani zamva nje zolwaphulomthetho zibonisa ukuba baphantse babe ngama4 000 abantu abadlwenguliweyo emakhayeni abo okanye kulowo womenzi wobubi, kwaye kumatyala odlwengulo axeliweyo angama400 ixhoba nomenzi wobubi babenobudlelwane.
"
"sena se sisinya hore banna ba bang ha ba utlwisisi hore thobalano ntle le tumello e qaqileng ke tlolo ya molao.
","oku kuphakamisa ukuba amanye amadoda akaqondi ukuba ukwabelana ngesondo ngaphandle kwemvume ecacileyo lulwaphulomthetho.
"
"banna ba tlameha ho hlompha basadi le dikgarebe tsa bona mme ba utlwisise hore ho ba dikamanong tsa marato le molekane wa hao ha ho bolele hore tlhekefetso ya ka malapeng e amohelehile.
","amadoda kufuneka ahloniphe abafazi bawo kunye namantombazana athandana nawo kwaye aqonde okokuba ukuba kubudlelwane bokuthandana ayisosizathu sokuba kwenzeke ubundlobongela basekhaya.
"
"haeba monna ka mong a ka bokella banna ba babedi mme boraro ba bona ba itlama hore ba keke ba beta mosadi, ba ke ke ba beha mosadi letsoho mme ba tla arabelana ka boitlamo bona, re ka qalaho hlola tlhekefetso ya bong naheng ya rona ka nnete.
","ukuba indoda nganye iqokelela amadoda amabini kwaye bobathathu benze isibhambathiso sokuba abasoze badlwengule owasetyhini, abasoze babeke isandla kowasetyhini kwaye babambane kwaye indoda nganye ibenoxanduva lokuphendula ngesi sibhambathiso, singaqalisa ngokuzimiseleyo ukulwa negbv kwilizwe lethu.
"
"ha ho a lekana ho namola ha nngwe feela ha bahlekefetsi ba kwalla tjhankaneng.
","akwanelanga ukungenelela kuphela xa abenzi bobubi bengenile kwinkqubo yobulungisa yolwaphulomthetho.
"
"re tlameha ho thibela tlhekefetso ya bong pele e etsahala.
","kufuneka sithintele igbv phambi kokuba yenzeke.
"
"ke ipiletsa ho banna ba afrika borwa ba batjha le ba baholo, ba dulang ditoropong le ba mahaeng, ba sejwalejwale le ba setso, ba nyetseng le ba sa nyalang, ho ba karolo ya matsholo a boiteko ba ho thibela tlhekefetso a hlokehang haholo malapeng le baahing ba rona.
","ndimemelela onke amadoda omzantsi afrika, ulutsha kunye namadoda amadala, abahlali basezidolophini kunye nabahlali basezilalini, kubantu abakholelwa kwiinkqubo zala maxesha kunye nabo basagcine izithethe, abatshatileyo nabangatshatanga, ukuba babe yinxalenye yeenzame zothintelo ezifuneka ngamandla emakhayeni nakwiindawo esihlala kuzo.
"
"ka ho hana ho dumella tlhekefetso ya basadi le bana, ka ho se be le seabo tlhekefetsong le ka ho tlaleha diketso tse jwalo, o fa bo mphato ba hao mohlala o motle, haholoholo bahlankana le bashanyana.
","ngokwala ukuvumela ubundlobongela obujo liswe kwabasetyhini kunye nabantwana, ngokungabandakanyeki kubo wena buqu kwaye ngokuxela izenzo ezinjalo, umisela umzekelo kwamanye amadoda ngokubanzi, ingakumbi kubafana namakhwenkwe.
"
"o tla be o romela mola etsa o hlakileng o reng ho ba leloko, setswalle kapa ho ba le botshepehi ha se lebaka la ho se emele ditokelo tsa basadi le bana.","uza kuthumela umqondiso ocacileyo wokuba akukho budlelwane, ubuhlobo okanye ukunyaniseka okunokuba sisizathu sokuba ungameli amalu ngelo abasetyhini kunye nabantwana."
"melao e metjha e matlafatsa ntwa kgahlano le gbv vukuzenzele unnamed ho ella mafelong a ngwahola, ke fumane le ngolo le tswang sehlopheng sa baahi ba ngongorehileng ba ipiletsa mmusong ho sireletsa basadi le bana ba naha ena dikgokeng.
","imithetho emitsha izakuqinisa amasolotya edabi lokuchasana negbv vukuzenzele unnamed ngasekupheleni konyaka ophelileyo, ndafumana ileta esuka kwiqela la bemi abaxhalabileyo becela urhulumente ukuba akhusele amanina nabantwana beli lizwe ebundlobongeleni.
"
"baahi bana ba qollotse ho eketseha ha diketso tsa peto le ditlhaselo, mme ba ngola ba re jwaloka basadi ba dula ba phela ka tshabo; mme ba fellwa ke tshepo molaong.
","kule leta babecacisa ngokwanda kodlwengulo nokuxhatshazwa ngokwesini, babhala ukuba njengamabhinqa basaqhubeka bephila ngoloyiko; nokulahlekelwa lithemba kwabo kwezomthetho.
"
"ke ile ka sithabetswa ke tlhaloso ya bona ya tshabo eo basadi ba naha ya rona ba phelang ka yona letsatsi le letsatsi.
","ndachukumiseka kakhulu ke kukuva amanina eli lizwe lethu ekhala ngoloyiko lwawo ngenxa yokuphathwa gadalala mihla le.
"
"re arabetse tshotleho eo basadi le bana ba phelang ka yona ka ho tjhaela monwana melao e etseditsweng ho ba sireletsa.
","ngenzame ke zokusabela kwiimbandezelo abafazi nabantwana aba phantsi kwazo siye sawisa imithetho eyenzelwe ukubakhusela.
"
"leha ho e na le dikotlo tsa ho tlosa ba molato setjhabeng, basadi le bana ba ntse ba sotlwa ba bolawa.
","nangona kukhona izohlwayo zokushenxisa abenzi bobubi eluntwini, amabhinqa nabantwana basaqhubeka bebandezeleka yaye besifa.
"
"ke sa tswa saena melao e meraro e hlomphang ditshe piso tsa rona tsa ho matlafatsa tsamaiso ya toka, ho kgothaletsa boikarabelo mmusong ka kakaretso le ho beha pele tshehetso ya mahlatsipa a dikgoka.
","kutshanje ndiye ndatyikitya iziqendwana ezintathu zomthetho ezihlonipha izithembiso zethu zokuqinisa inkqubo yobulungisa kulwaphulomthetho, ukukhuthaza ukuphendula kurhulumente wonke, kwa kunye nokubeka phambili inkxaso kumaxhoba kuzo zonke iinzame zethu zokukhusela abasetyhini nabantwana.
"
"molao o motjha o hlomathisitsweng wa tlolo ya molao le dintlha tse ding tse ame hang o sireletsa ba seng ba hlekefeditswe hore ba se hlekefetsehe hape ka ho dumella makgotla a dinyewe ho kgetha bathusi ba ka hlahlobang bana, ba sa itekanelang kapa ba seng ba hodile ha ho buuwa dinyewe.
","umthethosihlomelo omtsha wolwaphulomthetho kunye nemiba enxulumene nawo ukhu sela abo basesichengeni sokuxhatshazwa okwesibini ngokuvumela iinkundla ukuba zinyule abameli apho umntwana osemncinane, abantu abakhubazekileyo okanye abolupheleyo behlolwa ngelixa kusaqhuba ityala.
"
"molao o boetse o dumella phano ya bopaki ka mokgwa wa ho hokahana ka video.
","lo mthetho ukwavumela ukusetyenziswa okwandisiweyo kobungqina ngokusebenzisa iteknolojiyokuthetha ngevidiyo.
"
"sena se thusa ho sireletsa lehlatsipa kgahlano le ho utlwiswa bohloko, se thusa ho thibela ditieho tse sa tsweleng mahlatsipa molemo, mme se thuse le ho fokotsa ditjeho tsa nyewe.
","oku kunceda ukukhusela amangqina kwingozi, ukuthintela ukulibaziseka okungafanelekanga kunye nokugcina iindleko zetyala.
"
"molao ona o motjha o etsa hore ho be boima hore baetsi ba bobe ba fumane beili.
","umthetho omtsha ukwaluqinisa kakhulu ulawulo lwethu lwebheyile.
"
"motjhotjhisi ya sa phehiseng beili dinyeweng tse loketseng o tlameha ho fana ka mabaka mme a tsebahatswe.
","umtshutshisi ongayichasiyo ibheyile kumatyala athile amiselweyo kufuneka izizathu zakhe zibhalwe phantsi.
"
"lekgotla la dinyewe le lokela ho shebisisa ditshoso dife kapa dife tsa dikgoka kgahlano le moqosi le ho mamela maikutlo a moqosi ka polokeho ya hae.
","ingoko ke kuzakufuneka inkundla ithathele ingqalelo naziphi na izigrogriso zobundlobongela ezenziwa ngummangalelwa kummangali kunye nezimvo zommangali ngokhuseleko lwakhe.
"
"beili ha e a tlameha ho dumellwa ntle le haeba lekgotla le kgotsofetse ke mabaka ao ho fanwang ka ona a hore mme laellwa a tswe ka beili.
","ngaphandle kokuba ke inkundla yanelisekile ukuba kukho iimeko ezizodwa ezibangela ukuba kukhululwe ummangalelwa ngebheyile, ibheyile kufuneka ingamkelwa.
"
"molao o motjha o hlomathisitsweng wa tlolo ya molao (wa ditlolo tse amanang le motabo le tse ding tse amehang) o re ha ho mola ong ho sebedisa bana diketsong tsa motabo le ho sebedisa batho ba sa itekanelang kelellong, mme molao ona o re diketso tsa ditlolo tse amanang le motabo kgahlano le ba sa itekanelang kelellong di rekotwe rejista reng ya naha ya ba hleke fetsang ka motabo (nrso).
","umthethosihlomelo omtsha womthetho wolwaphulomthetho (ulwaphulomthetho lwezesondo kunye nemiba enxulumene noko) uyakukhaba ukuxhatshazwa ngokwesondo kunye nokuncwaswa kwabantu abakhubazeke ngengqondo, kwaye ubonelela ngokuba izenzo zolwaphulomthetho ngokwesondo ngakubantu abakhubazeke ngokwasengqondweni mazibhalwe kwirejista yesizwe yabaphulimthetho ngokwesondo (inrso).
"
"re arabetse boipiletso bo reng ho tiiswe tsamaiso ya nrso.
","siye sali sabela ke ikhwelo lokuqinisa ulawulo lwenrso.
"
"ba fumanweng ba le molato wa diketso tsa ditlolo tse amanang le motabo kga hlano le bana kapa ba sa itekanelang kelellong, ba kileng ba fumanwa ba le molato wa diketso tsena, mme ba ahlolwa dikgwedi tse fetang tse 18 ba ka kenya dikopo tsa hore mabitso a bona a tloswe rejistareng kamora dilemo tse 20. molao ona o boetse o laola mosebetsi wa ho tlaleha wa batho ba tsebang ka ditlolo tse amanang le motabo kgahlano le batho ba ko tsing.
","abo bakhe babanjelwa izenzo zolwaphulomthetho ngokwesondo kubantwana okanye abantu abakhubazeke ngokwasengqondweni, kwaye babegwetywe ixesha elingaphezu kweenyanga ezili18 bangade bakwazi ukufaka isicelo sokuba amagama abo asuswe kwirejista emva kweminyaka engama20.
"
