"re simolotse letsholo leno la go tlhola ditiro ngogola ka maitlhomo a go tlhama ditšhono tse dintsi ka fao go kgonegang mo pakeng e khutshwakhutshwane e e ka kgonegang.
","sasungula uhlelo loku siza abantu ngomse benzi ngonyaka odlule ukuze kudalwe inqwaba yamathuba emisebenzi esikhathini esifishane kakhulu.
"
"seno se ne se tlhoka ditsela tse dintšhwa le tsa boitlhamedi tsa go dira gore go tsenngwe tiri song mananeo ka lebelo le seelo se se sa tlwaelegang.
","lokhu kwakubiza izindlela ezintsha nezinga masu amasha okusebenza ukuze kuqaliswe izinhlelo ngesivinini nangobungako obungakaze baba khona.
"
"tirego ya go ngoka batho ba le bantsi ba ba neng ba sa dire e dirisitse dipolatefomo tsa dijitale go fitlhelela bannaleseabe ba ba nang le tshiamelo ka bontsi jo bo kgonegang.
","inqubo yokuqashwa kwabantu abaningi abanga sebenzi isebenzise izinkundla zobuchwepheshe ukufinyelela kubo bonke ababambiqhaza abafanele kile obekungafinyeleleka kubo.
"
"sekai, bale mirui ba ba botlana ba kgonne go dira dikopo tsa tshegetso ka go romela sms le go amogela diboutjahara ka diselefounu tsa bona.
","isibonelo, abalimi abalimela ukuziphilisa bakwazi ukufaka isicelo soxhaso ngeussd futhi bathola amavawusha athunyelwa komakhalekhukhwini babo.
"
"fa e sale lefapha la thuto ya motheo le bulela dikopo tsa setlhopha se se late lang sa bathusi ba kwa di kolong fa gautshwane, bašwa ba feta 94 000 ba dirile dikopo ka polatefomo ya go ngoka e e sa duelelweng e e bidi wang sayouth.
","selokhu umnyango wezemfundo eyisisekelo wavulela ukufakwa kwezi celo zesigaba esilandelayo sakamuva sokuqashwa kwabasizi basezikoleni, bangaphezu kwezi940 000 abantu abasha abafake izi celo enkundleni yokufaka izicelo zomsebenzi ese tshenziswa mahhala ebizwa ngokuthi isayouth.
"
"mobi, e e leng karolo ya bosetšhaba ya pathway management network.
","mobi, eyingxenye yohlelo lukazwelonke lwepathway management network.
"
"tiriso ya dithekenoloji tse dintšhwa go tlamela ka ditšhono tsa go thapiwa e nolofaditse go ngoka badiri thata, ya dira gore go nne bonako le gore go dirwe mo phasalatseng.
","ukusetshenziswa kobuchwepheshe obusha ekuhlinzekeni ngamathuba omsebenzi kwenze uhlelo lokuqasha abasebenzi lwaba lula, lwashesha futhi lwaba ngoluvuleleke kakhulu.
"
"letsholo la go tlhola ditiro la moporesidente le kgontshitse le go bebofatsa tirisanommogo mo lepha teng la setšhaba.
","uhlelo loxhaso lweze misebenzi lukamongameli luqalise futhi lwalawula ukusebenzisana kwemikhakha kahulumeni.
"
"mananeo a legato la ntlha a tsentswe tirisong ke mafapha a le 11 a bosetšhaba.
","izinhlelo zesigaba sokuqala zaqaliswa yiminyango kazwelonke eyi11.
"
"ditiro tsa ona di ne di lepalepane go efoga go dira dilo tse di tshwanang le tshenyo mmogo le go tokafatsa go ithuta ka maitemogelo a ba bangwe.
","imise benzi yayo yaqondaniswa nokugwema ukuphindaphinda nokusaphaza futhi kwathuthukisa ukufunda kuleso sipiliyoni sabanye.
"
"thotloetso ya ditiro gape e bontshitse botlhokwa jwa selekane sa loago.
","uhlelo loxhaso oluqondene namathuba omsebenzi luphinde lwaveza ukubaluleka koku bambisana komphakathi.
"
"puso, kgwebo, badiri le baagi ba kopane go thusa ba ba sa direng go nna le seabe mo ikonoming.
","uhulumeni, amabhizi nisi, ezemisebenzi kanye nezinhlangano zompha kathi bahlanganyele ukuze babandakanye labo abangasebenzi kwezomnotho.
"
"go feta halofo ya maafo rika borwa ba setse ba ungwetswe mo legato ng la ntlha, mme mana neo a le mmalwa a sa ntse a tsweletse pele.
","zingaphezu kwesigamu sesigidi izakhamuzi zaseningizimu afrika esezihlomulile esigabeni sokuqala, kube kusane zinye izinhlelo eziningana ezisaqhubeka.
"
"banna leseabe ba neilwe tšhono ya go iponela ditsela tsa go iphedisa, go ithuta bokgoni jo bontšhwa le go tokafatsa jo ba ntseng ba na le bona, le go dirisa maitemogelo a bona go bona tiro e nngwe gongwe go ithapa.
","ababambiqhaza banikwe ithuba lokuhola ukuze bakwazi ukuziphilisa, bafunda amakhono amasha futhi bathuthukisa abavele sebenawo, nokusebenzisa isipiliyoni sabo ukudlulela komunye umsebenzi noma ukuzidalela amathuba omsebenzi.
"
"sekai, bannaleseabe ba le mmalwa ba ba thapi lweng ke lefapha la ditiro tsa puso le mafaratlhatlha a setšhaba mo mananeong a lona a legato la ntlha ba ne ba kgonne go iponela ditiro mo lephateng la poraefete kwa bokhutlong jwa mopitlwe 2021. bontsi jwa ba ba mo setlhopheng sa ntlha sa bathusi ba kwa diko long, le bona ba kgonne go thapiwa, ba na le mai temogelo, katiso le lenane la ba go ka ikgolaga nngwang nabo go botsa ka maitemogelo a bona.
","isibonelo, ababambiqhaza abaningi abaqashwa wumnyango wezemisebenzi kahulumeni nengqa lasizinda esigabeni sokuqala sezinhlelo ba kwazi ukuthola imisebenzi emkhakheni wezemise benzi ozimele ekupheleni kukandasa 2021. iningi lalabo ababa sohlelweni lokuqala lokuba ngabasizi basezikoleni, nabo, bathola imisebenzi, sebehlome ngesipili yoni, ukuqeqeshwa kanye namareferensi.
"
"mananeo a a tsentswe ng tirisong ka letsholo la go tlhola ditiro la mopore sidente gape a ungwetse baagi ka bophara.
","izinhlelo ezaqaliswa ngohlelo lwezemisebenzi lukamongameli ziphinde zasiza imiphakathi kabanzi.
"
"go ne go totilwe go tlhamiwa ga ditiro mo maphateng a a tobaneng poo le bagi a tshwana le a thuto, a go tlholela baagi dijo, a go tlhokomela mafaratlhatlha a setšhaba le a go tlhoko mela tikologo.
","kugxilwe kakhulu ekudalweni kwamathuba omsebenzi emikhakheni enomthelela emphakathini ngokuqondile njenge zemfundo, ukutholakala kokudla, ukunakekelwa kwengqalasizinda yo mphakathi kanye nokuvi kelwa kwezemvelo.
"
"ka letsholo la go tlhola ditiro la moporesidente, bašwa ba thapilwe go tshegetsa le go thusa baru tabana kwa dikolong tsa rona.
","ngohlelo lwezemise benzi lukamongameli kuqashwe abantu abasha ukuze kusekelwe futhi kusizwe othisha basezikoleni zethu.
"
"ba bangwe ba tha pilwe go aga maporogo kwa metsemagaeng.
","abanye baqashwa ukuze bakhe amabhuloho emiphakathini yasemakhaya.
"
"dikolo tsa bomapi mpana di thusitswe gore di se phutlhame le gore di se tswalelwe go ya go ile.
","kwasizwa inqwaba yezinkulisa ukuze zikwazi ukuqhubeka nokusebenza nokuvulwa.
"
"balemirui ba ba le mang le go ruela gore malapa a bona a je ba ne ba thusiwa go oketsa tlhagiso, mme dithoto tsa tikologo di tshwana le dinoka le mafelo a a bongola a a nang le letlhaka a ne a baakanngwa le go tlhokomelwa.
","abalimi abalimela ukudayisela ukuziphilisa baxhaswa ukuze bandise imikhiqizo yabo, futhi kwavuselelwa futhi kwalungiswa imifula namaxhaphozi.
"
"jaaka karolo ya legato la bobedi, re simolola letlole la go tlholela baagi ditiro le le tla tshegetsang tiro e e siamelang botlhe le le etelelwang pele ke mekgatlho ya baagi mo dikarolong tse di farologaneng go tshwana le temothuo mo metse setoropong, botsweretshi jwa setšhaba, tokafatso ya mafelo a baipei le pabalesego ya baagi.
","njengengxenye yesi gaba sesibili, sisungula isikhwama sokuqasha umphakathi esizosekela umsebenzi oholwa yizinhlangano zomphakathi ezinomsebenzi omuhle ovamile emikhakheni enhlobonhlobo enje ngezolimo zasema dolobheni, ubuciko bomphakathi, ukuthuthu kiswa kwezindawo zokuhlala ezingahlelekile ngokugcwele kanye noku phepha komphakathi.
"
"mo gare ga poelomorago e e boitshegang ya ikonomi e e bakilweng ke leroborobo la bolwetse jwa mogare wa corona, ditiro tsa setšhaba le loago di tlametse ka thotloetso ya botlhokwa ya go tlhamiwa ga ditiro.
","njengoba kunokusilela emuva okukhulu kwezomnotho okudalwe wubhubhane lwesifo segciwane lecorona, ukuqashwa komphakathi kuhlinzeke ngoxhaso olubalulekile lokudalwa kwamathuba omsebenzi.
"
"seno ke tsenyotirisong ya maitlamo a rona a gore puso e tshwanetse go tshegetsa ditiro ka botlhaga fa mma raka wa ditiro o sa ntse o itharabologelwa.
","lokhu kungukuqaliswa kokuzibophezela kwethu kokuthi uhulumeni kumele ubambe iqhaza ekuxhaseni ukuqashwa kwabantu ngenkathi imakethe yeza basebenzi isavuselelwa.
"
"ka letsholo la go tlhola ditiro la moporesidente, re tsentse bašwa mo diti rong ka dipalo tse di kwa godimo thata ka tsela e e sa tlwaelegang mo pakeng e khutshwane.
","ngohlelo lwezemise benzi lukamongameli sifake abantu abasha abaningi emisebenzini ngendlela engakaze ibonwe esikhathini esifishane.
"
"bannaleseabe ba le 84% mo legatong la ntlha e ne e le bašwa ba dingwaga tse di ka fa tlase ga 35, mme ba le babedi mo go ba le bararo ba bona e ne e le basadi.
","balinganiselwa kuma84% ababambiqhaza bakusigaba sokuqala ababengabantu abasha abangaphansi kweminyaka engama35, futhi izingxenye ezimbili kwezintathu kubo zazinga bantu besimame.
"
"mo legatong la bobedi re solofetse gore palo eno e tla nna kwa godingwana, ka ntlha ya fa thotloetso e tla tlamela ka matlole a a fopholediwang go r1 bilione a letsholo la go tlholela bašwa ditiro la mopore sidente.
","esigabeni sesibili silindele ukuthi lesi sibalo sibesikhulu kuna lokhu, njengoba uxhaso luzocishe lufinyelele kusigidigidi esisodwa samarandi lwesingenelelo sohlelo lukamonga meli lokuqasha abantu abasha.
"
"jaaka karolo ya letsholo leno, bašwa ba le mmalwa ba tla tsenngwa mo tire long ya bosetšhaba ya bašwa e e ntšhwafaditsweng.
","njengengxenye yalokhu kungenelela, abantu abasha abaningi bazoqashwa kumisebenzi yentsha kazwelonke evuselelwe.
"
"bašwa ba tla katisediwa bokgoni jwa go dirisa didirisiwa tsa dijitale mme dikgwebo tsa bašwa di tla amogela tshegetso gore di gole mme di thape.
","abantu abasha bazothola ukuqeqeshelwa amakhono ezobuchwepheshe futhi amabhizinisi abantu abasha azothola uxhaso lokuwakhulisa nokuqasha.
"
"botlhokatiro mo na geng ya rona bo tswile mo taolong.
","kuyinkinga enkulu ukungabibikho kwemisebenzi ezweni lethu.
"
"re ka se ke ra kgona gore go nne le tiego malebana le go samagana le bothata jono ka ntlha ya ditsamaiso, ditirego tsa maloba tsa go ngoka badiri, tlhaelo ya bokgoni le dithulaganyo, gongwe mananeo a pakakhutshwane gongwe a a sa tsweletsegeng.
","angeke sikwazi ukuba nokunye ukubambezeleka okungapheli kokubhekana nale nkinga ngenxa yezithiyo zeminyango kahulumeni, izinqubo zokuqasha esezaphelelwa isikhathi, ukungabibikho kwabasebenzi nokuhlela, noma izinhlelo zesi khashana noma ezingagcineki.
"
"katlego ya letsholo la go tlhola ditiro la mopore sidente e bontshitse gore fa re dira mmogo, re dira ka bonako, re tla ka dikgopolo tse dintšhwa mme re tlhokomela didirisiwa tsa rona sentle, re ka dira pharologano e e bona lang.
","impumelelo yohlelo loxhaso lwezemisebenzi lukamongameli luveze ukuthi uma sisebenzi sana, sishesha, sicabanga ngobuciko futhi sila wula izinsiza zethu ngo kufanele, singakwazi ukuba nomthelela o mkhulu.
"
"letsholo la go tlhola ditiro la moporesidente le bontshitse gore re ka tlhama ditiro fa re dira mmogo jaaka lephata la setšhaba, badiri, baagi le puso.
","uhlelo loxhaso lweze misebenzi lukamongameli luveze ukuthi singadala imisebenzi uma sisebenzisana njengomkhakha kahulumeni, ezabasebenzi, umphakathi kanye nohu lumeni.
"
ga ke na pelaelo epe gore legato le le latelang la letsholo la go tlhola ditiro la moporesidente le tla re atametsa gaufi thata le maikemisetso a rona a ditiro tse di seriti le ditšhono go botlhe.,angingabazi ukuthi isi gaba esilandelayo sohlelo loxhaso lwezemise benzi lukamongameli luzokwenza sisondele kakhulu ekufezeni umgomo wethu sihlangene wokuhlinzeka ngemise benzi ehloniphekile kanye namathuba abo bonke abantu.
"go nolofatsa thulaganyo ya go tlhatlhela ngongora ya gepf vukuzenzele unnamed ditokololo, batlha nkedi ba ba rolang tiro le bajalefa ba letlole la go tlamela ba diredi ba puso fa ba rola tiro (gepf) botlhe jaanong go na le koo ba ka lelelang teng fa go na le tirelo epe fela e ba sa e kgotsofale lang mo letloleng leno.
","ukufaka izikhalazo zegepf kwenziwe kwaba lula vukuzenzele unnamed amalungu, abantu abathola imali yempesheni kanye nabazuzi besikhwama sempesheni yabasebenzi bakahulumeni (igepf) manje sebenendawo yoku thola usizo uma bengaja bule ngezinsizakalo abazi tholayo.
"
"boto ya gepf sešweng jaana e tlhomile kantoro e e tla samaganang le dingongora go netefatsa gore dikeledi tsa ditokololo tsa letlole leno mmogo le ba malapa a bona ga di wele mo fatshe.
","ukuze kuqinisekiswe ukuthi amalungu egepf kanye nemindeni yabo ba phatheka ngendlela efanele, ibhodi lisanda kusungula ihhovisi elizosingatha izi khalazo.
"
"kantoro ya moombate wa letlole la go tlamela badiredi ba puso fa ba rola tiro (gepo) ke kantoro e e leng ka fa gare ga setheo sa gepf mme fela yona ga e tsee letlhakore.
","ihhovisi elilamula ezezimpesheni zabasebenzi bakahulumeni (igepo) iyi hhovisi langaphakathi kodwa elizimele legepf.
"
"gepf ke e nngwe ya ditheo tse dikgolo mo lefatsheng tsa matlole a go rola tiro, e na le ditokololo di le 1.2 milione ba ga jaana ba santseng ba le mo tirong, le batlhankedi ba ba rotseng tiro mmogo le bajalefa ba bangwe ba feta ba le 450 000. letlole leno le tlhomilwe le go laolwa go ya ka molao wa letlole la go tlamela badiredi ba puso fa ba rola tiro.
","igepf ibalwa kanye nezinye izikhwama ezinkulu zempe sheni emhlabeni, inamalungu angaphezulu kwesigidi esi1.2 futhi inabantu abahola impesheni nalabo abahlo mulayo abangaphezulu kwezi450 000. lesi sikhwama sasungulwa futhi silawulwa ngokomthetho wezimpesheni zabasebenzi bakahulumeni.
"
"moatefokate makhado ramabulana ke ene yo a tha pilweng go nna moombata.
","ummeli umakhado rama bulana uqashwe njengo mlamuli.
"
"a re kantoro eno e tlhomilwe ka maitlhomo a go thusa batho ba ba sa kgotsofadiweng ke ditirelo tsa gepf.
","uthi leli hhovisi lisungulwe ukusiza abantu abangajabule ngezinsizakalo zegepf.
"
"kantoro eno e tla tswela mosola batho ba ba senang dithata tsa go ka isa setheo seno kwa kgotlatshekelo.
","lizoba wusizo olukhulu kubantu abangakwazi uku khokhela usizo lwezo mthetho.
"
"pele batho ba tseela setheo seno dikgato ka go se buletsa kwa kantorong ya mosire letsi wa setšhaba kgotsa go se isa kwa kgotlatshekelo, ba ka ikopela mo go kantoro ya moombata go ba thusa go rarabolola matsapa a ba nang le ona le setheo seno.
","ngaphambi koku thi abantu bahambise izikhalazo zabo ehhovisi lomvikeli womphakathi noma ezinkantolo, bangafuna isixazululo kumlamuli.
"
"kantoro ya moombata e tla thusa go rarabolola matsapa a a tsamaisanang le tiego ya go duelela badiradikopo mo go nang le mabaka a a sa utlwagaleng a a tlhodileng tiego eno.
","umla muli uzongenelela ezindabeni eziholela ekubambezelekeni okungenasizathu kwezinko khelo okumele zitholwe ngabafakizicelo.
"
"kantoro eno e tla thusa go rarabolola fela di ngongora tse di nang le sebaka sa dingwaga di le tharo di ise di rarabololwe.
","angalamula kuphela izikhalo ezifakwe eminyakeni emithathu eye dlule.
"
"dingongorego tse dingwe tse di welang mo matsogong a gepo ke tse di latelang: fa batlhankedi ba setheo seno ba sa dire tiro ya bona go ya ka melao le melawa na ya letlole leno; go se diragatse tsholofe tso ntle le go tlhalosetsa motho mabaka a a utlwa galang a go se diragatse tsholofetso eo; mmogo le fa motlhankedi wa gepf a abelana ka tshedimose tso e e fosagetseng kgotsa e e latlhetsang.
","ezinye izinkinga igepo ekwazi ukubhekana nazo zibandakanya: ukwehluleka kubase benzi bakahulumeni u kwenza umsebenzi wabo ngokomthetho kanye nemithethomgomo ye sikhwama ukwephulwa kwesibo phezelo ngaphandle kwe sizathu esizwakalayo; kanye nolwazi okungesilona noma oludukisayo olu hlinzekwe ngabasebenzi begepf.
"
"pele motho a romela ngo ngora ya gagwe kwa kanto rong ya gepo, o tshwanetse a simolole pele ka go kwalela gepf ka ngongora yagagwe kgotsa a kwalele setheo sa tsamaiso ya letlole la go tlamela badiredi ba puso fa ba rola tiro (gpaa) kgotsa a kwalele mothapi wa gagwe mme a ba neye sebaka gore ba ipatlisise ba tle ba kgone go tsibogela ngongora ya gagwe.
","ngaphambi kokufaka isi khalazo kugepo, umuntu kufanele athumele isikhalo esibhaliwe kugepf, iejensi yokuphathwa kwezimpes heni zikahulumeni (igpaa) noma kumqashi wakhe, futhi abanike ithuba lokusombu lula lolu daba.
"
"""o tla tshwanelwa ke go ba naya sebaka sa matsatsi a le 30 gore ba rarabolole matsapa a a leng teng.
","""kumele ubanike izinsuku ezingama30 ukulungisa izinkinga oziphakamisile.
"
"fa matsatsi a le 30 a ka feta mme ngongora ya gago e ise e rarabololwe, ke teng mo o ka romelang ngo ngora ya gago kwa go kantoro ya moombata,"" ramabulana o tlhalositse jalo.
","uma, emva kwezinsuku ezingama30, izinkinga zakho zilokhu zingaxazululwa, ungathumela isikhalazo kumlamuli,"" kuchaza urama bulana.
"
"kantoro ya moombata ga e kitla e samagana le ngongora e e setseng e le mo diatleng tsa setheo se sengwe se se dirang dipatlisiso tsa semmuso ka ngongora eo.
","umlamuli angeke akwazi ukwamukela icala uma seku nophenyo olusemthethweni oluqhubekayo kwenye indawo.
"
"""e tla re morago ga dibeke di le pedi ngongora e setse e amogetswe gepo ya sekaseka ngongora eo mme ya tsibosa mong wa ngongora gore e tla sala morago kgotsa e ka se kgone go sala morago ngongora ya gagwe.
","""kungakapheli amasonto amabili kusukela osukwi ni isikhalazo esatholwa ngalo, igepo izocubu ngula [icala] futhi yazise ummangali ukuthi inga kwazi yini ukuphenya ngalo futhi inqume ngalolu daba.""
"
"""fa katoro eno ya moo mbata e re e ka se kgone go sala morago ngongora ya mongongoregi, mongongo regi a ka kwalela katoro eno pele ga matsatsi a le 21 a ka feta, morago ga go amogela karabo eno go tswa mo ka ntorong eno, go e tlhalo setsa mabaka a gore goreng a dumela gore ngongora ya gagwe e tsamaelana sentle le tiro e e welang mo diatleng tsa yona.","uma umlamuli engavumi ukuphenya ngesikhalazo, ummangali angabhalela ihhovisi legepo zingaka pheli izinsuku ezingama21 anikeze izizathu zokuthi kungani ekholelwa ukuthi isi khalazo siwela ngaphansi kwegunya legepo."
"go dirisana mmogo go matlafatsa temokerasi vukuzenzele unnamed jaaka aforika borwa a tsene mo ngwageng yo mošwa, re ne ra kopana le matsapa a le mabedi a a neng a re gopotsa ka ditsela tse di farologaneng tsa gore ke eng se se dirang gore re nne ngatananngwe.
","masisebenze ngokubambisana ukuqinisa intando yeningi labantu vukuzenzele unnamed njengoba iningizimu afrika ingena onyakeni omusha, besibhekene nemicimbi emibili ejulile esikhumbuza, ngezindlela ezahlukene, ngokuthi yini esihlanganisandawonye njengabantu.
"
"ka letsatsi la ntlhantlha la ngwaga wa 2022, naga e ne e kopane e laela mobišo pomogolo desmond tutu kwa st george’s cathedral kwa motsekapa.
","ngosuku lokuqala lonyaka kowezi2022, isizwe sabuthana ndawonye ngomoyawokuzovalelisa owayengumbhishobhi omkhuluudesmond tutu esontweni ist george’s cathedral ekapa.
"
"go ne go le khutsafalo e e seng kana ka sepe go ikgopotsa botshelo le seabe se molwelakgaratlho wa rona yo a rategang a nnileng le sona, yo ka ditsela tse di farologa neng a neng a bonwa jaaka sekao sa maitshwaro a mantle ka fa nageng.
","kwakungumzuzu obuhlungu kakhulu ngesikhathi sikhumbula impilo negalelo lesakhamuzi esithandekayo sezwe lakithi, ngezindlela eziningi, ebesingunembeza wokuziphatha esizweni sakithi.
"
"le fa go le jalo, phitlho ya gagwe gape e ne e le tšhono ya go keteka seo a neng a dumela mo go sona.
","ngesikhathi esifanayo, umngcwabo wakhe wabungaza ubugugu ayebumele.
"
"e ne e le tšhono ya go keteka go tshwaragana ga batho ba rona le go farologana ga bona, mmogo le go nna segopotso sa batho ba ba ntsi ba ba ekentshitseng setlhabelo gore re fitlhelele temokerasi ya rona.
","kwakungumbungazo wobumbano kanye nokuhlukahlukana kwabantu bakithi, futhi kuyisikhumbuzo sokuzidela okwenziwa ngabantu abaningi ukuze sizuze intando yeningi labantu ezweni lakithi.
"
"ka letsatsi la bobedi ngwaga wa 2022 o simolotse naga e gagamaditswe ke kgabo e tona ya molelo e lautsa moago wa palamente, bogaufi jwa dikilomitara di le 100 go tswa mo re neng re le fa re ne re laelana le mobišopomogolo tutu mo maabaneng.
","ngosuku lwesibili lonyaka kowezi2022, izwe labuka isigigaba esethusayo njengoba umlilo wawushisa wangqongqisa iphalamende lezwe lakithi, ebangeni elingamamitha ayikhulu ukusuka lapho sasibuthene khona ukuyohlonipha okokugcina owayengumbhishobhi omkhulu ututu.
"
"re leboga gobo go se ope yo a meditsweng ke molelo ono le gore gobo go se ope yo a gobaditsweng ke molelo ono.
","okwehlisa amaphaphu kithina wukuthi akekho namunye umuntu owalahlekelwa yimpilo yakhe futhi akekho nowalimala kulesi sigigaba somlilo.
"
"re leboga go menagane batimamolelo ba naga ya rona ba ba lwantshitseng molelo ono go fitlha o tima.
","sibonga kakhulu kubasebenzi bezicishamlilo abalwe nelangabi lomlilo futhi bagcina belicishile.
"
"jaanong go samaganwe le dipatlisiso tsa se se tlhodileng molelo ono.
","uphenyo mayelana nembangela yokuqubuka kwalo mlilo luyaqhubeka njengamanje.
"
"re tshwanetse re netefatse gore dipatlisiso tseno di diriwa ka mano ntlhotlho le go garelwa ntle le go diega.
","kudingeka ukuthi siqinisekise ukuthi kuyaphenyisiswa futhi kuphothulwe ngaphandle kokubambezeleka.
"
"naga e tlhoka go itse gore go diragetse eng.
","izwe kumele lazi ukuthi kwenzakalani.
"
"go samaganwe le dithulaganyo tsa go dira gore tiro ya palamente e se emisiwe ke gore moago o tukile.
","kunezinhlelo ezenziwe ukuze kuqinisekiswe ukuthi ukusebenza kwephalamende kuyaqhubeka noma ngabe izakhiwo zalo zingeke zisetshenziswe.
"
"go botlhokwa gore tiro ya palamente ya go sekaseka le go fetisa melao e e tla tlhabololang setšhaba le go tswelela go diragatsa dithulaganyo tsa go disa gore melao eo e a obamelwa le gore puso e dira gatsa maikarabelo a yona mo tirong ya yona ya go diragatsa seo baagi ba e romileng go se dira e tswela pele.
","kubalulekile ukuthi iphalamende liqhubeke nokubheka futhi liphasise imithetho ezoguqula umphakathi futhi liqhubeke nokuhlinzeka ngokwengamela kanye nokuqinisekisa ukuziphendulela njengoba uhulumeni esebenzela ukufeza igunya alitholile kubantu.
"
"ntle le gore ditiragalo tseno ka bobedi ya kwa st george’s cathedra le ya kwa palamenteng di re gopotsa gore matlhaku go šwa mabapi, se se kopanyang ditiragalo tseno ka bobedi ke gore di re gopotsa gore goreng re le seoposengwe re le maaforika borwa: mme seo ke temo kerasi ya rona.
","ngaphandle kokusondelana kwesonto ist george’s cathedral kanye nephalamende, okuhlanganisa le micimbi emibili ukuthi ngamunye umcimbi usikhumbuza okusihlanganisayo njengabantu baseningizimu afrika: intando yeningi labantu yethu.
"
"re hutsafaditswe ke leso la ga desmond tutu ka ntlha ya gore e ne e le ene moruti yo mogolo mo temokerasing ya rona.
","sikhalela udesmond tutu ngoba ubengubaba ngokomoya wentando yeningi labantu yethu.
"
"re hutsafaditswe ke tshenyego e e nnileng teng kwa palamenteng ya rona gonne ke koo temokerasi ya rona e busang teng.
","siphelelwa yithemba uma sibheka indlela izakhiwo zethu zephalamende ezicekeleke phansi ngayo ngoba ziyisizinda sentando yeningi labantu.
"
"ke mo teng mo molaotheo wa temokerasi ya rona e ntšhwa o simolotseng teng mo di ngwageng di le 25 tse di fetileng, ke teng moo melao e le makgolokgolo ya go fetola seemo sa naga e fetisitsweng teng.
","ziyindawo lapho umthethosisekelo wethu wentando yeningi labantu omusha wemukelwa khona ngokusemthemthweni eminyakeni engama25 eyedlule, futhi kulapho kwaphasiswa khona amakhulu emithetho yoguquko.
"
"re ka tswa e le gore ga re lemoge ntlha eno, fela go tuka ga palamente go re bontshitse ka fao maaforika borwa a boulelwang ka teng ka temokerasi ya bona.
","singehlezi sikubona lokho, kodwa umlilo wasephalamende ukhombise ukuthi abantu baseningizimu afrika bazizwa beqine kangakanani ngentando yeningi labantu yabo.
"
"seno gape ke segakolodi sa gore go botlhokwa go le kanakang go gagamatsa le go sireletsa temokerasi eo.
","lokho futhi kuyisikhumbuzo sokuthi kubaluleke kangakanani ukusebenzisana ukuqinisa futhi sivikele le ntando yeningi labantu.
"
"le fa moago wa palamente o senyegile mo o ka se kgoneng go ka dirisiwa, setheo sa palamente sona ga se emise ka tiro ya sona ya go abela baagi ka tirelo ya yona.
","ngesikhathi izakhiwo zephalamende lethu zicekeleke phansi ngendlela yokuthi ngeke zisebenziseke, isikhungo sephalamende siyaqhubeka nomsebenzi waso wokusiza abantu.
"
"seno se re gakolola gore ditheo tsa naga ya rona tsa temokerasi ga di a itshetlega ka meago e di leng mo go yona mme di itshetlegile ka tiro e di e dirang le ka tshepo e batho ba rona ba nang le yona mo go tsona.
","lesi yisikhumbuzo esibalulekile sokuthi izikhungo zethu zentando yeningi labantu azichazwa yizakhiwo ezihlala kuzo, kodwa zichazwa ngumsebenzi eziwenzayo kanye nokuzethemba abantu abanakho kuzo.
"
"eno ke nnete e e senang tshutiso fa go tla mo ditheong tsotlhe tsa temokerasi tsa naga ya rona.
","lokhu kuyiqiniso ngazo zonke izikhungo zentando yeningi labantu.
"
"e rile molelo o setse o le gaufi le go tingwa, moatlhodimogolo yo a tshwereng marapo a nakwana rre raymond zondo a tlisa kgaolo ya ntlha ya pegelo ya khomišene ya diphuruphutso tse di mabapi le ditatofatso tsa go goga puso ka nko.
","njengoba umlilo wasephalamende ugcine ngokucima, ibamba lenhloko yamajaji uraymond zondo wathumela ingxenye yokuqala yombiko wekhomishana ephenya ngokuqhwagwa kombuso.
"
"pegelo eno e tlhalosa ka fao ditheo tse dingwe tsa rona mo pusong di neng ga itelekelwa ka tsona, tsa utswetswa le go phuaganngwa.
","le ngxenye yalo mbiko inemininingwane yokuthi izikhungo zikahulumeni eziningi zangenwa kanjani, zaphangwa futhi zacekelwa phansi kangakanani.
"
"ditheo tseno di akaretsa ditheo tsa kgwebo ya puso tse di jaaka setlamo sa difofane tsa aforika borwa (saa), setheo sa puso sa tlhaeletsano le tshedimosetso (gcis) mmogo le setheo sa tirelo ya lekgetho la aforika borwa (sars).
","lokhu kuhlanganisa izinkampani zikahulumeni ezifana nezezindiza zaseningizimu afrika, uphiko lohlelo lukahulumeni lwezokuxhumana nokudluliswa kolwazi kanye nomnyango wokuqo qwa kwentela eningizimu afrika.
"
"pegelo eno e tlhagisa ditiragalo tse di sa amogelesegeng tsa ka fao ditheo tsa temokerasi ya rona tse di botlhokwa di neng tsa khukhunelwang le go phuagannngwa ka maikemisetso a go diragatsa bogodu mo go tsona.
","le ngxenye yombiko idweba isithombe esikhathazayo kakhulu sokuthi izikhungo ezisemqoka zentando yeningi labantu zafakwa engcupheni futhi zabukelwa phansi ngenhloso yokwenza ubugebengu.
"
"ga di a ke tsa utswetswa madi a a boitshegang fela, di ne gape tsa kgorelediwa gore di kgone go diragatsa sentle ditiro tse di tshwanetseng go di diragatsa.
","akusikhona nje kuphela ukuthi kwantshontshwa imali ebalulekile, kodwa lezi zikhungo azange zikwazi ukufeza umsebenzi ezazisungulelwe ukuthi ziwenze.
"
