"lekgotla la dinyewe le lokela ho shebisisa ditshoso dife kapa dife tsa dikgoka kgahlano le moqosi le ho mamela maikutlo a moqosi ka polokeho ya hae.
","khothe i tea u dzhiela nṱha tshutshedzo dziṅwe na dziṅwe dzi no itelwa vhavhigi vha milandu khathihi na kuvhonele kwavho zwi kwamaho tsireledzo yavho.
"
"beili ha e a tlameha ho dumellwa ntle le haeba lekgotla le kgotsofetse ke mabaka ao ho fanwang ka ona a hore mme laellwa a tswe ka beili.
","nga nnḓa ha musi khothe yo fushea uri hu na nyimele dzi fushaho dzi tendelaho u ṋetshedzwa ha beiḽi, beiḽi i tea u hanelwa.
"
"molao o motjha o hlomathisitsweng wa tlolo ya molao (wa ditlolo tse amanang le motabo le tse ding tse amehang) o re ha ho mola ong ho sebedisa bana diketsong tsa motabo le ho sebedisa batho ba sa itekanelang kelellong, mme molao ona o re diketso tsa ditlolo tse amanang le motabo kgahlano le ba sa itekanelang kelellong di rekotwe rejista reng ya naha ya ba hleke fetsang ka motabo (nrso).
","mulayo wa khwiniso ya mulayo wa zwa vhugevhenga (milandu ya u tambudza lwa vhudzekani khathihi na miṅwe milandu i elanaho na yeneyo) muswa u thivhela zwiito zwa u fhuredzela u itela u ita zwa vhudzekani na u ḓiḓowedza na muthu itela u ita zwa vhudzekani na vhathu vha re na vhuholefhali ha muhumbulo, na u sumbedzisa uri milandu ya vhudzekani kha vhathu vha re na vhuholefhali ha muhumbulo i tea u rekhodiwa kha redzhisiṱara ya lushaka ya vhatshinyi vha zwa vhudzekani (nrso).
"
"re arabetse boipiletso bo reng ho tiiswe tsamaiso ya nrso.
","ro fhindula khuwelelo dza u khwaṱhisa ndangulo ya nrso.
"
"ba fumanweng ba le molato wa diketso tsa ditlolo tse amanang le motabo kga hlano le bana kapa ba sa itekanelang kelellong, ba kileng ba fumanwa ba le molato wa diketso tsena, mme ba ahlolwa dikgwedi tse fetang tse 18 ba ka kenya dikopo tsa hore mabitso a bona a tloswe rejistareng kamora dilemo tse 20. molao ona o boetse o laola mosebetsi wa ho tlaleha wa batho ba tsebang ka ditlolo tse amanang le motabo kgahlano le batho ba ko tsing.
","havho vhane vho gwevhelwa milandu ya vhudzekani yo itwaho kha vhana kana vhathu vha re na vhuholefhali ha muhumbulo, vha na miṅwe milandu ya murahu, nahone vho gwevhiwa u dzula dzhele lwa miṅwedzi i fhiraho 18 vha nga kona fhedzi u ita khumbelo ya uri madzina avho a bviswe kha redzhisiṱara iyo nga murahu ha miṅwaha ya 20. mulayo uyu u dovha hafhu wa langa vhuḓifhinduleli ha u vhiga nga vhathu vhane vha ḓivha nga ha milandu ya vhudzekani ine ya vha i khou itiwa kha vhathu vha sa koni u ḓitsireledza.
"
"molao o motjha o hlomathisitsweng wa dikgoka ka lapeng o shebisisa dintlha tse tshophodi dikgokeng tse malebana le dikamano tsa ka lapeng.
","mulayo wa khwiniso wa khakhathi dza muṱani muswa u dzhiela nṱha vhuṅwe ha vhuleme kha khakhathi dza muṱani vhukati ha vhathu vha funanaho.
"
"re ntlafaditse motjha wa ho fumana ditaelo tsa tshire letso, ra atolosa mabaka a ka etsang hore motho a etse kopo ya taelo.
","ro khwaṱhisa nḓila dza u wana maṅwalo a tsireledzo, nahone ra ṱandavhudza nyimele dzine dzi nga kona u itelwa khumbelo.
"
"re buile ka ntlha e amang ho hlekefetswa ha basadi le bana leha ba e na le taelo ya tshireletso kapa ba ntse ba etsa kopo ya yona.
","ro amba nga fhungo ḽa u tambudzwa ha vhafumakadzi na vhana naho vhe na, kana vhe kati na u ita khumbelo ya ḽiṅwalo ḽa ndaela ya tsireledzo.
"
"ebang lekgotla la dinyewe le dumela hore moqosi a ka nna a ntshwa kotsi le ka ntsha taelo ya tshireletso hanghang ntle le ho tsebisa moqosuwa ka diqoso.
","arali khothe itshi tenda uri muvhigi wa mulandu u khakhathini i nga kona u ṋetshedza ḽiṅwalo ḽa ndaela ya tsireledzo nga u ṱavhanyedza i songo thoma ya ḓivhadza phondi nga ha maga aya.
"
"sa bohlokwa ke hore ebang lekgotla le lokolla motho ya qoswang ka dikgoka tsa ka lapeng ka beili ntle le taelo ya tshireletso, lekgotla le lokela ho ntsha taelo eo kamora hore ho etswe phuputso.
","tsha ndeme, arali khothe ya nga bvisa muthu ane o hweswa mulandu wa khakhathi dza miṱani nga beiḽi ane ha na ḽiṅwalo ḽa ndaela ya tsireledzo ḽe a ṋetshedzwa ḽone, khothe i tea u ṋetshedza ḽiṅwalo iḽo nga murahu ha u ita ṱhoḓisiso.
"
"ha lekgotla la dinyewe le ntsha taelo ya tshireletso le tlameha le ho dumella ho ntshwa ha tumello ya ho tshwara e fanyehilweng, e tla nehwa ba tshebeletso ya mapolesa a afrika borwa (saps).
","musi khothe i tshi ṋetshedza ḽiṅwalo ḽa ndaela ya tsireledzo i tea u tendela khathihi na u ṋetshedzwa ha ḽiṅwalo ḽa u fara, u imiswa, ḽine ḽa tea u ṋetshedzwa vha tshumelo ya mapholisa vha afrika tshipembe (saps).
"
"ebang setho sa saps se belaela hore moqosi o kotsing ka lebaka la ho tellwa ha taelo, se lokela ho tshwara moqosuwa hanghang.
","arali muraḓo wa saps a humbulela uri muvhigi wa mulandu u khakhathini nga nṱhani ha u pfukwa ha ndaela, vha tea u fara phondi iyo nga u ṱavhanya.
"
"molao o se o sireletsa ka ho hlaka ba seng ba hodile mefuteng yohle ya dikgoka, mme o dumella le baqosi ho etsa dikopo tsa ditaelo tsa tshireletso ka inthanete, ho ba bolokela nako le ditjeho tsa ho tsamaya.
","mulayo uyu zwa zwino u tsireledza zwo khwaṱha vhaaluwa kha khakhathi dzoṱhe dza miṱani, na u ṋea thendelo kha zwipondwa u ita khumbelo ya maṅwalo a ndaela ya tsireledzo online, zwine zwi vha vhulungela tshifhinga na masheleni a u enda.
"
"ho sireletsa moqosi tlhekefetsong e nngwe, lekgotla le ka ntsha tsebiso ya ho behwa leihlo ha polokeho e tla hloka hore mohlanka wa saps a nne a ikopanye le moqosi ntle le tsebo ya mohlekefetsi.
","u tsireledza zwipondwa kha u dovha u tambudzwa hafhu, khothe i nga ṋetshedza nḓivhadzo ya vhuṱoli ha tsireledzo ine ya ḓo ṱoḓa uri muraḓo wa saps a dzulele u kwamana na tshipondwa mutambudzi wawe a sa zwi ḓivhi.
"
"hangata mahlatsipa a dikgoka tse amanang le bong (gbv) a lla ka tshwaro e mpe kapa ho se kgathallwe ha dillo tsa bona ha ba hlahlela dinyewe diteisheneng tsa mapolesa.
","vhathu vho tambudzwaho kanzhi vha vhilahedzwa nga u sa farwa zwavhuḓi kana u dzhielwa fhasi ha mbilaelo dzavho musi vha tshi vhiga milandu zwiṱitshini zwa mapholisa.
"
"ditho tsa saps tse hlolehang ho phetha boikarabelo ba tsona tlasa molao o motjha di tla fumanwa di le molato wa boitshwaro bo bobe.
","miraḓo ya saps vhane vha kundelwa u tevhedzela kushumele kwavho nga fhasi ha mulayo muswa vha ḓo vha na mulandu wa vhuḓifari vhu si havhuḓi.
"
"batho bohle ba baholo ba nang le tsebo kapa pelaelo ka dikgoka kgahlano le ngwana, motho ya sa itekanelang kelellong kapa motho ya seng a hodile ba tlameha ho tlaleha diketso tseo mosebeletsing wa setjhaba kapa mapoleseng.
","vhathu vhahulwane vhoṱhe vhane vha ḓivha kana u humbulela zwiito zwa khakhathi dza miṱani dzi itelwaho ṅwana, muthu a re na vhuholefhali ha muhumbulo kana mualuwa vha na vhuḓifhinduleli ha u vhiga zwiito izwo kha vhashumelavhapo kana kha mapholisa.
"
"ho se etse jwalo ke tlolo ya molao.
","u kundelwa u ita nga u ralo ndi vhutshinyi ha zwa vhugevhenga.
"
"sena se beha molaong motheo o reng twantsho ya dikgoka kgahlano le basadi le bana ke boikarabelo ba bohle.
","hezwi zwi vhea mulayo wa uri u tambudzwa ha vhafumakadzi na vhana ndi vhuḓifhinduleli ha muṅwe na muṅwe.
"
"ho tjhaelwa monwana ha melao ena e metjha ke mohato o motle.
","u phasiswa ha milayo iyi miswa ndi vhukando havhuḓi u swika zwino.
"
"leha ho le jwalo ha se tharollo.
","fhedzi a si yone thandululo.
"
"re lokela ho thibela dikgoka le tlhekefetso di se etsahale hohang.
","ri tea u thivhela khakhathi na u tambudzwa zwi sa athu itea.
"
"re lokela ho sebetsa mmoho re le setjhaba ho sebedisa lentswe la rona, matla a rona le sebete ho fedisa dikgoka tsa banna kgahlano le basadi le bana.","musi ri tshi khou shumisana sa tshitshavha, ri tea u shumisa ipfi ḽashu, zhendedzi ḽashu khathihi na nungo dzashu dzoṱhe kha u lingedza u fhelisa khakhathi dzi no itwa nga vhanna kha vhafumakadzi na vhana."
"cach e hokahanya baithuti le menyetla ya ho ithuta silusapho nyanda batjha ba so fumane dibaka dithe ong tsa thuto e phahameng ba ka batla thuso setsing sa dikopo se thusang ho ba fumanela dibaka (cach).
","cach i khou tumanya matshudeni na zwikhala zwa u guda silusapho nyanda vhaswa vhane a vha athu u wana zwikhala kha zwiimiswa zwa pfunzo dza nṱha vha nga ya kha sisiṱeme ya central application clearing house (cach) u wana thuso.
"
"cach ke tshebeletso ya mmuso e fumanehang inthaneteng e laolwang ke lefapha la thuto e phahameng le thupello (dhet).
","cach ndi tshumelo ya online ya muvhuso i lang waho nga muhasho wa pfunzo dza nṱha na vhup fumbudzi (dhet).
"
"e thusa ba batlang ho kena diyunivesithing, dikoletjheng tsa thuto ya tsa matsoho le mesebetsi e itseng le thupello (tvet) le ba batlang ho fumana menyetla ya ntshetsopele ya bokgoni.
","tshumelo i thusa avho vhane vha ṱoḓa u dzhena dziyunivesithi, dzikhoḽedzhi dza pfunzo na vhupfumbudzi zwa mishumo ya zwanḓa na zwa thekhinikhala (tvet) kha thihi na zwikhala zwa mveledziso ya zwikili.
"
"""ditshebeletso tsa cach di bile teng ho tloha ka la 24 pherekgong 2022 mme di tla kwalwa ka la 31 tlhakubele ho thusa ba hlokang ho kena ditheong tsa thuto e phahameng empa ba tobane le mathata a ho fumana dibaka,"" ho boletse letona la thuto e phahameng le thupello ngaka blade nzimande.
","""tshumelo dza cach dzo thoma u wanala u bva nga ḽa 24 phando 2022 nahone dzi ḓo vala nga ḽa 31 ṱhafamuhwe u itela u thusa avho vhane vha ṱoḓa u dzhena kha pfunzo dza nṱha fhedzi vha vha vha tshi khou ṱangana na khaedu dza u wana fhethu hune vha nga guda hone,"" vha ralo minisṱa wa pfunzo dza nṱha na vhupfumbudzi vho dokotela blade nzimande.
"
"cach e ka boela e thuse ba entseng dikopo ka nako tsa ho amohelwa diyunivesithing kapa dikoletjheng ka 2021 empa ba sa fumana dibaka mananeong ao ba a kgethileng.
","cach i nga thusa avho vhane vho ita khumbelo nga tshifhinga nga 2021 ya u ṱanganedzwa yunivesithi kana khoḽedzhini, fhedzi vha songo kona u fhiwa tshikhala kha mbekanyamushumo ye vha vha vha vho ṋanga yone.
"
"dhet e hlalositse hore hangata sena se etsahala ha mokopi a se na tsa bohlokwa tse hlokwang kapa setheo se se se amohetse palo e lekaneng ya baithuti bao se ka ba amohelang.
","vha dhet vho ṱalutshedza uri hezwi zwi anzela u itea musi mutshudeni a sa swikeleli ṱhoḓea dzo teaho kana gudedzi iḽo ḽo no swikisa tshivhalo tsha matshudeni vhane tsha nga kona u ṅwalisa vhone.
"
"cach e ka boela e thuse ba neng ba entse kopo ditheong tsa thuto e phahameng ba amohelwa, empa jwale ba batla ho fetola mananeo ao ba neng ba a batla.
","cach i nga kona hafhu u thusa avho vhane vho ita khumbelo kha tshiimiswa tsha pfunzo dza nṱha nahone vha ṱanganedzwa, fhedzi zwa zwino vha khou ṱoḓa u shandukisa buḓo ḽavho ḽa u guda.
"
"cach e romela bakopi moo ho fanwang ka ditshebeletso tsa ho thusa batjha ho kgetha dithuto tse tla ba lokisetsa mosebetsi mme ha ho kgonahala, e ba thuse hore ba fumane dibaka tse ntseng di le teng diyunivesithing le dikoletjheng tsa tvet, kapa e ba fumanele thuto mosebetsing ho bolaodi ba thuto makaleng le thupello (seta), ntle le hore batjha ba ye setheong sa thuto e phahameng.
","cach i ḓo fhirisela vhathu kha vha tshumelo ya mveledziso ya mabuḓo nahone hune zwa konadzea, i ḓo vha ṋetshedza tshikhala tsha uri vha ṱanganedzwe kha zwikhala zwo salaho dziyunivesithi na kha dzikhoḽedzhi dza tvet kana kha zwikhala zwa ngudo kha zhendedzi ḽa nḓowetshumo ya zwa pfunzo na vhupfumbudzi (seta), hu si na zwa u tou ya nga tshavhukoma kha zwiimiswa izwo.
"
"diyunivesithi tsohle tsa setjhaba, dikoletjhe tsa tvet le diseta di ka fihlella dintlha tsa cach ho batla bakopi ba nang le tse batlehang ho tlatsa dikgeo tse ntseng di le teng.
","yunivesithi dzoṱhe dza muvhuso, khoḽedzhi dza tvet khathihi na dziseta vha a kona u dzhena kha dathabeizi ya cach u sedza vhathu vhane vha swikelela ṱhoḓea dza zwikhala zwine zwa kha ḓivha hone.
"
"""ditheo di kgetha batjha ho cach mme di ikopanye ka ho otloloha le bao di ba kgethang,"" ho bolela mmuedi wa dhet ishmael mnisi.
","""zwiimiswa izwi zwi nanga vhathu kha dathabeizi ya cach zwa kona u kwama avho vhe zwa vha nanga,"" vha ralo muambeli wa dhet vho ishmael mnisi.
"
"bakopi ba ingodisang ho cach ba tlameha ho kenya dintlha tsa bona, ho kenyeletsa makala ao ba a kgethang a thuto.
","matshudeni vho itaho khumbelo vhe vha ṅwalisa kha cach vha tea u ṋetshedza zwidodombedzwa zwavho, hu tshi katelwa na zwine vha takalela u gudela zwone.
"
"bakopi ba ka dumela kapa ba hane ho bala ditheong tse ba kgethang ho cach.
","matshudeni vho itaho khumbelo avho vha a kona u ṱanganedza kana u hana tshikhala tsho ṋetshedzwaho kha sisiṱeme ya cach.
"
ditheo tsa thuto e phahameng di ka fumana tlhahisoleseding ya bakopi ho cach ha bakopi ba se ba ingodisitse ba kentse le diphetho tsa bona tsa kereiti ya 12. mnisi o re cach e boetse e thusa ba batlang ho ithuta empa ba se na bonnete ba hore ba batla ho ithutela eng ka ho ba romela tshebeletsong ya dhet ya ho kgetha dithuto tsa ho itokisetsa mosebetsi ya khetha.,"zwiimiswa zwa pfunzo dza nṱha zwi ḓo kona fhedzi u swikelela zwidodombedzwa zwa matshudeni o itaho khumbelo kha cach, musi matshudeni o itaho khumbelo vho no saina na u swikisa mvelelo dzavho dza gireidi ya 12. vho mnisi vha ri cach i dovha hafhu ya thusa matshudeni vhane vha khou ṱoḓa u guda fhedzi vha sa athu dzhia tsheo nga ha mabuḓo a mushumo nga u vha rumela kha tshumelo ya mveledziso ya mabuḓo ya khetha kha muhasho wa dhet."
"lekala la mmuso mmoho le la poraefete ke a bohlokwa kgolong ya moruo vukuzenzele unnamed jwalo ka ha re ntse re sebetsa ka thata ho hodisa moruo wa rona le ho thea mesebetsi, ho na le ngangisano e matla ya hore na tema ya mmuso ha e bapiswa le ya lekala la kgwebo e tshwanela ho ba kae ha re leka ho fihlella merero ena.
","sekithara ya phuraivethe na ya muvhuso ndi khoṋo kha nyaluwo ya ikonomi vukuzenzele unnamed musi ri tshi khou shuma ro livha kha u alusa ikonomi yashu khathihi na u sika mishumo, hu na nyambedzano nnzhi dza nga ha vhuḓifhinduleli ha muvhuso na mabindu kha u swikela zwipikwa izwi.
"
"ho na le batho ba sisintseng hore re tlameha ho etsa kgetho, ka nqa e nngwe, mmuso wa ntshetsopele o nang le tema e kgolo ya ho kganna diphetoho tsa moruo le tsa setjhaba, hape, ka nqa e nngwe, lekala la poraefete le hlwahlwa, le sarolohang, le kgannang kgolo ya moruo le tlhahiso ya mesebetsi.
","vhaṅwe vhathu vho dzi nginya uri ri tea u tou nanga vhukati ha shango ḽine ḽa vha ḽa mvelaphanḓa, ḽine ḽa shela mulenzhe zwihulwane kha tshanduko ya ikonomi na zwa matshilisano, ngeno kha ḽiṅwe sia, ri tshi nga nanga sekithara ya phuraivethe yo khwaṱhaho nahone ine ya vha na nyaluwo ya dovha ya vha yone ine ya tshimbidza zwa nyaluwo khathihi na zwa mishumo.
"
"nnete ke hore re di hloka bobedi.
","ngoho ndi ya uri ri a zwi ṱoḓa vhuvhili hazwo zwoṱhe.
"
"re hloka mmuso wa ntshetsopele le lekala la poraefete le mahlahahlaha le le tjhatsi.
","ri ṱoḓa muvhuso u shumaho zwavhuḓi nahone wa mvelaphanḓa khathihi na sekithara ya phuraivethe ine ya tshila nahone yo fhaṱuwaho.
"
"re hloka hore makala ana a sebetse mmoho, hape a thusane.
","ri ṱoḓa hu tshi vha na tshumisano na u tikana vhukati hazwo.
"
"mohopolo ona ha o motjha.
","muhumbulo hoyu a si muswa.
"
"dilemong tse mashome a mararo tse fetileng, ka selemo sa 1992, african national congress (anc) e ile ya dumela tokomane e bitswang ‘ready to govern’.
","miṅwahani ya furaru yo fhiraho, nga 1992, african national congress yo phasisa ḽiṅwalo ḽayo ḽe ḽa vha ḽi tshi vhidzwa u ri ‘u ḓilugisela u vhusa’.
"
"tokomane ena e lokodi sitse tataiso ya leano bakeng la afrika borwa e lokolohi leng, hape, nakong e batlang e feta dilemo tse mashome a mararo, ya susumetsa motjha wa maano o latetsweng ke dipuso tse ileng tsa hlahlamana tsa demokrasi.
","ḽiṅwalo iḽi ḽi bvisela khagala tsumbanḓila dza mbeka nyamaitele kha shango ḽa afrika tshipembe ḽa demo kirasi, nahone kha miṅwaha i fhiraho furaru (30), ndi ḽone ḽo ṱuṱuwedzaho sia ḽa mbekanyamaitele dza ndangulo dza mivhuso ya demokirasi ye ya vha hone nga u sielisana.
"
"tokomane ya ‘ ready to govern’ e ile ya ba le pono ya puso ya demokrasi eo qetellong e tla fihlella boikarabelo ba ‘ho hokahanya, ho rala le ho tataisa ntshetsopele ya moruo ho ya fihlella paterone ya kgolo ka tshebedisanommoho le lekala la mekgatlo ya basebetsi, kgwebo le makala a mang a setjhaba.
","ḽiṅwali iḽi ḽa ‘u ḓilugisela u vhusa’ ndi ḽine ḽa khou lavhelela muvhuso wa demokirasi une wa vha na vhuḓifhinduleli hoṱhe ha zwa vhukonanyi, vhupulani na u tshimbidza maitele a mveledziso ya ikonomi ho livhiwa kha nḓila ya nyaluwo ya tshifhinga tshilapfu nga tshumisano vhukati ha madzangano a zwa vha shumi, mabindu khathihi na zwiṅwe zwiimiswa zwa tshitshavha.
"
"e buile ka tlhokeho ya leano la moruo le tlisang demokrasi ka hara moruo le ho thea menyetla e atlehisang tlhahiso ya mesebetsi, e le moo maafrika borwa ohle a amohelang moputso o loketseng boiphediso ba ona.
","ḽiṅwalo iḽi ḽi amba nga ha ṱhoḓea ya mbekanyamaitele ya ikonomi ine ya ita uri ikonomi i shumise maitele a demokirasi ya dovha ya sika zwikhala zwavhuḓi zwa mishumo zwine zwa vha na miholo ya khwine kha vhathu vhoṱhe vha afrika tshipembe.
"
"tokomane ena e boetse ya ba le pono ya ‘lekala la poraefete le mahlahahlaha, le sebedisang boitsebelo le boqhetseke ba maafrika borwa ohle hape le moo diketsahalo tsa kgwebo tse nang le seabo se matla tlhahisong ya mesebetsi di kgothaletswang ka mafolofolo.
","ḽiṅwalo ḽi dovha hafhu ḽa lavhelela ‘sekithara ya phuraivethe i tshilaho’, ine ya shumisa vhukoni na vhuṱali ha vhathu vhoṱhe vha afrika tshipembe khathihi na mishumo ine khayo ha tutuwedzwa zwa mabindu ane a shela mulenzhe kha zwa u sikwa ha mishumo ṱuṱuwedzwa.
"
"puong e sa tswa etswa ya boemo ba naha, ke ile ka lokodisa ka moo mmuso, kgwebo le basebetsi ba tshwanelang ho sebetsa mmoho kateng, moo lekala ka leng le sebedisang bokgoni ba lona bo ikgethang ho theheng mesebetsi.
","""kha mulaedza wa nga tshiimo tsha lushaka wa zwenezwino, ndo ṱanḓavhudza nga ha nḓila ine muvhuso, mabindu na vhashumi vha tea u shumisana ngayo, vhaṅwe na vhaṅwe vha tshi khou shumisa vhukoni havho ho khetheaho kha u sika mishumo.
"
"le leng la makala a atlehisang tlhahiso ya mesebetsi ke dikhampani tsa mmuso (disoe).
","""tshiṅwe tsha zwiitisi zwa nyaluwo ya ikonomi na u sikwa ha mishumo zwa ndeme khulwane ndi ma bindu a muvhuso (soe).
"
"di fehla motlakase, di tsamaisa madiboho, di betla mebila, hape di fana ka phepelo ya metsi ana ao moruo o a hlokang haholo hore o tsebe ho sebetsa.
","a bveledza muḓagasi, u langa vhuimangalavha, u fhaṱa dzibada na u ṋetshedza maḓi ane ikonomi ya a ṱoḓa uri i kone u shuma zwavhuḓi.
"
"ho tloha nakong eo re fumaneng demokrasi ka yona, disoe tsena di se di ile tsa atollela phano ya ditshebeletso ka mokgwa o matla ho mafutsana.
","u tou bva tshe ha vha na muvhuso wa demokirasi, hedzi soe dzo engedza zwihulwane tswikelo kha tshumelo dza mutheo kha vhathu vha shayaho.
"
"ke ka hona karolo ya bohlokwahlokwa ya lenaneo la rona e leng ho matlafatsa dikgwebo tsa mmuso, re di buseletsa matla a ho itjara ho tsa ditjhelete, re ntlafatsa tshebetso ya tsona ya ka mehla le ho di thusa hore di nke tema ya bohlokwa le e molemo haholwanyane moruong.
","ndi ngazwo tshipiḓa tsha ndeme kha mbekanyamu shumo yashu hu u khwa ṱhisa mabindu a muvhuso, u a vhuedzedza kha tshiimo tshavhuḓi tsha zwa masheleni, u khwinisa mashumele khathihi na u ita uri a shele mulenzhe zwihulwane nahone nga nḓila i vhue dzaho kha ikonomi.
"
"ho ikamahantswe le tema e lohothwang ho ‘ready to govern’, mmuso o kganna kgolo le diphetoho ka bobedi ka meqala e kang leano la tlhodisano, dipehelo tsa matlafatso e batsi ya batho ba batsho moruong (bbbee) le melao ya tekatekano mesebetsing, le ka ho hokela kabo ya dilaksense tse fapafapaneng ditshebeletsong tse akaretsang le mererong ya matlafatso.
","u tou fana na zwine zwa vha hone kha ḽiṅwalo ḽa ‘u ḓilugisela u vhusa’, muvhuso u khou livhisa vhuvhili hazwo, nyaluwo na tshanduko kha ndango ya zwishumiswa zwi fanaho na mbekanyamaitele ya ndangamaraga, mbetshelwa dza kha mbekanyamaitele dza u maanḓafhadzwa ha vharema ho angalalaho kha zwa ikonomi khathihi na milayo ya ndinganelo kha zwa mishumo, na nga u ṱumanya zwa u ṋetshedzwa ha ḽaisentsi dzo fhambanaho kha tshumelo dzi angare dzaho zwoṱhe khathihi na vhuḓifhinduleli ha zwa u maanḓafhadza.
"
"mmuso o boetse o ameha ka kotloloho tlhahisong ya mesebetsi, e seng feela bakeng sa batho ba sebetsang tshebeletsong ya mmuso, empa le makaleng a mang.
","muvhuso na wone u khou ḓidzhenisa kha zwa u sikwa ha mishumo nga nnḓa ha izwo zwa avho vhathu vho tholwaho nga muvhuso.
"
"lenaneo le ato lotsweng la mesebetsi ya setjhaba (epwp), leo e sa le le qala ka selemo sa 2003, le fumantshitse dimilione tsa batho mesebetsi.
","mbekanyamushumo ya mishumonyengedzedzwa ya muvhuso ye ya thoma u vha hone u bva nga ṅwaha wa 2003, yo ṋetshedza zwikhala zwa mishumo kha vhathu vha dzimiḽioni.
"
"haufinyane mona, karabelong ya maemo a hlobaetsang a bakilweng ke sewa sa covid19, mmuso ona o se o ile wa phethahatsa katoloso e kgolo haholo ya mesebetsi ya setjhaba e so ka e bonwa naheng ya rona.
","zwezwino, musi ho sedzwa masiandaitwa a vhavhaho e a vha hone kha ikonomi nga mulandu wa dwadze ḽa covid19, houno muvhuso wo ranga phanḓa nyaluwo khulwanesa ya mishumo ya muvhuso kha ḓivhazwakale ya shango ḽashu.
"
"kgothaletso ya mopresidente ya mesebetsi (pes) e se e tsheheditse menyetla ya mesebetsi e fetang 850 000 nakong ya dikgwedi tse 16 feela.
","fulo ḽa phresidennde ḽa u ṱuṱuwedza u sikwa ha mushumo ḽo tikedza zwikhala zwi fhiraho 850 000 kha miṅwedzi ya 16 fhedzi.
"
"ka hodima ho atolla mesebetsi ya setjhaba, re fana ka tshehetso bathong ba batjha ba sa sebetseng ho ba lokisetsa ho ka sebetsa, ho thusa hore ba hirehe, le ho ba hokela menyetleng ya mosebetsi.
","u ḓadzisa kha zwa u engedzwa ha mishumo wa muvhuso, ri khou ṋetshedza thikhedzo kha vhaswa vha sa shumi u itela u vha lugisela kha zwa mishumo, u ita uri vha vhe vhathu vhane vha tholea khathihi na u vha ṱumanya na zwikhala zwa mishumo.
"
"di ngata ditsela tse ding tseo mmuso o ka bang le seabo ka tsona tlhahisong ya mesebetsi, ho kenyeletswa matsete a phatlaletseng metheong ya tshebetso ya moruo, ho thewa ha didika tse ikgethang tsa moruo, le ka tshehetso ya diindasteri tsa kgolo tse sebedisang haholo basebetsi ho feta metjhine.
","hu na dziṅwe nḓila nnzhi dzine muvhuso wa khou shela mulenzhe ngadzo kha zwa u sikwa ha mishumo dzine dza vha vhubindudzi vhuhulwane kha thema mveledziso, u fhaṱiwa ha vhupo ho khetheaho ha zwa ikonomi na nga kha thikhe dzo ya nḓowetshumo dza nyaluwo dzine dza thola vhathu vhanzhi.
"
"selemong sena re tsepamisitse maikutlo ka mokgwa o ikgethang dikgwebong tse nyenyane le tse mahareng (dismme), ho dikoporasi le lekaleng la moruo le sa hlophiswang.
","ṋaṅwaha hu khou lavheleswa nga maanḓa kha mabindu maṱuku na a vhukati, koporasi na kha sekithara ya tshayanzudza nyo.
"
"ka ho ralwa botjha ha sekema sa netefaletso ya kadimo ya ditjhelete, seo re se thehileng dikgweding tsa pele tsa sewa sa covid19, ho etsa hore ho fumaneha ha tjhelete ya ‘ho boya sekwele’ ho be bonolo haholo bakeng la dikgwebo.
","nga u dzudzanywa hafhu ha tshikimu tsha khadzimiso ya masheleni tshe ra tshi ḓivhadza kha miṅwedzi ya u thoma ya tshifhinga tsha dwadze ḽa covid19, ri khou itela uri mabindu maṱuku a kone u vha na tswikelo kha masheleni ‘a u vuwa hafhu’ nga nḓila yo leluwaho.
"
"re atolla meropotso ya lekgetho la bahiri, hape re sheba diphetoho tse ding tsa melawana e fapafapaneng tseo re ka di etsetsang ho thusa dikgwebo tse nyenyane hore di hire batho ba bangata ho feta pele.
","ri khou engedza magavhelo a phungudzo ya muthelo wa mutholi khathihi na u lavhelesa kha zwa u ita tshanduko dzo fha mbanaho dza zwa milayo u itela u leludzela vha mabi ndu maṱuku uri vha kone u thola vhathu nga vhunzhi.
"
"jwalo ka ha ke ile ka bolela puong ya boemo ba naha, ena ke e meng ya mehato eo re e nkang re le mmuso ""ho etsa maemo a tla thusa lekala la poraefete – maemong a dikgwebo tse kgolo le tse nyenyane – ho bitoha, ho hola, ho fumana mebaraka, ho hlahisa dihlahiswa tse ntjha, le ho hira basebetsi ba bangata ho feta pele.
","sa zwe nda zwi sumbedza kha mulaedza wa nga ha tshiimo tsha lushaka, haya ndi maṅwe a maga ane ra khou a dzhia sa muvhuso u itela u bveledza nyimele dzine dza ḓo ita uri sekithara dza phuraivete – vhuvhili hadzo, khulwane na ṱhukhu –dzi kone u bvelela, u aluwa, u swikela mimaraga miswa, u vhumba zwibveledzwa zwiswa, na u thola vha shumi vhanzhi"".
"
"lekala la poraefete le hira karolo e etsang dikotara tse tharo tsa basebetsi ba afrika borwa, hape le na le seabo se ka hodimo ho karolo ya pediborarong ya matsete le ditshenyehelo tsa diphuputso le ntshetsopele.
","sekithara dza phuraivethe dzi thola vhashumi vha afrika tshipembe vha linganaho kotara tharu nahone ndi dzone dzine dza vha na vhuḓifhinduleli vhu linganaho mbilitshararu ya vhubindudzi na ṱhoḓisiso fhano shangoni khathihi na ha masheleni a shumiswaho kha zwa mveledziso.
"
