"ndo humbula zwauri a hu nga vhi na nyengedzo kha miholo ya vhaofisiri vha mu vhuso vhahulwane ṋaṅwaha.
","senginqume ukuthi akuzukuba khona ukunyuswa kwamaholo abasebenzi bakahu lumeni abangabaphathi base mahhovisi kulo nyaka.
"
"izwi zwi khou tevhela ṱhumbu lo kha mbuelo dzo simuwaho zwi tshi bva kha tshanduko dzi re kha bugupfarwa ya dziminisṱa.
","lokhu kulandela ukuncishiswa kwezi nzuzo okwenzeke emva kokwenza izinguquko encwadini equkethe uhlu lwezinzuzo zongqongqoshe.
"
"ri ḓo anḓadza mu layo muswa ṋaṅwaha une wa ḓivhadza muhanga wa miholo ya zwiimiswa zwa muvhuso na khamphani dzi langwaho nga muvhuso u thivhela mbadelo dzo kalulaho dza miraḓo ya bodo na vhaofisiri vhahulwane.
","sizoshicilela umthetho omu sha kulo nyaka sethule uhlaka lwamaholo lwezinhlanga no zikahulumeni kanye ne zinkampani eziphethwe uhulu meni ukugwema ukukhokhe lwa ngokweqile kwamalungu ebhodi kanye neziphathima ndla.
"
"vhashumisani na riṋe vha mbumbano ya vhashumi vha kha ngoho musi vha tshi amba uri ri tea nga nḓila i vhonalaho u thivhela u bva kana u bvuḓiswa ha masheleni a muvhuso nga u amba nga ha tshanḓanguvhoni, u fhelisa zwithu zwi si ho kha ngona, tshumiso ya masheleni nga nḓila ya u sa londa.
","abalingani bethu bezinyo nyana zabasebenzi baqinisile uma bethi kumele sivimbele ukuvuza kwezimali zikahulu meni ngendlela ebonakalayo ngokubhekana nenkohlakalo, ukuqeda ukusetshenziswa kwemali okungekho emthe thweni, okungenamiphumela nokuchitha imali.
"
"he zwi ri ḓo zwi ita na zwiṅwe zwinzhi.
","sizokwe nza lokhu nokunye okuningi.
"
"naho u fara mulayotibe wa miholo ya vhashumeli vha mu vhuso zwi zwa ndeme u itela u vhea kha ngona masheleni a muvhuso, u khwinisa mashu mele a sekithara dza muvhuso ndi zwa ndeme nga maanḓa arali ri tshi khou ṱoḓa u fhaṱa muvhuso u na vhukoni vhu hulwane.
","yize ukuba nomthethosivi vinywa wamaholo abasebe nzi bakahulumeni kubalule kile ukuletha uzinzo ezima lini zikahulumeni, ukwenza ngcono ukusebenza komkha kha kahulumeni kubaluleke kakhulu uma sifuna ukwakha umbuso onekhono, nose benza kahle.
"
"ri ṱoḓa vhunzhi ha vhathu kwao kha maimo kwao.
","sidinga abantu abaningi abalungile ezikhu ndleni ezilungile.
"
"musi ri tshi fara tshumiso ya masheleni a muvhuso, ri khou fungelela nyaluwo.
","sisabhekene nokusetshe nziswa kwemali kahulumeni, siphokophelele ukukhula.
"
"ndi nga ṅwambo wa hezwi uri, naho hu na tshikhala kha zwa masheleni, a hu na nyengedzo ya muthelo khulwane.
","kungenxa yalesi sizathu ukuthi, ngaphandle kwe gebe kwezezimali, akukho ukunyuka okukhulu kwe ntela.
"
"madzuloni azwo, hu na u rulwa nyana ha vhatheli na maga o vhalaho u itela u alu sa mbadelo ya phimamuthelo wa vhabindudzi.
","kunalokho, kukhona ukukhululeka kubakhokhi bentela ngamunye kanye nezindlela eziningi zokusa balalisa intela yamabhizinisi.
"
"ri khou ya phanḓa na tshanduko dza ndeme kha masia a ngaho sa ṋetshedzo ya muḓagasi, vhuimangalavha na zwiporo khathihi na vhudavhidzani ha kule u fhungudza mbadelo dza vhubindudzi.
","siqhubela phambili ngezi nguquko ezifinyelela kude ezindaweni ezifana nokuhli nzekwa ngogesi, amachweba kanye nojantshi nakwezoku xhumana ukunciphisa izindle ko zokwenza ibhizinisi.
"
"nga kha tshi kwama tsha themamveledziso ro lavhelela u tshimbidza zwa u ṋetshedza masheleni u bva kha zwiko zwo vhalaho u itela u vhulunga kha mbekanyamu shumo ya u fhaṱa khulwane.
","ngokusebenza ngesikhwama sezingqalasizinda sihlose ukuhlanganisa usizomali ezi ndaweni ezehlukene ukuze kutshalwe izimali ezinhle lweni ezinkulu zokwakha.
"
"nga kha tshimbidzo yashu ya tshiṱirathedzhi tsha zwa nḓowetshumo na mbulungelo ri khou vula masia manzhi a nyaluwo.
","ngokusebenza ngamasu ethu ezimboni nomkhankaso wo tshalomali sivula izindawo ezibalulekile zokukhula.
"
"ri khou dzudzanya masheleni ashu a muvhuso u itela uri nya luwo i angaredzaho zwoṱhe na u sika mishumo zwi konadzee.
","silungisa izimali zikahulu meni wethu ukwenza uku khula okubandakanya wonke umuntu kanye nokudala ama thuba emisebenzi kwenzeke.
"
"zwifhinga zwo raloho zwi ṱoḓa riṋe ri tshi ḓivha zwine zwa tea u itwa, ri si vhe vhathu vha sa koni u shandukisi kuhumbule le.
","izikhathi ezinje zifuna ukuba thina sibe neqiniso, singabi nobuqili.
"
"tshi ṱoḓa tshumisano, hu si khuḓano.
","zidinga ukusebe nzisana, hhayi ukungqubuza na.
"
"u pfesesana na u ḓikumedzela zwi tea u itwa.
","ukuyekethisa nokuhweba kumele kwenzeke.
"
"ri kha hezwi zwithu roṱhe, nahone ri kovhelana vhuḓi fhinduleli vhuthihi, ra dzhia magungwa, ra ita muduba muthihi ra tshimbidza shango ḽashu ḽa fhira kha maḓi a maga belo haya.","sonke sikulento ngokuba mbisana, sinesibophezelo sethu sonke sokuthatha izi gwedlo, sigwedle ndawonye sidlulise izwe lethu kula ma nzi avunguzayo."
"thusedzo ya vhadzulapo vhashu vha sa koni u ḓi tsireledza vukuzenzele unnamed mashango manzhi u mona na ḽifhasi a kha nyiledzo dza u tshimbila nga ṅwambo wa khoronavairasi a tshi khou itela u tshidza matshilo a vhathu vhao.
","ukusizwa kwezakhamuzi zakithi ezibuthaka vukuzenzele unnamed amazwe amaningi emhlabeni asevale amazwe ngenxa yegciwane lecorona ngokomqondo wokuthi kuzosindisa izimpilo zezakhamuzi zabo.
"
"ro ita zwenezwo na kha shango ḽashu, fhedzi zwa nyiledzo dza u tshimbila kha riṋe zwo dzumbulula zwithu zwi vhaisaho vhukuma zwitshavhani zwashu zwe zwa dzumbulula uri vhushai vhuhulu, tshayandingano na vhushayamushumo zwi khou ṱhukhukanya mvumbo ya vhadzulapo vhashu.
","nathi senze okufanayo ezweni lethu, kodwa ukuvalwa kwezwe lethu kwembule iphutha elidabukisayo emphakathini wethu okubeke obala indlela ububha, ukungalingani nokuswelakala kwemisebenzi okuhlukanisa ngayo imiphakathi yethu.
"
"a hu na vhuṱungu vhuhulu vhu fanaho na uho ha vhabebi vhane vhana vhavho vha lilela zwiḽiwa, fhedzi vha vha vha si na zwine vha nga vha fha.
","alukho usizi olwedlula olomzali okhalelwa abantwana befuna ukudla, kodwa benge nalutho abangabanika lona.
"
"a hu nga vhi na khaṱhulo i si kwayo vhukuma u fana na tshitshavha tshine vhaṅwe vha dzula kha vhukimvi, ngeno vhaṅwe vha tshi khou tambula u swika lufuni uri vha kone u tshila nga zwiṱuku kana vha si na tshithu na tshithihi.
","akukho ukungabi nabu lungiswa obedlula umpha kathi lapho abanye baphila ngokunethezeka nokungasweli lutho, ngesikhathi abanye bezabalazela ukuphila ngalokhu okuncane abanakho noma ngalokhu abangenakho nhlobo.
"
"ndi zwone, izwi ndi zwithu zwi sa thivhelei zwo vhangwaho nga ḓivhazwakale ya tshaya ndingano nahone yo tshinyadzaho vhukuma.
","yebo, lena imiphumela emibi eyasala yesikhathi esedlule ebesinokukhubazeka nokungalingani.
"
"fhedzi hu na ngafhadzo dza u balelwa huhulu kha tshitshavha tshashu tshe kale tsha vha tshi kha khethululo nga lukanda.
","kodwa futhi kuyizimpawu zokwehluleka kwethu emphakathini wasemva kobandlululo.
"
"nyiledzo dza u tshimbila dzi angaredzaho shango ḽoṱhe ho sedzwa khoronavairasi dzo ṋaṋisa zwihulusa thaidzo ye ya vha i hone u bva kale.
","ukuvalwa kwezwe kulolonke lakuleli ngenxa yokulwisana negciwane lecorona sekuvele kwabhebhethekisa kakhulu inkinga elokhu yabakhona.
"
"kha vhege dzo fhiraho, ro vha ro livhana na zwifhaṱuwo zwi vhaisaho zwa vhathu vho hanganeaho vha tshi khou gwalabela zwiputo zwa zwiḽiwa sentharani dza u phakhela na migwalabo ya vhadzulapo vha tshi lwela u ṱahela ha zwiḽiwa.
","emavikini ambalwa edlule, sesibhekane nezithombe eziletha usizi zabantu abahluphekile bebanga izijumbana zokudla ezikhungweni zokunikezela ngokudla kanye nemibhikisho yemiphakathi ngokuswelakala kokudla.
"
"ro dovha hafhu ra tea u livhana na mavharivhari a sa ṱanganedzei nahone a vhaisaho.
","siphinde futhi sabhekana nezi nsolo eziphazamisayo nezihlazayo.
"
"mavundu a tshivhalo o ṱanganedza mivhigo ya uri vhathu vha si na mbilu dza u vhavhalela, hune vhaṅwe vhavho vha vha vhaofisiri vha muvhuso, vha khou dzumba kana u rengisa zwiputo zwa zwiḽiwa zwo vhetshelwaho vhashayi na vhathu vha si na tshithu, kana vha khou zwi isa kha khonani dzavho na kha miṱa yavho.
","izifundazwe eziningana zithole imibiko yokuthi kunabantu abanonya, abanye babo okusolakala ukuthi izikhulu zikahulumeni, bagweve noma badayisa izijumbana zokudla ezihlinzekelwe abantu abaswele nabahluphekile, noma bakuhambisa kubangani nasemindenini yabo.
"
"arali ha wanala hu na zwi fareaho vhukuma kha mavharivhari aya ri ḓo shumana na vhathu avho lu vhavhaho vhukuma.
","uma kuke kwatholakala ukuthi lezi zinsolo ziliqiniso sizobhekana nalabo bantu ngesikhulu isihluku.
"
"u bviswa ha mulevho wa tshiimo tsha tshiwo tsha lushaka na khombetshedzo ya nyiledzo dza u tshimbila kha shango ḽoṱhe ro dzhena kha nyimele ye ra vha ri sa athu i tshenzhema.
","ngokumemezela isimo sikazwelonke senhlekelele nokubeka kokuvalwa kwezwe kulolonke lakuleli besizwa amanzi ngobhoko.
"
"afrika tshipembe ḽo vha ḽi sa athu vhuya ḽa ṱangana na tshiimo tsha shishi tsha mutakalo wa lushaka nga nḓila hei.
","iningizimu afrika ayikaze yabhekana nesimo esiphuthumayo esinzima kangaka ngempilo yomphakathi.
"
"ro mbo tea u shuma nga u ṱavhanya u itela u tshidza matshilo.
","bekumele sisukume ngokushesha ukuze sisindise izimpilo.
"
"ri tea u zwi ṱanganedza zwauri kha maḓuvha na vhege dzo tevhelaho, ṋetshedzo ya thikhedzo kha vhadzulapo vha shango ḽashu vha sa koni u ḓi tsireledza yo vha i khou ongolowa i si nga nḓila ine ya khou ṱoḓiswa zwone, na zwauri vhukhakhi ho itea.
","kumele sikuvume ukuthi ezinsukwini nasemavikini alandelile, ukwesekwa kwezakhamuzi zakule lizwe lakithi ezikhungatheke kakhulu kuhambe kancane kunalokho obekudingeka, futhi sekuvuleke igebe.
"
"naho zwo ralo, mbadelo ya mindende yo tshimbila zwavhuḓi, nahone nga murahu ha khaedu dza zwa thekhiniki dza tshivhalo, sisṱeme ya khovhekanyo ya zwiḽiwa i khou dzudzanywa.
","noma kunjalo, ukukhokhwa kwezibonelelo zikahulumeni kuqhubeke ngaphandle kwezithiyo, futhi emva kwezingqinamba eziningana zobuchwepheshe, uhlelo lokuthunyelwa kokudla luyalungiswa.
"
"khombetshedzo ya nyiledzo dza u tshimbila kha shango ḽoṱhe kha nḓivhadzo yo itwaho nga tshifhinga tshiṱuku zwo bveledza khaedu nnzhi.
","ukubeka ukuvalwa kwezwe esikhathini esifushane kakhulu kulethe izinselelo eziningi.
"
"ro mbo tea u ela ndivhanele ya phindulo ya lushaka na vhuhulu ha nyiledzo dzine ra tea u dzi ita.
","bekumele siqhathanise ubungako bokuvalwa kwezwe nobukhulu bemikhawulo okuzomelwe ibekwe.
"
"ro fhedzisela ro nanga u wela kha sia ḽine ḽa ri vhea fhethu havhuḓi.
","sikhethe ukuba sohlangothini lokuqaphela.
"
"sa zwe ḽikumedzwa nga vha muhasho wa mutakalo ḽa sumbedza zwenezwino, u kombetshedza nyiledzo dza u tshimbila nga tshifhinga tshe ra ita ngatsho zwo fhungudza phimo ya phirela nahone zwa ndemesa, zwo ri fha tshifhinga tsha u dzudzanya u gonya ha phirela kha dzivhege na miṅwedzi i ḓaho.
","futhi ngokombiko owethulwa ngungqongqoshe wezempilo kungekudala, ukuvalwa kwezwe ngesikhathi esakwenza ngaso kwehlise izinga lokusuleleka, futhi okubaluleke kakhulu, kusinikeze isikhathi sokulungiselela ukubhebhetheka okukhulu ekusulelekeni okungenzeka emavikini nezinyanga ezizayo.
"
"ro tea u sedza u kwamea ha ikonomi yo no vhaisalaho kha tshifhinga tshipfufhi na tshilapfu, nahone u kwamea ha tshinyadzo khulu iyi kha matshilo a dzimiḽioni dza vhathu.
","bekumele sicabangele nomthelela emnothweni osuvele untengantenga esikhathini eside nesifushane, nomthelela walokhu kuphazamiseka okukhulu ezimpilweni zezigidi zabantu.
"
"ri tea u sedza uri vhege dza u valelwa mahayani zwi amba mini kha vhashumi vha sa nga holelwi miholo yavho ya nga misi, kha vha sa shumi na avho vhane vha khou ṱoḍa mushumo, kha avho vhashumi vha tshifhinganyana kana vha tshifhingatetshelwa, kha avho vha re kha sekithara zwadzo, kha vhashayi na vha sa koni u ḓi tsireledza.
","bekumele sicabange ukuthi ukuvaleleka emakhaya amaviki kuzosho ukuthini kubantu abasebenzayo abangezukukhokhelwa amaholo ajwayelekile, kubantu abangasebenzi nakulabo abasafuna umsebenzi, kulabo abatohozayo, kulabo abathengisa emgwaqeni, kulabo abaphofu nalabo ababuthaka.
"
"khabinethe i ḓo khunyeledza mutevhe wa maga u fhindula mveledzo dza nyiledzo dza u tshimbila kha matshilo a vhathu vhashu.
","ikhabhinethi izoqedela iqoqo lamaqhingasu azosetshenziswa ukubhekana nomthelela wokuvalwa kwezwe ezimpilweni zabantu bakithi.
"
"hezwi zwo rangelwa nga tshivhalo tsha nyanḓano na tshivhalo tsha vhafaramikovhe zwi tshi katela vhubindudzi, vhashumi, madzangano a vhurereli, vhadzulapo na khoro ya ngeletshedzo ya ikonomi ya zwa phresidennde.
","lokhu kwandulelwe imihlangano ehlukahlukene nalabo abathintekayo kubandakanya amabhizinisi, abasebenzi, izinhlangano zezenkolo, umphakathi kanye nomkhandlu oyala umongameli kwezomnotho.
"
"vhashumisani vha zwa matshilisano vho vhea phanḓa tshivhalo tsha makumedzwa a a vhuḓidzhenisi vhune ha nga fhindula khanganeo ine ya vha hone na zwezwo ya vhashayi vha vhashayi, vhunzhi havho vha ḓitika nga thusedzo ya zwa matshilisano.
","esisebenzisana nabo empha kathini sebelethe izicelo eziningana zokungenelela ezi ngasiza ebuthakathakeni kwalabo abadla imbuya ngothi, iningi labo abaphila ngokusizwa ngumphakathi.
"
"ri ḓo gonyisa ṋetshedzo ya vhulondoti nga tshifhinga hetshi u thusa miṱa i tshilaho kha vhushayi vhukuma.
","sizokhuphula izinga lokuhlinzeka ngezenhlalonhle ngalesi sikhathi ukuze sisize amakhaya aphila ngaphansi kwesimo sobubha.
"
"naho zwa nyiledzo dza u tshimbila kha shango ḽoṱhe zwa fheliswa, mveledzo yayo i ḓo dzulela u tshenzhelwa lwa tshifhinga.
","noma sekuphelile ukuvalwa kwezwe, umonakalo wako uzoqhubeka uzwakale kwabanye ngesikhathi esithile esizayo.
"
"avho vha re na mashudu a u vha na miholo yo khwaṱhaho vha ḓo kona u humela mishumoni yavho; fhedzi kha vhunzhi ha vhaṅwe uyu u ḓo vha ṅwedzi wo lozweaho une vho vha vha tshi ḓo vha vho wana mushu mo wa tshifhinganyana, vho ita vhubindudzi kha sekithara dzazwo kana vho vhulunga masheleni e vha hola u swikela vhuḓifhinduleli ha miṱani yavho.
","labo abanenhlanhla yokuba nemiholo engathikamezeki bazokwazi ukubuyela emisebenzini yabo; kodwa izigidi zabanye abantu bazolahlekelwa inyanga lapho bebengabe bethole umsebenzi wesikhashana, ngabe bazenzele amabhizinisi ngokuthengisa emgwaqeni noma bonge imali ababeyitholile ukuze bahlangabezane nezibophezelo zemindeni yabo.
"
"thikhedzo ya zwiḽiwa ndi maga a shishi a tshifhinga tshipfufhi.
","ukusekwa ngokudla kuyindlela yesikhashana yokubhekana nesimo esiphuthumayo.
"
"zwi ḓo tea u ṱanganyiswa na thandululo dzo khwaṱhaho dzine dza ḓo thusa vhadzulapo vhashu vha sa koni u ḓi tsireledza kha zwifhinga zwi konḓaho zwine zwa nga kha ḓi ḓa.
","kuzomele kuhambisane nezisombululo ezimile ezisiza izakhamuzi zakithi ezibuthaka kakhulu ukunqoba izikhathi ezinzima eziseza.
"
"ndi tama u livhuwa vhunzhi ha dzingo, zwigwada zwa vhurereli na vhadzulapo zwavho vhane vha khou ṋetshedza masheleni na u shuma vha sa nga wani malamba kha u thusa vha tshi fusha avho vha re na nḓala na vhashayi.
","ngiﬁ sa ukubonga izinhlangano ezizimele (ngos) eziningi, amaqembu ezenkolo kanye nezakhamuzi zakithi ezinikele imali nokuvolontiya ukusiza ngokudla kwabalambile nabaphofu.
"
"u fhelisa nḓala a si nyito ya vhuthu.
","ukuqeda indlala akusona isenzo sokupha.
"
"ndi ndaela ya tshitshavha tshiṅwe na tshiṅwe tsho thomiwaho nga ṱhonifho ya pfanelo dza vhathu.
","kubalulekile kunoma umuphi umphakathi ophila ngokuhlonipha amalungelo abantu.
"
"ri vhukati na nndwa yashu ya u lwisana na dwadze hune u ḓigeḓa zwi nga itisa mutshinyalo.
","sisesikhathini empini yethu nalolu bhubhane lapho ukuthatha izinto kalula kungaba yingozi enkulu.
"
"ndi ita khuwelelo kha roṱhe uri ri dzule ro rafhuwa, u isa phanḓa vha tshi tevhedza milayo, vha dzule vho tsireledzea nahone vha tsireledze na vhaṅwe.
","nginxenxa omunye nomunye wenu ahlale eqaphele, aqhubeke nokulandela imithethonqubo, nokuzigcina uphephile nokuphephisa abanye.
"
"sa muvhuso ri ḓo ṋetshedza mafhungo thwii nga nḓila ya u dzhenelela ine ra khou i dzhia kha u tsireledza vhadzulapo vhashu vha sa koni u ḓi tsireledza kha mathada ane a nga vha vhulaisa nga nḓala.
","njengohulumeni sizonikezela ngolwazi ngokungenelela okuqonde ngqo esikwenzayo ukuvikela izakhamuzi ezibuthaka kakhulu osizini lwendlala.
"
"kha vhunzhi ha vhukonḓi vhune vhathu vhashu vha ṱangana naho tshifhinga tshino, u sa ḓivha uri zwiḽiwa zwi ḓoḓa zwi tshi bva fhi a zwi tei u vha vhuṅwe hazwo.","phakathi kobunzima obuningi obubhekene nabantu bakithi kulesi sikhathi, ukucabanga ukuthi kaze ukudla abazokudla futhi kuzoqhamuka kuphi akumele bube obunye babo."
"ḽiga nga ḽiga ḽa ḽiga nga ḽiga ḽa vhusumbedzisi ha u shumisa vhusumbedzisi ha u shumisa masiki wa khofhenimasiki wa khofheni vukuzenzele unnamed mmuhasho wa mutakalo wa lushaka u themendela uri muthu muṅwe na muṅwe afrika tshipembe a ambare masiki wa khofheni wo itwaho nga labi (une wa ḓivhiwa sa masiki u si wa zwa mushonga) musi vhe fhethu ha nnyi na nnyi.
","izindlela okumele uzilandele zokusebenzisa isifonyo sobuso vukuzenzele unnamed umnyango wezempilo kazwelonke uncoma ukuthi wonke umuntu waseningi zimu afrika afake isifonyo sobuso ese nziwe ngendwangu (okungesona isifonyo sezokwelapha) uma esemphakathini.
"
"vhaṋameli vhane vha enda nga dzithekhisi na dziṅwe tshaka dza vhuendi ha nnyi na nnyi, khathihi na vhathu vhane vha fhedza tshifhinga vha fhethu hune zwa konḓa uri zwa maitele a u vha kule na kule nga tshivhili zwi konadzee, vha khou ṱuṱuwedzwa uri vha ambare masiki wa khofheni wo itwaho nga labi.
","abagibeli abahamba ngamatekisi nezinye izindlela zezokuthutha zomphakathi, kanye nabantu abachitha isikhathi ezindaweni lapho kunzima khona ukuqhelelana kwabantu, bayaphoqelelwa ukuthi bafake izifonyo zobuso ezenziwe ngendwangu.
"
"mbuelo khulwane ya muṅwe na muṅwe o ambaraho masiki wa khofheni ndi u fhungudza vhunzhi ha u hoṱolelwa tshitzhili tsha corona (covid19) nga avho vho kavhiwaho, nga zwenezwoha, ha vha u fhungudza u phaḓalala hatsho nga kha marotha.
","inzuzo enkulu ngokuthi abantu bonke bagqoke izifonyo zobuso ukunciphisa inani legciwane lecorona (covid19) elisatshalaliswa ngokukhwehlela yilabo asebethelelekile ngokunciphisa ukusabalala kwalo ngamathonsana.
"
"vhunga vhaṅwe vha vhathu vhane vha vha na tshitzhili tsha corona vha tshi nga vha vha si na tsumbadwadze kana vha sa ḓivhi uri vho kavhiwa, muṅwe na muṅwe u tea u ambara masiki wa khofheni.
","njengoba abanye abantu asebehaqwe igciwane lecorona kungenzeka bangabi nazimpawu noma bangazazi ukuthi banegciwane, wonke umuntu kufanele afake isifonyo sobuso.
"
"tsiravhulwadze ya mufemo nga masiki ya khofheni yo itwaho nga labi masiki dza khofheni dza labi dzo themendelwa sa tshipiḓa tsha tsiravhulwadze ya mufemo kana maitele ane a katela hafhu u hoṱolela na u atsamulela ngomu ha lukuḓavhavha kana kha thishu.
","ukugcina isifonyo sobuso sihlanzekile izifonyo zobuso ezenziwe ngendwangu ziyanconywa njengengxenye yomkhuba noma inqubo yenhlanzeko kwezokuphefumula ehlanganisa ukukhwehlelela nokuthimulela endololwaneni efinyeziwe noma ephepheni lokufinya.
"
"masiki wa khofheni u tea u vala ningo na mulomo tshoṱhe.
","isifonyo sobuso kumele semboze ikhala nomlomo ngokuphelele.
"
"masiki dza khofheni dzi songo tsitselwa fhasi musi vha tshi khou amba, u hoṱola kana u atsamula.
","izifonyo zobuso akufanele zehliswe lapho umuntu ekhuluma, ekhwehlela noma ethimula.
"
"ndi zwa ndeme vhukuma uri masiki wa labi u shumiswe nga nḓila yone.
","kubaluleke kakhulu ukuthi izifonyo ezenziwe ngendwangu zisetshenziswe ngendlela efanele.
"
"u sa shumiswa nga nḓila yone zwi nga ita uri vhashumisi vha ḓi vhee kha khombo ya u phaḓaladza covid19 .
","ukusetshenziswa ngendle la engalungile kungahle kuholele ekutheni labo abawafakile bazibekeengcupheni yokusabalalisa icovid19 .
"
