"one of the triumphs of our democracy is that every south african believes the constitution protects them and that the courts are a fair and impartial arbiter of their interests.
","lokunye kuncoba kwentsandvo yelinyenti yetfu kutsi bonkhe bantfu baseningizimu afrika bakholelwa ekutseni umtsetfosisekelo uyabavikela nekutsi tinkatolo tinebulungiswa futsi tingumlamuli longakhetsi cala etintfweni labatifunako.
"
"i got thinking on these matters during a recent visit to the eastern cape to assess the province’s coronavirus state of readiness.
","ngicabange ngato letintfo ngiseluhambeni lwami lengisandza kulutsatsa lwekuya emphumalanga kapa kuyohlola simo salesifundza sekulungela kubukana neligciwane icorona.
"
"i was asked by a journalist whether i was concerned at the pending litigation challenging certain provisions of the disaster management act.
","ngibutwe yintsatseli kutsi ngiyakhatsateka yini mayelana nalelicala lembango lelisengakaphetfwa leliphikisana naleminye yemitsetfomgomo yemtsetfo wekulawula tinhlekelele.
"
"this law is the basis for all the regulations promulgated under the national state of disaster we declared to combat coronavirus.
","lomtsetfo usisekelo sayo yonkhe imitsetfomgomo leshaywe ngaphansi kwesimo lesiyinhlekelele savelonkhe lesasimemetelela kulwa neligciwane icorona.
"
"since the start of this crisis, a number of people have exercised their right to approach the courts.
","kusukela kwacala lenhlekelele, banyenti bantfu labasebentise lilungelo labo lekuya etinkantolo.
"
"the lockdown regulations were challenged in the very first week of the lockdown by a private citizen from mpumalanga who wanted an exemption from the travel prohibition to attend a funeral.
","lemitsetfomgomo yekumiswansi kwemisebenti neminyakato nekuhlala ekhaya kwavelonkhe kwaphikiswana nayo kusukela ngeliviki lekucala lekumiswansi kwemisebenti neminyakato nekuhlala ekhaya kwavelonkhe sakhamuti sangasese lesivela empumalanga lebesifuna kukhululwa ekungavunyelweni kuhambela umngcwabo.
"
"in the seven (7) weeks that have followed, there have been legal challenges from a number of individuals, religious bodies, political parties, ngos and from business organisations against one measure or more of the lockdown provisions they were unhappy with.
","emavikini lasikhombisa (7) lalandzela, kuvele tinsayeya tetemtsetfo kubantfu labanyenti labangamunye, imitimba yetenkholo, emacembu etepolitiki, emango kanye nakutinhlangano tetemabhizinisi tilwa nesinyatselo sinye noma imitsetfomgomo lembalwa yekumiswansi kwemisebenti neminyakato nekuhlala ekhaya kwavelonkhe labebangajabuli ngayo.
"
"some have succeeded in their legal challenges and some have not.
","labanye baphumelele kuloko kulwa kwabo ngekwemtsetfo kantsike futsi labanye abakaphumeleli.
"
"some had approached the courts on the basis of the urgency of their cases had their urgency arguments dismissed and others have found other avenues for the relief they sought.
","labanye baye etinkantolo ngelekutsi tinkinga tabo tiyaphutfuma futsi tibalulekile kepha kuphutfuma nekubaluleka kwabo kwacitfwa futsi labanyeke batfole letinye tindlela tekutfola lokuhhamuleka bebakufuna.
"
"others have subsequently withdrawn their applications following engagement with government.
","labanye njalo bagcine sebatihocisa ticelo tabo ngemuva kwekubonisana nahulumende.
"
"while we would prefer to avoid the need for any legal action against government, we should accept that citizens who are unhappy with whatever action that government has decided on implementing have a right to approach our courts for any form of relief they seek.
","nanomanje singasigwema sidzingo sesinyatselo semtsetfo lesimelene nahulumende, sifanele sikwemukele kutsi takhamiti letingajabuli nanoma ngutiphi tinyatselo letincunywa nguhulumende mayelana nekufezekisa tinelilungelo lekuya etinkantolo tiyotfola nanoma ngukuphi kuhhamuleka letikufunako.
"
"this is a normal tenet of a constitutional democracy and a perfectly acceptable practice in a country founded on the rule of law.
","loku kuyinchubomgomo leyetayelekile yentsandvo yelinyenti yemtsetfosisekelo kanye nesento lesemukeleka kahle kakhulu eveni lelakhelwe etu kwemtsetfosimiso wemtsetfo.
"
"we have checks and balances in place to ensure that every aspect of governance is able to withstand constitutional scrutiny.
","sinemigomo lebalulekile leme ngemumo yekucinisekisa kutsi tonkhe tinhlangotsi tekubusa tiyakhona kumela nekuhlolisiswa ngekwemtsetfosisekelo.
"
"where we are found wanting, we will be held to account by our courts and, above all, by our citizens.
","uma ngabe kukhona lapho sitfolakala sinesikhebesi khona, tinkantolo tetfu titawusenta sitiphendvulele futsi, ngetulu kwako konkhe, takhamuti tetfu.
"
"besides our courts, our chapter 9 institutions exist to advance the rights of citizens, as do the bodies tasked with oversight over the law enforcement agencies.
","ngaphandle kwetinkantolo tetfu, lihhovisi lemvikeli wemmango nekhomishini yemalungelo eluntfu eningizimu afrika tikhona kute kutsi tichubele embili emalungelo etakhamuti takitsi, njengobe kwenta leyo mitimba lenikwe lowo msebenti wekwengamela emaejensi lacinisekisa kulandzelwa kwemitsetfo.
"
"as i told the journalist, every south african has a right to approach the courts and even i, as president, could never stand in the way of anybody exercising that right.
","njengobe nititjelileke letintsatseli, wonkhe muntfu waseningizimu afrika unelilungelo lekuya enkantolo futsi ngisho nami, ngingumengameli, angeke ngime endleleni yanoma ngubani losebentisa lilungelo lakhe.
"
"there has been, and will continue to be, robust and strident critique of a number of aspects of our national response to coronavirus, from the data modelling and projections, to the economic effects of the lockdown, to the regulations.
","bekuloku, futsi kutawuchubeka, nekutsi kube nekuhlatjwa lokunemandla nalokucinile kwetintfo letinyentana tekubukana kwetfu neligciwane icorona kwavelonkhe, kusuka ekusebentiseni imininingwane levela kuleminye imininingwane nemicombelelo, kuya kumiphumela yalokumiswansi kwemisebenti neminyakato nekuhlala ekhaya kwavelonkhe, kuya kumitsetfomgomo.
"
"as government we have neither called for such critique to be tempered or for it to be silenced.
","singuhulumende asikasho kutsi loko kuhlatjwa akuphatanyiswe nomake kuthuliswe.
"
"to the contrary, criticism, where it is constructive, helps us to adapt and to move with agility in response to changing circumstances and conditions.
","lokuguculelekile kwaloko, kugcekwa, lapho kwakha khona, kuyasisita kutsi semukele futsi sihambe kalula masinyane sigucule timo nemibandzela.
"
"it enriches public debate and gives us all a broader understanding of the issues at play.
","kunika emandla kukhulumisana kwesive kuphindze futsi kusinike sonkhe kuvisisa lokubanti tinkinga letikhona.
"
"we have consistently maintained that we rely on scientific, economic and empirical data when it comes to making decisions and formulating regulations around our coronavirus response.
","sichubekenjalo nekusho kutsi setsembele kumininingwane yetesayensi, temnotfo neyebufakazi nakukhulunywa ngeludzaba lwekutsatsa tincumo nekwenta imitsetfomgomo mayelana nekubukana kwetfu neligciwane icorona.
"
"to the greatest extent possible under these challenging circumstances, we aim for consultation and engagement.
","ebubantini lobudze lobungaba khona ngaphansi kwaletimo, sihlosa kubonisana nekukhulumisana.
"
"we want all south africans to be part of this national effort.
","sifuna kutsi bonkhe bantfu baseningizimu afrika babe yincenye yalomtamo wavelonkhe.
"
"the voices of ordinary citizens must continue to be heard at a time as critical as this.
","emavi etakhamuti letetayelekile kufanele kutsi kuchutjekwe nekutsi alalelwe esikhatsini lesimatima lesinjengalesi.
"
"the coronavirus pandemic and the measures we have taken to combat it have taken a heavy toll on our people.
","lolubhubhane lwecorona kanye netinyatselo lesititsetse tekulwa nalo sekube nemiphumela lematima kakhulu kubantfu bakitsi.
"
"it has caused huge disruption and hardship.
","sekubanga kuphatamiseka nebumatima lobukhulu kakhulu.
"
"although we can point to the progress we have made in delaying the transmission of the virus, there is still a long way to go.
","nanomanje kukhona inchubekelembili lesiyentile ekubambeleleni kutselelana leligciwane, iseseyindze kakhulu indlela lesafanele kutsi ihanjwe.
"
"the weeks and months ahead will be difficult and will demand much more from our people.
","lamaviki netinyanga letitako titawuba nguletimatima futsi kutawufuna lokunyenti kakhulu kubantfu bakitsi.
"
"the pandemic will therefore continue to place an enormous strain on our society and our institutions.
","lolubhubhaneke lusatawuchubeka nekugaca ummango netikhungo tetfu lijoko lelesindza kakhulu.
"
"even as we gradually open up the economy, the impact on people’s material conditions will be severe.
","nalapho sivula umnotfo kancanekancane, lifutse etintfweni tebantfu litawuba likhulu kakhulu.
"
"for as long as this is the case, the potential for conflict, discord and dissatisfaction will remain.
","sonkhe sikhatsini lapho loku kuchubeka nekuba njalo, tehlakalo tekungcubutana, kungevani kanye nekungenetiseki kutawuchubeka.
"
"as we navigate these turbu lent waters, our constitution is our most important guide and our most valued protection.
","lapho sincenga setama kwendlula kulesikhatsi sebuyaluyalu lobumatima, umtsetfosisekelo wetfu uyinkhombandlela lebaluleke kakhulu futsi usivikelo setfu lesibaluleke kakhulu.
"
"our robust democracy provides the strength and the resilience we need to overcome this deep crisis.
","intsandvo yelinyenti yetfu isinika emandla nekucina lesikudzingako kute kutsi siyincobe lenhlekelele lejulile.
"
"just as government appreciates that most court appli cants are motivated by the common good, so too should we recognise that the decisions taken by government are made in good faith and are meant to advance, and not to harm, the interests of south africans.
","nanoma hulumende akutfokotela kutsi ticelo letinyenti letingeniswa enkantolo tichutjwa ngemoya lomuhle lowetayelekile, natsike sifanele kutsi sibone kutsi tincumo letitsatfwa nguhulumende titsatfwa ngenhloso lenhle futsi tentelwe kuchubela embili, hhayi kulimata, timfuno tebantfu baseningizimu afrika.
"
"our foremost priority remains to save lives.
","inhloso yetfu lehamba embili namanje isachubeka nekuba kusindzisa timphilo.
"
"our every decision is informed by the need to advance the rights to life and dignity as set out in our constitution.
","lesincumo setfu sisekelwa sidzingo sekuchubela embili emalungelo ekuphila nesitfunti njengobe kubekiwe kumtsetfosisekelo.
"
"we will continue to welcome different – even dissenting – viewpoints around our national coronavirus response.
","sitawuchubeka nekwemukela imibono leyehlukene – ngisho nalephikisako – lemayelana nendlela lesibukana ngayo neligciwane icorona.
"
"all viewpoints aid us and help us to work better and smarter.
","yonkhe imibono iyasihlomisa futsi isisita kutsi sisebente kancono nangalokuhlakaniphile.
"
"the exercise of the fundamental freedoms of expression, association and speech is a barometer of the good health of our democracy.
","kusebentisa tinkhululeko letibalulekile tekutetfula, kuba netinhlangano nekukhuluma kulithulusi letemphilo lenhle yentsandvo yelinyenti yetfu.
"
"but much more than that, these rights are essential to the success of our national and collective struggle to overcome the coronavirus.","kepha lokungetulu kakhulu kunaloko, lamalungelo abaluleke kakhulu ekuphumeleleni kwemzabalazo wetfu wavelonkhe newawonkhewonkhe wekuncoba leligciwane icorona."
"sa youth are a source of inspiration and hope vukuzenzele unnamed the words of frantz fanon that ‘each generation must discover its mission’ come to mind every time i have an opportunity to speak with young south africans.
","lusha lwaseningizimu afrika lungumtfombo welusikisiki nelitsemba vukuzenzele unnamed emavi afrantz fanon latsi ‘leso naleso situkulwane kufanele kutsi sititfolele inchubombono yaso’ afika njalo engcondvweni yami nakumele kutsi ngikhulume nebantfu labasha baseningizimu afrika.
"
