"nawu wo cinca madzolonga ya le mindyangwini wu tekela enhlokweni yin'wana ya mipfilungano eka vuxaka bya le mindyangwini lebyi nga na madzolonga.
","mulayo wa khwiniso ya khakhathi dza muṱani u dzhiela nṱha zwiṅwe zwithu zwi konḓaho kha vhushaka ha muṱani ho ḓalaho dzi khakhathi.
"
"nawu lowu wu pfumelela endlelo ro kuma swileriso swa nsirhelelo, na swona wu anamisile swiyimo leswi xikombelo xa xileriso xa nsirhelelo xi nga endliwaka ehansi ka swona.
","mulayo u tendela maitele a u wana ndaela ya tsireledzo ya mulayo khathihi na u engedza nyimele dzine khadzo hu nga itwa khu mbelo ya u wana ndaela ya tsireledzo ya mulayo.
"
"presidente ramaphosa u vule leswaku nawu lowu wu tlhela wu sirhelela vadyuhari eka mixaka hinkwayo ya madzolonga ya le mindyangwini, naswona wu tlhela wu pfumelela vaendli va swivilelo ku endla swikombelo swa xileriso xa nsirhelelo eka inthanete, swi va hlayisela nkarhi na tihakelo to teka rendzo.","phresidennde vho rama phosa vho amba uri mulayo uyu u dovha hafhu wa tsireledza na vhaaluwa kha masia oṱhe a khakhathi dza muṱani, wa dovha hafhu wa tendela vhahweleli vha tshi ita khu mbelo ya ndaela ya tsireledzo ya mulayo nga inthanethe, u itela u vha vhulungela tshifhinga na mbadelo dza u tshimbila."
"hinkwaswo leswi mi faneleke ku swi tiva mayelana ni switshetshela vukuzenzele unnamed vanhu vo tala lava nga ni switshetshela va nga hanya vutomi bya ntolovelo loko va teka mirhi ya vona naswona xiyimo xa lawuleka.
","zwine vha tea u zwi ḓivha nga ha tshifakhole vukuzenzele unnamed vhunzhi ha vhathu vha re na tshifakhole vha nga kona u tshila vhutshilo havhuḓi arali vha tshi khou dzhia dzilafho ḽavho nahone vha tshi khou kona u langa nyimele yeneyo nga nḓila yavhuḓi.
"
"ku ya hi dok nhlaka nipho gumede, mufambisi wa swa vutshunguri wa vukorhokeri bya vutshu nguri exibedlhele xa xifundza xa harry gwala epietermaritzburg, swi tshetshela a hi xiyimo xo ka xi nga tshamisekanga xa mieheleketo, vuvabyi kumbe ku vabya, naswona a swi tluleli.
","u ya nga dokotela vho nhlakanipho gumede, mulangi wa zwa dzilafho kha tshumelo dza zwa mi shonga fhaḽa kha vhuongelo ha dzingu ha harry gwala vhu re ngei pietermaritzburg, tshifakhole a si u kanganyisea muhumbuloni, vhulwadze kana u vhaisala nahone a tshi pfukeli.
"
"u hlamusela leswaku switshetshela i ntshikelelo wa misiha lowu tikombaka hi ku cinca ka nkarhi na nkarhi ka swiphemu swa nkavanyeto wa misiha, ku titivala kumbe ku hahama, loku fambisanaka ni swendlo swa matimba leswi nga tolovelekangiki ebyongweni.
","vho ṱalutshedza uri tshifa khole ndi nyimele ine khayo ha vha na u kanganyisea ha kushumele kwa vhuṱaledzi ha kha maluvhi na kha muvhili woṱhe hune kanzhi ha wanala hu tshi sokou vha na u vhuya hafhu ha episoudu dza tshikhapikhapi dza u thithisea ha zwipfi, u dzidzivhala kana u vinyukana zwine hezwi zwa elana na u sa shuma zwavhuḓi ha thakhuso ya vhuṱaledzi vhune ha isa mulaedza kha maluvhi.
"
"""byongo byi endliwe hi tibiliyoni ta tisele ta misiha (tinyuroni) leti burisanaka hi matimba ni swikoweto swa khemikhali.
","maluvhi a na tsiki dza vhuṱaledzi ha dzibiḽioni (vhuṱaledzi) dzine dza davhidzana nga u shumisa thakhuso dza vhuṱaledzi na zwipfi.
"
"loko ku va ni mphakelo wa xihatla wo tlula mpimo wa matimba lowu kavanyetaka matirhelo ya ntolovelo ya tisele ta misiha, swi nga ha vanga ku tlumberiwa ehansi.
","arali hu tshi nga vha na thakhuso ya vhuṱaledzi vhunzhi nga tshifhinga tshiṱuku lune zwa fhedza nga u khakhisa mashumele o teaho a tsiki dza vhuṱaledzi, zwi nga vhanga uri hu vhe na u dzidzivhala.
"
"""ku tlumberiwa kan’we ehansi a swi vuli leswaku hakunene u ni switshetshela.
","""u dzidzivhala luthihi a zwi ambi uri muthu u na tshifakhole.
"
"ku kumiwa ka vuvabyi hi mutivi wa swa vutshunguri swi fanele ku swi tiyisisa,"" a vula tano.
","ṱhaṱhuvho yo teaho nga dokotela ndi yone ine ya tea u khwaṱhisedza arali zwo ralo,"" vho amba ngauralo.
"
"hi ku ya hi nhlangano wa switshetshela wa afrikadzonga, 80% ta vanhu lava nga ni switshetshela va nga swi kota ku lawula ku tlumberiwa ka vona ehansi hi ku tirhisa mirhi.
","u ya nga vha epilepsy south africa, 80% ya vhathu vha re na tshifakhole vha nga kona u langa u dzidzivhala havho nga u shumisa mishonga.
"
"swivangelo ni ku tlumberiwa ehansi xivangelo xa switshetshela eka tsevu exikarhi ka vanhu va khume a xi tiveki.
","zwivhangi na u dzidzivhala tshivhangi tsha tshifakhole kha vhathu vhaṅwe na vhaṅwe vha rathi u bva kha vha fumi a tshi ḓivhei.
"
"eka 40% leyin’wana, swi nga vangiwa hi ku vaviseka ka nhloko, ku vaviseka hi nkarhi wo velekiwa, ku tirhisa xihoko ni swidzi dziharisi hi ndlela yobiha, ku kula kumbe ku cinca ka miri kumbe nkavanyeto wa bayokhemikali kumbe ku ka u nga tsakanga emirini.
","ngeno kha vhaṅwe vhathu vha swikaho 40%, nyimele iyi i nga vhangwa nga u huvhala kha ṱhoho, u huvhala nga tshifhinga tsha musi muthu a tshi bebwa, u shumisa zwikambi na zwidzidzivhadzi nga nḓila yo kalulaho, u aluwa kana u thithisea ha sisṱeme ya tsukanyo kana u sa dzudzanyea zwavhuḓi muvhilini.
"
"dok gumede u vula leswaku swilemukiso ni swikombiso swa switshetshela swa hambana, naswona swi nga tikombisa hi tindlela to hambanahambana, ku katsa ku tlumberiwa ehansi hi ku angarhela (phethithi male), loko munhu a languteka a nga ha titivi kutani a honokile; ku tlumberiwa ehansi hi ku angarhela hikwalaho ka thonikikliloniki (girandi male), leswi hi ntolovelo swi sungulaka hi ku sihalala ka miri, munhu a nga si wela ehansi kutani a hlalahlala; ni ku tlumberiwa ehansi ka xinkadyana ko tika, loku khumbaka xiphemu xo karhi xa byongo.
","dokotela vho gumede vho amba uri tswayo na tsumbadwadze dza tshifakhole dzi a fhambana nahone dzi nga ḓivhonadza nga nḓila dzo fhambanaho dzine dza katela u dzidzivhala lwa tshifhi nganyana na miraḓo ya oma (petit mal) lune muthu a kundelwa na u tsukunyea nahone a sokou zwondolola fhethu huthihi; u dzidzivhala ha musi muthu o oma miraḓo nahone a tshi khou tsunda (grand mal), hune kanzhi ha thoma nga u oma miraḓo ya muvhili phanḓa ha musi muthu a tshi wela fhasi a thoma u tsunda; khathihi na u dzidzivhala hune ha thoma kha tshipiḓa tshiṱuku tsha maluvhi hune ha tevhelwa nga u xelelwa nga muhumbulo.
"
"ku tlumberiwa ehansi ka phethithi male ku teka tisekondi tingaritingani ntsena, naswona munhu a nga ka a nga ha swi lemuki leswaku a tlumberiwe ehansi.
","uhu u dzidzivhala lwa tshi fhinganyana lune na miraḓo ya oma (petit mal), ndi hune ha tou dzhia fhedzi mithethe i si gathi nahone muthu onoyo a nga ḓi fhedza a songo zwi ḓivha uri o vha o dzidzivhala.
"
"eka nkarhi wo tlumberiwa ehansi wa girandi male, munhu a nga va ni muhlovo wa wasi enon’wini wa yena, lowu hangalakaka loko a tlhela a sungula ku hefemula.
","musi muthu o ṱhaselwa nga u dzidzivhala ha u oma miraḓo nahone a tshi khou tsunda (grand mal), muthu onoyo a nga vhonala e na muvhala mudala u mona na mulomo wawe, une muvhala wonoyo wa ngalangala musi muthu uyo a tshi vho kona u fema zwavhuḓi hafhu.
"
"ku tlumberiwa ehansi ka girandi male mikarhi yotala ku teka timinetse tingaritingani.
","u dzidzivhala ha musi muthu o oma miraḓo nahone a tshi khou tsunda (grand mal) hu dzhia minete i si gathi.
"
"""sirhelela munhu eka ku vaviseka hi ku susa swingolongondzwana ekusuhi na yena ni ku seketela nhloko ya yena.
","""kha vha tsireledze uyo muthu uri a si swike hune a huvhala nga u bvisela kule zwithu zwi re henefho tsini nae khathihi na u kuvhatedza ṱhoho yawe.
"
"u nga siveli ku tshukunyuka ka yena kumbe ku hoxa nchumu endzeni ka nomo wa yena.
","vha songo kha khisa u raharaha hawe kana vha dzhenisa tshithu mulomoni wawe.
"
"pfuna munhu ku hefemula hi ku n’wi lata hi rivambu loko ku tlumberiwa ehansi ku hela.
","kha vha mu thuse uri a feme zwavhuḓi nga u mu ladza nga lurumbu musi u dzidzivhala hu tshi fhela.
"
"tshama ni munhu yoloye ku kondza a xalamuka hi ku hetiseka.
","kha vha dzule na muthu uyo u vhuya u swikela a tshi dzivhuluwa lwa tshoṱhe.""
"
"eka ku tlumberiwa ehansi ko tika ka xinkadyana, munhu a nga tikomba a hlangananile, a hlangane nhloko kumbe ku pyopyiwa.
","nga tshifhinga tsha u dzidzivhala hune ha thoma kha tshipiḓa tshiṱuku tsha maluvhi ha fhedza nga u tevhelwa nga u xelelwa nga muhumbulo, muthu uyo a nga vhonala a tshi nga o ḓaḓa, o kanganyisea kana o kambiwa.
"
"swi nga endleka a tshukunyukatshukunya, tanihi ku dlurhula mpahla ya yena.
","vhathu avho vha nga dovha hafhu vha ita zwithu zwithihi lunzhilunzhi, u fana na u sokou kokodzekanya zwiambaro zwavho.
"
"""susa swingolongondzwana leswi nga ni khombo kutani u hundzu luxela munhu yoloye ekule ni khombo.
","""kha vha bvisele kule zwithu zwi re khombo nahone vha mu dedengedzele kule na zwithu zwine zwa nga mu huvhadza.
"
"vulavula khwatsi ni ku n’wi khongotela,"" ku vula dok gumede.","kha vha ambe nae vho dzika nahone vha ite uri a pfe o vhofholowa,"" hu amba dokotela vho gumede."
"endla vana va tshama va hlayisekile eka inthanete vukuzenzele unnamed loko misava yi ri karhi yi cincela eka inthanete, swi na nkoka leswaku vana va tirhisa swivandlanene leswi kambe va tlhela va tshama va hlayisekile.
","kha vha tsireledze vhana kha inthanethe vukuzenzele unnamed musi ḽifhasi ḽi tshi khou bvela phanḓa na u pfukela kha maitele a u shumisa inthanethe, ndi zwa ndeme uri vhana na vhone vha shumise tshikhala itshi fhedzi nga thungo vha tshi khou ḓi dzula vho tsireledzea.
"
"vufambisi bya mfumo bya vuhlanganisi na mahungu (gcis) na digify africa sweswinyana va rhurhele na webinari na media monitoring africa (mma) na bodo ya tifilimi na vukandziyisi (fpb) ku dyondzisa vana, vadyondzisi, vatswari na vaaki hi mayelana na hilaha u vaka na vutihlamuleri hakona eka inthanete.
","vha sisṱeme ya mafhungo na vhudavhidzani ha muvhuso (gcis) na vha dignity africa vha kha ḓi tou bva u fara muṱangano nga inthanethe na vha media monitoring africa (mma) khathihi na vha bodo ya matambwa na nyanḓadzo (fpb) wa u gudisa vhana, vhadededzi,vhabebi khathihi na vhadzulapo nga ha vhuḓifhinduleli havho musi vha tshi khou shumisa inthanethe.
"
"phakamile khumalo, mufambisi wa nongonoko wa nhluvukiso wa vaaki na swikili swa swihangalasamahungu eka mma, u te nkombo ehenhla ka 10 ra vana lava va hlamuleke swivutiso tanihi xiphemu xa ku teka xiave xa sa kids online study va te va tirhisa inthanete ku nga ri na mpfumelelo wa vatswari.
","vho phakamile khumalo vhane vha vha mulangi wa mbekanyamaitele kha tshiimiswa tsha mveledziso ya zwikili zwa vhadzulapo na nyanḓadzamafhungo kha mma, vha ri vhana vhaṅwe na vhaṅwe vha sumbe (7) kha vha fumi (10) vhe vha fhindula mbudziso sa tshipiḓa tsha ṱhoḓisiso nga ha inthanethe kha vhana vha afrika tshipembe, vho amba uri vho shumisa intha nethe nga nnḓa ha thendelo ya vhabebi vhavho.
"
"ko va mune ntsena ehenhla ka 10 ra vana lava va vuleke leswaku va na vuxokoxoko byo karhi hi mayelana na vuhlayiseki bya le ka inthanete.
","ndi vhana vhaṋa fhedzi kha vhana vhaṅwe na vhaṅwe vha fumi vhe vha amba uri vha na nḓivho ṱhukhu nga ha tsireledzo ya inthanethe.
"
"leswi swi kombeta leswaku vana va lava vuswikoti na swipfuno ku va pfuna ku tirhisa inthanete hi ndlela leyi hlayisekeke.
","hezwi zwo sumbedza uri vhana vha ṱoḓa zwikili na zwishumiswa zwa u vha thusa kha u shumisa inthanethe nga nḓila yo tsireledzeaho.
"
"mmaletjema poto, muofisiri wa nsirhelelo wa n’wana, u te vatswari va fanele ku lemuka makhombo lama vana va vona va hlanganaka na wona eka inthanete, ku katsa na ku vona swifaniso swa masangu kumbe nxaniso hi swa masangu wa vana, na ku kurisiwa hi vabvanyengeti va swa masangu.
","vho mmaletjema poto vhane vha vha muofisiri wa tsireledzo ya vhana kha tshiimiswa tsha fpb vho amba uri vhabebi vha tea u ḓivha nga ha khombo dzine vhana vhavho vha livhana nadzo kha inthanethe, dzine ha katelwa u vhona zwifanyiso zwa vhana vha songo ambara kana vha tshi khou ita zwa vhudzekani kana u tambudzwa ha vhana lwa vhudzekani khathihi na u kwengweledzwa ha vhana uri vha ḓidzhenise kha zwiito zwenezwo zwa vhudzekani nga vhathu vhane vha zhongondedza vhana lwa vhudzekani.
"
"vana va nga va hundzuriwa mpakani ya vabvanyengeti va swa masangu va le ka inthanete hi ku endla ntsena musecho wa le ka inthanete wo pfumala nandzu na ku tlilika tilinki to hoxeka.
","vhana vha nga swika hune vha vha zwipondwa zwa vhathu vhane vha zhongon dedza vhana lwa vhudzekani kha inthanethe zwenezwo musi vha tshi khou sokou fhenḓa masiatari o fhambanaho kha inthanethe hu sa tou vha na zwine vha khou ṱoḓa lune vha fhedza nga u puṱedza ḽinki dzi sumbedzaho zwithu zwi songo teaho.
"
"kutani vaonhi va kuma ntshembo wa vona na ku sungula ku va kurisa hi swa masangu.
","vhaiti vha vhutshinyi uvhu vha swika hune vha kona u fhura vhana uri vha vha fulufhele lune mafheloni azwo vha vho thoma u kwengweledza vhana avho uri vha ḓidzhenise kha zwiito zwa vhudzekani.
"
"""n’wana hakanyingi wa nyuma naswona hikokwalaho a nga vulavuli hi mayelana na swona, leswi swi endlaka leswaku swi va tikela ku huma eka ndzhendzeleko wo kurisiwa hi swa masangu,"" ku vula poto.
","""ṅwana u mbo ḓi thoma u niwa nga ṱhoni nahone a si vhudze muthu nga ha zwiito izwo, zwine hezwi zwa ita uri zwi mu konḓeḽe u ḓibvisa kha tshikwekwe tsha u kwengweledzelwa zwa vhudzekani,"" vha ralo vho poto.
"
"u tlhele a tsundzuxa hi ku lwisana na ku hangalasa tivhidiyo kumbe swifaniso swa masangu swa vana eka inthanete.
","vho dovha hafhu vha kaidza na zwiito zwa u rumelana dzividio na zwifanyiso zwa vhana vha songo ambara kana vha tshi khou ita zwa vhudzekani nga inthanethe.
"
"""swi hundzukile ntolovelo ku hangalasa vundzeni eka swihangalasamahungu.
","""yo no tou vha nḓowelo u rumelana zwifanyiso na zwiṅwe nga u shumisa nyanḓadzamafhungo dza matshilisano.
"
"kambe ku hangalasa muxaka lowu wa vundzeni i vumbhoni bya ku xanisiwa ka vana.
","fhedzi u rumelana zwifanyiso izwi zwa lushaka ulwu, zwi tou vha vhuṱanzi ha uri ṅwana uyo u khou tambudzwa.
"
"ku va u ri na vundzeni byo tano kumbe ku byi hangalasa i nandzu wa vugevenga,"" ku engetela poto.
","u vha na zwifanyiso na vidio idzo kana u zwi rumela kha vhaṅwe vhathu, ndi mulandu wa vhutshinyi,"" vho poto vha a ḓadzisa.
"
"mpfuno lowu kumekaka ku na swipfuno swo hambanahambana leswi kumekaka ku pfuna vana ku tirhisa inthanete hi ndlela leyi hlayisekeke.
","thuso i hone hu na zwishumiswa zwinzhi zwine zwa vha hone zwa u thusa vhana uri vha shumise inthanethe nga nḓila yo tsireledzeaho.
"
"mma yi fambisa web rangers, phurogireme ya litheresi ya xidijitali ku tlakusa vuswikoti bya vadyondzi, vadyondzisi na vatswari.
","vha mma vha na mbekanyamushumo ine vha khou i tshimbidza i ḓivhiwaho sa web rangers ine ya vha mbekanyamushumo ya u gudisa u shumisa zwishumiswa zwa didzhithaḽa ya u pfumbudza vhana, vhabebi na vhadededzi.
"
"tivhidiyo to dyondzisa hi mayelana na nxaniso wa le ka inthanete, ku rhumela swihungwana swa masangu na ku kurisa hi swa masangu, swa kumeka eka www.
","vidio dzine dza funza nga ha zwiito zwa u tambudzwa kha inthanethe, u rumelana milaedza ya zwa vhudzekani khathihi na zwa u kwengweledzwa ha vhana uri vha ḓidzhenise kha zwiito zwa vhudzekani nga inthanethe, dzi khou wanala kha www.
"
"webrangers.co.za.
","webrangers.
"
"mma yi tlhela yi pfuna vana hi webusayiti ya yona ya hashplay (https://hashplay.co.za), leyi katsaka pulatifomo ya swihangalasamahungu leswi pfumelelaka vana ku vulavula na mupfuni wa le ka inthanete hi mayelana na leswi va swi tokotaka eka swihangalasamahungu.
","co. zavha mma vha dovha hafhu vha thusa vhana nga kha webusaithi yavho ya hashplay (https://hashplay.co.za), ine ya vha na luvhanḓe lwa nyanḓadzamafhungo dza matshilisano lune lwa ṋea vhana tshikhala tsha u amba na mueletshedzi o gudelaho kha inthanethe nga ha zwine vha khou ṱangana nazwo kha nyanḓadzamafhungo dza matshilisano.
"
"digify africa yi na boto ya kitso whatsapp ya mahala leyi yi pfunaka vana ku hluvukisa swikili swa litheresi ya xidijitali.
","vha digify africa na vhone vha na tshishumiswa tsha u rumela milaedza nga mahala tshi vhidzwaho u pfi kitso whatsapp tshine tsha thusa vhana uri vha kone u bveledza vhukoni havho ha u shumisa tshishumiswa tsha didzhithaḽa.
"
"endzela https://digifyafrica.
","kha vha dalele https://digifyafrica.
"
"com/learnersresponsiblecitizens.
","com/learners responsiblecitizens.
"
"u nga mangala nxaniso wa swa masangu wa vana wa le ka inthanete kumbe madzolonga ya vana eka fpb hi ku rhumela imeyili eka hotline@fpb.
","vha nga vhiga zwiito zwa u tambudzwa ha vhana lwa vhudzekani kana khakhathi dzo livhiswaho kha vhana kha vha fpb nga u tou rumela imeiḽi kha hotline@fpb.
"
"org.
","org.
"
za kumbe u fonela 012 003 1400. swi nga tlhela swi mangariwa hi ndlela ya xikalavito.,za kana nga u tou founela kha nomboro ya 012 003 1400. vha nga ḓi vhiga zwiito izwi vha songo ḓibula dzina.
"nongonoko wa mphamelo wa swakudya wu tiyisisa leswaku vana va nga siki vukuzenzele unnamed kutlula kaye wa timiliyoni ta vana va kuma swakudya leswi akaka miri exikolweni hikwalaho ka nongonoko wa mphakelo wa swakudya wa xikolo (nsnp) wa mfumo, lowu tivisiweke hi 1994. nongonoko lowu wu kongomisa eka ku antswisa vuswikoti bya vana bya ku dyondza, hi ku hunguta mphamelo wa swakudya wa xiyimo xa le hansi na ndlala na ku antswisa matelo exikolweni, ngopfungopfu eswikolweni leswi sweleke.
","mbekanyamushumo ya u ṋetshedza vhana zwiḽiwa zwikoloni i vha thusa uri vha si ṱwe na nḓala vukuzenzele unnamed vhagudi vha paḓaho miḽioni dza ṱahe vha wana zwiḽiwa zwa pfushi zwikoloni nga fhasi ha mbekanyamushumo ya lushaka ya u ṋetshedza vhana zwiḽiwa zwikoloni (nsnp) ye ya thomiwa nga muvhuso nga ṅwaha wa 1994. mbekanyamushumo iyi yo livhiswa kha u khwinifhadza nḓila ine vhana vha guda ngayo ngauri i fhungudza vhushayapfushi na nḓala khathihi na u ita uri vhana vha ye tshikoloni ḓuvha ḽiṅwe na ḽiṅwe, nga maanḓa kha zwikolo zwo shayaho.
"
"""nongonoko lowu wu na nkoka wa ku hetisisa timfanelo leti nga eka vumbiwa ta vana to kuma mphamelo wa swakudya leswi akaka miri na dyondzo ya masungulo,"" ku hlamusela xandla xa holobye wa dyondzo ya le hansi dkd reginah mhaule.
","""mbekanyamushumo iyi ndi ya ndeme kha u bveledza phanḓa pfanelo dza vhagudi dza u wana zwiḽiwa zwa ndeme khathihi na pfunzo ya mutheo u ya nga ndayotewa"", hu ṱalutshedza muthusaminisṱa wa pfunzo dza mutheo, dokotela vho reginah mhaule.
"
"hikwalaho ka nsnp, vana vo tala va ya exikolweni hi nkarhi naswona mikarhi hinkwayo, naswona nkongomiso wa vona wa miehleketo etlilasini wu tlakukile.
","nga ṅwambo wa mbekanyamushumo iyi ya nsnp, vhana vhanzhi zwazwino vha vho kona u ya tshikoloni nga tshifhinga nahone misi yoṱhe khathihi na uri u kona u thetshelesa havho musi vhe ngomu kiḽasini na hone ho khwinifhadzea.
"
"hi ku ya hi ndzawulo ya dyondzo ya le hansi (dbe), vadyondzi va dyondzisiwa mitolovelo ya madyelo ya kahle na mitolovelo ya mahanyelo.
","u ya nga vha muhasho wa pfunzo dza mutheo (dbe), vhagudi vha a funzwa na nga ha mikhwa yavhuḓi ya kuḽele na matshilele.
"
"swikolo swi tlhela swi hlohloteriwa ku endla swirhapa swa swona swa swakudya ku engetela menyu wa nsnp.
","zwikolo zwi khou dovha hafhu zwa ṱuṱuwedzwa uri zwi ḓithomele ngade dza zwiḽiwa u itela u engedza kha izwo zwine zwa ṋetshedzwa nga nsnp.
"
"vadyondzi, vadyondzisi na vatswari va dyondzisiwa ku rima swakudya swa vona.
","vhagudi, vhadededzi na vhabebi vha a gudiswa uri vha ḓilimele zwiḽiwa zwavho.
"
"masagwadi ya nsnp xikolo xa phurayimari xa thabang ebethlehem, free state, i xin’wana xa swikolo leswi vuyeriwaka kusuka eka nsnp.
","pfufho dza nsnp tshikolo tsha phuraimari ya thabang tshi wanalaho fhaḽa bethlehem kha vunḓu ḽa free state, ndi tshiṅwe tsha zwikolo zwine zwa khou vhuelwa nga mbekanyamushumo iyi ya nsnp.
"
"xikolo lexi sweswinyana xi winile sagwadi ra xikolo lexi tlulaka hinkwaswo ra nsnp.
","tshikolo itshi tshi kha ḓi tou bva u thuba pfufho ya u vha tshikolo tsha khwinesa u bva kha mbekanyamushumo ya nsnp.
"
"masagwadi lama ya tlangela minongonoko ya mphamelo wa swakudya ya swikolo hi ku languta maendlelo ya swona ya nsivelamavabyi na ya vuhlayiseki, swakudya leswi akaka miri, swirhapa swa swakudya na dyondzo ya swakudya leswi akaka miri.
","pfufho idzi ndi dzine dza fhululedza kutshimbidzelwe kwa mbekanyamushumo dza zwiḽiwa zwikoloni musi hu tshi sedzwa maitele a zwa vhuthathazwitzhili na tsireledzo, zwiḽiwa zwi re na pfushi, ngade dza zwiḽiwa na pfunzo dza nga ha zwiḽiwa.
"
"""ndzi khensa swinene ku va xikolo xi winile sagwadi leri,"" ku vula seyanokeng sejake, nhloko ya xikolo xa phurayimari xa thabang ku ringana 24 wa malembe lama nga hundza.
","""ndi pfa ndo takala vhukuma u vhona uri tshikolo itshi tsho thuba pfufho iyi,"" a no ralo ndi vho seyanokeng sejake vhane vha vha ṱhoho ya tshikolo itshi tsha thabang u tou bva miṅwahani ya 24 yo fhelaho.
"
"xikolo xa phurayimari xa thabang xi fambisile nongonoko wa xona wa swakudya kusukela hi 1994. namuntlha, xi tiyisisa leswaku vadyondzi va xona va 1 065 va kuma swakudya swa nimixo swa rihanyo siku na siku kusuka eka bindzu ra le mugangeni.
","tshikolo itshi tsha phuraimari ya thabang tsho ḓi vha tshi tshi khou tshimbidza mbekanyamu shumo yatsho ya u ṋetshedza vhana zwiḽiwa u tou bva nga ṅwaha wa 1994. u swika zwino, tshikolo itshi tshi lusa u vhona uri vhagudi vhatsho vha linganaho 1 065 vha khou wana vhuragane havho vhu re na pfushi ḓuvha ḽiṅwe na ḽiṅwe u bva kha mabindu a re henefho nga tsini.
"
"swakudya leswi swi swekiwa hi vaaki va le mugangeni lava nga tirhiki, lava va thori weke hi huvo yo fuma xikolo (sgb).
","zwiḽiwa izwo zwi bikwa nga miraḓo ya tshitshavha vhane vha sa shume vhe vha tholwaho nga khorombusi ya tshikolo (sgb).
"
"""valawuri va hina va swaku dya vo tinyikela (vfh) lava thoriweke va tsevu va endla swakudya leswi tisiwaka hi ndzawulo ya dyondzo hi ku avela xikolo mali,"" ku vula sejake.
","""vhashumi vhashu vha rathi vhane vha shuma vha sa wani mbadelo (vhs), ndi vhone vhane vha bika zwiḽiwa zwe zwa ṋetshedzwa nga muhasho wa pfunzo une wa avhela masheleni a zwiḽiwa izwi kha tshikolo"", hu amba vho sejake.
"
"tivfh ha yin’we ti kuma hakelonyana yo va ti lulamisile swakudya.
","havha vhashumi vha tou wana fhedzi masheleni a si gathi a u vha livhuwa kha mushumo wavho wa u bikela vhagudi.
"
"xikolo xa phurayimari xa thabang xi kumile mixiximo ya le henhla eka masagwadi hikwalaho ka ku tirha hi matimba na ku tinyiketela ka sgb ya xona, xipano xa vufambisi na komiti ya nsnp leyi tirhaka, ku vula sejake.
","""tshikolo tsha phuraimari ya thabang tsho dzhia vhuimo ha u thoma kha vhuṱambo uvhu ha u avhelwa pfufho idzi nga mulandu wa u shuma nga nungo dzoṱhe khathihi na vhuḓiimiseli ha khorombusi yatsho, vha tshigwada tsha vhulanguli hu tshi katelwa na komiti ya nsnp ine ya shuma zwavhuḓi"", hu amba vho sejake.
"
"ku fika hi nkarhi i xilaveko xa siku.
","""u fara tshifhinga zwi tou vha maitele a ḓuvha na ḓuvha.
"
"a hi pfumeleli ku xwa, ku nga ri na xivangelo xo twala, naswona a hi na vana lava tshikaka xikolo.
","a ri tendeli zwa u sokou lova tshikolo hu si na tshiitisi tshi pfalaho, ngauralo, a ri na vhagudi vhane vha sokou fhedza nga u litsha tshikolo vhukati.
"
"nkongomiso wa miehleketo wa vadyondzi va hina na matirhelo hi ku angarhela swi tlakukile,"" a engetela.
","zwa u kona u thetshelesa tshifhinga tshilapfu ha vhagudi vhashu musi vhe ngomu kiḽasini vha tshi khou funzwa khathihi na kushumele kwavho nga u angaredza, zwo khwinifhadzea,"" ndi vho sejake musi vha tshi ḓadzisa.
"
"tanihileswi risiva ra ku wina sagwadi leri ku nga ku akeriwa xitanga xa ximanguvalawa hi va ka tiger brands foundation, nongonoko wa mphamelo wa swakudya wa xikolo wu ta antswa swinene.
","sa izwi pfufho khulwane ine tshikolo tsho kundaho tsha ḓo i wana hu u fhaṱelwa khitshi ya maimo a nṱha ya u bikela khayo nga vha tiger brands foundation, mbeka nyamushumo ya u ṋetshedza zwiḽiwa kha vhagudi ya tshikolo itshi i ḓo khwinifhadzea.
"
"xikolo xi tlhela xi tiyisisa leswaku ku na mphakelo wa swakudya swo ringanela leswi lawuriwaka kahle, ku tiyisisa leswaku ku na swakudya swa nongonoko lowu.
","tshikolo itshi tshi dovha hafhu tsha vhona uri hu khou vha na nḓisedzo ya zwiḽiwa yo eḓanaho nahone ine ya khou langwa nga nḓila yavhuḓi u itela uri hu si vhe na ṱhahelelo ya zwiḽiwa kha iyo mbekanyamushumo.
"
"""tanihi xikombiso, hi na xirhapa xa swakudya lexi xi phakelaka matsavu ku engetela avelo wa nsnp,"" ku hlamusela sejake.
","""sa tsumbo, ri na ngade ya zwiḽiwa ine ya ri thusa nga miroho u itela u engedza kha iyo ine ya ṋetshedzwa nga mbekanyamushumo ya nsnp,"" hu ṱalutshedza vhosejake.
"
"vawini va sagwadi eka nkhetekanyo wa swikolo leswi tlulaka hinkwaswo, grootdrink intermediate, eka xifundzatsongo xa mgcawu, ekapan’walungu, xi kumile xiyimo xa vumbirhi; na xikolo xa phurayimari xa aaron gqedu, enelson mandela bay, kapavuhumadyambu, xi kumile xiyimo xa vunharhu.
","vhathubi vha pfufho kha tshigwada tsha zwikolo zwa khwinesa, tshikolo tsha grootdrink intermediate tshine tsha wanala fhaḽa kha tshiṱirikini tsha mgcawu vunḓuni ḽa northern cape, ndi tshone tsho dzhiaho vhuimo ha vhuvhili ngeno tshikolo tsha phuraimari ya aaron gqedu tshine tsha wanala kha masipala wa nelson mandela bay u re fhaḽa vunḓuni ḽa eastern cape, tsho dzhia vhuimo ha vhuraru.
"
