"diegene wat bevoorreg is om 'n bestendige inkomste te verdien, sal na hul werk kan terugkeer; maar vir miljoene ander sal dit 'n verlore maand wees waar hulle andersins tydelike werk kon gehad het, in die informele sektor sake sou gedoen het of geld kon gespaar het om hul gesinsverantwoordelikhede na te kom.
","bao ba nang le lehlohonolo la hore ba na le lekeno le tsitsitseng ba tla kgona ho kgutlela mesebetsing ya bona; empa bakeng sa dimilione tse ding ena e tla ba kgwedi ya ho qetela moo ka mohlomong ho yona ba neng ba ka iphumanela mesebetsi ya nakwana, ba iketsetsa dikgwebo lekaleng la baitshokodi kapa ba boloke tjhelete eo ba e amohetseng e neng e tla ba thusa ka maikarabelo a malapa a bona.
"
"voedselondersteuning is 'n noodmaatreël op die kort termyn.
","tshehetso ya ho fana ka dijo ke tharollo ya nako e kgutshwane ya tshohanyetso.
"
"dit moet gepaard gaan met volhoubare oplossings wat ons kwesbaarste burgers help om in die moeilike tye wat nog voorlê, te oorleef.
","e tla tshwanela ho nyalanngwa le ditharollo tsa nako e telele tse thusang baahi ba habo rona ba tlokotsing ka ho fetisisa, hore ba lebahanye thebe le dinako tse boima tse ntseng di tla latela.
"
"ek wil die talle nro's, godsdienstige groepe en gewone burgers bedank wat geld skenk en as vrywilligers help om honger en behoeftige mense te voed.
","ke batla ho leboha mekgatlo e mengata eo e seng ya mmuso (dingo), mekgatlo ya bodumedi le baahi ka kakaretso ba nyehelang ka tjhelete le boithaopo ba ho thusa ho fepa bao maphako a bona a ubang esita le ba kojwana di mahetleng.
"
"om honger te verlig, is nie 'n daad van barmhartigheid nie.
","ho fedisa tlala ha se ketso ya thekolohelo.
"
"dit is 'n noodsaaklikheid vir enige samelewing wat gegrond is op respek vir menseregte.
","ke tshwanelo bake ng sa setjhaba sefe kapa sefe se bopelletsweng ka tlhompho ya ditokelo tsa botho.
"
"ons is op 'n punt in ons stryd teen die pandemie waar oorgerustheid rampspoedig kan wees.
","re mothating oo kgotsofalo ya rona e ka bang masisapelo ntweng ena ya rona le sewa sena.
"
"ek doen 'n beroep op elkeen om waaksaam te bly, om steeds die regulasies na te kom, om veilig te bly en om ander veilig te hou.
","ke etsa kgoeletso ho e mong le e mong hore a dule a fadimehile, a tswelepele ho ikobela melawana, a ipoloke a bolokehile a be a boloke le ba bang ba bolokehile.
"
"as regering sal ons inligting voorsien oor die direkte ingrypings wat ons onderneem om ons kwesbaarste burgers teen die skrikwekkende vooruitsig van honger te beskerm.
","re le mmuso re tla dula re ntse re fana ka lesedi le mabapi le bokenadipakeng boo re bo etsang ka kotloloho ho sireletsa baahi ba bo rona ba tlokotsing ka ho fetisisa kgahlanong le sekoboto.
"
"die talle probleme wat ons mense tans in die gesig staar, moet nie nog verder vererger word deur onsekerheid oor waar hulle volgende maaltyd vandaan sal kom nie.","hara mathata a mang a mangata ao batho ba habo rona ba tobaneng le wona mothating ona, taba ya ho ipotsa hore na ba tla fumana dijo tse ding hokae ha e a tshwanela ho ba enngwe ya dipotso tseo ba ipotsang tsona."
"ons demokrasie sal ons help om covid19 te oorwin vukuzenzele unnamed ons aanvaar dikwels ons gesonde en lewenskragtige demokrasie as vanselfsprekend.
","demokerasi ya rona e tla re thusa ho hlola covid 19 vukuzenzele unnamed hangata re nka demokerasi ya rona e hlwahlwa le e matla hanyane.
"
"dit is egter waarskynlik ons belangrikste bate in ons gewigtige stryd om die koronaviruspandemie te oorwin.
","feela e batla e le sesebediswa sa rona se seholo ka ho fetisisa mabapi le ntwa ya rona ya ho hlola sewa sa kokwanahloko ya corona.
"
"ons het van die mees polities betrokke burgery ter wêreld.
","re na le baahi ba tsebang haholo ka dipolotiki lefatsheng.
"
"'n opname wat in 2018 deur die pew navorsingsentrum gedoen is, dui daarop dat suidafrikaners besonder geneig is om politieke stappe te doen oor kwessies waaroor hulle baie sterk voel, soos gesondheidsorg, onderwys, vryheid van spraak en korrupsie.
","diphuputso tse entsweng ke setsi sa diphuputso sa pew ka 2018 se bontsha hore maafrika borwa a kgona ho nka kgato ya sepolotiki ka matla mabapi le dintlha tse ba ngongorehisang haholo, tse kang tlhokomelo ya kalafo, thuto, bolokolohi ba puo le bobodu.
"
"die opname bevestig heelwat van wat ons reeds oor onsself weet.
","diphuputso di thathiselletsa haholo ka seo re seng re se tseba ka rona.
"
"ons geniet niks meer as om in robuuste gesprekke oor aktuele sake met ons regerings en ons medeburgers te tree nie.
","re thabela ho buisana ka matla le mmuso wa rona le ka bo rona mabapi le ditaba tse tjhesang tsa letsatsi.
"
"ons het 'n aktiewe burgerlike samelewing, wat immer gereed staan om ons fundamentele vryhede en regte te beskerm.
","re na le setjhaba se itahlelang ka setotswana ditabeng tsa letsatsi ka leng, se dulang se ikemiseditse ho sireletsa ditokoloho le ditokelo tsa rona tsa mantlha.
"
"een van die oorwinnings van ons demokrasie is dat elke suidafrikaner glo dat die grondwet hulle beskerm en dat die howe 'n regverdige en onpartydige arbiter van hul belange is.
","e nngwe ya ditlholo tsa rona tsa demokerasi ke hore moafrika borwa e mong le e mong o dumela hore molaotheo o a mo sireletsa le hore makgotla a dinyewe a hloka leeme le ho ba moahlodi ya sa nkeng lehlakore mabapi le dikgahlehelo tsa bona.
"
"tydens 'n onlangse besoek aan die ooskaap om die provinsie se koronagereedheidstoestand te evalueer, het ek al hoe meer oor hierdie kwessies begin nadink.
","ke ile ka nahana ka ditaba tsena moraorao tjena ha ke ne ke etetse kapa botjhabela ho ya lekola boemo ba boitokisetso ba provense eo mabapi le kokwanahloko ya corona.
"
"'n joernalis het my gevra of ek bekommerd is oor die hangende hofsaak wat verskeie bepalings van die wet op rampbestuur uitdaag.
","moqolotsi wa ditaba o ile a mpotsa haeba ke tshwenyehile ka qoso e motjheng ya ho phephetsa dipehelo tse ding tsa molao wa taolo ya dikoduwa.
"
"hierdie wet is die basis vir al die regulasies wat ingevolge die nasionale ramptoestand uitgevaardig is om die koronavirus te bestry.
","molao ona ke motheo wa melawana yohle e phatlaladitsweng tlasa maemo a koduwa ya naha ao re a tsebahaditseng ho lwantsha kokwanahloko ya corona.
"
"sedert die begin van hierdie krisis het verskeie mense al hul reg uitgeoefen om hof toe te gaan.
","esale koduwa ena e qala, batho ba bangata ba sebedisitse tokelo ya bona ya ho leba makgotleng a dinyewe.
"
"die inperkingsmaatreëls is reeds in die eerste week van die inperking deur 'n inwoner van mpumalanga uitgedaag, wat van die reisverbod vrygestel wou word om 'n begrafnis te gaan bywoon.
","melawana ya ho kginwa ha ditshebeletso le metsamao ya batho e ile ya phephetswa bekeng ya pele feela ya ho kginwa ha ditshebeletso ke moahi wa mpumalanga ya neng a batla ho kotelwa thibelong ya ho ya lepatong.
"
"in die sewe (7) weke wat daarop gevolg het, is 'n hele aantal hofaansoeke deur verskeie individue, godsdiensliggame, politieke partye, nro’s en sakeorganisasies gebring teen een of meer van die inperkingsmaatreëls waarmee hulle ontevrede was.
","dibekeng tse supileng tse latelang, ho bile le diphephetso tsa semolao ho tswa bathong ba bangata, mekgatlong ya bodumedi, mekgeng ya dipolotiki, mekgatlong eo e seng ya mmuso (dingo) le mekgatlong ya dikgwebo kgahlanong le tsela e le nngwe kapa ho feta ya dipehelo tsa ho kginwa ha ditshebeletso tse neng di sa ba thabisi.
"
"party was suksesvol en ander nie.
","ba bang ba atlehile diphephetsong tsa bona tsa semolao mme ba bang ha ba a atleha.
"
"sommige het die howe op 'n dringende basis genader, en hul argumente is verwerp, terwyl ander weer alternatiewe regshulp gevind het.
","ba bang ba ile ba leba kgotla ka le reng mabaka a bona a potlakile mme diphephetso tsa mabaka a bona a potlakileng di ile tsa qhalwa mme ba bang ba ile ba fumana metjha e meng bakeng sa thuso eo ba neng ba e batla.
"
"ander het later besluit om hul aansoeke terug te trek ná gesprekke met die regering.
","ba bang ba qetelletse ba hutse dikopo tsa bona ho latela dipuisano tsa bona le mmuso.
"
"hoewel ons natuurlik eerder regstappe teen die regering wil vermy, moet ons aanvaar dat inwoners wat ontevrede is met watter stappe die regering ook al besluit om te implementeer, altyd die reg het om ons howe met die oog op regshulp te nader.
","leha re ne re rata ho phema tlhokeho ya diqoso kgahlanong le mmuso, re lokela ho amohela hore baahi ba sa kgotsofalang ke mohato ofe kapa ofe oo mmuso o entseng qeto ya ho o kenya tshebetsong ba na le tokelo ya ho leba makgotleng bakeng sa thuso leha e le efe eo ba e batlang.
"
"dit is 'n normale beginsel van 'n grondwetlike demokrasie en 'n totaal aanvaarde praktyk in 'n land wat op regsoewereiniteit gegrond is.
","sena ke tokelo e tlwaelehileng ya demokerasi ya molaotheo mme ke tlwaelo e amohelehang ka ho phethahala naheng e thehilweng hodima tshebetso ya molao.
"
"ons het wigte en teenwigte van toepassing om te verseker dat elke aspek van ons bestuur en beheer noukeurige grondwetlike ondersoek kan slaag.
","re na la ditsela tsa tekolo le tlhahlobo ya ho netefatsa hore ntlha leha e le efe ya puso e kgona ho emela ho shebisiswa ha molaotheo.
"
"waar ons te kort skiet, sal ons deur ons howe – en bowenal deur ons burgery – aanspreeklik gehou word.
","moo re nang le dikgaello, re tla lebellwa ho ikarabella makgotleng a rona a dinyewe mme, hodima tsohle, ke baahi ba rona.
"
"benewens ons howe, is ons hoofstuk 9instellings ook daarop gerig om ons landsburgers se regte te bevorder en beskerm, net soos die liggame wat met die oorsigfunksie van die wetstoepassingsagentskappe belas is.
","ntle le makgotla a rona a dinyewe, ditheo tse tshehetsang puso tsa rona di teng bakeng sa ho matlafatsa ditokelo tsa baahi, jwalo feela ka ha ho etswa ke makala a fuweng mosebetsi wa ho beha leihlo makala a qobello ya molao.
"
"soos ek vir die joernalis gesê het, elke suidafrikaner het die reg om die howe te nader en selfs ek, as president, kan nooit in die pad staan van enigiemand wat daardie reg uitoefen nie.
","jwaloka ha ke ile ka jwetsa moqolotsi eo wa ditaba, moafrika borwa e mong le e mong o na le tokelo ya ho leba makgotleng a dinyewe mme le nna, jwaloka moporesidente, nkeke ka ema tseleng ya mang kapa mang ya sebedisang tokelo eo.
"
"daar was robuuste en skerp kritiek teen verskeie aspekte van ons nasionale reaksie op die koronaviruspandemie, van die datamodellering en projeksies en die ekonomiese gevolge van die inperking, tot die regulasies – en hierdie kritiek sal ongetwyfeld in die toekoms voortduur.
","ho bile le, mme ho tla dula ho na le, ditlhaselo le ho se utlwane ho matla ka dintlha tse ngata tsa karabelo ya rona ya naha ho kokwanahloko ya corona, ho tloha ho dimotlolo le bolepi tsa tlhahisoleseding, ho ya ho ditlamorao tsa moruo tsa ho kginwa ha ditshebeletso le ho ya melawaneng.
"
"ons as die regering het nog nooit gevra dat sulke kritiek onderdruk of stilgemaak moet word nie.
","re le mmuso ha re so ka re thibela hore ho be le ditlhaselo mme di sitiswe kapa di kgutsiswe.
"
"inteendeel, waar kritiek opbouend is, help dit ons om aan te pas en vinnig op veranderende omstandighede en toestande te reageer.
","ka nqae nngwe, tlhaselo, ha e le e ahang, e re thusa ho amohela le ho nka mehato ka potlako karabelong ya maemo a fetohang.
"
"dit verryk openbare debatvoering en gee vir ons almal 'n breër begrip van die kwessies wat ter sprake is.
","e matlafatsa dingangisano tsa phatlalatsa le ho re neha kutlwisiso e batsi ya maemo a ditaba.
"
"ons het deurentyd volgehou dat ons op wetenskaplike, ekonomiese en empiriese data steun wanneer ons besluite neem en regulasies as deel van ons koronavirusreaksie formuleer.
","esale re ikema ka hore re tshepetse hodima tlhahisoleseding ya saense, moruo le e tshwarehang ha re tla tabeng ya ho etsa diqeto le ho bopa melawana e mabapi le karabelo ho kokwanahloko ya corona.
"
"ons het onder hierdie uitdagende omstandighede sover moontlik daarna gestreef om met belanghebbers oorleg te pleeg.
","re leka ka matla kahohle kamoo re ka kgonang tlasa diqholotso tsena tse boima, ho kena ditherisanong le dipuisanong.
"
"ons wil hê dat alle suidafrikaners deel van hierdie nasionale poging is.
","re batla hore maafrika borwa kaofela e be karolo ya boiteko bona ba naha.
"
"gewone landsburgers se stemme moet altyd steeds tydens hierdie kritieke tyd gehoor word.
","maikutlo a moahi e mong le e mong a lokela ho mamelwa nakong e hlokolosi jwaloka ena ho sa natswe maemo a hae.
"
"die koronaviruspandemie en die maatreëls wat ons getref het om dit te bestry, het reeds 'n massiewe negatiewe impak op ons mense gehad.
","sewa sa kokwanahloko ya corona le mehato eo re e nkileng ya ho e lwantsha se thefutse batho ba bo rona haholo.
"
"dit het geweldige ontwrigting en ontbering veroorsaak.
","se bakile tshitiso le mathata a maholo.
"
"hoewel ons beduidende vordering gemaak het om die oordrag van die virus te vertraag, is daar steeds 'n lang en moeilike pad voor.
","leha re ka supa kgatelopele eo re e entseng mabapi le ho diehisa ho nama ha kokwanahloko ena, tsela ya rona e sa le telele.
"
"die volgende weke en maande sal nie maklik wees nie, en sal nog meer van ons mense verg.
","dibeke le dikgwedi tse tlang e tla ba tse boima mme ho tla batleha hore batho ba bo rona ba sebetse haholo ho feta.
"
"die pandemie sal dus in die toekoms steeds enorme druk op ons samelewing en ons instellings uitoefen.
","kahoo sewa sena se tla dula se behile kgatello hodima setjhaba le ditheo tsa bo rona.
"
"die uitwerking op mense se materiële omstandighede sal ingrypend wees, selfs terwyl ons die ekonomie geleidelik ontsluit.
","leha re ntse re bula moruo butlebutle, kgahlamelo ya sona hodima maemo a ditlhoko tsa batho e tla ba e bohloko.
"
"en solank dit die geval is, bestaan die potensiaal vir konflik, onenigheid en ontevredenheid.
","ha feela maemo a ntse a le tjena, kgonahalo ya diqhwebeshano, ho se utlwane le ho se kgotsofale e tla ba dintho tsa kamehla.
"
"maar terwyl ons ons pad deur hierdie troebel waters vind, bly ons grondwet ons heel belangrikste riglyn en ons waardevolste beskermingsmaatreël.
","ha re ntse re lwantshana le maqhubu ana a matla, molaotheo wa rona ke ona motataisi wa rona wa bohlokwa le tshireletso e babatsehang.
"
"ons robuuste demokrasie verskaf die krag en die veerkragtigheid wat ons benodig om hierdie diepgaande krisis te oorkom.
","demokerasi ya rona e matla e fana ka matla le boitseko boo re bo hlokang bakeng sa ho hlola koduwa ena.
"
"net soos die regering besef dat die meeste hofaansoeke deur mense se algemene welstand gemotiveer word, moet ons ook insien dat die besluite wat die regering neem in goeie trou geneem word en daarop gerig is om die belange van alle suidafrikaners te bevorder, en nie te benadeel nie.
","jwalo feela kaha mmuso o ananela hore bongata ba ba hlahlelang dinyewe kgotla ba etsa seo molemong wa bohle, le rona re lokela ho ananela hore diqeto tse nkuweng ke mmuso di entswe ka maikemisetso a matle mme di reretswe ho ntshetsapele, mme e seng ho thunthetsa, dikgahlehelo tsa maafrika borwa.
"
"ons allerbelangrikste prioriteit is om lewens te red.
","taba ya rona e ka sehlohlolong ke ho baballa maphelo.
"
"elke besluit wat ons neem, berus op die strewe om die reg op lewe en waardigheid soos dit in ons grondwet uiteengesit word, te bevorder.
","qeto ka nngwe ya rona e bakwa ke tlhokeho ya ho ntshetsapele ditokelo tsa bophelo le seriti jwaloka ha di tekilwe ka hara molaotheo wa rona.
"
"ons sal in die toekoms steeds verskillende – selfs afwykende – sienings oor ons nasionale koronavirusreaksie verwelkom.
","re tla tswella ho amohela mehopolo – leha e fapana – e mabapi le karabelo ya rona ya naha ho kokwanahloko ya corona.
"
"al hierdie sienings en menings help ons om beter en slimmer te werk.
","mehopolo kaofela e re thusa ho sebetsa betere le ka bokgabane.
"
"die uitoefening van ons fundamentele vryhede van uitdrukking, assosiasie en spraak is 'n barometer van ons demokrasie se welstand.
","ho sebedisa ditokelo tsa mantlha tsa ho itseka, tsa boikamahanyo le puo ke sekala sa boitekanelo ba demokerasi ya rona.
"
maar dit is veel meer – hierdie regte is noodsaaklik vir die sukses van ons nasionale en kollektiewe stryd om die koronavirus te oorwin.,"feela ho feta moo, ditokelo tsena di bohlokwa bakeng sa katleho ya ntwa ya rona ya naha le e kopanetsweng ya ho hlola kokwanahloko ya corona."
"jong boer ontvang covid19steun silusapho nyanda 'n opkomende ooskaapse boer is een van die begunstigdes van die regering se koronavirusverligtingsfonds.
","motjha wa sehwai o fumana tshehetso ya covid19 silusapho nyanda sehwai se thuthuang sa kapa botjhabela ke e mong wa ba fotseng molemo letloleng la mmuso la kimollo ya kokwanahloko ya corona.
"
