"hi fanele hi tirha hi nkhinkhi hi mayelana na ku sivela hiv exikarhi ka vanhu va tiko va nkoka, ku katsa lava xavisaka miri, vavanuna lava va endlaka timhaka ta swa masangu na vavanuna van’wana na vanhu lava va titlhavaka hi swidzidziharisi.
","re hloka ho sebetsa ka thatathata ho thibela tshwaetso ya hiv haholoholo ho ditho tsa setjhaba tse nang le kgonahalo e hodimo ya ho tshwaetseha, tse kenyeletsang basebetsi ba rekisang mmele, banna ba etsang thobalano le banna ba bang, le batho ba itlhabang ka dithethefatsi.
"
"hi fanele hi herisa nhlekulo na xihlawuhlawu eka vanhu lava va tiko.
","re tlameha ho fedisa sekgobo le kgethollo e kgahlano le batho bana.
"
"a hi nge vi na ntshembo wo herisa hiv loko hi papalata swilaveko, swivilelo na timfanelo ta xiphemu xihi kumbe xihi xa vanhu va tiko ra hina.
","re ka se tshepe feela hore re tla fedisa hiv haeba re iphapanyetsa ditlhoko, dingongoreho le ditokelo tsa karolo e fe kapa e fe ya setjhaba sa rona.
"
"afrikadzonga yi fanele yi tlakusa matshalatshala ya ku yimbisa vavanuna lavantshwa exibedhlele ku hunguta nxu ngeto wa vona wa ku kuma hiv .
","afrika borwa e hloka ho eketsa maiteko a ho bolotsa bahlankana ka bongaka ho fokotsa kotsi ya bona ya ho tshwaetswa ke hiv .
"
"ku yimba ko kala ku nga hlayisekanga a ku fanelanga ku siya vavanuna lavantshwa na swiphiqo swa rihanyu swa vutomi hinkwabyo, naswona a ku na munhu loyi a faneleke a lova hikwalaho ka ku yimba ngoma.
","ho bolotswa ho sa bolokehang ha ho a tlameha ho siya bahlankana ba rona ba ena le mathata a bophelo bo botle ka ho sa feleng, mme ha ho motho ya tlameha ho hlokahala ka lebaka la ho bolotswa.
"
"hi fanele hi vona leswa ku vavanuna lavantshwa va yimba ngoma hi vuhlayiseki.
","re tlameha ho netefatsa hore bahlankana ba rona ba bolotswa ka tsela e bolokehileng.
"
"hi tiyisiwa nhlana hi leswi kumiweke hi vulavisisi lebyi bya ha ku endliwaka hi mayelana na preexposure prophylaxis (prep).
","re kgothaditswe ke sephetho sa diphuputsu tsa hauﬁ nyana tjena tse buang ka meriana ya ho thibela tshwaetseha (prep).
"
"handle ka vutshunguri bya antirhithorivhayirali lebyi nyikiwaka vanhu lava va nga na hiv , prep yi khumba matirhiselo ya nkarhi na nkarhi ya tiphilisi ta antirhithorivhayirali eka vanhu lava nga hava hiv ku sivela ku tluleriwa.
","e fapane ho arv ka ha pheko ya arv e fuwa batho ba nang le tshwaetso ya hiv , prep yona e le pheko e sebediswang kgafetsa ke batho ba senang hiv ho thibela tshwaetso.
"
"vulavisisi lebyi endliweke hi vativi va sayense vo huma eka netiweke yo ringeta ku sivela hiv va kume leswaku mitlhavelo leyi tirhaka nkarhi wo leha kan’we eka mavhiki ya nhungu man’wana na man’wana ya atswa ku tlula philisi leyi nwiwaka siku na siku ku sivela hiv .
","diphuputsu tsena, tse entsweng ke ditsebi tsa saene tsa marangrang a diteko tsa thibelo ya hiv , di fumane hore ho hlajwa ha nngwe ka mora dibeke tse robedi ha diente tse sebetsang ka nako e telele ho betere ho feta ho nwa pidisi e thibelang hiv e nwewang letsatsi le letsatsi.
"
"leswi kumiweke leswi swi na vuswikoti bya ku tiyisisa ku angula ka hina eka ntungukulu.
","diphetho tsena di na le bokgoni bo boholo ba ho ka matlafatsa karabelo ya sewa sena.
"
"loko hi ta humelela eka ku herisa aids tanihi nxungeto wa swa rihanyu ra vaaki eka malembe ya khume lawa ma landzelaka, hi fanele hi hlanganisa ku humelela loku ka swa vutshunguri na ku cinca ka nkoka ka matikhomelo.
","haeba re ikemiseditse ho atleha ho fedisa aids jwalo ka kotsi e kgahlano le bophelo bo botle dilemong tsena tse leshome, re hloka ho kopantsha ditshibollo tsa bongaka le ho fetola maitshwaro ka botebo.
"
"swi lava hi tlhela hi lwisana na swiyimo swa ikhonomi na matshamelo ya vaaki leswi hoxaka xandla eka mpimo wa le henhla wa mitlulelo.
","re boela re hloka ho lwantshana le maemo a moru le a bophelo a bakang dipalo tse hodimo tsa tshwaetso.
"
"mitirho yin’wana ya hina ya nkoka i ku nyika vanhwanyana va kondloandzidyi na vamanana lavantshwa matimba ya swa dyondzo, swa ikhonomi na ku tihlanganisa na vanhu van’wana.
","e nngwe ya dithomo tsa rona e ka sehlohlong ke ho matlafatsa barwetsana le dikgarebe, ka thuto, moruo le maemo a bophelo setjhabeng.
"
"va fanele va kota ku titekela swiboho swa vona hi mayelana na xiyenge xihi kumbe xihi xa vutomi bya vona, ku katsa swa masangu na matikhomelo ya vona eka swa masangu.
","ba hloka ho kgona ho inkela diqeto ka karolo e nngwe le e nngwe ya maphelo a bona, ho kenyeletsa maikutlo le maitshwaro a bona ka thobalano.
"
"emakumu, hi ta fikelela ku herisiwa ka aids hi ku nyika vanhu lavantshwa, vamanana na vanhu van’wana lava nga le ka nxungeto matimba.
","qetellong, re tla ﬁ hlella phediso ya aids ka ho matlafatsa batjha, basadi le batho ba bang ba kotsing.
"
"leswi swi katsa ku nyika matimba hi ku tirhisa mﬁ kelelo eka mahungu, switsundzuxo na nseketelo.
","sena se kenyeletsa matlafatso ka phumantsho ya lesedi, dikeletso le tshehetso.
"
"leswi swi katsa mﬁ kelelo eka swivandlanene swa dyondzo na swa ikhonomi, ngopfungopfu vamanana lavantshwa.
","se kenyeletsa phumantsho ya thuto le menyetla ya moruo, haholoholo ho barwetsana.
"
"ku nyika matimba swi tlhela swi vula leswaku munhu un’wana na un’wana u fanele a va na mfikelelo wo kamberiwa, vutshunguri na vukorhokeri bya swa rihanyu byin’wana.
","matlafatso e boela e bolela hore motho e mong le e mong o tlameha ho fumantshwa diteko, pheko le ditshebeletso tse ding tsa bophelo bo botle.
"
"vanhu va le afrikadzonga va vuya kule swinene, va tiyisele swinene, naswona va ve na ku humelela eka ku lwisana na hiv , aids na rifuva.
","ho fihlela ha jwale, batho ba afrika borwa ba ﬁ hleletse kgatelopele e ngata, ba mamella tse ngata le ho ﬁ hlella kgatelopele e kgolo twantshong ya hiv , aids le tb.
"
a hi tiyisiseni ku tiyimisela ka hina xikan’we na migingiriko ya hina ya ku kongomana na ku lwisana na aids hi ku hetiseka.,ha re tiisetseng letsoho ho tharollo le diketso tsa rona tsa ho tobana le ho hlola aids ka ho phethahala.
"ku khensiwa ka vaongori va ka hina allison cooper vaongori va tikoswin’we na vatirhi va swa vushu nguri van’wana, va vekile vutomi bya vona ekhombyeni hi ku pfu na van’wana hi nkarhi wa ntungukulu wa khoronavha yirasi covid19.
","re leboha baoki ba rona allison cooper baoki ba naha ya rona, mmoho le basebeletsi ba bang ba bophelo, ba beile bophelo ba bona tsi etsing bakeng sa ho thusa batho ba bang nakong e thata ya sewa sa kokwanahloko ya corona (covid19) .
"
"siku ra vaongori ra matiko ya misava, leri ri nga siku ra 12 khotavuxika, i xivandla nene xa ku tlangela vaongori eka vukorhokeri bya vona eka van’wana.
","letsatsi la matjhaba la booki, le tla ba ka la 12 motshea nong, ke letsatsi la ho keteka baoki bakeng sa tshebeletso ya bona setjhabeng.
"
"muongori wa xiphurofexinali, luyanda ganuganu (25), wa le xibedhlele xa groote schuur xa le kapavupeladyambu, u vula leswaku siku leri ri tlhela ri va xivandlanene xa vaongori leswaku va ya emahlweni va ti nyungubyisa hi ntirho wa vona.
","mooki wa porofeshenale e leng luyanda ganuganu (a dilemo tse 25), a sebe tsang sepetleleng sa groote schuur ho la kapa bophirima, o re letsatsi lena le boetse ke monyetla wa ho tswela pele ka ho ikgantsha ka mosebetsi wa bona.
"
"""i xivandlanene xa vaongori ku va va tekeriwa enhlokweni, kambe hi boheka ku ya ema hlweni hi nyika nhlayiso wa risima, ngopfungopfu hi nka rhi lowu wa ntungu,"" a vula.
","o re, ""ke monyetla wa hore baoki ba ananelwe, empa re tlameha ho tswelapele ho fana ka tlhokomelo ya boleng, ha holoholo nakong ena ya sewa.
"
"ganuganu a ri mutirhi loyi a tirhanaka na vavabyi hi ku kongoma hi nkarhi wa gandla ti ro sungula na ra vumbirhi ra ntungukulu lowu, a ri karhi a tirhela ewadini ya covid19 ya nhlayiso wa le henhla ya.
","ganuganu o ne a le mo leng o ka pele nakong ya le qhubu la pele le la bobedi la sewa sena, a sebetsa phapo sing ya tlhokomelo e hodimo ya covid19 sepetlele.
"
"""xiphemu xa kahle swinene a ku ri ntokoto lowu ndzi wu kumeke loko ndzi ri karhi ndzi tirha na vavabyi, kambe xiphemu xo biha swinene a ku ri mafu hinkwawo lama a ma humelela ewadini leyi.
","""karolo e bohlokwahadi ho nna ke boiphihlelo bo ke bo fumaneng ha ke ntse ke thusa bakudi, empa karolo e mpe ka ho fetisisa ke mafu ohle a hla hileng phaposing ena bookelo.
"
"emo yeni, a swi nga olovi.""
","ona a ne a thefula maikutlo.
"
"ganuganu, loyi a nga muo ngori wa xiphurofexinali kusu kela malembe mambirhi lama hundzeke, u hlawule vuongori hikuva u rhandza ku pfuna vanhu.
","""ganuganu, eo e bileng mooki wa porofeshenale bakeng sa dilemo tse pedi tse fetileng, o kgethile mosebetsi ona hobane o rata ho thusa batho.
"
"""ndzi kulele ematikoxikaya ekapavuhumadyambu laha a ndzi kota ku vona vanhu va kayakaya hikwalaho ka ku pfumaleka ka titliliniki leti nga na nhlayiso wa vuongori.
","""ke holetse mahaeng ho la kapa botjhabela mme ke ne ke bona ka moo batho ba sokolang ka teng ka lebaka la tlhoke ho ya ditleliniki tse nang le tlhokomelo ya booki.
"
"le swi swi tumbuluxile ku tsakela ka mina ku va ndzi lava ku endla ku hambana,"" a vula.
","hona ho ile ha sibolla tjantjello ya ka ya ho batla ho etsa phapang,"" o rialo.
"
"hi nkarhi wa ntungukulu lowu ganuganu u bohekile ku dyondza ku tirha ehansi ka xiyimo xa ntshikelelo.
","nakona ya sewa sena ganuga nu o ile a tlameha ho ithuta ho sebetsa ka tlasa kgatello.
"
"""swiboho a swi boheka ku teki wa hi xihatla naswona u boheka ku ehleketa hi ndlela leyi nga erivaleni ehansi ka ntshikelelo.
","""diqeto di tlameha ho etswa kapele mme o tlameha ho na hana le ho nka diqeto hangha ng o ntse o sebetsa"".
"
"ndzi tlhele ndzi dyondza na hilaha ndzi faneleke ku vula vurisana hakona na vavabyi"" a engetela.
","o eketsa ka hore, ""ke boetse ka ithuta le ho bua le bakudi.
"
"ganuganu a swi n’wi tikela swinene ku ya entirhweni hi nkarhi wa gandlati ra vumbirhi.
","""ganuganu o ile a thatafallwa haholo ho ya mosebetsing na kong ya leqhubu la bobedi.
"
"kambe a swi lava ku pfuna van’wana, a chavela na ndya ngu wa yena.
","le ha a ne a ntse a batla ho thusa setjhaba, o ne a boetse a tsho hela ba lelapa la hae.
"
"""ndzi tekile hi n’wendza mhala 2020 naswona nsati wa mina a bihile emirhini.
","""ke nyetse ka kgwedi ya tshi twe 2020 mme mofumahadi wa ka o imme.
"
"ndzi vonile vavasati vo tala lava bi heke emirhini va lova ewadini ya covid19 .
","ke bone basadi ba bangata ba baimana ba hloka hala phaposing ya bookelo ya covid19 .
"
"a ndzi fanele ku va na vuxiyaxiya swinene hikuva a ndzi nga swi lavi ku veka vutomi bya nsati wa mina ekhombyeni,"" a vula.
","ke ile ka tlame ha ho ba hlokolosi le ho feta hobane ke ne ke sa batle ho beha bophelo ba mofumahadi wa ka kotsing,"" o rialo.
"
"ganuganu u khensa vafambisi na vatirhikulobye va yena.
","ganuganu o ananela batsa maisi ba hae le basebetsi mmoho le ena.
"
"""ndzi lava ku va khensa ku va va ndzi nyikile nseketelo na xivandlanene xa ku kula tanihi muongori.
","""ke batla ho ba leboha ka tshehetso ya bona le ho mpha monyetla wa ho hola jwalo ka mooki.
"
"i ntokoto wo hlamarisa swinene ku tirha na vatirhikulobye lava va sekete laka vatirhi va vantshwa.""
","ke boiphihlelo bo botle ho sebetsa le basebetsi mmoho ba tshehetsang basebetsi ba batjha mosebetsing.
"
"hungu ra yena eka muganga i ku pfuna vaongori hikuva va va na vutihlamuleri.
","""molaetsa wa hae ho setjhaba ke hore se thuse baoki ka ho ba le maikarabelo.
"
"""hi pfuneni ku kota ku mi pfu na.
","""re thuse ho o thusa.
"
"munhu un’wana na un’wa na wa swi tiva leswi swi langu teriweke eka yena hi nkarhi wa covid19 .
","motho e mong le emong o a tseba hore ho lebelletswe eng ho ena na kong ena ya covid19 .
"
"ndzi kombela leswaku mi ya emahlweni mi landzelela swiletelo na milawu,"" ku vula ganuganu.
","ka kopo tswela pele ho latela tataiso le ho ikobela melawana yohle,"" ho rialo ganuganu.
"
"muongori wa xiphurofexinali, luyanda ganuganu a rhangile emahlweni eka ku lwisana na covid19 exibedhlele xa groote schuur.",mooki wa porofeshenale e leng luyanda ganuganu o bile moleng o ka pele wa twantsho ya covid19 sepetleleng sa groote schuur.
"a hi sirheleleni na ku seketela vana va hina vukuzenzele unnamed siku ra matiko ya mi sava ra nsirhelelo wa vana, leri tsundzukiwaka na ku xiximiwa misava hinkwayo hi ti 03 khotavuxika, ku veka tihlo eka timfa nelo ta vana na nhlayiseko.
","ha re baballeng le ho tshehetsa bana ba rona vukuzenzele unnamed letsatsi la matjhaba la paballo ya bana le hopolwang lefa tshe lohle ka bophara ka la 03 phuptjane, le ho hlokome disa batho lefatshe ka bopha ra bakeng sa ditokelo le boi ketlo ba bana.
"
"hi ku ringanela, ku tlhe la ku va siku ra vatswari ra misava hinkwayo ra un hi siku leri fanaka, ku xixima ku tinyiketela ka vatswari na vahlayisi eka ntshamiseko wa vana.
","ka mokgwa o tshwanang, ka lona letsatsi leo ke letsatsi la batswadi la dinaha tse kopaneng ka lefatshe lohle, ho tlotla boi tlamo ba batswadi le bahlo komedi ba bana bakeng sa boiketlo ba bona.
"
"ndzi lava ku khensa timili yoni ta vatswari, vakokwana na vahlayisi eafrikadzonga hinkwayo lava va yaka ema hlweni va teka xiave xa nkoka eka malembe ya ku kula eka vutomi bya vaakatiko lavatsongo.
","ke rata ho leboha dimiliyone tsa batswadi, bonkgono le bo ntatemoholo esita le bahlo komedi ba bana hohle mona afrika borwa ka ho tswela pele ho ba le seabo sa bohlokwa dilemong tsa bana ba rona tsa kgodiso jwaloka baahi ba banyenyane ba naha ya heso.
"
"nhlohlotelo, nseketelo na nsi rhelelo lowu vana va wu ku maka eka vatswari na vahlayisi va vona swi na nkoka swongha si eka ntsako wa vumundzuku bya vona na ku humelela.
","kgothatso, tshehetso le paballo eo bana ba e fumanang ho batswadi esita le bahlokomedi ba bona ke tsa bohlokwa bakeng sa bokamoso ba thabo le katleho ho bona.
"
"hi siku ra 01 khotavuxika tiko leri ri sungule xiphemu xintshwa eka nyimpi ya rona yo lwisana na khoronavhayi rasi.
","ka la 01 phuptjane 2020 naha ya rona e qadile ka mohato o motjha twantshong ya kokwanahloko ya corona.
"
"migingiriko yo tala ya ikhonomi na ya vanhu yi su ngurisile, ku katsa na ku pfu riwa hi katsongotsongo ka swikolo.
","mesebetsi e mengata ya kgwebo le ya setjhaba e boetse e qadile, ho kenyeletswa le ho kgutlela dikolong.
"
"hi vurile leswaku hi teka goza ro cinca hi katsongotsongo, hi ku leteriwa hi switsundzuxo xa van’watisayense na ku rha ngeriwa hi leswi humelelaka na mikanerisano na vakhomaxiave.
","re itse re sebedisa mokgwa o iketlileng re ntse re tataiswa ke dikeletso tsa ditsebi tsa rona tsa mahlale ebile re laolwa ke maemo a bophelo le ho ikopanya le batho ba amehang.
"
"eka mavhiki mo hlaya lama hundzeke, tanihiloko hi lulamiserile ku vuyela eswikolweni, hi vile na mivulavurisano yo leha na ku va ya vuenti na vatekaxiave eka xiphemu xa dyondzo.
","dibekeng tse mmalwa tsa ho qetela, ha re ntse re itokisetsa ho kgutlela dikolong, re bile le dipuisano tse matla tse batsi hammoho le baamehi bohle mererong ya thuto.
"
"leswi swi leterile goza ra hina eka ntirho lowu wo nonoha no tlhontlha.
","dipuisano tsena di ile tsa tataisa mokgwa wa rona wa katamelo ya mosebetsi ona o o thata o nang le diphephetso tse matla.
"
"vo talanyana va vatekaxiave lava – ku katsa na vadyondzisi na vatswari – va kombisile ku vilela hi xiyimo xo lulamela eka swikolo swo tala.
","ba mmalwa ba baamehi bana – ho kenyeletswa matitjhere le batswadi – ba hlahisitse dingongoreho tsa bona mabapi le boemo ba boitokisetso ba thuto dikolong tse ngata.
"
"hi va twile, hi amukela ku hoxa xandla ka vona naswona hi le ku tekeni ka magoza yo tirhana na swivilelo swa vona xikan’we na swiringanyeto.
","re ba utlwi le, re amohela diphehiso tsa bona ebile re tla nka mehato ya ho sebetsana le dingongoreho tseo tsa bona esita le tsona ditlhahiso tsa bona.
"
"swa twisiseka leswaku va tswari vo tala na vahlayisi va na ku kanakana hi nkarhi lowu hi mayelana na ku pfuriwa nakambe ka swikolo.
","ho a hlaka hore batswadi ba bangata ba ferekane maikutlo boemong bona mabapi le ho bulwa hape ha dikolo.
"
"ku na xitshunxo xa leswaku vana va ta kota ku ya emahlweni na tidyondzo ta vona endzhaku ka nkarhi wo leha va nga hayi etitlilasini na le tiholweni to dyondzela eka tona.
","ho na le kgothatso ya hore bana ba tla kgona ho boela ba tswela pele ka thuto ya bona kamora ho ba siyo diphaposing tsa borutelo le diholong tsa dithupello tsa bona ka nako e telele.
"
"vanhu lavatsongo va tiyimiserile ku va eswikolweni nakambe na ku vona vanghana na vadyo ndzisi.
","bana ba tatetse ho kgutlela sekolong le ho bona metswalle ya bona le matitjhere a bona.
"
"kambe ku na ku chava eka vatswari, vadyondzisi na va dyondzi hi voxe.
","empa ho na le tshabo ho ba bang ba batswadi, matitjhere esita le barutwana ka bobona.
"
"vatswari va lava ku tiyisisiwa leswaku ku tekiwile magoza mo sivela lama faneleke ku sirhelela vadyondzi hi ku ri nganela.
","batswadi ba batla tiisetso ya hore mehato e tshwanelehang ya tlhokomelo e tla ba teng e le hona ho baballa barutwana ka botlalo.
"
"vuhlayiseki bya vaaka tiko lavatsongo kusuka eka tlhelo ra rihanyu na swa miri a hi wo kanerisana.
","polokeho ya bana ba rona jwaloka baahi ba banye nyane ba setjhaba lehlakoreng la bophelo bo botle esita le mmeleng e phetseng hantle, ke taba e dutseng e hlakile.
"
"hi leswi hi swi rhangisaka emahlweni swinene.
","ke yona ntho ya pele ya bohlokwa ka ho fetisisa.
"
"loko ha ha lulamisela ku pfula nakambe hi katsongotsongo swikolo swa hina na tindhawu ta dyondzo ya le henhla, vulawuri bya dyondzo byi tirhile hi matimba ku simeka magoza lama faneleke ya rihanyu na vuhlayiseki.
","ha e le mona re ntse re hlophisa butlebutle bakeng sa ho bulwa ha dikolo le dibaka tsa thuto e phahameng, balaodi ba thuto ba sebeditse ka matla ho fumana mekgwa ya boitshireletso bakeng sa boipaballo le bophelo bo botle.
"
"tidokhumente leti fambelanaka na tindlela ta matirhelo ya ntolovelo ti nyikiwile swikolo hinkwaswo.
","tokomane eo ya tataiso mabapi le mekgwa ya tshebetso e abetswe dikolo tsohle.
"
"tindlela leta matirhelo ti angarhela ti mhaka to fana na ku lulamisela na ndzetelo wa vahlahluvi, ku tshamisekisa xikombamikarhi na ku lulamisa titlilasi ku fikelela swilaveko swa ku siya mpfhukanyana exikarhi ka vanhu.
","mekgwa ena ya tlwaelo bakeng sa tshebetso, e akaretsa dintlha tse kang boikwetliso, tataiso ya bahlwedi kapa balekodi, tlhophiso ya mananeo a nako le tokiso ya diphaposi tsa thupello e le ho ikamahanya le ditshwanelo tsa ho sielana sebaka se lekaneng.
"
"hi ya emahlweni na maendle lo yo heleketa switirhisiwa swo tisirhelela no tiyisisa ku kumeka ka vukorhokeri bya mati na mbhasiso.
","re ntse re tswela pele ka tshebetso ya ho aba thepa ya boi tshireletso ba motho ka mong le ho etsa bonnete ba hore metsi a a fumaneha le dinya nyatsi bakeng sa twantsho ya dikokwanahloko.
"
"ku dyondza, loko swi sungula, swi ta humelela eka swiyimo swo tika na nhlayo leyi pimiweke hi ndlela leyi nga lulama ya vadyondzi na swichudeni.
","hang ha thuto e qala, e tla lokela ho phethahatswa ho ya ka maemo a thata le ho ya ka palo e lebeletsweng e baletsweng ya barutwana le baithuti.
"
"tanihi vatswari, vadyondzi si, mitlawa ya vufambisi na mfumo, hi le ka ntwanano wa leswaku ku hava xikolo lexi nga ta pfula loko magoza mo sivela lama faneleke hinkwawo ya nga ri kona.
","jwaloka batswadi, matitjhere, makgotla a taolo ya dikolo (disgb) le mmuso, re a dumellana hore ho se be sekolo se bulwang ho fihlela mekgwa e tshwanelehang ya tshireletso e hlophiswa, ebile e ba teng.
"
"ku fanele ku va na nkavuciva hi mayelana na xiyimo xa malulamelo ya xikolo xin'wana ni xin'wana.
","ho lokela ho be le ponaletso mabapi le boemo ba boitokisetso ba sekolo ka seng.
"
"munhu un'wana ni un'wana loyi a tekaka xiave, ku nga va mutswari, xirho xa vufambisi bya xikolo, mudyondzi si kumbe mutirhelamfumo u fanele ku va na vuxokoxoko bya ntiyiso hi xiyimo xa malulamelo ya xikolo xin'wana ni xin'wana.
","motho e mong le e mong eo e leng moamehi e moholo wa motheo, ekaba motswadi, setho sa sgb, titjhere kapa mohlanka wa mmuso, o lokela ho ba le dintlha tse nepahe tseng mabapi le boitokisetso ba sekolo ka seng.
"
"i vutihlamuleri bya hina hinkwerhu ku tiyisisa le swaku ndhawu yo dyondzela yi hlayisekile.
","ke boikarabelo ba rona ka kopanelo ho etsa bonnete ba hore tikoloho ya thuto e bolokehile.
"
"ndzi lava ku hluvulela vatswa ri na vahlayisi xihuku, hi ku kongoma, eka xiave lexi va nga xi teka eka tin'hweti timbirhi leti nga hundza.
","ke rata ho thoholetsa batswadi le bahlokomedi ba bana, ka ho qolleha, bakeng sa seabo seo ba bileng le sona ka dikgwedi tse pedi tse fetileng.
"
"loko swikolo swi pfarile, va bohekile ku va na vutihlamuleri lebyikulu bya masiku hinkwawo eka dyondzo na ku kula ka vana va vona.
","nakong eo dikolo di kwetsweng, ba ile ba lokela ho jara boikarabelo bo boholo ba ho ithutela bana ba bona.
"
"vatswari na vahlayisi vo tala va bohekile ku pfuna vadyondzi hi ntirho wa vona wa xikolo ekaya, a swi kanakanisi ku kuma ntlangelo wa ntirho wo tika lowu endliwaka hi vadyondzisi va hina masiku hinkwawo.
","batswadi ba bangata le bahlokomedi ba bana ba ile ba lokela ho thusa barutwana ka mosebetsi wa bona wa sekolo mane lapeng, ba bile ba ntse ba tsota le ho babatsa mosebetsi o thata o etswang ke matitjhere a rona ka letsatsi le letsatsi.
"
"loko ku pfaleriwa swi susiwile naswona vadyondzi vo tala va vuyela exikolweni, hina vatswari hi fanele ku ya ema hlweni hi teka xiave swinene eka dyondzo ya vana va hina, hambi ku nga va hi ku nghe nela ku va huvo yo fuma xikolo, ku nyiketela vukorhokeri bya hina eswikolweni kumbe ti ndlela tin'wana to pfuna.
","hang ha matsatsi ana a ho dula lapeng a fela mme barutwana ba kgutlela sekolong, re lokela ho tswela pele re le batswadi ho ba le seabo se seholo thutong ya bana ba rona, ekaba ka ho kenela disgb, ho ithaopa ho etsa mesebetsi diko long kapa ka mekgwa e meng efe kapa efe eo re ka thusang ka yona.
"
"vatswari va nga tikatsa eka ku tinyiketela ku basisa eswiko lweni, va sungula swirhapa swa matsavu kumbe va va xi phemu xa tikomiti ta vuhla yiseki bya swikolo ta miganga.
","batswadi ba ka kenya letsoho ho ithaopa ho hlwekisa dikolo, ho etsa ditshingwana tsa meroho kapa ho ba le seabo dikomiting tsa dikolo tse ahisaneng le rona.
"
"leswi swi nga cinca swikolo swi va ""swikolo swa miganga"" swa ntiyiso.
","hona ho ka fetola dikolo ho ba ""dikolo tsa nnete tsa setjhaba"" tse nang le moelelo wa bohlokwa.
"
"hambileswi hi nga twaka hi chuha no chava loko majaha na tintombhi ta hina va suka eka nhlayiso wa hina, hi fanele hi kuma xitiyanhlana eka ku matshalatshala man'wana ni man'wana lama ma endliwaka ku va sirhelela.
","le hoja re ka ikutlwa re ngo ngorehile ebile re tshohile ha e le mona bara le baradi ba rona ba tloha tlhokomelong ya rona, re lokela ho ikgothatsa ka hore ho entswe mekutu yohle ho ba baballa.
"
"tanihi vatswari, mi hi tshembhile hi ntshamiseko na vuhlayiseki bya vana va n'wina.
","jwaloka batswadi, le re tshepetse boikarabelo ba boiketlo le polokeho ya bana ba lona.
"
"i vutihlamuleri lebyi hi nga byi tekeliki ehansi.
","ke boikarabelo boo re sa bo halaleng kapa ho bo nyatsa.
"
"eka masiku ni mavhiki lama la ndzelaka, hi ta veka tihlo swi nene eka ku vuyela exikolweni.
","ka matsatsi le dibeke tse tlang re tla lekola ka hloko mehato ya ho kgutlela sekolong.
"
"loko hi landzelela milawu na ku landzelela magoza yo sivela – tanihi vatswari, vadyondzisi, miganga na vadyondzi hi ta hunguta nxungeto lowu va ngiwaka hi khoronavhayirasi.
","ha re latela melao ebile re baballa ditlhokomediso – re le batswadi, matitjhere, setjhaba le barutwana – re tla fokotsa ka katleho kgonahalo ya kotsi ya kokwanahloko ya corona.
"
"ekuheteleleni i swiendlo swa hina hi ri hexe na matshalatshala ma hina ma nhlanga nelo leswi nga ta hlayisa vana va hina.
","qetellong, ke diketso tsa rona tsa botho le mekutu ya rona bohle ka kopanelo tse tla boloka bana ba rona ba tshireletsehile.
"
"xin'wana ni xin'wana lexi hi nga ta xi endla lexi la ndzelaka, hi fanele ku xi endla swin'we.","sohle seo re tla se etsa, re lokela ho se etsa hammoho."
"vaendli vukungundzwana bya covid19 va xupuriwa vukuzenzele unnamed vanhu na tikhamphani leti nga khumbeka eka vukungundzwana bya mayelana na makumele ya mfumo ya tinhundzu na vukorhokeri bya vuvabyi bya khoronavhayirasi (covid19) va nyikiwa vutihlamuleri bya swendlo swa vona.
","ba entseng bobodu ka covid19 ba nkelwa mehato ya molao vukuzenzele unnamed batho le dikhampani tse bileng le seabo dike tsong tsa bobodu tse amanang le dithendara tsa thepa le ditshebele tso tsa lefu la coronavi rus (covid19) ba nkelwa mehato ya molao.
"
"xiviko xo hetelela xa yuniti ya vulavisisi byo hlawuleka (siu) xa ku lavisisiwa ka swihehlo swa mayelana na matirhiselo yo biha ya nkwama wa covid19, eka swiyenge hinkwaswo swa mfumo na le ka swiyenge swo ka swi nga ri swa mfumo xa ha ku pfumeleriwa ku va xi humesiwa xi voniwa hi vanhu hinkwavo hi presidente cyril ramap hosa.
","tlaleho ya ho qetela ya yuniti e ikgethang ya diphuputso (siu) e batlisitseng ka dipelaelo ka tshebediso e mpe ya ditjhelete tsa covid19, makaleng ohle a mmuso le a poraefete e sa tswa tjhaelwa monwana ke presidente cyril ramaphosa hore e phatla latswe.
"
"xiviko i goza ra nkoka ro lwisana na vukungundzwana ni mafambiselo yo biha eka swiyenge swa mfumo na swo ka swi nga ri swa mfumo, a vula tano.
","tlaleho ena ke mohato wa bohlokwa twantshong ya bobodu le tsamaiso e mpe makaleng a setjhaba le a poraefete, ho boletse yena.
"
"hi mawuwani 2020, presidente ramaphosa u pfumelerile vulavisisi bya siu.
","ka phupu 2020, presidente ramaphosa o dumelletse phuputso ya siu.
"
"hi nkarhi wolowo, u boxile ku tiboha ka yena leswaku loko siu yo kuma vumbhoni bya leswaku ku endliwile nandzu wa vugevenga, yi ta boheka ku hundzisela vumbhoni eka matimba ya vuchuchisi bya rixaka (npa).
","nakong eo o ile a itlama ka hore eba ng siu e fumana bopaki bo reng ho tlotswe molao, e tla tlameha ho fetisetsa bopaki boo ho bolaodi ba naha ba botjhutjhisi (npa).
"
