"lutjalomali lwesikhatsi lesitako, ngoba lwesekela luhlelo lolukhulu lwekuvusa temnotfo ngekuphutfuma yente kutsi bantfu bakitsi basebentele kwenta kancono sakhiwonchanti setfu savelonkhe nesamasipala.
","lutyalomali lwexesha elizayo, kuba luxhasa iajenda yokuvuselelwa ngokubanzi kwezoqoqosho ngokuthi kubuyiselwe ngokukhawuleza abantu bethu ukuba basebenze ekuphuculeni iziseko zethu ezingundoqo zesizwe nezikamasipala.
"
"ngaletingenelelo kulemivusamisebenti, sakha imisebenti yalabo labayidzingako, sibe sishiya umtselela lomuhle wesikhatsi lesidze kuyo yonkhe imimango.
","ngenxa yongenelelo kuvuselelo, sidala imisebenzi kwabo bayidingayo, ngelixa sishiya ifuthe eliya kuhlala lihleli ixesha elide kuluntu luphela.
"
"njengetinhlelo temisebenti yahulumende emhlabeni wonkhe jikelele, loluhlelo lwemivusamisebenti lwesekela lubuye lugcwalisele indzima lebalulekile ledlalwa ngumkhakha lotimele ekwakheni imisebenti.
","njengeenkqubo zokuqesha zikarhulumente kwihlabathi jikelele, oku kuvuselelwa kwengqesho kuxhasa kwaye kufezekisa indima ebalulekileyo yecandelo labucala ekuveliseni imisebenzi.
"
"kungumjikeleto lophikisako, ngekutsi ngesikhatsi kwelulama kuchubekela embili, lizinga lebubanti bekucashwa nguhulumende litawehla.
","kuyinto ejikelezayo, kuba njengoko ukubuyela kwimeko yesiqhelo kuqhubela pha mbili, inqanaba lokuqeshwa koluntu luza kuhla.
"
"sipiliyoni semsebenti nemakhono latfolwe bazuzi beluhlelo lwemivusamisebenti lwelihhovisi lamengameli lutawentancono ematfuba abo ekutfola imisebenti.
","amava omsebenzi kunye nezakhono ezifunyenwe ngabaxhamli bokuvuselela ingqesho ngumongameli aya kuphucula amathuba abo okufumana ingqesho ese mgangathweni.
"
"lesipiliyoni lesitfoliwe siphindze futsi sibe yindlela leya emisebentini yekuba ngusomabhizinisi.
","amava afunyenweyo akwayindlela eya kwi misebenzi yezorhwebo.
"
"bahlanganyeli batawentancono emakhono nekukhona kwabo kuticalela abo emabhizinisi, futsi bangasebentisa lemali lengenako lesimeme leniketwa temisebenti yahulumende bandlulele kuleminye imisebenti lebangenisela imali.
","abathathinxaxheba baza kuphucula izakhono zabo kunye namandla abo okuqala amashishini abo, futhi banokusebenzisa umvuzo ozinzi leyo obonelelwa yingqesho karhulumente ukuhlumisa eminye imisebenzi engenisa imali.
"
"bengiloku ngiphikelela ngicinisekisa kutsi inhlekelele yecovid19 iphindze futsi ibe sikhatsi sematfuba ekwa kha kabusha kancono.
","bendisoloko ndiqinisekisa ukuba ingxaki yecovid19 ikwalithuba lokwakha ngcono kwakhona.
"
"ngalesikhatsi sebuyaluyalu lobukhulu, sitawube asitenteli umusa uma singenta tetsembiso letingafezeki letiphakamisa ematsemba, kodvwa kube yinkinga uma angafezwa.
","ngeli xesha lesiphithiphithi esikhulu, siya kube singazincedi ngokuthi senze izithembiso ezingafezekisekiyo eziphakamisa ulindeleko, kuze kwe nzeke ukuba singaphumeleli xa zingahlangatyezwanga.
"
"kungakoke singenelelo ngasinye setemisebenti neteku tiphilisa sesekelwa ngetimali ngalokuphelele, nelisu lekufezekisa lelicacile.
","yiyo loo nto eminye yemisebenzi kunye namangenelelo enkxaso yokuphila exhaswa ngemali ngokupheleleyo, sinesicwangciso sokuphumeza esicacileyo.
"
"loluhlelo lwemivusamisebenti alusimayelana nekuti nikela lokungekho esikhatsini lesitako, kepha lumayelana nekwakhiwa kwemisebenti lapha futsi khona manje.
","isicwangciso sengqesho asikho malunga nokuzibo phelela okungacacanga ka ngangexesha elithile kwixesha elizayo, kodwa kumalunga nemisebenzi eveliswayo apha nangoku.
"
"loluhlelo lwemivusamisebenti lungumphumela weku bonisana lokukhulu nematiko avelonkhe, tifundza nemadolobhakati kutsi asungule ngemandla tinhlelo temisebenti letingacala kuphakelwa noma kukhulisa kungakapheli tinyanga letisitfupha.
","isicwangciso sisiphumo sothethathethwano olubanzi namasebe esizwe, awama phondo kunye nawezixeko ezimbaxa ukuba kuyilwe ngokukhawuleza iinkqubo zemisebenzi ezinokuthi zi khutshwe okanye zandiswe kwixesha leenyanga ezinta ndathu.
"
"ematiko latawufezekiswa kanye nalabanye labatsi ntsekako bahlolwa ngema ndla mayelana nemakhono abo ekufezekisa.
","amasebe afezekisayo kunye namanye amahlakani ahlolisiswe ngokungqongqo ukuba anawo kusini na umthamo wokufezekisa.
"
"kuto tonkhe letinhlelo letiwela ngaphansi kwaloluhlelo lwemivusamisebenti, ema tfuba atawukhangiswa kaba nti futsi kwehlwaya kutawuba ngulokufanele, kutawuba ngulokuvulekile ngalokungafihli lutfo.
","kuzo zonke iinkqubo eziwela phantsi kokuvuse lela, anezithuba eziza kubhe ngezwa ngokubanzi futhi ukufunyanwa kwabasebenzi kuza kwenziwa ngobulungisa, kuvuleke kwaye kubonakale.
"
"imigomo lesitibekele yona iyenteka, iyakaleka futsi iyazuzeka, futsi itfola tifundvo kuloko lokuhlangabetwene nako phambilini kanye neti ndlelakwenta temave emhlaba letihamba embili.
","iinjongo esizibeke ngokwe thu ziyinyani, zinokulingani swa kwaye zinokufikeleleka, futhi sifunde namava adlulileyo kunye nezenzo ezilungi leyo zamanye amazwe.
"
"bantfu bakitsi sebeme ngemumo futsi bayafuna kuse benta.
","abantu bethu bakulungele kwaye bazimisele ukusebenza.
"
"kufanele kusetjentiswe emakhono labanti, nemakhono etfu labutselwe ndzawonye nekukhona lokusetjentiswa ekwakheni kabusha live ngemuva kweligciwane lecorona.
","obu buchule bukhulu kufuneka busetyenziswe, kwaye izakhono zomdibaniselwano wethu kunye nobuchule ziziswe ekwakheni ilizwe lethu emva kwentsholongwane icorona.
"
"loluhlelo lwemivusamisebenti lwelihhovisi lame ngameli liniketa kuhhamuleka kwesikhashana kumindeni lemelene nebusika lobudze futsi lobumatima lobube neku ncishiswa lokukhulu kwemali lengenako, nakubantfu labahleli iminyaka leminyenti bangasebenti.
","isicwangciso sikamongameli sokudala imisebenzi sibonelela ngekhefu kwiintsapho eziye zanyamezela ubusika obude nobunzima zinemivuzo enciphe kakhulu, kunye nabantu abachithe iminyaka emininzi bengena misebenzi.
"
"imisebenti sibili, lenesitfunti lilungelo lawonkhe wonkhe.
","umsebenzi wokwenyani, nonesidima lilungelo lomntu wonke.
"
"kusimonchanti sekukhula kwemnotfo nekutinta kwetenhlalo.
","yinto efunekayo eku khuleni koqoqosho nakuzinzo lwezentlalo.
"
"ngekwenta lelilungelo leli khulu kutsi lisebente, lolu hlelo lwemivusamisebenti lwelihhovisi lamengameli lwenta umnikelo loncumako ekwakheni ummango losebentako.","ngokufezekisa eli lungelo libalulekileyo, isicwangciso sikamongameli sokudala imisebenzi senza igalelo elibonakalayo ekwakheni uluntu olusebenzayo."
"gwema kuba ngumhlukunyetwa wetekushushumbiswa kwebantfu silusapho nyanda njengoba tehlaka lo letibikwako tekushu shumbiswa kwebantfu tiyandza, kubalulekile kutsi utsatse tinyatselo tekucinisekisa kutsi uphephile.
","kuphephe ukuba lixhoba lokurhweba ngabantu silusapho nyanda njengokuba inani lamatyala okurhweba ngabantu lisanda, kubalulekile ukuba uthathe amanyathelo ukuqinisekisa ukhuseleko lwa kho.
"
"kute kutsi ugweme kuba ngumhlukunyetwa wetekushushumbiswa kwebantfu ufanele kutsi ugweme kuhamba wedvwana, ebusuku, nomake kuhamba etitaladini leti ngenamuntfu.
","ukuphepha ukuba lixho ba lokurhweba ngabantu kufuneka uphephe ukuhamba wedwa, ebusuku, okanye kwizitalato ezi ngenabantu.
"
"kubalulekile kutsi uyicaphele indzawo lokuyo ngaso sonkhe sikhatsi.
","kubalulekile ukuba uyazi indawo ekungqongileyo ngawo onke amaxesha.
"
"kuhlala kwakho ucaphela kutakusita kutsi ukhone kubona intfo lengahambi kahle.
","ukuphaphama kuza kukunceda ukuba ubone into engalunganga.
"
"uma ngabe ubona umuntfu noma imoto lekulandzelako, tfola indzawo lenebantfu labanyenti bese ushayela emaphoyisa lucingo noma lomunye umuntfu masinyane.
","ukuba ubona umntu okanye imoto ekulandelayo, khangela indawo enabantu abaninzi kwaye uqhagamshelane namapolisa okanye umntu omthembileyo ngoko nangoko.
"
"bashushumbisi bavamisa kusebentisa sitsembiso semsebenti kutfumba bahlukunyetwa babo futsi beta kulabo labangabahlukunyetwa babatse mbise kubanika umsebenti nomake lelinyenje litfuba.
","abantu abarhweba ngabantu badla ngokuloba amaxhoba wabo ngokuwathembisa ngemisebenzi okanye uhlobo oluthile lwethuba xa befuna ukuwaxhwila.
"
"loluhlobo lolu lweku shushumbiswa lwenteka nome ngabe nguku phi – ngisho nasetinkhu ndleni tekuchumana, esiko lweni, emoli nangaphandle kwelikhaya lakho.
","olu hlobo lokurhweba ngabantu lu ngenzeka naphi na – naku makhasi oluntu onxibele lwano oluntu, ezikolweni, kumaziko anodederhu lweevenkile nasesangweni lekhaya lakho.
"
"yenta siciniseko sekutsi uyacwaningisisa ngalabo labangaba bacashi ngembi kwekutsi uhambe uyohla ngana nabo buso nebuso wente luhlolokhono.
","qiniseka ukuba uqhuba uphando olucokisekileyo malunga nabaqeshi ngaphambi kokuya kudibana nabo buqu kudliwanondlebe.
"
"loku ungakwenta ngekutsi uhlole kukhomishini yebunikati bempahla kanye netinkampani kutsi vele leyo nkampani ikhona mbamba yini.
","oku kunokwenziwa ngokuqinisekisa ukuba inka mpani ikhona ngokwenene ngokukhangela kwicompanies and intellectual prop erty commission.
"
"ufanele kutsi futsi utjele lomunye umuntfu lome tsembako nawuya kulolu hlolokhono uphindze futsi uhlele naye kutsi abohle akutsintsa ngetikhatsi letitsite.
","kuza kufuneka ukuba uxelele umntu omthe mbileyo xa usiya kudli wanondlebe uze umcele ukuba akutsalele umnxeba emva kwexesha elithile.
"
"uma ngabe ku khoneka, hamba nemuntfu.
","ukuba kunokwenzeka, hamba nomnye umntu.
"
"caphela nawusebentisa tinkhundla tekuchumana, ikakhulu uma ngabe umuntfu longamati atsembisa kukunika lusito, kukunika imali, indzawo yekuhlala nomake umsebenti ekuphendvuleni kwakhe kuloko lokufakile.
","lumka xa usebenzisa amakhasi oluntu onxibele lwano, ingakumbi xa u mntu ongamaziyo efuna ukunceda, efuna ukupha imali, ukunika indawo yokuhlala okanye ithuba lomsebenzi kuba ebone into obuyibhalile kumakhasi oluntu onxibelelwano.
"
"uma ngabe uyahamba uyohlangana nemuntfu longamati, hlanganani endzaweni lenebantfu futsi utjele umuntfu lometsembako kutsi ukuphi.
","ukuba uzakuphuma uyokudibana nomntu oza kuqala ukudibana naye, yenza oko kwindawo esesidlangalaleni kwaye uxelele umntu omthembileyo apho ukhoyo.
"
"uma uhamba nebantfwana, bagadze futsi wente si ciniseko sekutsi uyababona ngaso sonkhe sikhatsi.
","xa uphuma nabantwana, basondeze kuwe kwaye uqiniseke ukuba uyababona ngamaxesha onke.
"
"ungacali utfume umntfwana kutsi ayokwe nta lokutsite ngaphandle kwekugadvwa ngumuntfu lomdzala lometsembako.
","ungaze uthume umntwana ngaphandle komntu omdala omthe mbileyo ukuba abagade.
"
"tetayete kutsi uhlale njalo uhlola bantfwana bakho, kute wati kutsi bakuphi.
","ziqhelanise nokukhangela abantwana bakho rhoqo, ukuze wazi ukuba baphi.
"
kute utfole lwatiso lolubanti mayelana nekushushu mbiswa kwebantfu shayela lucingo lwaletiphutfumako lwamahhala lwavelonkhe lwetekushushumbiswa kwebantfu kulenombolo: 0800 222 777. mayelana nekubika kushushumbiswa kwebantfu shayela emaphoyisa kulenombolo: 10111. lolulwati lukhishwe litiko letebulungiswa nekutfutfukiswa kwemtsetfosisekelo.,"ngolwazi oluthe vetshe ngokurhweba ngabantu qhagamshelana nezikolesizwe lokurhweba ngabantu, inational human trafficking hotline, ku: 0800 222 777. ukuxela ukurhweba ngaba ntu qhagamshelana namapolisa ku: 10111. olu lwazi lunikezelwe isebe lezobulungisa nophuhliso lomgaqosiseko."
"kuvuseteleka kweningizimu afrika sekuyabonakala elukhalweni vukuzenzele unnamed tihlahla temaja kharanda tichaka tile kuyo yonkhe inhlokodolobha yesive, tibiketela kungena kwelu hlobo.
","sele zithukuza iimpawu zohlumo emzantsi afrika vukuzenzele unnamed imithi yejacaranda idubule kwisixeko esi likomkhulu leli lizwe, into leyo ethetha ukuba ihlobo alifikanga ligalele kile.
"
"ngemuva kwebusi ka lobudze nalobumatima, kucala kwesikhatsi semnya ka lesisha kufanele kutsi kusiletsele litsemba laloku hle lokutawukwenteka .
","emva kweenyanga ezinde nezinzima zobusi ka, ukungena kwehlobo kufanele ukuba kuzenze iintliziyo zethu zikhulelwe lithemba.
"
"ngesikhatsi kumenyetelwa inhlekelele yavelonkhe yembuso ngenyanga yendlo vulenkhulu, lesacala ngako sakwenta ngekushesha kwa ba kutsi sivikele kubhebhe tseka kwaleligciwane kanye nekunika tekuhhamula letiphutfumako takhamuti, imimango, tisebenti kanye nemabhizinisi.
","ngethuba kubhengezwe imo yentlekele kuzwelonke ngenyanga yokwindla, into eyayiphambili ezi ngqondweni zethu yayi kuthintela ukunwenwa kwale ntsholongwane size sinike nabemi, abahlali, abasebenzi kunye namashi shini izibonelelo zokuncedisa ngexesha likaxakeka.
"
"kuletinyanga letisiphohlo ngo letengcile kanye nekwe sekelwa balingani betfu betenhlalo, sikhiphe luhlu lwetinyatselo letiphelele tekuvikela umtselela wete nhlalo kanye newetemnotfo walolubhubhane.
","kwezi nyanga zisibhozo, futhi oko sikwenza ngenkxa so esiyifumene kumahlakani ethu ezentlalo, saqalisa nge nkqubo ebanzi yokunceda ukuba ungabi mbi kakhulu umonakalo wezentlalo nowe zoqoqosho onokwenziwa ngulo bhubhane.
"
"sandzise kakhulu kuvi keleka ngekwetenhlalo ngemkhawulo longazange sewentiwe ngaphambilini kulelive.
","siye sazandisa kakhulu iinkqubo zezibonelelo zezentlalo ngendlela enga zange yakha yalingwa kweli lizwe ngaphambili.
"
"singulelinye lemave lambalwa emhlabeni lapho lilungelo lekufinyelela ku tfola sibonelelomali sembuso sitfolakala kumtsetfosisekelo, futsi siyatigcabha kutsi ngesikhatsi salesimo lesibu cayi kangaka sikhonile kutsi silifezekise ngalokuphatseka ko lelilungelo ngetindlela letinyenti.
","silelinye lamazwe ambalwa apho ilungelo lokufumana izibonelelo zentlalo libhalwe kumgaqosiseko, kwaye siziva sinebhongo kuba sikwazi ukuzalisekisa esi sithembiso ngethuba kanye wonke umntu esengxakini yokugutyungelwa ngubhu bhane.
"
"kwengeta kuletibonelelo tahulumende tetfu lesivele sinato, letifinyelela kubantfu labangetulu kwetigidzi leti17 tinyanga tonkhe, sisenge tile sibonelelo salabadzala, salabaphila nekukhubateka nesibonelelo sebantfwana.
","ukongeza kwizibonelelo zentlalo ebezikade zikho, ezixhanyulwa ngabantu abangaphezulu kwezigidi ezili17, siye senza uchatha kwisibonelelomali sa bantu abadala, esokukhu bazeka kunye nesokondla abantwana.
"
"sikhiphe sibonelelomali lesikhetsekile secovid19 sekuhhamula, lesifinyelele kubantfu labatigidzi letisitfu pha kute kube ngulamuhla.
","saqalisa ngesi bonelelo esikhethekileyo secovid19 sezentlalo, sona esincede abantu asele befikelele kwizigidi ezitha ndathu kungokunje.
"
"loku kwenteka ngemaviki kumenyetelwe inhlekelele yavelonkhe yembuso.
","esi sibo nelelo saqalisa kwiivekana nje ezimbalwa emva kokuba kubhengezwe imo yentle kele kuzwelonke.
"
"bukhulu baloko lokwenti we ngeke kutsatselwe phasi.
","lo msebenzi ungaka awu kwazi ukuzolelwa okanye ukujongelwa phantsi.
"
"kwenta kutsi loluhlelo luse bente kuinthanethi kwaba kusebenta ngekuhlanga nyela emkhatsini weejensi yesibonelelomali sembuso yaseningizimu afrika, lihho visi lemtselisi eningizimu afrika, litiko letasekhaya kanye nalabanengi labanye.
","ukuze le nkqubo ikwazi ukusebenza kwaye kwakho intsebenzi swano emandla phakathi kwearhente yezibonelelo zezentlalo yomzantsi afrika (isassa), iziko leenkonzo zerhafu lomzantsi afrika (isars), isebe lemicimbi yezekhaya, kunye namanye amahlakani amaninzi.
"
"senta kutsi kube nenchubo letentekelako yekufaka ti celo nekukhokhela, kanye nemininingwane leminengi lehlanganisiwe, lokufaka ekhatsi luhlumagama lwe bantfu baseningizimu afri ka kanye nemininingwane yesikhwama semshwalensi wekungasebenti (iuif).
","saqalisa ngenkqubo ezihlawulela ngokwayo isebenzisa ubuxhakaxhaka bale mihla, yadityaniswa nezinye izintlu ezineenkcu kacha, eziquka uluhlu lwabantu besizwe kunye nengxowamali yeinsho rensi yabangaphangeliyo (iuif).
"
"se nta kutsi kube netinkhundla letinsha letifanana newha tsapp neussd, sakha luhlelo nemabhange emabhizinisi kute kucinisekiswe imini ningwane yekubhanga.
","saqalisa neendlela ezintsha zokufaka izicelo ezifana nokusetyenziswa kukawhatsapp kunye neussd, saze saqalisa nango bunye ubuxhakaxhaka bale mihla sisebenzisana nee bhanki zabucala ukuze si kwazi ukuqinisekisa iinkcu kacha zebhanki zabantu.
"
"loku yimphumelelo lemangalisa ko leyafezekiswa ngesikhatsi lesifishane kakhulu.
","lo ngumsebenzi omhle kakhulu owenziwa ngexesha elifu tshane kakhulu.
"
"lokuhambisana naleto tinyatselo lesatitsatsa teku vikela nekusimamisa tindle la tekutiphilisa, saphindze futsi sasekela emabhizinisi lafadalalako.
","ukukhapha la manyathelo sawathathayo ngeenjongo zokukhusela abantu bakuthi, saya safaka isandla naku mashishini nawo ebeqalisa ukutsala nzima.
"
"sanika lusito lwekuhhamula emabhizinisi lamancane ngendlela yeku wahhamula etikweletini, kutetimali, kwengcisa ekukhokheni umtselo kanye nangaletinye tindlela.
","siye sanika isibonelelo amashishini asakhasayo, isibonelelo eso sinxulumene namatyala, ese zimali, ukwandiswa kwexe sha lokungeniswa kwama xwebhu eengxelo zerhafu kunye nezinye izibonelelo.
"
"sasebentisa sikimu se malimboleko lesiciniseki siwe secovid19 sekwenta kutsi emabhizinisi akhone kuhlangabetana netindleko tawo tekusebenta ngesikhatsi sekumiswa kwavelonkhe kwekusebenta kwetintfo, futsi kwanyalo sibuka kutsi lesikimu singaphume lela kanjani kutsi sifinyelele etinkampanini letinengi leti netidzingo.
","saqalisa ngenkqubo yema limboleko eqinisekisiweyo yecovid19 ukuze since dise amashishini akwazi ukubhatala imali yeendleko zemisebenzi yemihla ngemi hla ngethuba ilizwe livaliwe, ngoku sizama nezinye indlela zokwenza ukuba esi sikimu sifikelele kwamanye amashishini amaninzi afuna uncedo.
"
"sinika tisebenti lokutawu vikela imalingena yato kanye nekuhhamula kubanikati bemabhizinisi ngekusebe ntisa sikimu sekuhhamula tisebenti kwesikhashana lesilawulwa iuif.
","sisikhuphile isibonelelo sokuqinisekisa ukuba imivuzo yabasebenzi iyahla wulwa kunye nesibonelelo sabaqeshi sethutyana, yona yokunceda abanikazimashi shini, nekhutshwa yiuif.
"
"konkhe loku bekukuphe ndvula ngco kulesimo lesi phutfumako futsi ngekwesi mo bekukwesikhashana.
","onke la manyathelo aye nzelwe ukusabela ngqo kule meko kaxakeka sikuyo kwaye ebengawokubambisa okwethutyana.
"
"le tinye nyalo setiya ekupheleni, kantsi letinye setingetiwe njengaloku imakethe ye temisebenti ivuseteleka.
","ezinye zezi zibonelelo ziza kufikelela ekupheleni ngoku, ngeli thu ba ezinye ziza kuqhubeleka zisetyenziswa lude uqoqosho luqalise ukuhluma.
"
"letinyatselo letafezekiswa tahamba indzima lendze kutsi tivikele ummango wetfu kulemimoya lenelunya yecovid19 .
","ezi zibonelelo saziqali sayo zaba luncedo kakhulu ekukhuseleni isizwe sa kuthi ukuba singathwaxwa kakhulu yicovid19 .
"
"letibonelelo mali letangetwa tasita tigidzi tebantfu kutsi tingabi nge phasi kwelizinga lebuphuya ekudleni.
","ezi nye izibonelelo zasindisa abantu abaninzi ekubeni bafe yindlala.
"
"kube asikangeneli savikela tindlela tekutiphilisa futsi sasindzisa emabhizinisi, timo tekuphila tebantfu bakitsi kanye netimonhlalo tetinkhu lungwane temabhizinisi ngabe tibe tibi kakhulu kunaloku.
","ukuba sasingazange singe nelele sisindise abantu ba kuthi kunye namashishini, iimeko zabantu bakuthi kunye nezamawaka amashi shini ngezibe maxongo kakhulu.
"
"nyalo sesintjintjela kusuka ekuhhamuleni singena eku vusetelelekeni.
","ngoku sikwixesha apho sigqithayo kwixesha loku khongoza kwabantu namashi shini ngezibonelelo singena kweli lokuhluma koqoqosho.
"
"letinyatselo letiphutfuma ko lesitibekile takhe sisekelo lesicinile lesingakhela kuso kabusha umnotfo wetfu.
","ezi zibonelelo zingxami sekileyo saziqalisayo zizo eziza kusebenza njengee ntsika ekuza kwakhelwa phezu kwawo uqoqosho lweli lizwe.
"
"njengaloku nyalo kugcila kwetfu sekusekufezekiseni kwakhiwa kabusha kwe temnotfo nelisu leku vusetela, lesikubeke embili lesitawucala ngako kutawuba yimvusamfutfo yekukhula nekudala imisebenti.
","njengoko ngoku sijongisa amehlo kumba wokuphumeza isicwangci so soqoqosho sohlumo no kwakha ngokutsha, into esiza kuyibeka phambili kukukhwezela uqoqosho nokudala imisebenzi.
"
