"bokamoso bo kganyang nhlakanipho mkhize (26) ke elektrishiane e nang le mangolo, ka diteboho ho tjhelete tsa nsfas, e ileng ya lefella dithuto tsa hae mane kholetjhe ya tvet ya umfolozi e kwazulunatal.
","bokamoso bja go phadima nhlakanipho mkhize (26) ke ramehlagase yo a dumeletšwego, re leboga thekgo ya nsfas yeo e lefetšego dithuto tša gagwe mo umfolozi tvet college ka kwazulunatal.
"
"mkhize, ya tswang richards bay, o ile a fumana setifikeiti sa naha (sa kwetliso ya mosebetsi wa matsoho) sa kaho ya moralo wa motheo wa motlakase ka 2017. hodima ho ithutela setsheng sa borutelo, o la boela a tlameha ho phethela kwetliso ya hae mosebetsing le ho pasa teko ya ho sebetsa.
","mkhize, go tšwa richards bay, o hweditše national certificate (vocational) electri cal infrastructure construction ka 2017. go tlaleletša go ithuta ka khamphaseng, o ile a swanela ke go dira tlhahlo ya mošomong gomme a tšwelele go teko ya mošomo.
"
"maqalong a dithuto tsa hae, mkhize o ile a ba le monyetla wa ho sebetsa ka seo a ithutileng sona,ho netefatsa hore o ile a fumana boitshepo ka tsebo ya motheo eo a neng a e ntshetsa pele.
","mathomong mo dithutong tša gagwe, mkhize o bile le sebaka sa go diriša seo a ithutilego sona mošomong, a kgonthiša gore o ba le boi tshepo ka mabokgoni a motheo ao a ithutago.
"
"""jwalo ka moithuti wa selemo sa pele, ke ne ke se ke lokisa mathata a amanang le motlakase motseng wa heso.
","""bjalo ka moithuti wa ngwaga wa mathomo, ke be ke šetše ke lokišana le mathata a mohlagase mo setšhabeng sa gešo.
"
"kholetjhe ya tvet ya umfolozi e ile ya re neha tsebo ya theori le ya tshebetso.
","umfolozi tvet college e re file bobedi teori le tirišo.
"
"""molemo oo baithuti ba tvet ba nang le ona ha se feela monyetla wa ho ithuta mosebetsi, empa ba boela ba tlamehile ho fumana monyetla wa ho ithuta mosebetsi tulong ya tshebetso ho tiisa hore ba fela ba tseba mosebetsi pele ba fumana mangolo a bona"" o rialo.
","""kholego yeo baithuti ba tvet ba nago le yona ga se fela maitemogelo, eupša gape ke karolo ya kgapeletšo ya go ithuta mošomo lefelong la mošomo go kgonthiša gore ba na le bokgoni pele ba amogela mangwalo a bona a thuto,"" a realo.
"
"jwalo ka batjha ba bangata ba afrika borwa ba tswang malapeng a hlokang, mkhize o ne a tseba hore o batla ho sebetsa mokgahlelong wa mosebetsi wa boenjenieri, empa ho ne ho se mang kapa mang lelapeng la habo yaneng a ka kgona ho lefella ditefiso tsa kholetjhe.
","go swana le bafsa ba bantši ba maafrika borwa bao ba tšwago malapeng a go hloka, mkhize o tsebile gore o nyaka go latela mošomo wa boentšenere, eupša go be go se na yo a ka kgonago go mo lefela ditefo tša kholetšheng ka lapeng la gabo.
"
"""itse ha ke se ke tseba hore ho na le letlolo la nsfas, ke ile ka tseba hore le tla nkisa moo ke neng ke batla ho ya teng – ho ba moenjenieri,"" o rialo.
","""ge ke se na go tseba ka thekgo ya nsfas, ke ile ka tseba gore e tla nkiša moo ke nyakago go ya gona – go ba moentšenere,"" a realo.
"
"letlolo la mkhize la nsfas la dilemo tse tharo le ile la lefella dibuka tsa hae, ditjeo le dipalangwang, mme o ile a fumana le tjhelete ya ditlhoko tsa hae tsa ho itlhokomela.","thekgo ya nsfas ya mkhize ya mengwaga ye meraro e lefetše dipuku, dithuto le senamelwa, gomme o amogetše tšhelete ya go ithekela tša go hlokomela mmele."
"ho sebetsa mmoho bakeng sa ho hodisa demokerasi vukuzenzele unnamed ha afrika borwa e ne e kena selemong se setjha, re ile ra teana le le diketsahalo tse pedi tse hlokolosi tse re hopoditseng, ka di tsela tse fapaneng, hore ke eng se re kopanyang re le batho.
","go šoma mmogo go matlafatša temokrasi vukuzenzele unnamed bjalo ka ge afrika borwa e tsene ngwa geng wo moswa, re be re lebane le ditiragalo tše pedi tše kgolo tšeo di re gopoditšego, ka ditsela tša go fapana, seo se re ko panyago bjalo ka batho.
"
"ka letsatsi la pele la selemo sa 2022, setjhaba se ile sa bokana ka moya o le mong bakeng sa ho dumedisa moarekabishopo desmond tutu st george’s cathedral ho la motse kapa.
","ka letšatši la mathomo la 2022, setšhaba se kopane moyeng go laelana le mopišopomogolo desmond tutu kerekeng ya st george’s cathedral go la cape town.
"
"e ne e le motsotso wa tsharelo e kgolo ha re ne re hopola bophelo le nyehelo ya morati wa naha eo, ka ditsela tse ngata, e neng e le mosupatsela wa boitshwaro wa setjhaba sa rona.
","e be e le nakwana ya ma nyami a magolo ge re be re gopola bophelo le seabe sa modudi yo a rategago yoo e bego e le, ka ditsela tše ntši, motho wa maitshwaro a mabotse wa setšhaba sa rena.
"
"hona moo, lepato la hae e ne e le keteko ya dintle tseo a neng a di phelela.
","go sa le bjalo, poloko ya gagwe e be e le keteko ya di kgopolo tše a bego a di emela.
"
"e ne e le keteko ya bonngwe bo matla le ho fapana ha batho ba bo rona, le kgopotso ya boitelo bo entsweng ke batho ba bangata bakeng sa ho fihlella demokerasi ya rona.
","e be e le keteko ya botee bjo bogolo le phapano ya setšhaba sa rena, le segopotšo sa ditahlegelo tše di dirilwe go ke batho ba bantšintši go fihlelela temokrasi ya rena.
"
"ka letsatsi la bobedi la selemo sa 2022, naha e ile ya boha ka ho hlollwa ha mollo o moholo o ne o aparetse pala mente ya rona, e leng feela dimithara tse lekgolo ho tloha moo re neng re bokane teng letsatsi pele ho moo bakeng sa ho bontsha tlhompho ya ho qetela ho moarekabishopo tutu.
","ka letšatši la bobedi la 2022, naga e bogetše ka manyami ge mollo wo mogolo o fiša palamente ya rena, dimetara tše lekgolo fela go tloga moo re bego re kgobokane gona letšatši pele ga moo go fa tlhompho ya rena ya mafelelo go mopišopomogolo tutu.
"
"re phuthulohile kaha ha ho a ba le tahlelo ya bophelo le hore ha ho motho ya ileng a lemala mollong oo.
","re imologile gobane ga go na tahlegelo ya bophelo le gore ga go na yo a gobetšego mollong woo.
"
"re leboha haholo ditimamollo tse ileng tsa lwantsha mollo mme qetellong tsa o tima ka ho phethahala.
","re leboga kudu borasetimamollo bao ba katanego le go tima mollo gomme mafelelong ba kgona go o tima.
"
"dipatlisiso tsa sesosa sa mollo hajwale di motjheng.
","dinyakišišo tša seo se hlotšego mollo bjale di tšwela pele.
"
"re lokela ho netefatsa hore dipatlisiso tsena ke tse tebileng mme di tla phethelwa ntle le tshenyo ya nako.
","re swanela go kgonthiša gore dinyakišišo tše ke tše di tseneletšego ebile di phethwa ka pelapela.
"
"naha e lokela ho tseba ho re na ho etsahetseng.
","naga e nyaka go tseba seo se diregilego.
"
"ho ntse ho etswa ditlhophiso tsa ho netefatsa hore mosebetsi wa palamente o ka tswella le haeba meaho eo e sa tlo kgona ho sebediswa.
","dipeakanyo di a dirwa go kgonthiša gore mošomo wa palamente o ka tšwelapele le ge e le gore meago e ka se šomišwe.
"
"ho bohlokwa hore palamente e tswelle ho shebana le ho tswellisa melao e tla fetola setjhaba le ho tswella ka bodisa le ho netefatsa boikarabelo ha mmuso o ntse o sebeletsa ho kenya tshebetsong thomo e tswang setjhabeng.
","go bohlokwa gore palamente e tšwelapele go akanya le go phasiša melao yeo e tlago fetola setšhaba le go tšwelapele go lekola le go kgonthiša boikarabelo ka ge mmušo o phethagatša taelo yeo e e amogetšego go tšwa bathong.
"
"ntle le ho bapa ha st geo rge’s cathedral le palamente, se kopanyang diketsahalo tse pedi tsena ke hore e nngwe le e nngwe ya tsona e re hopotsa se re kopanyang mmoho re le maafrika borwa: demokerasi ya rona.
","ka ntle ga go ba kgau swikgauswi le kereke ya st george’s cathedral le pala mente, seo se kopanyago ditiragalo tše tše pedi ke gore ye nngwe le ye nngwe e re gopotša seo se re kopanyago bjalo ka maafrika borwa: temokrasi ya rena.
"
"re llela desmond tutu hobane e ne e le ntate wa semoya wa demokerasi ya rona.
","re llela desmond tutu gobane e be e le moetapele wa semoya wa temokrasi ya rena.
"
"re utlwile bohloko ke tshenyo ya meaho ya rona ya palamente hobane ke bodulo ba demokerasi ya rona.
","re nyamišitšwe ke go senywa ga meago ya palamente ya rena gobane ke mošate wa temokrasi ya rena.
"
"ke sebaka moo molaotheo wa rona wa demokerasi o ileng wa amohelwa teng dilemong tse ka fetang tse 25 tse fetileng, le moo makgolo a melao ya diphethoho e fetisitsweng teng.
","ke lefelo la moo molaotheo wa rena wo moswa wa temokrasi o amogetšwego gona me ngwaga ya ka godingwana ga ye 25 ya go feta, le moo ma kgolokgolo a melao ya phetogo e phasišitšwego gona.
"
"re ka nna ra se lemohe sena hangata, empa mollo o bileng palamenteng o bo ntsha haholo kamoo ma afrika borwa a boulelang ka demokerasi ya ona.
","re ka no ba re sa bone selo se, eupša mollo palamenteng o laeditše ka moo maafrika borwa a boulelwago ka gona ka temokrasi ya bona.
"
"ke kgopotso hape ya kamoo ho leng bohlokwa hore re sebe letsa le ho matlafatsa le ho sireletsa demokerasi eno.
","gape ke segopotšo sa ka moo go lego bohlokwa gore re šogane le go matlafatša le go šireletša temokrasi yeo.
"
"leha meaho ya palamente e sentswe hoo e kekeng ya sebediswa, setheo seo e leng palamente se tswella ka mosebetsi wa sona wa tshebeletso ya setjhaba.
","mola meago ya palamente e senyegile moo e lego gore e ka se šomišwe, sehlongwa sa palamente se tšwetšapele mošomo wa sona wa go šomela batho.
"
"sena ke kgopotso ya bohlokwa ya hore ditheo tsa rona tsa demokerasi ha di hlaloswe ke meaho, empa di hlaloswa ke mosebetsi oo di o etsang le tshepo eo batho ba nang le yona ho tsona.
","se ke segopotšo se bohlokwa sa gore di hlongwa tša rena tša temokrasi ga di hlalošwe go ya ka meago yeo di lego ka gare ga yona, eupša ka mošomo wo di o dirago le ka boitshepho bjo batho ba nago nabjo go yona.
"
"sena ke nnete ka ditheo tsohle tsa demokerasi ya rona.
","se ke nnete go dihlongwa ka moka tša temokrasi ya rena.
"
"jwalo feela kaha mollo o bileng palamenteng o ile wa qetella o tinngwe, motlatsi wa moahlodi e moholo ya tshwereng mokobobo ra ymond zondo o nehelane ka karolo ya pele ya tlaleho ya khomishene ya dipatlisiso ya tshusumetso e bolotsana diqetong tsa mmuso.
","mafelelong ge mollo palamenteng o sa tšwa go tingwa, moahlodimogolo wa motšwaoswere raymond zondo ke ge a lokolla karolo ya mathomo ya pego ya khomišene ya dinyakišišo ka go gogwa ga mmušo ka nko.
"
"karolo ena ya tlaleho e teka ka botlalo kamoo ditheo tse ding tsa mmuso di ileng tsa kenakenwa, tsa utswetswa le ho senngwa hampempe.
","karolo ye ya pego e hla losa ka moo dihlongwa tša setšhaba tše mmalwa di bego di tseneletšwe, di thopetšwe dithoto le go senywa wo šoro.
"
"tsena di kenyeletsa dikgwe bo tsa mmuso tse kang tshe beletso ya difofane ya afrika borwa, tsamaiso ya dikgoka hanyo le tlhahisoleseding ya mmuso le tshebeletso ya lekgetho ya afrika borwa.
","tše di akaretša kgwebo ya go laolwa ke mmušo go swana le ditirelophofo tša afrika borwa, lekala la dikgokagano tša mmušo le mekgwa ya tshedimošo le lekala la tirelo ya metšhelo ya afrika borwa.
"
"karolo ena ya tlaleho e fana ka setshwantsho se hlobaetsang sa kamoo ditheo tse ka sehlohlolong tsa demokerasi ya rona di neng di behilwe tsietsing le ho nyatsuwa ka maikemisetso a botlokotsebe.
","karolo ye ya pego e fa seswantšho sa go tshwenya kudu sa ka moo dihlongwa tše bohlokwa tša temokrasi di šaeditšwego le go nyatšwa ka maikemišetšo a bosenyi.
"
"ha ho a utsuwa feela tjhelete e ngata, empa ditheo tsena di ne di sa kgone ho sebetsa ka tshwanelo bakeng sa ho fihlella mesebetsi eo di neng di e reretswe ha di thehwa.
","ga se fela palo ye kgolo ya tšhelete ye e utswitšwego, eupša di hlongwa tše di be di sa kgone go dira ka tshwanelo mešomo ya tšona yeo di hlomilwego ka lebaka la yona.
"
"diphetho le dikgothaletso tsa khomishene ya zondo di tla thusa naha ho aha botjha ditheo tsena le ho etsa hore ba ikarabellang ba jariswe molato.
","dikutullo le ditšhišinyo tša khomišene ya zondo di tla thuša naga go agaleswa dihlongwa tše le go rweša boikarabelo bao ba nago le maikarabelo.
"
"re lokela ho netefatsa hore re ba sebedisa ho sireletsa ditheo tsena ho isa bokamosong hore di se hlole di haptjwa hape.
","re swanetše go khonthiša gore re di šomiša go šireletša dihlongwa gore le ka moso di se ke tša tsoga di thopilwe gape.
"
"re lokela ho ema kgahlanong le maiteko kaofela leha e le afe a ho nyenyefatsa demokerasi ya rona e lwanetsweng ka thata – e ka ba hore maiteko ana a nka sebopeho sa bobodu dikgwebong tsa mmuso, ho thunthetsa makala a rona a qobello ya molao, sabotasi ya infrastraktjha ya rona ya moruo, kapa ditlhaselo tsa boikemelo le boitlhompho ba makgotla a rona a dinyewe.
","re swanetše go lwa le twantšho efe goba efe le maiteko ka moka a go tekatekiša temokrasi ya rena ya go hwetšwa boima – ge eba maiteko a a tšea sebopego sa bomenemene ka dikgwebong tša go laolwa ke mmušo, go phuhlamiša dietšentshi tša rena tša phethagatšo ya molao, go senya ka boomo mananeokgoparara a rena a ikonomi, goba go hlasela bolokologi le tlhompho ya boahlodi bja rena.
"
"re lokela ho sireletsa mola otheo wa rona, puso ya rona ya demokerasi le tsamaiso ya dikgetho kgahlanong le mang kapa mang ya batlang ho fokodisa demokerasi ya rona le ho hanela batho ba rona ba afrika borwa ka toko loho ya bona e lwanetsweng ka thata.
","re nyaka go šireletša mola otheo wa rena, pušo ya rena ya temokrasi le tshepedišo ya dikgetho go tšwa go mang le mang yoo a nyakago go tekatekiša temokrasi ya rena le go tima batho ba afrika borwa tokologo ya bona ye e hweditšwego ka boima.
"
"ho na le diqholotso tse ngata tseo re lokelang ho tobana le tsona ha re ntse re sebeletsa ho aha botjha le ho hlaphohelwa ditlamoraong tsa sewa sa covid19.
","go na le mathata a mantši ao re swanetšego go a lebantšha ge re ntše re šogana le go agaleswa le go tsogagape go tšwa dikhuetšong tša leuba la covid19.
"
"ha re etsa seo, ha re tholeng matla a rona le kgothatso boi telong ba rona bo tebileng demokerasing ya rona le takatsong ya rona ya ho aha setjhaba se ipopileng, se lokolohileng le se lekalekanang.
","bjalo ka ge re dira bjalo, a re tšee maatla le tlhohleletšo go tšwa go boineelo bja go tsenelela go temokrasi ya rena le tumo ya rena ya go swana ya go aga naga yeo e nago le botee, tokologo le tekatekano.
"
ke le lakaletsa tshohle tse molemo bakeng sa selemo seo re se lebileng.,ke le lakaletša tše botse ka moka mo ngwageng wo ge o ntše o tšwelapele.
"ba entseng bobodu ka covid19 ba nkelwa mehato ya molao vukuzenzele unnamed batho le dikhampani tse bileng le seabo dike tsong tsa bobodu tse amanang le dithendara tsa thepa le ditshebele tso tsa lefu la coronavi rus (covid19) ba nkelwa mehato ya molao.
","badirabosenyi ba bomenetša mabapi le covid19 ba golegilwe vukuzenzele unnamed batho le dikhamphani tšeo di bego di kgatha tema ka bomenetšeng bja go amana le dithentara tša mmušo tša mabapi le ditlabelo le ditirelo tša bolwetši bja coronavirus (covid19) ba rwešwa maikarabelo go ditiro tša bona.
"
"tlaleho ya ho qetela ya yuniti e ikgethang ya diphuputso (siu) e batlisitseng ka dipelaelo ka tshebediso e mpe ya ditjhelete tsa covid19, makaleng ohle a mmuso le a poraefete e sa tswa tjhaelwa monwana ke presidente cyril ramaphosa hore e phatla latswe.
","pego ya mafelelo ya lekala la dinyakišišo tšeo di ikgethilego (siu) ka ga dinyakišišo tša lona mabapi le dipelaelo ka ga tšhomišobošaedi efe goba efe ya ditšhelete tša covid19, go ralala le makala a mmušo le a phraebete ka moka e sa tšwa go dumelelwa ke mopresidente cyril ramaphosa gore e lokollwe e fiwe setšhaba.
"
"tlaleho ena ke mohato wa bohlokwa twantshong ya bobodu le tsamaiso e mpe makaleng a setjhaba le a poraefete, ho boletse yena.
","pego ye ke kgato ye bohlokwa ka ntweng kgahlanong le bomenetša le tšhomišobošaedi ya ditšhelete ka lekaleng la mmušo le la phraebete, a realo.
"
"ka phupu 2020, presidente ramaphosa o dumelletse phuputso ya siu.
","ka mosegamanye 2020, mopresidente ramaphosa o ile a dumelela gore siu e dire dinyakišišo.
"
"nakong eo o ile a itlama ka hore eba ng siu e fumana bopaki bo reng ho tlotswe molao, e tla tlameha ho fetisetsa bopaki boo ho bolaodi ba naha ba botjhutjhisi (npa).
","ka yona nako yeo, o ile a tshepiša gore ge siu e hweditše bohlatse bja gore molato wa bosenyi o dirilwe, e tla gapeletšega go romela bohlatse bjoo go tirelotaolo ya bosekiši ya bosetšhaba (npa).
"
"siu e ile ya boela ya dumellwa ho nka mehato ya molao molemong wa ho kgutlisa ditshenyehelo kapa ditahlehelo tsa mmuso.
","siu e ile ya fiwa maatla a go phethagatša ditshepedišo tša melato ya bosenyi gore go hwetšwe ditšhelete go ditshenyo goba go ditahlegelo tšeo di hweditšwego ke mmušo.
"
"diphetho tsa tlaleho siu e fupuditse dikontraka tse 5 467 tse nehilweng bafani ba ditshebeletso ba 3 066, tsa boleng ba dibiliyone tse r14.3.
","tšeo pego e di utollotšego siu e nyakišišitše dikonteraka tše 5 467 tšeo di abetšwego baabi ba ditirelo ba 3 066, tše di bitšago palomoka ya r14.3 pilione.
"
"phuputso ya dikontraka tse 4 549 e phethetswe, mme tse 2 803 tsa tsona di fumanwe ka tsela e seng molaong.
","dinyakišišo mabapi le dikonteraka tše 4 549 di phethilwe, gomme tše 2 803 tša tšona di hweditšwe di se molaong.
"
"ena ke 62% ya diphuputso tse phethetsweng.
","se se fihla go 62% ya dinyakišišo tše di phethilwego.
"
"""phuputso ena e ne e tobane le batho le ditheo tse neng di dumela hore di ka sebedisa nako ya bohloko ho rua le ho ruisa bao ba neng ba sebetsa le bona ka ho senya disebediswa tsa setjhaba,"" ho boletse presidente.
","""dinyakišišo tše di be di nepišitše batho le dihlongwa tšeo di bego di dumela gore di ka šomiša bošaedi seemo sa bosetšhaba sa go ba kotsing ka nepo ya go ikhumiša le go homiša bao ba dirišanago le bona go šomiša ditšhelete tša mmušo bošaedi,"" mopre sidente a realo.
"
"o boetse a re ha ho amoheleha hore dikontraka tse ngata ka mokgwa ona tsa ho pholosa maphelo a batho le ho sireletsa boiphediso ba batho di be le bomenemene, di fapane le molao kapa di be le manyofonyofo.
","o tlaleleditše ka gore ga go amogelege gore diko nteraka tše ntši ka tsela ye tšeo di amanago le go phološa maphelo le go šireletša go iphediša ga batho di ka be di abilwe ka fao go sa amogelegego, di se molaong goba di le tša bomenetša.
"
"""phuputso ena e bontsha maikemisetso a rona a ho lwantsha bobodu le ho nkela babelaellwa ba ketso tsena mehato ya molao,"" ho boletse presidente ramaphosa.
","""dinyakišišo tše di bontšha boikgafo bja rena bja go tumola bomenetša ka medu le go šomana le badirabosenyi,"" gwa bolela mopresidente ramaphosa.
"
"tlaleho ya makgaolakgang e na le dintlha tseo siu e di isitseng ho npa, mafa pheng le ditheong tse lekaleng la setjhaba le ba bang.
","pego ya mafelelo e bolela ka botlalo mabapi le melato yeo siu e e rometšego go npa, go dikgoro tša mmušo le go dihlongwa ka lekaleng la mmušo le go batšeakarolo ba bangwe.
"
"npa e tla phethela motjha wa ho qosa ba tlotseng molao le ho sebetsana le bofokodi bo hlwauweng ke phuputso ya siu, ho hlalositse presidente.
","npa e tla pheta tshepedišo ye ya go golega badirabosenyi le go rarolla mafokodi ao a bonwego ke dinyakišišo tša siu, mopre sidente a hlaloša bjalo.
"
"mehato e nkilweng ho tloha maqalong a phuputso, siu e entse kgatelopele ena e sebetsa mmoho le mekgatlo e meng: dinyewe tse 45, tsa boleng ba dibiliyone tse r2.1 kaofela, di kentswe lekgotleng le ikgethang la dinyewe tsa bobodu, manyofonyofo le phallo ya tjhelete e fumanweng ka tsela e seng molaong.
","kgato ye e tšerwego go tloga mola go thomišwago ka dinyakišišo, siu, ka go šomišana le ditheo tše dingwe, e bile le kgatelopele ye e latelago: melato ye 45, ya boleng bjo bo kopantšwego bja r2.1 pilione, e ngwadišitšwe le kgorotsheko ye e kgethegilego ya melato ya tša bomenetša, tsogolekobong le ditshepedišo tša ditšhelete ka fao go sego molaong.
"
"lekgotla lena le ikgethang le na le tumello ya molao ya ho kgutlisa ditjhelete tsa setjhaba tse utswitsweng ka bobodu, manyofonyofo le phallo ya ditjhelete tse fumanweng ka mokgwa o seng molaong, le ho nka mehato ya molao kgahlano le ba belaellwang ka ketso tseo; dinyewe tse 224 di fetiseditswe pele bakeng sa mehato ya kgalemo kgahlano le bahlanka ba mmuso ba mafapheng kapa ditheong tsa mmuso; tse 386 di lebisitswe ho npa, mme tse tharo di tla nkelwa mohato boe mong ba phethahatso; tse 330 di tla nkelwa mohato o kenyele tsang ho thibelwa ha batho kapa beng ba dikhampani tseo ho fumana dithendara (di se hlole di sebeletsa mmuso).
","kgoro tsheko ye e kgethegilego e filwe mošomo wa semolao wa go hwetša ditšhelete tša mmušo tšeo di utswitšwego ka tsela ya ditiro tša bomenetša, tsogolekobong le ditshepedišo tša ditšhelete ka fao go sego molaong, le go phethagatša magato a tshekišo kgahlanong le badirabosenyi; melato ye 224 e rometšwe gore go tšewe magato a kgalemo kgahlanong le bahlankedi ba mmušo goba ba dihlongwa tše; melato ye 386 e rometšwe go npa, gomme ye meraro e rometšwe gore e tšeelwe sepheto ke kabinete; melato ye 330 e rometšwe gore e tšeelwe sepheto ke bolaodi ba ka mešomong, go akaretšwa go magato a dikiletšo (gore badirabosenyi ba se kgone go šomela mmušo).
"
"ho ya ka tlaleho, ke dimiliyone tse r551.5 kaofela (e leng tjhelete le thepa) e lokelang ho kgutliswa, mme ho se ho fumanwe dimiliyone tse r34.2 ho fihlela jwale.
","go ya ka pego ye, palomoka ya r551.5 milione (ya boleng bja kheše le dithoto) e tlo hwetšwa, mola r34.2 milione yona e šetše e hweditšwe go fihla mo lebakeng le.
"
"phuputso e thibetse tahlehelo ya dimiliyone tse r114.2, mme ya behella thoko dikontraka tsa boleng ba dimiliyone tse r170.4.
","dinyakišišo tše di thibetše tahlegelo ya r114.2 milione, gomme tša emiša dikonteraka tša boleng bja r170.4 milione.
"
"siu e lebelletse hore ditaba tsena di phethelwe pakeng tsa tlhakubele le mmesa 2022, pele preside nte a nehwa tlaleho ya tlatsetso mafelong a phuptjane.
","siu e emetše gore melato ye e phethwe magareng ga hla kola le moranang 2022, pele ga ge go ka romelwa pego ya tlaleletšo go mopresidente mafelelong a phupu.
"
"tlaleho ena ha e kenyeletse dintlha tse amanang le diphuputso tse ntseng di tswela pele tse mabapi le diqoso tseo siu e di fumaneng ho se ho behilwe letsatsi la ho ntsha tlaleho ya ho qetela.
","pego ye ga e akaretše dintlha tša dinyakišišo tše di tšwelago pele ka ga dipelaelo tše di amogetšwego ke siu ka morago ga letšatši la mafelelo leo le bego le beetšwe pego ya mafelelo.
"
"tsena di kenyeletsa diphuputso tsa bafani ba ditshebeletso ba 476, ba amahanngwang le diko ntraka tse 964, tsa boleng ba dimiliyone tse r961.6.
","tšona di akaretša dinyakišišo ka ga baabaditirelo ba 476, bao ba amegago dikoterakeng tše 964, tša boleng bja go feta r961.6 milione.
"
"ho tla fanwa ka diphetho tsa diphuputso tsena tlalehong ya phuptjane, ho boletse ofisi ya presidente.
","dipoelo tša dinyakišišo tše, kantoro ya mopresidente ya realo, le tšona di tla fiwa ka pegong ya phupu.
"
"presidente o lebohile siu ka mosebetsi oo e o entseng dikgweding tse 18 tse fetileng, le ba ileng ba hlaba mokgosi ka bobodu le dipaki tse ding tse faneng ka tlhahisoleseding ho bafuputsi.","mopresidente o lebogile siu ka mošomo wo e o dirilego mo dikgweding tše di fetilego tše 18, le gape babegabosenyi le dihlatse tše dingwe tšeo di fanego ka tshedimošo go banyakišiši."
"sona ya selemo sa 2022: ho ntlafatsa maphelo le boiphediso vukuzenzele unnamed mmuso o etsa boitlamo ba ho tsotella batho ho feta tsohle, mme o iphile nako ya matsatsi a 100 a ho phetha moralo o amang makala ohle a setjhaba ho hodiseng moruo wa afrika borwa, ho thea mesebetsi le ho lwantsha tlala.
","sona 2022: go kaonafatša maphelo vukuzenzele unnamed mmušo o ikgafetše go bea batho pele, gomme o iphile matšatši a lekgolo go phetha leano la go akaretša makala ka moka a setšhaba mo kgodišong ya ikonomi ya afrika borwa, go hlola mešomo le go fetšiša tlala.
"
"ntlha ena e ile ya toboketswa ke mopresidente cyril rama phosa puong ya hae ya boemo ba naha ya selemo sa 2022.
","se se gateletšwe ke mopresidente cyril ramaphosa nakong ya polelo ya maemo a setšhaba ya 2022.
"
"""mosebetsi ona o tla tswela pele hodima motheo wa moralo wa kahobotjha le tsosoloso ya moruo, oo e ntseng e le lenaneo la rona la ka mehla la ho aha moruo wa rona botjha,"" o boletse jwalo.
","""mošomo wo o tla dirwa motheong wa leano la mpshafatšo le tsošološo ya ikonomi, leo le tšwelago pele go ba lenaneo la rena la go aga ikonomi leswa,"" a realo.
"
"ha a bua le setjhaba, mopresidente o itse merero e itlhommeng ka pele ya mmuso ke ho hlola sewa sa lefu la khorona (covid19), ho aha metheo ya tshebetso ya moruo, ho phahamisa tlhahiso ya ka hara naha, ho thea mesebetsi le ho sebetsana le mathata a maholo a motlakase.
","ge a be a bolela le setšhaba, mopresidente o rile ditlapele tša mmušo ke go fenya leuba la bolwetši bja kokwanahloko ya khorona (covid19), go aga mananeokgoparara, go oketša tšweletšo ka mo nageng go hlola mešomo le go šomana le mathata a go amana le mohlagase.
"
"""haeba ho ena le ntho e le nngwe eo bohle re dumella nang ka yona, ke hore maemo a renang ha jwale – a bofutsa na bo matla, tlhokeho ya mesebetsi le ho se lekalekane – ha a amohelehe, hape ha a na mokoka.""
","""ge eba go na le selo se tee seo re dumelelanago ka sona ke gore seemo sa gabjale – sa bohloki bjoo bo ikepetšego, tlhokego ya mešomo le go se lekalekane – ga se amogelege ebile ga se sa swanela go tšwela pele.
"
"tlhahiso ya mesebetsi ngwahola kotareng ya boraro, sekgahla sa tlhokeho ya mesebetsi se fihleletse boemo bo hodimo ka ho fetisisa bo kileng ba tlalewa, moo 34.9% ya batho e ileng ya hloka mesebetsi, e le ka lebaka la mathata a ditjhelete a bakilweng ke covid19.
","go hlola mešomongwageng woo o fetilego kotareng ya go feta, palo ya tlhokego ya mešomo e fihleletše seemo sa godimodimo kudu mo 34.9% ya badudi ba sa šomego ka baka la masetlapelo a go amana le tša ditšhelete ao a hlotšwego ke covid19.
"
"""bohle re a tseba hore mmuso ha o thehe mesebetsi.
","""ka moka re a tseba gore mmušo ga o hlole mešomo.
"
"lekala la kgwebo ke lona le hlahisang mesebetsi.
","kgwebo ke yona e hlolago mešomo.
"
"mosebetsi wa mantlha wa mmuso ke wa ho etsa maemo a tla thusa lekala la poraefete – boemong ba makala a maholo le a manyenyane – ho bitoha, ho hola, ho fumana mebaraka e metjha, ho hlahisa dihlahiswa tse ntjha, le ho hira palo e eketsehileng ya basebetsi,"" o itsatso.
","mošomomogolo wa mmušo ke go tla ka mabaka ao a tla kgontšhago makala a poraefete – bobedi le legolo le le lennyane – go tšwelela, go gola, go fihlelela mebaraka e meswa, go hlama ditšweletšwa tše diswa, le go thwala bašomi ba bantšhi,"" a realo.
"
"karolo e ka etsang 80% ya basebetsi e sebetsa lekaleng la poraefete.
","batho bao ba ka bago dipersente tše masomeseswai bao ba šomago, ba šoma ka lekaleng la poraefete.
"
"mopresidente o itse mmuso o tla hlahisa sekema se setjha sa netefaletso ya kadimo ya ditjhelete ho thusa lekala la dikgwebo tse nyenyane ho boela di phahama.
","mopresidente o rile mmušo o tla tsebagatša sekhwama sa kadimišo ya mašeleng go thuša dikgwebo tše nnyane go tsoga.
"
