"siu yi tlhele yi nyikiwa mpfumelelo wo fikelela xiboho xa nawu xo tlheriseriwa endzhaku eka ku vaviseka kumbe ku lahlekeriwa loku mfumo wu nga va na kona.
","isiu yaphinde yagunyazwa ukuvula kokuthethwa kwamacala ukuze kuzobuyiswa konke okulahlekele umbuso.
"
"leswi nga kumiwa hi xiviko dsiu yi lavisisile tikontiraka ta 5 467 leti nga nyikiwa vanyiki va vukorhokeri va 3 066, ta ntsengo wa r14.3 wa tibiliyoni.
","okutholakale kumbiko isiu yaphenya izinkontileka eziyizi5 467 ezazihlonyuliswe abahlinzekinsiza abayizi3 066, ezazilinani eliyizigidigidi eziyir14.3.
"
"vulavisisi bya tikontiraka ta 4 549 ti fikisiwe emakumu, naswona 2 803 wa tona ti kumiwile ku va ti nga fanelanaga.
","uphenyo lwezinkontileka eziyizi4 549 seluphothuliwe, eziyizi2 803 zazo zatholakala ukuthi azihanjiswanga ngendlela.
"
"tikontiraka leti ti fikelela eka 62% wa vulavisisi lebyi nga fika emakumu.
","lokhu kwenza ama62% ophenyo oseluphothuliwe.
"
"""vulavisisi lebyi byi kongomisiwe eka vanhu ni mihlangano leyi a yi tshemba leswaku yi nga tirhisa nkarhi wo va rixaka ri nga tshamisekanga kahle hi ndlela yo biha ku tifumisa no fumisa lava va nga kucetelana na vona ku tirhisa swipfuno swa mfumo hi ndlela yo biha,"" ku vula presidente.
","""lolu phenyo beluqondiswe ngqo kubantu nezikhungo ebezizitshela ukuthi zingaxhaphaza umzuzu wobuthakathaka besizwe ukuzicebisa bona nalabo abahlangene nabo ukuxhaphaza izinsiza zomphakathi,"" kusho umongameli.
"
"u engetele hi ku boxa leswaku a swi amukeleki leswaku tikontaraka to tala hi mukhuva lowu leti fambelanaka na ku ponisa vutomi na ku sirhelela tindlela to tihanyisa a ti nga fanelanga, ti nga ri enawini no va ta vuxisi.
","wengeze ngokuthi akwamukelekile ukuthi izinkontileka eziningi kangaka okufanele zisindise izimpilo futhi zivikele indlela yokuziphilisa yabantu zaphathwa ngendlela engeyiyo, ngokungalandeli umthetho noma ngokukhwabanisa.
"
"""vulavisisi lebyi byi komba ku tiyimisela ka hina ku herisa vukungundzwana ni ku tirhana na vaendli va byona,"" ku vula presidente ramaphosa.
","""lolu phenyo lubonisa ukuzimisela ukusiphula isihlava senkohlakalo kanye nokubhekana nababhebhezeli bayo,"" kusho umongameli uramaphosa.
"
"xiviko xo hetelela xi nyika vuxokoxoko bya timhaka leti siu yi nga ti hundzisela eka npa, tindzawulo na mihlagano ya mfumo na vanhu van’wana.
","umbiko wokugcina ucacisa ngezindaba isiu ezidlulisele kunpa, iminyango nezinkampani kumkhakha kahulumeni namanye amaqembu.
"
"npa yi ta hetisa endlelo ro xupula vaendli va swobiha no lulamisa ku tsana loku kumiweke hi vulavisisi bya siu, ku hlamusela presidente.
","inpa izophothula inqubo yokuthi izigilamkhuba zibhekane nomthetho kanye nokubhekana nobuntekenteke obutholwe uphenyo lwesiu, kuchaza umongameli.
"
"leswi endliweke ku sukela loko ku sungurile vulavisisi, siu, hi ku tirhisana na vayimeri van’wana, yi fikelele leswi landzelaka: timhaka ta 45, leti nga na ntsengo wa nhlangenelo wa r2.1 wa tibiliyoni, yi tsarisiwile eka khoto yo hlawuleka ya vuku ngundzwana, vuxisi na mafambiselo ya mali leyi nga riki enawini.
","isinyathelo esithathiwe selokhu kwaqala uphenyo, isiu, isebenzisana namanye amaejensi, isiyenze le nqubekelaphambili elandelayo: amacala angama45, enani elihlanganisiwe lezigidigidi ezir2.1, adluliselwe kwinkantolo ekhethekile yamacala enkohlalo, ukukhwabanisa kanye nokusetshenziswa kwemali ngokungekho emthethweni ispecial tribunal on corruption, fraud and illicit money flows.
"
"khoto yo hlawuleka yi nyikiwile matimba ya nawu yo tlherisela timali ta mfumo leti yiviweke hi vukungundzwana, vuxisi na mafambiselo ya mali leyi nga riki enawini, na ku teka goza ra nawu ehenhla ka vaendli va milandzu; milandzu ya 224 yi hundziseriwile ku ya teka goza ro tshinya eka vatirhi va le ka tindzawulo ta mfumo kumbe mihlangano; milandzu ya 386 yi hundziseriwile eka npa, nas wona yinharhu yi hundziseriwile ku ya tekeriwa goza hi huvonkulu; milandzu ya 330 yi hundziserilwile ku ya tekeriwa goza ra vulawuri, leswi katsaka ku onhiwa ka mavito (ku ka va nga ha swi koti ku endla bindzu na mfumo).
","inkantolo ekhethekile inegunya elisemthethweni ukubuyisa izimali zikahulumeni ezebiwe kwenziwa inkohlakalo, ukukhwabanisa kanye nokusetshenziswa kwezimali ngokungekho emthethweni, futhi ithathele ababhebhezeli balokho izinyathelo zomthetho; amacala angama224 adluliselwe ukuthi izi phathimandla zeminyango noma zezinkampani zikahulumeni zithathelwe izinyathelo zokuqondiswa izigwegwe; amacala angama386 adlu liselwe kwinpa, futhi amathathu adluliselwe ukuthi umongameli athathe isinyathelo ngawo; amacala angama330 adlu liselwe ukuthi kuthathwe izinyathelo zomthetho, okubandakanya ukuvi njelwa ukusebenza (ungabe usakwazi ukwenza umsebenzi nohulumeni).
"
"ku ya hi xiviko, ntsengo wo ringana r551.5 wa timiliyoni (nkoka wa mali na tinhundzu) wu ta tlheriseriwa mfumo, loko r34.2 wa timiliyoni wu tlherisiwile ku fikela sweswi.
","ngokombiko, isamba sezigidi ezingamar551.5 (inani lemali kanye nempahla) kumele sibuyiswe, kanti izigidi ezingamar34.2 sezibuyisiwe kuze kube manje.
"
"vulavisisi byi siverile ku lahlekeriwa ko ringana r114.2 wa timiliy oni, no yimisa tikontiraka ta nkoka to ringana r170.4 wa timiliyoni.
","uphenyo luvimbe ukulahlekelwa izigidi ezingamar114.2, futhi lwa bekela eceleni izinkontileka zenani lezigidi ezingamar170.4.
"
"siu yi langutele ku va timhaka leti ti herile exikarhi ka nyenyankulu na dzivamusoko 2022, loko ku nga se yisiwa xiviko xo tatisa eka presidente hi ku hela ka khotavuxika.
","isiu ilindele ukuthi la macala aphothulwe phakathi kukandasa nombasa wezi2022, ngaphambi kokuhanjiswa kombiko owengeziwe kumongameli ekupheleni kukanhlangulana.
"
"xiviko a xi katsi vuxokoxoko bya vulavisisi lebyi yaka emahlweni bya swihehlo leswi kumiweke hi siu endzhaku ka siku ro hetelela leri vekiweke ra xiviko xo hetelela.
","umbiko awufaki phakathi imininingwane yophenyo olusaqhubeka lwezinsolo ezitholwe isiu emva ko mnqamulajuqu owawubekelwe umbiko wokugcina.
"
"leswi swi katsa vulavisisi bya vanyiki va vukorhokeri va 476, lava nga yelanisiwa na tikontiraka ta 964, ta nkoka wo hundza r961.6 wa timiliyoni.
","lokhu kubandakanya uphenyo lwabahlinzeki nsiza abangama476, abeyaniswa nezinkontileka ezingama964, zenani elingaphezu kwezigidi ezingamar961.6.
"
"mivuyelo ya vulavisisi lebyi, ku vula hofisi ya presidente, na yona yi ta humesiwa eka xiviko xa khotavuxika.
","imiphumela yalolu phenyo, ihhovisi likamongameli lithe, izofakwa kumbiko wangonhlangulana.
"
"presidente u khensile siu eka ntirho lowu endliweke eka tin’hweti ta 18 leti nga hundza, na valumandleve na timbhoni tin’wana leti nga nyika valavisisi mahungu.","umongameli wethulele isigqoko isiu ngomsebenzi ewenze ezinyangeni eziyi18 ezedlule, kanye nezingede nabanye ofakazi abalethe imininingwane kubaphenyi."
"sona ya 2022: ku antswisa vutomi na tindlela to tihanyisa vukuzenzele unnamed mfumo wu tibohile ku rhangisa vanhu emahlweni, naswona wu tinyikile 100 ra masiku ku hetisisa kungu ra ku katsa tisekitara hinkwato eka ku kurisa ikhonomi ya afrikadzonga, ku tumbuluxa mitirho na ku hunguta ndlala.
","isona yangowezi2022: senza ngcono izimpilo kanye nendlela yabantu yokuziphilisa vukuzenzele unnamed uhulumeni uzimisele ekubekeni abantu phambili, futhi uzinike izinsuku eziyi100 ukuphothula uhlelo olubandakanya yonke imikhakha yomphakathi ekukhulisweni komnotho waseningizimu afrika, ukwakha amathuba omsebenzi kanye nokulwa nendlala.
"
"leswi swi tshikeleriwile hi presidente cyril ramaphosa eka mbulavulo wa yena wa xiyimo xa rixaka wa 2022.
","lokhu kugcizelelwe ngumongameli ucyril ramaphosa enkulumweni yakhe echaza ngesimo sezwe yangowezi2022.
"
"""ntirho lowu wu ta aka ehenhla ka masungulo ya kungu ra ku akiwa hi vu ntshwa na ku vuyelerisiwa ka ikhonomi, leri ri tshamaka ra ha ri nongonoko wa hina wa ntolovelo wa ku aka ikhonomi hi vuntshwa,"" a vula.
","""lo msebenzi uzokwakhela phezu kwesisekelo sohlelo lokwakhiwa kabusha kanye nokuvuselelwa komnotho, olulokhu luwuhlelo olujwayelekile lokwakhiwa kabusha komnotho,"" kusho yena.
"
"eka ku vulavurisana na rixaka, presidente u vule leswaku swirhangana swa mfumo swi le ku hluleni ka ntungu wa vuvabyi bya kho ronavhayirasi (covid19), ku aka switirhisiwa, ku engetela swikumiwa swa laha tikweni, ku tumbuluxa mitirho na ku tirhana na nkayakayo wa eneji.
","umongameli uthe uhulumeni ukubeka eqhulwini ukunqoba isifo sobhubhane lwegciwane lecorona (icovid19), ukwakhiwa kwengqalasizinda, ukwenyuswa komkhiqizo walapha ekhaya, ukwakhiwa kwamathuba omsebenzi kanye nokubhekana nezinkinga zokuntuleka kwamandla kagesi awenele.
"
"""loko ku ri na xilo xin'we lexi hinkwerhu hi twananaka haxona, hi leswaku xiyimo xa nkarhi wa sweswi – xa vuswe ti lebyikulu, ku pfumaleka ka mitirho na nkandzingano – a xi amukeleki naswona a xi yiseki emahlweni.
","""uma ikhona into eyodwa esingavumelana ngayo, ngukuthi isimo samanje – sobubha, ukwentuleka kwamathuba omsebenzi kanye nokungalingani – akuvumelekile futhi akugcineki.""
"
"ku tumbuluxa mitirho lembe leri nga hela, mpimo wa ku pfumaleka ka mitirho wu fikelele levhele ya le henhlahenhla leyi rhekhodiweke ya 34,9% eka kotara ya vunharhu, hikwalaho ka ku onheteriwa ka timali loku vangiweke hi covid19.
","ukwakhiwa kwamathuba omsebenzi""ngonyaka owedlule, ukuntuleka kwamathuba omsebenzi kwenyuka kwaze kwafika ezingeni elingakaze libonwe lama34.9% kwikota yesithathu, emva kokukhahlamezeka komnotho ngenxa yecovid19.
"
"""hinkwerhu ha swi tiva leswaku mfumo a wu tumbuluxi mitirho.
","""sonke siyazi ukuthi uhulumeni akawakhi amathuba omsebenzi.
"
"bindzu hi rona ri tumbuluxaka mitirho.
","amabhizinisi yiwona akha amathuba omsebenzi.
"
"ntirhonkulu wa mfumo i ku tumbuluxa swiyimo leswi swi nga ta endla leswaku sekitara leyi nga riki ya mfumo – havumbirhi leyikulu na leyitsongo – ti kota ku tumbuluka, ku kula, ku fikelela timakete letintshwa, ku tumbuluxa swikumiwa leswintshwa, na ku thola vatirhi vo tala,"" a vula.
","umsebenzi osemqoka kahulumeni ngukwakha izimo ezizokwenza ukuthi umkhakha ozimele – yomibili omkhulu kanye nomncane – ibonakale ikhule, ifinyelele kwimakethe entsha, ikhiqize izimpahla ezintsha, futhi iqashe abantu abaningi,"" kusho yena.
"
"kwalomu ka 80% ta vatirhi lava thoriweke va tirha eka sekitara leyi nga riki ya mfumo.
","babalelwa kuma80% abantu abaqashiwe abasebenzela umkhakha ozimele.
"
"presidente u vule leswaku mfumo wu ta tivisa xikimi xo tiyisisa ku lomba lexintshwa ku pfuna mabindzu lamatsongo ku vuyelela.
","umongameli uthe uhulumeni wethule uhlelo oluqinisekisiwe lwemalimboleko olusha ukuze lusize amabhizinisi ukuthi avuseleleke.
"
"nongonoko wa nhlohlotelo wa mitirho wa presidente, lowu wu se seketeleke kutlula 850 000 ya swivandlanene swa mitirho, wu ta tlakusiwa.
","uhlelo lukamongameli lokusungulwa kwamathuba omsebenzi, oseluseke amathuba omsebenzi angaphezu kwezi850 000, luzoqhutshelwa phambili.
"
"vunyingi bya vavuyeriwa a ku ri vantshwa; kutlula 60% a ku ri vavasati.
","iningi labazuzile kulolu hlelo bekungabantu abasha; kanti abangaphezulu kwama60% bekungabesifazane.
"
"nhlohlotelo lowu wa mitirho wu ta endla leswaku ndzawulo ya timhaka ta xikaya yi kota ku thola 10 000 ya vantshwa lava nga tirhiki ku cinca tirhekodo ta maphepha ti va ta xidijitali, naswona nkwama wa mitirho ya vanhu wu ta tumbuluxa 50 000 ya swivandla swin’wana swa mitirho.
","lolu hlelo lukamongameli lokusungulwa kwamathuba omsebenzi luzovumela umnyango wezasekhaya ukuthi uqashe abantu abasha abangasebenzi abayizi10 000 ukuze bakwazi ukufaka imininingwane engamaphepha kubuchwepheshe bedijithali, futhi isikhwama sesibonelelo somphakathi sabangasebenzi sizokwakha amanye amathuba omsebenzi ayizi50 000. umnyango wezemfundo ephakeme kanye nokuqeqeshwa uzofaka abafundi abayizi10 000 abathole iziqu zasemakolishi angamatvet abafundele imisebenzi yezandla ezindaweni zokuqeqeshelwa ukusebenza kusukela ngombasa kowezi2022.
"
"ndzawulo ya dyondzo ya le henhla na vu leteri yi ta nghenisa 10 000 wa mathwasana ya xithekiniki no dyondzela ntirho na vuleteri lama nga tirhiki etindhawini ta ntirho kusuka hi dzivamisoko 2022. pulatifomo ya sayouth.
","inkundla isayouth.
"
"mobi, leyi pfunaka valavi va mitirho lavantsongo ku fikelela swivandlanene na nseketelo, sweswi yi na ku tlula 2.3 wa timiliyoni ta vantshwa lava tsariseke.
","mobi esiza abantu abasha abafuna amathuba omsebenzi ukuze bafinyelele emathubeni nasekwesekweni manje inabantu abasha abangaphezu kwezigidi ezi2.3 asebebhalisile kuyona.
"
"eka lava, kutlula 600 000 va nghenisiwile eka swivandlanene swa mitirho.
","abangaphezu kwezi600 000 babo sebefakiwe emathubeni omsebenzi.
"
"""vukorhokeri bya vantshwa bya rixaka lebyi pfuxetiweke byi ta thola ntlawa wa byona wo sungula wa 50 000 ya vanhu lavantsongo eku fambeni ka lembe leri taka [2023], ku tumbuluxa swivandlanene swa vanhu lavantsongo ku hoxa xandla emigangeni ya vona, ku hluvukisa swikili swa vona na ku kurisa ku tholeka ka vona.""
","""inhlangano yabantu abasha kuzwelonke evuselelwe izonxenxa iqembu labantu abasha abayizi50 000 ngonyaka ozayo [wezi2023], idale amathuba omsebenzi abantu abasha ukuze babe negalelo emiphakathini yabo, bathuthukise amakhono abo futhi bakhulise amathuba abo okuqasheka.""
"
"mali ya nhlayiso ya srd yi ya emahlweni mali ya nhlayiso ya mphalalo wa vaaki wa ntshikelelo (srd) wa covid19, leyi yi pfuneke kutlula 10 ra timiliyoni ta vanhu lava nga tirhiki, yi engeteriwile hi lembe rin'wana – ku fika ekuheleni ka nyenyankulu 2023. hi ku engetela, mfumo na vatirhisani va wona wu ta languta tindlela ta ku yisa emahlweni ku seketela vanhu la va nga eka ntshikelelo wa timali hi mukhuva lowu wu fikelelekaka eka tiko eka nkarhi wo leha.
","isibonelelo sesrd siyaqhubekaisibonelelo soxhaso lomphakathi sabakhahlanyezwe yicovid19 (isrd), esesisize abantu abangasebenzi abangaphezu kwezigidi eziyi10, seselulelwe isikhathi esingangonyaka – kuze kube ngundasa 2023. ngaphezu kwalokhu, uhulumeni kanye nalabo asebenzisana nabo bazobheka izindlela zokuqhubeka nokuseka abantu ngosizo lwezezimali ngendlela ekhonekayo ezweni isikhathi esithe ukweluleka.
"
"mfikelelo wa misava mfumo wu le ku yeni emahlweni na mpfuxeto wa misava na ku langutela ku pasisiwa ka nawumbisi wa ku tekiwa ka misava lembe leri.
","ukufinyelela kumhlaba uhulumeni uyaqhubeka loguquko kwezomhlaba futhi kulindeleke ukugunyazwa komthethosivivinywa wokubuyiselwa komhlaba.
"
"ku tumbuluxiwa ka ejensi ya nhluvukiso wa vurimi na mpfuxeto wa misava swi ta tlhela swi hetisisiwa lembe leri.
","ukusungulwa kweejensi yezolimo kanye noku thuthukiswa koguquko kwezomhlaba kuzophinde kuphothulwe kulo nyaka.
"
"""ndzawulo ya mitirho ya mfumo na switirhisiwankulu yi ta hetisisa ku hundziseriwa ka 14 000 wa tihekitara ta misava ya mfumo eka ejensi ya nhluvukiso wa tiyindlu,"" ku vula presidente.
","""umnyango wezemise benzi kahulumeni kanye nengqalasizinda uzophuthula ukudluliselwa kwamahektha ayizi14 000 zomhlaba kahulumeni kwiejensi yokuthuthukiswa kwezi ndlu,"" kusho umongameli.
"
"u engetele leswaku ku na misava yo rimeka yo enela ku seketela timiliyoni ta van'wamapurasi va mpimo lowutsongo eka vafuwi va tihuku, swifuwo, mihandzu na matsavu.
","wengeze ngokuthi kuno mhlaba owanele ongalimeka ukusekela izigidi zabalimi abancane abafuya izinkukhu, imfuyo, izithelo kanye nezitshalo.
"
"kutlula 100 000 ya van'wamapurasi se va kumile tivhochara ta manyoro ku ndlandlamuxa ntshovelo wa vona naswona nongonoko lowu wu ta ndlandlamuxiwa ku fikelela van'wamapurasi votala.
","kwamanje, abalimi abangaphezulu kwezi100 000 bathole amavawusha okwandisa imikhiqizo yabo futhi lolu hlelo luzonwetshwa ukuze lufinyelele kubalimi abaningi.
"
"vukungundwana na vugevenga kusuka eka ku tumbuluxa khomixini ya vulavisisi bya ku tekiwa ka vulawuri bya mfumo hi vanhu lava nga na matimba, ku lavisisa tikontiraka ta maxavelo ya tinhundzu na vukorhokeri lebyi fambelanaka na covid19, presidente ramaphosa u endle hinkwaswo leswi nga kotekaka loko swi ta eka ku herisa vukungundwana.
","inkohlakalo kanye nobugebengu kusukela ekusungulweni kwekhomishana ephenya ngokuqhwagwa kwamandla ombuso, ukuya ekuphenyweni mayelana nezinkontileka zokuthengwa kwezimpahla ezihambisana necovid19, umongameli uramaphosa wenza konke okusemandleni ukuvundulula aqede inkohlakalo.
"
"""ku hava na rin'we ra matshalatshala ya hina ya ku pfuxa ikhonomi ya hina ri nga ta humelela loko hi nga tirhani na mpingu wa vukungundwana hi ku hetiseka,"" ku vula presidente.
","""awukho namunye umzamo wethu oyakuphumelela ekufukuleni umnotho wethu uma singasisusi lesi sihlava esibi senkohlakalo manje futhi unomphela,"" kusho umongameli.
"
"ku nga si hundza 30 khotavuxika, u ta andlala kungu ra leswi nga ta endliwa ku angula eka swibumabumelo swa khomixini.
","ungakashayi umhla zingama30 kunhlangulana, umongameli uzokwethula uhlelokusebenza lokubhekana nezincomo zekhomishana.
"
"u hlamusele leswaku tiejensi ta mfumo to hambanahambana ti le ku tirhisaneni ku kuma vaonhi, ku va xupula, na ku endla leswaku mali ya mfumo leyi phangiweke yi vuyisiwa.
","uchaze wathi amaejensi kahulumeni ahlukahlukene abesebenza ngokubambisana ukuveza obala izigilamkhuba, bazijezise, futhi bazikhokhise imali yombuso eyebiwe.
"
"vuhlayiseki na nsirhelelo swi ta tiyisiwa hi ku thoriwa ka 12 000 wa maphorisa na ku tumbuluxiwa hi vuntshwa ka tiforamu to hlayisa nawu emigangeni.
","ezokuphepha kanye nokuvikela zizoqiniswa ngokuthi kuqashwe amaphoyisa ayizi12 000 kanye nokusungulwa kabusha kwamaforamu amaphoyisa omphakathi.
"
"ku lwisana na gbv mfumo wu ta tlhela wu ya emahlweni wu tiyisa nyimpi ehenhla ka madzolonga yo ya hi rimbewu na ku dlayeteriwa ka vaxisati (gbvf) lembe leri, hi ku tirhisiwa ka kungu ra qhinga ra rixaka hi mayelana na gbvf.
","ukulwisana negbvf uhulumeni uzophinde asebenze ngokuzikhandla ukulwisana nodlame olubhekiswe kwabobulili obuthile kanye nokubulawa kwabesifazane (igbvf) kulo nyaka, ngokuqaliswa ngokusemthethweni kweqhingasu lohlelo lukazwelonke mayelana negbvf.
"
"milawu leyintshwa yinharhu se yi le ku tirheni ku tiyisa sisiteme ya vululami bya vugevenga na ku seketela lava poneke.
","imithetho emithathu emisha isivele iyasebenza njengamanje ukuqinisa ubulungiswa kubugebengu kanye nokweseka labo abasindile.
"
"""ku simekiwa ka nawu lowu swi ta pfuna swinene eka ku tiyisisa leswaku milandzu yi tengisiwa hi ndlela leyi humelelaka, leswaku lava poneke va sirheleriwa na leswaku ku va na swo sivela leswi tirhaka kahle.""
","""ukuqaliswa ngokusemthethweni kwalo mthetho kuzohambisana nokuqinisekisa ukuthi amacala ashushiswa ngokufanele, ukuthi labo abasindile bavikelekile futhi nokuthi ziningi izindlela ezisebenza kahle ezinganqanda lolu dlame.""
"
"wun'wana wa milawu leyintshwa leyi presidente ramaphosa a kongomisa eka wona i nawu wo cinca swa vugevenga na timhaka leti fambelanaka na byona lowu sirhelelaka lava nga sirhelelekangiki eka ku xanisiwa ka vumbirhi.
","owodwa wemithetho emisha umongameli uramaphosa abekhuluma ngawo umthetho ochitshiyelwe wobugebengu kanye nezindaba ezihlobene nawo ovikela abantu ababuthakathaka ekubeni yizisulu kabili.
"
"nawu lowu wu pfumelela tikhoto ku thola vahlanganisi lava hi ku tirhisa vona, vanhu lavantsongo, mutsoniwa kumbe mudyuhari a nga kamberiwaka hawona eka mafambiselo ya le khoto.
","lo mthetho uvumela izinkantolo ukuba ziqoke abalamuli abazosetshenziswa lapho ingane encane, umuntu okhubazekile noma umuntu omdala ehlolwa lapho kuqhubeka icala.
"
"presidente a kongomisa na le ka nawu wo cinca nawu wa vugevenga (milandzu ya swa masangu na timhaka leti fambela naka) lowuntshwa lowu wu endlaka leswaku nxaniso wa swa masangu na nkucetelo wo endla swa masangu na vanhu lava nga na vutsoniwa bya le miehleketweni swi nga vi enawini.
","umongameli ubephinde ebhekise emthethweni ochitshiyelwe womthetho wobugebengu (amacala ocansi kanye nezindaba ezihlobene nawo) ovimbela ukunukubezwa ngokocansi kanye nokuheha ngokocansi abantu abakhubazekile ngokomqondo.
"
"nawu lowu wu tlhela wu vula leswaku milandzu ya swa masangu ehenhla ka vanhu lava va tsoniweke emiehleketweni yi fanele ku rhekodiwa eka rhijisitara ra rixaka ra vaonhi va swa masangu (nrso).
","lo mthetho uthi ukunukubezwa ngokocansi okwenziwa kubantu abakhubazeke ngokwengqondo kumele kuqoshwe kurejista kazwelonke yabahlukumezi bezocansi.
"
"nawu wo cinca madzolonga ya le mindyangwini wu tekela enhlokweni yin'wana ya mipfilungano eka vuxaka bya le mindyangwini lebyi nga na madzolonga.
","umthetho ochitshiyelwe wodlame lwasekhaya ubhe kelela ezinye zezingqinamba ebudlelwaneni basekhaya obunodlame.
"
"nawu lowu wu pfumelela endlelo ro kuma swileriso swa nsirhelelo, na swona wu anamisile swiyimo leswi xikombelo xa xileriso xa nsirhelelo xi nga endliwaka ehansi ka swona.
","umthetho uvumela inqubo yokuthola imiyalelo yokuvikelwa, futhi wengeza izimo lapho kungafakwa khona isicelo somyalelo wokuvikelwa.
"
"presidente ramaphosa u vule leswaku nawu lowu wu tlhela wu sirhelela vadyuhari eka mixaka hinkwayo ya madzolonga ya le mindyangwini, naswona wu tlhela wu pfumelela vaendli va swivilelo ku endla swikombelo swa xileriso xa nsirhelelo eka inthanete, swi va hlayisela nkarhi na tihakelo to teka rendzo.","umongameli uramaphosa uthe lo mthetho uphinde uvikele abantu abadala kuzo zonke izinhlobo zodlame lwasekhaya, futhi uvumela abamangali ukuthi bafake izicelo zokuvikelwa kuinthanethi, ukuze bonge isikhathi kanye nezindleko zokuhamba."
"ku fika emakumu ka xiyimo xa mhangu swi le kusuhi eafrikadzonga vukuzenzele unnamed presidente cyril ramaphosa wa ha ku tivisa eka mbulavulo wa yena wa xiyimo xa rixaka (sona) leswaku mfumo wu kunguhata ku herisa xiyimo xa mhangu xa rixaka tanihiloko tiko ri ri karhi ri nghena eka xiyimo lexintshwa eka malawulelo ya ntungu wa vuvabyi bya khoronavhayirasi (covid19).
","ukuqedwa kwesimo senhlekelele kuzwelonke kusondele eningizimu afrika vukuzenzele unnamed umongameli ucyril ramaphosa usanda kumemezela enkulumweni yakhe echaza ngesimo sezwe yowezi2022 (isona) ukuthi uhulumeni uhlela ukuqeda isimo senhlekelele kuzwelonke njengoba izwe lingena esigabeni esisha sokulawu lwa kwesifo sobhubhane segciwane lecorona (icovid19).
"
"""i xikongomelo xa hina ku herisa xiyimo xa mhangu xa rixaka hi ku hatlisa xikan’wekan’we loko hi hetisisile magoza man'wana lama nga ehansi ka nawu wa rihanyo wa rixaka na milawu yin'wana ku lawula ntungu lowu,"" ku vula presidente.
","""kuyinhloso yethu ukuqeda isimo senhlekelele kuzwelonke ngokushesha uma nje sesiqedele ezinye izinyathelo ngaphansi komthetho wezempilo kuzwelonke kanye neminye imithetho yokunqanda lolu bhubhane,"" kusho umongameli.
"
"hi siku ra 15 nyenyankulu 2020, presidente ramaphosa u tivise xiyimo xa mhangu xa rixaka hi ku landza nawu wa malawulelo ya timhangu naswona u tivise magoza yo hambanahambana ku lawula ku tumbuluka ka covid19.
","mhla ziyi15 kundasa 2020, umongameli uramaphosa wamemezela isimo senhlekelele sikazwelonke ngokomthetho wokulawulwa kwenhle kelele futhi wamemezela inqwaba yezinyathelo zokunqanda ukubheduka kwecovid19.
"
"presidente ramaphosa u vule leswaku kwalomu ka swipimelo hinkwaswo hi mayelana na nghingiriko wa ikhonomi na vanhu se swi susiwile, leswi swi nga tisiwa ngopfungopfu hikwalaho ka nongonoko wa ku hangalasiwa ka nsawutiso.
","umongameli uramaphosa uthe cishe yonke imikhawulo yemisebenzi yezomnotho nezenhlalakahle isivele ixegisiwe, lokhu kuyabongeka kakhulu ngenxa yohlelo lokukhishwa ngempumelelo komgomo.
"
"u tsundzuxe vaakatiko leswaku misawutiso hi yona vusirheleri bya kahle swinene ehenhla vuvabyi, rifu na covid19, leyi yi koxeke ku lava ku fika eka 100 000 wa vutomi laha tikweni.
","ukhumbuze izakhamuzi ukuthi imigomo iyindlela engcono kakhulu yokuzivikela ekuguleni, ukufa kanye necovid19, esibulale abantu abacishe babalelwe kwizi100 000 lapha ezweni lakithi.
"
"""ndzi vurile mikarhi hinkwayo leswaku hi ku vona ka mina, loko a ndzi nga sawutisiwangi loko ndzi khomiwa hi covid19 hi n’wendzamhala, kumbexana a ndzi ta va ndzi nga yimangi laha ndzi nga yima kona,"" a ehleketisisa.
","""bengihlala ngisho ngokwami ukuthi, ukube angizange ngigonywe, ngozibandlela lapho ngesuleleka ngecovid19, mhlawumbe ngabe angimile lapha,"" esika kwelijikayo.
"
"presidente u teke nkarhi ku hlohlotela vanhu va afrikadzonga ku kuma ntlhavelo lowo ponisa vutomi na ku ya emahlweni va landzelela magoza ya rihanyo ya masungulo na ku tshama va vambe ngoma.
","umongameli uzinike isikhathi sokunxusa abantu baseningizimu afrika ukuthi bathathe umgomo osindisa impilo futhi baqhubeke nokulandela izinyathelo eziyisisekelo sezempilo futhi bahlale beqaphile.
"
"""hi ta kota ku ya emahlweni na vutomi bya hina, hambiloko xitsongwatsongwana xi ri exikarhi ka hina,"" a vula, a engetela leswaku ntungu wu nyanyisile ku avana exikarhi ka vanhu lava va tirhaka na lava va nga tirhiki.
","""sizokwazi ukuqhubeka nempilo yethu, ngisho naleli gciwane liphakathi kwethu,"" usho kanje, wengeza ngokuthi lolu bhubhane selubhebhethekise uqhekeko phakathi kwalabo abasebenzayo kanye nabangasebenzi.
"
"nkwama wa nseketelano presidente ramaphosa u tivise leswaku nkwama wa nseketelano wu hlengeletile r3.4 wa tibiliyoni kusuka eka kutlula 300 000 ya vanhu va afrikadzonga na tikhamphani, loko kutlula 400 ya vanhu na 100 ra tikhamphani ti nyiketerile nkarhi na vukorhokeri bya tona.
","isikhwama sobumbano umongameli uramaphosa umemezele ukuthi isikhwama sobumbano siqoqe izigidigidi ezi3.4 zamarandi kubantu baseningizimu afrika kanye nasezinkampanini ezingaphezu kwezi300 000, ngesikhathi abantu abangaphezu kwama400 kanye nezinkampani eziyi100 bezinikele ngesikhathi nemisebenzi yabo.
"
