"kufanele futhi sibonge kubantu ngabanye ngobu ningi babo, abanye abangadalulwanga, izenzo zabo ezaholela ekusungulweni kwekhomishana kwasekuqaleni.
","hi tlhela hi kolota ku khensa lokukulu eka vanhu vo tala, lava van’wana va vona hi tshamaka hi nga va tivi, lava swiendlo swa vona swi nga pfuna ku tumbuluxiwa ka khomixini leyi.
"
"laba ngabantu abavundulula lezi zinsolo zobugebengu, bamelana nazo, abaphumela obala bakhuluma futhi benza imikhankaso – phambi komphakathi kanye nasesithe – ukuze kuzoqedwa nya ukuqhwagwa kombuso.
","lava i vanhu lava va nga humesela erivaleni swiendlo leswa vugevenga leswi hehliwaka, lava va nga ala, lava va nga vulavula na ku sungula mapfhumba – havumbirhi bya le rivaleni na le xihundleni – ku herisa ku tekiwa ka vulawuri bya mfumo.
"
"kuyabongeka kakhulu ukuthi kungenxa yabo sesikhuluma ngokuqhwagwa kombuso njengosekwedlule.
","hikwalaho ka vona sweswi hi vulavula hi ku tekiwa ka vulawuri bya mfumo eka nkarhi lowu nga hundza.
"
"ukuqhwagwa kombuso akuziphelelanga nje ngokwakho.
","ku tekiwa ka vulawuri bya mfumo a swi tihelelangi hi swona n’wini.
"
"kuqedwe yizenzo zokusebenzisana zabantu baseningizimu afrika kuyo yonke imikhakha yempilo, abasebenza ezindaweni ezahlukahlukene ukubuyisa amagugu entando yethu yeningi labantu yomthe thosisekelo.
","swi herisiwile hi swiendlo swa ntirhisano swa vanhu va afrikadzonga kusuka eka swiyimo hinkwaswo swa vutomi, lava tirhaka eka tindhawu to hambana hambana ku tlherisela mikhuvanene ya xidemokirasi xa hina xa vumbiwa.
"
"futhi kukithi sonke ukuqinisekisa ukuthi le mikhuba ayiphindi yenzeke futhi.
","naswona swi le ka hina hink werhu ku tiyisisa leswaku mikhuva leyi a yi pfumele riwi ku endleka nakambe.
"
"eminyakeni emithathu eyedlule, siye sathatha izinyathelo eziningana ezibalulekile ukulwisana nenkohlakalo kanye nokuqhwagwa kombuso.
","eka malembe manharhu lawa nga hundza, hi tekile magoza yo hlayanyana ku lwisana na vukungundzwana na ku tekiwa ka vulawuri bya mfumo.
"
"besilokhu siqinisa ukwakha kabusha izinhlangano ezifana nenhlangano yabezokushushiswa kuzwelonke (inpa), uphiko lwamaphoyisa ase ningizimu afrika (isaps), umnyango wokuqoqwa kwentela eningizimu afrika (isars) kanye nezinye.
","hi vile hi ri eku akeni hi vuntshwa hi ku tikarhata tihuvo to fana na vulawuri bya vuchuchisi bya rixaka (npa), vukorhokeri bya maphorisa bya afrikadzonga (saps), vukorhokeri bya swibalo bya afrikadzonga (sars) na tin’wana.
"
"kudingeke ukuthi sihlele izinhlaka ezintsha, njengehhovisi lokuphenya lenpa ukushushisa inkohlakalo esezingeni eliphezulu kanye nesikhungo esikhethekile sokuphenya sesiu ukubuyisa imali kahulumeni entsho ntshiwe.
","hi tumbuluxile swivumbeko swintshwa, ku fana na xiyengetsongo xo lavisisa eka npa ku tengisa vukungundzwana bya xiyimo xa le henhla na huvo yo hlawuleka ya siu ku vuyisa mali ya mfumo leyi nga yiviwa.
"
"sithuthukise umtha mo wethu wamandla okulwisana nobugebengu ngokusungula inhlangano ebizwa ngefusion centre, ehlanganisa ndawonye amaejensi ahlukahlukene okuqinisekisa ukuthotshelwa komthetho ukuze abelane ngolwazi futhi basebenzi sane ekuphenyweni kanye nasekushushisweni kwama cala obugebengu.
","hi antswi sile vuswikoti byo lwisana na vugevenga hi ku tumbu luxa senthara ya nkatsaniso, leyi hlengeletaka tiejensi ta nsindziso wa nawu ku avelana vuxokoxoko na ku tirhisana ku lavisisa na ku tengisa vugevenga.
"
"sishintshe ubuholi kumabhizinisi amaningi ahlukahlukene aphethwe uhulumeni, futhi sesiqale inqubo yokuwabuyisela esimweni sezimali nokuse benza kahle.
","hi cincile vurhangeri eka mabindzu lama nga ehansi ka vun’wini bya mfumo ya xiqhinga yo talanyana, naswona hi sungurile phu rosese ya ku ma tlherisela eka xiyimo xo antswa xa swa timali na matirhelo.
"
"sisebenza siya endleleni entsha yamasoe egqugquzela ukusebenzela obala ngempumelelo, ukuphendula kanye nokusimama.
","hi le ku tirheleni ku tumbu luxa modlolo wa soe wuntshwa lowu wu nga ta kondletela nkavuciva, vutihlamuleri na vuyiseka mahlweni.
"
"omningi walo msebenzi uyaqhubeka nokwenzeka.
","vunyingi bya ntirho lowu byi ya mahlweni.
"
"kusenezindawo lapho inqubekelaphambili ibihamba ngonyawo lonwabu kakhulu uma kuqhatha niswa nalokho obekulindele kile, futhi lezo zindawo manje sezithola ukunakwa.
","ku na tindhawu laha nhluvuko wu nga nonoka swinene kutlula leswi a hi swi languterile, naswona leswi sweswi swi vekiwile mahlo.
"
"imiphumela ethola kele kanye nezincomo ze khomishana zizoqinisa ngokungangabazisi le mizamo.
","swikumiwa na swibu mabumelo swa khomixini leyi swi ta pfuna ku tiyisa hi ndlela leyi nga kanakani siki matshalatshala lama.
"
"sibheke ukuthi ikhomishana ikhombe ubu thakathaka bohlelokuse benza okuyikho okuholele ekuqhwagweni kombuso.
","hi langutela leswaku khomixini leyi yi ta kuma yin’wana ya mitsano leyi eka sisiteme leyi yi nga pfumelela ku tekiwa ka vulawuri bya mfumo ku va kona.
"
"lokhu kuzosinika amandla okuthi sithathe ezinye izinyathelo zokulungisa ukuthi lokhu kungenzeki esikhathini esizayo.
","leswi swi ta hi havexerisa matimba ku teka magoza man’wana mo lulamisa.
"
"ngesikhathi singasho ukuthi isikhathi soku qhwagwa kombuso sesiphelile, kodwa asikayinqobi inkohlakalo.
","hambiloko hi nga vula leswaku nkarhi wa ku tekiwa ka vulawuri bya mfumo wu hundzile, a hi byi hlulangi vukungundzwana.
"
"ukukhwabanisa kanye nenkohlakalo kusalokhu kusabalele futhi kugxile kakhulu kuyo yomibili imikhakha okahulumeni kanye nozimele.
","vumbabva na vukungu ndzwana swa ha tele naswona swi simekiwile swi tiya eka havumbirhi bya tisekitara ta mfumo na leti nga riki ta mfumo.
"
"yize noma kungeke kube sezingeni lokuqhwagwa kombuso, lezi zenzo zobugebengu zithunaza izwe lethu kakhulu, zenze buthaka izikhungo zethu futhi zi ncisha abantu baseningizimu afrika izidingongqangi eziningi.
","hambileswi swi nga ha vaka swi nga ri xikalo xa ku tekiwa ka vulawuri bya mfumo, migingiriko ya vuge venga yo tano yi koxa tiko ra ka hina swinene, yi tsanisa mihlangano ya ka hina naswona yi tsonisa vanhu va afrikadzonga swidingo swa masungulo swo tala.
"
"inkohlakalo ingukuziphatha okubi ngokwedlulele, kepha kungukonakala okukhulu uma yenziwa kubantu ngesikhathi sosizi.
","vukungundzwana byi bihile swinene mikarhi hinkwayo, kambe byi bihe ngopfu hikuva byi xungeta ntshamiseko wa vanhu.
"
"lapha sikhuluma ngezenzo zenkohlakalo ezinyanyekayo ezenzeka ngonyaka owe dlule zokuthengwa kwe zimpahla nezinsizakalo ezidingekayo empini yethu yokulwisana nobhubhane lwecovid19.
","un’wana a nga vulavula hi swiendlo swa manyala swa vukungundzwana lebyi nga humelela lembe leri nga hundza eka ku xaviwa ka tin hundzu na vukorhokeri leswi a swi laveka eka ku lwisana ka hina na ntungukulu wa covid19.
"
"sisebenze ngokushesha ukunqanda lezi zenzo ezifana nenkohlakalo, ukukhomba labo abahlangene nayo kanye nokubathathela izinyathelo ezifanele.
","hi teke magoza hi xihatla ku sivela vukungundzwana byolebyo, ku kuma lava nga na vutihlamuleri na ku teka magoza ehenhla ka vona.
"
"lokhu kungubufakazi bokuzini kela kwethu ekukhucululeni inkohlakalo.
","leswi i xitiyisiso xa vutiboheleri bya hina ku herisa vukungundzwana.
"
"siqinise imithethonqubo kamgcinimafa, sakha isikhungo ifusion centre futhi sanikeza uphiko olukhethekile lwezokuphenya igunya elibanzi lokuphenya zonke izinsolo zenkohlakalo ezihlobene necovid19.
","hi tiyise swinawana swa vutamelankwama, hi tumbuluxe senthara ya nkatsaniso naswona hi nyike yuniti yo lavisisa yo hlawuleka xilerisoximfumo xo hambanahambana ku lavisisa swihehlo swa vukungundzwana byo yelana na covid19.
"
"okokuqala ezweni, sishicilele kuinthanethi imininingwane yazo zonke izivumelwano zokuthengwa kwezinsiza zecovid19 kuzo zonke izinhlaka zikahulumeni.
","i rosungula eka tiko leri, hi nga hangalasa eka inthanete vuxokoxoko bya tikontiraka ta ku xaviwa ka tinhundzu na vukorhokeri ta covid19 hinkwato eka mavandla wa mfumo hi nkwawo.
"
"umonakalo owenzekile ezweni lakithi ngokuqhwagwa kombuso ujulile.
","ku onheka loku nga end liwa eka tiko ra ka hina hi ku tekiwa ka vulawuri bya mfumo ku entile.
"
"umthelela wawo uzobo nakala kakhulu eminyakeni eminingi ezayo.
","switandzhaku swa kona swi ta twiwa eka malembe lamo tala lama taka.
"
"kodwa, ngokusebenza ngokuba mbisana, sesiqalile ukwenza izinto ngendlela eyiyo.
","kambe, hi ku tirhi sana, hi sungurile ku lulamisa swilo.
"
"sesiqa lile ukwakha kabusha kanye nokubuyisela esimeni.
","hi sungu rile ku aka hi vuntshwa na ku tlherisela eka xiyimo xa khale.
"
"singalindela ukuthi imiphu mela yekhomishana kazondo izoqinisa le mizamo ngo kungelinganiswe nalutho.
","hi nga langutela leswaku mivuyelo ya khomixini ya zondo yi ta tiyisa matshalatshala lama hi ndlela leyi nga pimekiki.
"
"izosinikeza ithuba lokuthatha isinqumo sokuqeda nya ukuqhwagwa kombuso.
","yi ta hi nyika xivandlanene xa ku hambana loku fikisaka eka swiboho na ku va ka nkarhi wo leha na nkarhi wa ku tekiwa ka vula wuri bya mfumo eka nkarhi woleha.
"
"umsebenzi omkhulu usasele, futhi kusamele kubhekwane nezinselele eziningi.
","ntirho wo tala wa ha ri emahlweni, naswona mi tlhontlho yo tala yi bo heka ku jamelaniwa na yona.
"
kodwa sisendleleni yokwakha umphakathi okhululekile ekuqhwagweni kombuso kanye nenkohlakalo.,kambe hi le ndleleni yo aka rixaka leri ri nga hava vubihi bya ku te kiwa vulawuri bya mfumo na vukungundzwana.
"isandf ilwisana necovid19 more matshediso umbutho we zokuvikela ku zwelonke wase ningizimu afrika (isandf) usiza empini yokulwisana nobhubhane lwesifo segciwane lecorona (icovid19) egauteng, okuyilapho njenga manje lidlange khona ihlandla lesithathu laleli gciwane.
","sandf yi lwisana na covid19 more matshediso vuthu ra vusirheleri ra rixaka ra afrikadzo nga (sandf) ri le ku pfu neteni ku lwisana na ntungukulu wa vuvabyi bya khoronavhayirasi (covid19) egauteng, xifundza lexi nga xona xivindzi xa gandlati ra vunharhu.
"
"isandf isiza ngokuhlola umphakathi, ukuxilonga kanye nokulandela umkhondo walabo okungenzeka ukuthi basulele kile, futhi iyasiza nasezibhedlela.
","sandf yi le ku pfuneteni hi ku kambela mitshungu ya vaaka ndhawu, ku hlahluva na ku lavana na lava nga hlangana, na ku tlhela yi pfuneta eswibedhlele.
"
"umbutho wezempilo wamasosha aseningizimu afrika wathunyelwa esifu ndazweni ukuze wenze lula umthwalo osemahlombe aba sebenzi bezempilo.
","vukorhokeri bya rihanyu ra masocha bya afrikadzonga byi rhumeriwile eka xifundzakulu lexi ku hunguta ndzhwalo eka vatirhi va nhlayiso wa rihanyu.
"
"ithimba lomsebenzi wezo kwelashwa libekwe esi bhedlela ichris hani baragwanath academic hospital egoli.
","ntlawa wa xintirhwana xa vutshunguri wu vekiwile echris hani baragwanath acade mic hospital ejoni.
"
"njengoba igauteng iqopha inani eliphezulu lezigameko zokwesuleleka ngecovid19 ngalesi sikhathi sehlandla lesithathu, lesi sibhedlela si qanjwe njengesikhungo seze mpilo sesifundazwe futhi manje sesibhekele ukusiza iziguli ezihaqwe yicovid19.
","leswi gauteng yi rhekodaka nhlayo ya le henhla ya timhangu ta covid19 hi nkarhi wa gandlati ra vunharhu, xibedhlele lexi xi vuri wile ku va ndhawu ya rihanyu ya xifundzakulu naswona sweswi xi nyiketeleriwile eka vavabyi lava nga na covid19.
"
"ngaphambi kokuqala imise benzi yabo, ithimba lomsebenzi wezokwelashwa ligonyiwe ukuze lizovikeleka ngesikhathi lisebenza ngokwenyuka kwe zinga lezigameko zokwe suleleka ngecovid19 kanye nokulaliswa kweziguli esibhedlela.
","loko wu nga se sungula mitirho ya wona, ntlawa wa xintirhwana xa vutshunguri wu tlhaveriwile ku endlela leswaku wu ta hlayiseka loko wu ri karhi wu tirhana na nhlayo leyi nga engeteleleka ya timhangu ta ku tluleriwa na ku amukeriwa exibedhlele.
"
"induna ephethe ithimba lomsebenzi wezokwelashwa ufezeka mabona, ongumhle ngikazi oneziqu, uthi usebenza kanye namanye amalungu ethimba.
","khomandara wa ntlawa wa xintirhwana xa vutshunguri kolonele fezeka mabona, loyi a nga muongori wa xiphurofexinali, u ri u ya laha ku tirhiwaka kona ku ya tirha na swirho leswin’wana swa ntlawa.
"
"""leli thimba liyinhlanga nisela yabasebenzi bezempilo abahlukahlukene, ababandakanya abahlengikazi, odokotela, abasebenzi basemithola mpilo kanye nabasebenzi abangochwepheshe kweze mpilo nokuphepha emsebenzini,"" kusho yena.
","""ntlawa lowu wu katsa tiphuro fexinali ta nhlayiso wa rihanyu to hambanahambana, ku katsa na vaongori, madokodela, vatirhisani va swa xitlilinikali, na tiphurofexinali ta swa rihanyu na vuhlayiseki bya le ntirhweni,"" a vula.
"
"iningi labahlengikazi lineziqu ezisezingeni lobuhlengikazi, ezigxile emikhakheni yezobuchwepheshe obehlukene, obubandakanya ukunakekelwa kwezempilo okuyisisekelo.
","vunyingi bya vaongori va na mithwaso ya vuongori eka levhele ya digiri, na vutshila byo hlawuleka byo hambanahambana, ku katsa nhlayiso wa rihanyu wa masungulo.
"
"""abanye abahlengikazi baqeqeshelwe izindawo zoku hlinzwa ngenhloso yokwe lashwa kwezempilo.
","""vaongori van’wana va leteriwile hi swa vuhandzuri.
"
"sonke sisebenze njengabahlengi kazi abajwayelekile, aba belethisi, abaqeqeshi babahle ngikazi kanye nabaphathi be zindawo zombili yezamasosha kanye neyohlelo lwezempilo yomphakathi,"" kusho yena.
","hinkwerhu ka hina hi tirhile tanihi vaongori vo angarhela, vasungukati, vadyondzisi va vaongori na vafambisi evuso cheni na le ka sisiteme ya rihanyu ya mfumo,"" a engetela.
"
"ithimba lihlukaniswe ngokwamaqembu omsebenzi futhi lisebenza ngokushintshana nabasebenzi basesibhedlela, kuya ngokuhambisana nesidingo kuleso sikhungo.
","ntlawa lowu wu avanyisiwile hi swipano swa swintirhwana naswona swi tirha hi ku cincana hi tixifiti na vatirhi va xibedhlele, hi ku ya hi swilaveko swa ndhawu.
"
"leli qembu okwamanje lihlinzeka ngomsebenzi wokunakekela emagunjini eziguli ayisithupha.
","eka nkarhi wa sweswi xipano lexi xi nyika vukorhokeri bya rihanyu eka tiwadi ta tsevu.
"
"""abasebenzi basesibhedlela bancane kakhulu ukuthi bangakwazi ukubhekana nenani lezigameko njenga manje.
","""vatirhi va xibedhlele lexi i vatso ngo swinene ku va va nga kota ku tirhana na nhlayo ya timhangu eka nkarhi wa sweswi.
"
"kubaluleke kakhulu kithina ukuthi sizame ngoku semandleni ukubasiza ukuze sonke sigweme ingci ndezi eyengeziwe ohlelweni lokunakekelwa kwezempilo,"" kusho umabona.
","i swa nkoka swinene eka hina ku va hi ringeta hilaha hi nga kotaka hakona ku va pfuneta leswaku hinkwerhu ka hina hi papalata ntshikelelo wo yisa emahlweni eka sisiteme ya nhlayiso wa rihanyu,"" ku vula mabona.
"
"wengeza ngokuthi umoya wokubambisana phakathi kwabahlengikazi besandf kanye nalabo bohlelo lokunakekelwa kweze mpilo yomphakathi ube muhle kakhulu kuze kube manje.
","u engetela hi ku vula leswaku moya wa ntirhisano exikarhi ka vaongori vo suka eka sandf na sisiteme ya nhlayiso wa rihanyu a swi ri kahle kufikela sweswi.
"
"ngenxa yokunyuka kwezi gameko zecovid19, lesi sibhedlela kulinde leke ukuthi sithole imibhede eyengeziwe, ukuze senyuse inani laso lomthamo wemibhede elingama96 yokulalisa iziguli eziningi.","hikwalaho ka ku engeteleka ka timhangu ta covid19, xibedhlele xi tlhela xi languteriwa ku va xi kuma mibedo yo tala, ku engetela eka mibedo leyi xi nga na yona ya 96 ku endlela ku kota ku amukela vavabyi vo tala."
"konke okumele ukwazi ngesithuthwane vukuzenzele unnamed abantu abaningi abanesithuthwane bangaphila impilo eyejwayelekile uma bephuza imithi yabo futhi belawula kahle lesi simo.
","hinkwaswo leswi mi faneleke ku swi tiva mayelana ni switshetshela vukuzenzele unnamed vanhu vo tala lava nga ni switshetshela va nga hanya vutomi bya ntolovelo loko va teka mirhi ya vona naswona xiyimo xa lawuleka.
"
"ngokusho kukadkt nhlakanipho gumede, ongumphathi womtho lampilo kwezokwelashwa esibhedlela eharry gwala regional hospital emgu ngundlovu, isithuthwane akukona ukungasebenzi kwengqondo, isifo noma ukugula, futhi asithathelani.
","ku ya hi dok nhlaka nipho gumede, mufambisi wa swa vutshunguri wa vukorhokeri bya vutshu nguri exibedlhele xa xifundza xa harry gwala epietermaritzburg, swi tshetshela a hi xiyimo xo ka xi nga tshamisekanga xa mieheleketo, vuvabyi kumbe ku vabya, naswona a swi tluleli.
"
"uchaza uthi isithuthwane ukungasebenzi kwezinzwa okubonakala ngokuphazamiseka kwezinzwa okuphindaphinda izi khawu, ukuquleka noma ukudlikizela, okuhlobene nokubanika okungajwayelekile ebuchosheni.
","u hlamusela leswaku switshetshela i ntshikelelo wa misiha lowu tikombaka hi ku cinca ka nkarhi na nkarhi ka swiphemu swa nkavanyeto wa misiha, ku titivala kumbe ku hahama, loku fambisanaka ni swendlo swa matimba leswi nga tolovelekangiki ebyongweni.
"
"""ubuchopho bunamangqamuzana ezinzwa ayizigidigidi (amaneurons) okuyiwona athumela umyalezo ngezimpawu zokubanika nangokwekhe mikhali.
","""byongo byi endliwe hi tibiliyoni ta tisele ta misiha (tinyuroni) leti burisanaka hi matimba ni swikoweto swa khemikhali.
"
"uma kuba khona ukubanika okweqile ngokuzuma okuphazamisa ukusebenza ngokujwayelekile kwamangqamuzana ezinzwa, kungaholela ekudlikizeni.
","loko ku va ni mphakelo wa xihatla wo tlula mpimo wa matimba lowu kavanyetaka matirhelo ya ntolovelo ya tisele ta misiha, swi nga ha vanga ku tlumberiwa ehansi.
"
"""""ukudlikizela kanye akusho ukuthi unesithuthwane.
","""ku tlumberiwa kan’we ehansi a swi vuli leswaku hakunene u ni switshetshela.
"
"ukuxilongwa ngudokotela kumele kuqinisekise lokhu,"" kusho yena.
","ku kumiwa ka vuvabyi hi mutivi wa swa vutshunguri swi fanele ku swi tiyisisa,"" a vula tano.
"
"ngokwenhlangano yesithuthwane eningi zimu afrika, ama80% abantu abanesithuthwane bazokwazi ukulawula ukudlikizela kwabo ngokuphuza imithi.
","hi ku ya hi nhlangano wa switshetshela wa afrikadzonga, 80% ta vanhu lava nga ni switshetshela va nga swi kota ku lawula ku tlumberiwa ka vona ehansi hi ku tirhisa mirhi.
"
"izimbangela nokudlikiza imbangela yesithuthwane kubantu abayisithupha kwabayishumi ayaziwa.
","swivangelo ni ku tlumberiwa ehansi xivangelo xa switshetshela eka tsevu exikarhi ka vanhu va khume a xi tiveki.
"
"kulaba abanye abanga ma40%, singabangelwa ukulimala ekhanda, ukulimala ngesikhathi sokubelethwa, utshwala kanye nokusebenzisa izidakamizwa, ukuguga noma ukuphazamiseka noma ukungalingani kwendlela yokwakheka komzimba noma kwamakhemikhali emzimbeni.
","eka 40% leyin’wana, swi nga vangiwa hi ku vaviseka ka nhloko, ku vaviseka hi nkarhi wo velekiwa, ku tirhisa xihoko ni swidzi dziharisi hi ndlela yobiha, ku kula kumbe ku cinca ka miri kumbe nkavanyeto wa bayokhemikali kumbe ku ka u nga tsakanga emirini.
"
"udkt gumede uthi izimpawu nezinkomba zesithuthwane ziyahluka, futhi zingaziveza ngezindlela ezahlukene, kubandakanya ukudlikiza kwesikhashana (ipetit mal), uma umuntu kuvele kube mnyama amehlo noma agqolozele esikha leni nje; ukudlikizela okubizwa ngetonicclonic (igrand mal), okujwayele ukuqala ngokuqina komzimba, ngaphambi ko kuthi umuntu awe phansi bese eqala ukudlikizela; kanye namacomplex partial seizures, wona athinta ingxenye yobuchopho.
","dok gumede u vula leswaku swilemukiso ni swikombiso swa switshetshela swa hambana, naswona swi nga tikombisa hi tindlela to hambanahambana, ku katsa ku tlumberiwa ehansi hi ku angarhela (phethithi male), loko munhu a languteka a nga ha titivi kutani a honokile; ku tlumberiwa ehansi hi ku angarhela hikwalaho ka thonikikliloniki (girandi male), leswi hi ntolovelo swi sungulaka hi ku sihalala ka miri, munhu a nga si wela ehansi kutani a hlalahlala; ni ku tlumberiwa ehansi ka xinkadyana ko tika, loku khumbaka xiphemu xo karhi xa byongo.
"
"ipetit mal seizure ithatha imizuzwana embalwa, futhi umuntu kungenzeka anga boni uma iqeda kumubamba.
","ku tlumberiwa ehansi ka phethithi male ku teka tisekondi tingaritingani ntsena, naswona munhu a nga ka a nga ha swi lemuki leswaku a tlumberiwe ehansi.
"
