"kulamaviki lambalwa lengci le, sihlangabetane nebantfu labakhatsatekile nalabaphelelwe litsemba bamemeta ema phasela ekudla etikhungweni tekwabiwa kwekudla kanye nemishuco yemmango ngenca yekweswelakala kwekudla.
","kha vhege dzo fhiraho, ro vha ro livhana na zwifhaṱuwo zwi vhaisaho zwa vhathu vho hanganeaho vha tshi khou gwalabela zwiputo zwa zwiḽiwa sentharani dza u phakhela na migwalabo ya vhadzulapo vha tshi lwela u ṱahela ha zwiḽiwa.
"
"kudzingeke kutsi simelane nekusolwa lokukhatsatako nalokunyanyekako.
","ro dovha hafhu ra tea u livhana na mavharivhari a sa ṱanganedzei nahone a vhaisaho.
"
"tifundza letinengi titfole imibiko yebantfu labatikhohlakali, labanye babo kusolelwa kutsi tiphatsimandla tahulumende, tiyakugodla lokudla nome lamaphasela ekudla lacondzi swe kubantfu labahluphekile nalabaswele bayakutsengisa, nome bakuphambukisele ebanganini nasemindenini yabo.
","mavundu a tshivhalo o ṱanganedza mivhigo ya uri vhathu vha si na mbilu dza u vhavhalela, hune vhaṅwe vhavho vha vha vhaofisiri vha muvhuso, vha khou dzumba kana u rengisa zwiputo zwa zwiḽiwa zwo vhetshelwaho vhashayi na vhathu vha si na tshithu, kana vha khou zwi isa kha khonani dzavho na kha miṱa yavho.
"
"nangabe kukhandzakala kutsi tiyacinisekiswa letinsolo labo bantfu labenta loko sitawubatsatsela tinyatselo leticinile kakhulu.
","arali ha wanala hu na zwi fareaho vhukuma kha mavharivhari aya ri ḓo shumana na vhathu avho lu vhavhaho vhukuma.
"
"ngekumemetela ngalokusemtsetfweni simo savelonkhe senhlekelele kanye neluvalelo lwelive lonkhe sivelelwe yintfo lesingayati.
","u bviswa ha mulevho wa tshiimo tsha tshiwo tsha lushaka na khombetshedzo ya nyiledzo dza u tshimbila kha shango ḽoṱhe ro dzhena kha nyimele ye ra vha ri sa athu i tshenzhema.
"
"iningizimu afrika ayimange seyibukane netemphilo letiphutfumako letinkhulu ngalendlela.
","afrika tshipembe ḽo vha ḽi sa athu vhuya ḽa ṱangana na tshiimo tsha shishi tsha mutakalo wa lushaka nga nḓila hei.
"
"kudzingeke kutsi sitsatse sinyatselo masinyane kute sisindzise timphilo tebantfu.
","ro mbo tea u shuma nga u ṱavhanya u itela u tshidza matshilo.
"
"futsi kufanele kutsi sivume kutsi kuletinsuku kanye nemaviki lalandzele, kusita takhamuti talelive letfu letihlaseleka kalula kuhambe kancane kakhulu kunaloku bekudzingeka, kanye nekutsi kube nekubambeteleka.
","ri tea u zwi ṱanganedza zwauri kha maḓuvha na vhege dzo tevhelaho, ṋetshedzo ya thikhedzo kha vhadzulapo vha shango ḽashu vha sa koni u ḓi tsireledza yo vha i khou ongolowa i si nga nḓila ine ya khou ṱoḓiswa zwone, na zwauri vhukhakhi ho itea.
"
"nanome kunjalo, kubhadalwa kwetibonelelo tahulumende kuhambe kahle kakhulu, ngemuva kwetinsayeya telwatitsite, luhlelo lwekwabiwa kwekudla selwentiwa kutsi lusebente ngemphumelelo.
","naho zwo ralo, mbadelo ya mindende yo tshimbila zwavhuḓi, nahone nga murahu ha khaedu dza zwa thekhiniki dza tshivhalo, sisṱeme ya khovhekanyo ya zwiḽiwa i khou dzudzanywa.
"
"kumemetela luvalelo lwelive lonkhe ngemuva kwesatiso sesikhatsi lesiﬁ shane kakhulu kube netinsayeya letinyenti.
","khombetshedzo ya nyiledzo dza u tshimbila kha shango ḽoṱhe kha nḓivhadzo yo itwaho nga tshifhinga tshiṱuku zwo bveledza khaedu nnzhi.
"
"kudzingeke kutsi sidzimate sibuke kulingana kwekuphendvula kwavelonkhe kanye nebungako bemikhawulo lebesingatsandza kutsi yenteke.
","ro mbo tea u ela ndivhanele ya phindulo ya lushaka na vhuhulu ha nyiledzo dzine ra tea u dzi ita.
"
"ekugcineni sikhetse kutsi sibe ngaseluhlangotsini lwekucaphela.
","ro fhedzisela ro nanga u wela kha sia ḽine ḽa ri vhea fhethu havhuḓi.
"
"futsi njengalolokwetfulwe yindvuna yetemphilo kukhombisile esi khatsini lesisandza kundlula, kuncuma kutsi kube neluvalelo ngalesikhatsi lesikwente ngako loko kulehlisile lizinga lekutseleleka ngaleligciwane futsi, lokubaluleke kakhulu, kusinike sikhatsi sekutsi sitilungiselele kutseleleka lokukhulu ngaleligciwane lekungaba khona emavikini letako netinyanga.
","sa zwe ḽikumedzwa nga vha muhasho wa mutakalo ḽa sumbedza zwenezwino, u kombetshedza nyiledzo dza u tshimbila nga tshifhinga tshe ra ita ngatsho zwo fhungudza phimo ya phirela nahone zwa ndemesa, zwo ri fha tshifhinga tsha u dzudzanya u gonya ha phirela kha dzivhege na miṅwedzi i ḓaho.
"
"kudzingeke kutsi sibuke umtselela lotawuba semnotfweni lovele intekenteke kuto totimbili tikhatsi lesidze nalesiﬁ shane, kanye nemtselela walokutsikameteka lokukhulu kangaka etimphilweni tetigidzi tebantfu.
","ro tea u sedza u kwamea ha ikonomi yo no vhaisalaho kha tshifhinga tshipfufhi na tshilapfu, nahone u kwamea ha tshinyadzo khulu iyi kha matshilo a dzimiḽioni dza vhathu.
"
"kudzingeke kutsi sibuke kutsi emaviki ekuhlala ekhaya atawusho kutsini kulabo labasebentako nabangasatfoli njalo imiholo, kulabo labangasebenti futsi labasafuna umsebenti, kulabo labasebenta ematoho nome labasebenta ngetikhatsi letitsite temnyaka, kulabo labasemkhakheni longa kahleleki, kulabo labaphuyile kanye nakulabo labahlaseleka kalula.
","ri tea u sedza uri vhege dza u valelwa mahayani zwi amba mini kha vhashumi vha sa nga holelwi miholo yavho ya nga misi, kha vha sa shumi na avho vhane vha khou ṱoḍa mushumo, kha avho vhashumi vha tshifhinganyana kana vha tshifhingatetshelwa, kha avho vha re kha sekithara zwadzo, kha vhashayi na vha sa koni u ḓi tsireledza.
"
"ikhabhinethi itawuphotfula luhlu lwetinyatselo tekuphendvula kulomtselela waloluvalelo etimphilweni tebantfu bakitsi.
","khabinethe i ḓo khunyeledza mutevhe wa maga u fhindula mveledzo dza nyiledzo dza u tshimbila kha matshilo a vhathu vhashu.
"
"loku kwendvulelwe kucocisana lokunyenti nalabo labatsintsekako lokufaka ekhatsi betemabhizinisi, basebenti, tinhlangano tetenkholo, tinhlangano temmango kanye nemkhandlu loweluleka mengameli ngekwetemnotfo.
","hezwi zwo rangelwa nga tshivhalo tsha nyanḓano na tshivhalo tsha vhafaramikovhe zwi tshi katela vhubindudzi, vhashumi, madzangano a vhurereli, vhadzulapo na khoro ya ngeletshedzo ya ikonomi ya zwa phresidennde.
"
"balingani betenhlalo bavele netiphakamiso letinengi letimayelana netingenelelo letingasetjentiswa kutsi kubukanwe nekuhlaseleka kwamasinyane kwalabo labaphuye kakhulu, linengi labo liphila ngelusito lwetenhlalo kutsi liphile.
","vhashumisani vha zwa matshilisano vho vhea phanḓa tshivhalo tsha makumedzwa a a vhuḓidzhenisi vhune ha nga fhindula khanganeo ine ya vha hone na zwezwo ya vhashayi vha vhashayi, vhunzhi havho vha ḓitika nga thusedzo ya zwa matshilisano.
"
"sitakwenyusa lusito lwentenhlalakahle ngalesikhatsi kute kusitwe lawo makhaya laphila ngaphasi kwelizinga lebuphuya lelilindzelekile.
","ri ḓo gonyisa ṋetshedzo ya vhulondoti nga tshifhinga hetshi u thusa miṱa i tshilaho kha vhushayi vhukuma.
"
"ngisho nome ngabe loluvalelo lwavelonkhe selungasekho, imitselela yalo itawuchubeka ivakale esikhatsini lesitako.
","naho zwa nyiledzo dza u tshimbila kha shango ḽoṱhe zwa fheliswa, mveledzo yayo i ḓo dzulela u tshenzhelwa lwa tshifhinga.
"
"labo labanenhlanhla labanemalingena letintile batawukhona kubuyela emisebentini yabo, kodvwa labanye labatigidzi kutawuba yinyanga lelahlekile lapho lonkungenani ngabe batfole umsebenti wesikhashane, bachuba ibhizinisi emkhakheni longakahleleki nome bonge imali labayitfolile kute bahlangabetane tibopho tabo temindeni.
","avho vha re na mashudu a u vha na miholo yo khwaṱhaho vha ḓo kona u humela mishumoni yavho; fhedzi kha vhunzhi ha vhaṅwe uyu u ḓo vha ṅwedzi wo lozweaho une vho vha vha tshi ḓo vha vho wana mushu mo wa tshifhinganyana, vho ita vhubindudzi kha sekithara dzazwo kana vho vhulunga masheleni e vha hola u swikela vhuḓifhinduleli ha miṱani yavho.
"
"kusekelwa ngekudla sinyatselo lesiphutfumako sesikhatsi lesifishane.
","thikhedzo ya zwiḽiwa ndi maga a shishi a tshifhinga tshipfufhi.
"
"kutawudzingeka kutsi kuhambisane netisombululo letisimeme letisita takhamuti tetfu letihlaseleka lula kutsi tibukane netikhatsi letimatima letiseta.
","zwi ḓo tea u ṱanganyiswa na thandululo dzo khwaṱhaho dzine dza ḓo thusa vhadzulapo vhashu vha sa koni u ḓi tsireledza kha zwifhinga zwi konḓaho zwine zwa nga kha ḓi ḓa.
"
"ngitsandza kubonga emango lamanengi, emacembu etenkholo kanye netakhamuti nje letitayelekile letinikela ngemali kanye nalabo labavolonti ya ngekutsi basite ekupheni kudla labalambile labete lutfo.
","ndi tama u livhuwa vhunzhi ha dzingo, zwigwada zwa vhurereli na vhadzulapo zwavho vhane vha khou ṋetshedza masheleni na u shuma vha sa nga wani malamba kha u thusa vha tshi fusha avho vha re na nḓala na vhashayi.
"
"kunciphisa indlala akusiso sento sesihawu.
","u fhelisa nḓala a si nyito ya vhuthu.
"
"kucindzetelekile kunome ngabe ngusiphi sive lesisekelwe kuhlonipha emalungelo eluntfu.
","ndi ndaela ya tshitshavha tshiṅwe na tshiṅwe tsho thomiwaho nga ṱhonifho ya pfanelo dza vhathu.
"
"sesifike esigabeni sekulwa lemphi yetfu yalolubhubhane lapho kutsatsela tintfo phasi kungaba yinhlekelele lenkhulu.
","ri vhukati na nndwa yashu ya u lwisana na dwadze hune u ḓigeḓa zwi nga itisa mutshinyalo.
"
"ngicela lowo nalowo kutsi ahla le njalo acaphele, sichubeke sihloniphe imitsetfosimiso, siti gcine siphephile futsi sigcine nalabanye baphephile.
","ndi ita khuwelelo kha roṱhe uri ri dzule ro rafhuwa, u isa phanḓa vha tshi tevhedza milayo, vha dzule vho tsireledzea nahone vha tsireledze na vhaṅwe.
"
"njengahulumende sitawube sikhipha lwatiso lolumayelana netingenelelo leticondze ngco lesitsatsako tekuvikela takhamuti takitsi letihlaseleka lula kutsi tingahlaselwa yindlala.
","sa muvhuso ri ḓo ṋetshedza mafhungo thwii nga nḓila ya u dzhenelela ine ra khou i dzhia kha u tsireledza vhadzulapo vhashu vha sa koni u ḓi tsireledza kha mathada ane a nga vha vhulaisa nga nḓala.
"
"emkhatsini wabo bonkhe bulukhuni bantfu bakitsi labahla ngabetana nabo ngalesikhatsi, kukhatsateka kutsi kudla lokulandzelako batakutfola kuphi akukafaneli kutsi kube ngulobunye babo.","kha vhunzhi ha vhukonḓi vhune vhathu vhashu vha ṱangana naho tshifhinga tshino, u sa ḓivha uri zwiḽiwa zwi ḓoḓa zwi tshi bva fhi a zwi tei u vha vhuṅwe hazwo."
"tinkhombandlela tekusetjentiswa kwesifonyo sebuso vukuzenzele unnamed litiko letemphilo lavelonkhe lincoma kutsi wonkhe umuntfu eningizimu afrika kufuneka afake sifonyo (lesiphindze satiwe ngekutsi sifonyo lesingasiso sekulapha) uma asemmangweni.
","ḽiga nga ḽiga ḽa ḽiga nga ḽiga ḽa vhusumbedzisi ha u shumisa vhusumbedzisi ha u shumisa masiki wa khofhenimasiki wa khofheni vukuzenzele unnamed mmuhasho wa mutakalo wa lushaka u themendela uri muthu muṅwe na muṅwe afrika tshipembe a ambare masiki wa khofheni wo itwaho nga labi (une wa ḓivhiwa sa masiki u si wa zwa mushonga) musi vhe fhethu ha nnyi na nnyi.
"
"bantfu labahamba ngematekisi nangaletinye tinhlobo tetigitjelwa temmango, kanye nebantfu labacitsa sikhatsi basetindzaweni lapho kulikhuni khona kutsi bachelelane kute bangatsintsani, bayagcugcutelwa kutsi bafake tifonyo letentiwe ngendvwangu.
","vhaṋameli vhane vha enda nga dzithekhisi na dziṅwe tshaka dza vhuendi ha nnyi na nnyi, khathihi na vhathu vhane vha fhedza tshifhinga vha fhethu hune zwa konḓa uri zwa maitele a u vha kule na kule nga tshivhili zwi konadzee, vha khou ṱuṱuwedzwa uri vha ambare masiki wa khofheni wo itwaho nga labi.
"
"inzuzo lenkhulu yekutsi wonkhe umuntfu afake sifonyo sebuso kunciphisa lizinga lekukhwehlela kuphume ligciwane icorona (covid19) kulabo labatselelekile ngalo ngaloko banciphisa kusabalala kwalo ngekuphuma kwematfonsi.
","mbuelo khulwane ya muṅwe na muṅwe o ambaraho masiki wa khofheni ndi u fhungudza vhunzhi ha u hoṱolelwa tshitzhili tsha corona (covid19) nga avho vho kavhiwaho, nga zwenezwoha, ha vha u fhungudza u phaḓalala hatsho nga kha marotha.
"
"ngenca yekutsi labanye bantfu labanaleligciwane icorona bangahle bangabi netimphawu noma bangahle babe bangati kutsi batselelekile, wonkhe umuntfu kufuneka agcoke sifonyo sebuso.
","vhunga vhaṅwe vha vhathu vhane vha vha na tshitzhili tsha corona vha tshi nga vha vha si na tsumbadwadze kana vha sa ḓivhi uri vho kavhiwa, muṅwe na muṅwe u tea u ambara masiki wa khofheni.
"
"kuhlanteka kwesifonyo sebuso lesiyindvwangu tifonyo tebuso letentiwe ngendvwangu tiyanconywa njengencenye yekuphefumula ngendlela lenemphilo noma mikhuba lemihle yekuhlanteka lokuphindze kufake kukhwehlela noma kutsimulela engcozeni legobekile noma kuthishu.
","tsiravhulwadze ya mufemo nga masiki ya khofheni yo itwaho nga labi masiki dza khofheni dza labi dzo themendelwa sa tshipiḓa tsha tsiravhulwadze ya mufemo kana maitele ane a katela hafhu u hoṱolela na u atsamulela ngomu ha lukuḓavhavha kana kha thishu.
"
"sifonyo sebuso kufuneka sivale yonkhe imphumulo nemlomo.
","masiki wa khofheni u tea u vala ningo na mulomo tshoṱhe.
"
"tifonyo tebuso akufuneki tehliswe uma ukhuluma, ukhwehlela noma utsimula.
","masiki dza khofheni dzi songo tsitselwa fhasi musi vha tshi khou amba, u hoṱola kana u atsamula.
"
"kumcoka kutsi tifonyo tebuso tisetjentiswe ngendlela lekahle.
","ndi zwa ndeme vhukuma uri masiki wa labi u shumiswe nga nḓila yone.
"
"kusetjentiswa ngendlela lengasikahle kungabanga kutsi labatisebentisako bafake timphilo tabo engotini yekwandzisa icovid19 .
","u sa shumiswa nga nḓila yone zwi nga ita uri vhashumisi vha ḓi vhee kha khombo ya u phaḓaladza covid19 .
"
"nanoma ufake sifonyo kusafuneka kutsi: ugeze tandla ulandzele kuchelelana emmangweni ukhumbule kutsimula noma kukhwehlelela engcozeni legobekile ugweme kutsintsa emehlo akho, imphu mulo noma umlomo ngetandla letingakage zwa.
","na musi vho ambara masiki vha kha ḓi tea u: ṱamba zwanḓa zwavho u dzhiela nzhele u sa vha tsinitsini na vhaṅwe humbula u atsamulela na u hoṱolela ngomu ha lukuḓavhavha lwavho tinya u ḓifara maṱo, ningo kana mulomo nga zwanḓa zwi songo kuna ho.
"
"ummango akufuneki usebentise tifonyo tekulapha noma tifonyo tekuphefumula letibitwa ngeman95 ngoba leti tibekelwe kusetjentiswa tisebenti tetemphilo naletinye tisebenti tetemphilo letisebenta embili etimeni tetemphilo.
","tshitshavha tshi songo shumisa masiki wa zwa sedzhikhaḽa (mishonga) kana masiki dza u fema dza n95 ngauri hedzi dzo vhetshelwa vhashumi vha ndondola mutakalo na vhaṅwe vhafhinduli vha u thoma vha zwa mushonga .
"
"vinkhwekhweti 2020 lushicilelo 2ungasiphatsa njani sifonyo sakho sebuso 1. sebentisa kuphela sifonyo lesiwashiwe sabese siyaayinwa.2.
","vshundunthule 2020 khanḓiso 2vha shumisa hani vha shumisa hani masiki wavho wa masiki wavho wa labi labi 1. kha vha shumise masiki wo ṱanzwiwaho na u ainiwa.2.
"
"geza tandla ngembi kwekufaka sifonyo.3.
","vha ṱambe zwanḓa phanḓa ha musi vha tshi ambara masiki .3. vha tshi ambara masiki vha vhone uri tshipiḓa tshone tsho sedzana na tshifhaṱuwo tshavho, vha vhone uri wo vala tshoṱhe ningo na mulomo wavho nga nḓila yone.4.
"
"beka sifonyo licala lelifanele libuke buso bakho, bese ucinisekisa kutsi sivala ngalokufanele kokubili timphumulo takho nemlomo.
","vha vhofhe thambo murahu ha ṱhoho yavho, kana arali vha tshi khou shumisa mabannda a ḽekere , vha vhone uri o vhofha a khwaṱha.5.
"
"4. bopha tintsambo emva kwenhloko yakho, noma uma usebentisa emarege, cinisekisa kutsi acinile.5.
","vha vhone uri u vha lingana zwavhuḓi.
"
"cinisekisa kutsi sikulingana kahle.
","vha u monise u itela u wana hune wa lingana zwavhuḓi.
"
"sihambahambise kute utfole indzawo lesihlalisa kahle.
","vha songo vhuya vha fara tshipiḓa tsha labi.6.
"
"ungatsintsi licala lelinendvwangu.6.
","musi vho no ambara masiki, vha songo tsha fara tshifhaṱuwo tshavho hafhu u swika vha tshi u bvula.7.
"
"uma sewusifakile sifonyo sakho, ungaphindzi utsintse buso bakho kute kufike sikhatsi lapho usikhipha khona.7.
","musi vha tshi u bvula, vha vhofho lole thambo, vha u petele nnḓa ngomu nga vhuronwane, vha u fare nga thambo/ḽekere vha u vhee kha khontheina ya u ṱanzwela khayo masiki wa labi.8.
"
"uma usikhipha, khumula tintsambo, bese ngebunono ugoca sifonyo lingekhatsi laso libe ngaphandle, sibambe ngetintsambo/ngemarege bese usibeka kusimumatsi lesibekelwe kuwasha sifonyo sakho sendvwangu.8.
","vha ṱambe zwanḓa zwavho zwavhuḓi vha zwi omise phanḓa ha musi vha tshi ita tshiṅwe tshithu.9.
"
"gezisisa tandla takho kahle bese uyatomisa ngembi kwekwenta lokunye.9.
","muthu u tea u vha na masiki mbili u itela uri vha tshi kuvha iṅwe vha vhe vha na iṅwe yo lugelaho u shumiswa.10.
"
"kufuneka lokungenani umuntfu loyedvwa abe netifonyo tebuso letimbili kute akhone kuwasha sinye bese usala nasinye lesihlobile lesilungele kusetjentiswa.10.
","masiki dzi tea u ṱanzwiwa nga tshi sibe na maḓi a u fhisa, dzi ṱukiswe nga vhuronwane na u ainiwa.
"
"tifonyo kufuneka tiwashwe ngensipho nangemanti lashisako, tiyakatwe kahle bese tiyaayinwa.
","ndeme ya u sa vha tsinitsini na vhaṅwendeme ya u sa vha tsinitsini na vhaṅwe kha nndwa ya u lwa na tshitzhili tsha covid19 tshine tshi a kavhesa, u sa vha tsinitsini na vhaṅwe ndi zwa ndeme vhukuma kha u thusa u fhelisa phaḓaladzo ya vhulwadze uvhu u mona na shango.
"
"kubaluleka kwekuchelelana emmangweni ekulweni neligciwane lelinekutselelana lokukhulu icovid19 , kuchelelana emmangweni kumcoka kakhulu kusita kulwa nekucedza kwandzisa lesifo kuso sonkhe sive.
","u sa vha tsinitsini na vhaṅwe ndi nga ha u sia tshikhala tsho tsireledzeaho vhukati havho na vhaṅwe tsha hanefha kha mithara mbili uri vha fhungudze u pfukela ha covid19 .
"
"kuchelelana emmangweni kumayelana nekugcina ligeba leliphephile lelingaba ngemamitha lamabili kulabanye kute unciphise kutselelana ngecovid19 .
","maitele aya ndi a ndeme musi ri kati ha dwadze ḽa tshitzhili tsha corona hune tshitzhili tsha phaḓalala kana u pfukela u bva kha muthu u ya kha muṅwe nga kha marotha a no bva musi muthu o kavhiwaho a tshi atsamula, u hoṱola kana u amba.
"
"lenchubo imcoka kakhulu ngesikhatsi sisemkhatsini kwalobhubhane lapho khona leligciwane landza lisuka emuntfwini liye kulomunye ngekusebentisa umuntfu lonalo ngesikhatsi akhipha ematfonsi ematse uma atsimula, akhwehlela noma akhuluma.
","u tevhedzelwa ha u sa vha tsinitsini na vhaṅwe na nyiledza u bva mahayani afrika tshipembe ndi zwa ndeme kha u navhisa mudzenga, hune ha vhonala nga u tsa ha tshivhalo tsha vho kavhiwaho.
"
"kusebentisa kuchelelana emmangweni nekuvala konkhe kuhamba eningizimu afrika kumcoka ekwehliseni kutselelana kwebantfu, lokukhonjiswa ngekwehla kwelinani lebantfu labatselelekile.. lolwatiso lakhishwa litiko letemphilo.",aya mafhungo vho ṋetshedzwa nga muhasho wa mutakalo.
"intsandvo yelinyenti yetfu itawusisita sincobe icovid 19 vukuzenzele unnamed sivamise kuyitsatsela phasi lentsandvo yelinyenti yetfu lenemphilo nalenemandla lamakhulu.
","dimokirasi yashu i ḓo ri thusa u kunda covid 19 vukuzenzele unnamed ri dzulela u dzhiela fhasi dimokirasi yashu yo khwaṱhaho nahone yavhuḓi.
"
"kantsi ilifa letfu lelikhulukati emzabalazweni wetfu lomkhulu wekuncoba lolubhubhane lwecorona.
","ngeno i tshi tou vha yone tshithu tsha ndeme kha nndwa yashu khulwane ya u kunda dwadze ḽa tshitzhili tsha corona.
"
"lesinayo emkhatsini wetakhamuti letihlanganyela kutepolitiki ngemandla emhlabeni.
","ri na vhadzulapo vhane vhunzhi havho vha ḓidzhenisa kha zwa poḽotiki kha ḽifhasi.
"
"lucwaningo lwanga2018 lolwentiwa ipew research center lukhombisa kutsi bantfu baseningizimu afrika bayavama kakhulu kutsatsa sinyatselo setepolitiki mayelana netintfo labeva banemiva kakhulu ngato, njengekunakekelwa ngetemphilo, temfundvo, kukhuluma ngekukhululeka nenkhohlakalo.
","khetho dza 2018 nga vha senthara ya ṱhoḓisiso ya pew dzo sumbedza uri vhathu vha afrika tshipembe vho ḓiimisela u dzhia vhukando ha zwa poḽotiki nga mafhungo ane vha pfa a a ndeme, a ngaho ndondolamutakalo, pfunzo, mbofholowo ya u amba na zwiito zwa vhuaḓa.
"
"lolucwaningo lucinisekisa kakhulu kutsi siyatati kutsi sibobani.
","khetho dzo khwaṱhisedza vhunzhi ha zwine ra ḓivha nga ha riṋe vhaṋe.
"
