"na o hlompha melao ya covid19 e e t s e d i tsweng ho o sireletsa le ba bang?
","ingabe uyayithobela imithetho yecovid19 ebekiwe uku vikela wena nabanye?
"
"ke dife tse ding tseo o ka di etsang ho netefatsa hore wena le ba bang le bolokehile?
","yini enye ongayenza ukuqini sekisa ukuphepha kwakho nokwabanye?
"
"o na le tlhahisoleding e tshepehang ka covid19 ebang wena kapa wa le loko a tshwaetseha?
","ingabe unalo ulwazi oluthembekile ngecovid19 uma kungenzeka wena noma othandiweyo wakho esuleleka?
"
"na o na le tshehetso ya matitjhere, ba lelapa le metswalle ba ka o thusang ha o sa ikutlwe hantle kapa o hatellehile maikutlong kapa o ngongorehile?
","ingabe othisha bayakweseka, umndeni kanye nabangani bayakusiza na uma uzizwa ungaqinisekanga noma unokhwantalala noma unexhala?
"
"sena se bohlokwa haholo.
","lokhu kubalu leke kakhulu.
"
"matitjhere a ka boela a fana ka tshehetso ntle le ho kopana le barutwana ka ho ba romella disebediswa tsa ho bala ka inthanete le ho etsa dihlopha tsa ho bala ka inthanete; ka ho etsa dikgopotso molemong wa ho kgothaletsa bana ho balla hae; le ka ho ba kgothaletsa ho bua ka dingongoreho tsa bona ka sekolo.
","o t h i s h a b a n g e s e k a futhi bafundise bengekho phambi kwabafundi ngo kusebenzisa iinthanethi nokusungula amaqembu okufunda; ngokuzikhumbuza ukugqugquzela abafundi ukuthi bafunde besekhaya; nokubagqugquzela ukuthi bakhulume ngokwesaba kwabo mayelana nokufunda.
"
"""se bohlokwa sena, haho loholo bakeng sa dithuto tse ba thatafallang,"" ho bolela tlhapane.
","""lokhu kubalulekile, ikakhulukazi ezifundweni ezinzima kubona,"" enezela.
"
"ba lelapa le metswalle ba ka fa barutwana tshehetso ya maikutlong, ka ho ba kgo thaletsa kgafetsa, ho bolela tlhapane.
","umndeni nabangani bange seka abafundi ngokuzwelana nabo, ngokubagqugquzela nokubaqinisekisa njalonje, kusho utlhapane.
"
"""barutwana ba hloka ho hopotswa nako le nako hore maiteko a bona le boinehelo ba bona bo a bonwa le ho ananelwa, mme sena se tla etsa hore ba itshepe ho feta.
","""abafundi badinga ukuhlale bekhunjuzwa njalonje ukuthi imizamo yabo nokuzinikela kwabo kuyabonakala futhi kuyabongeka, lokho kuzokhuphula ukuzithemba kwabo.
"
"""kamoo o ka fokotsang ngongoreho kateng tlhapane o re ho na le me kgwa e fapaneng e ka sebedi swang ke batswadi le barutwana ho lwantsha ho ngongoreha.
","""ulinciphisa kanjani ixhalautlhapane uthi kunezindlela ezehlukene abazali nabafundi abanganciphisa ngazo ixhala.
"
"e kenyeletsa: ho netefatsa hore ho na le melao e thata e lao lang dinako tsa ho bala, ho robala le ho ba le ba bang.
","lezi zindlela zibandakanya: qinisekisa ukuthi kunenqubo eqondile yokufunda, ukulala kanye nokuchitha isikhathi nabanye abantu.
"
"sena se tla thusa barutwana ho fihlella dipheo tsa bona le ho phethela mosebetsi ka nako, se boele se ba thuse hore ba ikutlwe ba le tao long ya dithuto tsa bona.
","lokhu kuzosiza abafundi bafeze amaphupho abo kanye nokugcina izikhathi zomnqamulajuqu, futhi kuzobasiza ukuzizwa bekwazi ukuzilawulela izi fundo zabo.
"
"barutwana ba tlameha ho sebedisa disebediswa tsohle tse fumanehang seko long le mananeong a thuto a haswang thelevishe neng le seyalemoyeng, ba ikamahantse le kharikhu lamo.
","abafundi kumele basebe nzise zonke izinsizakufunda ezihlinzekwe esikoleni nasezinhlelweni zemfundo, ezihambisana nohlelo lokufunda, ezisakazwa kumabonakude nasemsakazweni.
"
"batswadi ba ka thusa ka ho netefatsa hore barutwana ha ba mamele ditaba tse ama nang haholo le covid19 , haholoholo tsa ho hloka hala le tsa merero e mebe, hobane sena se ka totisa ho tshoha ha bona sa eketsa le mafu a kelello.
","abazali bangasiza ngokuqi nisekisa ukuthi abafundi abalaleli ngokweqile izindaba zecovid19 , ikakhulukazi mayelana nokufa kanye nemibono yetulo, njengoba lokhu k u n g a b h e b h e t h e k i s a ukwesaba kwabo futhi kuholele ezimeni ezinzima ngokwengqondo.
"
"barutwana ba lokela ho fokotsa nako ya bona diwebsateng tsa ho etsa setswalle hobane hoo ke tshenyo ya nako le tshitiso e kgolo.
","abafundi kumele behlise isikhathi abasichitha ezinkundleni zokuxhumana, njengoba lokhu kuchitha isikhathi sokufunda futhi kuyisiphazamiso esikhulu.
"
"lelapa le ka fetola mokgwa oo le phelang ka ona ka ho kenyeletsa mesebetsi ya ho itlhokomela, e kang boi kwetliso ba mmele le ho bapala.
","umndeni ungazijwayeza indlela yabo yokuphila ngokwengeza imisebenzi yokuzinakekela, efana nokuvocavoca umzimba nokudlala.
"
"""ebang morutwana a lahle helwa ke eo a phelang le yena, a ka nna a ba le matshwao a kgatello maikutlong kapa a ho ngongoreha.
","""uma umfundi elahle kelwe umuntu amthandayo, b a n g a b a n e z i m p a w u zokubhekana nosizi ezifanayo nalezo zokukhathazeka noma ixhala.
"
"""ho bohlokwa hore sekolo le batswadi ba batlele barutwana thuso ya ho thoba maikutlo, e fumanehang lefapheng la thuto ya motheo, kapa ho fumanwe thuso e sa lefellweng kapa ba iswe tliliniking ya lehae e tla ba romela moo ba tlamehang ho fumana thuso teng,"" ho bolela tlhapane.
","""kubalulekile ukuthi isi kole nabazali bathumele laba bafundi ukuthi bathole usizo ngokwengqondo, oluhlinzekwa ngumnyango wezemfundo eyisisekelo, noma baxhumane nezinsiza zamahhala noma imitho lampilo yendawo ukuze bezodluliselwa phambili,"" kusho utlhapane.
"
"matshwao a ho sarelwa batswadi ba lokela ho fadi meha ba shebe matshwao a fapaneng a ka bontsha ng hore ngwana o tshwenye hile.
","izimpawu zosizi abazali kumele baqa phele futhi bagade izimpawu ezahlukene ezingabonisa ukuthi ingane yabo ibhekene nosizi.
"
"a kenyeletsa: ho ikgula ha ngwana ho ba bang a batla ho ba mong.
","lezi zimpawu zibandakanya: umntwana uyazihlangula futhi abe inkomo edla yodwa.
"
"ho se je le ho se robale hantle ka dinako tse tlwae lehileng.
","izindlela zokudla nokulala ezingajwayelekile.
"
"ho phahama maikutlo ho kang ho nna a lla, a teneha kapa a ba pelo e nyane.
","ukushesha uzwele kakhulu, okufana nokuhlale ukhala, ukucasuka noma ukuthu kuthela masinyane.
"
"ho se kgone ho tsepamisa maikutlo.
","ukuhluleka ukugxila kulokho okwenzayo.
"
"ho se qete mosebetsi wa sekolo le e meng.
","ukungaqedi imisebenzi nomsebenzi wesikole wasekhaya.
"
"mathata a boitshwaro a kang leqhoko.
","izinkinga ngendlela yoku ziphatha, ezifana nokuba nolaka.
"
"mabaka a sa utlwahaleng a ho se batle ho ya sekolong.
","ukubeka izaba zokungayi esikoleni.
"
"ho dula a le moha leng kapa diwebsae teng tsa ho etsa setswalle.
","ukuhlale njalo usefonini noma ezinkundleni zokuxhumana.
"
"ho hloleha ho phethela mesebetsi e meng yaletsatsi le letsatsi.
","ukuhluleka ukuqeda eminye imisebenzi yansuku zonke.
"
"bakeng sa thuso batswadi le barutwana ba ka etela diofisi tsa setereke tsa lefapha.
","ukuthola usizo, abazali nabafundi bangavakashela amahhovisi eze mfundo esifunda.
"
"ba ka boela ba letsetsa mokgatlo wa afrika borwa o eletsang ka kgatello maikutlong le ngongoreho, ho 0800 567 567 kapa ba romela sms ho 31393 mme moeletsi o tla ba letsetsa.","bangaphinde baxhu mane nenhlangano yaseningizimu afrika ebhekele ukukhatha zeka nexhala isouth african depression and anxiety group, ku0800 567 567 noma bathu mele isms ku31393 umeluleki uzobafonela."
"re aha setjhaba se lokolohileng ditleneng tsa tshusumetso e bolotsana diqetong tsa puso vukuzenzele unnamed ho mamelwa ho neng ho rerilwe ha dipatlisiso tsa komishene ya boahlodi e mabapi le tshusumetso e bolotsana diqetong tsa puso ho sa tswa phethelwa moraorao tjena, e leng se fetang matsatsi a 1 000 kamora ho mamelwa ha bopaki ba paki ya pele.
","sakha umphakathi ongenakho ukuqhwagwa kombuso vukuzenzele unnamed ukulalelwa oku hleliwe kwekho mishana ye zomthetho ephenya ngokuqhwagwa kombuso kusanda kuphela, ngemuva kwezinsuku eziyi1000 zokulalelwa kobufakazi bukafakazi wokuqala.
"
"leha modulasetulo wa khomishene, motlatsi wa moahlodi e moholo raymond zondo a itse ho ka nna ha hlokahala hore ho be le dipaki tse mmalwa hape tse lokelang ho paka, mose betsi wa khomishene jwale o haufi haholo le ho phethelwa.
","ngesikhathi usihlalo wekhomishana, iphini lenhloko yamajaji uraymond zondo uthe kungaba nesidingo sabanye ofakazi abambalwa ukuze befakaze, umsebenzi wekhomishana awusasalelwe nsuku zingaki manje ukuthi uphothulwe.
"
"sena ke mokolokotwane wa bohlokwa o re tli sang haufi le ho tobana le dikgaolo tse thefulang ka ho fetisisa nalaneng ya demokerasi ya rona.
","lokhu kuyingqophamlando ebeka obala izigigaba ezacekela phansi umbuso emlandweni wentando yethu yeningi labantu.
"
"le pele moahlodi zondo a nehelana ka diphetho le dikgothaletso tsa hae ho moporesidente, bohle re ka dumellana hore mosebetsi wa khomishene e bile wa bohlokwa.
","ngaphambi kokuthi ijaji uzondo lethule lokho elikutholile kanye nezincomo kumongameli, sonke singa vuma ukuthi umsebenzi wekhomishana ube wusizo olukhulu kakhulu.
"
"nakong ya dilemo tse tharo, re utlwile bopaki bo neng bo hlalosa diketsa halo tse belaellwang e le tsa bobodu ba boemo bo phahameng.
","esikhathini esingange minyaka emithathu, sibu zwile ubufakazi obuchaza ngezinsolo zenkohlakalo ezenziwe nezisezingeni eliphezulu kakhulu.
"
"re utlwile ka diketso tse bakileng boshodu ba dibilione tsa diranta tsa tjhelete ya setjhaba.
","sizwile ngezenzo eziholele ekuntshontshweni kwezigidigidi zamarandi zemali kahulumeni.
"
"re utlwile kamoo ditheo tse ngata tsa mmuso le dikhamphani tsa mmuso di neng di putlamiswa ka boomo kateng.
","sizwile ukuthi zingakanani izikhungo zikahulumeni kanye nezinkampani ezenganyelwe ngumbuso ezicekelwe phansi ngamabomu.
"
"pepeso ena ya sebopeho, ho nama le botebo ba tshusumetso e bolotsana di qetong tsa puso e ne e sa etsahale sephiring, empa e ile ya hasetswa naha kaofela.
","lolu hlobo lokuvezwa obala, ubukhulu nokujula kokuqhwagwa kombuso akwenzekanga nje esithe, kepha kwasakazwa ezweni lonke jikelele.
"
"ka ho etsa hore maafrika borwa kaofela a latele ditsamaiso tsa khomishene, ho thusitse ho tlisa tshepo ya setjhaba demoke rasing ya rona ka mokgwa o kgothaletsang ponaletso.
","ngoku vumela bonke abantu baseningizimu afrika ukuthi balandele inqubo yekho mishana, kusizile ukufaka ukuzethemba komphakathi entandweni yethu yeningi labantu ngendlela ekhuthaza ukuvuleleka kanye nokwenza izinto ngendlela esobala.
"
"naha e lokela ho leboha haholo bohle ba neng ba ameha mosebetsing wa khomishene ena; ho tloha ho ba neng ba batlisisa, ba fuputsa le ho hlophisa tlha hisoleseding e ngata; ho ya ho dipaki tse ngata tse pakileng le ho fana ka bopaki; ho ya ho baqolotsi ba ditaba ba tlalehileng ka bokgabane ka ditsamaiso tsena; ho ya ho maqwetha a thusitseng ka ho nehelana ka bopaki.
","leli lizwe kufanele libonge kubo bonke labo abebeyingxenye yomse benzi wekhomishana; uku suka kulabo ababephenya, abenza ucwaningo kanye nabahlanganisa imiqingo yemi niningwane; kofakazi abaningi abafakazile futhi bahlinzeka ngobufakazi; kwizintatheli ezisebenze ngokuzikhandla ukusibikela ngokwenzakalayo; abameli abasize ngokwethula ubufakazi.
"
"re boetse re lokela ho leboha haholo batho ba ba ngata ka bo mong, bao bang ba bona ba ntseng ba sa tsejwe, bao diketso tsa bona di lebisitseng tabeng ya ho thehwa ha khomishene.
","kufanele futhi sibonge kubantu ngabanye ngobu ningi babo, abanye abangadalulwanga, izenzo zabo ezaholela ekusungulweni kwekhomishana kwasekuqaleni.
"
"bana ke batho ba utullutseng diketso tsena tse belaellwang e le tsa botlokotsebe, ba nganngeng, ba buileng le ba entseng matsholo – ka bobedi phatlalatsa le ka potelleng – ho fedisa tshusumetso e bolotsana diqetong tsa puso.
","laba ngabantu abavundulula lezi zinsolo zobugebengu, bamelana nazo, abaphumela obala bakhuluma futhi benza imikhankaso – phambi komphakathi kanye nasesithe – ukuze kuzoqedwa nya ukuqhwagwa kombuso.
"
"re leboha bona ha e le mona jwale re bua ka tshusumetso e bolotsana diqetong tsa puso e le taba e fetileng.
","kuyabongeka kakhulu ukuthi kungenxa yabo sesikhuluma ngokuqhwagwa kombuso njengosekwedlule.
"
"tshusumetso e bolotsana diqetong tsa puso ha e a iphella ka bo yona.
","ukuqhwagwa kombuso akuziphelelanga nje ngokwakho.
"
"e fedisitswe ke diketso tse kopanetsweng tsa maafrika borwa ho tswa ka makgalo ohle, a sebetsa dibakeng tse fapaneng ho busetsa makgabane a demokerasi ya rona ya molaotheo.
","kuqedwe yizenzo zokusebenzisana zabantu baseningizimu afrika kuyo yonke imikhakha yempilo, abasebenza ezindaweni ezahlukahlukene ukubuyisa amagugu entando yethu yeningi labantu yomthe thosisekelo.
"
"mme ho matsohong a rona bohle ho netefatsa hore ditlwaelo tsena di keke tsa dumellwa ho etsahala hape.
","futhi kukithi sonke ukuqinisekisa ukuthi le mikhuba ayiphindi yenzeke futhi.
"
"dilemong tse tharo tse fetileng, re nkile mehato e mmalwa ya bohlokwa ya ho sebetsana le bobodu le tshusumetso e bolotsana diqetong tsa puso.
","eminyakeni emithathu eyedlule, siye sathatha izinyathelo eziningana ezibalulekile ukulwisana nenkohlakalo kanye nokuqhwagwa kombuso.
"
"re ne re sebetsa ka thata ho aha botjha makala a akgangbolaodi ba botjhutjhisi ba naha (npa), tshebeletso ya sepolesa ya afrika borwa (saps), tshebeletso ya lekgetho ya afrika borwa (sars) le a mang.
","besilokhu siqinisa ukwakha kabusha izinhlangano ezifana nenhlangano yabezokushushiswa kuzwelonke (inpa), uphiko lwamaphoyisa ase ningizimu afrika (isaps), umnyango wokuqoqwa kwentela eningizimu afrika (isars) kanye nezinye.
"
"re thehile makala a matjha, a kang botsamaisi ba dipa tlisiso ka hara npa bakeng sa ho tjhutjhisa boemo bo pha hameng ba bobodu, lekgotla le ikgethang la yuniti e ikge thang ya dipatlisiso (siu) bakeng sa ho busetsa matlole a setjhaba a utswitsweng.
","kudingeke ukuthi sihlele izinhlaka ezintsha, njengehhovisi lokuphenya lenpa ukushushisa inkohlakalo esezingeni eliphezulu kanye nesikhungo esikhethekile sokuphenya sesiu ukubuyisa imali kahulumeni entsho ntshiwe.
"
"re ntlafaditse bokgoni ba rona ba twantsho ya botloko tsebe ka ho theha setsi sa kopanelo, se boka nyang mmoho makala a fapafapaneng a qobello ya molao bakeng sa ho aro lelana tlhahisoleseding le ho hokahanya dipatlisiso le botjhutjhisi ba botlokotsebe.
","sithuthukise umtha mo wethu wamandla okulwisana nobugebengu ngokusungula inhlangano ebizwa ngefusion centre, ehlanganisa ndawonye amaejensi ahlukahlukene okuqinisekisa ukuthotshelwa komthetho ukuze abelane ngolwazi futhi basebenzi sane ekuphenyweni kanye nasekushushisweni kwama cala obugebengu.
"
"re fetotse boetapele dikgwebong tse mmalwa tsa lewa tsa mmuso (disoe), le ho qala motjha wa ho di tsoseletsa hore di itekanele ho tsa ditjhelete le tshebetso.
","sishintshe ubuholi kumabhizinisi amaningi ahlukahlukene aphethwe uhulumeni, futhi sesiqale inqubo yokuwabuyisela esimweni sezimali nokuse benza kahle.
"
"re sebeletsa ho ba le motlolo o motjha wa disoe o kgothaletsang ponaletso, boikarabelo tse toma le ho ba tsa moshwelella.
","sisebenza siya endleleni entsha yamasoe egqugquzela ukusebenzela obala ngempumelelo, ukuphendula kanye nokusimama.
"
"boholo ba mosebetsi ona bo a tswella.
","omningi walo msebenzi uyaqhubeka nokwenzeka.
"
"ho na le dibaka moo kgatelopele e bi leng monyebe ho feta ka moo re neng re tshepile kateng, mme tsena re di she bile ka tjantjello e kgolo.
","kusenezindawo lapho inqubekelaphambili ibihamba ngonyawo lonwabu kakhulu uma kuqhatha niswa nalokho obekulindele kile, futhi lezo zindawo manje sezithola ukunakwa.
"
"sephetho le dikgotha letso tsa khomishene ntle le qeaqeo di tla matlafatsa mekutu ena.
","imiphumela ethola kele kanye nezincomo ze khomishana zizoqinisa ngokungangabazisi le mizamo.
"
"re lebeletse hore khomishene e tla hlwaya bofokodi ba tsamaiso bo entseng hore tshusumetso e bolotsana diqetong tsa puso e etsahale.
","sibheke ukuthi ikhomishana ikhombe ubu thakathaka bohlelokuse benza okuyikho okuholele ekuqhwagweni kombuso.
"
"sena se tla re thusa ho nka mehato e meng ya ditokiso.
","lokhu kuzosinika amandla okuthi sithathe ezinye izinyathelo zokulungisa ukuthi lokhu kungenzeki esikhathini esizayo.
"
"leha re ka re nako ya tshusumetso e bolotsana diqetong tsa puso e fetile, ha re so hlole bobodu.
","ngesikhathi singasho ukuthi isikhathi soku qhwagwa kombuso sesiphelile, kodwa asikayinqobi inkohlakalo.
"
"bobodu le boqhekanyetsi bo dula bo le teng le ho teba makaleng ka bobedi a mmuso le a poraefete.
","ukukhwabanisa kanye nenkohlakalo kusalokhu kusabalele futhi kugxile kakhulu kuyo yomibili imikhakha okahulumeni kanye nozimele.
"
"leha e keke ya ba boe mong ba tshusumetso e bolotsana diqetong tsa puso, mesebetsi e jwalo ya botlokotsebe e thefula naha ya bo rona haholo, e fokodisa ditheo tsa rona le ho hlotha maafrika borwa ditlhoko tse ngata tsa mantlha.
","yize noma kungeke kube sezingeni lokuqhwagwa kombuso, lezi zenzo zobugebengu zithunaza izwe lethu kakhulu, zenze buthaka izikhungo zethu futhi zi ncisha abantu baseningizimu afrika izidingongqangi eziningi.
"
"bobodu ke ntho e mpe haholo ka dinako tsohle, e hlotha batho tse molemo hodima ba le ka hara koduwa e teng hajwale ya botho.
","inkohlakalo ingukuziphatha okubi ngokwedlulele, kepha kungukonakala okukhulu uma yenziwa kubantu ngesikhathi sosizi.
"
"mona re bua ka diketso tse nyonyehang tsa bobodu selemong se feti leng mabapi le ho rekwa ha thepa le ditshebeletso tse neng di batleha bake ng sa ntwa ya rona kgahlanong le sewa sa covid19.
","lapha sikhuluma ngezenzo zenkohlakalo ezinyanyekayo ezenzeka ngonyaka owe dlule zokuthengwa kwe zimpahla nezinsizakalo ezidingekayo empini yethu yokulwisana nobhubhane lwecovid19.
"
"re arabetse ka potlako bakeng sa ho kgina bobodu bo jwalo, ho hlwaya ba ikarabellang le ho nka bohato kgahlanong le bona.
","sisebenze ngokushesha ukunqanda lezi zenzo ezifana nenkohlakalo, ukukhomba labo abahlangene nayo kanye nokubathathela izinyathelo ezifanele.
"
"sena ke bopaki ba boitlamo ba rona ba ho fedisa bobodu ka metso.
","lokhu kungubufakazi bokuzini kela kwethu ekukhucululeni inkohlakalo.
"
"re tiisitse melawana ya lefapha la matlotlo, ra theha setsi sa ditheo tsa molao tse kopanetseng mosebetsi le ho neha siu thomo e batalletseng ya ho batlisisa dipelaelo tsohle tse amanang le bobodu ba dithendara tsa covid19.
","siqinise imithethonqubo kamgcinimafa, sakha isikhungo ifusion centre futhi sanikeza uphiko olukhethekile lwezokuphenya igunya elibanzi lokuphenya zonke izinsolo zenkohlakalo ezihlobene necovid19.
"
"re phatlaladitse inthaneteng dintlha kaofela tsa dikonteraka tse amana ng le ditheko tsa mabaka a covid19 ditheong kaofela tsa mmuso, e leng ntho e neng e qala ho etsahala ka hara naha.
","okokuqala ezweni, sishicilele kuinthanethi imininingwane yazo zonke izivumelwano zokuthengwa kwezinsiza zecovid19 kuzo zonke izinhlaka zikahulumeni.
"
"tshenyo e entswe ng naheng ya rona ke tshusumetso e bolotsana diqetong tsa puso e tebi leng.
","umonakalo owenzekile ezweni lakithi ngokuqhwagwa kombuso ujulile.
"
"ditlamorao tsa yona di tla utlwahala bakeng sa dilemo tse ngata tse tlang.
","umthelela wawo uzobo nakala kakhulu eminyakeni eminingi ezayo.
"
"feela, ka ho sebetsa mmoho, re qadile ho lokisa dintho.
","kodwa, ngokusebenza ngokuba mbisana, sesiqalile ukwenza izinto ngendlela eyiyo.
"
"re qadile ho aha botjha le ho tsoseletsa.
","sesiqa lile ukwakha kabusha kanye nokubuyisela esimeni.
"
"re ka lebella hore sephetho sa khomishene ya zondo se tla matlafatsa maiteko ana haholo.
","singalindela ukuthi imiphu mela yekhomishana kazondo izoqinisa le mizamo ngo kungelinganiswe nalutho.
"
"se tla re neha monyetla wa hore re qete le ho lebala ka ho phe thahala ka dinako tsa tshusumetso e bolotsana diqetong tsa puso.
","izosinikeza ithuba lokuthatha isinqumo sokuqeda nya ukuqhwagwa kombuso.
"
"ho sa na le mosebetsi o mongata o re emetse ng, mme ho sa na le diqholotso tse ngata tseo ho lokelwa ng ho tobanwa le tsona.
","umsebenzi omkhulu usasele, futhi kusamele kubhekwane nezinselele eziningi.
"
feela re motjheng wa ho aha setjhaba se lokolohi leng ditleneng tsa tshusu metso e bolotsana di qetong tsa puso le bobodu.,kodwa sisendleleni yokwakha umphakathi okhululekile ekuqhwagweni kombuso kanye nenkohlakalo.
"afrika borwa e tlotla baphahlamakunutu vukuzenzele unnamed nakong ya dilemo tse tharo ho tloha ha khomishene ya diphuputso tse amanang le tshusumetso e bolotsana diqetong tsa mmuso e ne e qala mosebetsi wa yona, re utlwile ka matsapa ao baetsi ba diketso tsa bobodu ba a entseng ha ba pata diketso tsa bona tsa ditlolo tsa molao.
","iningizimu afrika yethulela isigqoko izingede vukuzenzele unnamed esikhathini esinga ngeminyaka emitha thu ikhomishana yokuphenya ngokuqhwa gwa kombuso yaqala umsebenzi wayo, sizwile ngokujula kwezenzo za babhebhezeli benkohlaka lo ukuthi zihambe kanga kanani ukuze bafihle ububi babo.
"
"e bile mosebetsi o thata haholo wa ho qhaqholla marangrang a tshusumetso a ileng a atlehisa bobodu.
","kube ngumsebenzi onzima kakhulu ukuqaqa ukuxhumana okube nomthelela oholele kwinkohlakalo.
"
"hara tse ding, matanta a dikhamphani tsa bolotsana a ile a thehelwa ho potolo hisa ditjhelete e le ho timeletsa ditefello tse etsetswang batho ba amanang le batho ba nang le matla a sepo lotiki.
","phakathi kwezinye izinto, imixhantela ezinkampanini yasungulelwa ukuhambisa imali futhi ifihle izinkokhelo ezenziwe kubantu abaxhu mene nezepolitiki.
"
"dipaterone tse kang tsena di bonahetse diphuputsong tse ngata tse fatang bobodu tse entsweng ke lekala le ikge thang la diphuputso (spu), le lekala la diphuputso tse lenaneng le ka pele la ditlolo tsa molao (dpci), le bolaodi ba naha ba botjhutjhisi (npa) le makala a mang.
","izindlela ezifanayo zibo nakele kuphenyo oluningi olwenziwa wuphiko olukhethekile oluphenya izenzo zobugebengu (isiu), umkha kha ophenya amacala obugebengu abekwe eqhulwini, umkhakha wezokuphenya wophiko lwezokushushiswa kuzwelonke kanye nabanye.
"
"ha diphuputso tsena di ntse di tswela pele ho atleha, mme ho atamelwa ho fumaneheng ha batlodi ba molao ba belaellwang, re bone dipaki di fumantshwa ditshoso, ba malapa a tsona le bona ba etsetswa ditshoso, hape di iphumane di tlameha ho ipata, kapa di be di bolawe.
","ngesikhathi lolu phenyo luqhubela phambili futhi nonoxhaka uqala ukuvalela abantu abathintekayo, sibo nile ofakazi besongelwa, imindeni yabo isatshiswa, iphoqwa ukuba icashe, futhi ibulawa nokubulawa.
"
"polao ya babita deokaran, mohlanka ya ka sehlooho ng wa lekala la ditjhelete lefapheng la bophelo bo botle provenseng ya gauteng, ke temoso e kgolo ya phephetso e kgolo eo re shebaneng le yona letsholong la rona la ho ripitla mofetshe ona setjhabeng sa bo rona.
","ukubulawa kukababita deokaran, isikhulu esiphe zulu sezezimali emnya ngweni wezempilo egau teng, kuyisikhumbuzo esikhulu sobungozi obuba ndakanyekayo emzamweni wethu wokubambisana woku susa lesi sihlava emphakathini wethu.
"
"leha e le mona re eso tsebe sesosa sa polao ya hae, re ka bolela hore e ne e le paki ya sehlooho diphuputsong tsa siu tse fuputsang ho rekwa ha thepa ya boitshireletso ba batho (ppe) hona lefapheng lena.
","ngesikhathi singakazi kahle hle imbangela yokubulawa kwakhe, wayengufakazi oqavile wophenyo lwesiu mayelana nokuthengwa kwezinsiza zokuzivikela kulo mnyango.
"
"mmuso o thoholetsa tshe beletso ya sepolesa ya afrika borwa (saps) le dihlopha tsa balebedi ba poraefete tse ileng tsa tshwara babelaellwa ba supileng haufinyane.
","uphiko lwamaphoyisa aseningizimu afrika (isaps) kanye namaqembu ezo kuvikela azimele abophe abasolwa abayisikhombisa muva nje kufanele banconywe ngomsebenzi wabo.
"
"dokethe ya nyewe ena e se e fetiseditswe lekaleng la dihawks, mme diphuputso di tla tla le tlhahisoleseding e eketsehileng malebana le hore na mofumahadi deokaran o bolaetsweng.
","idokodo labo seledluliselwe kuphiko loklebe, kanti futhi uphenyo luzoveza eminye imininingwane yokuthi kungani unkk deokaran abulawa.
"
"ho sa natswe mabaka a susumeditseng polao ena, ha re qeaqee hore mofumahadi deokaran e ne e le mohale le seratanaha.
","ngaphandle kwezimo zale nhlekelele, unkk deokaran ubeyiqhawe futhi ethanda izwe lakhe.
"
"ho jwalo feela le ka mabotho a baphahla makunutu ba bang, bao ka ho beha maphelo a bona tsietsing, ba thusang ho qhibolla diketso tsa ditlolo ya molao, tsa tsamaiso e mpe, tsa khiro ya metswalle le tsa boshodu.
","njengoba ziziningi izingede, ezizibeka engozini enkulu, ezisiza eku vundululeni izenzo zobubi, ukuphatha budedengu, ubugebengu bokuqashana ngobuhlobo kanye nokweba.
"
"ka ntle ho matsapa a bona a ho ba bahale le a kgabane, re ne re ke ke ra kgona ho pepesa batho bano ba etsang diketso tsa bobodu.
","ngaphandle kokungenelela kwazo ngesibindi kanye nangezimiso, besingeke sikwazi ukuveza obala labo abenza inkohlakalo.
"
"leha haufinyane tjena ho tsepamisitswe maikutlo ho baphahlamakunutu ba lekaleng la mmuso, empa re tshwanela le ho leboha baphahlamakunutu ba leka leng la poraefete, bao diketso tsa bona di sa nkelweng hloko jwalo ka tsa tse lekaleng la mmuso, empa le tsona, ka mokgwa o tshwanang, e ntse e le tsa bohlokwa .
","nakuba ukugxila kwethu esikhathini samanje bekusezingedeni emkhakheni kahulumeni, kusafanele sibonge nezingede ezikumkhakha ozimele izenzo zazo ebezingatholi ukunakwa kangako, kodwake nazo ziba luleke ngokulinganayo.
"
"baphahlamakunutu ke basireletsi ba bohlokwa ba demokerasi ya rona.
","izingede zingabalondo lozi ababaluleke kakhulu entandweni yethu yeningi la bantu.
"
"ba pe pesa diketso le mekgwa ya bobodu e etsahala ng mmusong le mekgatlong e ikemetseng.
","ziqaphelisa ngezenzo kanye nemikhuba enga mukelekile kuhulumeni nasezinhlanganweni.
"
"batho bana ba hlahisa taba tsena ka morero o motle, hape ba sa lebella feela hore mmuso o tla nka mehato ka dite moso tsa bona, empa le hore ba tla fumana tshireletso hore ba se ke ba iphumana ba ntshitswe kotsi kapa ba kgeswa ka baka la ketso ena ya bona.
","zikhuluma ngokuzethemba okuhle nangokulindela okufanelekile hhayi kuphela ukuthi kuzothathwa izinya thelo ngalokhu ezikudalulile, kodwa nokuthi zizovikelwa ekuhlukunyezweni noma ekubandlululweni.
"
"mona afrika borwa ho na le melao e matla ya tshireletso ya baphahlamakunutu, e kenyeletsang e fumanehang molaong wa tshireletso ya bapepesi, molaong wa dika mano tsa bahiri le basebetsi, molaong wa dikhamphani, molaong o kgahlano le tlhekefetso, le molaong wa motheo ka bowona.
","eningizimu afrika kunoku vikelwa okubanzi komthetho wezingede, kubandakanya umthetho wokuvikela okudaluliwe, umthetho wobudlelwano emsebe nzini , umthetho wezinkampani, umthetho wokuvikela ukuhlukunyezwa, kanye nomthethosisekelo uqobo.
"
