"cach e tla romela badiradikopo go bona ditirelo tsa go ba thusa ka dirutwa tse ba ka ithutelang tsona, mme fa go kgonegang e tla ba thusa gore ba tseewe mo serutweng se se santseng se amogela baithuti mo go sona kwa diyunibesiting le kwa dikholejeng tsa tvet kgotsa mo matsholong a go ithutela tiro ba le mo tirong a bothati jwa lekala la thuto le katiso (diseta), ntle le gore ba kuke maoto a bona go leba kwa ditheong tseo.
","cach e romela bakopi moo ho fanwang ka ditshebeletso tsa ho thusa batjha ho kgetha dithuto tse tla ba lokisetsa mosebetsi mme ha ho kgonahala, e ba thuse hore ba fumane dibaka tse ntseng di le teng diyunivesithing le dikoletjheng tsa tvet, kapa e ba fumanele thuto mosebetsing ho bolaodi ba thuto makaleng le thupello (seta), ntle le hore batjha ba ye setheong sa thuto e phahameng.
"
"diyunibesiti tsotlhe tsa puso, dikholeje tsa tvet mmogo le diseta di ka etela sefalanatshedimoso sa cach go tsaya badiradikopo ba ba fitlheletseng dipholo tse di tlhokagalang go ka tsena mo dirutweng tse ba nang le tsona tse di santseng di amogela baithuti.
","diyunivesithi tsohle tsa setjhaba, dikoletjhe tsa tvet le diseta di ka fihlella dintlha tsa cach ho batla bakopi ba nang le tse batlehang ho tlatsa dikgeo tse ntseng di le teng.
"
"""ditheo tsa thuto di tsaya maina a badiradikopo mo sefalanatshedimosong sa cach mme morago se ikgolaganye le bona,"" ga rialo sebueledi sa dhet ishmael mnisi.
","""ditheo di kgetha batjha ho cach mme di ikopanye ka ho otloloha le bao di ba kgethang,"" ho bolela mmuedi wa dhet ishmael mnisi.
"
"badiradikopo ba ba ikwadisang mo sefalanatshedimosong sa cach ba tshwanetse go tlatsa tshedimosetso e e ka ga dintlha tsa bona, mmogo le e e ka ga seo ba batlang go se ithutela.
","bakopi ba ingodisang ho cach ba tlameha ho kenya dintlha tsa bona, ho kenyeletsa makala ao ba a kgethang a thuto.
"
"badiradikopo ba ka kgona go amogela kgotsa go gana go ithutela dirutwa tseo cach e ba romelang tsona go tshitshinya gore ba itlhophele go ithutela tsona.
","bakopi ba ka dumela kapa ba hane ho bala ditheong tse ba kgethang ho cach.
"
ditheo tsa thuto e kgolwane di tla kgona go bona tshedimosetso ya morutwana mo go cach fa fela e le gore o setse a ikwadisitse mo sefalaneng seno e bile a kwadisitse gape le dipholo tsa gagwe tsa mophato wa bo 12. mnisi a re cach e thusa gape le badiradikopo ba ba iseng ba itse gore ba batla go ithutela eng ka go ba romela kwa lepha teng la dhet la ditirelo tsa go sedimosetsa batho ka dirutwa tsa ditiro tse di leng teng tse ba ka di ithutelang tsona.,ditheo tsa thuto e phahameng di ka fumana tlhahisoleseding ya bakopi ho cach ha bakopi ba se ba ingodisitse ba kentse le diphetho tsa bona tsa kereiti ya 12. mnisi o re cach e boetse e thusa ba batlang ho ithuta empa ba se na bonnete ba hore ba batla ho ithutela eng ka ho ba romela tshebeletsong ya dhet ya ho kgetha dithuto tsa ho itokisetsa mosebetsi ya khetha.
"ditlhokotsebe tse di dirileng bonweenwee mo dithendareng tsa covid19 ba digama ba sa di tlhapela vukuzenzele unnamed batho le ditlamo tseo di amegang mo bonweenweeng jwa dithendara tsa go reka dilwana le ditirelo tsa go lwantsha bolwe tse jwa mogare wa coro na (covid19) mo pusong jaanong ba tshwanelwa ke go ikarabela melato ya bona.
","ba entseng bobodu ka covid19 ba nkelwa mehato ya molao vukuzenzele unnamed batho le dikhampani tse bileng le seabo dike tsong tsa bobodu tse amanang le dithendara tsa thepa le ditshebele tso tsa lefu la coronavi rus (covid19) ba nkelwa mehato ya molao.
"
"sešweng jaana pegelo ya bofelo ya yuniti ya dipatlisiso tsa dikgetse tse di itlhophileng (siu) ya go dira dipatlisiso tsa tirisobotlhaswa ya madi a a reretsweng go lwa ntshana le covid19 mo maphateng otlhe a puso le a poraefete a a amegang e ne ya letlelelwa ke moporesitente cyril ramaphosa gore e phasaladiwe gore baagi ba itseele ka tsebe.
","tlaleho ya ho qetela ya yuniti e ikgethang ya diphuputso (siu) e batlisitseng ka dipelaelo ka tshebediso e mpe ya ditjhelete tsa covid19, makaleng ohle a mmuso le a poraefete e sa tswa tjhaelwa monwana ke presidente cyril ramaphosa hore e phatla latswe.
"
"pegelo eno e bontsha kgatelopele e e botlhokwa thata e e diriwang mo go lwantshaneng le bonweenwee le tsamaiso e e sa lolamang ya ditheo tsa puso le tsa poraefete, o tlhalositse jalo.
","tlaleho ena ke mohato wa bohlokwa twantshong ya bobodu le tsamaiso e mpe makaleng a setjhaba le a poraefete, ho boletse yena.
"
"ka phukwi 2020 moporesitente ramaphosa o ne a laela siu go dira dipatlisiso tseno.
","ka phupu 2020, presidente ramaphosa o dumelletse phuputso ya siu.
"
"mo motsing oo o ne a solofetsa gore fa siu e ka fitlhela gore go na le bopaki jwa gore go tlotswe molao, e tla tshwanelwa ke go isa bopaki joo kwa bothating jwa bosekisi jwa bosetšhaba (npa).
","nakong eo o ile a itlama ka hore eba ng siu e fumana bopaki bo reng ho tlotswe molao, e tla tlameha ho fetisetsa bopaki boo ho bolaodi ba naha ba botjhutjhisi (npa).
"
"siu e ne gape ya letlelelwa gore e ka tsaya le dikgato tsa go isa ba ba amegang kwa kgotla go ba gapeletsa gore ba buse madi a ba a utswitseng kgotsa go duelela ditshenyegelo tse ba di bakileng mo pusong.
","siu e ile ya boela ya dumellwa ho nka mehato ya molao molemong wa ho kgutlisa ditshenyehelo kapa ditahlehelo tsa mmuso.
"
"tseo pegelo e di utolotseng siu e phuruphuditse dikonteraka tsa dithendara di le 5 467 tse di neilweng baabelani ba ditirelo ba le 3 066 tse di jeleng madi a le kanaka r14.3 bilione.
","diphetho tsa tlaleho siu e fupuditse dikontraka tse 5 467 tse nehilweng bafani ba ditshebeletso ba 3 066, tsa boleng ba dibiliyone tse r14.3.
"
"ga jaanong go setse go konoseditswe dipatlisiso mo dikonterakeng di le 4 549, mme mo go tsona di le 2 803 go fitlhetswe gore di abilwe ka tsela e e seng mo molaong.
","phuputso ya dikontraka tse 4 549 e phethetswe, mme tse 2 803 tsa tsona di fumanwe ka tsela e seng molaong.
"
"seno se raya gore mo tirong yotlhe ya dipatlisiso tse di leng teng go setse go konoseditswe 62% ya yona.
","ena ke 62% ya diphuputso tse phethetsweng.
"
"""dipatlisiso tseno maitlhomo a tsona e ne e le go samagana le batho mmogo le ditheo tseo di neng di nagana gore di tla ipha ntsha le go ikhumisa mmogo le bao ba neng ba ba thusa ka ditsapuso tseo di neng di tshwanela go thusaba baagi ba ba neng ba le mo tlalelong ka fa nageng,"" mopore sitente o ne a tlhalosa jalo.
","""phuputso ena e ne e tobane le batho le ditheo tse neng di dumela hore di ka sebedisa nako ya bohloko ho rua le ho ruisa bao ba neng ba sebetsa le bona ka ho senya disebediswa tsa setjhaba,"" ho boletse presidente.
"
"o ne a tlaleletsa gape le ka gore ga go kgonagale gore e ka re mo dikontera keng tsa dithendara tse di neng di direlwa go boloka matshelo a batho le ditsela tseo ba iphedisang ka tsona bontsi jwa tsona tsa ntshiwa ka mokokotlo, ka tsela e e seng mo molaong le ka bokhukhuntshwane.
","o boetse a re ha ho amoheleha hore dikontraka tse ngata ka mokgwa ona tsa ho pholosa maphelo a batho le ho sireletsa boiphediso ba batho di be le bomenemene, di fapane le molao kapa di be le manyofonyofo.
"
"""dipatlisiso tseno di bontsha maikemisetso a rona a go ntsha ka mmidi bonweenwee mmogo le go robala kobo e le nngwe le ditlhokotsebe tsa ditiro tseo,"" ga rialo moporesitente ramaphosa.
","""phuputso ena e bontsha maikemisetso a rona a ho lwantsha bobodu le ho nkela babelaellwa ba ketso tsena mehato ya molao,"" ho boletse presidente ramaphosa.
"
"pegelo eno ya bofelo e bua ka dikgetse tse siu e di rometseng kwa npa, kwa mafapheng le ditheong tse di amegang tsa puso mmogo le kwa makaleng a mangwe.
","tlaleho ya makgaolakgang e na le dintlha tseo siu e di isitseng ho npa, mafa pheng le ditheong tse lekaleng la setjhaba le ba bang.
"
"npa e tla garela thulaganyo ya go dira gore bao ba tlotseng molao ba di game ba sa di tlhapela mmogo le go samagana le makoa a siu e tsamaileng e a nopola mo dipatlisisong tsa yona, moporesitente o tlha lositse jalo.
","npa e tla phethela motjha wa ho qosa ba tlotseng molao le ho sebetsana le bofokodi bo hlwauweng ke phuputso ya siu, ho hlalositse presidente.
"
"dikgato tse di setseng di tserwe fa e sale go thankgololwa dipatlisiso tseno, siu, e thusiwa ke ditheo tse dingwe, e setse e tsere dikgato tse di latelang: dikgetse di le 45, tse boleng jwa tsona jo bo kopantsweng bo dirang r2.1 bilione, di rometswe kwa lekgotleng la go sekela dikgetse tse di itlhophileng tse di ka ga bonweenwee, bokhukhuntshwane le ditiro tse di seng mo molaong tsa go tlhatswa madi a bogodu.
","mehato e nkilweng ho tloha maqalong a phuputso, siu e entse kgatelopele ena e sebetsa mmoho le mekgatlo e meng: dinyewe tse 45, tsa boleng ba dibiliyone tse r2.1 kaofela, di kentswe lekgotleng le ikgethang la dinyewe tsa bobodu, manyofonyofo le phallo ya tjhelete e fumanweng ka tsela e seng molaong.
"
"lekgotla leno la semmuso le rwesitswe maikarabelo a go isa tshekong ditlhokotsebe tsa bogodu ka go ba tseela dikgato tsa semolao go busa madi a puso a a utswitsweng ka bonweenwee, bokhukhuntshwane le ka mokgwa wa go dirisa ditiro tse di seng mo molaong tsa go tlhatswa madi a bogodu; dikgetse di le 224 di rometswe kwa mafapheng kgotsa kwa ditheong tsa puso gore bathapi ba batlhankedipuso ba ba amegang ba ba tseele dikgatokgalemo tsa kwa tirong; dikgetse di le 386 di rome tswe kwa npa, mme di le tharo mo go tsona di rometswe gore di tseelwe dikgato; dikgetse di le 330 di rometswe gore di tseelwe dikgato tsa merero ya tsamaiso, mme fano go buiwa ka dikgato tsa go tswalela ba ba amegang ditšhono (gore ba se tlhole ba kgona go direla puso).
","lekgotla lena le ikgethang le na le tumello ya molao ya ho kgutlisa ditjhelete tsa setjhaba tse utswitsweng ka bobodu, manyofonyofo le phallo ya ditjhelete tse fumanweng ka mokgwa o seng molaong, le ho nka mehato ya molao kgahlano le ba belaellwang ka ketso tseo; dinyewe tse 224 di fetiseditswe pele bakeng sa mehato ya kgalemo kgahlano le bahlanka ba mmuso ba mafapheng kapa ditheong tsa mmuso; tse 386 di lebisitswe ho npa, mme tse tharo di tla nkelwa mohato boe mong ba phethahatso; tse 330 di tla nkelwa mohato o kenyele tsang ho thibelwa ha batho kapa beng ba dikhampani tseo ho fumana dithendara (di se hlole di sebeletsa mmuso).
"
"go ya ka pegelo eno, go santse go na le madi a e reng fa a kopanngwa otlhe a bo a dira bokana ka r551.5 milione (a a diriwang ke madi a mo seatleng le a a leng mo dithotong) a a santseng a tla busiwa ka go tseela ba ba a utswitseng dikgato, mme go fitlha ga jaana go setse go kgonnwe go busa a a ka dirang r34.2 milione.
","ho ya ka tlaleho, ke dimiliyone tse r551.5 kaofela (e leng tjhelete le thepa) e lokelang ho kgutliswa, mme ho se ho fumanwe dimiliyone tse r34.2 ho fihlela jwale.
"
"dipatlisiso tseno di thusitse ka go thibela gore madi a a kanaka r114.2 milione a se dirisiwe go sa tlhokagale, mmogo le go emisa dikonteraka tsa dithendara tse di neng di ka bo di jele madi a le kanaka r170.4 milione.
","phuputso e thibetse tahlehelo ya dimiliyone tse r114.2, mme ya behella thoko dikontraka tsa boleng ba dimiliyone tse r170.4.
"
"siu e akanya gore magareng ga mopitlwe le moranang 2022 e tla bo e garetse ka dikgetse tseno, pele e ka romela pegelo ya tlaleletso kwa go moporesi tente mo bokhutlhong jwa seetebosigo.
","siu e lebelletse hore ditaba tsena di phethelwe pakeng tsa tlhakubele le mmesa 2022, pele preside nte a nehwa tlaleho ya tlatsetso mafelong a phuptjane.
"
"pegelo eno mo teng ga yona ga e bue ka dipatlisiso tsa dikgetse tse di tlhatlhetsweng kwa go siu morago ga letlha la bofelo la go rebola pegelo ya bofelo tse ga jaana go santsweng go samaganwe le tsona.
","tlaleho ena ha e kenyeletse dintlha tse amanang le diphuputso tse ntseng di tswela pele tse mabapi le diqoso tseo siu e di fumaneng ho se ho behilwe letsatsi la ho ntsha tlaleho ya ho qetela.
"
"mo go tsona go buiwa ka dikgetse tse di tlhatlhetsweng kgatlhanong le baabelani ba ditirelo ba le 476, ba ba amegang mo dikonterakeng tsa dithendara di le 964, tse boleng jwa tsona bo fetang r961.6 milione.
","tsena di kenyeletsa diphuputso tsa bafani ba ditshebeletso ba 476, ba amahanngwang le diko ntraka tse 964, tsa boleng ba dimiliyone tse r961.6.
"
"kantoro ya moporesitente e tlhalositse gore tshedi mosetso e e amanang le dipatlisiso tseno le yona e tla tlhagelela mo pegelong e e tla phasaladiwang ka kgwedi ya seetebosigo.
","ho tla fanwa ka diphetho tsa diphuputso tsena tlalehong ya phuptjane, ho boletse ofisi ya presidente.
"
"moporesitente o lebogile siu ka tiro e ba e diri leng mo sebakeng sa dikgwedi di le 18, mmogo le bao ba buleditseng ditiro tseno tsa bogodu mmogo le dipaki tse di nee tseng babatlisisi ba dikgetse tseno ka tshedimosetso.","presidente o lebohile siu ka mosebetsi oo e o entseng dikgweding tse 18 tse fetileng, le ba ileng ba hlaba mokgosi ka bobodu le dipaki tse ding tse faneng ka tlhahisoleseding ho bafuputsi."
"go aga botshelo jo bo botoka vukuzenzele unnamed go tswa mo lapeng le le dikobo di magetleng kwa motseng wa kwanongoma, kwazulunatal, silondiwe magwaza wa dingwaga di le 23, o fentse dikgoreletsi di le dintsi go fitlhelela toro ya gagwe go nna motsamasi wa tsa kago.
"," ho aha bophelo bo betere vukuzenzele unnamed dibasari tsa misa di bapatswa ho www.
"
"go tswa kgolong ya gagwe a dikaganyeditswe ke mafaratlhatlha a a loleya, go rotloeditse magwaza go sekasekana le mekgwa e mešwa go tokafatsa baagi ba gaabo.
","misa.
"
"gajaana ke leloko lantlha go balelapa go iponela gerata.
","gov.
"
"magwaza o ithutetse kwa yubesithing ya witwatersrand ka 2019, a iponela gerata ya ntlha go dithuto tsa dikago.
","za ho tloha ka lwetse, le ho facebook @misa, ho twitter @misa_cogta le ho instagram @misa_cogta.
"
"""kwanongoma e na le ma faratlhatlha a a bokoa mme le tirelo ya go baakanya seno e bonya tota.
","silondiwe magwaza ya dilemo di 23 ya tswang lelapeng le kojwana di mahetleng motsaneng wa kwanongoma, kwazulunatal, o fetile ditshiteng tse ngata hore a fihlelle tabatabelo ya hae ya ho ba molaodi wa dikonteraka.
"
"fa ke lebelela dikgwetlho tse di itemogelwang mo teropong ya gaetsho, ke ne ka rotloetsega go dira sengwe se se amanang le tsa kago jalo go fetola maemo a gajaana,"" a rialo.
","ho holela tikolohong e nang le meralo ya motheo ya boemo bo tlase ho file magwaza morolo wa ho phopholetsa mekgwa e metjha ya ho ntlafatsa sebaka sa habo.
"
"go fitlhelela dithutego tse go ne go se bonolo.
","jwale ke yena wa pele wa ho ba le lengolo la kgerata habo.
"
"magwaza a re o fitlhetse go le boima go tsepamisa maikutlo ka ntlha ya matshwenyego a a neng a le mo magetleng a gagwe ka matlole.
","magwaza o phethetse dithu to yunivesithing ya witwaters rand ka 2019, mme a fumana lengolo la kgerata ya mathomo ya dithuto tsa dikonteraka.
"
"mme, agente ya tshegetso go mafaratlhatlha a dimmasepala (misa) e ne ya mo rola boima jono.
","""motsana wa kwanongoma o na le meralo ya motheo ya boemo bo tlase haholo, mme phano ya ditshebeletso tse jwalo e bonahala e sisitheha haholo.
"
"""ke ne ke tlhola ke tshwenyegile thata ka matlole gonne ke tswa kwa lapeng la kobo dikhutswane.
","ha ke ne ke bona diqholotso tseo toropo ya heso e tobaneng le tsona, ke ile ka tsoha molota wa hore ke etse ntho enngwe e amanang le dikonteraka, ho etsetsa hore ke tle ke be e mong wa batho ba tla fetola maemo a renang jwale tikolohong eo,"" o rialo.
"
"seo e nnile go fitlha ka 2018, fa ke amogela basari go tswa misa.
","ho ne ho se bobebe tseleng ya hae ya dithuto.
"
"e nthusitse go digela gerata ya me ntle le matshwenyego.
","magwaza o re o ne a thatafallwa ke ho tsepamisa maikutlo dithu tong tsa hae ka lebaka la ho ngongorehiswa ke kgaello ya ditjhelete.
"
"e ne e duelela tsotlhe, sa me fela e le go tsepamisa mogopolo go dithuto tsa me,"" a rialo.
","yaba akgente ya tshehetso ya meralo ya motheo ya bomasepala (misa) e mo tswela kgomo ho tla mo thusa.
"
"magwaza ke o mongwe wa makgolo a baithuti bao ba thusiwang ke mananeo a tlhabololo ya baṧwa ya misa ngwaga le ngwaga.
","""ke ne ke atisa ho tshwenngwa haholo ke kgaello ya ditjhelete kaha ke tswa lelape ng le kojwana di mahetleng.
"
"mananeo ano a neelana ka matlole go tshegetsa le go thusa baithuti go bona ditiro fa ba digela dithuto tsa bona.
","seo se nnile sa etsahala ho fihlela ka 2018 ha ke ne ke fumana basari ya misa.
"
"""ke ne ke emetse moletlo wa rona wa go aloga ka patla le jase.
","sena se ile sa nthusa hore ke phethele kgerata ya ka ntle le matshwenyeho a letho.
"
"o na le bokao jo bogolo mo go nna ka e bile ke le sealogane sa ntlha mo lelapeng.
","ke ile ka lefellwa dintho tsohle, mme seo ke neng ke tshwanela ho se etsa ke ho tsepamisa maikutlo dithutong tsa ka feela,"" o rialo.
"
"ke santse ke na le tshepo ya gore re tla keteka go aloga, fela ga go bonale go tla kgonega ka ntlha ya leroborobo le la mogare wa corona ,"" a rialo.
","magwaza ke e mong wa baithuti ba makgolokgolo ba phunyeletsang dithutong tsa bona ka thuso ya mananeo a ntshetsopele ya batjha a misa selemo ka seng.
"
"intaseteri ya kago e tletse ka banna bontsi.
","mananeo ana a fana ka ditjhelete le tshehetso a bile a thusa baithuti le ho fumana mesebetsi hang ha ba qeta ka dithuto tsa bona.
"
"""gantsi, basadi ba ikutlwa ba nyenyefaditswe gonne bokgoni jwa bona go tlisa phetogo bo a belaelwa.
","""ke ne ke na le tebello e kgo lo mabapi le mokete wa rona wa dikapeso.
"
"nako dingwe ga ba reediwe.
","e ne e tla ba ntho e kgolo, haholoholo hobane ke ne ke tla ba wa pele wa ho ba le kgerata heso.
"
"""ke kgethile botsamaisi go tsa dikago gonne ke dumela gore ke na le matla go fetola intaseteri le go tokafatsa fa go tlhokegang gona.
","ke ntse ke e na le tshepo ya hore re tla ya moketeng oo wa dikapeso, empa seo se ka nna sa nyopiswa ke sewa sena sa kokwanahloko ya corona ,"" o rialo.
"
"ke bone basadi mo intasetering e ba fitlhelela maemo a a godimo mme ka nna le tlhotlheletso.
","hangata indasteri ena ya dikonteraka e kgurumeditswe ke banna.
"
"ke dumela gore le nna ke tla kgona,"" a rialo.
","""ka dinako tse ding basadi ba hatellelwa hore ba be ba ikutlwe ba nyenyefetse haholo kaha le bokgoni ba bona ba ho tlisa diphetoho bo sa tshetjwe.
"
"dibasari tsa misa di phasaladiwa go www.
","ka dinako tse ding maikutlo a bona ha a nkelwe hloohong.
"
"misa.
","""ke ile ka kgetha dithuto tse na tsa bolaodi ba dikonteraka hobane ke kgolwa hore ke na le matla a ho fetola indasteri ena esita le ho e ntlafatsa moo ho hlokehang.
"
"gov.
","ke se ke ile ka bona basadi ba bang indastering ena ba ehlwa mekwalaba ba dula ditulong tse tsullung mme ba e ba le tshusumetso.
"
"za go simolola ka lwetse, go facebook @misa, go twitter @misa_cogta le go instagram @misa_cogta.
","ke kgolwa hore le nna nka kgona ho fihlella moo,"" o rialo.
"
"jaaka e le wa ntlha go balelapa la gaabo go iponela gerata ya thuto, silondiwe magwaza o leboga ba misa ka tshegetso ya bona.","silondiwe magwaza, eo e leng yena wa pele wa ho ba le kgerata ya yunivesithi habo, o thusitswe ke misa."
"thusa go pholosa matshelo a batho allison cooper ba setheo sa sunflo wer fund ba ikuela mo go maaforika borwa go nna le seabe ka go oketsa palo ya merafe ya rona e e farologaneng e e leng mo sefalanatshedi mosetsong sa bao ba neela nang ka mmoko wa madi a lerapo go pholosa matshelo a bana.
"," thusa ho pholosa maphelo allison cooper ba letlole la sunflo wer, ba etsa kgoe letso ho maafrika borwa ohle ho tshehetsa leano la bona la ho ne hela ka masole a madi ho ya ka merabe e le ho pholosa maphelo a bana.
"
"go ya ka palesa mokomele, yo e leng tlhogo ya tlhatloso serodumo le ditlhaeletsano ya sunflower fund, a re ngwaga o mongwe le o mongwe dike tekete tsa balwetse go fitlhe lwa di na le malwetse a madi.
","ka ho ya ka palesa mokome le, hlooho ya tsa dipapatso le dikgokahanyo letloleng lena la sunflower, ke bakudi ba balwang ka dikete ba fu manwang ba na le tshwaetso mading selemo le selemo.
"
"mo malobeng bolwetse jono bo ne bo feta ka matshe lo a batho.
","nakong e fetileng, bakudi bana ba ne ba e shwa.
"
"mo matsatsing a segompieno ga go sa le jalo, go soreletsa bontlha bongwe jwa mmoko wa madi a lerapo wa motho yo a itekanetseng go bo tsenya mo mothong yo a nang le bo lwetse jwa mmoko wa madi a lerapo go ka pholosa bo tshelo jwa motho yoo go nne mmoko yoo o tla alafa yo o sa itekanelang.
","kajeno seo ha se sa etsahala hobane mokudi o kenyetswa masole a phetseng bakeng sa a hae a sa sebetseng.
"
"ka bomadimabe batho ba le bantsi ba thuso eno e ka ba tswelang molemo ga ba na lesego la go bona thuso eno ka ntlha ya fa go na le tlhaelo ya batho ba ba neelanang ka mmoko wa bona ba ba nang le madi a a tshwanang le a balwetse.
","se bohloko ke hore ha ho bobebe ho fumana motho ya nang le masole a tshwanang le a hao, e leng se etsang ho be boima hore bakudi ba fumane kalafo.
"
"""bathobatsho ke bona ba ba leng mo kotsing go gaisa merafe e mengwe ka ntlha ya fa go na le palo e nnye thata ya bana ba mmala wa sebilo, makhalate le maintiya ba ba ikwadisitseng mo sefalana tshedimosetsong seno sa go abelana ka mmoko wa madi a lerapo,"" ga rialo mokomele.
","""bakudi ba morabe wa ba mmala, ba kotsing ka lebaka la palo e tlase ya batho ba merabeng ya ba mmala, ba batsho le maindia ba ingodiseditseng ho nehela ka masole a madi,"" ho rialo mokomele.
"
"go bona tšhono ya bobedi mo botshe longbotshelo jwa ga zyaan makda wa dingwaga di le 19 bo ne ba tlhakatlhakana go latela gore a fitlhelwe a tshwerwe ke hete rozygote haemoglobinopathy , e leng bolwetse jo bo kotsi jo bo sa foleng jwa madi ka ngwaga wa 2007. selo se se neng se ka mo thusa e ne e le mmoko wa madi a lerapo, fela go ne go se moo a ka o tsayang gonne go ne go se ope yo a tshwanang le ene ka madi mo sefalana tshedimosetsong sa bona.
","monyetla wa bobedi bophelongbophelo ba zyaan makda ya dilemo di 19 bo ne bo fetohe ha a ne a fumanwa a na le heterozygote haemoglobinopathy , tshwaetso e sa alafeheng ya madi ka selemo sa 2007. o ne a ka pholoswa feela ke ho fumana motho ya ka fanang ka masole a madi a tshwanang le a hae, empa a se fumanehe.
"
"ka ntlha ya seno, o ne a gape letsega gore gangwe le gape morago ga dibeke tse dingwe le tse dingwe di le pedi a tle go tshelwa madi.
","ka lebaka lena, jwale o ile a tlameha ho kengwa madi jwalo bekeng tse ding le tse ding tse pedi.
"
"""ditshika tsa diatla tsa me di ne tsa emisa go dira mme ba ne ba ntsenya peipi e e tsamai sang madi mo mafatlheng.
","""methapo ya ka ya matsoho e ne e emise ho sebetsa mme ba nkenya sesebediswa se tsamaisang madi mona sefubeng.
"
"ke ne ke phela ke lapile mo go maswe, ba ne ba ntsha santlho ko le lejwana la santlhoko sa me mme ke ne ke tshwerwe ke bolwetse jwa kgeleswa e e sa direng sentle.
","ke ne ke dula ke kgathetse mme ka ntshuwa le nyoko athe le ditlhala tsa kgolo tsa se sebetse hantle.
"
"ke ne ke phela ke se teng kwa sekolong ka ntlha ya fa ke ne ke tshwanelwa ke go ya bookelong mme ka jalo ke ne ke sa kgone le go nna le seabe mo metshamekong.
","ke ne ke thisa kgafetsa sekolong ka lebaka la ho kula, ke sa nke karolo le dipapading.
"
"go phela ke ya sepetlele go ne go le boima thata,"" o tlhalosa jalo.
","ke ntho e boima haholo ho qeta nako e ngata sepetlele,"" ke yena eo.
"
"bolwetse jwa ga makda bo ne gape jwa dira gore a latlhe gelwe ke kgopolo ya dilo le go tshwarwa ke bolwetse jwa go wa mme o ne a gapeletsega go emisa dithuto tsa gagwe sebaka sa dingwaga di le tharo.
","maemo a makda a ne a etsa hore a be le bolebadi le sethwa thwa mme a qeta dilemo tse tharo a sa ye sekolong.
"
"le fa tota a ne a tobane le dikgwetlho tseno, o ne a tswelela go nna le tsholofelo.
","leha ho le jwalo, a se nyahame.
"
"kwa bokhutlhong go ne ga nna le mongwe yo a abela nang ka mmoko wa gagwe go thusa makda, fela leeto leno le ne le santse le le kgakala le go garela.
","qe tellong, makda o ne a fumane motho ya nang le masole a tshwanang le a hae, empa seo e ne e se ho fela ha mathata a hae a bophelo.
"
"o ne a tshwanelwa ke go dira karo ya booko go tlosa ntho mo bookong jwa gagwe.
","o ne a tlameha ho etswa ophareishene ya ho tlosa lebadi bokong.
"
"""jaanong ke na le dingwaga di le tharo fa e sale ke tshelwa mmoko o montšhwa mme jaanong botshelo jwa me bo botoka thata go gaisa ka moo ke neng ke nagana, mme ke leboga moagi wa naga ya jeremane yo a abelaneng ka mmoko wa gagwe gonne ditiro tsa gagwe di bontshitse botho jwa gagwe le go loka ga gagwe.""
","""ke selemo sa boraro jwale ke kenyeditswe masole ana mme ke phela bophelo boo ke neng ke sa bo lebella, ke leboha motho enwa wa mo jeremane ya bontshitseng botho ka ho nehela ka masole ana.""
"
"tlisa tsholofelo mo botshelong jwa motho yo mongwenaledi senamela wa dingwa ga di le 14 o ne a fitlhelwa a na le bolwetse jwa kankere ya mmoko wa marapo (kankere ya madi) ka motsheganong 2020. ke o mongwe wa balwetse ba le bantsi ba ba tlhokang batho ba ba ka ba abelang ka mmoko wa bona wa madi a lerapo.
","tlisa tshepo mo thong e mongnaledi senamela ya dilemo di 14, o ne a fumanwe a na le leukaemia (mofetshe wa madi) ka motsheanong 2020. o ne a kene palong ya ba emetseng motho ya nang le madi a tshwanang le a hae.
"
"""fa e sale ke simolola go lwala, ga ke sa kgona go dira sentle jalo kwa sekolong.
","""ha e sa le ke kula, ha ke sebetse hantle sekolong.
"
"ga ke kgone go nna le seabe mo metshamekong le go dira dilo tse ke neng ke kgona go di dira,"" go bua senamela, yo a eletsang go ka ipona e le ngaka ka le lengwe la matsatsi.
","ha ke sa nka karolo dipapading, le ho etsa dintho tseo ke di ratang,"" ho rialo senamela, ya nang le toro ya ho ba ngaka.
"
"batho ba ba ratang go ka abelana ka mmoko wa bona ba na le dingwaga di le magareng ga di le 18 le 55 ba ka thusa senamela le batho ba bangwe gape ba le bantsi ba ba tlhokang batho ba ba ka ba abelang ka mmoko wa bona ka go ikwadisa mo webesaeteng ya setheo sa sunflower fund.
","mang kapa mang ya di lemo di 18 ho ya ho tse 55 a ka ingodisetsa ho fana ka ditho tsena ho websaete ya letlole la sunflower.
"
"se se tlhokegang ke fela lerothodi la mmoko mmogo le metsotso e le mmalwa nyana.
","se hlokahalang feela ke dithutswana tsa boya ba tshwele le nakonyana ya hao.
"
"o tlhoka fela go kopa ba setheo sa sunflo wer fund go go romela kgetsana ya go bolokela mmoko ka go ikgolaganya le bona mo webesaeteng ya www.
","kopa feela dithutswana tsena ho ba letlole la su nflower ka ho kena ho www.
"
"sunflowerfund.
","sunflowefund.
"
org kgotsa ka go ba letsetsa mo go 0800 12 10 82.,org kapa o letsetse ho 0800 12 10 82.
