"bebazimisele ukuqalana nomsebenzi obudisi noyingozi babe bazikhethele nangeqadi.
","a va ti lulamiserile ku tirha ntirho lowo tika na ku chavisa na ku landzelela ku va voxe.
"
"njenganjeke, boke bangitjela ukuthi sebakulungele ukuthatha elinye godu igadango lomsebenzi.
","naswona sweswi, hinkwavo ka vona va ndzi byela leswaku va lulamerile ku rhumiwa nakambe.
"
"ngithanda ukuthokoza iinsebenzi nabaphathi beranch ho tel esepolokwane, bona ababe netjhejo elikhulu kilamasewula afrika abekabuyiswa ekhabo.
","ndzi lava ku khensa vatirhi na vufambisi bya hodela ya ranch epolokwane, lava va hlayiseke lava vuyeke.
"
"bebancame khulu ukulima indima emzamweni wethu welizwe loke wokwehlula isifesi.
","a va ti lulamiserile ku hoxa xandla eka rixaka ra hina ku lwisana na vuvabyi lebyi.
"
"woke umuntu obenesandla kilomzamo uliphakamisele phezulu ilizwe lesewula afrika.
","un’wana na un’wana loyi a nga hoxa xandla eka ntirho lowu u endlile leswaku afrikadzonga yi tinyungubyisa.
"
"lokhu okuhlangabezene namasewula afrika ewuhan kusitjengiso samandla nesidingo semilayelo yokuqinteliswa kwamakhambo wabantu elizweni loke.
","ntokoto wa maafrikadzonga ewuhan wu kombisile ku tirheka – na nkoka – wa xiyimo xa ku pfaleriwa.
"
"kube ngenca yaleligadango eliqinileko elithethwe ngurhulumende wechina ukuthi kuphumeleleke ukulawula isifesi edrobheni lewuhan, kwabe kwagcina ngokuthi boke abantu bekhethu babuye ekhethwapha basaphile kuhle bangatheleleki namkha batshwayeleke ngengogwana yecovid19 .
","a ku ri hi swiendlo swa matimba leswi mfumo wa china wu nga swi endla ku sivela ku hangalaka ka vuvabyi edorobeninkulu ra wuhan, leswaku vanhu va hina hinkwavo va kotile ku vuya va nga khomiwanga hi vuvabyi na ku va va hanyile kahle.
"
"iwuhan, ilidrobha elinabantu abaziingidi ezili11 esifundeni sehubei, ibe nabantu abangaphezulu kwee50 000 abangenwe yingogwana yecovid19 .
","wuhan, dorobankulu ra 11 wa mamiliyoni wa vanhu eka xifundzankulu xa hubei, a ri ri na 50 000 wa vanhu lava tluletiweke hi xitsongwatsongwana.
"
"namhlanjesike, ngemva kwesikhathi esingaphezulu kweenyanga ezimbili kuthome ukusebenza imilayelo yokuqintelisa amakhambo wabantu, isifundesi sesinabantu abangaphasi kwama20 abatheleleke ngengogwana yesifesi eemve keni ezimbili ezidlulileko.
","sweswi, endzhaku ka ku tlula tin’hweti timbirhi endzhaku ka loko va tirhisile maqhinga ya ku pfaleriwa ya endliwile, xifundzankulu xi vikile 20 wa vavabyi vantshwa eka mavhiki mambirhi lawa ya hundzeke.
"
"ukulawuleka kwesifesi ewuhan, esifundeni sehubei nakezinye iindawo elizweni lechina loke kuthethe umzamo omkhulu nongakajayeleki.
","ku sivela vuvabyi lebyi edorobeni ra wuhan, eka xifundzankulu xa hubei na le ka tindhawu tin’wana ta le china a swi lava tindlela letikulu naswona leti to ka ti nga tolovelekangiki.
"
"hlangana nokhunye okwenzi weko ngesikhatheso kubalwa nemiqinteliso eqinileko ngepilo yangamalanga ukube ngahlanye kube namacaphazela amambi phezu komnotho welizwe lechina.
","a swi katsa ku siveriwa ku hanya vutomi bya masiku hinkwawo na ku khumbheka loko vava eka ikhonomi ya china.
"
"namanye amazwe athethe amagadango anjengewechina nawo aphumelela ngcono ukulawula nokukhandela ukurhatjheka khulu kwesifesi kunamazwe athathele muva ukusikima athathe amagadango.
","matiko yan’wana lawa ya nga tirhisa maqhinga lawa ya fanaka ni lawa ya vile na ku humelela lokukulu eka ku lawula ku hangalaka ka vuvabyi ku tlula matiko ya ku nonoka ku angula.
"
"njengoba inani labantu esele kufakazelekile ukuthi bangenwe yicovid19 ephasini loke seliphakamela ukudlula iinkulungwana ezima700 000 nje, nanjengobanyana abantu esele babulewe ngiso isifesi sebangaphezulu kweenkulungwana ezima33 000 nje, kuneemfundo esingazifunda emazweni lawa.
","loko nhlayo ya vanhu lava nga tiyisisiwa ya covid19 yi ri nkarhi yi kula emisaveni hinkwayo ku hundza 700 000 na nhlayo ya mafu yi tlula 33 000, hi nga dyondza eka matiko lawa.
"
"kwanjesike sekukhanya kuhle ukuthi umphakathi nawuzakuphumelela ukulawula icovid19 uyikhandele nokuthi ingarhatjheki, abantu kufuze bahlale emakhaya, bangatjhidelani kodwana babe maqalanga nanyana bahlezi emakhaya njalo, bekudluleiimveke ezimbadlwana, ubuncani bakhona.
","sweswi swi le rivaleni swinene leswaku ndlela ya kahle leyi tirhaka eka vanhu ku sivela ku hangalaka ka vuvabyi i ku va vanhu va tshama ekaya na ku va va tshamela kule na le kule ku ringana mavhikinyana.
"
"kuqakathekileke nokuthi imilayelo yokuqintelisa amakhambo le namanye amagadango wesizo elirhabako kulandelwe kuhle, kusetjenzi swe nangendlela efanako.
","naswona i swa nkoka leswaku ku pfaleriwa na maqhinga yan’wana ya xihatla ya landzeleriwa na ku tiyisisiwa hi mikarhi hinkwayo.
"
"njengoba amasewula afrika abuya ewuhan angafakaza nje, ukuphila ngemilayelo yokuqinteliswa kwamakhambo woke malanga nokuqinteliswa ukuthintana nabantu yinto ebudisi khulu.
","tanihi vumbhoni lebyi nga vuriwaka hi maafrikadzonga ku suka ewuhan, ku siveriwa ku hanya vutomi masiku hinkwawo, eka ku fambafamba na ku hlangana ka vanhu ka ntolovelo swa tika ku swi tiyisela.
"
"lapha esewula afrika, ukubekwa kwemilayelo yokuqintelisa amakhambo kungezelela umtlhago nokudosa emhlweni, njeke senza koke esikukghonako ukwenza umthwalo ube ludlana ebantwini bekhethu.
","eka xiyimo xa afrikadzonga, ku pfaleriwa loku ku engetela ku tikeriwa na ntshikelelo, naswona hi le ku endleni hinkwaswo leswi hi nga swi kotaka ku hunguta khumbheko eka vanhu va hina.
"
"kodwanake isifundo esi fundwe masewula afrika ewuhan kukobana ukuqinteliswa kwamakhambo wabantu kuyasebenza, kuyalekelela.
","kambe dyondzo leyi hi nga yi kuma eka maafrikadzonga ewuhan hileswaku ku pfaleriwa ka tirha.
"
"kuyatjengisa kobana nasihlonipha imilayelo nemibandela yokuqinteliswa kwamakhambo ukukhandela ukurhatjheka namkha ukuthuwelela kwengogwana le, sizakukghona nokwehlisa inani labantu abangenwa sisifesi.
","swi kombisa leswaku loko ho xixima hi ku hetiseka milawu leyi nga kona ku sivela ku tlulela ka xitsongwatsongwana, hi nga kota ku hunguta ku tlulela ku ya ehansi.
"
"kuyatjengisa ukuthi nasisebenzisana kuhle neemphathimandla zepilo nasenza ekufuze sikwenze, angeze sigcine ngokuhlenga ipilwethu kwaphela, kodwana sizabe sihlenge nepilo yabantu esihlala nabo.
","swi kombisa leswaku loko ho tirhisana na valawuri va rihanyo eka ku endla leswi hi faneleke ku swi endla, hi nge ponisi ntsena vutomi bya hina kambe na lava hi hanyaka na vona.
"
"indaba yamasewula afrika abuyiswe ewuhan kufuze isikhuthaze isinikele nethemba eemvekaneni ezibudisi ezizakwezi.
","timhaka leti runguriweke hi maafrikadzonga lava vuyaka ewuhan ti fanele ti hi nyika hlohlotelo na ku tshembha eka mavhiki lawa ya ha taka.
"
"indaba yalamasewula afrika isitjela ukuthi kunehlasana yomkhanyo ethi lozi, lozi,ethi nange singazikhalima, sizeluse, sihloniphe imilayelo yokuqinteliswa kweminye imisebenzi namakhambo, sisebenzisane ngokubambisana, singayehlula besiphumelele.","timhaka ta vona ti hi byela leswaku ku na ku tshembha endzhaku ka xiyimo xo tika, leswaku loko ho endla leswi hi faneleke ku swi endla na ku xixima ku pfaleriwa, na leswaku loko ho tirha swin’we, hi ta hlula."
"isizo elinikelwa izakhamuzi zekhethu ezinganabuyo vukuzenzele unnamed amazwe amanengi ephasini zombelele amemezele ukuqinteliswa kweminye imisebenzi namamkhambo ngonobangela wengogwana icorona ngomnqopho wokusindisa amaphilo wezakhamuzi zawo.
","mpfuno wa vaakatiko va hina lava nga sirhelelekangiki vukuzenzele unnamed matiko yo tala emisaveni hinkwayo ma sindzise leswaku ku va na ku pfaleriwa ka khoronavhayirasi loku rhwexiwaka hi xikongomelo xo ponisa vutomi bya vaakatiko va wona.
"
"senze njalo nathi ngelizweni lekhethu, kodwana kwethu ukuqinteliswa kweminye imisebenzi namakhambo kuveze umlandelande wamatlhuwo emphakathini wekhethu obeka tjhatjhalazi umtlhago wokuba dududu, ukungalingani nokutlhayela kwemisebenzi, ekuyinto ehlukanisa phakathi imiphakathi yethu.
","hi endlile swo fana eka tiko ra ka hina, kambe ku pfaleriwa ka hina ku kombisile ntila wo ava wo khomisa tingana swinene erixakeni ra ka hina loku kombisaka hilaha vusweti byo vava, ku pfumala ku ringana na ku pfumaleka ka mitirho ku avanyisaka hakona miganga ya ka hina hi le xikarhi.
"
"abukho ubuhlungu obukhulu kunalobo bombelethi olilelwa bantwana abalambileko, kufumaniseke bona akanalitho angabapha lona.
","a ku nge vi na xihluku xo tlula xa mutswari loyi vana va yena va n'wi rilelaka va lava swakudya, kambe a ri hava ku va nyika.
"
"abukho ubuhlungu nokungakalungi kobujamo emphakathini lapho kunabantu abazigedle ngomnono wabo, kanti ngapha abanye abanabuyo, babhodwe mtlhago bebaphila ngokudobhelela kesinye isikhathi badududu.
","a ku nge vi na ku pfumaleka ka vululami loku tlulaka ka rixaka laha van’wana va hanyaka emafurheni na ndzalo loko hi le tlhelo van’wana va xaniseka eka ku hanya hi leswitsongo leswi va nga na swona kumbe va ri hava nchumu nakatsongo.
"
"iye, le mithelela namkha mumonakalo owatjhiywa yikambiso yombuso webandlululo wesikhathi sangaphambilini owawuraga ukungalinganiswa kwamathuba womnotho anikelwa izakhamuzi.
","ina, leswi i switandzhaku swa masalelwa swa vukhale lebyi onhakeke na ku pfumala ku ringana.
"
"ngahlanye amanye matshwayo aveza ukubhalelwa kwabaphathi bethu besikhathi sombuso wentando yenengi.
","kambe swi tlhela swi va xikombeto xa ku tsandzeka ka nkoka ka rixaka ra ka hina ra le ndzhaku ka mfumo wa xihla wuhlawu.
"
"ukuqinteliswa kwemi nye imisebenzi namakhambo elizweni loke kulethwe ngehloso yokulwa nengogwana icorona eveze tjhatjhalazi imiraro ethuweleleko ekade isibhodile.
","ku pfaleriwa ka tiko hinkwaro eka ku angula eka khoronavhayirasi ku nyanyisile swinene xiphiqo lexi veke kona nkarhi wo leha.
"
"eemvekeni ezimbalwa ezidluleko, sibone iinthombe eziyibangamatlhuwo lapha abantu abanganabuyo bebawalazela bafuna ukugama amaphasela wokudla emazikweni asabalalisa iinjumbana zokudla hlangana nalokho nemitjhagalo yemiphakathi elwela ukutlhayela kokudla.
","eka mavhiki mangarimangani lama nga hundza, a hi kongomanile na swifaniso swo vava swinene swa vanhu lava a va ri eku pfumaleni lava a va lava maphasele ya swakudya eka tisenthara to hangalasa na swa vaakandhawu lava a va vilela ehenhla ka ku pfumaleka ka swakudya.
"
"bekwafuneka bona siqalane godu nezwangobatjho epha zamisako nehlubayezako.
","hi tlhele hi kongomana na swihehlo swo vava no nyangatsa.
"
"iimfunda ezithile zifumene imibiko ethi iimphathimandla ezimarhamaru ekusolelwa bonyana zibasebenzi bembu sweni, banekohlakalo, bazibekela iinjumbanezi nofana bazithengise ekuyinto ephambene nomthetho ngoba zenzelwe abatlhogako namkha abadobha phasi.
","swifundzakulu swo hlayanyana swi kumile swiviko swa leswaku vanhu van’wana lava nga na makwanga, van’wana va vona lava ku ehleketeleriwaka leswaku i vatirhelamfumo, va ﬁ hla kumbe va xavisa maphasele ya swakudya lama kongomisiweke eka lava pfumalaka na lava sweleke kumbe va ma yisa eka vanghana na mindyangu ya vona.
"
"nasele kutholakele ubufakazi obuphathekako ngezwangobatjho le sizokuthathela abantwabo amagadango aqinileko.
","loko swo kumeka leswaku ku na swo khomeka eka swihehlo leswi, hi ta tirhana na vanhu lava khumbekaka hi tihanyi.
"
"ngokumenyezelwa kobujamo behlekelele yelizweloke nokubethwa komthetho wokuqinteliswa kweminye imisebenzi namakhambo singene ebujameni esingakhange sibubone kilelizwe.
","hi ku tivisiwa ka xiyimo xa rixaka xa mhangu na ku rhwexiwa ka ku pfaleriwa ka tiko hinkwaro, hi nghene eka xiyimo xo ka xi nga tolovelekangi.
"
"akhange isewula afrika iqalane nobujamo oburhabako bezamaphilo obusezingeli elinjengaleli.
","afrikadzonga a yi si tshama yi boheka ku tirhana na xiyimo xa xilamulelamhangu xa swa rihanyu ra vaaki xo kula hi ndlela leyi.
"
"bekwafanela seqe msinyana senze imizamo yokuphulukisa amaphilo.
","hi boheke ku teka goza hi xihatla ku ponisa vutomi.
"
"godu kufuze samukele bonyana emalangeni neemvekeni ezilandelako, ukunikelwa kwesekelo ezakhamuzini ezinganabuyo zelizwe lekhethu kukhambe kabuthaka kunokulindelekileko, nokobana kube khona iindawana lapho iimphoso zenzeka khona.
","naswona hi boheka ku amukela leswaku eka masiku na mavhiki lama nga landzela, ku nyikiwa ka nseketelo eka vaakatiko va tiko ra ka hina lava nga sirhelelekangiki swinene a ku nonoka swinene kutlula hilaha ku lavekaka hakona, naswona ku salela endzhaku ku vile kona.
"
"nanyana kunjalo, ukubhadelwa kwesibonelelo sesondlo kudlule kuhle, begodu ngemva kweentjhijilo ezimbalwa zesiterhiniki, ihlelo lokusatjalaliswa kweenjumbana zokudla lizokwenziwa libe lula.
","hambiswiritano, ku hakeriwa ka midende ku yile emahlweni hi ku olova swinene, naswona endzhaku ka mitlhontlho yo hlayanyana ya swa xithekiniki, sisiteme yo hangalasa swakudya yi endliwe yi tirha hi ndlela ya kahle no olova.
"
"ukubethwa komthetho wokuqinteliswa kweminye imisebenzi namakhambo elizweni loke okwamenyezelwa ngesikhathi esiﬁ tjhani kwaletha iintjhijilo ezithile.
","ku rhwexiwa ka ku pfaleriwa ka tiko hinkwaro hi nkarhi wo koma swinene ku te na mitlhontlho yo hlayanyana.
"
"kuﬁ ke lapho kufanele bona isizwe silinganise amagadango esiwathathako ngokukhambelana nokuthobela imilayelo yokuqinteliswa kweminye imisebenzi nama khambo.
","hi bohekile ku pima ntikelo wa angulo wa rixaka na mpimo wa swipimelo leswi a hi dinga ku swi rhwexa.
"
"sakhetha ukuthatha amagadango abonakala ayiphoso kodwana angehlangothini lokuphulukisa izakhamuzi ekufeni.
","emakumu hi hlawule ku endla swihoxo eka tlhelo ra leswi faneleke ku papalatiwa.
"
"njengokuvezwe mbiko womnyano wezamaphilo wamhlapha, oveze bona ukuqinteliswa kweminye imisebenzi namakhambo ngesikhathi okwenziwa ngaso kurhobhise izinga lokuthelelana begodu ngokuqakathekileko, kwasinikela isikhathi sokulungiselela ikghonakalo yokurhatjheka kokuthelelana eemvekeni neenyangeni ezizako.
","naswona tanihilaha andlalo wa ndzawulo ya swa rihanyu wu kombiseke hakona ku nga ri khale, ku vona ku sindzisiwa ka ku pfaleriwa hi nkarhi lowu hi endleke hawona ku nonokise mpimo wa ku tlulela ka mavabyi, naswona xa nkoka swinene, ku hi nyike nkarhi wo tilulamisela ku tlakuka ka ku tlulela ka mavabyi loku nga tshukaka ku va kona eka mavhiki na tin’hweti leti nga ta landzela.
"
"bekwafanela bona sitjheje umthelela phezu komnotho osele ubogaboga esikhathini esifitjhani nesizako, nomthelela wokuphazamiseka lokhu okukhulu emaphilweni wabantu abaziingidigidi.
","hi boheke ku tekela enhlokweni ntshikelelo wa ikhonomi leyi sweswi yi nga eku tikeriweni swinene eka theme yo leha xikan’we na yo koma, na ntshikelelo wa ku kavanyeteka lokukulu ka endlelo ro tihanyisa ra timiliyoni ta vanhu.
"
"kwafanela bona sitjheje nomonakalo omphumela weemveke zokuzivalela emakhaya kilabo abasebenzako kodwana bangafumani umrholo wabo njalonjalo, kilabo abangasebenziko nalabo abafuna umsebenzi, labo ababambe amatorho nabasebenza ngeenkhathi ezithile zomnyaka, abadobha phasi nabanganabuyo.
","hi boheke ku tekela enhlokweni leswi mavhiki yo tshama ekaya ma nga ta vula swona eka vatirhi lava nga hakeriwiki miholo ya nkarhi na nkarhi, eka lava nga tirhiki na lava va lavaka mitirho, eka lava va tirhaka mitirho yo endla hi ku vitaniwa kumbe ya ku ya hi nguva, eka lava va nga le ka sekitara leyi nga riki ya mfumo, eka lava nga swela na lava nga sirhelelekangiki.
"
"ikhabinethi izokuthatha isiqunto ngamagadango wokujamelana nomthelela wokuqinteliswa kweminye imisebenzi namakhambo emaphilweni wabantu bekhethu.
","khabinete yi ta hetisisa xikatsa xa magoza yo angula eka ntshi kelelo wa ku pfaleriwa eka endlelo ro tihanyisa ra vanhu va ka hina.
"
"lokhu kwandulelwe mikhulumiswano nababambisani abafaka hlangana amabhizinisi, iinhlangano zabasebenzi, iinhlangano zezekolo, iinhlangano zomphakathi kunye nomkhandlu oluleka umengameli ngezomnotho.
","leswi swi rhangeriwile hi mivulavurisano yo hambanahambana na vakhomaxiave vo hlayanyana ku katsa na van’wamabindzu, vatirhi, mihlangano ya swa vukhongeri, vaakatiko na khansele yo tsundzuxa ya swa ikhonomi ya phuresidente.
"
"abatjhebisani bezehlalakuhle balethe iintjhukumiso zokungenelela ezingaba yipengu kilabo abadobha phasi, inengi labo abathembele esizweni lezehlalakuhle bonyana baphile.
","mitlawa leyi tirhisanaka ku vuyerisa vaakatiko yi te na swiringanyeto swo hlayanyana hi mayelana na ku nghenelela loku nga ololoxaka ku pfumala ku sirheleleka loku nga kona sweswi ka lava nga evuswetini lebyikulu, laha vo tala va vona va tshembelaka eka mpfuneto wa mali ya midende ku tihanyisa.
"
"sizokungezelela iimbonelelo zezehlalakuhle ngesikhathesi secovid19 ngomnqopho wokusiza amakhaya wabantu abadobha phasi.
","hi ta tlakusa ku nyikiwa ka mpfuneto eka nkarhi lowu ku pfuneta mindyangu leyi hanyaka evuswetini lebyikulu swinene.
"
"nangemva kokuqinteliswa kweminye imisebenzi namakhabo kwelizweloke, umthelela obumbi wecovid19 uzokuhlala ukhona isikhathi eside.
","hambiloko ku pfaleriwa ka tiko hinkwaro ku ta va ku yimisiwile, switandzhaku swa kona swi ta tshama swa ha twiwa eka nkarhi lowu nga ta ta.
"
"labo abanetjhudu lomrholo ongena njalo njalo bazokukghona ukubuyela emisebenzinabo; kodwana eengidigidini zabanye lokhu kuzokuba kulahle kelwa enyangeni lapho ngabe bafumene amatorho, benza umsebenzi emkhakheni ongakahleleki nofana bonga imali abayifumeneko bayongela ukutjheja iindingo zemindenabo.
","lava nga na nkateko wo kuma miholo ya nkarhi na nkarhi va ta kota ku tlhelela emitirhweni ya vona; kambe eka timiliyoni ta van’wana, leyi ku ta va n’hweti leyi lahlekeke laha a va fanele va kume mitirho ya nkarhinyana, va endle bindzu eka sekitara leyi nga riki ya mfumo kumbe va hlayise mali leyi va yi holeke ku fikelela vutihlamuleri bya mindyangu ya vona.
"
"ukusekela ngokudla ligadango lesikhatjhahana lobujamo oburhabako.
","mpfuneto wa swakudya i goza ra xilamulelamhangu ra nkarhinyana.
"
"kuzokudingeka kukhambisane nepengu yasa futhi ezokusiza izakhamuzi zekhethu ezinganabuyo ukwenzelela bona ziphundlukele ngale kobudisi obusezako.
","wu dinga ku fambelanisiwa na switshunxo leswi yisekaka emahlweni leswi pfunaka vaakatiko va ka hina lava nga sirhelelekangiki swinene ku lwisana na mikarhi yo tika leyi ya ha taka.
"
"ngithanda ukuthokoza amango amanengi, iinhlangano zezekolo nezakhamuzi ngokunabileko abanikela ngemali nabanikele ngezandla ukusiza kilelijima lokupha abalambileko nabanganabuyo ukudla.
","ndzi rhandza ku khensa tingo to tala, mihlangano ya swa vukhongeri na vaakatiko ntsenantsena lava va nga eku nyikeleni hi mali na ku tinyikela ku pfuneta ku phamela lava nga na ndlala na lava sweleke.
"
"ukuphelisa indlala akusiso isenzo somrhawu.
","ku hungutiwa ka vusweti a hi xiendlo xa ku hanana.
"
"kuligadango elifaneleko lananyana ngiwuphi umphakathi owakhelwe phezu kwehlonipho namalungelo wabantu.
","i xilaveko xa nkoka xa rixaka rin’wana na rin’wana leri tumbulukeke ehenhla ka ku xiximiwa ka timfanelo ta ximunhu.
"
