"tifundza letinengi titfole imibiko yebantfu labatikhohlakali, labanye babo kusolelwa kutsi tiphatsimandla tahulumende, tiyakugodla lokudla nome lamaphasela ekudla lacondzi swe kubantfu labahluphekile nalabaswele bayakutsengisa, nome bakuphambukisele ebanganini nasemindenini yabo.
","diporofense di le dintsinyana di amogetse dipegelo tse di reng batho bangwe ba maitsholo a a bodileng, ba bangwe ba bona ke batlhankedipuso, ba utswa le go rekisa dijo tsa puso tseo di tshwanetseng go neelwa batho ba ba tlhokang le bao ba leng mo tlalelong, mme e bile gape ba bangwe ba di neela ditsala tsa bona le ba masika a bona.
"
"nangabe kukhandzakala kutsi tiyacinisekiswa letinsolo labo bantfu labenta loko sitawubatsatsela tinyatselo leticinile kakhulu.
","fa go ka ﬁ tlhelwa gore ditatofatso tseno di na le boammaruri, re tla apara koobo e le nngwe le batlhankedipuso bano.
"
"ngekumemetela ngalokusemtsetfweni simo savelonkhe senhlekelele kanye neluvalelo lwelive lonkhe sivelelwe yintfo lesingayati.
","ka kgoeletso ya maemo a masetlapelo a naga mmogo le go tsenya tirisong naga ka bophara dikgato tsa go sekega nakwana ditiro tsa ka fa nageng re ne ra dubana le thankga e re iseng re tsamaye re kopane le yona.
"
"iningizimu afrika ayimange seyibukane netemphilo letiphutfumako letinkhulu ngalendlela.
","naga ya aforika borwa ga e ise e tsamaye e kopane le tiro e kgolo jaana ya matshosetsi a boitekanelo jwa setšhaba.
"
"kudzingeke kutsi sitsatse sinyatselo masinyane kute sisindzise timphilo tebantfu.
","re ne ra tshwanelwa ke gore re tseye dikgato ka bonako gore re kgone go boloka matshelo a batho.
"
"futsi kufanele kutsi sivume kutsi kuletinsuku kanye nemaviki lalandzele, kusita takhamuti talelive letfu letihlaseleka kalula kuhambe kancane kakhulu kunaloku bekudzingeka, kanye nekutsi kube nekubambeteleka.
","mme re a dumela gore mo matsatsing le mo dibekeng tse di latelang morago ga dikgato tseno , tlamelo ya tshegetso ya baagi ba naga ya rona ba ba leng mo tlalelong e ne e goga maoto thata, mme go nnile le diphoso tse di dirilweng.
"
"nanome kunjalo, kubhadalwa kwetibonelelo tahulumende kuhambe kahle kakhulu, ngemuva kwetinsayeya telwatitsite, luhlelo lwekwabiwa kwekudla selwentiwa kutsi lusebente ngemphumelelo.
","le fa go le jalo, tuelo ya megolo ya loago yona e tsamaisitswe ka tshwanelo, mme jaanong morago ga go tsamaya re kopana le dikgwetlho di le dintsi, tsamaiso ya dijo e boetse sekeng.
"
"kumemetela luvalelo lwelive lonkhe ngemuva kwesatiso sesikhatsi lesiﬁ shane kakhulu kube netinsayeya letinyenti.
","go tsenya tirisong ka lepotlapotla dikgato tsa go sekega nakwana ditiro tsa ka fa nageng go nnile le dikgwetlho di le dintsinyana.
"
"kudzingeke kutsi sidzimate sibuke kulingana kwekuphendvula kwavelonkhe kanye nebungako bemikhawulo lebesingatsandza kutsi yenteke.
","re ne ra tshwanelwa ke go meta sekgala sa tsibogelo ya naga mo bolwetseng jono mmogo le sebaka se re tla se tlhokang mo go emiseng ditiro tsa ka fa nageng.
"
"ekugcineni sikhetse kutsi sibe ngaseluhlangotsini lwekucaphela.
","mme kwa bokhutlhong re ne ra swetsa go tsaya letlhakore la go iphemela.
"
"futsi njengalolokwetfulwe yindvuna yetemphilo kukhombisile esi khatsini lesisandza kundlula, kuncuma kutsi kube neluvalelo ngalesikhatsi lesikwente ngako loko kulehlisile lizinga lekutseleleka ngaleligciwane futsi, lokubaluleke kakhulu, kusinike sikhatsi sekutsi sitilungiselele kutseleleka lokukhulu ngaleligciwane lekungaba khona emavikini letako netinyanga.
","jaaka setshwantshiso sa ga tona ya boitekanelo se bontshitse mo malobeng, gore go diragatsa dikgato tsa go sekega nakwana ditiro tsa ka fa nageng mo nakong e re di tsereng ka yona go fokoditse thata lebelo la tshwaetsego, mme se se botlhokwa go gaisa ke gore, go re thusitse gore re kgone go ipaakanyetsa ditshwaetso tse re tla itemogelang tsone mo dibekeng le mo dikgweding tse di tlang.
"
"kudzingeke kutsi sibuke umtselela lotawuba semnotfweni lovele intekenteke kuto totimbili tikhatsi lesidze nalesiﬁ shane, kanye nemtselela walokutsikameteka lokukhulu kangaka etimphilweni tetigidzi tebantfu.
","re ne ra tshwanelwa ke go tsaya tsia seabe seo re tla itemogelang sone mo ikonoming ya rona e e setseng e kgwetlha mo pakakhutshweng le mo pakateleleng, mmogo le seabe se segolo seo re tla itemogelang sone mo matshelong a dimilione tsa baagi ba rona.
"
"kudzingeke kutsi sibuke kutsi emaviki ekuhlala ekhaya atawusho kutsini kulabo labasebentako nabangasatfoli njalo imiholo, kulabo labangasebenti futsi labasafuna umsebenti, kulabo labasebenta ematoho nome labasebenta ngetikhatsi letitsite temnyaka, kulabo labasemkhakheni longa kahleleki, kulabo labaphuyile kanye nakulabo labahlaseleka kalula.
","re ne ra tshwanelwa ke go tsaya tsia seabe seo dibeke tsa go kganetsa ditiro ka fa nageng se tla nnang le sona mo badiring bao ba sa amogeleng merokotso ya ka gale, mo go bao ba batlanang le ditiro, mo go bao ba dirang ditiro tsa nakwana, mo go bao ba dirang ditiro tse di sa kwadisiwang semmuso, mo go bahumanegi mmogo le mo go bao ba leng mo tlalelong.
"
"ikhabhinethi itawuphotfula luhlu lwetinyatselo tekuphendvula kulomtselela waloluvalelo etimphilweni tebantfu bakitsi.
","kabinete e tla konosetsa dikgato tse di tla samaganang le seabe seno se se bakilweng ke go sekega nakwana ditiro tsa ka fa nageng se se amileng matshelo a batho ba borona.
"
"loku kwendvulelwe kucocisana lokunyenti nalabo labatsintsekako lokufaka ekhatsi betemabhizinisi, basebenti, tinhlangano tetenkholo, tinhlangano temmango kanye nemkhandlu loweluleka mengameli ngekwetemnotfo.
","seno se tla latelwa ke dipuisano di le dintsinyana le bannaleseabe go akaretsa ba dikgwebo, ba mekgatlho ya badiri, ba mekgatlho ya dikereke, ba mekgatlho ya baagi mmogo le ba lekgotla la moporesitente la dikeletso tsa merero ya ikonomi.
"
"balingani betenhlalo bavele netiphakamiso letinengi letimayelana netingenelelo letingasetjentiswa kutsi kubukanwe nekuhlaseleka kwamasinyane kwalabo labaphuye kakhulu, linengi labo liphila ngelusito lwetenhlalo kutsi liphile.
","badirisanimmogo ba rona mo mererong ya loago ba kopantse ditlhogo mme ba tlhagisitse ditsela di le dintsinyana tse di ka thusang go rarabolola ka bonako tlalelo e bahumanegi ba rona ba tobaneng le yona, mme bontsi jwa bona ke batho ba ba iphedisang ka megolo ya loago.
"
"sitakwenyusa lusito lwentenhlalakahle ngalesikhatsi kute kusitwe lawo makhaya laphila ngaphasi kwelizinga lebuphuya lelilindzelekile.
","re tla oketsa dithuso tsa loago mo pakeng eno go ka thusa malapa a a gogang boima.
"
"ngisho nome ngabe loluvalelo lwavelonkhe selungasekho, imitselela yalo itawuchubeka ivakale esikhatsini lesitako.
","le fa re setse re fedisitse paka ya go sekega nakwana ditiro tsa ka fa nageng, seabe sa yona se tla tswelela go re aparela sebaka le mo nakong e e tlang.
"
"labo labanenhlanhla labanemalingena letintile batawukhona kubuyela emisebentini yabo, kodvwa labanye labatigidzi kutawuba yinyanga lelahlekile lapho lonkungenani ngabe batfole umsebenti wesikhashane, bachuba ibhizinisi emkhakheni longakahleleki nome bonge imali labayitfolile kute bahlangabetane tibopho tabo temindeni.
","bao ka lesego ba nang le letseno le le sa kgaotseng ba tla kgona go boela kwa ditirong tsa bona; mme ka bomadimabe bontsi jwa batho ba bangwe kgwedi eno ke ya ditatlhegelo mo ba ka bong ba kgonne go iponela diphatlhatiro tsa nakwana, ba ithekiseditse mo mebileng kgotsa ba ipoloketse madi a ba iponetseng one go ka thusa malapa a bona.
"
"kusekelwa ngekudla sinyatselo lesiphutfumako sesikhatsi lesifishane.
","go abela ka dijo ke tharabololo ya nakwana.
"
"kutawudzingeka kutsi kuhambisane netisombululo letisimeme letisita takhamuti tetfu letihlaseleka lula kutsi tibukane netikhatsi letimatima letiseta.
","kgato eno e tla tshwanelwa ke go bapisiwa le ditharabololo tsa leruri tse di tla thusang baagi ba naga ya rona ba ba leng mo tlalelong gore ba kgone go samagana le dinako tse di boima tse di santseng di tla.
"
"ngitsandza kubonga emango lamanengi, emacembu etenkholo kanye netakhamuti nje letitayelekile letinikela ngemali kanye nalabo labavolonti ya ngekutsi basite ekupheni kudla labalambile labete lutfo.
","ke batla go leboga mekgatlho e e seng ya puso (dingo), dike reke ka go farologana mmogo le baagi ba ka fa nageng ba ba tsweletseng go tsenya letsogo ka fa pataneng le go ithaopa go thusa go apeela le go fepa baagi ba rona ba ba leng mo tlaleng le bao ba leng mo tlalelong.
"
"kunciphisa indlala akusiso sento sesihawu.
","go fedisa tlala ga se kgato ya kutlwelobotlhoko.
"
"kucindzetelekile kunome ngabe ngusiphi sive lesisekelwe kuhlonipha emalungelo eluntfu.
","ke selo se se botlhokwa thata mo setšhabeng se sengwe le se sengwe se se reng se tlotla ditshwanelo tsa batho.
"
"sesifike esigabeni sekulwa lemphi yetfu yalolubhubhane lapho kutsatsela tintfo phasi kungaba yinhlekelele lenkhulu.
","ka leuba leno, re mo maemong a a diphatsa mo go tsaya dilo botlhofo go tla re bontshang matsapa a a seng kana ka sepe.
"
"ngicela lowo nalowo kutsi ahla le njalo acaphele, sichubeke sihloniphe imitsetfosimiso, siti gcine siphephile futsi sigcine nalabanye baphephile.
","ke ikuela mo go batho botlhe go ntsha matlho dinameng, go tswelela go obamela melawanataolo, mmogo le go itlhokomela le go tlhokomela ba bangwe gore rotlhe re nne mo polokegong.
"
"njengahulumende sitawube sikhipha lwatiso lolumayelana netingenelelo leticondze ngco lesitsatsako tekuvikela takhamuti takitsi letihlaseleka lula kutsi tingahlaselwa yindlala.
","jaaka mmuso re tla neelana ka tshedimosetso e e tlhalosang ditharabololo tse re tla di tsayang go inola baagi ba rona ba ba leng mo tlalelong mo tlaleng e ba leng mo go yona.
"
"emkhatsini wabo bonkhe bulukhuni bantfu bakitsi labahla ngabetana nabo ngalesikhatsi, kukhatsateka kutsi kudla lokulandzelako batakutfola kuphi akukafaneli kutsi kube ngulobunye babo.","gare ga matsapa otlhe a batho ba borona ba tobaneng le ona mo nakong eno, go tshwenyega gore go tla lala go jelwe eng ke sengwe seo se sa tshwanelang go nna karolo ya dilo tse di ba tshwenyang ga jaana."
"intsandvo yelinyenti yetfu itawusisita sincobe icovid 19 vukuzenzele unnamed sivamise kuyitsatsela phasi lentsandvo yelinyenti yetfu lenemphilo nalenemandla lamakhulu.
","temokerasi ya rona ke yona e e tla re thusang gore re tšhwemoge mo dinaleng tsa covid 19 vukuzenzele unnamed go le gantsi ga re ke re bona mosola wa temokerasi ya rona.
"
"kantsi ilifa letfu lelikhulukati emzabalazweni wetfu lomkhulu wekuncoba lolubhubhane lwecorona.
","fela ke yona selo se se botlhokwa thata fa re le mo kgaratlhong ya go fenya leroborobo la mogare wa corona.
"
"lesinayo emkhatsini wetakhamuti letihlanganyela kutepolitiki ngemandla emhlabeni.
","mo lefatsheng re e nngwe ya dinaga tse di nang le baagi ba bantsi ba ba rarabololang matsapa a bona ka ditsela tsa sepolotiki.
"
"lucwaningo lwanga2018 lolwentiwa ipew research center lukhombisa kutsi bantfu baseningizimu afrika bayavama kakhulu kutsatsa sinyatselo setepolitiki mayelana netintfo labeva banemiva kakhulu ngato, njengekunakekelwa ngetemphilo, temfundvo, kukhuluma ngekukhululeka nenkhohlakalo.
","dipatlisiso tsa ngwaga wa 2018 tse di dirilweng ke pew research center di ribolotse gore maaforika borwa a itshepetse thata mo ditharabololong tsa sepolotiki fa go tla mo mererong eo ba dumelang thata mo go yona, e e jaaka ya tlhokomelo ya boitekanelo, ya thuto, ya kgololesego mmogo le ya bonweenwee.
"
"lolucwaningo lucinisekisa kakhulu kutsi siyatati kutsi sibobani.
","dipatlisiso tseno di supa seo re se itseng ka rona.
"
"kute lesikujabulela kakhulu kwendlula kukhulumisana nahulumende wetfu nekukhulumisana sodvwana ngalokunemandla mayelana netindzaba letibalulekile telusuku naletiphutfumako.
","ga go sepe se re se ratang thata go tshwana le go bontshana mabaka le puso mmogo le batho ba borona fa go tla mo mererong e e botlhokwa.
"
"sinenhlangano yemmango lenemandla lehlala njalo ilungele kugadza tinkhululeko nemalungelo etfu labalulekile.
","re na le baagi ba ba matlhagatlhaga mo setšhabeng bao ka dinako tsotlhe ba emeng sejaro go emelela dikgololesego le ditshwanelo tsa rona tse di botlhokwa.
"
"lokunye kuncoba kwentsandvo yelinyenti yetfu kutsi bonkhe bantfu baseningizimu afrika bakholelwa ekutseni umtsetfosisekelo uyabavikela nekutsi tinkatolo tinebulungiswa futsi tingumlamuli longakhetsi cala etintfweni labatifunako.
","e nngwe ya dilo tse re di fitlheletseng ka temokerasi ya rona ke gore moaforika borwa mongwe le mongwe o dumela gore molaotheo o a mo sireletsa le gore dikgotlatshekelo tsa rona ga di tsaye letlhakore e bile di tlhokomela dikgatlhegelo tsa bona.
"
"ngicabange ngato letintfo ngiseluhambeni lwami lengisandza kulutsatsa lwekuya emphumalanga kapa kuyohlola simo salesifundza sekulungela kubukana neligciwane icorona.
","ke gopoditswe seno fa ke ne ke le kwa kapa botlhaba go tlhatlhoba maemo a porofense gore a tsamaya kae mo go ipaakanyetseng go samagana le mogare wa corona.
"
"ngibutwe yintsatseli kutsi ngiyakhatsateka yini mayelana nalelicala lembango lelisengakaphetfwa leliphikisana naleminye yemitsetfomgomo yemtsetfo wekulawula tinhlekelele.
","yo mongwe wa babegadikgang o ne a mpotsa gore a ga ke tshwenngwe ke dikgetse tse di leng teng ga jaana tsa go nkisa kgotlatshekelo tse di emang kgatlhanong le dikarolo tse di rileng tsa molao wa tsamaiso ya masetlapelo.
"
"lomtsetfo usisekelo sayo yonkhe imitsetfomgomo leshaywe ngaphansi kwesimo lesiyinhlekelele savelonkhe lesasimemetelela kulwa neligciwane icorona.
","molao ono ke ona o melawanataolo e mengwe e tswang ka leina la ona go latela fa re ne re begela baagi gore naga e tsene mo kgatong ya maemo a masetlapelo e le go lwantshana le mogare wa corona.
"
"kusukela kwacala lenhlekelele, banyenti bantfu labasebentise lilungelo labo lekuya etinkantolo.
","go tloga motsing o matsapa ano a simolotseng ka ona, batho ba le bantsinyana ba diragaditse ditshwanelo di le dintsinyana mme ba re isa kwa kgotlatshekelo.
"
"lemitsetfomgomo yekumiswansi kwemisebenti neminyakato nekuhlala ekhaya kwavelonkhe kwaphikiswana nayo kusukela ngeliviki lekucala lekumiswansi kwemisebenti neminyakato nekuhlala ekhaya kwavelonkhe sakhamuti sangasese lesivela empumalanga lebesifuna kukhululwa ekungavunyelweni kuhambela umngcwabo.
","kgetse ya ntlha ya go lwantshana le melaokiletso ya go sekega nakwana ditiro tsa ka fa nageng e ne ya isiwa kwa kgotlatshekelo mo bekeng ya ntlha re simolotse ka dikgato tsa go sekega nakwana ditiro tsa ka fa nageng re isiwa ke moagi wa kwa mpumalanga yo a neng a batla gore a se ilediwe go tsaya leeto go ya lesong.
"
"emavikini lasikhombisa (7) lalandzela, kuvele tinsayeya tetemtsetfo kubantfu labanyenti labangamunye, imitimba yetenkholo, emacembu etepolitiki, emango kanye nakutinhlangano tetemabhizinisi tilwa nesinyatselo sinye noma imitsetfomgomo lembalwa yekumiswansi kwemisebenti neminyakato nekuhlala ekhaya kwavelonkhe labebangajabuli ngayo.
","mo dibekeng di le supa tse di latetseng re bone dikgetse di le dintsinyana tse di re isang kwa kgotlatshekelo go tswa mo bathong ba le bantsinyana, dikereke, mekgatlho ya sepolotiki, mekgatlho e e seng ya puso (dingo) mmogo le go tswa le mo dikgwebong di le dintsinyana tse di ganetsanang le kiletso e e rileng kgotsa dikiletso tse di rileng tsa melaokiletso e e sa ba itumediseng ya go sekega nakwana ditiro tsa ka fa nageng.
"
"labanye baphumelele kuloko kulwa kwabo ngekwemtsetfo kantsike futsi labanye abakaphumeleli.
","ba bangwe ba fentse dikgetse tseo fa ba bangwe bona ba reteletswe.
"
"labanye baye etinkantolo ngelekutsi tinkinga tabo tiyaphutfuma futsi tibalulekile kepha kuphutfuma nekubaluleka kwabo kwacitfwa futsi labanyeke batfole letinye tindlela tekutfola lokuhhamuleka bebakufuna.
","ba bangwe ba tlhaloseditse kgotlatshekelo gore dikgetse tsa bona di tlhoka go rarabololwa ka lepotlapotla mme dikgetse tsa bona di ne tsa tshololwa ka mabaka a gore ga di a potlaka fa ba bangwe ba atlegile go bona ditharabololo tseo ba neng ba di lebeletse.
"
"labanye njalo bagcine sebatihocisa ticelo tabo ngemuva kwekubonisana nahulumende.
","ba bangwe bona ba ne ba gogela dikgetse tsa bona kwa morago go latela go buisana le puso.
"
"nanomanje singasigwema sidzingo sesinyatselo semtsetfo lesimelene nahulumende, sifanele sikwemukele kutsi takhamiti letingajabuli nanoma ngutiphi tinyatselo letincunywa nguhulumende mayelana nekufezekisa tinelilungelo lekuya etinkantolo tiyotfola nanoma ngukuphi kuhhamuleka letikufunako.
","le fa tota re batla go efoga dikgato tsa go isa puso kwa kgotlatshekelo, re tshwanetse re amogele gore baagi ba ba sa itumedisiwang ke dikgato tse di rileng tse puso e di tsereng ba na le tshwanelo ya go leba kwa dikgotlatshekelo tsa rona go kopa katlholo nngwe le nngwe e e ka ba kgotsofatsang.
"
"loku kuyinchubomgomo leyetayelekile yentsandvo yelinyenti yemtsetfosisekelo kanye nesento lesemukeleka kahle kakhulu eveni lelakhelwe etu kwemtsetfosimiso wemtsetfo.
","tseno ke dikgato tse di tlwaelegileng mo molaotheong wa temokerasi e bile ke seo se amogetsweng ka diatla tsoopedi mo nageng eo e obamelang go busiwa ka molao.
"
"sinemigomo lebalulekile leme ngemumo yekucinisekisa kutsi tonkhe tinhlangotsi tekubusa tiyakhona kumela nekuhlolisiswa ngekwemtsetfosisekelo.
","re tsentse tirisong dikgato tsa maikarabelo go netefatsa gore karolo nngwe le nngwe ya puso e ikarabela ka tshwanelo mo diphuruphutsong tse di mabapi le molaotheo.
"
"uma ngabe kukhona lapho sitfolakala sinesikhebesi khona, tinkantolo tetfu titawusenta sitiphendvulele futsi, ngetulu kwako konkhe, takhamuti tetfu.
","fa re fitlhelwang e le gore re sitetse batho, re tla rwesiwa maikarabelo ke dikgotlatshekele, mme go feta moo, baagi ba rona le bona ba tla tlhoka gore re ikarabele mo go seo.
"
"ngaphandle kwetinkantolo tetfu, lihhovisi lemvikeli wemmango nekhomishini yemalungelo eluntfu eningizimu afrika tikhona kute kutsi tichubele embili emalungelo etakhamuti takitsi, njengobe kwenta leyo mitimba lenikwe lowo msebenti wekwengamela emaejensi lacinisekisa kulandzelwa kwemitsetfo.
","ntle le dikgotlatshekelo tsa rona, re ikarabela gape le mo go ditheo tse di sireletsang molaotheo wa temokerasi tse di netefatsang gore ditshwanelo tsa baagi ba rona di a diragadiwa mmogo le ditheo tsotlhe tse di leng teng tse di samaganang le ditiro tsa go ikgatolosa molao ga puso e leng tseo di netefatsang fa molao o obamelwa.
"
"njengobe nititjelileke letintsatseli, wonkhe muntfu waseningizimu afrika unelilungelo lekuya enkantolo futsi ngisho nami, ngingumengameli, angeke ngime endleleni yanoma ngubani losebentisa lilungelo lakhe.
","jaaka ke boleletse mmega dikgang yono gore, moaforika borwa yo mongwe le yo mongwe o na le tshwanelo ya go re bulela kgetse kwa kgotlatshekelo, mme le nna, jaaka ke le moporesitente, ga ke na tshwanelo ya go ka ema fa pele ga ope go mo thibela go diragatsa tshwanelo ya gagwe.
"
