"hy sê dat die maatskappy se filosofie beklemtoon dat onderrig die sleutel tot sukses is en dat ""lewenslange leer deur die bmwgroep deel van daardie sukses is"".
","uthe uluvo lwenkampani luthi imfundo sisitshixo sempumelelo kwaye ""ukuso loko ufunda ngoncedo lweqe la labakwabmw yinxalenye yaloo mpumelelo.""
"
"""ons sal teen 2025 wêreldwyd een miljoen kinders en jongmense ondersteun deur geteikende onderrigprogramme wat op vaardig heidsprogramme fokus.""
","""uza kuthi ufika unyaka wama2025, siza kuxhasa isigidi sabantwana nabantu abatsha kwihlabathi liphela ngeenkqubo zemfundo ezijo lise kuzo, sijolise kwiinkqubo zezakhono.""
"
"president cyril ramaphosa saam met die duitse kanselier, angela merkel, tydens die oorhandiging van voertuie wat deur bmw geborg is om gggv te help bestry.","umongameli cyril ramaphosa kunye nengqonyela yasegermany, uangela merkel kumsitho wokunikezelwa kweemoto ezisisipho esivela kwabmw eziza kuncedisa kumaphulo okulwa igbvf."
"saam kan ons covid19 oorwin vukuzenzele unnamed tydens die eerste volle week van landwye inperking om die koronaviruspandemie wat die wêreld plat slaan te bekamp, is ons in dié onseker tye dankbaar vir goeie nuus wat vreugde en hoop gebring het.
","ushicilelo 2sikunye singayoyisa icovid19 vukuzenzele unnamed ngexesha lokuphela kweveki yokuqala yokuvaleleka phantsi kwemiqathango ethile kwesizwe jikelele ukuthintela ubhubhane wentsholongwane yecorona etshabalalisa ihlabathi, siye saba novuyo zindaba ezimnandi nezisiphathele ulonwabo nethemba ngeli xesha linzi ma kangaka lokungaqiniseki.
"
"die 114 suidafrikaners wat n paar weke gelede uit wuhan in china ontruim is, se kwarantyn het tot n einde gekom en hulle is met hulle gesinne herenig.
","abemi bomzantsi afrika abafuduswa ewuhan, echina kwiiveki eziliqela ezidlulileyo, balugqibile uvaleleko lwabo baza badityaniswa neentsapho zabo.
"
"hulle het almal negatief vir die virus getoets en is gesond en opgeruimd.
","bonke bafumaneke bengenayo intsholongwane kuvavanyo kwaye basempilweni entle nomoya omhle.
"
"hulle was vir maande ingeperk, eers vir 51 dae in wuhan en toe vir 14 dae in polokwane.
","ibe ziinyanga bevaleleke phantsi kwemiqathango ethile, ekuqaleni bavaleleka ewuhan iintsuku ezingama51 emva koko epolokwane iintsuku ezili14.
"
"hulle kon nie by hulle geliefdes wees nie, kon nie hulle woonplekke verlaat nie en was onseker oor wanneer hulle beproewing tot n einde sou kom.
","bebengakwazi ukuba kunye neentsapho nezalamane zabo, bengakwazi ukuphuma kwiindawo abahlala kuzo kwaye bengaqinisekanga ukuba le nzima bakuyo yoze iphele kusini na.
"
"wanneer die oorblywende 17 dae van suidafrika se tyd van inperking bygevoeg word, sal hulle vir altesaam 82 dae ingeperk wees.
","xa sidibanisa nezintsuku zili17 ziseleyo umzantsi afrika useza kuba phantsi kokuvaleleka phantsi kwemiqathango ethile ngazo, baza kuba bephantsi kokuvaleleka phantsi kwemiqathango ethile iintsuku ezingama82.
"
"dit was wonderlik om tyd saam met dié diverse groep suidafrikaners van alle ouderdomme, tale en agtergronde, deur te bring.
","kube mnandi ukuchitha ixesha neli qela lohlukileyo labemi bomzantsi afrika abaminya ka y ahlukileyo, ab alwimi ngeelwimi nabaneemve laphi ezahlukileyo.
"
"ek was beïndruk deur hulle geeskragtigheid, moed en vasberadenheid om gesond te bly.
","ndibe nemincili kukuzimisela nokuba nesibindi kwabo nokuzimisela kwabo ukuhlala besempilweni.
"
"hulle kom van die episentrum van die koronavirus in wuhan, china en het die verwoestende impak van dié virus op mense ervaar.
","bavela kumbindi apho le ntsholongwa ne yecorona iqhambuke khona ewuhan, echina kwaye bay ibonile indlela etshabalalisa ngayo le ntsholongwane nebhuqe ngayo ubomi babantu.
"
"ek was nie verras toe hulle sê dat dit hulle missie is om die gesondheid van die mense om hulle, te beskerm nie.
","akumangalisi ukubeva besithi bakwiphulo lokukhusela iimpilo zabo babangqongileyo.
"
"hulle geduld en vasberadenheid is nou beloon, want hulle keer terug na hulle gesinne toe.
","ngoku umonde nobukhalipha babo buye bawongwa, kuba babuyela kwiintsapho zabo.
"
"hulle terugkeer huis toe is deur talle mense moontlik gemaak wat alles moontlik gedoen het om te verseker dat dié repatriasieproses suksesvol uitgevoer word.
","ukubuyela kwabo emakhaya kuye kwenziwa kwayimpumelelo ngabantu abaninzi ababalaseleyo abaye bazinikela ngandlela zonke ukwenzaumsebenzi wokubuyiselwa kwabo emakhaya ube yimpumelelo.
"
"as ’n nasie is ons ontsettend dankbaar dat die regering en die mense van china so goed na ons burgers omgesien het en ons bedank hulle vir hulle hulp met die repatriasieproses.
","njengesizwe, sizele yimibulelo emikhulu kurhulumente nakubantu basechina ngokunika abemi belizwe lethu inkathalelo enkulu nentle kangaka, noncedo lwabo lokuququzelela ukubuyiselwa kwabo ekhaya.
"
"dit is noemens waardig dat verskeie van die suidafrikaners in wuhan studiebeurse van die chinese regering ontvang het, n goedgunstige daad wat opreg waardeer word.
","kubalulekile ukuqaphela ukuba abemi bomzantsi afrika abaliqela abasewuhan bebeye khona ngenkxasomali yokufun da abayifumene kurhulumente wasechina; esi sisenzo sesisa nesobuntu esisibulela kakhulu.
"
"ons is dankbaar vir al die mense wat by die proses betrokke was, van saapersoneel en die mediese span, tot die polisie en soldate wat hulle huis toe gebring het.
","sinombulelo kakhulu kubo bonke abo bantu bathe bathatha inxaxheba kulo msebenzi, ukususela kwiqela labasebenzi benkampani yehambo zomoya yasemzantsi afrika (isaa) ukuya kwiqela lezonyango, kumapolisa namajoni athe ababuyisela ekhaya.
"
"ieder en elkeen van hulle het na vore gekom om verantwoordelikheid vir die veilig heid en welstand van ander, te aanvaar.
","umntu ngamnye kubo uye wazigqatsela ukuthatha uxa nduva lokhuseleko nokuphila kwabanye.
"
"hulle was bereid om n moeilike en gevaarlike missie aan te pak en om aan kwarantyn onderhewig te wees.
","bebekulungele ukwenza umsebenzi onzima nonobungozi baze bazifaka kwimeko yokuvalelwa.
"
"en hulle vertel nou vir my dat hulle gereed is vir die volgende missie.
","kwaye ngoku, bebonke bandixelela ukuba, bakulungele ukwenza umsebenzi wabo olandelayo.
"
"ek bedank die personeel en bestuur van die ranch hotel in polokwane, wat so goed na die teruggekeerdes omgesien het.
","ndinqwenela ukubulela abasebenzi nabaphathi beranch hotel , epolokwane, nabathe banika abo babuyela ekhaya inkathalelo entle.
"
"hulle was bereid om hul rol te vervul in ons nasionale poging om dié siekte die hoof te bied.
","bebekulungele ukudlala eyabo indima kwilinge lethu lesizwe lokusoyisa esi sifo.
"
"almal wat by die proses betrokke was, het suidafrika eer aangedoen.
","umntu ngamnye obebandakanyeka kulo msebenzi, uwenze umzantsi afrika wakwazi ukuzingca.
"
"die ervaring van die suidafrikaners in wuhan demonstreer die doeltreffendheid — en die noodsaaklikheid — van n inperkingstydperk.
","amava abemi bomzantsiafrika abadlule kuwo ewuhan abonakalisa ukusebenza kunye –nemfuneko– yokuvaleleka phantsi kwemiqathango ethile.
"
"dit was as gevolg van die chinese regering se drastiese optrede om die siekte in wuhanstad in te perk, dat al ons mense gesond teruggekeer het en nie die virus onder lede het nie.
","oku kwenzeke ngenxa yamanyathelo angqongqo athathwe ngurhulumente wasechina ukunqanda ukunwenwa kwesi sifo kwisixeko sasewuhan, ukuba bonke abantu bakuthi bakwazi ukubuyela ekhaya bengosulelekanga kwaye besempilweni.
"
"wuhan, n stad in die hubeiprovinsie, met 11 miljoen inwoners, het meer as 50 000 infeksies gehad.
","iwuhan, esisixeko esinabantu abazizigidi ezi11 kwiphondo lasehubei, inabantu abangaphezu kwamawaka angama50 abosulelekileyo.
"
"die provinsie het nou, na meer as twee maande nadat streng inperkingsmaatreëls ingestel is, minder as 20 nuwe gevalle in die afgelope twee weke gehad.
","ngoku, emva kwexesha elingaphezu kweenyanga ezimbini emva kokumiselwa kwamanyathelo angqongqo okuvaleleka phantsi kwemiqathango ethile, eli phondo libe neemeko ezintsha zosuleleko ezingaphantsi kwama20 kwezi veki zimbini zidlulileyo.
"
"die inperking van die siekte in wuhanstad, in hubeiprovinsie en op ander plekke reg oor china, het n massiewe en buitengewone poging vereis.
","ukunqandwa kwesi sifo ukuba singanwenwi kwisixeko sasewuhan, kwiphondo lehubei nakwezinye iindawo kwelasechina kuye kwafunisa ilinge eliquka wonke umntu nelithe chatha ukungaqhele ki.
"
"dit het drastiese beperkings op mense se daaglikse lewens behels en n ernstige impak op die chinese ekonomie gehad.
","kuquka nemiqathango engqongqo kubomi bemihla ngemihla kwaye oku kuye kwanempembelelo engekho ntle kuqoqosho lwasechina.
"
"ander lande het soortgelyke maatreëls toegepas en ervaar groter sukses in die beheer van die siekte se verspreiding as lande wat langer geneem het om daarop te reageer.
","amanye amazwe athe athatha amanyathelo afanayo, aba nempumelelo enkulu ekulawuleni ukunwenwa kwesi sifo kunalawo aye acotha ukusihoya.
"
"namate die totale aantal bevestigde covid19gevalle wêreldwyd tot meer as700 000 styg en die aantal sterftes 33 000 oorskry, kan ons by dié lande leer.
","njengokuba inani elingqiniweyo elipheleleyo leemeko zecovid19 ehlabathini jikelele likhula ngaphezulu kwamawaka angama700 libe lona elokusweleka likhule langaphezulu kwamawaka angama33, kukhona esinokukufunda kula mazwe.
"
"dit is nou baie duidelik dat die doeltreffendste manier vir n samelewing om die verspreiding van die siekte te beperk, is vir die bevolking om vir minstens n paar weke tuis te bly en fisies van mekaar geïsoleer te wees.
","ngoku kucaca elubala ukuba eyona ndlela isebenzayo kuluntu yokuthintela ukunwenwa kwesi sifo, kukuba abantu bahlale emakhayeni abo baze bahlale ngokwahlukeneyo omnye komnye isithuba esingangeeveki eziliqela.
"
"dit is ook belangrik dat die inperking en alle ander noodmaatreëls streng nagekom en deurlopend toegepas word.
","kwaye kubalulekile ukuba oku kuvaleleka phantsi kwemiqathango ethile kunye nawo onke amanye amanyathelo angxamisekileyo athotyelwe ngqongqo kwaye anyanzeliswe ngokungagungqiyo.
"
"soos die suidafrikaners wat in wuhan was kan getuig, is dit uiters moeilik om sulke beperkings op mense se daaglikse lewe, op beweging en gewone menslike kontak, toe te pas.
","njengoko abemi bomzantsi afrika abavela ewuhan benokuyingqina eyokuba, imiqathango ekumila kunje kubomi bemihla ngemihla, kwiintshukumo nokunxulumana koluntu ngokwesiqhelo kunzima kakhulu ukuyinyamezela.
"
"n inperking in die suidafrikaanse konteks veroorsaak bykomende ongerief en spanning en ons doen alles moontlik om die impak op ons mense te verminder.
","ngokomxholo womzantsi afrika, ukuvaleleka phantsi kwemiqathango ethile kuzisa intsokolo eyongezelekileyo neenzima, kwaye senza konke okusemandleni ukunciphisa impembelelo yayo kubantu bakuthi.
"
"die les van die suidafrikaners in wuhan is dat in perking werk.
","kodwa isifundo esivela kubemi basemzantsi afrika abasuka ewuhan sesokuba ukuvaleleka phantsi kwemiqathango ethile kuyasebenza.
"
"dit toon dat as ons streng by die ingestelde reëls hou om te keer dat die virus versprei, ons in staat sal wees om die infeksiekoers te verminder.
","sibonakalisa okokuba ukuba siyithobela ngqongqo imiqathango emiselweyo ukunqanda ukunwenwa kwale ntsholongwane, singakwazi ukulehlisa izinga losuleleko.
"
"dit toon dat as ons saam met die gesondheidsowerhede werk en doen wat ons moet doen, ons nie net ons eie lewens nie, maar ook diegene om ons se lewens sal red.
","oku kubonakalisa okokuba ukuba siyasebenzisana nabasemagunyeni kwezempilo ngokwenza oko sifanele ukukwenza, asizokuba sisindisa nje ubomi bethu kuphela kodwa siya kusindisa nobomi babo basingqongileyo.
"
"die storie van ons suidafrikaanse teruggekeerdes uit wuhan, behoort ons aan te moedig en hoop te gee in die moeilike weke wat voorlê.
","eli bali labemi bomzantsi afrika ababuya ewuhan kufuneka lisinike inkuthazo nethemba kwezi veki zinzima sisajongene nazo ukuya phambili.
"
"hulle storie wys vir ons dat daar lig aan die einde van die tonnel is, dat as ons volhou, gedissiplineer bly, die inperking respekteer en saam werk, ons die virus sal oorwin.","ibali labo lisixelela ukuba likhona ithemba emva kwabo bonke obu bunzima, okokuba sihlala siyithobela imigaqo, okokuba sihlala sinembeko sikuhlonipha ukuvaleleka phantsi kwemiqathango ethile, okokuba siyasebenzisana, siza kuphumelela."
"kleinsake tydens covid19 ondersteun dale hes die onsekerheid en finansiële druk wat deur die globale koronaviruspandemie op entrepreneurs en kleinsakeondernemings geplaas word, word ietwat deur n reeks privaat en staatsondersteuningskemas verlig.
","inkxaso yamashishini amancinci ngexesha lecovid19 dale hes ukungaqiniseki nobunzima bezezimali obubekwe koosomashishini abasakhulayo nabanini bamashishini amancinci ngubhubhane wentsholongwane yecorona buyadanjiswa ngandlela ithile liqela lezicwangciso zenkxaso zikarhulumente nezamashishini abucala.
"
"eienaars van kleinsake en informele handelaars is onder diegene in suidafrika wat die ergste deur die grendeltydperk beïnvloed word.
","abanini mashi shini abancinci noosomashishini abathengisa ecaleni kwendlela baphakathi kwabantu basemzantsi afrika abangabona bachatshazelwe kakhulu yile nkqubo yokumiswa ngxi kweentshukumo.
"
"dié besigheidseienaars kan uit n aantal ingrypings voordeel trek wat die regering in plek gestel het om hulle te help om deur dié moeilike tyd te kom.
","khona ukuze bakwazi ukumelana neli xesha linzima kangaka, abanini bala mashishini bangasebenzisa uncedo lweendidi ngeendidi zongenelelo olumiselwe ngurhulumente ukubanceda.
"
"kmmoskuldverligtingsfondsdie departement van kleinsakeontwikkeling het, ná die aankondiging van die grendeltydperk, onmiddellik n verligtingsfonds aan kleinsake wat negatief deur die covid19pandemie beïnvloed word beskikbaar gestel.
","ingxowamali yoncedo lwamatyala wamashishini amancinci aphakathi nakhulayo (smme)ngokuhambelana nesibhengezo sokumiswa ngxi kwe entshukumo, isebe lezophuhliso lwamashishini amancinci kwangoko likhuphe ingxo wamali yoncedo kumatyala achaphazela amashishini amancinci kakubi ngenxa yobhubhane wecovid19 .
"
"meer as r500 miljoen is deur die fonds beskikbaar gestel, waarvoor kleinen mediumsakeondernemings deur n aanlynaansoekproses moet aansoek doen.
","yimali engaphezulu kwezigidi ezingamakhulu amahlanu eerandi (r500 zezigidi) ebekelwe ukuba ifumaneke, nanokuthi amashishini amancinci naphakathi afake izicelo kuyo ngenkqubo yokufaka izicelo eyenziwa kwiintanethi.
"
"hier is die stappe wat gevolg moet word:1. jou besigheid moet op die kmmosuidafrikaportaal geregistreer wees.
","nanga amanyathelo ekufanele alandelwe:1. ishishini lakho kufanele libe libhalisiwe kwisango lwamashishini amancinci asemzantsi afrika (ismme south africa).
"
"jy moet na www.
","kanti ukuba awukabhalisi, kufanele ungene ku: www.
"
"ssmesa.
","smmesa.
"
"gov.
","gov.
"
"za toe gaan om te registreer, as jy nog nie geregistreer is nie.
","za ukubhalisa.
"
"2. sodra jy geregistreer is, kan jy vir die covid19 kmmoskuldverligtingsfonds aansoek doen.
","2. xa sele ugqibile ukubha lisa, ungasifaka isicelo kwingxowamali yoncedo kumatyala wamashishini amancinci yecovid19 .
"
"die aansoekvorm is op die departement van kleinsakeontwikkeling se webwerf beskikbaar.
","ifomu yokufaka isicelo ungayifumana kwiwebhusaythi yesebe lophuhliso lwamashishini amancinci.
"
"3. verligtingsbefondsing sal binne 12 werksdae aan goedgekeurde aansoekers uitbetaal word, mits jy aan al die kriteria voldoen (soos dat jou besigheid aan belasting onderworpe is en 100% deur suidafrikaners besit word).
","3. ukuba uzenzile zonke iimfanelo (ezifana nokuba ishishini lakho lizifezekisile zonke iimfanelo zalo zezerhafu kwaye ubunini balo bo babemi basemza ntsi afrika ngokupheleleyo), inkxasomali yoncedo iza kuhlawulwa zingadlulanga iintsuku ezi12 zempangelo kwabo izicelo zabo ziphumeleleyo.
"
"die kleinsakeontwikkelingsagentskap is beskikbaar om jou te help om aansoek vir die skuldverligtingskema te doen as jy n mikroonderneming besit.
","ukuba ungumnini weshishini elincinci eliphuhlayo, iarhente yophuhliso lwamashishini amancinci aphuhlayo ikhona ukuba ikuncede ukufaka isicelo kwisicwangciso soncedo kumatyala.
"
"versoeke om hulp moet per epos aan debtrelief@seda.
","izicelo zoncedo mazithunyelwe ngeimeyli ku: debtrelief@seda.
"
"org.
","org.
"
"za gestuur word.
","za.
"
"solidariteitreaksiefondspresident cyril ramaphosa het ook die stigting van die solidariteitreaksiefonds aangekondig, wat n aanvanklike hupstoot van r150 miljoen van die regering ontvang het.
","ingxowamali yokuhlangabezana nembumba yamanyamaumongameli ucyril ramaphosa wazise nangokumiselwa kwengxowamali yokuhlangabezana nembumba yamanyama, nethe yafumana umlumiso olikhulu elinamashumi amahlanu zezigidi zeerandi (r150 zezigidi) kurhulumente.
"
"die fonds laat organisasies en individue toe om die landwye ondersteuningspogings vir kleinsake en covid19reaksiepogings deur skenkings te ondersteun.
","le ngxowamali yenza ukuba imibutho nabantu bakwazi ukwenza umnikelo kweli linge lesizwe jikelele ukuxhasa amashishini amancinci kunye namalinge okuhlangabezana necovid19 .
"
