"mafelo a go tsena ka fa nageng a le 35 a dinaga tse di katogileng mawatle mmogo le mafelo a le mabedi a go tsena ka fa nageng a a kwa mawatle a tla tswalelwa, mmogo le dikolo go tloga ka la bo 18 mopitlwe go fitlha ka matsatsi a khunologo ya tsogo ya morena.
","kuza kuvalwa amazibuko asemhlabeni angama35 ephelele kunye namazibuko aselwandle amabini, ngokunjalo nezikolo ukususela ngomhla we18 kweyokwindla kude kube semva kwempelaveki yepasika.
"
"mo nakong e e sa fediseng pelo re tla tsibosa dikgato tse re di tsereng tebang le diyunibesiti le dikholeje.
","siza kukhawuleza sivakalise amanyathelo malunga neeyunivesithi kunye neekholeji.
"
"mo kgweding e e tlang re tla bo re keteka tsogo ya morena, e leng paka e e botlhokwa thata mo badumeding ba le bantsi e bile gape ke nako eo dikereke ka mefuta di nnang le meletlo e megolo ya go kopana.
","siya kwipasika kwinyanga ezayo, ithuba elingcwalisiweyo malunga neemvaba zenkolo eziliqela elikwalixesha lobukho beenkonzo zezihlwele zabantu kunye neendibano.
"
"dikereke e tla nna tsona tse di itseelang tshwetso ka botsona ka phuthego ya tsona mabapi le merero ya boitekanelo e e tla amang bona le baagi naga ka bophara.
","uluntu lweenkolo malwenze izigqibo malunga nalo mba ngengqalelo eyiyona ibonisa umdla kwimpilo yamabandla alo nakwilizwe liphelele.
"
"phepafatso e tshwanetse go nna kwa setlhoeng thata mo makaleng otlhe.
","ulawulo lococeko lufanele ukugxininiswa kuwo onke amacandelo.
"
"moagi mongwe le mongwe o tshwanetse go tsaya tshwetso ka pabalesego ya bona ka go obamela dikgato di tshwana le go tlhapa diatla gangwe le gape ka metsi a sesepa kgotsa go itshasa diatla ka sebolayamegare kgotsa go thiba nko kgotsa molomo ka thišu kgotsa ka sejabana fa ba ethimola kgotsa fa ba gotlhola.
","ummi ngamnye ufanele ukulawula ukhuseleko lwakhe ngokuthobela amanyathelo afana nokuhlamba izandla rhoqo ngesepha okanye ngezicoci zezandla nokugquma impumlo nomlomo wabo ngephepha lokusula impumlo okanye ngengqiniba egotyiweyo xa umntu ekhohlela okanye ethimla.
"
"jaaka karolo ya matsapa a rona ka fa nageng lefapha la boitekanelo le tla tswelela ka letsholo la lona le legolo le le tsweletseng la go bula baagi matlho ka thibelaketegelo, go anama le go tshwaetswa ke matshwao.
","njengenxenye yelinge lesizwe isebe lempilo liza kuqhuba ngephulo eligxininisa nelisoloko liqhuba lokwazisa abantu ngothintelo lweempawu, ukudluliselwa kwazo kwabanye nezokusuleleka.
"
"ke rotloetsa maaforika borwa otlhe go ikamanya le metswedi e e matshwanedi ya thibelaketegelo.
","ndikhuthaza bonke abemi basemzantsi afrika ukuba baziqhelanise nempahla efanelekileyo yothintelo.
"
"dikgato tseno di tshwana le tse dingwe tse di tsewang kwa dinageng tse dingwe, mme rotlhe re tshwanetse go tlhaloganya gore ga di dirisediwe go otlhaya motho ope mme ke dikgato fela tsa go babalela setšhaba sa rona.
","la manyathelo afana nalawo amanye amazwe, futhi kubalulekile ukuba sonke siqonde ukuba awasiso isohlwayo kodwa alilinge lokhuseleko loluntu.
"
"kotsi e kgolo go gaisa fa maemo a le jaana ke go tlhoka kitso le go nna le tshedimosetso e e fosagetseng.
","enye yeengozi ezizezona zinkulu kweli xesha kukuswela ulwazi nokufumana iinkcukacha ezingachanekanga.
"
"re tshwanetse go kgaotsa go phasalatsa maaka le dikgang tse boammaruri jwa tsona bo sa totobadiwang, bogolosegolo mo mafaratlhatlheng a ditlhaeletsano.
","makhe siyeke ukusasaza iindaba ezingeyonyaniso nezingaqinisekiswanga, ngakumbi ku majelo osasazo lwasentlalweni.
"
"seno se ka fetlha mai kutlo a a sa iketlang a re setseng re le mo go ona mmogo le go dubakaka maiteko a naga a go ritibatsa maemo.
","oku kungawenza mandundu umoya wenkxalabo wesizwe osowukhona konakalise nomzamo wesizwe.
"
"re tshwanetse gape go se ikamanye le dipuo tse di bosula tse re di boneng mo dinageng tse dingwe tse di lebisitsweng kwa batswantle ba dinaga tseo bolwetse jono bo runtseng kwa go tsona kgotsa kwa dinageng tse ga jaana bolwetse jono bo lautsang batho gone kwa bogareng jwa yuropa.
","kwakhona masingazibandakanyi neentetho ezichasene nokulunga esizibone kwamanye amazwe ezingqaliswe kwizizwe zamazwe apho indyikitya yesifo iqale khona okanye ezisesizikithini sayo ngoku eyurophu.
"
"go totobetse gore selo seno ke mogare yo o aparelang batho ba merafe yotlhe.
","ngokucacileyo le ntsholongwane yeco rona ichaphazela abantu bazo zonke izizwe.
"
"tla re nneng le kutlwelobotlhoko mo go batho bao ba aparetsweng ke leru leno, mmogo le bao ba sa tswang go goroga fa gae go tswa kwa dinageng tseo di aparetsweng bogolo ke bolwetse jono.
","masibonakalise isisa kwabo basulelekileyo, kananjalo nakwabo babuyele ekhaya bevela emazweni angumngcipheko ophezulu.
"
"tla re thusaneng le bao ba tlhokang thuso le bao ba leng mo tlalelong thata, go na le go ba naya mokwatla.
","masibancedise abasweleyo nabo banobuntununtunu obuthe chatha, endaweni yokubaphepha.
"
"re tla tswelela go somarela metheo ya go itshokelana le go tlotlana e leng yona e e re dirang gore re nne batho bathong.
","ngolo hlobo siya kuhlala sithembekile kwiintsulungeko zokunyamezelana nezentlonelo ezisichaza njengabantu abanye.
"
"mo legatong la baagi botlhe ba aforika borwa ke leboga setlhopha seo se latileng baagi ba naga ya rona kwa wuhan, china, mmogo le baeteledipele le batho ba ba kwa porofenseng ya kwa limpopo ba ba samaganeng le dithulaganyo tsa tlhatlhobo ya bolwetse jono.
","egameni labo bonke abantu basemzantsi afrika ndibulela iqela elilande abantu bethu ewuhan, echina, ngokunjalo neenkokeli kunye nabantu baselimpopo abasincedisa kwinkqubo yokuvalelwa kwabachaphazelekayo.
"
"tseno ke dinako tse di bokete tota.
","lixesha lobunzima eli.
"
"fela ke fa matsapa a re farafere jaana moo re ntshang ga tshwene.
","kanti kukumaxesha embandezelo apho amandla ethu abonakala khona.
"
"re tla tsaya ditshwetso tse di sa etsaetsegeng, ka maikemisetso le ka mafolofolo.
","siza kwenza izigqibo ngaphandle kokuthandabuza, ngokuzimisela nangogqaliselo.
"
"re tla tsaya ditshwetso tse re di utlwanetseng, go nne ke dikgato tsa moaforika borwa mongwe le mongwe tse di tla thusang gore re atlege mo matsapeng a re a tsayang.
","siza kusebenza njengembumba, kuba impumelelo yemizamo yethu ixhomekeke kwizenzo zommi ngamnye wasemzantsi afrika.
"
"jaanong re aparetswe ke motsi wa thuma mina, mme jaanong o re tlhoka go feta mo malobeng.
","ithuba likathuma mina liphezu kwethu, mhlawumbi ngendlela engazange yaba khona ngaphambili.
"
"leru leno le le re aparetseng ga jaana le lona le tla feta.
","nako oku kuza kudlula.
"
"re tla supoga mo dinaleng tsa phage.
","siza kweyisa.
"
re maaforika borwa rona.,singabemi basemzantsi afrika.
"go tswa thuso baagi ba naga ya rona ba ba leng mo tlalelong vukuzenzele unnamed dinaga di le dintsi mo lefatsheng di swedi tse go tsenya tirisong dikgato tsa go sekega nakwana ditiro tsa ka fa nageng mabapi le mogare wa corona e le go ka leka go boloka matshelo a baagi ba yona.
","uncedo lwabantu bakuthi abangathathi ntweni vukuzenzele unnamed amazwe amaninzi ehlabathi amisele ixesha lokuvalele ka phantsi kwemiqathango ethile,ngeenjongo zokusindisa abemi bawo ekubulaweni sesi sifo.
"
"le rona re dirile fela jalo mo nageng ya rona, ka bo madimabe dikgato tseno tsa go sekega nakwana ditiro tsa ka fa nageng di utulotse matshwenyego a magolo mo setšhabeng sa rona a a bontshang ka fao lehuma, tlhokotekatekano le botlhokatiro di tsweletseng go duba le go kgaoganya setšhaba sa rona.
","senze njalo nakweli lizwe lakuthi, kodwa ukuvaleleka phantsi kwemiqathango ethile kwethu kuveze intlungu embi ekhoyo kwesi sizwe sethu indlela ebathwaxa ize ibaphehluzelise ngayo abantu bakuthi indlala ebomvu, ukungalingani kunye nentswelangqesho.
"
"ga go kutlobotlhoko e e tshwanang le ya motsadi yo e reng bana ba lela ka tlala a bo a sena sepe se a ka se ba neelang.
","akukho nkxwaleko inokuba ngaphezulu kweyomzali onabantwana abakhala kuye befuna ukutya abe yena engazi nokuba uza kukufumana phi na oko kutya.
"
"ga go setšhaba se se tlhokang tekatekano go gaisa seo e reng fa baagi ba bangwe ba tshelela mo lefureng ba na le go le gontsi, ya bo ba bangwe bona e le ba nta e e motopo ba na fela le tsa go tsitlolelana fa ba bangwe ba sena le sepe.
","akukho ntlungu inokuba ngaphezulu kweyesizwe esinegcuntswana labantu abazizinhanha nabanento yonke, ngeli xesha abanye bephila ngamabonandenzile, okanye beswele bengenanto.
"
"ee ke boammaruri gore dilo tseno di tlhodilwe ke ditlamorago tsa go tlhoka tekatekano ga mo malobeng.
","ewe, lo ngumonakalo owashiywa ngumbuso wangaphambili owawusekelwe kucalucalulo ukhuthaza ukungalingani.
"
"e bile gape ke ditlamorago tsa go se direle baagi ba rona sentle mo pusong e e tlileng morago ga ya tlhaolele.
","kodwa ukwa zimpa wu zeempazamo nokusilela ekwenzeni umsebenzi wawo lo mbuso wethu ulawulwa ngokwentando yesininzi.
"
"go sekega nakwana ditiro tsa ka fa nageng go gagamaditse thata botlhoko jwa mmutla yo re sa bolong go o rwalelela le setlhako.
","olu valeleko phantsi kwemiqathango ethile kukazwelonke kumiselwe ngeenjongo zokulwa intsholongwane icorona ethe yaziveze elubala ezi ngxaki kudala sijamelene nazo.
"
"mo dibekeng di le mmalwa tse di fetileng, re bone ditshwantsho tse di utlwisang botlhoko thata tsa baagi ba ba leng mo tlalelong ba kgakgauthanelana dijo tse ba neng ba di neelwa kwa mafelong ao ba neng ba amogela dijo gone mmogo le tse di bontshang ditshupetso tsa baagi ba ba neng ba lela ka gore dijo di ba tlhaetse.
","kwezi veki zimbalwa zidlu lileyo besibone imifanekiso eyophula umphefumlo yabantu bakuthi abatyiwa yindlala bexhwithana ngokutya okunikezelwa kumaziko okuhambisa ukutya kunye nemingcelele yoqhankqalazo yoluntu lukhalazela ukunqongophala kokutya.
"
"mo godimo ga seno re ne gape ra tshwanelwa ke go dubana le thankga ya ditatofatso tse di gagamatsang le tse di re tlhabisang ditlhong.
","besikhe saxakana nezityholo ezimbi nezilihlazo.
"
"diporofense di le dintsinyana di amogetse dipegelo tse di reng batho bangwe ba maitsholo a a bodileng, ba bangwe ba bona ke batlhankedipuso, ba utswa le go rekisa dijo tsa puso tseo di tshwanetseng go neelwa batho ba ba tlhokang le bao ba leng mo tlalelong, mme e bile gape ba bangwe ba di neela ditsala tsa bona le ba masika a bona.
","amaphondo amaninzi afumene iingxelo zabantu abaneentliziyo ezimbi, abanye babo ekutyholwa ngokuba ngamagosa karhulumente, abathe bazithathela okanye bathengisa oku kutya kulungiselelwe ukunika abantu bakuthi abangathathi ntweni nabasweleyo, okanye oku kutya bakunike izihlobo neentsapho zabo.
"
"fa go ka ﬁ tlhelwa gore ditatofatso tseno di na le boammaruri, re tla apara koobo e le nngwe le batlhankedipuso bano.
","ukuba kuye kwafumaniseka ukuba ezi zityholo ziyinyani, siza kubathathela amanyathelo aqatha aba bantu bachaphazelekayo.
"
"ka kgoeletso ya maemo a masetlapelo a naga mmogo le go tsenya tirisong naga ka bophara dikgato tsa go sekega nakwana ditiro tsa ka fa nageng re ne ra dubana le thankga e re iseng re tsamaye re kopane le yona.
","sisisizwe siyayizibula le meko yesimo sentlekele kazwelonke kunye neyokumiselwa kwemeko yokuvaleleka phantsi kwemiqathango ethile kwizwelonke.
"
"naga ya aforika borwa ga e ise e tsamaye e kopane le tiro e kgolo jaana ya matshosetsi a boitekanelo jwa setšhaba.
","umzantsi afrika zange wajongana nengxaki yabantu abangaka abafuna uncedo lwezempilo.
"
"re ne ra tshwanelwa ke gore re tseye dikgato ka bonako gore re kgone go boloka matshelo a batho.
","kuye kwanyanzeleka ukuba sithathe amanyathelo akhawulezileyo ukuze sisindise abantu bakuthi.
"
"mme re a dumela gore mo matsatsing le mo dibekeng tse di latelang morago ga dikgato tseno , tlamelo ya tshegetso ya baagi ba naga ya rona ba ba leng mo tlalelong e ne e goga maoto thata, mme go nnile le diphoso tse di dirilweng.
","siyakuqonda ukuba kwiintsuku neeveki zokuqala emva kokuba sithathe esi sigqibo, khange sibanike inkxaso eyaneleyo abantu bakuthi abangabona basemngciphekweni wokuba ngamaxhoba ale ntsholongwane, kwaye zikhona neempazamo esizenzileyo.
"
"le fa go le jalo, tuelo ya megolo ya loago yona e tsamaisitswe ka tshwanelo, mme jaanong morago ga go tsamaya re kopana le dikgwetlho di le dintsi, tsamaiso ya dijo e boetse sekeng.
","noko kunjalo, iinkqubo yokuhlawulwa kwemali yenkamnkam khange ibe nawo amagingxigingxi amaninzi, nasemva kokuba zibekhona iingxakana ezininzi, inkqubo yokuhanjiswa kokutya nayo iyalungiswa.
"
"go tsenya tirisong ka lepotlapotla dikgato tsa go sekega nakwana ditiro tsa ka fa nageng go nnile le dikgwetlho di le dintsinyana.
","ukumiselwa kwemeko yokuvaleleka phantsi kemiqathango ethile kukazwelonke ngesiquphe kubangele iingxakana ezimbalwa.
"
"re ne ra tshwanelwa ke go meta sekgala sa tsibogelo ya naga mo bolwetseng jono mmogo le sebaka se re tla se tlhokang mo go emiseng ditiro tsa ka fa nageng.
","kuye kwafuneka siqwalasele amanyathelo esithe sawathatha sisisizwe siwathelekise namiqathango ekufuneka siyimisele.
"
"mme kwa bokhutlhong re ne ra swetsa go tsaya letlhakore la go iphemela.
","saye sakhetha ukuba siphaza mele kweli cala liza kusindisa abantu bakuthi ekubulaweni yile ntsholongwane.
"
"jaaka setshwantshiso sa ga tona ya boitekanelo se bontshitse mo malobeng, gore go diragatsa dikgato tsa go sekega nakwana ditiro tsa ka fa nageng mo nakong e re di tsereng ka yona go fokoditse thata lebelo la tshwaetsego, mme se se botlhokwa go gaisa ke gore, go re thusitse gore re kgone go ipaakanyetsa ditshwaetso tse re tla itemogelang tsone mo dibekeng le mo dikgweding tse di tlang.
","nanjengoko ingxelo enikwe yioﬁ si yomphathiswa wezempilo kutsha nje, ukumisela ukuvaleleka phantsi kwemiqathango ethile ngela xesha sayimisela ngalo kwasithoba isantya abantu abosuleleka ngaso, kwaye okubaluleke ngamandla, kwasinika umtyhi wokuba senze onke amalungiselelo okulalelisela xa linokuthi linyuke inani labantu abosulelwa sesi sifo kwezi veki nezi nyanga zizayo.
"
"re ne ra tshwanelwa ke go tsaya tsia seabe seo re tla itemogelang sone mo ikonoming ya rona e e setseng e kgwetlha mo pakakhutshweng le mo pakateleleng, mmogo le seabe se segolo seo re tla itemogelang sone mo matshelong a dimilione tsa baagi ba rona.
","kwaye kwafuneka ukuba sithathele ingqalelo umonakalo onokwenziwa sesi sifo ngoku nakwixa elizayo kuqoqosho lwethu olutsala nzima kunye neziphumo zolu phazamiseko lungaka kubomi bezigidi zabantu.
"
"re ne ra tshwanelwa ke go tsaya tsia seabe seo dibeke tsa go kganetsa ditiro ka fa nageng se tla nnang le sona mo badiring bao ba sa amogeleng merokotso ya ka gale, mo go bao ba batlanang le ditiro, mo go bao ba dirang ditiro tsa nakwana, mo go bao ba dirang ditiro tse di sa kwadisiwang semmuso, mo go bahumanegi mmogo le mo go bao ba leng mo tlalelong.
","kuye kwafuneka ukuba sithathele ingqalelo umonakalo onokwenziwa ziveki ezininzi bevaleleke emakhaya abantu abasebenzayo abangafumani mivuzo rhoqo, abo bangasebenziyo kunye nabo bafuna imisebenzi, abo bangxungxa yo kunye nabo basebenza ngamaxesha athile onyaka, abo banamashishini angabhaliswanga ngokusesikweni, abo basokalayo kunye nabo bangathathi ntweni.
"
"kabinete e tla konosetsa dikgato tse di tla samaganang le seabe seno se se bakilweng ke go sekega nakwana ditiro tsa ka fa nageng se se amileng matshelo a batho ba borona.
","ikhabhinethi iza kuqukumbela amanyathelo aza kuthathwa ukusabela kwiinzima eziza kuza nokuvaleleka phantsi kwemiqathango ethile kubomi babantu bakuthi.
"
"seno se tla latelwa ke dipuisano di le dintsinyana le bannaleseabe go akaretsa ba dikgwebo, ba mekgatlho ya badiri, ba mekgatlho ya dikereke, ba mekgatlho ya baagi mmogo le ba lekgotla la moporesitente la dikeletso tsa merero ya ikonomi.
","oku kukhokelwe zindibano ezininzi zokubonisana namahlakani amaninzi aquka abezoshishi no, abasebenzi, imibutho yezenkolo, imibutho yoluntu kunye nebhunga labacebisi bezoqoqosho bakamongameli.
"
"badirisanimmogo ba rona mo mererong ya loago ba kopantse ditlhogo mme ba tlhagisitse ditsela di le dintsinyana tse di ka thusang go rarabolola ka bonako tlalelo e bahumanegi ba rona ba tobaneng le yona, mme bontsi jwa bona ke batho ba ba iphedisang ka megolo ya loago.
","amahlakani ezentlalo eze nezindululo ezininzi zokungenelela eziza kunceda ngokukhawuleza abantu abangabona basokola kakhulu, uninzi lwabo oluphila ngemali yesibonelelo sikarhulumente.
"
"re tla oketsa dithuso tsa loago mo pakeng eno go ka thusa malapa a a gogang boima.
","siza kuzandisa izibonelelo zentlalontle ngeli thuba ukuze sincede amakhaya asokola kakhulu.
"
"le fa re setse re fedisitse paka ya go sekega nakwana ditiro tsa ka fa nageng, seabe sa yona se tla tswelela go re aparela sebaka le mo nakong e e tlang.
","nasemva kokuba kuphelisiwe ukuvaleleka phantsi kwemiqathango ethile kukazwelonke, iziphumo zayo ziza kubonakala isithuba eside ngoku sele kugqithile.
"
"bao ka lesego ba nang le letseno le le sa kgaotseng ba tla kgona go boela kwa ditirong tsa bona; mme ka bomadimabe bontsi jwa batho ba bangwe kgwedi eno ke ya ditatlhegelo mo ba ka bong ba kgonne go iponela diphatlhatiro tsa nakwana, ba ithekiseditse mo mebileng kgotsa ba ipoloketse madi a ba iponetseng one go ka thusa malapa a bona.
","abo banethamsanqa lokuba babe nemivuzo ehlawulwa rhoqo baza kubuyela emisebenzini yabo; kodwa kwizigidi zabanye le inyanga iza kuba yinyanga eyilahleko kuba kaloku ngebefumene imisebenzi yethutyana, benze ubugcwabalalana kumashishini abo angabhaliswanga ngokusesikweni okanye bonge imali abayenzileyo bakwazi ukuyisebenzisa kwizinto zeentsapho zabo.
"
"go abela ka dijo ke tharabololo ya nakwana.
","isibonelo sokutya linyathelo likaxakeka lethutyana.
"
"kgato eno e tla tshwanelwa ke go bapisiwa le ditharabololo tsa leruri tse di tla thusang baagi ba naga ya rona ba ba leng mo tlalelong gore ba kgone go samagana le dinako tse di boima tse di santseng di tla.
","kuza kufuneka silandeliswe ngamanye amanyathelo ethuba elide aza kunceda abantu bakuthi abangathathi ntweni bakwazi ukumelana nezi nzima zizayo.
"
"ke batla go leboga mekgatlho e e seng ya puso (dingo), dike reke ka go farologana mmogo le baagi ba ka fa nageng ba ba tsweletseng go tsenya letsogo ka fa pataneng le go ithaopa go thusa go apeela le go fepa baagi ba rona ba ba leng mo tlaleng le bao ba leng mo tlalelong.
","ndibulela iingo ezininzi, imibutho yezenkolo kunye nabantu ngokubanzi abathe baliza ngemali basebenzisa nexesha labo besipha ukutya abantu ababhuqwa yindlala nabangathathi ntweni.
"
"go fedisa tlala ga se kgato ya kutlwelobotlhoko.
","ukulwa indlala ayisosenzo sobubele nesisa.
"
"ke selo se se botlhokwa thata mo setšhabeng se sengwe le se sengwe se se reng se tlotla ditshwanelo tsa batho.
","sisenzo esibaluleke kakhulu kuso nasiphi na isizwe esisekelwe kumba wokuhlonipha amalungelo oluntu.
"
"ka leuba leno, re mo maemong a a diphatsa mo go tsaya dilo botlhofo go tla re bontshang matsapa a a seng kana ka sepe.
","sikwilixa apho ngoku kweli dabi sililwayo ukuphazama siyekelele umxakatho kungasitshabalalisa sonke.
"
"ke ikuela mo go batho botlhe go ntsha matlho dinameng, go tswelela go obamela melawanataolo, mmogo le go itlhokomela le go tlhokomela ba bangwe gore rotlhe re nne mo polokegong.
","ndihlaba ikhwelo kubo bonke abantu ukuba bahlale bevundlile, baqhubeke nokuthobela imiqathango, bazigcine bona kunye nabanye abantu bekhuselekile.
"
"jaaka mmuso re tla neelana ka tshedimosetso e e tlhalosang ditharabololo tse re tla di tsayang go inola baagi ba rona ba ba leng mo tlalelong mo tlaleng e ba leng mo go yona.
","njengorhulumente siza kunika iinkcukacha ezigcweleyo ngamanyathelo okungenelela ngqo esiwathathayo ukuze sikhusele abantu bakuthi abangathathi ntweni kwindlala embi ezayo.
"
"gare ga matsapa otlhe a batho ba borona ba tobaneng le ona mo nakong eno, go tshwenyega gore go tla lala go jelwe eng ke sengwe seo se sa tshwanelang go nna karolo ya dilo tse di ba tshwenyang ga jaana.","phakathi kweengxaki abajamelana nazo abantu bakuthi, eyokuba baza kuyifumana phi into esiwa phantsi kwempumlo, yona mayingabi yenye yazo."
"temokerasi ya rona ke yona e e tla re thusang gore re tšhwemoge mo dinaleng tsa covid 19 vukuzenzele unnamed go le gantsi ga re ke re bona mosola wa temokerasi ya rona.
","ulawulo lwethu lwentando yesininzi luza kusinceda siyoyise icovid 19 vukuzenzele unnamed ngamanye amaxesha siyithatha lula into yempilo yethu nolawulo lwentando yethu yesininzi oludlamkileyo.
"
