"hi ku engetela, ndzawulo ya vululami na vukorhokeri bya makhotso, hi ku tirhi sana na swiyenge swin’wana swa nawu, yi lawula hofisi ya nsirhelelo wa timbhoni ku nyika nseketelo eka lava nga sirhelelekangiki na timbhoni leti chavisiwaka eka mafambiselo man’wana na man’wana ya nawu.
","ukongeza, isebe lezobulungisa neenkonzo zoluleko, lisebenzisana nezinye iiarhente zogcinomthetho, lilawula iofisi yokhuseleko lwamangqina ukuba linike inkxaso kumangqina asemngciphekweni noyikiswayo nakweyiphi na inkqubo yezomthetho.
"
"ku tinghenelerisa eka vuhlayiseki bya mbhoni a swi bohi, naswona hambi saps kumbe npa yi nge sindzisi mbhoni ku endla tano.
","ukungena kukhuseleko lwamangqina kwenziwa ngokuzithandela, kwaye akukho namnye kwisaps okanye inpa abanokunya nzela ingqina ukuba lenze oko.
"
"loko mbhoni yi kuma nxungeto wa vutomi bya yona kumbe ku twa yi nga hlayisekangi, yi fanele ku tivisa valavisisi no endla xikombelo xo nghenisiwa eka nongonoko.
","ukuba ingqina lifumana izigrogriso ebomini balo okanye liziva lingakhuselekanga, kufuneka lazise abaphandi kwaye lifake isicelo sokungeniswa kule nkqubo.
"
"nongonoko lowu, lowu nga tisa ku humelela wu tlangile xiave xa nkoka eka ku tiyisisa ku tengisiwa loku nga humelela ku sukela loko wu sungule ku tirhisiwa, ngopfungopfu eka vugevenga lebyi va ka byi kunguhatiwile.
","le nkqubo inempumelelo idlale indima ebalulekileyo ekuqinisekiseni ukutshutshiswa okunempumelelo ukusukela oko yaqalayo, ingakumbi ngokubheki selele kulwaphulomthetho olulungelelanisiweyo.
"
"swi le rivaleni leswaku loko ku lwisana na vukungu ndwana swi va ni matimba, hi fanele ku tlhela hi langutisisa maendlelo ya hina ya sweswi hi xihatla ku nga ri ku languta ntsena vusirheleri bya mbhoni, kambe na ku ndlandlamuxa vuhlayi seki bya valumandleve.
","kucacile ukuba njengo kuba idabi lokulwa no rhwaphilizo lifumana umfutho, kufuneka siyi qwalasele ngokungxa misekileyo indlela yethu yangoku kungekuphela nje ukhuseleko lwama ngqina, kodwa ibelukhu seleko olubanzi lwabavezi bobubi kananjalo.
"
"loko tisisitime to hlaya ti ri ku endliweni ku endla leswaku valumandleve va vika va nga tiveki, hi fanele hi tiyisa tisisitime leti nga kona no nyika nseketelo wa lehenhla eka lava humelaka rivaleni ni mahungu.
","ngelixa iinkqubo ezininzi zisekhona ukwenza ukuba abavezi bobubi benze ingxelo ngokufihlakeleyo, kufuneka siqinise iinkqubo esele zikho kwaye sinikezele ngenkxaso enkulu kwabo beza phambili esidlangalaleni kunye neenkcukacha.
"
"tanihi vaaki, hi fanele hi vona laha milawu leyi nga kona na tipholisi ti kayivelaka kona eka ku sirhelela tindlela to tihanyisa, ndzhuti na vuhlayiseki bya valu mandleve no tirha swin’we ku fikelela leswi.
","njengoluntu, kufuneka sichonge apho imithetho ekhoyo kunye nemigaqonkqubo zingonelanga ekukhuseleni iindlela zokuziphilisa, udumo kunye nokukhuseleka kwabavezi bobubi kwaye sisebenzisane ekusombululeni ezi zinto.
"
"xikongomelo xa swi gevenga leswi hlaselaka valumandleve a hi ku miyeta vanhu vo karhi ntsena– swi tlhela swi rhumela hungu eka valumandleve van’wana.
","iinjongo zabaphulimthetho abajolise kubavezi bobubi ayikokuvala umlomo nje abantu abathile ikwaku kuthumela umyalezo kwabanye abantu abazakuba ngabavezi bobubi.
"
"siku na siku, maafrikadzonga ya tiyanhlana ku fana na babita deokaran va vula leswaku va nge vi xirho xa vukungundwana naswona va tiyimiserile ku va timbho ni ku lwisana na byona.
","imihla ngemihla, abemmi bo mzantsi afrika abakhaliphileyo abanjengo babita deokaran abagungqi kwinto yokuba abazukuba yinxa lenye yorhwaphilizo kwaye bakulungele ukunikezela ngobungqina ngokuchasene nalo.
"
"tanihi vanhu va afrikadzonga ha n’wi xixima na valumandleve lavan’wana eka tisekitara ta mfumo na toka ti nga ri ta mfumo lava nga ekuhumeseleni vuku ngudwana ehandle eka nka rhi lowo tika.
","njengabantu basemzantsi afrika simothulela umnqwa zi kunye nabo bonke aba vezi bobubi kumacandelo karhulumente nawabu cala abaveza urhwaphilizo ebaleni.
"
"va endla leswi va nga langutelanga nchumu xo nkhensiwa kumbe ku nyikeriwa hi xona.
","benza oko ngaphandle kokulindela ukunconywa okanye umvuzo.
"
"xa vona i vukorhokeri bya mfumo bya xiyimo xa le henhla.
","okwabo nje lolona hlobo luphezulu lwenkonzo yoluntu.
"
"a hi nge va nyumisi.
","asinakho ukubaphoxa.
"
"hi fanele, naswona swi ta endleka, ku vona leswaku mbuyelo wa ku paluxa ka vona i ku tengisiwa no endla swotala ku tiyisisa leswaku va hlayisekile eka ku vavisiwa.
","kufuneka, kwaye siza kuqinisekisa ukuba uku bhengeza kwabo kukho kelela ekutshutshisweni kwaye senza nangakumbi ukuqinisekisa ukuba ba khuselekile ekonzakali sweni.
"
"tanihi maafrikadzonga, hi lava ku rhumela hungu leri tiyeke ra leswaku hi nge chuhwisiwi.
","njengabemmi bomzantsi afrika, sifuna ukuthumela umyalezo oqinileyo wokuba asizukoyikiswa.
"
"lava va khumbekaka eka ku dlaya timbhoni na valumandleve va ta khomiwa no langutana na matimba ya nawu, na hinkwavo lava kumekaka va ri na nandzu eka vukungundwana lebyi vadlayi va ringetaka ku byi tumbeta.","abo baphembelela ukubu lawa kwamangqina nabavezi bobubi baza kubanjwa kwaye bajongane namandla omthetho, kunye nabo bonke abo bafu nyanwe benetyala lalo naluphi na urhwaphilizo oluzanywa ukufihlwa ngaba babulali."
"brics i xiphemu xa nkoka eka ku kula ka afrikadzonga vukuzenzele unnamed lembe ku nga si va na nhlawulo wo sungu la wa xidemokirasi, phuresidente nelson ma ndela u tsale atikili eka ma gazini wa foreign policy hi mayelana na pholisi ya ma tiko mambe ya vumundzu ku ya afrikadzonga leyi ntshwa.
","ibrics yinto ebaluleke kakhulu ekukhuleni komzantsi afrika vukuzenzele unnamed kunyaka ongapha mbi konyulo loku qala lwentando ye sininzi, umongameli ne lson mandela wabhala inqa ku kwiphephancwadi leforeign policy malunga nomgaqonkqubo weza ngaphandle omtsha wo mzantsi afrika.
"
"hi ku langutisisa ku cinca eka swinakulobye swa misava hinkwayo leswi swi tisiweke hi ku hela ka nyimpi yo tshwukiselana mahlo, u tsarile leswaku matiko ya boheka ku ""ku languta leswi nga kotekaka"" loko ya lava ku tshovela mbuyelo wihi kumbe wihi kusuka eka timhaka ta matiko ya misava.
","ecinga ngotshintsho kuma nyano lwehlabathi oluziswe kukuphela kwecold war , wabhala ukuba amazwe kwakuza kufuneka ukuba ""ayiphose kwakhona imi natha yayo"" ukuba ayeza kuvuna iinzuzo kwimiba yamazwe ngamazwe.
"
"kusukela eka ku cinca ka nkoka ka 1994 loko hi ha mbane ramakumu kungari na xihlawuhlawu ntsena kambe na xivumbeko xa le handle xa vuxaka bya matiko ya misava na vapulani va xona, pholisi ya matiko mambe ya afrikadzonga yi ya ema hlweni yi hlawulekisiwa hi ""ku langutiwa loku ka leswi nga kotekaka"".
","oko kwabakho utshintso olumandla luka1994 nge thuba sithabatha isigqibo sokwahlukana hayi nocalu calulo nje kuphela kodwa nendlela ababubona ngayo ubudlelwane namazwe ngamazwe abayili balo, umgaqonkqubo wamazwe ngamazwe womzantsi afrika uqhubeka nokuphawulwa koku ""kuphosa umnatha kwakhona"".
"
"swirhangana swa hina swa pholisi ya matiko mambe i mpfanganiso wa tipolitiki na ikhonomi swa xifundza, na ku landzelela nhluvukiso wa afrika, ku vulavurisana ka matikonyingi na nkondletelo wa xidemokirasi, ku rhula na timfanelo ta vanhu.
","umgaqonkqubo wethu wamazwe ngamazwe ubeka phambili umanyaniso lopoli tiko noqoqosho lwengingqi, ukuzingela uphuhliso lweafrika, ukuzibandakanya kwamazwe amaninzi kunye nokuphakanyiswa kwenta ndo yesininzi, uxolo nama lungelo oluntu.
"
"ku humelerisa leswi hi vumbile swinakulobye swa xiqhinga na havumbirhi bya matiko ya misava ya le dzonga wa malinghena ya le hansi na ntirhisano wo vu yerisa matlhelo hinkwawo ya le n’walungu.
","ukuza kuthi ga ngoku, sibumbe umanyano lobuchule namazwe ehlabathi asezantsi kunye nentsebenziswano ezuzisa amacala omabini namazwe asemantla.
"
"ku tikatsa eka ntlawa wa brics wa matiko hi 2010 ku vi le ndzima ya nkoka eka ku lava ka hina ku kondletela swirhangana swa hina swa nhluvukiso wa rixaka hi ku vumba vuxaka byo tiya na tiikhonomi leta ha tumbulu kaka ta nkoka ta brazil, russia, india na china.
","ukuzibandakanya neqela lamazwe ebrics ngo2010 kwaba yimbalasane kwi phulo lethu lokuqhuba ezethu izinto ezihamba phambili ekuphuhliseni isizwe sethu ngokwenza ubumbano olo melele nangakumbi kunye namazwe abalulekileyo ano qoqosho osele lubukukhula asebrazil, erussia, eindia nasechina.
"
"hi ku tekela nhlokweni swiyimo hinkwaswo, matiko ya brics ya vumbiwa hi kwa lomu ka 41% ta nhlayo ya vanhu va misava na ku endla kwalomu ka 24% ta gdp ya misava hinkwayo na kwa lomu ka 16% ta mabindzu ya misava.
","xa ejongwa onke ngoku pheleleyo, amazwe ebrics enza malunga neepesenti ezingama41 zoluntu lwehla bathi kwaye anikela malunga neepesenti ezingama24 kwimveliso yelizwe yonyaka kunye neepesenti ezili16 ku rhwebo lwehlabathi.
"
"hi tshoverile mivu yelo ya vuxirho bya vuxaka lebya nkoka, ngopfungopfu eka xiyenge xa ntirhisano wa ikhonomi.
","sivune iinzuzo zobulungu beli qela lamazwe, ngokukodwa kwintsebenziswano yezoqo qosho.
"
"mabindzu ya matiko ma mbirhi ya kurile, ngopfu ngopfu ya china na india, hi ku rhumeriwa ematikweni mambe switirhisiwambisi na ku xaviwa kusuka ematikweni mambe tinhundzu leti endli weke swi ri leswi nghenaka hi ndlela ya matimba.
","urhwebo lwamazwe ama bini lukhulile, ingakumbi kunye nechina neindia, apho urhwebo lwempahla eya ngaphandle nempahla eyenziweyo ilolona luhamba phambili.
"
"matiko ya brics ya ya emahlweni ya va swihlovo swa nkoka swa vuvekisi byo kongoma bya matiko mambe eka mabindzu ya nkoka yo tanihi vucelami godi, mimovha, vutleketli, eneji yo basa, vukorhokeri bya timali na it.
","amazwe ebrics aqhubeka nokuba yimitho mbo ebalulekileyo yotyalomali oluthe ngqo lwamazwe angaphandle kumacandelo abalulekileyo afana nezi mbiwa, izithuthi, uthutho, amandla ombane acoceki leyo, iinkonzo zezimali kunye nobugcisa bonxibelelwano.
"
"nkambisiso wa 2018 wa vuxirho bya hina bya brics hi feme ya vukorhokeri bya xiphurofexinali, deloitte wu lemuke leswaku vatirhi sani va brics ""va vekise hi kanharhu xumakulu xo tala etikweni loko ku fananisiwa na malembe ya nkombo ku nga si fika 2011"".
","uhlaziyo lwethu lobulungu luka2018 yinkampani yee nkonzo zobuchule bomse benzi ideloitte lwaqaphela ukuba amaqabane ebrics ""atyale imali ephindwa ka thathu kweli lizwe xa kuthele kiswa neminyaka esixhenxe ephambi kuka2011"".
"
"vuvekisi lebyi na tiphurojeke leti endzhakukaswona swi tisile ku tumbuluxiwa ka mitirho yo tivikana.
","olu tyalomali nezi projekthi zithe ke zakhokelela ekudalweni okubonakalayo kwemise benzi.
"
"kusukelaloko ku tumbu luxiwile bangi ya nhluvukiso leyintshwa, leyi tihofisi ta yona ta xifundza ti nga ejoni, afrikadzonga yi vile muvu yeriwa wa nseketelo wa timali na wa xithekiniki wa tiphu rojeke leti nga eka vutleketli, eneji yo basa, nsirhelelo wa mbangu, swimakiwakulu swa mati na ku hungutiwa ka ku tswongiwa ka rihiso exiba kabakeni.
","oko kwabunjwa inew development bank , eneofisi yengingqi esegoli, umzantsi afrika oko ufumana uncedo lwenkxasomali nenkxaso yobugcisa kwiiprojekthi zawo ezikwezothutho, amandla ombane acocekileyo, ukukhuselwa kokusingqo ngileyo, amaseko amanzi nokucuthwa kokukhutshwa kwesilahle.
"
"himpfhuka loko ku sungu rile ntungukulu wa covid19 , afrikadzonga yi amu kerile $2 ta tibiliyoni ta mpfuneto kusuka eka bangi ya nhluvukiso leyintshwa ehansi ka nongonoko wa tiloni ta xilamulelamhangu ta covid19 ku lwisana na ntungukulu lowu na ku seke tela nhlakarhelo wa hina wa ikhonomi.
","oko kwaqhambuka ubhu bhane wecovid19 , umza ntsi afrika sele ufumene inkxasomali eyir28 yeebhi liyoni kwinew development bank phantsi kwenkqubo yemalimboleko yemeko kaxakeka yecovid19 ukulwa lo bhubhane noku xhasa ukuvuselelwa koqo qosho lwethu.
"
"ku tlhele ku va na ntirhisano wo tivikana na vatirhisani va hina va brics eka ku kuma switirhisiwa swo tisirhelela na ntirhisano hi mayelana na mfikelelo wa swisawutisi na hangalaso.
","kube kwakho nentse benziswano ebonakalayo namaqabane ethu ebrics ekufumaneni izixhobo zokuzikhusela kunye ne ntsebenziswano malunga nokufumana nokuhanjiswa kwamachiza okugonya.
"
"sweswinyana hi teke xiave eka samiti ya brics ya vu13, laha matiko ya brics ya nga twanana ku tiyisisa ntirhisano ku lwisana na covid19 na ku hlengeleta nseketelo wa xipolitiki na swipfuno swa timali leswi dingiwaka ku angula eka vulunghekeli bya mitungukulu ya nkarhi lowu taka.
","sisandula ukuthabatha inxa xheba kwingqungquthela yebrics ye13, apho ama zwe ebrics aye avuma ukwenza nzulu intsebenzi swano yokulwa icovid19 nokushukumisa inkxaso yezopolitiko kunye nezi xhobo zezezimali ezidi ngekayo ukulungela uku phendula kubhubhane kwixesha elizayo.
"
"leswi swi katsa ku tumbu luxiwa ka senthara ya ndza visiso na nhluvukiso wa swisawutisi ya brics ya le moyeni na sisiteme yo tsu ndzuxa ka ha ri na nkarhi leyi pfanganisiweke ya brics ku kota ku vhumba ku tu mbuluka ka mitungukulu ya nkarhi lowu taka ya mavabyi yo tluletana.
","oku kuquka ukusekwa kweziko lophando nophu hliso lwechiza lokugonya lebrics elikwiintanethi kunye nenkqubo yebrics yendibanisela yokulumkisa kwangethuba eza kuqikelela uqhambuko lwezifo ezosule layo phambi kokuba zenzeke kwixesha elizayo.
"
"xiyenge xa nkoka xin’wana xa ntwanano ku vi le ku lemu kiwa ka matlhelo hinkwawo ka tidokhumente ta rixaka ta nsawutiso na tisisiteme ta ku kamberiwa ka covid19 – leswi swi nga ta va swa nkoka eka ku teka rendzo ro tsemaka nya mindzilekano eka nkarhi lowu taka.
","enye indawo ebalule kileyo yesivumelwano ibekukunanzwa kwama xwebhu okugonya nenkqubo yokuvavanyela icovid19 ngamacala onke – into eza kubaluleka kakhulu ku khenketho olunqumla imida kwixesha elizayo.
"
"nongoti wa nti rhisano wo vuyerisa matlhelo hinkwawo wu ta va wa nkoka ngopfungopfu eka nhlaka rhelo wa ikhonomi ya misava hinkwayo, laha nhluvukiso wa nkandzingano wu vulaka leswaku matiko man’wana ya ta vuyela evutshan’wini hi ku hatlisa, loko man’wana ya ta salela endzhaku.
","ingqiqo yentsebenziswano ezuzisa amacala onke iza kubaluleka ngokukodwa ekuvuselelweni koqoqosho lwehlabathi, apho uphuhliso olungalinganiyo luthetha ukuba amanye amazwe aza kubuyela kwimo yesiqhelo msinyane, ngethuba amanye esilela ngasemva.
"
"hi ku seketela nhlakarhelo wa ikhonomi, vatirhisani va brics va twanane ku tiyisa ntirhisano eka tisekitara to nyika matimba to tanihi eneji, it, sayense, thekinoloji na vutumbuluxi, vurimi na ikho nomi ya rihlaza.
","ukuxhasa ukuvuselelwa koqoqosho, amaqabane ebrics aye avuma ukome leza intsebenziswano kumacandelo enza ukuba izinto zenzeke afana namandla ombane, ubugcisa bonxibelelwano, inzululwazi, ubugcisa nemveliso yezinto ezintsha, ulimo noqoqosho enjongo yalo ikukucutha umonzakalo nomgcipheko kokusingqongileyo.
"
"leti hikwato i tisekitara ta nkoka leti kumi weke eka nkungu ra ku aka hi vuntshwa na nhlakarhelo ra ikhonomi leri tivisiweke lembe leri hundzeke.
","onke la ngamacandelo abalulekileyo achongwe kwisicwangciso sokwakhiwa ngokutsha nokuvuselelwa koqoqosho esibhengezwe kulo nyaka uphelileyo.
"
"ntirhisano na matiko ma n’wana ya brics, ngopfu ngopfu eka ndzima ya ndza visiso ya vutumbuluxi, wu ta pfuna ku hatlisisa ku endliwa ka tiindasitiri eka tiko ra ka hina na ku hi pfuna ku fikelela ku navela ka hina ka ncinco wa tiindasitiri wa vumune.
","intsebenziswano namanye amazwe ebrics, ingakumbi kwicandelo lophando olu velisa izinto ezintsha, iza kuncedisa ukukhawulezisa kokunikwa amandla kwama shishini kweli lizwe ze isi ncede sifezekise iminqweno yethu yefourth industrial revolution .
"
"hi mayelana na mhaka leyi, mijekajekisano yi vile kona hi mayelana na ku tumbuluxiwa ka tipulatifomo ta brics ta ximfumo leswaku hi avelana maendlelonene, vutivi na vu swikoti, ku katsa ku tirhisiwa ka tipulatifomo ta thekinoloji ya swihlovo swo pfuleka.
","ngoko ke, kwaye kwaba njwa iingxoxo malunga nokudalwa kwamaqonga asesikweni ebrics ukwa belana ngezona ndlela zizizo zokwenza izinto, ulwazi nobungcali, kuquka uku setyenziswa kwamaqonga obugcisa obufumaneka naku bani na.
"
"vatirhisani va brics va twa nane leswaku matiko lama ha hluvukaka ya dinga mpfuno ku fikelela swikongomelokulu swa nhluvukiso lowu yise kaka emahlweni swa un, na leswaku matiko lama nyike laka ya fanele ku humelerisa ku tiyimisela ka wona hi ma yelana na mhaka leyi.
","amaqabane ebrics aye avuma ukuba amazwe asakhulayo adinga uncedo ukuphumeza iinjongo ezizinzileyo zophuhliso zezizwe ezimanyeneyo, kwaye amazwe anikelayo kumelwe ukuba akwenze oko azibophelele kuko.
"
"leswi swi na nkoka ngopfungopfu loko ku tekeriwa enhlokweni hinkwaswo eka goza ra tlila yimete.
","oku kuba luleke nangakumbi kumxholo wentshukumo yemozulu.
"
"ku fana na matiko yo tala, afrikadzonga yi lava ku khoma ndlela ya nhluvu kiso wa khaboni ya le hansi leyi yi katsaka hinkwavo, yi yisekaka emahlweni na ku tekela enhlokweni xiyimo xa hina tanihi tiko lera ra ha hluvukaka.
","njengamazwe amaninzi, umzantsi afrika ufuna uku hamba kwindlela evelisa izinga eliphantsi lekha bhoni, ebandakanyayo, ezinzileyo nethabathela ingqalelo indawo yethu njengelizwe elisakhulayo.
"
"pulatifomo ya ntirhisano wa ndzavisiso wa eneji ya brics yi ta va ya nkoka loko hi ya eka ku hambanisa swihlovo swa hina swa eneji.
","iqonga lebrics lopha ndo ngamandla ombane oluyintsebenziswano liza kuxabiseka xa sizama ukufumana imithombo eyahlukeneyo yamandla ethu ombane.
"
"eka khumen’we wa malembe kusukelaloko hi tikatse eka brics , vuxirho bya hina byi tlakusile hi ndlela yo tivikana ku navela ka rixaka ra ka hina.
","kule minyaka eli11 oko sazibandakanya nebrics, ubulungu bethu buziqhubele phambili kakhulu iinjongo zethu zesizwe.
"
"ku va xirho xa brics swi tlakusile xiyimo xa hina tanihi ikhonomi leyi tumbulukaka ya nkoka.
","ukuba lilungu lebrics kuyiphucule indawo yethu njengoqoqosho olukhu layo olubalulekileyo.
"
"swi hi nyikile mfikelelo wa pholisi na vuswikoti bya xithekiniki bya tiikhonomi letikulu na ku va leti tiyeke, xikan’we na ku nyika nseketelo wa bangi ya nhluvukiso wa rixaka.
","kwenze ukuba sikwazi ukufumana ubungcali bemi gaqonkqubo neyobugcisa boqoqosho lwamazwe ama khulu nazinzileyo, kunye nokufumana inkxaso yenational development bank .
"
"swi tiyisile vugingirikeli bya hina eka xiteji xa misava hinkwayo, ngopfungopfu eka ku antswisa mihlangano ya matikonyingi.
","komeleze ubutshantliziyo bethu kwiqonga lehlabathi, ingakumbi xa kufikwa kwi nguqu yamaziko amazwe amaninzi.
"
"hi vuyeriwile eka ku va xiphemu xa rito ra nhlanga nelo leri lwelaka ku antswisa mfumo wa misava hi ku ya hi nxiximano na vutifumi byo ringana bya tinxaka.
","sizuzile ekubeni yinxalenye yelizwi lamazwi amaninzi alwela ukuphumeza ubume behlabathi obusekelwe ekuhloniphaneni nakulawulo oluzimeleyo olulinganayo lwezizwe.
"
"brics i ya nkoka wa xiqhinga lowukulu eka tiko ra ka hina, naswona yi ta ya mahlweni yi va tano ku ringana nkarhi wo leha lowu taka.","ibrics ibaluleke kakhulu kwiqhinga lelizwe lethu, kwaye iza kuqhubeka nokuba njalo ixesha elide elizayo."
"ku herisa vukungundwani eka vukorhokeri bya mfumo vukuzenzele unnamed ku humeseriwa ehandle epala mente ka leswaku magidigidi ya vatirhela mfumo a va ri eku amukele ni ka mali ya mpfuneto wa vanhu n’hweti yin’wana ni yin’wana swi nga ri ena wini swi kombisa leswaku ha ha ri ni gondzo ro leha leri hi faneleke ku ri famba mayelana ni ku dyondzisa ntolovelo wa mahanyelo ya vumunhu eka vuko rhokeri bya mfumo.
","ukuphelisa urhwaphilizo kumaziko karhulumente vukuzenzele unnamed ukuvezwa epala mente kokuba amawaka abase benzi bakarhulumente bafumana izibonelelo ngo kungekho semthethweni inyanga nenyanga, kubo nisa ukuba isende indlela ekusafuneka siyihambile yokumilisela inkcubeko yokuziphatha kakuhle kwabantu abakumaziko karhulumente.
"
"ekusunguleni ka lembe leri, ku tlhele ku kumeka leswaku kwalomu ka 16,000 wa vatho riwa lava nga eka nxaxamelo wa mfumo wa miholo va hakeriwile mali ya mpfuneto wa xiyimo xa khombo wa vaaki ya covid19 swi nga ri enawini.
","ekuqaleni kwalo nyaka, kwafunyaniswa ukuba malunga nama16 000 abasebenzi bakarhulumente bahlawulwa ngokunxamnye nomthetho isibonelelo senkxasomali yoncedo lwentlalontle yecovid19 .
"
"swa tiveka leswaku vaendli va xikombelo lava kumaka miholo kun’wana a va ringanelanga hi ku kuma mpfuneto lowu.
","kuyaziwa ngumntu wonke ukuba abafaki zicelo abane minye imithombo yengeniso abasifanelanga le sibonelelo.
"
"swi tlhela swi va erivaleni leswaku lava kumaka miholo ku suka eka mfumo a va fanelanga ku endla swikombelo.
","kukwaziwa ngokucacileyo ukuba abo bafumana umvuzo kurhulumente akufanele kanga bafake izicelo zale sibonelelo.
"
"kambe va swi endlile.
","kodwa bazifaka.
"
"kwa lomu ka 17,000 wa vanhu lava thoriweke eka mfumo wa tiko hinkwaro ni le ka mifumo ya swifundzankulu va yisile swikombelo hi ku ringeta ku tlakusa miholo ya vona hi mali leyi endleriweke vapfumari.
","abantu abangama17 000 abaqeshwe kurhulumente wesizwe nowephondo bafake izicelo ngeenjongo zokunyusa imivuzo yabo ngemali eyenzelwe abo bangathathi ntweni.
"
"hikokwalaho ka swilaveko leswi nga kona laha etikweni, leswi vatirhela mfumo va hina va swi tivaka swinene, ku tinyiketela loku ko endla hi vomu ko yivela xikhwama xa vaaki a ku riva leleki.
","ngenxa yentlupheko isizwe ejongene nayo, eya ziwa kakhulu ngabasebenzi bakarhulumente, le njongo yangabom yokuba kwimali karhulumente ayixoleleki.
"
"sweswi mfumo wu tiyisisa matshalatshala ya wona yo sivela muxaka lowu wa matirhiselo yo biha ni ku teka magoza ku lwisana ni munhu wihi ni wihi loyi a tingheni saka eka swendlo swo biha eka vukorhokeri bya mfumo.
","urhulumente ngoku uqinisa imizamo yakhe yokuthintela olu hlobo loku xhatshazwa kwemali yakhe kwaye athabathe amanya thelo ngakuye nabani na okumaziko karhulumente othe wabandakanyeka kwi senzo sobuqhetseba.
"
"ku nga ri khale, mfumo wu simeke yuniti yo pfuneta ya xithekiniki ya matikhomelo lamanene eka vulawuri bya mfumo, ku tshembeka na vutshinyi.
","kutshanje, urhulumente usungule icandelo lokuzi phatha kakuhle, intembeko kunye noluleko kulawulo lukarhulumente.
"
"yuniti yi ta antswisa vuswikoti exikarhi ka mihlangano ya mfumo ku simeka mafambiselo yo tshinya eka milandzu ya matikhomelo yo biha ni ku ti rhisana ni swiyenge swi n’wana swa mfumo ku endla leswaku vanhu lava nga ni milandzu va va ni vuthla muleri.
","eli candelo liza kwakha amandla nga phakathi kwimibutho yoluntu ukuze liqalise iinkqubo zoluleko kwimeko yokunga ziphathi kakuhle kwaye lisebenzisane namanye amaqumrhu karhulumente ekuziseni ngaphambili abo bathe babandakanyeka.
"
"yuniti yi ta hundzisela mi landzu ya vukungundwani eka xipanu xo lwisana ni vukungundwani no landze lerisa ni tindzawulo ku ti yisisa leswaku milandzu ya vugevenga leyi khumbaka vatirhelamfumo yi tlhlela yi endliwa milandzu yo tshinya.
","eli candelo liza kuthumela amatyala orhwaphilizo kwiqela likarhulumente lokulwa urhwaphilizo, lize lilandelele amasebe karhulu mente ukuqinisekisa ukuba amatyala olwaphulomthetho abandakanya abasebenzi bakarhulumente aguqulelwa kumatyala oluleko.
"
"hi ku tirhisana na fusion centre ya vuyimeri nyingi, yuniti yi ta pfuna ku komba vathoriwa lava nga eka milandzu ya xirhangana leyi lavisisiwaka hi vahlayisi va nawu.
","ngentse benziswano neziko ifusion centre leearhente ezininzi, eli candelo liza kunceda ekuchongeni abasebenzi ababandakanyeka kumatyala ahamba phambili aphandwe ngabasemagunyeni bezo mthetho.
"
"yuniti yi ta xiyisisa ku endliwa ka nkambisiso wa matirhiselo ya timali ya vatho riwa va vatirhelamfumo.
","eli candelo liza kubeka eswe ni indlela yokuphila yabase benzi bakarhulumente.
"
"laha tindzawulo ti kumaka vukungundwani ni rifuwo leri nga hlamuseriwangiki, milandzu yi ta hundziseriwa eka vukorhokeri bya mapho risa ya afrikadzonga.
","apho amasebe karhulumente aza kuchonga urhwaphilizo kunye nobutyebi obunga qondakaliyo, lamatyala aya kudluliselwa kwinkonzo yamapolisa omzantsi afrika.
"
"yuniti leyitshwa se yi sungule ntirho wa yona hi nkhikhi, ku pfuna ku kuma vatirhelamfumo lava ti ngheniseke eka milandzu leyi yelanaka ni makumele ya swa covid19 , mpfuneto wo hlawuleka wa covid19 ni vuxisi bya nkwama wa ndzindzakhombo wa lava pfumalaka ntirho.
","eli candelo litsha sele liwuqalisile umsebenzi walo ngokuzimisela, lincedisa ekuchongeni abasebenzi bakarhulumente ababandakanyeka kumatyala anxulumene nokuthengwa kweempahla zecovid19 , nesibonelelo esikhetheki leyo secovid19 kunye nobuqhetseba kwingxo wamali yeinshurensi yokungaphangeli.
"
"milandzu ya vaofisiri va mfumo leyi hundzisiweke hi yuniti yo hlawuleka ya ndzavisiso leswaku va teke riwa magoza yo tshinya yi ta xiyisisiwa hi yuniti ku kambela ku yisiwa ka yona emahlweni.
","amatyala amagosa ase burhulumenteni athunye lwe licandelo lophando olukhethekileyo ukuze ku thathwe amanyathelo olu leko ngakuwo, aya kujongwa leli candelo ukuvavanya inkqubelaphambili yawo.
"
"xiphemu xin’wana xa nkoka xa ntirho wa yuniti ku ta va ku simeka matikhomelo lamanene ni ku tshembeka eka swiyimo swa vukorhokeri bya mfumo.
","elinye icala elibaluleki leyo lelicandelo iya kuba kukumisela imigaqo yoku ziphatha kakuhle kunye nokuthembeka kumaziko karhulumente.
"
"vatirhelamfumo vangarivangani eka malembe lama hundzeke va teke mavo nelo ya leswaku ku endla bindzu na mfumo kumbe ku vuyeriwa hi ndlela yo ka yi nga fanelanaga ku suka eka mfumo swa pfumeleriwa eka vona, vanghana va vona na mindyangu ya vona, ntsena loko ku nga ri ni leswi nga riki enawini.
","abasebenzi bakarhulumente abambalwa kule minyaka idlulileyo, banoluvo lokuba ukwenza ushishino okanye ukuxhamla kurhulumente kuvumele kile kubo, kubahlobo babo nakwiintsapho zabo, ukuba yonke into isemthethweni.
"
"hi fanele ku endla hinkwaswo leswi hi swi kotaka ku cinca vonelo leri.
","kufuneka senze konke esi nako ukutshintsha le ndlela yokucinga.
"
