"emnya keni odlulileko abasebenzi abangaphezulu kwamakhulu amabili babandulelwa ukuba ziimphathiswa nabadosi phambili.
","mo ngwageng yo o fetileng batlhankedi ba feta ba le 200 ba katisitswe go nna batlhankedi ba ba oka mang dikgatokgalemo le ba ba tlhotlhang ditiragalo tsa dikgatokgalemo.
"
"ukwakha umbuso olungi leko nonekghono lokusebenza kuragela phambili nokuba liqalontanzi lombuso.
","go aga puso e e tshepaga lang, e e nang le maitsholo le bokgoni e santse e le selo se puso eno e samaganeng le sona.
"
"njengobana iingemegeme eziimbalwa ezimayelana no kuzuza okungasisemthe thweni kwabasebenzi be mbusweni zivelile, ikambiso yokuqeda lokhu izokuba budisi begodu izokuthatha isikhatjhana bona iphele.
","dipalopalo tsa borukhutlhi tse badiredipuso ba amegang mo go tsona jaaka ba iponela merokotso mo pusong ka tsela e e seng mo molaong di re bontshitse gore tiro eno ke e e boima tota mme e tla re goga sebakanyana gore re e konosetse.
"
"nanyana kunjalo, sizimi sele ukuragela phambili ngokuruthula ngomrabhu ikohlakalo.
","le fa go le jalo re ikemiseditse go diragatsa tiro eno.
"
"umbuso onekghono usi sekelo sokuphumelelisa amahlelo wombuso aqa katheke khulu elizweni lesewula afrika.
","puso e e nang le bokgoni ke yona e e tla re kgontshang go fitlhelela dintlha tse di botlhokwa tse naga ya rona e ipeetseng tsona go di fi tlhelela.
"
"nga phandle kokuthi sithuthu kise izinga lokuziphendulela nokukhuthaza abantu ngo kuziphatha kuhle, akukho esingakuphumelelisa.
","fa re sa sekaseke kgang ya maikarabelo le go tlotlomatsa maitsholo a a sia meng, dintlha tseno tsotlhe e tla nna digaboi fela.
"
"inengi labasebenzi bembu sweni lizibophelele, lithobela imithetho begodu liziphethe ngefanelo.
","badiredipuso ba rona ka bontsi ba direla puso ka boi neelo, ba obamela molao e bile ba na le maitsholo a a siameng.
"
"umsebenzi osasilindileko kukuthi sisebenzisane uku qeda ikohlakalo begodu silungise umbono ongasilo iqiniso othi boke abasebenzi abaqatjhwe ngurhulumende basebenzela ukuzizuzisa begodu banekohlakalo.
","tiro e e re farafereng jaa nong ke ya go sikara mmogo tiro ya go ntsha bao ba senang mosola mo tirelopusong le go baakanya megopolo ya go nagana gore batlhankedi botlhe ba ba direlang puso ke batho ba ba itebeletseng ba le esi kgotsa ke batho ba ba dirang bonweenwee.
"
"ngikhombela boke abobaba nabomma abasebenzela ilizwe lesewula afrika mihla nama langa bona bazibophelele ngobutjha kilomsebenzi begodu bawenze ngefanelo ngokukhumbula bona uku ziphatha kwabo kufanele kube semthethweni begodu kube ngokuhle.
","ke ikuela mo banneng le mo basading botlhe ba ba dire lang naga ya rona letsatsi le letsatsi go tsosolosa boineelo jwa bona mme ba dire ditiro tsa bona ka botswapele, mme ba gakologelwe gape le gore maitsholo a bona ka dinako tsotlhe a tshwanetse go nna a a leng mo molaong e bile gape e se nne a a tswileng mo tseleng.
"
ukusungulwa kweyunidi le ngenye yeendlela esizisebe nzisako ukuqeda ikohlakalo kurhulumende begodu sizo yiqeda mbala ikohlakalo kiyo yoke imikhakha yemisebenzi yesewula afrika.,go tlhomiwa ga yuniti eno ke kgato e nngwe gape ya ka fao re lwantshanang le go fedisa bonweenwee mo pusong le mo makaleng otlhe a naga ya aforika borwa.
"yelela izelelesi zezomseme sphelele ngubane qala irejista enamabizo wezelelesi zezomseme ngaphambi kobana uqatjhe abantu abazokutjheja abantwana nalabo abangakaphili kuhle engqondweni/abakhubazeke ngokomkhumbulo nayibe umqatjhi ophethe iziko lefundo yokukhulisa umntwana kwebuncanini, uhla ngana nabantu umthetho ofuna ukuthi uhlole ukuthi abasebenzi bakho amabi zwabo awakho na kure jista yamabizo wezelelesi zezomseme (inrso).
","ntshang matlho dinameng gore le se tlhaselwe ke batho ba ba bonweng molato mo ditirong tsa go tlola melao ya thobalano sphelele ngubane buisa rejisetara ya naga ya maina a batho ba go fitlhetsweng ba le molato mo ditatofatsong tsa thobalano (nrso) go bona tshedimosetso ya gore batho ba o batlang go ba thapa go tlhokomela bana le batho ba ba nang le makoa a tlhaloganyo ba na le melato kgotsa nnyaa.
"
"inrso iwela ngaphasi komnyango wezobulungiswa nezokuthuthu kiswa komthethosisekelo (idoj&cd), njeke abaqatjhi kufuze bona baye emnya ngweni lo bayokuhlola ukuthi abantu abafuna ukubaqatjha amabizwabo awakho hlangana neenlelesi zezo mseme na.
","fa e le gore o na le sekolo sa bana ba mapimpana, o yo mongwe wa batho ba molao o ba gapele tsang gore ba tshwanetse go lekola gore badiredi ba bona ga ba na melato e e tsamaisanang le tsa thobalano mo rejisetareng eno.
"
"nakukhulunywa ngomqatjhi lapha kutjhiwo nombe lethi ofuna ukuqatjha umuntu ozamsiza ngemisebenzi yangekhaya, ilunga lomkhandlu ophethe isikolo namkha isibhedlela.
","rejisetara eno ke ya lefapha la bosiamisi le tlhabololo ya molaotheo mme bathapi botlhe ba tshwanetse go leba teng go lekola gore maina a batho ba ba batlang go ka ba thapa a tlhagelela kgotsa jang mo go yona.
"
"inrso yasungulwa ngomthetho wepala mende ngomnyaka wee2007.
","fa re bua ka mothapi re bua le ka batsadi ba ba batlang go ka thapa mothusi mo di ntlong tsa bona, lekgotla taolo la sekolo kgotsa mao kelo.
"
"inrso ilirekhodi lama bizo wabantu abalahlwa macala wezomseme abagangela ngawo abantwana nabantu abangakaphili kuhle engqondweni.
","palamente ka ngwaga wa 2007 e ne ya dira molao wa gore go nne le rejisetara eno.
"
"untombizodwa matjila, omrejistari wenrso, uthi irejista le iphethe amabizo weenlelesi ezibabantu abaduna nezibabantu abasikazi.
","rejisetara eno e na le maina a batho botlhe ba ba bo nweng molato mo ditirong tsa go tlola melao ya thobalano go latela gore ba dire ditiro tseo mo baneng le mo ba thong ba ba nang le makoa a tlhaloganyo.
"
"labake babantu abanamacala wokugangela abantwana nabantu abagula ngengqondo, njengalawa alandelako: ukukata umntwana/abantwana beminyaka engaphasi keyobukhulu; ukukatelela namkha ukwenza abantwana ukuthi babukele la kwe nziwa khona ubulelesi bezomseme; ukuya nabo emsemeni; ukubacaphaza ngezomseme; ukubapha ifundiso yezomseme; ukwenza ukuthi abantwana namkha abantu abakhubazeke ngengqondo babukele iinthombe zabantwana ababulanzi, nokusebenzi sela abantwana namkha abantu abakhubazeke ngokwengqondo imisebenzi yokuveza ubulanzi babantu.
","ntombizodwa matjila, yo e leng motlhankedimogolo wa lekala la nrso, a re rejise tara eno e na le maina a banna le basadi botlhe ba ba bo nweng molato mo ditiraga long tseno.
"
"""nakube umqatjhi uthola ukuthi ibizo lomsebenzi liserejistareni yeenlelesi zezomseme, umqatjhi loyo kufuneka amsuse umsebenzi loyo amuse kelinye ihlangothi lomsebenzi lapho angeze abe seduze khona nomntwana namkha nomuntu omkhulu okhubazeke ngokomkhu mbulo,"" kuhlathulula u matjila.
","batho bano ke ba ba bo nweng molato mo ditirong tsa go tlola melao ya thobalano go latela gore ba dire ditiro tseo mo baneng le mo bathong ba ba nang le makoa a tlha loganyo, mme ditiro tseno di tsenyeletsa; go robalana le bana ba bannye; go gapeletsa bana go go bogela fa o betelela motho yo mongwe; go betelela batho; go dirisa batho ka thoba lano; go ruta bana ditiro tsa thobalano ka maitlhomo a go ba dirisa mo go tsa thobalano; go dira gore bana kgotsa batho ba ba nang le makoa mo tlhaloganyong ba bogele ditshwantsho tsa maponapona tsa bana ba ba ponakang le go tsaya bana kgotsa batho ba ba nang le makoa mo tlhaloganyong ditshwantsho tsa maponapona.
"
"""nakube umqatjhi akakg honi ukutjhidisela umsebenzi loyo kesinye isikhundla, kufuneka aqede ikontragakhe yomsebenzi (kuzakufuneka amqotjhe).
","""fa mothapi a ka fitlhela gore leina la yo mongwe wa badiredi ba gagwe le teng mo rejisetareng eno, mothapi o tshwanetse go tsaya dikgato a mo ntshe mo tirong eo gore a se kopane le bana kgotsa batho ba ba nang le makoa mo tlhaloganyong"" ga rialo matjila.
"
"imininingwana ekhona kunrso iphethe nalokhu okulandelako: amabizo apheleleko, nebizo lokudlala, nesibongo, lesele lesi nokuthi senza msebenzibani iseleleseso; iadresi lapho iseleleseso saziwa ukuthi sihlala khona, imininingwana yokuthintana ebala neadresi yeposo; namkha yepaspoti yesele leseso; icala lomseme elenziwa sileleseso.
","fa mothapi go se tiro e nngwe e a ka e neelang modiredi yono mo a ka se kopa neng le batho bano, mothapi o tla tshwanelwa ke go mo tebela mo tirong.
"
"umphakathi awukavunyelwa ukuhlola irejista le.
","dintlha tsa motlolamolao tse di tlhagelelang mo go nrso ke; maina otlhe le sefane, leina la go tlhalediwa le tiro e a e dirang kgotsa lephata le a le direlang; aterese ya bodulo e e itsegeng ya setlhokotsebe, le dintlha tsotlhe tsa go ikgolaganya le ena, mmogo le aterese ya gagwe ya poso; nomoro ya lekwaloitshupo kgotsa ya lekwalo la mosepele la setlhokotsebe; tlolomolao ya thobalano e a bonweng molato mo go yona.
"
"baqatjhi kwaphela abavunyelwa ukuyibona nabafuna ukuhlola ukuthi abantu abafuna ukubaqatjha namkha ababaqatjhileko amabizwabo awakho lapho na, bese bahlambulula amabizwabo.
","rejisetara eno ga e a letlelelwa gore e bonwe ke mang le mang mo baaging.
"
kulicalake ukutjela nanyana ngubani omunye imininingwana ekurejista leyo.,bathapi ke bona fela ba ba ka kopang gore ba thusiwe ka go phuruphuletswa fa e le gore maina a badiredi ba bona a ba a rometseng a tlhagelela mo rejisetareng kgotsa nnyaa ka go ba romela makwalo a a bontshang fa ba kile ba amega kgotsa nnyaa mo dikgetseng tsa bosenyi jono.
"ukufaka iinlilo zegepf okwenziwe lula vukuzenzele unnamed amalunga, abase benzi esele bathe the umhlalaphasi kunye nabazuzi besikhwa ma somhlalaphasi sabase benzi bakarhulumende (igepf) kwanje sebano bubhadekelo nayibe aba kaneliseki ngendlela be nzelwa ngayo izinto.
","go nolofatsa thulaganyo ya go tlhatlhela ngongora ya gepf vukuzenzele unnamed ditokololo, batlha nkedi ba ba rolang tiro le bajalefa ba letlole la go tlamela ba diredi ba puso fa ba rola tiro (gepf) botlhe jaanong go na le koo ba ka lelelang teng fa go na le tirelo epe fela e ba sa e kgotsofale lang mo letloleng leno.
"
"ukuqinisekisa ukuthi amalunga wegepf nemi ndeni yawo baphatheka kuhle, mhlapha ibhodi ivule iofisi esebenza ngamacala wemibango.
","boto ya gepf sešweng jaana e tlhomile kantoro e e tla samaganang le dingongora go netefatsa gore dikeledi tsa ditokololo tsa letlole leno mmogo le ba malapa a bona ga di wele mo fatshe.
"
"umbekilihlo womhlalaphasi wabase benzi bakarhulumende (igepo) yiofisi yange khaya kodwana ezijame leko yegepf.
","kantoro ya moombate wa letlole la go tlamela badiredi ba puso fa ba rola tiro (gepo) ke kantoro e e leng ka fa gare ga setheo sa gepf mme fela yona ga e tsee letlhakore.
"
"igepf ingesinye see nkhwama zomhlalaphasi ezikulu khulu ephasini; inamalunga ayi1.2 yee ngidi kunye nabantu esele bathethe umhlalaphasi nabazuzi abangaphezulu kwee450 000. isikhwamesi sasungulwa ngomthetho wegepf begodu silawulwa ngomthetho lo.
","gepf ke e nngwe ya ditheo tse dikgolo mo lefatsheng tsa matlole a go rola tiro, e na le ditokololo di le 1.2 milione ba ga jaana ba santseng ba le mo tirong, le batlhankedi ba ba rotseng tiro mmogo le bajalefa ba bangwe ba feta ba le 450 000. letlole leno le tlhomilwe le go laolwa go ya ka molao wa letlole la go tlamela badiredi ba puso fa ba rola tiro.
"
"uadvocate makhado ramabulana uqatjhelwe isikhundla sokuba mbekili hlo.
","moatefokate makhado ramabulana ke ene yo a tha pilweng go nna moombata.
"
"uthi iofisi le yavulelwa ukusiza abantu abaneenlilo ngomsebenzi wegepf.
","a re kantoro eno e tlhomilwe ka maitlhomo a go thusa batho ba ba sa kgotsofadiweng ke ditirelo tsa gepf.
"
"iofisi le izakuba lisizo khulu ebantwini abanga namali yokubhadela ama gcwetha.
","kantoro eno e tla tswela mosola batho ba ba senang dithata tsa go ka isa setheo seno kwa kgotlatshekelo.
"
"ngaphambi koba na abantu base imila ndwabo yemibango eofi sini yomvikeli wompha kathi namkha emakhotho, bangakhombela uku lanyulelwa mbekilihlo.
","pele batho ba tseela setheo seno dikgato ka go se buletsa kwa kantorong ya mosire letsi wa setšhaba kgotsa go se isa kwa kgotlatshekelo, ba ka ikopela mo go kantoro ya moombata go ba thusa go rarabolola matsapa a ba nang le ona le setheo seno.
"
"umbekilihlo uzakulamula eendabeni ezenza kuri yadeke ngokunganasizathu ukusetjenzwa kwembadalo ekufuze ibhadelwe aba yitlemileko.
","kantoro ya moombata e tla thusa go rarabolola matsapa a a tsamaisanang le tiego ya go duelela badiradikopo mo go nang le mabaka a a sa utlwagaleng a a tlhodileng tiego eno.
"
"kodwanake ingalamula imibango engasingaphezulu kwe minyaka emithathu yenze kile.
","kantoro eno e tla thusa go rarabolola fela di ngongora tse di nang le sebaka sa dingwaga di le tharo di ise di rarabololwe.
"
"ezinye iindaba eziwela ngaphasi kwegepo ngilezi ezilandelako: ukubhalelwa kweempha thimandla kukwenza u msebenzazo ngokomthe tho nangokwemithetjhwa na yesikhwama; ukwephula isibopho nga phandle kwesizathu esi zwakalako; kunye nemininingwana/nelwa zi elidurhisako elivezwe basebenzi begepf.
","dingongorego tse dingwe tse di welang mo matsogong a gepo ke tse di latelang: fa batlhankedi ba setheo seno ba sa dire tiro ya bona go ya ka melao le melawa na ya letlole leno; go se diragatse tsholofe tso ntle le go tlhalosetsa motho mabaka a a utlwa galang a go se diragatse tsholofetso eo; mmogo le fa motlhankedi wa gepf a abelana ka tshedimose tso e e fosagetseng kgotsa e e latlhetsang.
"
"ngaphambi kokufaka isililo kugepo, umuntu kufuze athumele isililo esitloli weko kugepf, ephikweni lelawulo lemihlalaphasi ka rhulumende (igpaa) namkha kumqatjhi walezi injamiso, abanikele ithuba lokulungisa indaba yesili lweso.
","pele motho a romela ngo ngora ya gagwe kwa kanto rong ya gepo, o tshwanetse a simolole pele ka go kwalela gepf ka ngongora yagagwe kgotsa a kwalele setheo sa tsamaiso ya letlole la go tlamela badiredi ba puso fa ba rola tiro (gpaa) kgotsa a kwalele mothapi wa gagwe mme a ba neye sebaka gore ba ipatlisise ba tle ba kgone go tsibogela ngongora ya gagwe.
"
"""kufuze ubanikele ama langa ama30 ukulungisa lokho okubonileko okunga kalungi.
","""o tla tshwanelwa ke go ba naya sebaka sa matsatsi a le 30 gore ba rarabolole matsapa a a leng teng.
"
"nayibe kudlula amalanga ama30 isililo sakho singakararululwa, unga sithumela kumbekilihlo,"" kukhlathulula uramabulana.
","fa matsatsi a le 30 a ka feta mme ngongora ya gago e ise e rarabololwe, ke teng mo o ka romelang ngo ngora ya gago kwa go kantoro ya moombata,"" ramabulana o tlhalositse jalo.
"
"umbekilihlo angeze avume ukusithatha isililo nayibe sekuyaphenywa ngesililweso engcenye.
","kantoro ya moombata ga e kitla e samagana le ngongora e e setseng e le mo diatleng tsa setheo se sengwe se se dirang dipatlisiso tsa semmuso ka ngongora eo.
"
"""kungakapheli iimveke ezimbili ukusukela ngelanga isililo esithunyelwe ngalo, igepo izakuqala isililweso bese ibikela umfakisililo ukuthi ingakghona namkha angeze ikghone na uku phenya.""
","""e tla re morago ga dibeke di le pedi ngongora e setse e amogetswe gepo ya sekaseka ngongora eo mme ya tsibosa mong wa ngongora gore e tla sala morago kgotsa e ka se kgone go sala morago ngongora ya gagwe.
"
"nayibe umbekilihlo uya bhala ukuphenya ngesililo esithileko, umfakisililo angatlolela iofisi yegepo kungakapheli ama21 wama langa aveze iinzathu zokuthi kubayini akholwa ukuthi isililweso singomunye wemi sebenzi ethunywe igepo.","""fa katoro eno ya moo mbata e re e ka se kgone go sala morago ngongora ya mongongoregi, mongongo regi a ka kwalela katoro eno pele ga matsatsi a le 21 a ka feta, morago ga go amogela karabo eno go tswa mo ka ntorong eno, go e tlhalo setsa mabaka a gore goreng a dumela gore ngongora ya gagwe e tsamaelana sentle le tiro e e welang mo diatleng tsa yona."
"akunasilandulo ngegbv vukuzenzele unnamed nayikuthi ukuziphatha kwesitjhaba kungalinganiswa ngendlela isitjhabeso esiphatha abomma nabentwana ngayo, thina sitlhayelelwa khulu kilelo hlangothi.
","ga go ope yo a tshwanetseng go itshireletsa ka mabaka a a sa reng sepe gore a palelwe ke go ema kgatlhanong le gbv vukuzenzele unnamed fa go ne go diragala gore maitsholo a setšhaba a lebelelwa go ya ka gore se tshwara jang basadi le bana ba sona, maitsholo a rona a ne a tla re tlhabisa ditlhong.
"
"iimbalobalo ezimayelana nobulelesi ezikhutjhwe mhlapha sipholisa sesewula afrika (isaps) zitjengisa ukungezeleleka kwesibalo sezenzo zokukata, inturhu yangekhaya, godu, okuhlubayeza khulu, nokubulawa kwabentwana.
","dipalopalo tse di gololotsweng sešweng jaana ke tirelo ya sepodisi sa aforika borwa (saps) di bontsha gore dipetelelo, tirisodikgoka ya batho ba ba amanang mmogo le dipolao tsa bana di ile kwa godimo, e leng selo se se re tshwenyang thata.
"
"hlangana novelabahlinze nokhukhulamungu wee2021, abantu abazii9 556, inengi labo ekibomma, bakatwa.
","mo pakeng ya phukwi le lwetse 2021, batho ba le 9 556 ba beteletswe, mme bontsi jwa bona ke basadi.
"
"lesisibalo singaphezulu ngama7% nakumadaniswa ngesikhathi esifanako okwakhutjhwa umbiko ngaso esikhathini esingaphambilini.
","palo eno e feta e e begilweng mo ngwageng o o fetileng ka 7%.
"
"emilandwini yokubetha epheze ibe zii73 000 eyabikwako ngesikhathi esifanako, engaphezu kwee13 000 ithintana nenturhu yangekhaya.
","mo dikgetseng tsotlhe di le 73 000 tse di butsweng tsa tirisodikgoka, di le 13 000 di amana le tirisodikgoka ya batho ba ba amanang.
"
"izinga lokubulawa kwabentwana likhule pheze ngesithathu kokukodwa nakumadaniswa nesikhathi esifanako sombiko wesikhathi esingaphambilini.
","dikgetse tsa go bolawa ga bana di oketsegile gararo fadi bapisiwa le tse di begilweng mo pakeng e e fetileng ya go dira dipegelo tseno.
"
"khesatjho ngaphambilini ukuthi inturhu eqothele abomma ephehlwa madoda imbulalazwe wesibili ekufuze ilizwe lekhethu liqalane nawo, kanti njengawo oyicovid19 ungatjhatjalaliswa nasibambiseneko.
","jaaka re setse re tlhalo sitse mo nakong e e fetileng gore tirisodikgoka e e diriwang ke banna mo basading ke leroborobo la bobedi le naga ya rona e tobaneng le lona, fela jaaka re dira ka leroborobo la covid19, le lona leroborobo leno re ka le fenya fa re ka nna seoposengwe.
"
"njengorhulumende, sino msebenzi nesibopho sokunqophisa iinsetjenziswa ezifaneleko ukulwisana negbv.
","re le puso ke maikarabelo a rona go tlhoma ditheo tse di tlhokagalang go lwantshana le bosenyi le tirisodikgoka e e totileng batho ba bong jo bo rileng (gbv).
"
"selokhu kwahlonywa ihlelo lamaqhinga welizweloke lokulwisana nenturhu eqothele ubulili nokubu lawa kwabengubo (insp) ngomnyaka wee2020, kube khona amano wokungenelela wokuqalana negbv.
","fa e sale go tlhomiwa leanotlhomo la naga (nsp) la go lwantshana le tirisodikgoka e e toti leng batho ba bong jo bo rileng le dipolao tsa basadi (gbvf) mo ngwageng wa 2020, go setse go tserwe dikgato di le dintsinyana go samagana le ditiragalo tsa gbv.
"
"lokhu kufaka hlangana amatjhuguluko wezomthetho anabileko, isekelo kibongazimbi ngokunikelwa kwamapakana wobufakazi eentetjhini zamapholisa nesizo lokululekwa ngokomkhumbulo, ukutlanywa kwesikhwama segbvf nokusekela mathungelelwano lamasentha wetjhejo wethuthuzela nekhuseleka.
","mo go tsona ke tsa go fetola melao e le mentsinyana, go thusa batho ba ba fetileng mo matha teng a ditiragalo tseno ka go ba tlamela ka ditirelo tsa go bokeletsa bopaki tse di fitlhelwang kwa diteišeneng tsa sepodisi le tsa go ba thoba maikutlo, go tlhoma letlole la go lwantshana le gbvf le go ema nokeng ditikwatikwe tsa tlhokomelo tsa thuthuzela le tsa khuseleka.
"
"isaps ikuvezile ukuthi ayaphumelela ekwehli seni ukusalela emva kokuhlolwa kwedna, okuqakatheke khulu ekufikelelweni kubulungiswa kilabo ababongazimbi bemilandu yezomseme.
","saps e tlhalositse gore go na le kgatelopele e e bonagalang mo go foko tseng dikgetse tse di saletseng morago ka ntlha ya go sekaseka di dna, gonne seno se botlhokwa thata mo go phimoleng keledi batho ba ba fetileng mo mathateng a go betelelwa.
"
"isaps ineendawo ezini kela umphakathi ilwazi elinabileko ngegbv ezi134 eentetjhini zamapholisa elizweni mazombe godu izokuvula ezinye.
","saps gape e na le dikantoro di le 134 tse di samaga neng le dikgetse tsa gbv mo diteišeneng tsa sepodisi ka fa nageng ka bophara mme e bile gape e batla go bula dikantoro tse dingwe gape.
"
"igbv imraro yenturhu yaba duna.
","gbv ke selo se se diriwang ke banna.
"
"kanengi ngebembaji aba bakati.
","bontsi ke banna ba ba dirang ditiragalo tsa petelelo.
"
"ngabaduna abaphehla inturhu yangekhaya.
","go le gantsi tirisodikgoka ya batho ba ba amanang e diriwa ke banna.
"
"ngombana kumadoda abaphehlinturhu abava mileko, ngiwo ekufuze adose phambili ekulwisa neni nokubika ngegbv, ekuyeleleliseni, ukufundi sana ngamano wokuyikhandela.
","ka ntlha ya gore ke banna ba ba dirang ditiragalo tseno, e tshwane go nna banna ba ba gogang kwa pele dipuo tsa go ema kgatlhanong le gbv le go bega ditiragalo tseno, e tshwanetse e nne bona ba ba bulang banna ba bangwe matlho le go ba ruta ka tsona gore kamoso re tle re kgona thibela ditira galo tseno.
"
"kufuze kube madoda aseenkhundleni ehlelweni lethu lezefundo, njenga botitjherehloko, amatitjhere namkha abafundisi bemayunivesithi abafuze ukwenza iinkolo namaziko wefundo ephakemeko kube ziindawo eziphephileko kubafundi bengubo, bangasebenzisi iinkhundla zabo kumbi ngokufuna umseme.
","e tshwanetse e nne banna ba ba okameng maemo a magolo kwa ditheong tsa thuto, e ka tswa e le bagokgo kwa dikolong, barutabana kgotsa batlhatlheledi kwa ditheong tsa thuto e kgolwane, ke bona ba ba tshwanetseng go dira gore dikolo le ditheo tsa thuto e kgolwane e nne mafelo a a bolokesegileng mo basading le mo basetsanyananeng mme ba tshwanetse go dira jalo ntlele go dirisa maemo a bona a tiro go kopa basadi le basetsanyana bano dikobo ka ona.
"
"kufuze amadoda abambe indima esisekelo nokuhlala bakhona emindeninabo, khulukhulu ekukhuliseni abesana babo babe madoda aphilileko nahlonipha abomma nabentwana.
","banna ba tshwanetse gape ba nne le seabe mo go ageng malapa a bona le mo go nneng le seabe mo matshelong a bamalapa a bona, segolo jang mo go godiseng bana ba bona ba basimanyana, gore ba ba rute gore monna e tshwanetse go nna motho wa mofuta mang mo setšhabeng fa go tla mo ditirong tsa gagwe tse di siameng le mo go tlotleng basadi le bana.
"
"imiphakathi neenhlangano zomphakathi kufuze zibambisane norhulumende ukuphumelelisa amano wokungenelela ahlathulula ngobutjha ukuba yindoda ukuze sikhulise amadoda anezwelo, ukubekezela nehlonipho.
","baagi le mekgatlho ya baagi ba tshwanetse go dirisana le puso go tla ka ditsela tse di tla tlhalosang sešwa seabe se monna a nang le sona gore re kgone go godisa banna ba ba nang le kutlwelobotlhoko le tlhompho.
"
"njengalokha ukuphelisa igbv kungeze kwaba msebenzi wombuso kwaphela, angekhe kwaba msebenzi wabomma kwaphela nabentwana ukuphelisa amazinga ahlubayezako wenturhu nokuhlukunye zwa okulethwa kibo.
","fela jaaka tiro eno ya go fedisa gbv e ka se kgonege go fedisiwa ke puso e le nosi, basadi le bana le bona ka nosi ba ka se kgone go fedisa ditiragalo tse di tswileng mo taolong tseno tsa tirisodikgoka le go bogisiwa tse di ba wetseng.
"
"amadoda wesewula afrika adinga ukubamba indima ekulu ekukhandeleni igbv.
","banna ba naga ya aforika borwa ba tshwanetse gore le bona ba tshware ka thata go thibela gbv.
"
"adinga ukuzwisisa ukuthi igbv iyini, khulukhulu ukutlhoriswa ngokomseme.
","ba tshwanetse go tlhaloganya gore gbv ke fa go diragetse eng, segolo jang mo go itseeleng tsa bolao ka dikgoka.
"
"iimbalobalo zamhlapha zobulelesi zitjengisa ukuthi pheze abantu abazii4 000 bakatelwa ngeenkumbeni zabo namkha ekumbeni yeselelesi, godu emilandwini yokukata ebikiweko ema400 ungazimbi kunye nomkati gade banobudlelwana.
","mo dikgetseng tsa sešweng jaana batho ba le 4 000 ba beteletswe kwa malapeng a bona kgotsa kwa malapeng a ditlhokotsebe tse di ba beteletseng, mo dikgetseng tse di begilwengdi le 400 batho ba ba beteletsweng le ditlhokotsebe tse di ba beteletseng bobedi ba a ratana.
"
"lokhu kutjho kobana amanye amadoda akazwisisi ukuthi ukuya emsemeni ngaphandle kokuvumelana okunqophileko kumlandu.
","seno se re bolelela gore banna ba bangwe ga ba ise ba tlhaloganye gore go gapeletsa motho go robalana le ene ke tlolo ya molao.
"
"kufuze amadoda ahloniphe abonakwabo neentombi zabo godu babe nokuzwisisa ukuthi ukuba mlingani oseduze akunikeli umuntu igunya lenturhu yangekhaya.
","banna ba tshwanetse go tlotla basadi ba bona le balekane ba bona mme ba itse gore fa ba ratana le batho ga go ba neele tetla ya gore ba ka ba bogisa.
"
"uma indoda eyodwa ingahlangana namabili bobathathu benze isifungo sokuthi asoze bakate umuntu wengubo, angeze babeke umuntu wengubo isandla godu bazakuba nokuziphendulela omunye komunye ngesifungweso, singathoma ukuba nendima ebonakalako kwigbv elizweni lekhethu.
","fa monna yo mongwe le yo mongwe a ka dira gore e ne le banna ba bangwe gape ba le babedi ba ikane gore ga ba kitla ba betelela mosadi ope, ga ba kitla ba otla mosadi ope le gore batla rwesana molato fa yo mongwe a ka roba tumelano ya boikano jwa bona, re tla bo re simo lotse go dira bontle thata mo go lwantshaneng le gbv ka fa nageng ya rona.
"
"akukaneli ukungenelela lokha abaphehlinturhu nasele babotjhiwe.
","ga go mosola go thusa morago ga gore setlhoko tsebe se dire tiro ya sona.
"
"kufuze sivikele igbv ngaphambi kobana ithome.
","re tshwanetse go thibela gbv pele motho a ka e dira.
"
"ngikhombela woke amadoda wesewula afrika, amancani namadala, ahlala emadrobheni nalawo ahlala emakhaya, wesimanjemanje newesikhethu, abathetheko nabangakabukuthatha, ukuba yingcenye yamano wokukhandela umonyani lo emakhaya nemiphakathini yethu.
","ke ikuela mo banneng bo tlhe ba naga ya aforika borwa, banna ba malapa le makau, ba ba nnang kwa ditero pong le ba ba nnang kwa metseselegaeneng, ba ba tshelang botshelo jwa se kgoa le ba ba tshelang botshelo jwa setso, ba ba nyetseng le ba ba sa nya lang, gore ba nne le seabe mo go thibeleng ditiragalo tseno, e leng seo se tlhokagalang thata mo malapeng a rona le mo metse ng ya rona.
"
"ngokwala ukuvumela inturhu eqaliswe kibomma nabentwana, ngokungabi yingcenye yayo ngokwakho nangokubika ngezenzwezi, wenza isibonelo kubangani bakho, khulukhulu amadoda asesematjha nabesana.
","ka go se dumelane le ditiro tsa go dirisa dikgo ka mo basading le mo baneng, ka go se nne le seabe mo go diriseng dikgoka mo basading le mo bane ng, le ka go bega ditiragalo tsa mofuta ono, o tla nna sekai mo banneng ba bangwe, segolo jang mo bašweng le mo basimanyaneng.
"
"uzabe uthumela umlayezo ozwakalako ukuthi ukuhlobana, ubungani namkha ukuthembeka akusiso isilandulo sokungasikimi ukhalime godu ulwele amalungelo wabomma nabentwana.","o tla nna sekai sa gore ga go ope yo a tshwanetseng go itshireletsa ka gore ke kgosi, ke tsala kgotsa o tshepagala mo tsale ng ya gagwe ke ka ntlha ya seo a ka se kgoneng go emelela ditshwanelo tsa basadi le bana."
