"lolu hlelo lwehlukile ngokuthi lubheke ikakhulu iningi lalabo bafundi bebanga lesi12 ezweni abangakwazi ukungena kuinthanethi manje namanje kanye nemishini yokuxhumana ngezobuchwepheshe bedijithali.
","le nkqubo yahlukile kuba ijolise kwinkoliso yabafundi bebanga le12 kwizwelonke abangenayo iintanethi kunye nezixhobo zokuqhagamshelana zobuchwepheshe.
"
"izinhlelo zokusakaza zizotholakala ukuze zibukelwe yizigidi eziyi1.2 zabafundi ababhalela izivivinyo zabo zikamatikuletsheni ngolwezi.
","usasazo luza kufumaneka ukuba lubukelwe luninzi lwabafundi abasisigidi esi1.2 abaza kubhala iimviwo zematriki kweyenkanga.
"
"umkhandlu wongqongqoshe bezemfundo unxenxa bonke abafundi kanye nabazali ukuba basisebenzise lesi sizindalwazi.
","ibhunga labaphathiswa bezemfundo libongoza bonke abafundi nabazali ukuba balisebenzise eli qonga.
"
"umphathi oyinhloko kwasabc umadoda mxakwe uthi umsakazo uyaziqhenya ngokuba yingxenye yalolu hlelo.
","umphathi oyintloko wakwasabc umnu madoda mxakwe uthi eli qumrhu losasazo liyazingca ngokuba yinxalenye yeli phulo.
"
"""kuyasithokozisa ukuba yingxenye yababambiqhaza ababalulekile ekuvikeleni ukulahleka konyaka kamatikuletsheni wonyaka wezi2020.
","""siyavuya ukuba ngomnye wabadlala indima ephambili ekuqinisekiseni ukuba unya ka wama2020 wematriki awuhambi nje.
"
"njengomsakazo osiza umphakathi, sizibophezele emsebenzini ukuqinisekisa ukuthi okuqukethwe ngumsakazo kubandakanya izinto ezibalulekile ezinhlelweni zokufundisa, ikakhulukazi ngesikhathi lapho kudingeka khona.
","njengequmrhu losasazo loluntu, sinyanzelekile ukuba siqinisekise ukuba iinkqubo zethu zosasazo ziquka iinkqubo ezininzi ezinemfundiso, ingakumbi ngexesha apho oku kuyimfuneko kakhulu.
"
"""imibuzo yakho iphenduliweyiziphi izifundo ezizotholakala?
","""imibuzo yakho iphendulekilezeziphi izifundo eziza kwenziwa?
"
"imaths igeography ilife sciences iphysical sciences iaccounting imaths literacy.
","imaths igeography ilife sciences iphysical sciences iaccounting imaths literacy.
"
"kungani kuqokwe lezi zikhathi, ngoba abafundi kungenzeka babe sesikoleni?
","kutheni kukhethwe la maxesha, ngoba abafundi bangabasesikolweni ngala maxesha?
"
"izikhathi zokuya esikoleni ziyashiyana emikhandlwini kanye nasezifundazweni, ngenxa yokulandela izinyathelo zokuziqhelelanisa kubantu.
","amaxesha okuya esikolweni ahlukile kwizithili nakumaphondo jikelele, ngenxa yamanyathelo okungasondelelani kwabantu.
"
"baningi abafundi bakamatiku letsheni abazobe besemakhaya ngesikhathi sokusakaza.
","uninzi lwabafundi bematriki baza kuba semakhaya ngexesha losasazo lwezifundo.
"
"lincane futhi iphesenti labafundi abafundela emakhaya.
","abafundi abambalwa bafundela emakhaya.
"
"ukusakazwa kwempela kuzophindwa emva kwehora lesi 4 ntambama kwiopenview futhi kuzophinde kutholakale kudstv catchup .
","usasazo olubalulekileyo luza kuphindwa ngentsimbi ye4 malanga kwiopenview futhi luyafumaneka kudstv catchup .
"
"kungani kuqokwe umatikuletsheni kuphela?
","kutheni abafundi bematriki kuphela?
"
"umatikuletsheni ungaphansi kwengcindezi yokuhlelela impilo yawo emva kokuqeda isikole.
","abafundi bematriki baphantsi koxinzelelo olukhulu lokucwangcisa ubomi babo emva kokuba besigqibile isikolo.
"
"umatikuletsheni uye wabhekana nokuphazamiseka kakhulu ekufundeni kwawo ukusuka ngondasa kowezi2020 ngenxa yokuthi uhlelo lokufunda kwawo aluzange lwafinyezwa.
","abafundi bematriki bajongene nokuphazamiseka okumandla kwimfundo yabo ukususela kweyokwindla 2020 kuba ikharityhulamu yabo ayinqunyulwanga.
"
"umatikuletsheni usasalele emuva kakhulu kuhlelo lwawo lokufunda.
","abafundi bematriki basemva kakhulu ngezifundo ngokwekharityhulamu.
"
"ngingazithola kuphi izikhathi zokubuka?
","ndingayifumana phi ishedyuli yokujonga?
"
"izikhathi zokubuka ziyatholakala kwimihlahlandlela kamabonakude kanye nakuwebhusayithi yewoza matrics ethi: wozamatrics.co.za .
","ishedyuli yamaxesha osasazo iyafumaneka kwisikhokelo setv kunye nakule webhusayithi yewoza matrics ethi wozamatrics.co.za.
"
"izinhlelo zokusakaza eziphindayo zizotholakala.
","usasazo oluphindwayo nalo luza kubakhona.
"
"ngakube lokhu kwesekwa kuhlinzekelwe abazali kanye nothisha?
","ingaba abazali kunye notitshala bayayinikwa inkxaso?
"
"yebo.
","ewe.
"
"lezi zikhathi zokusakaza zizoba nesikhathi lapho kunikwa khona abazali amasu ngezindlela zokuthi abazali bangamuseka kanjani umntwana owenza umatikuletsheni.
","ishedyuli yosasazo iza kuba neeseshoni zeengcebiso zabazali ngeendlela zokuxhasa abantwana babo abenza imatriki.
"
"ezinye zalezi zikhathi zokusakaza zizogxila kothisha futhi inkundla yokuxhumana iwhatsapp yothisha bomnyango wemfundo eyisisekelo izothumela imilayezo ebalulekile kothisha.
","ezinye iiseshoni ziza kujolisa kootitshala futhi iteacher connect whatsapp yesebe lemfundo esisiseko iza kuthumela imiyalezo ebalulekileyo kootitshala.
"
"ngakube kuzokwenzeka yini ukuthi kugxilwe ekub hekaneni nobunzima obubhekene nomatikuletsheni?
","ingaba kuya kugxilwa ekujonganeni noxinzelelo abafundi bematriki abajamelana nalo?
"
"yebo.
","ewe.
"
"kuzoba khona izikhathi zokusakaza lapho kuzogxilwa khona ekuhlinzekeni ngamasu okubhekana nempilo yomfundi, ukumelana nobunzima kanye nokulawula ixhala.
","kuza kubakho iiseshoni eziliqela ezijolise ekuboneleleni ngeengcebiso zempilo yabafundi, ukumelana noxinzelelo nokumelana nexhala.
"
"ngolwazi oluthe thuthu, vakashela iwebhusayithi yewoza matrics kuwozamatrics.co.za noma uthumele iimeyili ku: info@wozamatrics.co.za","ngolwazi oluthe vetshe, yiya kwiwebhusayisithi yakwawoza matrics ethi wozamatrics.co.za okanye kwidilesi yeimeyile ethi:info@wozamatrics.co.za"
"siza ekunqandeni ukuzibulala kwabantu allison cooper baningi abantu abashona nge ndlela yokuzi bulala ukwedlula labo ababulawa yihiv, umalaleveva, umdlavuza webele, impi kanye nokubulawa.
","masilwe ingxaki yokuzibulala kwabantu allison cooper baninzi abantu ababhubha ngokuzibulala kunabo babhubha ngenxa yehiv, ngesifo seengcongconi, ngo mhlaza wamabele, imfa zwe kunye nokubula lana.
"
"ngokwezibalo zakamuva zenhlangano yezempilo emhlabeni (iwho), zi tshengise ukuthi bangaphe zulu kwezi700 000 abantu abashona ngokuzibulala unyaka nonyaka – lokhu kungukushona koyedwa kwabayi100 futhi oyedwa ngemizuzwana engama40.
","oku kuhambelana nee nkcukachamanani zakutshanje zombutho wezempilo wehlabathi (iwho), ezi bonisa ukuba bangaphezu kwama700 000 abantu aba bhubha ngokuzibulala unyaka nonyaka – ukutsho oko ngumntu omnye kwabali100 kwaye phantse umntu omnye kwimizu zwana engama40 kwababhubhileyo.
"
"""angeke sikwazi – futhi akumele – sikushaye indiva ukuzibulala,"" kusho u dkt tedros adhanom ghe breyesus, ongumqondisijikelele wewho.
","ugqr tedros adhanom ghe breyesus, umlawulijikelele wewho uthi: ""asinakho kwaye akufuneki singa kuniki ngqalelo ukuzibulala.
"
"""ukuzibulala koyedwa kulusizi.
","""""ukuzibulala oku kodwa nje kuyintlekele.
"
"ukubhekana kwethu nokunqanda ukuzi bulala kubaluleke kakhulu manje, emva kwezinyanga eziningi siphila nobhubhane lwegciwane lwesifo secorona, oluze nobungozi bokuzibulala – ukulahle kelwa yimisebenzi, ingcindezi yezimali kanye nokuhlala kwabantu ngabodwana – okusekhona kakhulu namanje,"" kwengeza yena.
","inqwalasela yethu ekuthinteleni ukuzi bulala ibaluleke ngakumbi ngoku, emva kweenyanga ezininzi siphila nobhubhane wesifo sentsholongwane yecorona, esize neengcipheko ezininzi zokuzibulala ukuphulukana nomsebenzi, uxinzelelo lwezezimali kunye nokuzikhetha eluntwini ezi sekhona nangoku,"" wongeze ngelitshoyo.
"
"usuku lomhlaba lokunqanda ukuzibulalausuku lomhlaba lokunqanda ukuzibulala lwabekwa ngokusemthethweni yinhlangano yomhlaba jikelele yokunqanda ukuzibulala mhla ziyi10 kumandulo 2003. izinhloso zayo kwakungu kunqanda ukuzibulala kanye nendlela yokuziphatha enga holela ekuzibulaleni, isiza ngokunciphisa umthelela wakho futhi ihlinzeka ngenkundla yezifundiswa, ochwepheshe bezempilo abelapha ngokwengqondo, abasebenzi bezimo ezibucayi, amavolontiya nabasinde ekuzibulaleni.
","usuku lwehlabathi loku thintela ukuzibulalausuku lokuthintela ukuzibulala lwehlabathi lwasungulwa ngomhla we10 kweyomsintsi 2003, ngumbutho wamazwe nga mazwe wokuthintela uku zibulala.
"
"ngokusho kwethimba laseningizimu afrika lokukhathazeka kanye nexhala (isadag), zingama23 izi gameko zokuzibulala kanti futhi zingama230 izigameko ezinzima zokuzama ukuzi bulala eziqoshwa nsuku zonke eningizimu afrika.
","lo mbutho ujolise ekuthinteleni ukuzibulala kunye neendlela zokuzibulala, kwaye ukwajolisa nasekunciphiseni iziphumo zokuzibulala, kananjalo ubonelela ngeqonga kwizi fundiswa, kwiingcali zempilo yengqondo, kubasebenzi bakaxakeka, kumavolontiya kunye nakwabo basinde ekuzibulaleni.
"
"""ukuzibulala kusalokhu kuyisihloko esingumhlola ongamukelekile emphakathini wakithi – akekho namunye ofuna ukukhuluma ngakho; akekho owaziyo ukuthi kukhulunywa kanjani ngakho futhi abazali abafuni ukukhuluma ngakho kubantwana babo besabela ukuthi kungahle ‘kutshale umqondo othile wokuzibulala’.
","ngokweqela labantu abano xinzelelo ngokomphefumlo lomzantsi afrika (isadag), umzantsi afrika ubhala abantu abangama23 yabo bazibuleleyo kunye nama230 yabantu abazama ukuzibulala mihla le.
"
"noma kunjalo, kuseyinkinga yangempela, futhi lokhu kubonakala ngezingcingo ezandayo zansuku zonke esizitholayo,"" kusho ucassey chambers, ongumqondisi wokusebenza kwesadag.
","""ukuzibulala kusengumba ongafuni kuphathwa luluntu akukho mntu ufuna ukuthetha ngako; akukho mntu waziyo indlela yokuthetha ngako kwaye abazali abafuni kuthetha nabantwana babo ngako hleze kanti 'ityale iimbono'.
"
"""uma bebaningi abantu abazi kahle ngokuzibulala futhi bazi ukuthi umtholela kanjani usizo umuntu onale nkinga ngaphambi kokuthi konakale izinto, singakwazi ukwehlisa izinga lokuzi bulala,"" kusho yena.
","nangona kunjalo, ukuzibulala kukhona kwaye kuyenzeka, oku kuno kubonwa ngenani leefowuni esizifumanayo elonyuka mihla le, utshilo ucassey chambers, ongumlawuli wezokusebenza wesadag.
"
"izinkomba ezingabakhona zokuxwayisa ngokuzibulala zibandakanya:lukukhuluma ngokuthi umuntu aqede ngempilo yakhe, ukufa noma uku zibulala.
","uthi, ""ukuba abantu abaninzi bayaqonda ngokuzibulala kwaye bayayazi indlela yokufumanela umntu uncedo kusengethuba, oku kunonceda ukunciphisa izinga lokuzibulala,""iimpawu ezisisilumkiso ezinokubakho xa umntu ezakuzibulala:l ukuthetha ngokutshabala lisa ubomi bakhe, ngokufa okanye ngokuzibulala.
"
"l ukuba nesifiso esinamandla sokufa noma ukuzindla ngokufa.
","l umnqweno obalaseleyo wokufa okanye ukuzixa kekisa kakhulu ngokufa nokufa.
"
"l ukuphisana ngezinto eziyigugu kuwe.
","l ukuphisa ngezinto ezixabisekileyo.
"
"lizinkomba zokukhatha zeka, njengokuba nemizwa eguquguquka ngezikhathi, ukulahlekelwa yithemba, ukuzihoxisa ezintweni ezi ningi, ukwehla kwezinga lokudla kanye noku ngalali, futhi ulahlekelwa intshisekelo yemisebenzi ejwayelekile.
","l iimpawu zoxinzelelo, ezinje ngokungatyhileki, ukungabi nathemba, ukurhoxa, ukungabinamdla wokutya kunye nokulala nzima, nokuphelelwa ngumdla kwimisebenzi yesiqhelo.
"
"l ukwenyusa izinga loku phuza utshwala noma ukusetshenziswa kwezidakamizwa.
","lukwanda kokusela utywala okanye ukusebenzisa iziyobisi.
"
"l ukusikisela ngokungabi bikho esikhathini esizayo noma ukuvalelisa.
","l ukuthetha ngokungabikho kwixesha elizayo okanye avalelise.
"
"l ukushintsha ngokushesha kwendlela yokuziphatha.
","lutshintsho olukhulu kwindlela yokuziphatha.
"
"l ukwenza izinhlelo zokunakekela izinto ezingaphelanga.
","l ukwenza amalungi selelo okugqibezela izinto azishiye esithubeni.
"
"vuma wena noma wazi umuntu odinga usizo, shayela inombolo yezimo ezibucayi zokuzibulala yesadag esebenza ubusuku nemini ethi: 0800 567 567.","ukuba wena okanye umntu omaziyo ufuna uncedo, tsalela umnxeba isadag kule nombolo0800 567 567 esebenza imini nobusuku."
"konke okumele ukwazi ngesithuthwane vukuzenzele unnamed abantu abaningi abanesithuthwane bangaphila impilo eyejwayelekile uma bephuza imithi yabo futhi belawula kahle lesi simo.
","konke okufuneka ukwazi malunga nesathuthwane vukuzenzele unnamed abantu abaninzi abanesathu thwane banokuphila ubomi obuqhelekileyo ukuba basela amayeza abo kwaye imeko ilawulwa kakuhle.
"
"ngokusho kukadkt nhlakanipho gumede, ongumphathi womtho lampilo kwezokwelashwa esibhedlela eharry gwala regional hospital emgu ngundlovu, isithuthwane akukona ukungasebenzi kwengqondo, isifo noma ukugula, futhi asithathelani.
","ngokokutsho kukagqirha nhlakanipho gumede, ongumphathi wezonyango weenkonzo zonyango kwisibhedlele sommandla iharry gwala emgungu ndlovu, isathuthwane akusikokuphazamiseka ngokwasengqondweni, sisifo okanye sisigulo, kwaye asosuleli.
"
"uchaza uthi isithuthwane ukungasebenzi kwezinzwa okubonakala ngokuphazamiseka kwezinzwa okuphindaphinda izi khawu, ukuquleka noma ukudlikizela, okuhlobene nokubanika okungajwayelekile ebuchosheni.
","uchaza ukuba isathu thwane kukuphazamiseka kwemithamboluvo okubonakaliswa zizehlo eziphindaphindanayo zesiquphe zokuphazamiseka kweemvakalelo, ukulahlekelwa yingqondo okanye ukuxhuzula, okunxulumene nomsebenzi wombane ongaqhelekanga engqondweni.
"
"""ubuchopho bunamangqamuzana ezinzwa ayizigidigidi (amaneurons) okuyiwona athumela umyalezo ngezimpawu zokubanika nangokwekhe mikhali.
","""ingqondo yenziwa ziibhiliyoni zeeseli zemi thamboluvo (iineuron) ezinxibelelana ngeempawu zombane kunye nemichiza.
"
"uma kuba khona ukubanika okweqile ngokuzuma okuphazamisa ukusebenza ngokujwayelekile kwamangqamuzana ezinzwa, kungaholela ekudlikizeni.
","xa kukho ukukhutshwa kombane okugqithisileyo ngokukhawuleza okuphazamisa umsebenzi oqhelekileyo weeseli zemithamboluvo, kunokubangela ukuxhuzula.
"
"""""ukudlikizela kanye akusho ukuthi unesithuthwane.
","""ukuxhuzula nje kube kanye akuthethi ukuba unesathuthwane.
"
"ukuxilongwa ngudokotela kumele kuqinisekise lokhu,"" kusho yena.
","ukuxilongwa ngugqirha kufuneka kuqini sekise oku,"" utshilo.
"
"ngokwenhlangano yesithuthwane eningi zimu afrika, ama80% abantu abanesithuthwane bazokwazi ukulawula ukudlikizela kwabo ngokuphuza imithi.
","ngokombutho wesathuthwane emzantsi afrika, ama80% wabantu abanesathuthwane banakho ukulawula ukuxhuzula kwabo ngamayeza.
"
"izimbangela nokudlikiza imbangela yesithuthwane kubantu abayisithupha kwabayishumi ayaziwa.
","iimbangela kunye nokuxhuzula unobangela wesathu thwane kubantu abathandathu kwabalishumi awukaziwa.
"
"kulaba abanye abanga ma40%, singabangelwa ukulimala ekhanda, ukulimala ngesikhathi sokubelethwa, utshwala kanye nokusebenzisa izidakamizwa, ukuguga noma ukuphazamiseka noma ukungalingani kwendlela yokwakheka komzimba noma kwamakhemikhali emzimbeni.
","kubantu abangama40%, sinokubangelwa kukwenzakala kwentloko, ukwenzakala ngexesha lokubeleka, ukusetyenziswa kakubi kotywala kunye neziyobisi, ukuguga okanye ukuphazamiseka okanye ukungalingani ekwakhekeni komzimba okanye iikhemikhali emzimbeni.
"
"udkt gumede uthi izimpawu nezinkomba zesithuthwane ziyahluka, futhi zingaziveza ngezindlela ezahlukene, kubandakanya ukudlikiza kwesikhashana (ipetit mal), uma umuntu kuvele kube mnyama amehlo noma agqolozele esikha leni nje; ukudlikizela okubizwa ngetonicclonic (igrand mal), okujwayele ukuqala ngokuqina komzimba, ngaphambi ko kuthi umuntu awe phansi bese eqala ukudlikizela; kanye namacomplex partial seizures, wona athinta ingxenye yobuchopho.
","ugqr gumede uthi iimpawu zesathuthwane ziyahluka, kwaye zinokubonakala ngeendlela ezahlukeneyo, kuquka ukuxhuzula okubizwa ngegeneralised absence seizures (ipetit mal), xa umntu ebonakala ngathi uhanjelwe ingqondo kwaye ethe phuhlu amehlo; ukuxhuzula okubizwa ngetonicclonic seizures (igrand mal), edla ngokuqala ngokuqina komzimba, ngaphambi kokuba umntu awe phantsi aze abeneentshukumo zokuxhuzula; kunye noku xhuzula okuyicomplex partial seizures, okuchaphazela icala lengqondo.
"
"ipetit mal seizure ithatha imizuzwana embalwa, futhi umuntu kungenzeka anga boni uma iqeda kumubamba.
","ukuxhuzula okubizwa ngepetit mal kuthatha imizuzwana embalwa, kwaye umntu usenokungazi ukuba unako.
"
"ngesikhathi kwenzeka igrand mal seizure, loyo muntu angaba nombala oluhlaza okwe sibhakabhaka ngaphandle komlomo, okuyaye kuye ngokuphela uma eseqala futhi ephefumula ngendlela ejwayelekile.
","ngexesha lokuxhuzula okubizwa ngegrand mal, umntu unokuba nombala oluhlaza okwesibhakabhaka emlonyeni wakhe, othi uphele xa ukuphefumla okuqhelekileyo kuqalisa kwakhona.
"
"amagrand mal seizures ajwayele ukuthatha imizuzu embalwa.
","ukuxhuzula kwegrand mal kudla ngokuthatha imizuzu embalwa.
"
"""vikela umuntu ukuthi angalimali ngokuqhelisa izinto nangokuqamelisa ikhanda lakhe.
","""khusela umntu ekwe nzakaleni ngokubeka izinto kude kwaye uthintele intloko yakhe.
"
"ungamvi mbeli ukuthi anyakaze noma ufake utho emlonyeni wakhe.
","musa uku thintela intshukumo yabo okanye ukubeka nantoni na emlonyeni wabo.
"
"msize ngokuphefumula ngokumlalisa ngecala uma ukudlikiza sekuphelile.
","mncede ukuba aphefumle ngokumlalisa umntu ngecala xa ukuxhuzula kuphela.
"
"hlala naye aze alulame ngokuphelele.""
","hlala nalo mntu ade achache ngokupheleleyo.""
"
"ngesikhathi secomplex partial seizure, umuntu angabonakala edidekile, ephazamisekile noma edakiwe.
","ngexesha lokuxhuzula okubizwa ngecomplex partial seizure, umntu unokubonakala edidekile, ephazamisekile okanye enxilile.
"
"bangaphinde futhi belokhu bephindaphinda ukwenza into, nje ngokuchutha izimpahla abazigqokile.
","basenokuba nee ntshukumo eziphindaphi ndayo, njengokugqogqa iimpahla zabo.
"
"""qhelisa izinto ezinobungozi bese usiza loyo muntu ukuthi aqhele eduze kobungozi.
","""susa izinto eziyingozi kwaye umkhokhele umntu kude nengozi.
"
"khuluma ngezwi elipholile futhi umnike isiqiniseko,"" kusho udkt gumede.","thetha ngokuzolileyo kwaye ubaqinisekise,"" utshilo ugqr gumede."
"inkantolo ekhethekile ibonisa ukuthi ubugebengu abubuyiseli allison cooper ngesikhathi sembizo kamongameli emahikeng, izakhamuzi eziningi zizwakalise ukukhathazeka ngokuhambisa ngonyawo lonwabu ukulwa nenkohlakalo.
","inkundla ekhethekileyo ibonisa ukuba ulwaphulomthetho alubhatali allison cooper ngexesha lembizo kamongameli yakutshanje emahikeng, abemmi abaninzi bavakalise iinkxalabo malunga nesantya sokulwa urhwaphilizo.
"
"bangitshele lokho esengikuzwile kweminye imiphakathi kulo lonke izwe: ukuthi ababhebhezeli bale zenzo ezimbi bayaziwa, ngoba baqhosha ngalokho abakuzuze ngenxa yobugebengu babo.
","bandi xelele into endiyivileyo kwezinye iindawo zokuhlala kwilizwe liphela: ukuba abenzi bezenzo ezinje bayaziwa, kuba baqhayisela ngeenzuzo zolwaphulomthetho lwabo.
"
"kodwa ingalo yomthetho yinde.
","kodwa ingalo yomthetho inde.
"
"labo abebele umbuso bangacabanga ukuthi baphumelele.
","abo babileyo kurhu lumente banokukholelwa ukuba babhungcile.
"
"kodwa izenzo zabo kungekudala zizobafica, noma ngabe bangobani, futhi noma ngabe bakusiphi isikhundla.
","kodwa izenzo zabo ekugqibeleni ziza kubafumana, nokuba bangoobani na, nakwesiphi na isikhundla abakuso.
"
"bazofunda ukuthi ubugebengu abubuyiseli.
","baza kufunda ukuba ulwaphulomthetho alubhatali.
"
"kulolu daba, esinye sezi khali zethu esisebenzayo ekulweni nenkohlakalo kanye nokuqhwagwa kwamandla ombuso inkantolo ekhethekile yophiko lwezokuphenywa kwamacala akhethekile (isiu), enga yisungula ngowezi2019.
","ngokubhekiselele koku, esinye sezona zixhobo zethu zisebenzayo eku lweni urhwaphilizo kunye nokubanjwa ngobhongwane kombuso yinkundla ekhethekileyo yecandelo lophando elikhethekileyo (isiu), endaliseka ngowama2019.
"
