"tindzawo letitikhungo tecovid19letindzawo leti timenyetelwe njengaletitikhungo tecorona.
","izindawo eziyizizinda zecovid19lezi zindawo zimenyezelwe njengezizinda zegciwane lecorona.
"
"tifaka lamadolobhakati lala ndzelako: itshwane ijohannesburg ekurhuleni ethekwini inelson mandela bay ibuffalo city ikapa.
","lezi zindawo zibandakanya la madolobha: etshwane egoli ekurhuleni ethekwini enelson mandela bay ebuffalo city ekapa.
"
"letinye tindzawo letitsatfwa njengaletitikhungo teligciwane yiwest coast, yioverberg nesigodzi samasipala wecape winelands enshonalanga kapa, sigodzi ichris hani lesisempumalanga kapa, nesi godzi ilembe lesikwazulunatal.
","ezinye zezindawo ezikhonjwe njengezizinda kusewest coast, eoverberg kanye nasecape winelands nekusifunda somasipala wasesifundazweni sasentshonalanga kapa, isifunda ichris hani esi ngaphansi kwempumalanga kapa, kanye nesifunda ilembe esingaphansi kwesifundazwe sakwazulunatali.
"
"indzawo lesikhungo ichazwa njengendzawo lenebantfu labatseleleke ngaleligciwane labangetulu kulabasihlanu ebantfwini labati100 000 noma lapho khona kunekukhula ngesivinini lesikhulu sekutseleleka lokusha.
","indawo eyisizinda ichazwa njengendawo enabantu abathelelekile abangaphezulu kwabahlanu kubantu abayizi100 000 noma kube yileyo ndawo enezinga lokusuleleka okusha okukhuphuka ngesi vinini esikhulu.
"
"kubukana naleligciwane kuletitindzawo, hulumende utawusebentisa kungenelela lokunemandla lokuhlose ku nciphisa linani lekutseleleka lokusha.
","ukuze sikwazi ukulwa naleli gciwane kulezi zindawo, uhulumeni uzoqalisa ukungenelela ngamandla nahlose ngakho ukwehlisa isibalo esisha sabantu abesulelekayo.
"
"""sifaka tindlela letingetiwe tekugadza, tekulawula kutseleleka netekuphatsa.
","""sizothatha izinyathelo ezithe thuthu zokubhekisisa lezi zindawo ezinobungozi, ukulawula ukusuleleka kanye nokulandelelwa kwakho.
"
"sitawubeka kuleyo naleyo ndzawo lesi khungo seligciwane licembu lebantfu labanesipiliyoni labasebenta ngalokugcwele,"" kusho mengameli.
","sizothumela iqembu lochwephe she kuleso naleso sizinda,"" kusho umongameli.
"
"lelicembu litawufaka bochwephesha betekucaphela tifo, tisebenti temindeni, bahle ngikati, tisebenti tetemphilo yemmango, bochwephesha bahulumende betemphilo kanye nebetinsita letiphutfumako tekulashwa, labatawusekelwa bochwephesha basecuba.
","le liqembu lizobandakanya odokotela bokwelashwa kwezifo, odokotela bezo kwelashwa komndeni, abahle ngikazi, onompilo, ongoti bezokuphathwa kwezimpilo zomphakathi kanye nabophiko lokwelashwa okuphuthumayo, elizosekwa ngongoti basecuba.
"
"""sitawuchumanisa sikhungo ngasinye kutinsita tekuhlolwa, kutikhungo tekuhlaliswa we dvwa, kutikhungo tekuti valela, tekulashwa, kumibhede etibhedlela nasekufuneni labo lekutsintsenwe nabo.
","""sizoxhumanisa isizinda segciwane ngasinye nezinsizakalo zokuhlolela leli gciwane, izindawo zokuhlala wedwana, izindawo zokugonqa zalabo asebehaqekile, ukwelashwa, imibhede yasesibhedlela kanye nokuthungatha labo abake bahlangana nalowo ogulayo.
"
"""uma kuba nesidzingo, noma nguyiphi incenye yesive ingabuyiselwa kusicwayiso lesisezingeni lesine noma lesihlanu uma lokwandza kwekutseleleka kungalawuleki emva kwekungenelela kwetfu futsi kunebungoti bekutsi tikhungo tetfu tetemphilo tiba nekukhungatseka,"" usho njalo.
","""uma ngabe kunesidingo kungenzeka ukuthi, noma yiyiphi ingxenye yezwe ibuyele esigabeni sokuqapha sesine noma sesihlanu uma ngabe ukubhebhetheka kwegciwane kungathibeki ngisho sekunge nelelwa futhi kunobungozi bokukhungatheka kwezi khungo zethu zezempilo,"" kusho yena.
"
"loluhlu lwetindzawo letitikhungo teligciwane lutawubuyeketwa njalo emva kwemaviki lamabili kuye ngekuchubeka kwaleligciwane.
","uhlu lwezindawo eziyizizi nda zegciwane luzobuyekezwa njalo emva kwamaviki amabili ngokuzoya ngokubhebhetheka kwegciwane.
"
"kuvulwa kwetemnotfokusetjentiswa kwesicwayiso lesisezingeni lesitsatfu, lokucale ekucaleni kwenhlaba, bekufaka kubuyela kwekusebenta kwemikhakha leminye nti yetemnotfo, lokutawudzi nga kutsi kulandzelwe timiso leticinile tetemphilo kanye nemitsetfo yekuhlalisana ngekuchelelana.
","ukuvulwa komnothoukuqaliswa ngokusemthe thweni kwesigaba sokuqapha sesithathu, nesiqale ekuqaleni kukanhlangulana, kufake phakathi ukubuyiselwa kokusebenza ngokujwayelekile kwemikhakha emini ngi yomnotho, ngokulandela imithetho eqinile yezempilo nokuziqhelelanisa nabantu.
"
"tisebenti letinyenti tahulumende nato setibuyele emsebentini ngekulandzela tibonelelo temtsetfo wetekuphepha newetemphilo emsebentini njengoba tibekiwe litiko letekuphatsa imisebenti yahulumende, ngekusebentisana nawo onkhe ematiko ahulumende.
","abasebenzi bakahulumeni a baningi babuyelile emsebenzini ngokuhambisana nemibande la ehambisana nokusebenza komthetho wezempilo kanye nokuphepha emsebenzini, nangokuholwa ngumnyango wezemisebenzi kahulumeni kanye nokuphathwa kwayo ngokusebenzisana neminye iminyango kahulumeni.
"
"timiso netinhlelo ta sendzaweni yekuse bentanjengoba imikhakha lemi nyenti yetemnotfo ivuleka, hulumende utawutsembela kutinhlaka temmango letinabo bonkhe babambi lichaza labamcoka kubukana netintfo letinebungoti lobumcoka endzaweni yekusebenta nasekuchumaneni emkha tsini kwetisebenti ne mmango.
","imithetho kanye nezinhlelo ezindaweni zokusebenzanjengoba imikhakha eminingi yomnotho ivula, uhulumeni uzothembe la kakhulu ezenzweni za bantu bomphakathi naba bambiqhaza ababalulekile ukubhekana nobungozi ezindaweni zokusebenza kanye nalapho abasebenzi behlangana nomphakathi.
"
"""ngakoke sitawucedzisa timiso temikhakha lemi nyenti futsi sifuna kutsi yonkhe inkapani isungule luhlelo lwekusebenta lwasemsebentini ngembi kwekuvula,"" usho njalo.
","""ngakhoke sizophothula imithetho eminingi yakulo mkhakha futhi sizodinga ukuba zonke izinkampani zakhe izinhlelo mayelana nokusebenza kwazo ngaphambi kokuvulwa,"" kusho yena.
"
"ngekuya kwaletinhlelo, tinkapani kutawufuneka tifake tintfo tekuhlanteka netindlela tekuhlali sana ngekuchelelana; kutawudzingeka kutsi ticilonge tisebenti njalo uma tifika emsebentini, tivalele leto tisebenti leti ngahle tibe titselelekile bese tenta emalungiselelo ekutsi tihlolwe.
","ngokwalezi zinhlelo, izinkampani kufanele zihlinzeke izibulalimagciwane kanye nokuziqhele lanisa nabantu; kumele zixilonge abasebenzi nsuku zonke uma befika, zigo nqise labo asebesulelekile ngaleli gciwane futhi zenze izinhlelo zokuba bahlolwe.
"
"""kudzingeka futsi kutsi tincedze ngekufuna u mkhondvo walabatsintsene nalabo labatselelekile uma batfolakala banaleligciwane emva kwekuhlolwa.
","""kumele ziphinde zisize ngokuthungatha labo asebehlangane nalowo osehaqwe yileli gciwane.
"
"ngenca yekuba butsakatsaka kwabo, tonkhe tisebenti letingetulu kweminyaka le60 naleto letiphetfwe timo letifana nesifo se nhlitiyo, sifo sashukela, sifo sekuphefumula lesingumahlalekhona nemdlavuta kufuneka tihlale ekhaya,"" kusho mengameli.
","ngenxa yobuthakathaka babo, bonke abasebenzi abaneminyaka engaphezulu kwengama60 ubudala futhi abanezifo eziyimbelesela okunga ba isifo senhliziyo, isifo sikashukela, izifo eziphathelene nokuphefumula kanye nomdlavuza kumele bahlale ekhaya,"" kusho umongameli.
"
"tisebenti letingakhona kusebentela ekhaya kufuneka tivunyelwe kwenta njalo.
","abasebenzi abakwaziyo ukusebenzela emakhaya kumele bavunyelwe ukwenza kanjalo.
"
"ngekulandzela letindlela, yonkhe imisebenti yekukhicita, yetetimayini, yekwakha, yetemisebenti yetetimali, imisebenti yebuchwephesha neye mabhizinisi, yetelwatiso, yetekuchumana, imisebenti yahulumende netemisebenti yebetindzaba, ivuliwe kusuka mhlati1 inhlaba.
","ukulandela lezi zinyathe lo, zonke izimboni ezikhi qizayo, izimayini, abakhi, abezezimali, imisebenzi ekhokhelwayo namabhi zinisi, ubuchwepheshe bamakhompyutha, abe zokuxhumana, imisebenzi kahulumeni kanye nabezindaba, baqalile ukuse benza ngokusemthethweni mhla lulunye kunhlangu lana.
"
"kucala kabusha lokufanele nemalungiselelo eku ngeniswa kutawufuneka kwentiwe kuyo yonkhe indzawo yekwenta umsebenti.
","amalungiselelo okuqala kahle ukusebenza ngokwezigaba kanye nokufakwa kwezinhlelo kuzokwenziwa kuzo zonke izindawo zokusebenzela.
"
"""titolo letinkhulu leti tsengisa konkhe neteku tsengiselana titawuvulwa ngalokugcwele, kufaka ekhatsi titolo letigcina imphahla, titolo letitipaza nebatsengisi labangakahle leki.
","""abathengisi kanye nohwebo lwezitolo kuzovulwa ngokuphelele nakho, okubandakanya izitolo, iziphaza kanye nabathengisi basemgwaqeni.
"
"kutsenga ngeintha nethi nako kutawuchubeka nekuhlala kuvuliwe.
","ukuthenga ngeinthanethi kuzoqhubeka kusebenze.
"
"leminye imikhakha leyavulwa phambilini, lefana netekulima netemahlatsi, tinsita, temisebenti yetekulapha, tekukhicita kudla netekwenta imikhicito yetemphilo, tatiwuchubeka nekuhlala tivuliwe,"" usho njalo.
","eminye imikhakha eyayi vele seyivuliwe, njengezoli mo kanye nezamahlathi, izinsiza ezibalulekile, usizo lokwelapha, ukukhiqizwa kokudla kanye nokukhiqizwa kwemikhiqizo ye nhlanzeko, izoqhubeka nayo isebenze,"" kusho yena.
"
"imisebenti yete mnotfo lenebungoti lobusetulu ayika vunyelwaimisebenti yetemnotfo lenebungoti lobusetulu iyachubeka nekungavunyelwa.
","imisebenzi yomnotho enobungozi obuphezulu ayivumelekileimisebenzi enobungozi obuphezulu izoqhubeka nokungavumeleki.
"
"loku kufaka: tindzawo tekudlela, emabhara nemathaveni, ngaphandle kwekuletselwa noma kulandza kudla.
","le mi sebenzi ibandakanya: izindawo zokuhlala phansi udle, izindawo ezithengisa nezokuphuzela utshwala, ngapha ndle uma kuhanjiswa noma kulandwe ukudla.
"
"tekuhlaliswa netekuhamba ngemoya ngekhatsi kwelive, ngaphandle kwalapho uhamba khona ngemse benti, lekutawucala kusebenta ngetinsuku letitawumemetelwa.
","izindawo zokuhlala kanye nezindawo zokuhamba ngezindiza zalapha ekhaya, ngaphandle uma uhamba ngomsebenzi, okuzo vunyelwa ngezinsuku ezisazomenyezelwa ngokusemthethweni.
"
"tinkhofa, imicimbi, tekucitsa situngu netemidlalo.
","izingqungquthela, imi cimbi, ukuzijabulisa kanye nemidlalo.
"
"imisebenti yekutinakekela, lefaka kwenta tinwele nemisebenti yekutimonyonga.
","ukuzicwala, okubandakanya ukulungiswa kwezinwele kanye nemisebenzi nokuziphaqu la.
"
"kuhamba kwebantfu nekutsengiswa kwe tjwalabantfu batawukhona ku tivocavoca noma nini emi ni, uma nje loku kungeke kwentiwe ngemacembu.
","ukuhamba kwabantu kanye nokuthengiswa kotshwalaabantu bazovunyelwa ukuba bakwazi ukuzivocavoca noma nini ngezikhathi zasemini, kuye ngokuthi lokho abakwenzi ngamaqembu.
"
"kuncunyelwa kwebantfu sikhatsi sekuba ekhaya kutawususwa.
","umthetho we washi ovimbela ukuhamba kwabantu uzosuswa.
"
"""tjwala butawutsengi selwa kutsi bunatfwe ekhaya kuphela ngaphansi kwetimo leticinile, ngemalanga latsite labekiwe futsi ngemahora lanemkhawulo.
","""utshwala bungathengi swa ukuphuzelwa ekhaya ngaphansi kwemigomo eqinileyo, ngezinsuku ezithile futhi ngamahora athile.
"
"simemetelo lesimayelana naloku sitawentiwa uma setiphetsiwe tingcoco nalomkhakha mayelana naletimo,"" mengameli usho njalo.
","izimemezelo ezihambisana nalokhu zizo kwethulwa uma sekupho thulwe izingxoxo kuleyo mikhakha eyahlukene,"" kusho umongameli.
"
"kutsengiswa kwemikhi cito yeligwayi kutawuhlala kuvaliwe kulesicwayiso selizinga lesitsatfu, ngenca yebungoti lobumayelana nekubhema.
","ukuthengiswa kuka gwayi kuzoqhubeka nokungavunyelwa kulesi sigaba sokuqapha sesithathu, ngenxa yobu ngozi bempilo yabantu obuhambisana nokubhema.
"
"""yonkhe imihlangano itawuchubeka nekungavumeleki, ngaphandle kwemingcwabo letawuba nebantfu labangengci kulaba50 noma imihlangano yasetindzaweni tekusebe nta lemayelana nekwenta umsebenti,"" usho njalo.
","""yonke imibuthano yomphakathi ayivunyelwe, ngaphandle kwemingcwabo enabantu abangadluli kuma50 noma imihlangano ezindaweni zokusebenza ngezinhloso zemisebenzi,"" kusho yena.
"
"lindzela kukhula kwekutselelekamengameli ramaphosa utsi, kutilungiselela mayelana nalokukhula lokulindzelekile kwekutse keleka ngecovid19 kule live, kunemibhede yase sibhedlela lelinganiselwa kuti20 000, lebeyilungi selelwe, futsi lebekelwe, tintfo letimayelana neco vid19, futsi kunetibhedle la tesikhashana letentelwe loko leti27 letakhiwe kulo lonkhe lelive.
","ukulindela ukwe nyuka kwesibalo so kwesuleleka nge gciwaneumongameli uramapho sa uthi, ukulungiselela u kwenyuka kwesiba lo sabantu abaphe thwe igciwane lecorona (icovid19) ezweni, kunemibhede yasezi bhedlela eyizi20 000, futhi, ihlelelwe izigameko zeco vid19, kanye nezibhedlela zesikhashana ezingama27 esezakhiwe ezweni jikelele.
"
"""linyeti laletibhedlela likulungele kwamukela tigulane letineligciwane lecorona.
","""ezinye zalezi zibhedlela seziqalile ukwamukela iziguli ezinegciwane lecorona.""
"
"""mengameli utsi hulumende uyawubonga lomsebenti losachubeka nekwentiwa tisebenti tahulumende, kakhulu labo labacala embili ekulweni necovid19.
","umongameli uthi uhulumeni uyawubonga umsebenzi wezisebenzi zikahulumeni, ikakhulukazi labo abaphambili empini yokulwa nobhubhane lwecorona (icovid19).
"
"""kuphepha kwato tonkhe tisebenti, lokufaka ekhatsi tisebenti tahulumende, kuyintfo lesikhatsatako.
","""ukuphepha kwabo bonke abasebenzi, kubandakanya izisebenzi zikahulumeni, kuyingxe nye yokukhathazeka kwethu sonke.
"
"sitawuchubeka kwenta yonkhe imitamo yekutsi sinikete ngalokwanele tintfo letitisetjentiswa tekutivikela kucinisekisa kutsi wonkhe umuntfu uphephile uma asemsebentini.
","sizoqhubeka nokwenza imizamo ukuhlinzeka ngezinsiza zokuzivikela ezanele ukuze siqinisekise ukuphepha kwawo wonke umuntu ngesikhathi esemsebenzini .
"
"""lesikucalisa embili kunciphisa ematfuba ekubhebhetsekisa leligciwane nekwenta indzawo ibe ngulephephile kuwo wonkhe umuntfu,"" usho njalo.
","""esikubeke eqhulwini uku qala ukwehlisa amathuba okusabalala kwegciwane lecorona kanye nokwenza indawo ephephile yawo wo nke umuntu,"" kusho yena.
"
"emathiphu longawalandzela kuvikela kutseleleka ngesifo icoronavirus .
","amasu okumele uwalandele ukuze ugweme ukwesuleleka ngegciwane lecorona .
"
"»hlala kakhulu ekhaya uma kukhonakala.
","»hlala ekhaya ngayo yonke indlela.
"
"»khumbula kuhlalisana ngekuchelelana »gcoka sifonyo sakho sebuso »gezisisa tandla takho ngensipho.
","»khumbula ukuziqhelelanisa nabantu »gqoka isifonyo sakho sobuso »hlanzisisa izandla zakho ngensipho.
"
"geza lingemuva letandla takho, emkhatsini kwetingalo nangekhatsi kwetinzipho.
","geza izandla zakho macala onke, phakathi neminwe kanye naphansi kwezinzipho.
"
"hlala ugeza tandla takho ngensipho ngembi kwekudla nangemuva kwekubuya emmangweni.
","hlanza izandla zakho njalo ngensipho ngaphambi kokudla nasemva kokuba nabantu.
"
"»vala umlomo wakho ngethishu uma ukhwehlela noma utsimula.
","»vala umlomo wakho ngethishu uma ukhwehlela futhi uthimula.
"
"gwema kubamba buso bakho ngetandla letingcolile ngaso sonkhe sikhatsi.
","gwema ukuzithintathinta ubuso ngezandla ezingcolile ngaso sonke isikhathi.
"
"»funa lusito lekwelashwa uma utiva ungakaphili kahle.
","»thola ukwelashwa uma ungaphilanga kahle.
"
"timphawu letivamile tecovid19 emtimbeni tifaka kukhwehlela, kuphuma emafinyila, imfiva nekungaphefumuli kahle.
","izimpawu ezijwayelekile zecovid 19 emzimbeni zibandakanya ukukhwehlela, ikhala eligxazayo, imfiva kanye nokuvaleka ukuphefumula.
"
"uma uhlangabetana nakunye kwaletimphawu, tfola kulashwa masinyane.
","uma ngabe uhlaselwa ngezinye zalezi zimpawu, thola usizo lokwelashwa ngokuphazima kweso.
"
"kutfola lwatiso lolwengetiwe shaya inombolo letfolakala tikhatsi tonkhe yesikhungo sahulumende setifo letitsatselanako letsi 0800 029 999 noma ngena kuwww.
","ngeminye imininingwane ethe thuthu shayela isikhungo sezifo ezithelelanayo kuzwelonke kule nombolo esebenza ubusuku nemini ethi: 0800 029 999 noma ungene ku: www.
"
"health.
","health.
"
"gov.
","gov.
"
"za nakuwww.
","za naku: www.
"
"nicd.
","nicd.
"
"ac.
","ac.
"
za,za
"lusha lwaseningizimu afrika lungumtfombo welusikisiki nelitsemba vukuzenzele unnamed emavi afrantz fanon latsi ‘leso naleso situkulwane kufanele kutsi sititfolele inchubombono yaso’ afika njalo engcondvweni yami nakumele kutsi ngikhulume nebantfu labasha baseningizimu afrika.
","intsha yaseningizimu afrika ingumthombo wogqozi nethemba vukuzenzele unnamed amazwi kafrantz fanon athi 'isizukulwane ngasinye kumele sithole impokophelo yaso' ayangifikela njalo uma nginethuba lokukhuluma nabantu baseningizimu afrika abasebasha.
"
"akukhatsalekile kutsi bahlala kuphi nekutsi yini labakwentako, lowo nalowo unenshisekelo yesiﬁ so sekugucula umhlaba.
","noma ngabe bahlala kuphi futhi noma ngabe benzani, bonke ngamunye banentshisekelo yokushintsha umhlaba.
"
"ngesikhatsi kahle kahle bafuna kwenta ncono timphilo tabo, bafuna futsi kufezekisa ummango loncono kanye nemhlaba loncono.
","ngesikhathi befuna ngokungangabazeki ukuthuthukisa izimpilo zabo, bafuna futhi ukuba nomphakathi ongcono kanye nomhlaba ongcono.
"
"batibona njengetitfunywa tekuletsa tingucuko letimcoka.
","bazibona bengamanxusa enguquko eyisisekelo.
"
"emlandvweni wonkhe umlandvo bantfu labasha solomane bangemandla ekuletsa ingucuko.
","emlandweni abantu abasha bebelokhu behola ukuletha uguquko.
"
"kuleminyakalishumi lembalwa leyengcile, bantfu labasha bangenele imizabalazo leminyenti balwa nekungabi nebulungiswa, kusukela etibhelwini tebafundzi banga1968 eparis, kuya kumnyakato wekulwa nekutsi kungabi nemphi emelika ngabo1960, kuya emzabalazweni wekulwa nekubuswa betive emaveni lamanengi aseafrika naseasia, kuya ekulweni nelubandlululo, kuya ekubhikisheni kwasemaveni emaarabu.
","emashumini eminyaka embalwa edlulile, abantu abasha sebelwe izimpi eziningi zomzabalazo belwela ukungabikho kobulungiswa, kusuka ngowe1968 kumbhikisho wabafundi eparis, kuya kumkhankaso ophikisana nempi emelika ngowe1960, kuya kumzabalazo ophikisana nobuqonela emazweni amaningi aseafrika naseasia, kuya ekulweni nobandlululo, kuya kumibhikisho yokulwela inkululeko yamaarab iarab spring.
"
"kungasikudzala, bantfu labasha bebahamba embili kumnyakato we#blacklivesmatter lotfole kwesekelwa emhlabeni wonkhe emva kwekubulawa kwageorge floyd emelika.
","kungekudala nje, abantu abasha bebephambili kumkhankaso we #blacklivesmatter ozuze ukwesekwa umhlaba jikelele emva kokubulawa kukageorge floyd emelika.
"
"kulamaviki lambalwa lengcile, tishikashiki emhlabeni wonkhe tivakalasile timfuno tato kutsi kususwe timphawu letidvumisa bucaba kanye nebudlova bekuhweba ngetigcili kanye nekubuswa betive.
","emavikini ambalwa adlule, izishoshovu emhlabeni jikelele bezilokhu zifuna kususwe imifanekiso etusa ubulwane nodlame lokuhweba ngezigqila kanye nobuqonela.
"
"kumbhikisho lobewusenyuvesi yaseoxford kungasikudzala lomunye walababhikishako bekaphetse ingcwengcwe lebhalwe emagama latsi ‘rhodes must fall’, bebasekela kukhala kwebafundzi kulelive lakitsi eminyakeni lesihlanu leyengcile.
","embhikishweni wasenyuvesi yaseoxford muva nje umbhikishi wayephethe uqwembe olunamagama athi 'rhodes must fall"", ukukhala okuhlangene kwabafundi ezweni lethu eminyakeni emihlanu eyedlule.
"
"bantfu labasha emhlabeni wonkhe banentfo yinye lefananako lebahluphako.
","abantu abasha emhlabeni jikelele bathole isisusa esisodwa.
"
"babhidlita imifanekiso yetitfombe kanye netimphawu tebuhlanga, bafuna kutsi luhlelo lwetemfundvo lungabi nemcondvo wekubuswa betive, bacela tikhungo kutsi tilungise indzaba yebuhlanga kanye nekungambandzakanywa ngekwetenhlalo.
","babhidliza izithombe ezibaziwe nemifanekiso ecwasa ngokobuhlanga, bafuna kukhululwe ezemfundo, futhi bafuna zonke izikhungo zibhekane nokucwaswa ngokobuhlanga nangokwenhlalo.
"
