"iza kugxila kwinkxaso ekhawulezileyo yoluntu, ukuqinisekisa ukuba wonke umntu ochaphazelekayo ukhuselekile kwaye iimfuno zabo ezisisiseko ziyahlangatyezwa.
","sekucala sitawugcila elusitweni lwebuntfu lwekuhhamula masinyane, kucinisekisa kutsi wonkhe umuntfu lotsintsekile uphephile kanye nekutsi tidzingo tabo letisisekelo kuyahlangabetanwa nato.
"
"""okwesibini, siza kugxila ekuzinziseni nasekuvuselelweni kwemeko yesiqhelo, ukubuyisela abantu abaphulukene namakhaya kwiindawo zabo nokubuyisela ukunikezelwa kweenkonzo.
","""kwesibili, sitawugcila ekusimamiseni nasekubuyiseni futsi, kunika bantfu tindlu labo labalahlekelwe ngemakhaya abo kanye nekubuyisa futsi nekwetfulwa kwetinsita.
"
"okwesithathu, siza kugxila ekwakhiweni ngokutsha,"" utshilo.
","kwesitsatfu, sitawugcila ekwakheni futsi kanye nasekubuyiseleni esimeni,"" kwasho yena njalo.
"
"isigaba sokwakha ngokutsha siza kuquka ukwakhiwa kwezindlu kwiindawo ezifanelekileyo.
","sigaba sekwakha futsi kanye nekubuyisela esimeni sitawufaka ekhatsi kwakhiwa kwetindlu etindzaweni letifanele.
"
"isebe lezokuhlaliswa koluntu sele liqalisile ukuhlola umonakalo wezindlu kwiphondo jikelele.
","litiko letekuhlaliswa kwebantfu selivele licalile ngekuhlola umonakalo wetindlu kuso sonkhe lesifundza.
"
"""umsebenzi ongxamisekileyo kukuhlalisa abo bantu bathe ababinamakhaya ngenxa yezikhukula kwaye ayaqhubeka namalungiselelo okubonelela ngezindlu zethutyana,"" utshilo umongameli ramaphosa.
","""umsebesnti lekumele kutsi wentiwe masinyane, wekufaka labo bantfu labakhishwe tikhukhula etindlini kantsi sisenta emalungiselelo ekubanika tisetjentiswa tekuhlala tesikhashana,"" kwasho mengameli ramaphosa.
"
"isebe lemisebenzi karhulumente kunye neziseko zophuhliso liqwalasela umhlaba karhulumente ofanelekileyo onokusetye nziselwa ukuhlaliswa kwabantu ngokutsha.
","litiko letemisebenti yahu lumende nesakhiwonchanti libuka umhlaba lofanele wembuso longasetjentiselwa kutsi kuhlaliswe futsi bantfu kuwo.
"
"umonakalo omkhulu iimvula zibangele umonakalo omkhulu ezindlwini; kumashishini; kwiindlela nakwiibhulorho; emanzini, embaneni, kumzila kaloliwe nakwiziseko zophuhliso lonxibelelwano.
","umonakalo lomkhulu letimvula tibange umonakalo lomkhulu etindlini; kutemabhizinisi; emigwacweni nasemabhulohweni; emantini, kugezi, kutakhiwonchanti tekuhamba kwetitimela netekuchumana.
"
"izikolo, amaziko ezempilo, izikhululo zamapolisa kunye neenkundla zoomantyi nazo zichaphazelekile, kunye nezibonelelo zamafutha nokutya.
","tikolo, tikhungo tetemphilo, titeshi temaphoyisa netinkantolo tabomantji nato titsintsekile, kanye nekuphakelwa kwemafutsa ekuhambisa tigitjelwa nekudla.
"
"""kuqikelelwa ukuba bangaphezulu kwama270 000 abafundi abachatshazelweyo kwaza konakaliswa izikolo ezingaphezulu kwama600, ezili16 kuzo ezingakwaziyo ukufikelelwa kuzo ngenxa yokonakala kweendlela neebhulorho ezidibanisayo.
","""kulinganiselwa kubafundzi labangetulu kwe270 000 labatsintsekile etikolweni letingetulu kwe600 letonakalisekile, leti16 tato akufinyeleleki kuto ngenca yemonakalo yemigwaco yekuchumana nato kanye nemabhuloho.
"
"""ngamaziko okhathalelo lwempilo angamashumi amathandathu anesithandathu achaphazelekileyo, nangona bekukho ukuphazamiseka okuncinane kwiinkonzo zempilo kwizithili ezininzi ezichaphazelekileyo,"" utshilo umongameli.
","""tikhungo tahulumende tekunakekela ngemphilo letinge66 titsintsekile, nanome kube nekutsikameteka lokuncane kutinsito tetemphilo etigodzini letinyenti letitsintsekile,"" kwasho yena njalo mengameli.
"
"umsebenzi omkhulu uyaqhubeka ukuze kubuyiselwe iinkonzo ezisisiseko kwiindawo ezahlukeneyo kwazulunatal.
","umsebenti lomkhulu uyeta wekubuyisela esimeni tinsita letimcoka etindzaweni letahlukahlukene kwazulunatal.
"
"bangaphaya kwama400 abantu abathe baphulukana nobomi babo kwazulunatal kwaye uninzi lwabantu lulahlekile.
","bantfu labangetulu kwe400 balahlekelwe timphilo tabo kwazulunatal kantsi labanyenti bantfu banyamalele.
"
"kukwanikezelwe ngengxelo yokubhubha komntu omnye empuma koloni.
","kubikwe kutsi kushone munye emphumalanga kapa.
"
"amakhaya angaphezulu kwama4 000 atshatyalalisiwe kwaye angama8 300 onakaliswe kancinane, nto leyo eshiye abantu abangama40 000 bengenamakhaya.
","emakhaya langetulu kwe4 000 abhidlikile kantsi langetulu kwe8 300 onakele kancane, lokuyinto leshiye bantfu laba40 000 bete emakhaya.
"
"umongameli uthe inkonzo yamapolisa omzantsi afrika (isaps) kunye nomkhosi wokhuselo wesizwe womzantsi afrika (isandf) bezikhokela kwiinzame zokukhangela nokuhlangula.
","mengameli utsite luphiko lwetemaphoyisa aseningizimu afrika (isaps) kanye nembutfo waseningizimu afrika wetekuvikela (isandf) bebahola imitamo yekutfungatsa nekuhlenga.
"
"oku kuquka ukusasazwa kwabasebenzi besaps, amaqela okuntywila, amacandelo ezinja kunye neenqanawa ezahlukeneyo, iinqwelontaka kunye neenqwelomoya ezisebenzisa amaphiko ukuya kwezona ndawo zichaphazelekayo.
","loku kufaka ekhatsi kutfunyelwa kwetisebenti tesaps, licembu letekuntjwiza emantini, tinja tekutfungatsa, tindiza letineluphiko emhlane kanye netindiza etindzaweni letitsintseke kakhulu.
"
"""iinqwelomoya ezisuka kwisandf zisetyenziselwe ukuhlangula kunye nokuhanjiswa kwezixhobo zenkxaso – ezinjengokutya, amanzi, iintente kunye neengubo – kubantu abakwiindawo ezingafikelekiyo.
","""tindiza tesandf tisetje ntiselwe kuhlenga nekuletsa tinsita tekuhhamula – njengekudla, manti, emathende netingubo – kubantfu labasetindzaweni lokungafi nyeleleki kuto.
"
"""ndigunyazise isandf ukuba izise abasebenzi abaninzi, ugcino lwamanzi kunye nezixhobo zokucoca kunye namaqela eenjineli ukuncedisa ngombane kunye nokubuyiselwa kwamanzi,"" utshilo.
","""sengigunyate isandf kutsi iletse tisebenti letinyenti, tilondvoloti temanti kanye netisetjentiswa tekuwahlanta kanye nemacembu etebunjiniyela atewusita ngagezi kanye nekubuyiswa kwemanti,"" kwasho yena.
"
"ukongeza, amasebe karhulumente kuzwelonke nakwiphondo; oomasipala; imibutho engekho phantsi kukarhulumente kunye namashishini asasaza izinto zenkxaso ezisisiseko ezifana nokutya, iingubo, oomatrasi, iimpahla, amayeza ezifo ezingapheliyo, izinto zangasese kunye nezixhobo zokupheka.
","kwengeta kuloko, ematiko ahulumende kuvelonkhe kanye nasemazingeni etifundza; bomasipala; tinhlangano letingasito tahulumende nebemabhizinisi bebasolomane basabalalisa tisetjentiswa letimcoka tekusita kuhhamula letifanana nekudla, tingubo, bomatilasi, tembatfo, imitsi yekwelapha tifo letingubomahlalakhona, tintfo tekugeza kanye netintfo tekupheka.
"
"ikhabhinethi isandula ukubhengeza imeko yentlekele yesizwe ukuphendula kwizikhukula.
","kungasikudzala, ikhabhinethi imemetele simo savelonkhe senhlekelele kuphendvula kuletikhukhula.
"
"umongameli uchaze ezi zikhukula njengentlekele yoluntu efune ""umzamo wenkxaso omkhulu nongxamisekileyo.
","mengameli letikhukhula utichaze njengenhlekelele yeluntfu ledzinga kutsi kube ""nemtamo lomkhulu wekuyihhamula futsi ngalokuphutfumako.
"
"""""ubomi, impilo kunye nentlalontle yamawakawaka abantu zisesemngciphekweni.
","""""timphilo, imphilo nenhla lakahle yetinkhulungwane tebantfu solomane isasebungotini.
"
"izikhukula zenze umonakalo omkhulu kwezoqoqosho nakwezentlalo,"" utshilo.
","letikhukhula tibange umonakalo lomkhulu kutemnotfo nakutenhlalo,"" kwasho yena.
"
"izibuko lasethekwini, elibaluleke kakhulu kuqoqosho lomzantsi afrika kwaye lelinye leendawo zokuthumela ngeenqanawa ezinkulu kakhulu nelixakekileyo kwilizwekazi, lichaphazeleke kanobom.
","sikhumulo semikhumbi sasethekwini, lesimcoka kakhulu emnotfweni waseningizimu afrika futsi singulesinye setikhumulo lesikhulukati nalesihlala njalo simatasatasa kulelivekati, sitsintseke kakhulu.
"
"""ukubaluleka kwezibuko lasethekwini kunye neziseko zophuhliso ezinxulumene nokusebenza ngokukuko koqoqosho lwelizwe kuthetha ukuba le ntlekele inefuthe elingaphaya kwazulunatal,"" utshilo umongameli.
","""bumcoka besikhumulo semikhumbi sasethekwini kanye netakhiwonchanti letiphatselene naso kute kube nekusebenta ngemphumelelo kwemnotfo walelive, loku kusho kutsi lenhlekelele inemitselela kwendlulela ngale kwekwazulunatal,"" kwasho mengameli.
"
"inkqubela sele yenziwe ekubuyiseleni ukusebenza kwizibuko lasethekwini, kuvulwe ezinye iindlela zokuba iilori zikwazi ukufikelela kwiindawo zamazibuko kunye nokucoca inkunkuma kwizibuko.","seyikhona inchubekelembili leseyentiwe ekubuyiseleni esimeni kusebenta esikhumulweni semikhumbi sasethekwini, kuvulwa kwemigwaco leminye kute kutsi emaloli akhone kufinyelela ekugcineni kwesi khumulo semikhumbi kanye nekukhuculula imfucuta elithekwini lemikhumbi."
"bathweswe izidanga abongikazi bokuqala bezilwanyana emzantsi afrika allison cooper kube kukuzaliseka kwephupha lakhe umhlali waserandburg uphumelela mthimkhulu (21), owayezithandela izilwanyana kwasebuncinaneni bakhe.
","bahlengikati bekucala betilwane batfola ticu tabo allison cooper kuba ngulomunye webahlengikati bekucala betilwane kutsi batfole ticu kukuphumelela kweliphupho lesakhamuti saserandburg phumelela mthimkhulu (21), lobekanelutsandvo lwetilwane kusukela asesengumntfwana.
"
"oku kusemva kokuba abengomnye wabongikazi bokuqala abathweswe izidanga zokuba ngabongikazi bezilwanyana.
","mthimkhulu usandza kutfola ticu takhe eyunivesithi yasepretoria (iup), lekungiso sodvwa sikhungo sekufundzela kuhlenga tilwane eningizimu afrika, utfole ticu tebachelor of vete rinary nursing.
"
"kutsha nje umthi mkhulu wethweswe isidanga sebachelor of veterinary nursing kwidyunivesithi yasepitoli (iup), nekuphela kweyona ndawo yoqeqesho lwezilwanyana emzantsi afrika.
","""angikhoni kukuvisisa loku lokwentekile.
"
"andikayikholelwa nangoku into yokuba bendi yinxalenye yabafundi bokuqala ukuthwaliswa isidanga, emva kweminyaka eminizi ziqulunqwa ezi zifundo, ndiziva ndifumene elona wonga elikhulu.
","kwati kutsi bengiyincenye yeliklasi lekucala lekwenta tifundvo tedegree, lokutsetse iminyaka kutsi kwenteke, kuyintfo lenhle kakhulu.
"
"""ndiyawabulela amathuba kunye neengcango eziza kusivulekela thina bongikazi ukuze sikwazi ukuqhubekela phambili nezifundo zethu kwaye sibe ziingcaphephe emsebenzini wethu, nto leyo kwakunzima ukuyenza kwixesha langaphambili,"" utshilo.
","""ngiyawabonga lamatfuba naleminyango letasivulekela sibahlengikati ekutsi sikhone kuchubeka netifundvo tetfu bese siba bochwepheshe labakhetsekile kulomkhakha wetfu, lebekuyintfo lenzima kuyenta esikhatsini lesengcile,"" usho njalo.
"
"utamarin fisher, nongu mongameli wombutho wabongikazi bezilwanyana emzantsi afrika, uthi eli lelona ngxatho likhulu kwimbali yeminyaka engama42 yalo msebenzi.
","tamarin fisher, longu mengameli wenhlangano yebahlengikati betilwane eningizimu afrika, utsi loku kuyincophamlandvo kulomsebenti loseneminyaka le42.
"
"""le mfundo entsha enesidanga seminyaka emithathu iza kunika abongikazi abaqeqeshiweyo ithuba lokubhalisela izifundo ezinomsila, ngethemba lokuba sizakude sifikelele kwinqanaba lokubathwalisa izidanga zewonga lehonours, imasters kwakunye nephd.
","""ticu letinsha teminyaka lemitsatfu titawuniketa bahlengikati labaceceshiwe litfuba lekutsi babhalisele kwenta tifundvo tabo tepostgraduate, lokutawenta kutsi batfole ticu tehonours, temasters netephd.
"
"""oogqirha bezilwanyana banyanga izilwanyana ezonzakaleyo kunye nezifo, ngendlela efanayo naleyo ugqirha abonelela ngayo ngonyango lwezempilo kubantu.
","""bodokotela betilwane bayatilapha uma tilimele noma tigula, ngendlela lefanako neyabodokotela uma balapha bantfu.
"
"abongikazi bezi lwanyana babalulekile njenge nxalenye esebenzisana noogqirha abaqeqeshelwe izilwanyana, utshilo umthimkhulu.
","bahlengikati betilwane bamcoka kakhulu emacenjini ebuchwephesha abodokotela betilwane, kusho mthimkhulu.
"
"""ezinye zezakhono ezibalulekileyo ekufuneka umongikazi azibonakalise kukukhathalela izigulane, ukunxibelelana nabanini bezilwanyana, ukuncedisa oogqirha bezilwanyana ngeenkqubo, nayo nayiphi na into eya kunceda isibhedlele sonyango lwezilwanyana ukuba sisebenze ngendlela eyonelisayo.
","""lamanye emakhono lamcoka lekufuneka umhlengikati abe nawo kunakekela sigulane, kukhu luma nemaklayenti, kusita bodokotela betilwane ngetindlela tekulapha, nanganoma ngani letawusita sibhedlela setilwane kutsi sente umsebenti waso ngemphumelelo.
"
"""ngeminye yemisebenzi enomvuzo.
","""kungulomunye wemisebenti lokhokhelako.
"
"ukuba ufuna ukuba ngumongikazi wezilwanyana, ungavumeli uloyiko okanye ukuswela ulwazi kukuthintele ekuzameni nokonwabela lo msebenzi, kuba lo msebenzi ungakwazi kutshintsha ubomi bakho bubengcono,"" utsho umthimkhulu.
","uma ufuna kuba ngumhle ngikati wetilwane, ungavumeli kwesaba noma kuswela lwati kukuvimbele kutsi ungakulingi nekutsi ukutfokotele ngoba kutawugucula imphilo yakho ibe ngulencono,"" kusho mthimkhulu.
"
"inkxasomali yokufunda yokujongana nokunqongophala kwezakhonongenxa yokunqongophala okukhulu kwezakhono kweli candelo, umthimkhulu akazange asokole ukufumana umsebenzi.
","imifundzate letawu bukana nekuswelakala kwemakhonongenca yekuswelakala kakhulu kwemakhono kulomkhakha, mthimkhulu akazange ahlupheke kutfola umsebenti.
"
"""kunyaka wam wokugqibela ndibe nethamsanqa elikhulu lokufumana umsebenzi kwisibhedlele sezilwanyana ifourways veterinary hospital .
","""ngaba nenhlanhla kutfola umsebenti efourways veterinary hospital nga lesikhatsi ngenta umnyaka wekufundza wekugcina.
"
"ndiqale ukusebenza apho kwisithuba esimalunga nenyanga emva kweemviwo zam zokuphela konyaka, kwaye bendiwonwabela umzuzunomzuzu endiwuchitha emsebenzini,"" utshilo.
","ngacala kusebenta lapho emva kwenyanga ngicedze kubhala luhlolo lwami lwekugcina futsi ngisaloku ngisitfokotela sonkhe sikhatsi salomsebenti,"" usho njalo.
"
"ugunyaziwe wecandelo lezemfundo noqeqesho kwi candelo lezempilo nentlalontle (ihwseta) lizibophelele ekujonganeni nokunqongophala kwezakhono okugqithisileyo kwicandelo lonyango lwezilwanyana kunye nokuqinisekisa inguqu.
","luphiko ihealth and welfare sector education and trai ning authority (ihwseta) lutibophelele kubukana nalokuswelakala ka khulu kwemakhono kulo mkhakha wete kulashwa kwetilwane nasekucinisekiseni kutsi kuba netingucuko.
"
"kutshanje ihwseta isungule iphulo lokuxhobisa nokufundisa ngobunzululwazi kwezezilwanyana, ibambisene nesebe lemfundo ephakamileyo noqeqesho, kwaye iza kutyelela izikolo zasemaphandleni ngelokukhuthaza abafundi ukuba bathathele ingqalelo iinkonzo zonyango lwezilwanyana njengekhondo lomsebenzi.
","muva nje loluphiko lusandza kucala umkhankhaso lowatisa ngetemisebenti yetesayensi kutekulashwa kwetilwane, ngekusebentisana nelitiko letemfundvo lephakeme netekuce cesha, futsi batawuvakashela tikolo tasemakhaya kute bagcugcutele ba fundzi kutsi bente tifundvo temisebenti yekulashwa kwetilwane kute kube yindlela yabo yemsebenti.
"
"ikwabhengeze ngeenkxasomali zemfundo ezingama60 kwiindawo ezisemaphandleni zasemzantsi afrika, ngeloku jongana nokunqongophala okumandla koogqirha bezilwa nyana kunye nabasebenzi abancedisayo kunyango lwezilwanyana.
","luphindze futsi lwamemetela kutsi kunemifundzate le60 letawubukana nalokuswelakala lokubucayi kwabodokotela nekwebasebenti betekulashwa kwetilwane etindzaweni tasemakhaya eningizimu afrika.
"
"""ezi nkxasomali zemfundo zijolise ngokuko dwa kubafundi abakwiindawo ezisemaphandleni nanjengoko bangathi bakwazi ukubuyisela ulwazi kumakhaya abo,"" utshilo ugqirha nomfundo mnisi, usihlalo wehwseta.
","""lemifundzate icondziswe kakhulu kuphela kubafundzi labasetindzaweni tasemakhaya njengoba kulindzeleke kutsi bahambe nalolwati babuyele nalo etindzaweni tabo lapho babuya khona,"" kusho dkt nomfundo mnisi, sihlalo wehwseta.
"
"usekela mphathiswa wemfundo ephakamileyo, inzululwazi notshintsho, ubuti manamela, uzamkele ngezandla ezishushu ezi nkxasomali.
","lisekela lendvuna yetemfundvo lephakeme, tesayensi netekuticambela, buti manamela, wayamukela lemifundzate.
"
"icandelo lobunzululwazi bezilwanyana laseup liza kuncedisa ihwseta ekwaziseni, kunkxasomali yokufunda kunye nakuma phulo ayo okugaya umtsalane ebantwini.
","sigaba setemfundvo setesayensi kutekulashwa kwetilwane saseup sitawusita ihwseta nge mikhankhaso yekwatisa, yesikhwama semifundzate neyekuheha bafundzi.
"
"""kwakhona siza kunceda ihwseta ekulawuleni inkxasomali yokufunda, ezakuba yabelwa abafundi bonyaka wokuqala kubunzululwazi bezilwanyana abaphuma kumaqela atyunjiweyo,"" utshilo uchris van blerk, oyintloko yezonxibelelwano kunye namajelo osasazo nopapasho kwicandelo lobunzululwazi bezilwanyana.
","""sitawuphindza futsi sisite ihwseta ekulawuleni lemifundzate, letawuniketwa bafundzi bemnyaka wekucala kutekulashwa kwetilwane labavela kulamacembu labekiwe,"" kusho chris blerk, inhloko yete kuchumana netetindzaba kumkhakha wetesayensi yetekulashwa kwetilwane eup.
"
"uthi ulutsha olunethemba lokulandela emanyathelweni kamthimkhulu lubhalisele unyaka wokuqala eup kufu neka lube kanti sele lunaso isatifikethi sematriki sikazwelonke (insc), okanye isiqinisekiso esilingana noko, kwaye lube kanti lunazo iimfuneko kunye namankqaku abuncinane bawo bamkelekileyo kweli ziko lemfundo.
","utsi lusha lolufuna kuhamba etinyatselweni tamthimkhulu nekubhalisela ticu tekucala eup kufuneka lube luphotfule matikuletjeni (insc), noma imiphumela lelingana naloko, futsi babe bahambisana nesidzingo lesimkhawulo lomncane lobekiwe.
"
"""kwimfundo yesidanga sebachelor of veterinary nursing, bafuna amanqaku okwamkelwa angama28 ubuncinane kunye nensc enolwimi lwasekhaya lwesingesi okanye ulwimi lokuqala olongezelelweyo lwesingesi, izifundo zezibalo, kunye nezifundo zephysical sciences okanye ilife sciences,"" wongeze watsho.
","""kuticu tebachelor of vete rinary nursing, kudzingeka ube nemaphuzu ekwamukelwa la28 kanye nensc lenesingisi njengelulwimi lwasekhaya noma sibe lulwimi lwekucala lolwengetiwe, tibalo, kanye nephysical science nome nelife sciences,"" wengeta ngaloko.
"
"ukuze ulutsha lufumane ulwazi oluthe vetshe malunga necandelo eli, lu ngaqhagamshelana nonyango lwezilwanyana lwabucala okanye luthethe noogqirha abanya nzelekileyo benkonzo yoluntu (iccs) abayi nxalenye yesebe lezolimo, ubuyekezo lwemihlaba nophuhliso lamaphandle (idalrrd) kwilizwe jikelele.
","kutfola lwati lolubanti ngalomkhakha, lusha lungatsintsa bodokotela betilwane labatimele noma bakhulume nabodokotela betilwane bemimmango (iccs) labayincenye yelitiko letekulima, tingucuko kutemhlaba nekutfutfukiswa kwetindzawo tasemakhaya (idalrrd) labakulo lonkhe live letfu.
"
"""inkqubo yeccs ijolise ekuboneleleni ngeenkonzozonyango lwezilwanyana ezinamaxabiso afikele lekayo nezikwaziyo noku fikelela kwiindawo ezingabonelelwanga ngo kwaneleyo kunye nezine zibonelelo ezihlwempuzekileyo emzantsi afrika.
","""luhlelo lweccs luhlose kwenta kutsi kube nekufinyelela nekutfolakala kwetinsita tekulashwa kwetilwane letingabiti kakhulu etindzaweni letinge natinsita letanele eningizimu afrika.
"
"ngokunjalo, oogqirha bezilwanyana kule nkqubo bazakuhlala besebenza njengemithombo yolwazi elungileyo,"" utshilo uvan blerk.","ngaloko, bodokotela betilwane labakuloluhlelo batawuhlala basebenta njengemitfombo yelwatiso,"" kusho van blerk."
"landa ikhadi lakho lelayisenisi yokuqhuba vukuzenzele unnamed abaqhubi beenqwelomafutha abafake izicelo zekhadi elitsha okanye lokuhlaziya ikhadi lelayisenisi yokuqhuba okanye imvume yokuqhuba ngokomsebenzi (iprdp) phakathi kweyedwarha neyomnga kulo nyaka uphelileyo bayabongozwa ukuba bazilande.
","landza likhadi lakho lelayisensi yekushayela vukuzenzele unnamed bashayeli betimoto labafake ticelo telikhadi lelisha noma lekuvuselela ilayi sensi yekushayela noma imvume yekushayela ngekwemsebenti iprofessional driving permit (iprdp) emkhatsini kwemphala nengongoni lomnyaka lowengcile bayacelwa kutsi balandze emakhadi abo.
"
"ngokutsho kwequ mrhu lolawulo lwezithuthi zendlela (irtmc), yi42% kuphela yamakhadi elayisenisi yokuqhuba kwengama32 748 aveliswe ngeli xesha sele elandiwe.
","ngekusho kwenhlangano lelawula titfutsi emgwa ceni (irmtc), kulandvwe kuphela emakhadi ekushayela la42% kulalangu32 748 lakhicitiwe ngalesikhatsi.
"
"umphathiswa wezothutho ufikile mbalula uvule amaziko eelayisenisi ertmc emidrand naseeco park kulo nyaka uphelileyo, ephendula ngokusilela kwamaphephamvume okuqhuba ebesele ephelelwe lixesha ngenxa yecovid19.
","indvuna yetekutfutsa fikile mbalula uvule tikhungo temalayisensi termtc emidrand naseeco park lomnyaka lophelile, kute alwe kucedza lokusalela emuva kwemalayisensi lasaphelelwe sikhatsi ngenca yecovid19.
"
"iakhawunti yekhadi lelayisenisi yomqhubi, eyenza iilayisenisi, isebenza imini nobusuku ukukhawulezisa kokwenziwa kwala makhadi kwaye izama kangangoko ukuba ekupheleni kwenyanga yesilimela libesele liqukunjelwe inani ebelisilela emva.
","iakhawunti yelikhadi lelayisensi yekushayela, lephrinta lamalayisensi, isebenta busuku nemini kukhulisa kukhicita futsi itibophelele kucedza lokusalela emuva ngasekupheleni kwenhlaba.
"
"irtmc ithi abantu bangakwazi ukujonga ubume besicelo sabo ngaphambi kokuba bade baye kulilanda kwiziko lovavanyo.
","irmtc itsi bantfu bangahlola simo seticelo tabo ngembi kwekuya kutikhungo tekuhlolwa bayolandza emalayisensi abo.
"
"oku kusenokwenziwa ngesms okanye kwiintanethi.
","loku kungentiwa yesms noma ngeinthanethi.
"
"imibuzo ngelayisenisi yokuqhuba ngesms ukuba ngaba abafakizicelo bano mbuzo omalunga nelayisenisi yokuqhuba, bangathumela inombolo yabo yesazisi ku33214.
","imibuto yesms lemayelana nemalayisensi ekushayela uma unembuto ngelayisensi yekushayela, labafake ticelo bangatfumela isms kanye nenombolo yabo yamatisi ku33214.
"
"emva kokwenza njalo bazakufumana enye yezi sms zilandelayo: application received: the application was received, but has not yet been processed.
","batawubese batfola yinye yalamasms lalandzelako: application received: the application was received, but has not yet been processed.
"
"production queue: the card is still being processed and manufactured.
","production queue: the card is still being processed and manufactured.
"
"produced and ready for collection: the card will be ready for collection in 21 days.
","produced and ready for collection: the card will be ready for collection in 21 days.
"
"however, due to the high number of cards being processed, the rtmc advises you to wait 35 days before going to collect.
","however, due to the high number of cards being processed, the rtmc advises you to wait 35 days before going to collect.
"
"problem card: there is a problem with the production of your card.
","problem card: there is a pro blem with the production of your card.
"
"please return to the testing centre.
","please return to the testing centre.
"
"xa unombuzo ngesicelo seprdp, thumela inombolo yeid yakho ku44220.
","uma unembuto ngeprdp, tfumela inombolo yakho yamatisi ngesms ku44220.
"
"xa unombuzo welayisenisi yomqhubi kwiintanethi ungakwazi ukufumana ulwazi ngobume besicelo sakho simahla kwiintanethi.
","imibuto yeinthanethi lemayelana nemalayisensi ekushayela ungakhona futsi kutfola simo sesicelo sakho mahala kuinthanethi.
"
"ndwendwela kuonline.
","vakashela ku online.
"
"natis.
","natis.
"
"gov.
","gov.
"
"za.
","za.
"
"yenza iprofayili ukuze ukwazi ukungena.
","takhele iphrofayili bese uyangena.
"
"cofa kwindawo yokujonga ubume besicelo sakho kwideshibhodi.
","cafata simo sesicelo sakho kudeshibhodi.
"
"abo banamaphephamvume okuqhuba aphelelwe lixesha phakathi kwenyanga ye nkwindla 2020 ukuya ngomhla wama31 kwe yethupha 2021, nababephoswe ngumhla wokugqibela wokuhlaziywa owawu ngomhla wesi5 kucanzibe, bayacetyiswa ukuba bafumane ilayisenisi yokuqhuba yethutyana xa befaka isicelo sokuhlaziywa kwabo ukuze bahlale bengabaqhubi abathobele umthetho.
","labo emalayisensi abo aphelelwe sikhatsi emkhatsini kwendlovulenkhulu 2020 nangemhla we31 ingci 2021, labangatange basibambe sikhatsi lesibekiwe lesimncamula jucu samhla ti5 inkhwekhweti, bayacelwa kutsi batfole ilayisensi yekushayela yesikhashana uma bafaka ticelo tekuvuselela kute bahlale bahambisana nemtsetfo.
"
"nangona amaziko ertmc evulwa ukususela ngomvulo ukuya ngecawe ukusuka ngentsimbi yesi7 kusasa ukuya kweyesi9 ebusuku, uluntu luyakhuthazwa ukuba luzithathele icham lemigca emifutshane ngoolwezihlanu nangempelaveki.","nanoma tikhungo termtc tivulwa kusuka ngemsombuluko kute kube lisontfo kusuka ngensimbi ye7 ekuseni kuya kuye9 entsambama, emalunga emmango ayagcugcutelwa kutsi atsetse lelitfuba lelinemalayini lamancane langalesihlanu nangemphelasontfo."
"ukwakha kwakhona ubomi kunye neendlela zokuziphilisa emva kwezikhukula vukuzenzele unnamed sele kusondela kwisithuba esingangeenyanga ezimbini ukususela oko izikhukula zathi zenza umonakalo owaba yintshabalalo kwiindawo ezithile zakwazulunatal, empuma koloni nasemntla ntshona, ezi zikhukula zabangela ukuphulukana nobomi kwabantu kunye nomonakalo omkhulu wezindlu neziseko ezingundoqo.
","kwakha kabusha timphilo netindlela tekutiphilisa emva kwetikhukhula vukuzenzele unnamed sekusikhatsi lecishe sibe tinyanga letimbili kusukela kwabanetikhukhula letinemandla letabanga tinkinga kuyo yonkhe ikwazulunatali, imphumalanga kapa kanye nenyakatfo nshonalanga, letibange kutsi kube nekulahleka lokukhulu kwemphilo kanye nekulimala kwempha hla nesakhiwonchanti.
"
"kutshanje bendityelele ethekwini kwazulunatal ndiyokudibana noosomashishini basedolophini ngeenjongo zokubanika inkxaso kwiinzame zabo zokubuyisela ukusebenza kwabo.
","ngisandza kuvakashela ethekwini kwazulunatali kuyohlangana nabosomabhizinisi balelidolobhakati kute sendlulise kubasekela kumitamo yabo yekuphindza babuyisela kusebenta kwetintfo.
"
"ngelixa lemeko eyintlekele yemvelo igadla kanabom, kwakukho inkxalabo yokuba abasemagunyeni abanawo amandla okanye umnqweno wokusabela ngokufanelekileyo nangempumelelo kwimeko emaxongo ehlasele abo baphulukene nayo yonke into.
","ngesikhatsi kwenteka lenhlekelele yemvelo, kube nekukhatsateka kutsi baphatsi abanawo emandla noma sifiso sekuphe ndvula ngendlela lefanele nalesebentako kulesimo salabo labalahlekelwe ngiko konkhe bebanako.
"
"utyelelo lwam lwesibini kwesi sixeko emva kwezikhukula, lundicacisele ngokuthe bhaa ukuba le nkxalabo yayingaqondisiswanga ngokwenene.
","uma sengiya kwesibili kulelidolobhakati kusukela kwaba naletikhukhula, kwangicacela kutsi lokukhatsateka bekungakafaneli.
"
