"dijo di apewa ke maloko a setšhaba ao a sa šomego, bao ba thwalwago ke lekgotlataolo la sekolo (sgb).
","swakudya leswi swi swekiwa hi vaaki va le mugangeni lava nga tirhiki, lava va thori weke hi huvo yo fuma xikolo (sgb).
"
"dijo tšeo di abilwego ke kgoro ya thuto ka go abela sekolo se ditšhelete di apea ke baapei ba dijo ba tshela bao ba thwetšwego ka go ithaopa (vfh),"" gwa bolela sejake.
","""valawuri va hina va swaku dya vo tinyikela (vfh) lava thoriweke va tsevu va endla swakudya leswi tisiwaka hi ndzawulo ya dyondzo hi ku avela xikolo mali,"" ku vula sejake.
"
"yo mongwe le yo mongwe wa bašomedi ba divfh o hwetša letsenonyana le lennyane go mo leboga ka mošomo wa gagwe wa go apea dijo.
","tivfh ha yin’we ti kuma hakelonyana yo va ti lulamisile swakudya.
"
"sekolo sa phoraemari sa thabang se amogetše tlhompho ye kgolo ka moletlong wa kabo ya difoka ka lebaka la ge se šomile kudu gomme se gape ke ka lebaka la boikgafo bja sgb ya sona, sehlopha sa taolo le komiti ya nsnp ye e šomago gabotse, gwa bolela sejake.
","xikolo xa phurayimari xa thabang xi kumile mixiximo ya le henhla eka masagwadi hikwalaho ka ku tirha hi matimba na ku tinyiketela ka sgb ya xona, xipano xa vufambisi na komiti ya nsnp leyi tirhaka, ku vula sejake.
"
"""go tsena ka nako ke seo se dirwago letšatši le lengwe le le lengwe.
","ku fika hi nkarhi i xilaveko xa siku.
"
"ga re dumelele gore baithuti ba se tle sekolong ka ntle le lebaka leo le kwagalago, ebile ga re na le bao ba tlogelago dithuto pele ba ka di pheta.
","a hi pfumeleli ku xwa, ku nga ri na xivangelo xo twala, naswona a hi na vana lava tshikaka xikolo.
"
"go theeletša ka šedi ga baithuti ba rena le go šoma gabotse mešomong ya bona ka moka ya sekolo le gona go kaonafetše,"" a tlaleletša ka go realo.
","nkongomiso wa miehleketo wa vadyondzi va hina na matirhelo hi ku angarhela swi tlakukile,"" a engetela.
"
"ka ge mpho ya ge re thopile sefoka e le khitšhi ya maemo a godimo ye e agilwego ke tiger brands foundation, lenaneo la phepo la sekolo se le tlo kaonafala le go feta.
","tanihileswi risiva ra ku wina sagwadi leri ku nga ku akeriwa xitanga xa ximanguvalawa hi va ka tiger brands foundation, nongonoko wa mphamelo wa swakudya wa xikolo wu ta antswa swinene.
"
"sekolo se netefatša gape gore go na le kabo ya dijo ye e lekanego yeo e laolwago gabotse, go netefatša gore go dula go na le dijo ka mo lenaneong le.
","xikolo xi tlhela xi tiyisisa leswaku ku na mphakelo wa swakudya swo ringanela leswi lawuriwaka kahle, ku tiyisisa leswaku ku na swakudya swa nongonoko lowu.
"
"""go fa mohlala, re na le serapana sa dijo seo se abago merogo go tlaleletša dijo tša nsnp,"" gwa hlaloša sejake.
","""tanihi xikombiso, hi na xirhapa xa swakudya lexi xi phakelaka matsavu ku engetela avelo wa nsnp,"" ku hlamusela sejake.
"
"bathopadifoka ka go legoro la dikolo tše kaone, sekolo sa grootdrink intermediate, ka seleteng sa mgcawu district ka kapa leboa, se hweditše maemo a bobedi; gomme sekolo sa phoraemari sa aaron gqedu, ka nelson mandela bay ka kapa bohlabela, se hweditše maemo a boraro.
","vawini va sagwadi eka nkhetekanyo wa swikolo leswi tlulaka hinkwaswo, grootdrink intermediate, eka xifundzatsongo xa mgcawu, ekapan’walungu, xi kumile xiyimo xa vumbirhi; na xikolo xa phurayimari xa aaron gqedu, enelson mandela bay, kapavuhumadyambu, xi kumile xiyimo xa vunharhu.
"
"di tlo hwetša ditlabelo tša ka khitšhing go tšwa go kgoro ya thuto ya motheo.
","swi ta kuma switirhisiwa swa le xitangeni kusuka eka ndzawulo ya dyondzo ya le hansi.
"
"sefoka se sekaone sa ka seleteng se thopilwe ke umzinyathi (kwazulunatal).
","sagwadi ra xifundzatsongo lexi tlulaka hinkwaswo ri winiwile hi umzinyathi (kwazulunatal).
"
"selete sa zf mgcawu (ka kapa leboa) se hweditše maemo a bobedi gomme sa metro north (ka kapa bodikela) sona se hweditše mae mo a boraro.
","xifundzatsongo xa zf mgcawu (kapan’walungu) xi kume xiyimo xa vumbirhi, kasi metro north (kapavupela dyambu) xi kume xiyimo xa vunharhu.
"
"selete se sengwe le se sengwe se thopile ditlabelo tša ka ofising le tša dikhomphutha.
","xifundzatsongo xin’wana na xin’wana xi winile switirhisiwa swa le hofisini na switirhisiwa swa tikhomphyutara.
"
"ka 2020/21, nsnp e fepile bana ka dikolong tše 21 189 ka dijo.","hi 2020/21, nsnp yi nyikile vana swakudya eka 21 189 wa swikolo."
"operation vulindlela e bula tsela ya kgolo vukuzenzele unnamed ekonomi ya afrika borwa, go swana le ekonomi ye nngwe le ye nngwe, e ka se šome, goba gona go gola, ntle le diintasteri tša kgokagano tšeo di nago le mohola gape di šoma gabotse.
","operation vulindlela yi le ku pfuleni ka ndlela yo ya eku kuleni vukuzenzele unnamed ikhonomi ya afrikadzonga, tanihi ikhonomi yin’wana yihi kumbe yihi, yi nge tirhi, hambi ku ri ku kula, handle ka tiindasitiri ta tinetiweke leti tirhaka hi ku hetiseka na ku ka ti nga durhi.
"
"diintasteri tše – tšeo di akaretšago mohlagase, meetse, dinamelwa le dikgokagano tša megala – ke metheo yeo e sepetšago ekonomi.
","tiindasitiri leti – leti katsaka gezi, mati, vutleketli na vuhlanganisi bya tiqingho – i mithumukwana leyi yisaka moya wa okisijeni eka ikhonomi.
"
"mathata a meago mo dikarolong tše ke kgale a bolelwa gore ke wona a tlišago kgatelelo mo kgolong ya ekonomi ya afrika borwa.
","swiphiqo leswi nga na xivumbeko eka tindhawu leti i khale swi ri karhi swi kombisiwa ku va swin’wana swa swikamanyetokulu eka ku kula ka ikhonomi ya afrikadzonga.
"
"go hloka bokgoni le ditefo tša godimo tša ditirelo tša dikgokagano ke tšona mapheko a go sepetša kgwebo ka nageng.
","ku nga tirhi hi ku hetiseka na nxavo wa le henhla wa vukorhokeri bya tinetiweke i xikanganyisi xa ku endla bindzu laha tikweni.
"
"go šogana le go fenya ditlhohlo tše, re thomile operation vulindlela ka diphalane 2020 bjalo ka lenaneo la ofisi ya mopresi dente le kgoro ya matlotlo a setšhaba go potlakiša dikaonafatšo tša meago mo diintastering tše tša dikgokagano.
","ku lulamisa na ku hlula mitlhontlho leyi, hi sungule operation vulindlela hi nhlangula 2020 tanihi pfhumba ra hofisi ya phure sidente na vutamelankwama bya rixaka ro hatlisisa mipfuxeto leyi na xivumbeko eka indasitiri leta netiweke.
"
"le ge dikgoro le makala a mmušo tšeo di nago le maikarabelo di etile pele dikaonafatšo tše, operation vulindlela e lekola le go utolla ditlhohlo le mapheko.
","loko tindzawulo ta mfumo leti nga na vutihlamuleri na mavandla swi fambisa mipfuxeto leyi, operation vulindlela yi veka tihlo na ku kuma mitlhontlho na swivangelo swo hluleka.
"
"moo go hlokegago, e sepetša thekgo ya semmušo go dikgoro.
","laha swi lavekaka, yi humelerisa nseketelo wa xithekiniki eka tindzawulo.
"
"pego ya kotara ya kgauswinyane e hlaloša tšwelopele yeo e dirilwego ke operation vulindlela le dikgoro tšeo di nago le mai karabelo a dikaonafatšo tše.
","xiviko xa kotara na kotara lexa ha ku humaka xi andlala ku humelela loku endliweke hi operation vulindlela na tindzawulo leti nga na vutihlamuleri bya mipfuxeto leyi.
"
"go phatlalala le mmušo, nepo ya rena e go dikaonafatšo tšeo di lego bohlokwa gape di na le diphetogo; tšeo di fetošago ka moo ekonomi ya rena e šomago ka gona.
","eka mfumo hinkwawo, nkongomo wa hina wu le ka mipfuxeto leyi yi nga ya nkoka na ku hundzuluxa; leyi yi vumbaka hi vuntshwa ndlela leyi ikhonomi ya hina yi tirhaka hayona.
"
"se se akaretša go rekišwa ga mehuta ye e nyakegago kudu ya dikgokgagano tša megala le tša inthanete, yeo e diegišitšwego mengwaga ya go feta ye lesome gomme mafelelong e phethilwe ka hlakola.
","leswi swi katsa fandisi ya swihondzo leswi laviwaka hi mpimo wa le henhla eka vuhlanganisi bya tiqingho ta tiselifoni, leswi nga hlwerisiwa kutlula malembe ya 10 leswi se swi nga fikisiwa emakumu hi nyenyankulu.
"
"go lokollwa ga mohuta wo moswa wa dikgokagano go tla kaonafatša kgokagano gomme wa dira gore ditheko tša phethišetšo ya data di ye fase.
","ku humesiwa ka swihondzo swintshwa swi ta antswisa ku hlanganisa na ku hunguta mixavo ya mahangalaselo.
"
"go thongwa ga taolo ya maemakepe a setšhaba bjalo ka lekala la thoko la transnet ngwaga wa go feta go diegišitšwe mengwaga ya go feta ye 15. se e be e le kgato ya mathomo yeo e hlokegago ya go kgontšha lekala la praebete go kgatha tema le go oketša bokgoni bja maemakepe.
","ku tumbuluxiwa ka vulawuri bya mihlaluko bya rixaka tanihi xiyengentsongo xo hambana xa transnet lembe leri nga hela swi hlwerisiwile kutlula malembe ya 15. leswi swi ve goza ro sungula leri a ri laveka ro kotisa vutekaxiave bya sekitara leyi nga riki ya mfumo na ku engetela ku tirha hi ku hetiseka ka switichi swa ka hina swa le mihlalukweni.
"
"go tloga mola se se rerwago ka 2014, re bušitše gape le lenaneo la lerothi le letalalerata, lerothi le leta lamorogo, go hloka lerothi la mathomo go kgonthiša go lekola gabotse ga meetse le boleng bja go šogana le meetse a ditšhila.
","hi tlhele hi vuyisa sisiteme ya thonsi ra wasi, thonsi ra rihlaza na ku pfumaleka ka thonsi ro sungula kusukela hi 2014 ku tiyisisa leswaku ku va na vulanguteri byo antswa bya mati na risima ra mbhasiso wa mati ya thyaka.
"
"tše e no ba mehlala ye mengwe yeo e re bontšhago gore, ka go nepiša maitapišo le šedi go palo ye nnyane ya dikaonafatšo tše bohlokwa, mmušo wo o bušago gabjale o kgonne go ba le tšwelopele.
","hi hangalase nxaxamelo wa swikili swa nkoka lowu pfuxetiweke, naswona i rosungula kusukela hi 2014. leswi swo va swin’wana swa swikombiso leswi hi ku kongomisa matshalatshala na ku langutisisa eka nhlayo leyitsongo ya mipfuxeto leyi rhangisiweke emahlweni, mafambiselo lama ya kotile ku susumeta ku humelela.
"
"ka operation vulindlela , re kgonne gape le go šomiša mokgwa wa go nepiša le wa go tliša kaonafatša ka kakaretšo, mola ka go le lengwe re kgonthiša kgokagano ye kaone moo dikgoro le makala a mantši di kgathago tema.
","hi ku tirhisa operation vulindlela, hi tlhele hi kota ku teka endlelo leri nga na nkongomo na ku katsa hinkwaswo eka mipfuxeto, ku tiyisisa vuhlanganisi byo antswa laha ku khumbekaka tindzawulo na mavandla yo hlaya.
"
"mohlala wo mokaone go feta ka moka wa se o ka go lekala la mohlagase moo go nago le dikaonafatšo tše mmalwa, tša go tsenelana tše bohlokwa gomme di šomiša mohlagase kudu.
","xikombiso xa kahle swinene xa leswi i sekitara ya eneji, laha ku nga na mipfuxeto leyi khomaneke, ya nkoka yo hlayanyana leyi yi yaka emahlweni ku cinca ndlela leyi hi tumbuluxaka na ku tirhisa gezi hayona.
"
"dipeelo tšeo re di fihleletšego di akaretša tša go kaonafatša go tšweletša dilaesense tše diswa tša diprotšeke tša tšweletšo ya mohlagase go dumelelwa go hlagiša mohlagase wo o sa fetego dimekawate tše 100, go dumelela diprotšeke tše go kgokagana go kriti le go rekišetša bareki mohla gase.
","tindzimakulu ti katsa ku tlakusa masungulo yo nyika layisense ya tiphurojeke letintshwa to tumbuluxa gezi kuya eka 100mw, leswi pfu melelaka tiphurojeke leti ku hlanganisa na giridi kutani ti xavisela vatirhisi gezi.
"
"re thomile lenaneo la go reka mohlagase wa go mpshafatšwa go motšweletši wa go ikema ka go bula dibaka tše diswa tša go iteka mahlatse mo kwalakwatšong ya dithentara.
","hi pfuxetile nongonoko wa makumelo ya vatumbuluxi va gezi hi eneji leyi pfuxetekaka lava tiyimeleke hi ku pfula mikarhi yo bida yintshwa.
"
"diphethogo go melawana ya ye e bolelago ka ditsela tše diswa tša tšweletšo ya mohlagase di thušitše mebasepala go ithekela mohlagase ditheong tša go ikema la mathomo.
","ku cinca ka swinawana hi mayelana na vuswikoti bya matumbuluxelo lamantshwa swi pfumelele timasipala ku kuma gezi ti tiyimele ti ri toxe rosungula.
"
"gomme diphethogo tša molao di tla dira gore go thongwe mmaraka ma mohlagase wa go se bitše tšhelete ye ntši, e thekgwa ke phatlalatšo ya molao wo o mpshafaditšwego wa taolo ya mohlagase le mošomo wo o thomilego go mpshafatša pholisi ya theko ya mohlagase.
","naswona mipfuxeto ya milawu ekuheteleleni yi ta tisa makete wa gezi wo chipa wuntshwa, lowu seketeriwaka hi ku hangalasiwa ka nawumbisi wo cinca malawulelo ya gezi na ntirho lowu yaka emahlweni ku cinca pholisi ya ku veka mixavo ya gezi.
"
"tshepetšo ya go aroganya eskom e thomile, gomme lekala le fihleletše nako ya mafelelo ya manthole 2021 ye e bego e beetšwe go thoma khamphani ya tshepedišo ya mohlagase.
","endlelo ro tlhantlha swiphemu swa eskom ri le ku humeleleni, laha vandla leri ri nga kota ku fikelela siku ro hetelela ra n’wendzamhala 2021 ra ku tumbuluxiwa ka khamphani yo hangalasa ya rixaka.
"
"ka manthole ngwaga wo re tshepa gore re tla phethagatša magato a go arogantšha legoro la tšweletšo ya mohlagase le la phatlalatšo ya mohlagase setšhabeng a eskom go ba dikhamphani.
","hi n’wendzamhala lembe leri hi tshemba leswaku hi ta va hi hetile ku tlhantlhiwa ka swiphemu swa eskom swo tumbuluxa na ku hangalasa.
"
"pego ya kotara e bontšha dikatlego tše dingwe tše mmalwa tše bohlokwa, gammogo le dikarolo tšeo mošomo wa go tsenelela o thomilego.
","xiviko xa kotara na kotara xi komba nhlayo ya ku humelela ka nkoka kun’wana, xikan’we na tindhawu leti ntirho wo kongomisa wu nga eku yeni emahlweni.
"
"ka lekaleng la meetse, operation vulindlela e dutše e efa thekgo ya sennušo go kgoro ya meetse le kelelatšhila go phethagatša leano la kaonafatšo mo go dumeleleng dilaesense tša tšhomišo ya meetse, ka maikemišetšo a go šogana le 80% ya dikgopelo ka moka mo matšatšing a 90. mošomo wa go thoma mokgatlo wa infrastraktšha ya methopo ya meetse ya setšhaba le wona o thomile gomme o tla kgonthiša taolo ye botse ya methopo ya meetse ya setšhaba.
","eka sekitara ya mati, operation vulindlela , a yi ri eku nyikeni ka nseketelo wa xithekiniki eka ndzawulo ya mati na nkululo ku tirhisa kungu ro tisa ku cinca eka ku nyikiwa ka tilayisense to tirhisa mati, ku kongomisiwile eka ku tirhana na 80% ta swikombelo hinkwaswo hi nkarhi wa masiku ya 90. ntirho na wona wu le ku yeni emahlweni ku tumbuluxa ejensi ya switirhisiwakulu swa swipfuno swa mati ya rixaka leyi nga ta tiyisisa vulawuri byo antswa bya swipfuno swa hina swa mati swa rixaka.
"
"mo lekaleng la dinamelwa, go hloka bokgoni mo maemakepe le diporong go amile gampe bokgoni bja rena bja go romela dithoto ka ntle.
","eka sekitara ya vutleketli, ku nga tirhi hi ku hetiseka ka mihlaluko na swiporo swi onhile ngopfu vuswikoti bya hina byo rhumela tinhundzu eka matiko mambe.
"
"mošomo wa go thoma ditirišano le bašomi ba makala a praebete o thomile go beeletša go infrastraktšha ya maemakepe le go kaonafatša taolo ya maemakepe a dintlwana tša tšhipi mo maemakepeng a durban le ngqura.
","ntirho wu le ku yeni emahlweni ku tumbuluxa swinakulobye na vatirhi va sekitara leyi nga riki ya mfumo ku va va vekisa eka switirhisiwakulu swa le mihlalukweni na ku antswisa malawulelo ya switichi swa tikhontheni emihlalukweni ya durban na ngqura.
"
"pegosemmušo ka ga pholisi ya ditimela tša setšhaba, yeo e dumeletšwego ke kabinete ka hlakola, e bontšha maano a go mpshafatša infrastraktšha ya ditimela le go go šomiša diporo tša ditimela tša me rwalo.
","phepha ra swibumabumelo swa mfumo hi mayelana na pholisi ya swiporo ya rixaka, leri ri nga pasisiwa hi khabinete hi nyenyankulu, ri andlala makungu yo pfuxeta switirhisiwakulu swa swiporo na ku endla leswaku mavandla ya vunharhu va nghena eka netiweke yo fambisa nhundzu hi swiporo.
"
"ditimela tša merwalo tša transnet di šetše di tho mile go dumelela baotledi ba ditimela tša praebete go šomiša diporo tša ditimela tša merwalo.
","swiporo swo fambisa nhundzu swa ka transnet se swi le ku endleni leswaku ku va na swivandla swa vatirhisi va swiporo lava nga riki va mfumo eka netiweke.
"
"lenaneo la evisa leo le šomago ka botlalo le thakgotšwe mo dinageng tše 14, go akaretšwa mebaraka ya rena ya boeti ye megolo.
","sisiteme ya vhisa ya xielekitironiki leyi tirhaka hi ku hetiseka yi simekiwile ematikweni ya 14, ku katsa tin’wana ta timakete ta hina ta swa vupfhumba letikulu.
"
"tshekatsheko ye e feletšego ya lenaneo la visa ya mošomo le lona le thomile go re kgontšha go goketša mabokgoni ao naga ya rena e a nyakagao.
","nkambisiso wo katsakanya wa sisiteme ya vhisa ya ntirho na wona wu le ku yeni emahlweni ku endlela leswaku hi kota ku koka rinoko ra swikili leswi ikhonomi ya hina yi swi lavaka.
"
"dikaonafatšo tše di kgonagetše ka lebaka la tirišano ye kaone go phatlalala le mmušo go lenaneo la mpshafatšo la go abelanwa.
","mipfuxeto leyi yi endliwile yi koteka hikwalaho ka ku tirhisana ko antswa eka mfumo hinkwawo hi ku seketela ajenda ya mpfuxeto leyi avelaniwaka.
"
"re ipiletša go dikgwebo le babeeletši go šomiša sebaka se sa diphetogo tšeo di thomilego gomme ba dire gore maikano le maikgafo a bona mo go dipeeletšo, le mo go hloleng mešomo, e be nnete.",hi rhamba mabindzu na vavekisi ku tirhisa nkateko wa ku cinca loku ku yaka emahlweni kutani va cinca ku tiboha na ku tiyimisela ka vona leswaku ku va vuvekisi byo tumbuluxa mitirho byo khomeka.
"tšea karata ya gago ya lengwalo la bootledi vukuzenzele unnamed boradifatanaga bao ba dirilego dikgopelo tša karata ya lengwalo la bootledi le leswa goba leo le tsošološitšwego goba phemiti ya bootledi bja profešenale (prdp) gare ga diphalane le manthole tša ngwaga wa 2021 ba hlohleletšwa go ya go di tšea.
","teka khadi ra mpfumelelo wa wena wo chayela vukuzenzele unnamed van'wamimovha lava nga endla swikombelo swintshwa kumbe ku pfuxeta khadi ra mpfumelelo wo chayela kumbe mpfumelelo wo tirha ku chayela (prdp) exikarhi ka nhlangula na n'wendzamhala lembe leri nga hundza va komberiwa ku ya swi teka.
"
"go ya ka lekala la taolo ya sephethephethe ditseleng (rtmc), ke fela 42% ya dikarata tša lengwalo la bootledi tše 32 748 tše di tšweleditšwego sebakeng se tšeo di tšerwego ke beng ba tšona.
","ku ya hi nhlangano wa mafambiselo ya nkhuluko wa le mapatwini (rtmc), ku tekiwile ntsena 42% ta kwalomu ka 32 748 makhadi ya mpfumelelo wo chayela lama endliweke hi nkarhi lowu.
"
"tona ya dinamelwa fikile mbalula o butše disentha tša mangwalo a bootledi tša rtmc go la midrand le eco park ngwagola, go šogana le tšhalelomorago ya mangwalo a bootlodi ao a feletšwego ke nako ka lebaka la covid19.
","holobye wa swa vutleketli, fikile mbalula u pfurile tindhawu ta mpfumelelo wo chayela ta rtmc emidrand na eco park lembe leri nga hundza, ku ri ku hlamula eka ku salela endzhaku ka makhadi ya mpfumelelo wo chayela lama nga hundzeriwa hi nkarhi hikwalaho ka covid19.
"
"akhaonte ya dikarata tša mangwalo a bootledi, yeo e gatišago mangwalo a bootledi, e šoma bošego le mosegare go oketša tšweletšo gomme e tšwelapele go fediša tšhalelomorago mo mafelelong a phupu.
","akhawuti ya makhadi ya mpfumelelo wo chayela, leyi kandziyisaka makhadi ya mpfumelelo wo chayela, yi le ku tirheni hi matimba ku hatlisisa ku endla naswona yi ta kota ku fikelela ku herisa ku salela endzhaku emaheleni ya khotavuxika.
"
