"ebunzulwini bonje yena ubhubhane, ukukhwela iteksi ungasinxibanga isigqubuthelobuso, iindibano zabahlobo, ukuya kwiziyunguma okanye ukutyelela usapho, nako ngokulula kunokubangela ukusasazeka kwentsholongwane kunye nokuphulukana nobomi.
","phakathi kwalolu bhubhane olunje, ukugibela nje itekisi ngaphandle kwesimfonyo sobuso ukuhlangana njengabangani, ukuhamba imicimbi yobumnandi noma ukuvakashela umndeni, kungasabalalisa igciwane kalula kusimuke izimpilo zabantu.
"
"esi ingasisifo esibangelwe yile ntsholongwane, kodwa sisasazwa yindlela abantu abaziphethe ngayo nendlela yokuziphatha.
","lesi kungaba yisifo esibangwa yigciwane, kodwa sisatshalaliswa yindlela abantu abaziphatha nabaphila ngayo.
"
"ngenxa yamanyathelo wethu – njengomntu ngamnye, njengeentsapho, njengoluntu – sinakho kwaye kufuneka simtshintshile lo bhubhane kwilizwe lethu.
","ngezenzo zethu – njengabantu ngabodwana, njengemindeni, nemiphakathi – singakwazi futhi kumele siguqule isivinini ohamba ngaso lo mbulalazwe ezweni lethu.
"
"kufanele sinxibe isigqubuthelobuso esenziwe ngelaphu esigquma iimpumlo nomlomo ngalo lonke ixesha siphuma ekhaya.
","kufanele sifake isimfonyo sobuso sendwangu esimboza ikhala nomlomo njalo lapho siphuma emakhaya ethu.
"
"kufuneka siqhubeke sihlamba izandla zethu rhoqo ngesepha namanzi okanye ngesibulalizintsholongwane.
","kufanele siqhubeke nokugeza izandla zethu njalonjalo ngensipho namanzi noma ngesibulalimagciwane.
"
"kufuneka siqhubeke nokucoca size sifake nesibulalizintsholongwane kuyo yonke imiphezulu/imiphandle kuzo zonke iindawo zikawonkewonke.
","kufanele siqhubeke nokuhlanza zonke izindawo ezisobala ezindaweni ezisetshenziswa abantu abaningi.
"
"okona kubaluleke nangakumbi, kufuneka sigcine umgama wokuqelelana okhuselekileyo – ozimitha ezi2 ubuncinane – ukusuka kwabanye abantu.
","okubaluleke kakhulu, kufanele sigcine kunegebe eliphephile phakathi kwethu nabanye abantu – okungenani ibanga elingamamitha amabili – kwabanye abantu.
"
"ngoku kukho ubungqina obuvelayo bokuba le ntsholongwane isenokuhamba njengamasuntswana amancinci emoyeni kwiindawo ezinabantu abaninzi, ezivaliweyo okanye ezingangeni kakuhle umoya.
","manje sekunobufakazi obuvelayo bokuthi leli gciwane lingase futhi lisabalale nangezinhlayiya ezincane ezihamba emoyeni ezindaweni ezinezixuku zabantu, ezivalekile noma ezingakhiphi umoya ngendlela efanele.
"
"ngenxa yeso sizathu kufuneka ngoko nangoko siphucule imo yangaphakathi kwiindawo zikawonkewonke apho umngcipheko wobungozi bosuleleko umkhulu kakhulu khona.
","ngenxa yalesi sizathu kufanele siphangise ukuphucula isimo sangaphakathi sezindawo ezisetshenziswa umphakathi lapho ubungozi bokutheleleka bubukhulu kakhulu khona.
"
"isigqibo sethu sokubhengeza ukuvaleleka phantsi kwemiqathango ethile kwizwelonke sathintela ukunyuka ngamandla kosuleleko ngobuninzi ngexesha apho iinkonzo zethu zezempilo zazingekasilungeli esi simo, nento eyayinokukhokelela kweyona lahleko inkulu yokuphulukana nobomi.
","isinqumo sethu sokumemezela ukuvalwa kwezwe lonke savikela ukuqubuka ngamandla kwesifo ngenkathi umkhakha wethu wezempilo ungakalungiselelwa, nobekungaholela ekudluleni kwabantu abaningi emhlabeni.
"
"kwixesha ebesinalo, sithathe amanyathelo abalulekileyo okomeleza indlela yethu yezempilo yokusabela.
","ngesikhathi ebesinaso, sithathe izinyathelo ezibalulekile zokuhlomisa umkhakha wethu wezempilo ukuze ukwazi ukubhekana nalolu bhubhane.
"
"senze uvavanyo lwentsholongwane icorona olungaphezulu kwezigidi ezimbini kanti ke oonompilo benze uhlolo olungaphezulu kwezigidi ezingama20.
","sesenze ukuhlolwa kwegciwane lecorona okungaphezu kwezigidi ezimbili kanti abasebenzi bezempilo bomphakathi sebenze ukuhlungwa kweziguli okungaphezu kwezigidi ezingama20.
"
"sineebhedi ezingama28,000 esibhedlele ezilungele ukusetyenziswa zizigulane zecovid19 saze sakha izibhedlele zethutyana ezisebenzayo kwizwelonke.
","sithole imibhede yezibhedlela ebalelwa kweziyi28,000 yeziguli zecovid19 futhi sesakhe ngempumelelo izibhedlela zesikhashana ezweni lonkana.
"
"ngoku sineebhedi zokuvaleleka bucala ezingama37,000 kumaziko abucala namaziko karhulumente kwiizwelonke, ezilungele ukwenza amakheswa abo bangakwaziyo ukwenza njalo emakhayeni wabo.
","njengamanje sinemibhede engaphezu kweziyi37,000 ezikhungweni zokugonqisa abantu embonini yezempilo ezimele neyomphakathi, elungele ukwamukela abantu abangakwazi ukuhlala ngabodwana emakhaya.
"
"sithenge saza sathumela izigidi zezixhobo zokuzikhusela emsebenzini kwizibhedlele, kwiiklinikhi kunye nasezikolweni kwizwelonke ukukhusela abasebenzi bethu abangabona baphambili edabini.
","sithole futhi sathumela izimpahla eziyizigidi eziyizinsiza zokuzivikela ezibhedlela, emitholampilo nasezikoleni ezweni lonke ukuze sivikele abasebenzi bethu abangamabutho ayibambe ophondweni.
"
"siye saqasha kwaye siyaqhubeka nokufuna abongikazi, oogqirha nabasebenzi bakaxakeka bezempilo abongezelelweyo.
","siqashe futhi siyaqhubeka nokuqasha abahlengikazi abengeziwe, odokotela nabasebenzi abasebenza ophikweni lwezimo eziphuthumayo.
"
"siyaqhubeka nokwenza inkqubela kumalinge wethu okuqubisana necovid19, kodwa owona mcelimngeni mkhulu usengaphambili.
","siyaqhubeka nokwenza inqubekelaphambili emizamweni yethu yokubhekana necovid19, kepha inselele yethu enkulu isasimele ngaphambili.
"
"kuwo onke amaphondo, sime ngomumo ukwandisa ngakumbi inani leewadi zesiqhelo ezibhedlele kunye neebhedi zabagula kakhulu zezigulane zecovid19.
","kuzo zonke izifundazwe, sisebenzela ukwandisa isibalo samagumbi ezimo ezijwayelekile kanye nemibhede yeziguli zecovid19 ezisesimweni esibucayi.
"
"umthamo weewadi zesiqhelo ezibhedlele uphunguliwe kwizibhedlele ezininzi ngokuthi kulityaziswe kwabo badinga inkathalelo engangxamisekanga, ukuguqulwa kweendawo ezithile zesibhedlele ukuba zibe ngamacandelo ongezelelweyo wabagulayo nokwakhiwa okanye ukwandiswa kwezibhedlele zethutyana.
","umthamo omumathwa yigumbi lasesibhedlela uyandiswa ezibhedlela eziningi ngokubambezela ukunakekelwa kweziguli ezingadingi usizo oluphuthumayo, ukuguqulwa kwezinye izindawo zasezibhedlela zibe amawadi engeziwe kanjalo nokwakhiwa noma ukunwetshwa kwezibhedlela zesikhashana.
"
"sisebenzela ukwandisa ubonelelo lomongomoya, izixhobo zokuphefumlisa kunye nezinye izixhobo zabo badinga inkathalelo yabagula kakhulu, kuquka nokutshintsha ubonelelo lomongomoya ebelusetyenziselwa ezinye iinjongo.
","sisebenzela ukwandisa izinsiza zokuhlinzeka ngomoyampilo, imishini yokuphefumula neminye imishini kulabo abadinga ukunakekelwa okubucayi, kubandakanya ukuphambukisa usizo ngomoyampilo kwezinye izindawo ubhekiswe ezigulini zecovid19.
"
"sifaka ubuchwepheshe bedijithali ukuqinisa indlela ekubonwa ngayo, ukulanda umkhondo nokwenziwa amakhweswa kwabo bebedibene nomntu osulelekileyo, kunye nokubonelela ngenkxaso kwabo uvavanyo lubafumanise bosulelekile.
","sisebenzisa ubuchwepheshe bedijithali ukuqinisa ukuhlonzwa, ukuthungathwa kanye nokuhlaliswa ngabodwana kwabantu abake bahlangana nabantu abanegciwane, kanjalo nokuhlinzeka ngokwesekwa kulabo abathola imiphumela ebika ukuthi banalo igciwane.
"
"njengokuba sisondela kwinkcochoyi yosuleleko, sidinga ukulumka ngakumbi size siqinise la manyathelo sele ekho ukuthomalalisa izinga lokusasazeka.
","njengoba manje sesisondele kuvuthondaba lokutheleleka kwabantu ngaleli gciwane, sidinga ukucophelela kakhulu ekulandeleni izinyathelo zokuphepha futhi siqinise izinyathelo ezikhona ukuze sehlisa izinga lokuthelelana ngegciwane.
"
"imigaqo engokunxitywa kwezigqubuthelobuso iza kuqiniswa.
","izimiso ezibekiwe mayelana nokufakwa kwezimfonyo zizoqiniswa.
"
"abaqashi, abanini zivenkile kunye nabalawuli, abaqhubi bezithuthi zikawonkewonke, kunye nabalawuli kunye nabanini baso nasiphi na isakhiwo sikawonkewonke bayanyanzelwa ngumthetho ukuba baqinisekise nabani na ongena kwizakhiwo zabo okanye izithuthi kufuneka esinxibile isigqubuthelobuso.
","abaqashi, abaninizitolo nabaphathi, abasebenza ngezithuthi zomphakathi, nabaphathi kanye nabanikazi banoma yisiphi isakhiwo somphakathi manje baphoqelekile ngokomthetho ukuthi baqinisekise ukuthi noma ngubani ongena emagcekeni abo noma ezimotweni zabo ungena efake isimfonyo.
"
"iiteksi ezihamba imigama emifutshane ngoku ziza kuvunyelwa ukuba ziwandise umthamo wazo wokukhwelisa i100 leepesenti, ngelixa ezihamba imigama emide zingavumelekanga ukuba ziwandise umthamo wama70 eepesenti, phantsi komqathango wokulandelwa kwemimiselo yokuthomalalisa umngcipheko omalunga nokunxitywa kwezigqubuthelobuso, ukucocwa kwezithuthi ngesibulalizintsholongwane kunye nokuvulwa kweefestile.
","amatekisi athatha uhambo endaweni manje azovunyelwa ukuthi enyuse isibalo sabagibeli bagcwale itekisi, kanti lapho abathatha uhambo lwamabanga amade ngeke bavunyelwe ukuthatha isibalo esevile kumaphesenti angama70, futhi inqobo uma kulandelwe imigomo emisha yokunciphisa ubungozi ehlobene nezimfonyo, ukuhlanzwa kwetekisi ngezibulalimagciwane kanye nokuvulwa kwamafasitela.
"
"ngoku kukho ubungqina obucacileyo bokuba ukuqaliswa kokuthengiswa kotywala kukhokelele ekubekweni kwezibhedlele zethu phantsi koxinzelelo olumandla, kuquka namacandelo abonzakeleyo kunye namacandelo abagula kakhulu (iicu), ngenxa yeengozi zeemoto, ubundlobongela kunye nokwenzakala okunxulumene nabo.
","sekunobufakazi obucacile bokuthi ukuvulwa kabusha kokuthengiswa kotshwala kulethe ingcindezi enkulu ezibhedlela, kubandakanya amayunithi ezinhlekelele nalawo abagula kakhulu, ngenxa yezingozi zezimoto, udlame kanye nokulimala okuhlobene notshwala.
"
"ngoko ke sithathe isigqibo sokuba khona ukuze sikwazi ukugcina umthamo wezibhedlele uphantsi, ukuthengiswa, ukusasazwa kunye nokuhanjiswa kotywala kuza kurhoxiswa ngoko nangoko.
","ngakhoke sinqume ukuthi ukuze sigcine isibalo sabangeniswa ezibhedlela silawuleka, ukudayiswa, ukukhishwa nokusatshalaliswa kotshwala kuzomiswa kusuka manje.
"
"njengenyathelo elongezelelweyo lokunciphisa uxinzelelo ezibhedlele, kuza kumiselwa ixesha lokuvaleleka ngendlu phakathi kwentsimbi ye9 ngokuhlwa nentsimbi yesi4 ekuseni.
","njengesinyathelo esengeziwe sokunciphisa ingcindezi ezibhedlela, kuzobekwa umnqamulajuqu wesikhathi okuvunyelwe ngaso ukuba ngaphandle kwamakhaya phakathi kwehora lesi9 ebusuku nehora lesi4 ekuseni.
"
"siwathatha la manyathelo sikuqonda kakuhle ukuba abeka ubomi babantu phantsi kwezithintelo ezingamkelekiyo.
","sithatha lezi zinyathelo sazi kamhlophe ukuthi zibeka imingcele engathandeki ezimpilweni zabantu.
"
"noxa kunjalo, ayafuneka, ayimfuneko ukusinceda siphumele kweli xesha le nkcochoyi yesi sifo.
","kodwake, ziyadingeka, ukuze sikwazi ukuphepha kulesi sikhathi esiwuvuthondaba lwalolu bhubhane.
"
"ayikho indlela esinokuthi siluphephe olu qhwithelo lwentsholongwane icorona.
","asikwazi ukusigwema lesi sivunguvungu segciwane lecorona.
"
"kodwa singawuthothisa umonakalo le ntsholongwane enokuwenza kubomi bethu.
","kodwa singawubeka umkhawulo esingawudala ezimpilweni zethu.
"
"njengesizwe sihlangene sonke ukuba sixhasane, sinike intuthuzelo kwabo bagulayo kunye nokukhuthaza ukwamkeleka kwabo baphila nale ntsholongwane.
","njengesizwe sihlangane ndawonye ukuze selekelelane, siduduze labo abagulayo futhi sikhuthaze ukwamukelwa kwabantu abaphila naleli gciwane.
"
"ngoku, ngaphezulu kunangaphambili, sinoxanduva lobomi babo basingqongileyo.
","manje kakhulu kunakuqala, kusezandleni zethu ukusindisa izimpilo zalabo esiphila nabo.
"
"siza kumelana nolu qhwithela.
","sizodlula lesi sichotho.
"
"siza kulibuyisela ilizwe lethu libe sempilweni kwaye lihlume.
","sizolakha kabusha izwe lethu liphinde libe yizwe elinempilo nelichumile.
"
siza kweyisa.,sizonqoba.
"umanyano loluntu lubalulekile kakhulu kwimpumelelo yomzantsi afrika vukuzenzele unnamed ngelixa ubundlo b o n g e l a k u n y e nokutshatyala l i s w a o k u g u b u n g e l e iindawo ezithile zakwa zulunatali naserhawu tini kutshanje zibange le umonakalo omkhulu kwimpahla nakwiindlela zokuphila, ziye zanefuthe elikhulu kumanyano lolu ntu lwethu.
","ubumbano lwemiphakathi lubalulekile empumelelweni yeningizimu afrika vukuzenzele unnamed ngesikhathi udlame kanye nokubhu bhisa obekugu buzele izingxenye za kwazulunatali nasegau teng kamuva nje kuda la umonakalo omkhulu ezakhiweni nasendlele ni yabantu yokuziphili sa, kuphinde futhi kwa ba nomthelela omkhulu ekubumbaneni kwemi phakathi yakithi.
"
"oku kwacaca gca kwizi ganeko ezimanyukunyezi ezenzeke kwiindawo eziku futshane nephoenix kunye nasethekwini.
","l o k h u k u b o n a k a l e ngokusobala ezigamekweni ezibuhlungu ezenzeke endaweni yasephoenix namaphethelo ethekwini.
"
"ngexesha lezidubedube ezithile ezimbi kakhulu kwintando yesininzi yethu, nakwimo esele igcwaliswe kukusola kunye nokunga thembani kwabantu, abantu ebebehlala kwindawo enye ngoxolo baye bajikelana.
","ngesikhathi sothuthuva olwedlula lonke ngesikha thi sentando yethu yabantu, esikhathini esivele sigcwele ukusolana nokuphambana, abantu abebephilisana ngokuthula bavukelana bodwa.
"
"kusekuninzi ekufuneka sikuvumbululile malunga neziganeko ezenzekileyo.
","kusekuningi kakhulu okusamele sikuvumbu lule ngalezi zigameko ezenzekile.
"
"ukwanda ngokukhawuleza kweendaba zobuxoki, imi fanekiso engcikivayo kunye neenkcukacha ezingachane kanga zenze kwabanzima ukwahlula phakathi kwenyani nobuxoki.
","ukubhebhethekiswa kwezindaba ezingamampunge, imifanekiso eyenziwe kanye nolwazi olungesilona iqiniso kwenze kwaba nzima ukuhlukanisa okuliqiniso nokuqanjiwe.
"
"k o d w a s i y a z i n g o k w e e ngxelo zomthetho nakulwazi lwethu ukuba abantu bebe bukulwa ngokobuhlanga kwiindlela ezivalwe ngo kungekho semthethweni, abanye abantu bakhutshwa ezimotweni babethwa, kwaye abanye bathotywa isidima kwaye becekelwa phantsi.
","kodwake siyazi ngokwe mibiko esemthethweni kanye nalokho esizibonele kona mathupha ukuthi abantu bebehlukaniswa ngokobuhlanga kwizi vimbamgwaqo ezingekho emthethweni, abanye abantu babedonswa bekhishwa ezi motweni beshaywa, futhi abanye balulazeka behliswa nesithunzi.
"
"abantu abaninzi babulawa.
","abantu abaningi babulawa.
"
"u n i n z i l w e z i n t o e z e nzekileyo ziziphumo ezingenakuphepheka xa abantu bezithathela umthetho ezandleni zabo.
","okuningi kwalokhu okwenzekile kungumphumela ongenakugwemeka uma abantu bezithathela umthetho ngezandla zabo.
"
"ukuthathela umthetho ezandleni akuzu kunyamezeleka kweli lizwe.
","ukuzitha thela umthetho ngezandla ngeke kubekezelelwe kuleli lizwe.
"
"kululwaphulomthetho kwaye kuyingozi.
","kungubugebengu futhi kuyingozi.
"
"ngoku kuba ukuzola kubuyiselwe esiqhelweni kwiindawo ezichaphaze lekileyo, iiarhente zethu zogcinomthetho ziphanda ngazo zonke izenzo zolwaphulomthetho.
","n j e n g o b a m a n j e e z i ndaweni ezithintekayo amaphaphu esehlile, abomthetho baphenya zonke izenzo zobugebengu.
"
"iqela labacuphi linikwe umsebenzi wokujongana nokubulala kwaye lise benza ngokusondeleleneyo noluntu lwasekuhlaleni.
","ithimba labaphenyi selijutshwe ukubhekana namacala okubulala futhi asebenza ngokubambisana nemipha kathi yasendaweni.
"
"k u b e k h o u k u b a n j w a kwabantu kwaye abo babandakanyekayo baza kujongana nengalo yomthetho.
","kukhona asebeboshiwe futhi labo aba thintekayo bazobhekana ngqo nengalo yomthetho.
"
"uninzi lwengxelo ezingqonge iziganeko zasephoenix bezilawulwa ziinzame zokuthelekisa iintlanga ezahlukeneyo.
","o k u n i n g i o k u s h i w o y o ngalezi zigameko ephoenix zibuswa imizamo yokuvu kelana kwezinhlanga.
"
"bezivuselelwa ngabantu abangaziwayo kumajelo eendaba zoluntu nakumaqela emiyalezo enza amabango acaphukisayo kwaye beme melela impindezelo.
","ziqalwe ngabantu abangaziwa ezinkundleni zokuxhumana nasekuthumeleni imiyalezo kumaqembu ehlukene benza izinsongo futhi befuna noku ziphindiselela.
"
"k u k h o i i n z a m e z o k u b o nisa oku njengophawu lokuchithachitha ubudle lwane beentlanga phakathi koluntu oluntsundu kunye nolwamandiya.
","kunomzamo wokufuna ukubeka lokhu kubukeke engathi kufaka ubudlelwane bobuhlanga phakathi kwemiphakathi yabantu abamnyama kanye namandiya.
"
"njengokuba babekhona abantu ababezama ukuxha phaza abantu abasesichengeni kwaye babangele isiphithiphithi, kukho abo bebefuna ukubonisa izenzo zolwaphulomthetho ngoko buhlanga ukuze bafezekise iinjongo zabo.
","njengoba nje kunabantu abazama ukuxhaphaza ubuthakathaka babantu futhi badale isiphithiphithi, kunalabo abafuna ukuca shisa izenzo zobugebengu ngobuhlanga ukufeza izinhloso zabo.
"
"abazu kuphumelela.
","angeke baphumelele.
"
"umzantsi afrika unembali yokuzingca yokuziphatha ngokungacaluli ngoko buhlanga kunye nobumbano lwabasebenzi.
","iningizimu afrika inomlando ozigqajayo onemigomo engacwasi ngokobuhlanga kanye nobumbano lwabase benzi.
"
"uluntu oluntsundu kunye nolwa mandiya lwalumanyene kumzabalazo wokulwa nocalucalulo kwaye, kunye nolunye uluntu, bahlala bezibophelele kwintlalo emanyeneyo neyentando yesininzi.
","imiphakathi yabantu abamnyama namandiya yayimunye emzabalazweni olwa nobandlululo, futhi ngokubambisana neminye imiphakathi, yaqhubeka nokuzinikela ekubeni nomphakathi obumbene nonentando yabantu.
"
"u k u p h e n d u l a k u l o y i k o nokungathembani, abantu basephoenix kunye neendawo ezingabamelwane zasebhambayi, ezwelitsha naseamaoti zisebenzela uku lungisa loo monakalo.
","ekubhekaneni nokwesaba nokungethembani, abantu basephoenix nezindawo eziseduze zasebhambayi, ezwelisha nasemawoti basebenza ukulungisa umo nakalo.
"
"bencediswa liqonga loxolo elasekwa yinkonzo yama polisa omzantsi afrika ngentsebenziswano kunye neenkokheli zoluntu, aba hlali baye badibana ngoku nika inkxaso kwabo bantu bachatshazelwe zizidube dube kwaye bavule amajelo engxoxo.
","ngokusizwa inhlangano yezokugcina ukuthula eyasungulwa uphiko lwa maphoyisa eningizimu afrika ngokusebenzisana nabaholi basemphakathini, imiphakathi ihlangene ukweseka labo abakhahlanyezwe uthuthuva kanye nokuvula imigudu yokuxoxi sana ngalokhu.
"
"le ayiyiyo kuphela indawo yelizwe ejongene nemicelimngeni enjalo.
","lena akuyona kuphela ingxenye yezwe ebhekene nezinselele ezifana nalezi.
"
"iinzame zethu zokwakha uluntu oluhlangeneyo zityhafiswa lilifa lesicwangciso socalucalulo kunye nokungalingani okuzingi sayo.
","imizamo yethu yokwakha imiphakathi ehlangene ithunazwa ifa lohlelo lobandlu lulo kanye nokungalingani okulokhu kuqhubeka.
"
"izixeko zethu, iidolophu kunye neendawo zase maphandleni zisahlulahlulwe ngokobuhlanga nangokodidi lwentlalo.
","amadolobhakazi ethu, amadolobha nezindawo zasemakhaya zisahlukaniswe ngokobuhlanga nangokwe zinga lempilo.
"
"oku kuyayityhafisa intsebe nziswano kunye nokuqondana, kwaye kudodobalisa umsebenzi esiwenzileyo wokwakha uluntu olungenacalulo ngokobuhlanga.
","lokhu kuqeda amandla okusebenzisana kanye nokuqondisisa, futhi kuphazamisa umsebenzi esesiwuqalile wokwakha umphakathi ongacwasani ngokobuhlanga.
"
"u k u l u n g i s w a k o l u p h a zanyiso lwendawo kufuneka kube yinxalenye yomsebenzi wethu wokwakha uqoqosho olubandakanya wonke umntu noluphucula iimeko zokuphila zabantu bonke basemzantsi afrika.
","ukulungisa lezi zindawo ezimapeketwane kumele kube yingxenye yomsebenzi wethu wokwakha umnotho obandakanya wonke umuntu kanye nokuthuthukisa isimo senhlalo sabo bonke abantu baseningizimu afrika.
"
"yiyo loo nto sisebenzela ukwakha uqoqosho olukhulayo ezilokishini nasemaphandleni, kwaye sigxile ekukhuleni kwama shishini amancinane.
","y i n g a k h o s i s e b e n z a ukwakha iminotho echumayo yasemalokishini nasezinda weni zasemakhaya, nokugxila ekukhuleni kwamabhizinisi amancane.
"
