"isimemezelo sokubuyiswa kwabasebenzi bezamaphiloabasebenzi abanengi bezamaphilo bazokutlhogeka njengalokha imibiko yengogwana icovid19 lumende wenze isimemezelo sokubuyiswa kwabasebenzi bezamaphilo abangasasebenziko nabodorhodere bona bathintane nomnyango wezamaphilo weemfunda zabo.
","kgoeletso ho basebeletsi bohle ba tsa bophelo bo botle basebeletsi ba tlhokomelo ya bophelo bo botle ba bangatanyana ba tla hlokeha ha ditshwaetso tsa covid19o entse kgoeletso ho basebeletsi ba bophelo bo botle ba sa sebetseng esita le dingaka tse sa sebetseng hore ba dule majwana le diprovense tsa bona.
"
"""sidllulisa isimemezelo kibo boke abasebenzi bezamaphilo, ngitjho nalabo esele bathethe umhlalaphasi, ukuziveza khona bazakuqatjhwa emsebenzini – nanoma kungaba ngekwesikhathi esifitjhani,"" kwatjhoungqongqotjhe umkhize.
","""re nanabetsa kgoeletso ena ho baporofeshenale bohle ba bophelo bo botle, esita le bao ba seng ba beile meja fatshe, hore ba atamele mme ba kene kgabong ya mosebetsi, le haeba e le ka nako e kgutshwane,"" o itsalo letona mkhize.
"
"abodorhodere becuba abama217 elizweni loke.
","mmuso o boetse o rometse dingaka tsa cuba tse 217 naha ka bophara.
"
"""besisolo sithuthukisa umthangalasisekelo weembhedlela, sakha iimbhedlela zesikhatjhana besithenga imibhede engezelelweko yeengulani ezinengogwana icovid19 .""","""re nnile ra ntlafatsa meralo ya motheo dipetlele, re hlophisa dipetlele tsa nakwana re bile re bokella dibethe tse ngatanyana bakeng sa bakudi ba covid19 ."""
"vikelani abomma nabantwana belizwe lekhethu vukuzenzele unnamed esikhathini esimnyaka esidlulileko, pheze ngalo lelilanga, iinkulungwana ngeenkulungwana zabantu abasikazi, amadoda nabantwana bamatjhela epalamende bayokutjhagalela umlandelande wamacala wokukata newokubulala abantu ababomma nabantazana.
","sirelletsa basadi le bana ba rona vukuzenzele unnamed selemo se fetileng, hantle letsatsing lena, diketekete tsa basadi, banna le bana ke ha ba kgwantela palamenteng ho itseka kgahlanongle leqeme la dipeto le dipolao tsa basadi le barwetsana.
"
"ngesikhatheso, isitjhaba sesewula afrika sasithoba amanceba womkhumbulo ngokubulawa kwakauyinene mrwetyana, noleghandre jegels, nojesse hess nabantu abasikazi abambadlwana ababulawa babantu abaduna abanelunya.
","nakong eo setjhaba se ne se llela mafu a uyinene mrwetyana, leighandre jegels, jesse hess le ba babang ba basadi ba bangata ba lahlehetsweng ke maphelo a bona matsohong a banna ba kgopo.
"
"kiyo yoke imikhakha yomph akathi, abatjha nabadala, abafundi nabomma abasebenzako, abatjhagali ababetjhagala ngokuthula babetjhagala baphakamise imitlolo eyayithi ‘enough is enough /sekwanele’ neyayithi ‘am i next?
","ho tswa mahlakoreng ohle a setjhaba, basadi ba batjha le ba baholo, ba baithuti le ba sebetsang, baitseki bana ba itsekileng ho sena merusu ba ne ba tshwere dipolakhathe tse neng di ngotswe jwana ‘enough is enough ’ le ‘am i next?’.
"
"/olandelako ngimi na?’ ubuhlungu besihluku nokusilingeka kwakubonakala bekuzwakala mbala mhlokho.
","bohloko le ho tetebela ha maikutlo ho ne ho phahame letsatsing leo.
"
"ngathi nangamukela iimfuno zabo ezazizwakala kuhle, kwakhanya kuhle kimi ukuthi kufuze sithathe amagadango ngokurhabekileko nangokuncama.
","ha ke ne ke fumana ditletlebo tsa bona tse hlakileng, ho ne ho hlakile ho nna hore re lokela ho nka dikgato ka nako le ka boitelo.
"
"kwakuqakathekile kimi ukuthi ngingaphenduli ngamagama anganalitho neenthembiso ezingekho.
","ho ne ho le bohlokwa ho nna hore ha ke araba ke se arabele ka mantswe a fofotsang le ka ditshepiso tse kekeng tsa phethahatswa.
"
"emalanganeni ngemva kwalokho, ngabiza umhlangano oyihlalohlanganisela yezindlu zepalamende, la samemezela khona ihlelo lamagadango arhabako lemali eyir1.6 yamabhiliyoni, lokulwa nenturhu eqothele ubulili nokubulawa kwabantu abasikazi (igbvf).
","matsatsing a mmalwa a latelang, ke ile ka bitsa kopano ya komiti ya palamente, moo ho ileng hatlalewa leano la tshohanyetso la mohato wa boikarabelo la r1.6 billion ho lwatshana le tshebediso ya dikgoka e itshetlehileng hodima bong le dipolao tsa basadi (gbvf).
"
"ngeenyanga ezintandathu lithomile ukusebenza ihlelweli, eminye imisebenzi efuna imali eminyangweni karhulumende ehlukahlukeneko inikelwe amaqalontanzi amatjha kobanyana izokusekela amagadango esiwathathako wokutjheja nokusekela abaphunyurhe emlonyeni wengwenya, isetjenziselwe namajima wokuphandlulula nokukhandela, nokwenza ngcono imithetho nemithethokambiso, kukhuthazwe ukuhlonyiswa kwabantu abasikazi ngamandla womnotho, kuqiniswe nehlelo lomthetho nobulungiswa bokulwa nobulelesi.
","nakong ya yona ya dikgwedi tse tsheletseng tsa ho kena tshebetsong, tshebediso ya ditjhelete tsa setjhaba mafapheng a fapaneng a mmuso e ne ya suthiswa ho tshehetsa matsholo a ho hlokomela le ho tshehetsa bapholohi, le bakeng sa matsholo a tshedimoso le a temoso, ho ntlafatsa melao le mananeo, ho ntlafatsa boimatlafatso ba moruo ba basadi le ho matlafatsa disesitimi tsa botlokotsebe.
"
"kwanjesike sisemqoqweni wokuqeda ukubuyekeza umthetho ozakuba namandla khulu ekulwiseni igbvf .
","jwale re nakong eo ho yona re leng mothating wa ho fetola maano a ho lwantsha ntwa kgahlanong le gbvf.
"
"mithathu imithethomlingwa eqakathekileko ephathelene negbvf eyethulwe epalamende mhlapha.
","dibili tse tharo tse amanang le tshebediso ya dikgoka e itshetlehileng hodima bong (gbv) di se di hlahisitswe palamenteng haufinyana tjena.
"
"ngokwethulwa kwalemithethomlingwa, sigcina isithembiso sethu esasithembisa abatjhagali nyakenye nabo boke abomma belizwe lekhethu.
","ka tlhahiso ya dibili tsena, re hlompha tshepiso eo re e entseng ho batletlebi selemong se fetileng le ho basadi kaofela naha ka bophara.
"
"imithethomlingwa emithathu etjhugulula eminye le yenzelelwe ukuvala amatjhuba avulela abenzi bamacala amathuba wokubalekela umthetho ibe iphumelelise ngokupheleleko amalungelo wabomma nabantwana belizwe lekhethu.
","dibili tse tharo tse hlomathisitsweng di etseditswe ho kwala dikgeo tse dumellang batlodi ba molao ba diketso tsena hore ba se kgone ho baleha molao mmoho le ho nehelana ka ditokelo tsa setjhaba tsa basadi le bana.
"
"imithethomlingwa le ingaqedwa, izakusiza ukubuyisela abomma belizwe lekhethu ithemba lokuthi mbala umthetho wenzelwe ukubavikela.
","hang feela ha dibili tsena di phethelwa, di tla thusa ho busetsa serithi sa basadi ba naha le ho etsa hore ba dumele hore molao ka nnete o tla ba tshirelletsa.
"
"wokuthoma mthethomlingwa wokutjhugulula umthetho wamacala wobulelesi (umthetho wamacala wezomseme).
","ntlha ya pele ya bili ke ho fetola molao wa botlokotsebe wa (ditlolo tsa motabo le dintlha tse amanang le tsona).
"
"lokhuke kwakha umhlobo omutjha wecala lokuthusela ngezomseme, kwelule indima yesilinganiso secala lokuya emsemeni nomuntu oligazi lakho, kweluleumsebenzi wokubika wabantu abasolela ukuthi umntwana ugangelwe ngezomseme.
","hona ho tlisa tlolo ya molao e ntjha ya letshoho la motabo, le atollohelang ho tlolo ya molao ya batho ba amanang haholo ka leloko, mme ho tlalehwa lokela ho tlalehwa batho ba belaellwang hore ba entse ditlolo tsena kgahlanong le bana.
"
"kunabisa indima yesilinganiso serejista yamacala wezomseme elizweni loke (inrso) kobanyana izokufaka yoke imininingwana yezelelesi zamacala womseme.
","hona ho atolosa letlowa larejistara ya setjhaba ya batlodi ba motabo (nrso) ho kenyelletsa dintlha tsohle tsa batlodi bohle ba ditlolo tsa motabo.
"
"bekube nje, lokhu bekusasebenza kwaphela eenlelesini ezigwetjelwe amacala womseme enziwe ebantwaneni namkha ebantwini abagula ngengqondo.
","ho fihlela jwale, bili ena e kentse feela ho batlodi ba molao wa motabo ba ahlolelwang ditlolo tsa molao tse etsahalang baneng le kapa bathong ba phelang ka bohole ba monahano.
"
"singezelelwe isikhathi sokubeka imininingwana yeselelesi kurejista, begodu labo amabizwabo akurejista leyo kuzakufuneka bakuveze lokhu nabenza iimbawo zokusebenza nabantu abacaphazeka lula.
","nako eo dintlha tsa motlodi wa molao di tla beng di le rejisitareng e ekeditswe, mme bao mabitso a bona a leng lenaneng la rejisitara ba tla lokela ho senola tsena ha ba etsa dikopo tsa ho sebetsa le batho ba se nang matla a ho itwanela.
"
"umthethomlingwa lo wenza nokuthi amabizo wabantu abakunrsoumphakathi ukghone ukuwathola.
","hape bili ena e etsa sebaka sa mabitso a batho ba hlahellang ho nrso hore a behwe pepeneneng.
"
"umthethomlingwa wamacala otjhugulula umthetho wobulelesi uqinisa imibandela yokubheyiliswa kwesilelesi esibotjhelwe isenzo segbvf begodu ungezelela namacala ekufuze agwetjelwe ubuncani besigwebo, hlangana nokhunye.
","bili ya botlokotsebe le dintlha tse amanang le bona e matlafatsa hara tse ding, ho nehelwa ka beili ha batlodi ba molao wa gbvf, hape o nehelana ka katoloso ya hore ditlolo tsena di behelwe bonyane bo itseng ba dikotlo.
"
"amatjhuguluko enziwako la athwesa iimbopho ezitja phezu kwabatho belisimthetho namakhotho wekhethu.
","ntjhafatso ya molao ona e fana hape le ka boitlamo bo botjha ho diofisiri tse phethahatsang molao le makgotleng a rona a dinyewe.
"
"lokho umtjhutjhisi nakangakuphikisiko ukubheyiliswa kwabammangalelwa ababotjhelwe inturhu eqothele ubulili, kufuze baveze iinzathu zabo zitlolwe phasi.
","ha motjhutjhisi a sa hanele beili dinyeweng tsa gbv , o lokela ho hlakisa mabaka a hae mme ba a rekote.
"
"ngaphandle kobanyana ummangalelwa obotjhelwe igbvf aveze ubufakazi obuzwakala ngaphezu kokuzwakala ukuthi kubayini kufuze atjhatjhululwe ngebheyili, ikhotho kufuze ilayele ukuthi avalelwe esitoksini bekuphele ukugwetjwa kwecala lakhe.
","ntle le ha motho ya qoswang ka gbv a ka nehelana ka mabaka a ikgethileng a hore hobaneng a lokela ho ntshwa ka beili, lekgotla la dinyewe le lokela ho laela hore ba dule tjhankaneng ho fihlela diqoso le nyewe e phethelwa.
"
"ekuthathweni kwesiqunto ngesibawo sokubheyiliswa, zimbadlwana izinto amakhotho akatele leke ukuziqalelela.
","ho fihlelleng qeto ya kopo ya beili, dinyewe di tlangwa ho shebisisa mabaka a itseng.
"
"hlangana nazo kubalwa nemibiko yangaphambi kokugwetjwa kwecala emalungana nokuthi kungaba yinto elungileko na ukutjhaphulula ummangalelwa ngebheyili, nokufungelwa kukangazimbi ngenturhu, kunye nombono kangazimbi ngokuphepha kwakhe.
","a knyelletsa raporoto ya pele ho nyewe e nehelang ka bohlokwa ba ho lokolla moqosuwa ka beili, ditshoso tsa dikgoka tse ka etswang ho mopholohi, le ntlha ya mopholohi mabapi le tshireletseho ya hae.
"
"malungana neparulake, ummangali namkha isihlobo sikangazimbi obuleweko kufuze bethule ubufakazi ebhodini yezeparula.
","ha ho tluwa tabeng ya parola, motletlebi kapa e mong wa leloko la lehlatsipa le hlokahetseng o lokela ho ba kemeding ya lekgotla la parola.
"
"njengoba idlange kangaka njeinturhu yabantu abezwanako elizweni lekhethweli, sesiwuqinisile umthetho wenturhu yomkhaya.
","ho lebelletswe sekgahla se hodimo sa tshebediso ya dikgoka e ka hare ho naha ya rona balekaneng, re matlafaditse mehato ya molao wa tshebediso ya dikgoka malapeng.
"
"ihlathululo yenturhu yomkhaya kwanje seyembatha abantu abathembisene ukuthathana, abasezwanako njengomuntu nomntwakhe, abathethene ngesintu, abaziinthandani namkha ababonakala baziinthandani, nabanobuhlobo bomseme nanyana bungaba ngebesikhathi esingangani.
","tshebediso ya dikgoka malepeng jwale e se e hlaloswa ho kenyelletsa batho ba tshepisaneng lenyalo, ba ntshananng, dikamanong tsa setso tabeng tsa marato, dikamano tse kenelletseng, kapa dikamanong tsa motabo tsa nako efe kapa efe.
"
"ihlathululo yomthethomlingwa lo seyembatha nehlathululo ethi ‘inturhu yomkhaya’ itjho nokuvikeleka kwabantu abadala ekuhlukunyezweni malunga womndeni/womkhaya.
","bili ena hape e atollotse tlhaloso ya yona ya ‘tshebediso ya dikgoka malapeng’ ho kenyelletsa tshirelletso ya batho ba baholo kgahlanong le tlhekefetso matsohong a maloko a malapa a bona.
"
"abammangali kwanje sebazakukghona ukwenza isibawo somlayo wokuvikeleka ngeinthanethi.
","batletlebi ba tla fumana monyetla wa ho etsa kopo ya taelo ya tshirelletso ka inthanete.
"
"ukukhandela ukuthi izelelesi/izephu lamthetho zingafihli amacala wazo wenturhu yomkhaya weenkhathi ezidlulileko, kuzokuvulwa ububeko obulungelelweko lapho kuzakubekwa khona ibuthelelo lemilayo yokuvikeleka.
","ho thibela maemo ao ho ona batlodi ba molao ba ka patang nalane ya bona e fetileng ya tshebediso ya dikgoka malapeng, ho tla thehwa sesiu sa ditaelo tsa lekgotla tsa tshireletso.
"
"amatjhuguluko aphakanyiswako lawa akatelela nomnyango wezokuthuthukiswa komphakathi, nomnyango wezefundo esisekelo, nomnyango wezefundo ephakemeko kunye nomnyango wezepilo kobanyana isize ngezenzelwa ezithileko kibongazimbi la kufuneka khona babe bathunyelwe la bazakuthola khona indawo yokufihla iinhloko babe batjhejwe nangezokwelapha.
","dintjhafatso tse entsweng tsa molao hape di tlama lefapha la ntshetsopele ya setjhaba, lefapha la thuto ya motheo, lefapha la thuto e hodimo le lefapha la bophelo bo botle ho nehelana ka ditshebeletso ho bapholohi moo ho hlokahalang le ho ba romela bodulong bo bolokehileng le ho ba nehela kalafo.
"
"aphunguliwe amathuba wokuthi umtjhutjhisi angabhala ukutjhutjhisa icala lokha icalelo nalenzeke ngaphasi komthetho otjhugululiweko namkha acime icala nakube icalelo liphathelene nokulinyazwa komunye namkha nakube kusetjenziswe isikhali ukuwuma namkha ukulimaza ummangali.
","mabaka ao motjhutjhisi a ka hanang ho ka hlahlela nyewe ha ditlolo tsa molao di entswe tlasa molao wa ntjhafatso kapa a qhala nyewe eo ho yona ho nang le diketsahalo tsa ho lematswa kapa eo ho yona ho sebedisitsweng sebetsa ho tshosa motletlebi a le tshopodi.
"
"mhlambe ekulona tjhuguluko elingakavami khulu elenziwe kilomthetho, kukuthi nakube umuntu unelwazi, nokukholelwa okuthileko namkha nakube usola unga kunenturhu eyenziwe emntwaneni, emuntwini okhubazekileko namkha emuntwini omdala begodu angayibiki esisebenzini sezehlalakuhle yomphakathi namkha emapholiseni, umuntu loyo angahlawuliswa begodu angavalelwa nejele.
","moo ho nang le mehato e sisintsweng ya ntjhafatso ya molao, ha motho a na le tsebo, tumelo e sa belaetseng kapa kgwao ya hore ketso ya tshebediso ya dikgoka malapeng e entswe kgahlanong le ngwana, motho ya phelang ka bohole kapa ho leqheku, mme a hloleha ho e tlaleha ho mosebelletsi wa setjhaba kapa tshebeletsong ya sepolesa sa afrika borwa (saps) motho eo a ka fuwa kotlo kapa a kwallwa.
"
"ngokunjalo, ilunga lamapholisa wakwasaps nalibhalelwa kuthobela iimbopho zobupholisa ngaphasi komthetho lo, kuzakuthathwa ukuthi lenze okuphambene nokulunga begodu kufuze liyokutjelelwa eofisini yeendaba zomphakathi emapholiseni.
","ka lehlakoreng le leng, ha leloko la saps le hloleha ho ikamahanya le boitlamo ba mosebetsi wa bona, tlasa molao ona, hono ho tla nkuwa e le tlolo ya molao mme ho tla lokelwa ho tlelehuwa ho tshebeletso ya sepolesa ya mongodi wa setjhaba.
"
"umthetho kuphela komvikeli onesiqiniseko sokuvikela umphakathi woke, kodwana khulu khulu labo abacaphazeka lula.
","molao ke ona feela o tshirelletsang setjhaba kaofela, haholoholo bathong ba senang matla a hoitwanela.
"
"nawusetjenziswa ngefanelo nangokuyelela, umthetho sikhali esinamandla ukudlula zokeesiqinisekisa ukuphumelela komthethobulungiswa.
","ha molao o ka sebediswa ka tshwanelo le ka toka, ke sebetsa sa bohlokwa sa toka.
"
"abomma besewula afrika sebakholekile zizenzo zokweqiswa amehlo nokungatjhejwa okwenza ukuthilingatjhejwa elinye lamalungelo ayisika – ukuhlala utjhaphulukile evalweni.
","basadi ba aforika borwa bautlwile ke dikgato tse sesane tse sa arabeleng dillo tsa bona ha ho tluwa ditokelong tsa batho bohle tsa motheo – ho phela ka bolokolohi ntle le letshoho.
"
"urhulumende lo nabasebenzisani bakhe uzabasekela baphumelele abomma besewula afrika.
","mmuso ona mmoho le basebetsi ba ona o tla etsa bonnete ba hore toka e phethahatswe basading ba aforika borwa.
"
asoze sabadanisa.,re ke ke ra ba phoqa.
"ukutjhugululwa kwekoro yezokulima vukuzenzele unnamed mhlapha, umnyango wezokulima, ukutjhugululwa kwenarha nokuthuthukiswa kweendawo zemakhaya (idlrd) umemezele bonyana amalunga womphakathi azokukghona ukwenza iimbawo zokuqatjha amahekthara aziinkulungwana ezimakhulu alikhomba (700 000) zenarha yombu so engasetjenziswa khulu namkha ezijameleko ke zinye iimfunda ezili khomba.
","re fetola lekala la temo vukuzenzele unnamed lefapha la temo thuo, tlhabollo ya mobu le ntshetsopele ya mahae (dlrd) le sa tswa tsebisa hore ditho tsa setjha ba di tla kgona ho etsa kopo ya ho hira mobu wa mmuso wa dihekthara tse 700 000 o sa sebedisweng ka botlalo kapa o disa busabu diprovenseng tse supileng.
"
"inarha elinywako imgogodlha womthombo wezemvelo.
","mobu wa temo ke seikoko tlelo sa motheo sa dihlodi lweng tsa habo rona.
"
"ukufumaneka nokusetjenziswa ngendlela yokuziphilisa kwenarha elinywako ukutjala nokufuya kuqakatheke khulu ekuziphiliseni kwethu.
","boteng le tshebediso ya nako e telele ya mobu wa temo bakeng sa ho lema dijalo le thuo ya mehlape ke ntho ya bohlokwa maphelong a rona.
"
"isewula afrika inenarha enengi nenabileko elungele imikhiqizo yezokulima, ama37,9% wenarha yethu esetjenziselwa ibhizinisi yezokulima.
","afrika borwa e na le mobu o mongata o loketseng dihlahiswa tsa temo, moo hajwale 37,9% ya kakaretso ya mobu wa habo rona e sebedise tswang temo ya kgwebo.
"
"njengamanye amazwe amanengi, inarha yethu enothileko iqalene nengozi yokwehla kwezinga lokunotha kwayo, ukutlhayela kwamanzi nokunabela eendaweni zemadorobheni, kwakhiwe kizo.
","jwaloka dinaha tse ding tse ngata, mobu wa habo rona o manoni o tlokotsing ya ho nyotobela ha boleng, ya kgaello ya metsi le ho ata ha metse ya ditoropo.
"
"silahlekelwa godu yinarha elinywako esezingeni eliphezulu ngonobangela wamatjhuguluko wokusetjenziswa kwayo.
","re boetse re lahlehelwa ke mobu wa bohlokwa wa temo ka lebaka la diphetoho tshebedisong ya mobu.
"
"ukuya ngokomlando wethu, ukunabisa ukufikeleleka kwenarha elinywako kobana isetjeniziselwe umkhiqizo wamabhizinisi kuliqaloqangi.
","ka lebaka la nalane ya habo rona, ho pharalatsa phihlello ya mobu wa temo bakeng sa tlhahiso ya kgwebo le bohwai ba ho iphedisa ke taba e ka sehlohlolong mererong ya naha.
"
"nanyana ihlelo lokutjhugululwa kwenarha lomnyaka we1994 libe nomphumela wokubuyiselwa kwenarha enengi ebantwini abanzima besewula afrika, imithelela emimbi yomthetho wezokuhlaliswa kwabanzima womnyaka we1913 solo isazibonakalisa ngemikghwa nangekambiso yemithetho elandelwako yokuphatha zokulima emaplasini.
","leha tsamaiso ya tlhabollo ya mobu ya kamora 1994 e bakile hore mobu o tomanyana o busetswe ho maafrika borwa a batho ba batsho, ditlamorao tse bohloko tsa molao wa mobu wa batala wa 1913 di ntse di tswelapele ka sebopeho se ammeng boithuelo ba mobu wa bohwai.
"
