"ho sa na le mosebetsi o mongata o re emetse ng, mme ho sa na le diqholotso tse ngata tseo ho lokelwa ng ho tobanwa le tsona.
","umsebenti lomkhulu useta, futsi kusamele kubukwane netinselela letiningi.
"
feela re motjheng wa ho aha setjhaba se lokolohi leng ditleneng tsa tshusu metso e bolotsana di qetong tsa puso le bobodu.,kodvwa sisendleleni yekwakha umphakatsi lote bubi bekubanjwa kwembuso ngabhongwane kanye nenkhohlakalo.
"sandf e lwantsha covid19 more matshediso lebotho la tshireletso ya naha la afrika borwa (sandf) e thusa ho lwantsha sewa sa lefu la kokwa nahloko ya corona (covid19) gauteng, moo leqhubu lena la boraro le qhomileng teng.
","isandf ilwa necovid19 more matshediso umbutfo weteku vikela wavelo nkhe waseningi zimu afrika (isandf) usita ekulweni nesifo selubhubhane lweligci wane lekhorona egau teng, kwanyalo lekusizi nda sesiwombe sesitsatfu.
"
"sandf e thusa ka ho etsa setjhaba diteko ka bongata, ditlhahlobo le ka ho batla ba kopaneng le ba tshwaedi tsweng, mme e boela e thuso dipetleleng.
","isandf isita ekuhlo leni umphakatsi ngebunyenti, kucilonga, ilandzelele lotsi ntsene nabo, iphindze ifake sandla etibhedlela.
"
"samhs e ile ya romelwa profenseng eo ho ya imulla morwalo o imetseng basebetsi ba tlhokomelo ya bophelo bo botle.
","umnyango wetemphilo wetetimphi waseningizimu afrika utfunyelwe kulesi fundza kutsi utonciphisa umtfhwalo kubasebenti betemphilo.
"
"sehlopha sena sa tshebetso sa bongaka se hlongwe sepetlele sa dihuto tsa bophelo bo botle sa chris hani baragwanath, mane johannesburg.
","litsimba letekwelapha imedical task group ibekwe esibhedlela ichris hani baragwanath academic hospital ejozi.
"
"ka gauteng e nang le rekoto ya palo e hodimodimo ya ditshwa etso tsa covid19 nakong ya leqhubu la boraro, sepetlele sena se ile sa thongwa e le setsi sa pro fense sa bophelo bo botle mme ha jwale se iteletse bakudi ba covid19.
","njengobe igauteng ibhalisa sibalo lesisetulu setigameko tecovid19 ngesikhatsi seli hlandla lesitsatfu, sibhedlela sakhetfwa njengesikhungo setemphilo kulesifundza futsi manje sesibekelwe tigulane letinecovid19.
"
"pele ba ka qala ka mesebetsi ya bona, sehlopha sa tshebetso sa bongaka se ile sa tlameha ho entwa hore se tle se kgone ho tshireletseha ha se ntse se sebe tsana le palo e eketsehileng ya bakudi ba nang le covid19 le ba robatswang sepetlele.
","ngaphambi kwekucala imisebenti yabo, litsimba letekwelapha kwafuneka kutsi lijovwe kuze kutsi ligcinwe liphephile ngale sikhatsi ibukana nelinani lelinyukako letigameko tekwe tseleleka nekwemukelwa etibhedlela.
"
"molaedi mokoronele fezeka mabona wa sehlopha sa tshebetso sa bongaka, eo e leng mooki wa setsebi, o re o se betsa dikokelong mmoho le ditho tse ding tsa sehlopha.
","kolonela fezeka mabona longumlawuli welitsimba letekwelapha, utsi naye usebenta kanye nalamanye emalunga alelicembu.
"
"""sehlopha sena se na le di tsebi tse fapaneng tsa tlhokomelo ya bophelo bo botle, tse kenye letsang, baoki, dingaka, balekani ba bongaka le ditsebi tsa bophelo bo botle le tshireletso mosebe tsing,"" o rialo.
","utsi ""lelitsimba linabo chwepheshe betemphilo, lokufaka ekhatsi emanesi, bodokodela labasebenta emitfolamphilo kanye nalabo la basebenta kutekuphepha netemphilo emisebentini yabo.
"
"boholo ba baoki ba na le ma ngolo a booki a boemo ba dikri, ka botsebi bo ikgethileng bo fapaneng, ho kenyeletsa tlhokomelo ya sethatho ya bo phelo bo botle.
","""linyenti lemanesi lineticu tasemanyunivesi tekuba manesi, lokufaka ekhatsi kunakekela kwetemphilo lokusisekelo.
"
"""baoki ba bang ba kwetliseditswe ho sebetsa ka fietha.
","""lamanye emanesi acece shelwe tekuhlinza.
"
"kaofela ha rona re kile ra sebetsa re le baoki ba kalafo, babe lehisi, baoki barupelli le balaodi ba baoki sesoleng le dipetle leng tsa mmuso,"" o ya tlatseletsa.
","sonkhe sisebentile njengemanesi latayelekile, labelekisako, labafu ndisa emanesi nalabaphe tse etinhlelweni tetimphi netemphilo emphakatsini,"" kwe ngeta yena.
"
"sehlopha se arotswe ka dihlo pha tsa tshebetso mme se sebetsa mmoho le basebetsi ba sepetlele ho ya ka ditjhifi, ho ya ka tlhokeho e teng se tsing seo.
","lelicembu lehlukaniswe ngematsimba emisebenti futsi lisebenta netisebenti talesi bhedlela ngekuntjintjana, kuye ngesidzingo lesikuleso sikhungo.
"
"ha jwale sehlopha se fana ka ditshebeletso tsa tlhoko melo ya bophelo bo botle diwoteng tse tshelela.
","kwamanje lelitsimba liniketa lusito lwetemphilo emagunjini etiguli lasitfupha.
"
"""palo ya basebetsi ba sepetlele e ya haella ho ka kgona ho laola palo ya ditshwaetso tsa ha jwale.
","""linani lebasebenti balesi bhedlela liphansi kakhulu kutsi lingakwati kubukana nesibalo setigameko njengamanje.
"
"ho bohlokwa hlokwa ho rona hore re leke ka mokgwa oo re ka kgo nang ho ba thusa hore kaofela ha rona re kgone ho qoba kgatello e fetang ena ho lekala la tlhokomelo ya bophelo bo botle,"" ho rialo mabona.
","kubalulekile kakhulu kutsi sitame ngalokusema ndleni kutsi sibasite kuze kutsi sonkhe sigweme kuchubeka kwebumatima eluhlelweni lwetemphilo,"" kusho mabona.
"
"o tlatseletsa ka hore tshebedi sano mmoho dipakeng tsa baoki ba sandf le ba sepetleng sena sa mmuso e ntse e le hantle.
","wengeta ngekutsi umoya wekubambisana phakatsi kwemanesi labuya kusandf kanye neluhlelo lwetemphilo lwemphakatsi ube muhle kuze kube manje.
"
"ka lebaka la palo e eketsehi leng ya ditshwaetso tsa co vid19, sepetlele se boetse se le beletse ho tla fumantshwa dibethe tse ding tse ngata, ho eketsa palo ya dibethe tse 96 tse teng ha jwale ho amohela bakudi ba bangata.","ngenca yekwenyuka kwe tigameko tecovid19, sibhedlela silindzeleke kutsi sitfole leminye imibhede, kuze sikhuphule umtsamo waso wemibhede lenge96 kuze sihlalise tigulane letiningi."
"phediso ya lenyalo ka molao dale hes ha o se o ile wa leka tsohle ho etsa hore lenyalo la hao letswele pele, tlhalano e ka ba kgetho e lokileng ka ho fetisisa bakeng sa hao le sa molekane wa hao.
","kuphela kwemshado ngekwemtsetfo dale hes nasewulinge konkhe longakwenta kutsi umshado wakho uphumelele, idivosi kungaba yintfo lencono kini nobabili wena nemlingani wakho.
"
"tlhalano ke ntho e thata e bileng e imelang malapa ebile tshebetso ya molao e ka le ferekanya haholo.
","idivosi ilukhuni futsi ibanga sitresi emindenini kantsi futsi nenchubo yetemtsetfo ingakudida.
"
"tlhalano keha lenyalo le kgaolwa ka molao lekgotleng la molao.
","idivosi ngulesikhatsi umshado uphela ngekwemtsetfo enkantolo yemtsetfo.
"
"ho na le mefuta e mmedi ya tlhalano: e sa tsekweng – moo batho ba babedi ba dumellanang hore tlhalano e lokela ho ba teng; le e tsekwang – moo batho ba babedi ba sa dumellaneng ka tlhalano kapa dipehelo tsa yona.
","kunetinhlobo letimbili tedivosi: lengaphikiswa – lapho khonaomabili emacembu avumelana kutsi idivosi ku fanele kutsi yenteke; futsi ingaphikiswa – lapho khona emacembu angavumelani ngaledivosi nome ngemibandzela yayo.
"
"josephine peta, mohlanka e moholo wa tsamaiso ya molao ho lefapha la toka le ofisi ya ntshetsopele ya molao wa motheo ya ofisi ya mmuelli wa lelapa, o hlalosa hore tshebetso ya tlhalano e qala ha disamane di lokollwa.
","josephine peta, sisebenti lesikhulu sekuphatfwa kwemtsetfo ehhovisi lemmeli wemndeni etikweni letebulungiswa nekutfutfukiswa kwemtsetfosisekelo, uchaza kutsi inchubo yedivosi icala ngesikhatsi kukhishwa emasamanisi.
"
"""motho ya ratang hore lenya lo la hae le qhalwe a ka fumana disamane tsa tlhalano lekgotleng le leholo kapa la lebatowa la lekgotla la molao, kapa ba ka ikopanya le leqwetha ho thusa ka tshebetso ena.
","""umuntfu lofuna kutsi umshado wabo uphele angatfola emasamanisi edivosi enkantolo lephakeme nome yesifundza, nome bangabona na nemmeli kutsi abasite kulenchubo.
"
"e mong wa banyalani ya qalang ka tshebetso ena ya tlhalano o bitswa moqosi mme molekane wa hae o bitswa moqosuwa,"" ho rialo peta.
","lowo locala inchubo yedivosi emkhatsini walabo labashadile ubitwa ngekutsi ngummangali bese kutsi lolomunye yena ubitwa ngekutsingummangalelwa,"" kwasho yena njalo peta.
"
"peta o hlalositse hore di tokomane tsa disamane tsa tlhalano di lokela ho: bolela hore ha ho na monyetla o utlwahalang wa ho boloka dikamano, hlokomela bakeng sa ho arola maruo a kopanetsweng kapa ho qobella hore dipehelo tseo ho dumellanweng ka tsona ha ba qala ho kena lenyalong qalong di phethelwe, le hlalosa hore ke ditlhophiso dife tse tla etswa bakeng sa bana ba bona, jwaloka hore ke mang ya tla phela le bana.
","peta uchaze kutsi emasamanisi edivosi kufanele: asho kutsi sekute lelinye litfuba lekubuyisela lobudlelwane esimeni lesifanele, ente kutsi kube nekwehlukaniswa kwemphahla labanayo labayihlanganyelako nome kufezekiswe imibandzela lekwa vunyelanwa ngayo ngesikhatsi kusayinwa lesivumelwane semshado ekucaleni kwalomshado, kanye, nekuchaza kutsi ngumaphi emalu ngiselelo lentelwe bantfwana balaba labashadene, njengekutsi nje umntfwana utawuhlala nabani.
"
"peta o ile a eketsa ka hore: ""disamane di lokela ho hlalosa hore moqosuwa o na le matsatsi a 10 – sebakeng seo a phelang tikolohong e le nngwe le moqosi, kapa matsatsi a 20 – haeba bao ba babedi ba phela diprovenseng tse fapaneng, ho arabela disamane.
","""lamasamanisi kufanele kutsi aphindze futsi asho kutsi ummangalelwa unetinsuku leti10 – nangabe ahlala endzaweni yinye nemmangali, nome tinsuku letinge20 – nangabe lamacembu ahlala etifundzeni letahlukene, kute aphendvule lamasamanisi,"" kwengeta peta.
"
"ha nyewe e se e hlahletswe, ditokomane di kgutlisetswa hape ho moqosi, eo yena a lokelang ho romela disete tse pedi tsa ditokomane tsena ho moromuwa wa lekgotla la dinyewe sebakeng seo moqosuwa a sebetsang ho sona kapa a phelang ho sona.
","nangabe licala selivuliwe, emadokhumenti atfunyelwa emuva kummangali, lokunguye lotsatsa emasethi lamabili alamadokhumenti ayowanika mabhalane wenkantolo yemajaji wakuleyo ndzawo ummangalelwa lasebenta kuyo nome lahlala kuyo.
"
"peta o ile a hlalosa hore: ""mo romuwa wa lekgotla la dinyewe jwale o tla isa ditokomane tsena ka boyena ho moqosuwa mme a hlahise bopaki ba tshebetso ho paka hore ditokomane di rometswe.
","""mabhalane wenkantolo yemajaji utawubeseke yena utsatsa lawo madokhumenti ayowanika ummangalelwa matfupha bese sewukhipha sicisekiso lesibhalwe kutsi uwentile lowo msebenti, kufakazela kutsi vele lawo madokhumenti wanikwa wona.
"
"moo bana ba amehang, ofisi ya leqwetha la lelapa e lokela ho tsebiswa.
","nangabe kunebantfwana, lihhovisi lemmeli wemndeni kufanele kutsi latiswe,"" kwaphawula yena njalo peta.
"
"kamora nako ya matsatsi a 10 kapa a 20, moqosi a ka hlahlela tlhalano lenaneng la lekgotla la dinyewe.
","emva kwetinsuku leti10 nome letinge20, mabhalane wenkantolo yemajaji angayibhalisa ledivosi kuluhlu lwemacala enkantolo.
"
"ho ditlhalano tse tsekwang, moqosuwa o lokela ho arabela disamane ka tsebiso ya ho tseka qoso ena.
","kumadivosi laphikiswako, ummangalelwa kufanele kutsi awaphendvule lamasamanisi ngekutsi afake satiso senhloso yekutivikela kuloludzaba.
"
"""hang ha seo se entswe, e mong o lokela ho etsa kopo ka nako e badilweng.
","""nangabe asakwenti le loko, kufanele kutsi aphindze futsi afake sicelo sekutiphendvulela kungakapheli sikhatsi lesitsite.
"
"kopo ke polelo eo moqosuwa aarabelang ka yona mabarebare a disamane.
","sicelo sekutiphendvulela sitatimende lapho ummangalelwa aphendvula khona letinsolo labekwa tona letikulamasamanisi.
"
"hang ha kopo e se e entswe, moqosi a ka arabela kopong ena kapa a hlahisa tsebiso ya tseko.
","emva kwalesicelo sekutiphendvulela, ummangali angaphindza futsi asiphendvule lesicelo sekutiphendvulela nome afake satiso sekutsi kuhlalwe phasi kulalelwe lelicala.
"
"peta o ile a qetella ka hore: ""taba ena jwale e tla kenywa lenaneng bakeng sa nyewe.
","""loludzaba lutawubeseke selubekelwa lusuku kutsi litekwe,"" kwephetsa peta njalo.
"
"vtlhalano e otlolohileng ke eng?
","vyini idivosi lengakaphendvul wa?
"
"lekgotla la dinyewe le tla dumella tlhalano e otlolohileng haeba disamane tsa kgotla di filwe e mong wa banyalani mme yena a sa arabe ka nako eo a e baletsweng.
","inkantolo iyayikhipha idivosi ngobe kungakaphendvulwa nangabe emasamanisi akhishiwe atfunyelwa kulowo lekushadwe naye kodvwa wangawaphendvuli ngesikhatsi lesincunyiwe.
"
"leha ho le jwalo, ho molemo ho ikopanya le molekane wa hao pele hobane kgabareng ba ka leka ho qhelela tlhalano thoko ka lebaka la hore ho ne ho na le lebaka le utlwahalang la ho hloleha ho tshepahalla nako e badilweng.
","lokuke, nanome kunjalo, uyalulekwa kutsi ucale ngekutsintsa lowo loshade naye ngobe ngekuhamba kwesikhatsi angalinga kutsi ledivosi ibekwe eceleni ngesizatfu sekutsi kunesizatfu lesivakalako sekutsi wehluleke kugcina sikhatsi lesingumncamulajucu.
"
"lesedinyana la vuk’uzenzele le tla laola lethathama la diatikele tse amanang le tlhalano.
","liphephandzaba ivuk’uzenzele litawube likhipha luchungechunge lwemaathikili laphatselene nedivosi.
"
tadima tsena kgatisong e latelang.,wafundze elushicilelweni lolulandzelako.
"se o hlokang ho se tseba ka ente ya covid19 allison cooper jwalo ka ha afrika bo rwa e tlo etsa lenane la ho enta matshwele tshwele a basebetsi ba bo phelo bakeng sa covid19 ka hlakola, vuk’uzenzele e hlalosa hore ente ya covid19 ke eng, mme hobaneng e le bohlokwa bakeng sa ho thibela ho nama ha kokwanahloko.
","umutsi wekugoma wecovid19 : lodzinga kukwati allison cooper njengoba sekutawu calwa luhlelo lolukhulu lwa seningizimu afrika lweku goma sifo seligciwane lekhorona (icovid19) kutisebenti tetemphilo ngendlovana, ivuk’uzenzele iyasicacisela kutsi uyini umutsi wekugoma wecovid19, kutsi usebenta kanjani nekutsi kubaluleke kangakanani kuvimba ku bhebhetseka kwaleligciwane.
"
"ente e etsang?
","umutsi wekugoma wentani?
"
"ente e etsa hore masole a hao a mmele (a lwantshang tshwaetso) a hlahise dithi bela mahloko (diporotheine tse lwantshang mahloko) – ka tsela e tshwanang hantle le ha o na le tshwaetso ya kokwanahloko.
","umutsi wekugoma ucecesha sincandzatifo sakho (lesilwa nekugula lokukungenile), kutsi ukhicite emasotja emtimba (emaphrotheni lalwa netifo) – njengobe bekatowenta njalo uma ngabe bewuvule leke egciwaneni.
"
"hobaneng ha ente e le bohlokwa tje?
","kungani lomutsi wekugoma ubaluleke kangaka?
"
"ho entela covid19 ke mo kgwa o motle wa ho itshire letsa kgahlano le kokwana hloko, hobane kotsi ya hore o tswaetsehe e a fokotseha.
","kugonyelwa icovid19 kuyindlela lesebenta kahle kakhulu ekutsini nitivikele kuleligciwane ngobe ematfuba engoti yekutsi linga ningena anciphile.
"
"ka hoo, ha ho bobebe hore o ka tshwaetsa batho ba bang ka kokwanahloko.
","ubese uba nematfuba lamancane kabi ekutsi ungendlulisela leligciwane kulomunye umuntfu.
"
"sepheo sa ho enta ke ho fihlella palo e hodimo ya setjhaba se sa tshwaetseheng – ha palo e lekaneng ya batho e tshireletsehile ho kokwanahloko, batho ba sa entang le bona ba a tshireletseha, mme ho nama ha kokwa nahloko ho a laoleha.
","inhloso yalokugonywa kutsi kufinyelelwe linani lebantfu lelenele – lapho khona uma linani lebantfu lelenele seligonyele leligciwane kuniketa kuvikeleka ngalokungacondzingco labo labangakagonywa, lo kwenta kutsi kubhebhetseka kwaleligciwane kulawuleke.
"
"na ebe ente e bohlokwa bakeng sa ho thibela ho nama ha covid19?
","imitsi yekugoma iyadzingeka yini kuvikela kubhebhetseka kwecovid19?
"
"ho na le bopaki bo bongata ba saense bo pakang hore ho enta ke mokgwa o motle wa ho thibela ditshwaetso tse kotsi thata.
","kunebufakazi lobukhulu kakhulu betesayensi lobu khombisa kutsi kugoma ku kutivikela lokukahle kakhulu kwekutsi ungangenwa tifo letimatima.
"
"na ebe ente e tla ntshireletsa hore ke se fumane tshwaetso ya covid19?
","lomutsi wekugoma utangivimba yini kutsi ngingangenwa yicovid19?
"
"ha ho ente e fanang ka tshire letso e 100%.
","kute umutsi wekugoma lovikelana ngalokuphelele loku100%.
"
"palo e hodimo ya setjhaba se entileng ha e tshireletse ba sa entang ka botlalo.
","kuba nelinani lebantfu lelenele leligonyiwe akuniketi kuvikeleka ngalokuphelele kulabo labangakagonywa.
"
"le ha ho le jwalo, ka palo e hodimo ya setjhaba se entileng, batho bana ba sa entang, bongata ba bona bo ka tshireletseha.
","nanoma kunjalo, ngalelinani lelenele leligonyiwe, labantfu laba batawuba nekuvikeleka lokukhulu.
"
"na ebe ente e boloke hile?
","lomutsi wekugoma uphephile yini?
"
"diente tsa covid19 di feta mekgahlelong e thata, e me ngata ya diteko tse kgolo, tse akgang diteko tse etswang ho mashomeshome a dikete tsa batho.
","imitsi yekugoma yeco vid19 yendlula kunchubo lebitako, lenetigaba letinyenti tekuhlolwa, kufaka ekhatsi kulinga kwekusebenta kwayo lokutsatsa sikhatsi lesidze lokufaka ekhatsi tinkhulu ngwane letingemashumi shumi tebantfu.
"
"ente enngwe le enngwe e tlo sebediswa ho matshweletshwele a afrika borwa e tlameha ho dumellwa ke lekgotla la afrika borwa la taolo ya dihlahiswa tsa bophelo (sahpra).
","yonkhe imitsi yekugoma lesetjentiswa eningizimu afrika kuluhlelo lwekugoma lwawonkhe wonkhe ifanele kutsi ivunywe siphatsimandla saseningizimu afrika lesilawula imikhicito yetemphilo.
"
"ente e bitswang oxford universityastrazeneca e se e dumelletswe ke balaodi ba fapaneng lefatshe ka bophara mme e se e sebediswa dinaheng tse ding.
","umutsi wekugoma weuniversity of oxfordastrazeneca sewuvele uvunyiwe balawuli labanyenti labehlukene be mhlaba wonkhe futsi sewu calile kusetjentiswa kulama nye emave.
"
"ebe afrika borwa e fumana ente ya yona ya pele hotswa kae?
","iningizimu afrika itawutfola kuphi umutsi wayo wekugoma wekucala?
"
"dihlopha tse pedi tsa diente tse tlo fihla afrika borwa (tse miliyone ka phere kgong le halofo ya miliyone ka hlakola) ke tsa oxford universityastrazeneca e tswang setheong se bitswang serum institute of india.
","emabheshi ekucala emitsi yekugoma latawufika lapha eningizimu afrika (sigidzi sinye ngabhimbidvwane bese kutsi ngendlovana sekufika500 000) ngabe imitsi yekugoma yeoxford universitya strazeneca ibuya kusikhungo iserum institute of india.
"
"ebe ke mang a tla entwa pele?
","bobani labatawutfola lomutsi wekugoma?
"
"basebetsi ba bophelo ba naha ba ballwang ho miliyone le kotara ba tla entwa pele.
","tisebenti tetemphilo letili nganiselwa kutigidzi leti1.25 ngito letitawutfola kucala lomutsi wekugoma.
"
"mokgahlelong wa bobedi ho tla entwa basebetsi ba ditshebeletso tse ka sehlohlolong pele, jwalo ka baruta bana, maponesa, basebetsi ba masepala, bakganni ba ditekesi le basebetsi ba bang ba ka sehlohlolong; batho ba ditheong tse jwalo ka mahae a maqheku, dithekolohelong le ditjhankaneng; le batho ba dilemo tse ka hodimo ho 60 le batho ba baholo ba phelang le mahloko a sa phekoleheng.
","sigaba sesibili, tisebenti temisebenti lehamba embili njengabothishela, emapho yisa, tisebenti tamasipala, bashayeli bematekisi kanye naletinye tisebenti letisebenta esigabeni lesingembili; bantfu labasetikhungweni letifanana nemakhaya ebantfu labadzala, tindzawo teku khosela kanye nemajele; kanye nebantfu labangetulu kwemi nyaka lenge60 budzala kanye nebantfu labadzala labanaletinye titfo batawubekwa embili.
"
