"induna ephethe ithimba lomsebenzi wezokwelashwa ufezeka mabona, ongumhle ngikazi oneziqu, uthi usebenza kanye namanye amalungu ethimba.
","kolonela fezeka mabona longumlawuli welitsimba letekwelapha, utsi naye usebenta kanye nalamanye emalunga alelicembu.
"
"""leli thimba liyinhlanga nisela yabasebenzi bezempilo abahlukahlukene, ababandakanya abahlengikazi, odokotela, abasebenzi basemithola mpilo kanye nabasebenzi abangochwepheshe kweze mpilo nokuphepha emsebenzini,"" kusho yena.
","utsi ""lelitsimba linabo chwepheshe betemphilo, lokufaka ekhatsi emanesi, bodokodela labasebenta emitfolamphilo kanye nalabo la basebenta kutekuphepha netemphilo emisebentini yabo.
"
"iningi labahlengikazi lineziqu ezisezingeni lobuhlengikazi, ezigxile emikhakheni yezobuchwepheshe obehlukene, obubandakanya ukunakekelwa kwezempilo okuyisisekelo.
","""linyenti lemanesi lineticu tasemanyunivesi tekuba manesi, lokufaka ekhatsi kunakekela kwetemphilo lokusisekelo.
"
"""abanye abahlengikazi baqeqeshelwe izindawo zoku hlinzwa ngenhloso yokwe lashwa kwezempilo.
","""lamanye emanesi acece shelwe tekuhlinza.
"
"sonke sisebenze njengabahlengi kazi abajwayelekile, aba belethisi, abaqeqeshi babahle ngikazi kanye nabaphathi be zindawo zombili yezamasosha kanye neyohlelo lwezempilo yomphakathi,"" kusho yena.
","sonkhe sisebentile njengemanesi latayelekile, labelekisako, labafu ndisa emanesi nalabaphe tse etinhlelweni tetimphi netemphilo emphakatsini,"" kwe ngeta yena.
"
"ithimba lihlukaniswe ngokwamaqembu omsebenzi futhi lisebenza ngokushintshana nabasebenzi basesibhedlela, kuya ngokuhambisana nesidingo kuleso sikhungo.
","lelicembu lehlukaniswe ngematsimba emisebenti futsi lisebenta netisebenti talesi bhedlela ngekuntjintjana, kuye ngesidzingo lesikuleso sikhungo.
"
"leli qembu okwamanje lihlinzeka ngomsebenzi wokunakekela emagunjini eziguli ayisithupha.
","kwamanje lelitsimba liniketa lusito lwetemphilo emagunjini etiguli lasitfupha.
"
"""abasebenzi basesibhedlela bancane kakhulu ukuthi bangakwazi ukubhekana nenani lezigameko njenga manje.
","""linani lebasebenti balesi bhedlela liphansi kakhulu kutsi lingakwati kubukana nesibalo setigameko njengamanje.
"
"kubaluleke kakhulu kithina ukuthi sizame ngoku semandleni ukubasiza ukuze sonke sigweme ingci ndezi eyengeziwe ohlelweni lokunakekelwa kwezempilo,"" kusho umabona.
","kubalulekile kakhulu kutsi sitame ngalokusema ndleni kutsi sibasite kuze kutsi sonkhe sigweme kuchubeka kwebumatima eluhlelweni lwetemphilo,"" kusho mabona.
"
"wengeza ngokuthi umoya wokubambisana phakathi kwabahlengikazi besandf kanye nalabo bohlelo lokunakekelwa kweze mpilo yomphakathi ube muhle kakhulu kuze kube manje.
","wengeta ngekutsi umoya wekubambisana phakatsi kwemanesi labuya kusandf kanye neluhlelo lwetemphilo lwemphakatsi ube muhle kuze kube manje.
"
"ngenxa yokunyuka kwezi gameko zecovid19, lesi sibhedlela kulinde leke ukuthi sithole imibhede eyengeziwe, ukuze senyuse inani laso lomthamo wemibhede elingama96 yokulalisa iziguli eziningi.","ngenca yekwenyuka kwe tigameko tecovid19, sibhedlela silindzeleke kutsi sitfole leminye imibhede, kuze sikhuphule umtsamo waso wemibhede lenge96 kuze sihlalise tigulane letiningi."
"ubumbano lwemiphakathi lubalulekile empumelelweni yeningizimu afrika vukuzenzele unnamed ngesikhathi udlame kanye nokubhu bhisa obekugu buzele izingxenye za kwazulunatali nasegau teng kamuva nje kuda la umonakalo omkhulu ezakhiweni nasendlele ni yabantu yokuziphili sa, kuphinde futhi kwa ba nomthelela omkhulu ekubumbaneni kwemi phakathi yakithi.
","kubumbana kwemimango kumcoka kakhulu emphumelelweni yeningizimu afrika vukuzenzele unnamed nanome lobudlova nekonakalisa lobe kuhlasele tincenye takwazulunatal nasegau teng esikhatsini lesisandza kwendlula kubange umona kalo lomkhulu etimphahleni nasetindleleni tekutiphilisa, kuphindze futsi kwaba nemtselela lomkhulu ekubumbaneni kwemimango.
"
"l o k h u k u b o n a k a l e ngokusobala ezigamekweni ezibuhlungu ezenzeke endaweni yasephoenix namaphethelo ethekwini.
","loku kubonakale ka khulu kuletehlakalo letilu sizi letenteke ephoenix nase tindzaweni letisedvute na khona kanye nasethekwini.
"
"ngesikhathi sothuthuva olwedlula lonke ngesikha thi sentando yethu yabantu, esikhathini esivele sigcwele ukusolana nokuphambana, abantu abebephilisana ngokuthula bavukelana bodwa.
","ngesikhatsi saletiphitsiphitsi letimbi kakhulu kuntsandvo yelinyenti yetfu, kanye nasesimeni lesivele sisolisa kakhulu futsi sekungetsembani, bantfu labebahletisene ngekuthula bajikelene bodvwa.
"
"kusekuningi kakhulu okusamele sikuvumbu lule ngalezi zigameko ezenzekile.
","kusasekunyenti lekumele kutsi sikuvumbulule loku macondzana naletehlakalo letentekile.
"
"ukubhebhethekiswa kwezindaba ezingamampunge, imifanekiso eyenziwe kanye nolwazi olungesilona iqiniso kwenze kwaba nzima ukuhlukanisa okuliqiniso nokuqanjiwe.
","kusatjalaliswa kwetindzaba letingasilo liciniso, titfombe letibunjiwe kanye nelwatiso lolungasilo kube lukhuni kwehlukanisa emkhatsini kweliciniso nendzaba lecanjiwe.
"
"kodwake siyazi ngokwe mibiko esemthethweni kanye nalokho esizibonele kona mathupha ukuthi abantu bebehlukaniswa ngokobuhlanga kwizi vimbamgwaqo ezingekho emthethweni, abanye abantu babedonswa bekhishwa ezi motweni beshaywa, futhi abanye balulazeka behliswa nesithunzi.
","kodvwa siyati ngemi biko lesemtsetfweni kanye nekulandzisa kwebantfu nje kutsi bantfu bebahlukaniswa ngekwebuhlanga kutivimbamgwaco leti ngekho emtsetfweni, labanye bebakhishwa etimotweni bashaywa, kantsi labanye njalo bebehliswa titfunti tabo futsi bangahlonishwa nje ngebantfu.
"
"abantu abaningi babulawa.
","bantfu labanyenti babulewe.
"
"okuningi kwalokhu okwenzekile kungumphumela ongenakugwemeka uma abantu bezithathela umthetho ngezandla zabo.
","lokunyenti lokwentekile kube ngenca yemphumela longagwemeki nangabe bantfu batitsatsela umtsetfo etandleni tabo.
"
"ukuzitha thela umthetho ngezandla ngeke kubekezelelwe kuleli lizwe.
","kucinisekisa kugcina umtsetfo lokwentiwa licembu lebantfu ngalokungekho emtsetfweni ngeke kuvunyelwe kulelive.
"
"kungubugebengu futhi kuyingozi.
","kubugebengu futsi kuyingoti.
"
"n j e n g o b a m a n j e e z i ndaweni ezithintekayo amaphaphu esehlile, abomthetho baphenya zonke izenzo zobugebengu.
","njenganyalo ngobe seku nekuthula kuleto tindzawo letitsintsekile, emaejensi etfu lacinisekisa kugcinwa kwemtsetfo aphenya tonkhe tento tebugebengu.
"
"ithimba labaphenyi selijutshwe ukubhekana namacala okubulala futhi asebenza ngokubambisana nemipha kathi yasendaweni.
","licembu lebaphenyi lini kwe umsebenti wekutsi libukane nalokubulawa kwebantfu futsi lisebe ntisana nemimango ye ndzawo.
"
"kukhona asebeboshiwe futhi labo aba thintekayo bazobhekana ngqo nengalo yomthetho.
","sekubekhona lababoshiwe kantsi labente loko batawubukana ne sandla semtsetfo lesine mandla ngalokuphelele.
"
"o k u n i n g i o k u s h i w o y o ngalezi zigameko ephoenix zibuswa imizamo yokuvu kelana kwezinhlanga.
","indzaba lenkhulu mayelana naletehlakalo letenteke ephoenix beyimayelana kakhulu ngemitamo yeku vukelana kwetinhlanga.
"
"ziqalwe ngabantu abangaziwa ezinkundleni zokuxhumana nasekuthumeleni imiyalezo kumaqembu ehlukene benza izinsongo futhi befuna noku ziphindiselela.
","beyibhebhetsekiswa bantfu labangativeti emabito abo etinkhundleni tekuchu mana kanye nasemacenjini ekutfumelelana imilayeto basho emavi latfukutseli sako batsi akube nekutiphindzisela.
"
"kunomzamo wokufuna ukubeka lokhu kubukeke engathi kufaka ubudlelwane bobuhlanga phakathi kwemiphakathi yabantu abamnyama kanye namandiya.
","kunemtamo wekuveta kubhidlika kwebudlelwano kwebuhlanga emkhatsini webantfu labamnyama nemimango yemandiya.
"
"njengoba nje kunabantu abazama ukuxhaphaza ubuthakathaka babantu futhi badale isiphithiphithi, kunalabo abafuna ukuca shisa izenzo zobugebengu ngobuhlanga ukufeza izinhloso zabo.
","njengaloku bekunebantfu labebatama kusebentisa kabi kuhlaseleka lula k w e b a n t f u k a n y e nekubanga siphitsiphitsi, kukhona nalabo labafuna kuveta tento te bugebengu njengetento tebuhlanga kute kufezeke tinjongo tabo.
"
"angeke baphumelele.
","ngeke baphumelele.
"
"iningizimu afrika inomlando ozigqajayo onemigomo engacwasi ngokobuhlanga kanye nobumbano lwabase benzi.
","live laseningizimu afrika linemlandvo lelitigcabhako ngawo wekungabi nebu hlanga ngendlela yekuba nemgomo kanye nemfelandzawonye walabo labasebentako.
"
"imiphakathi yabantu abamnyama namandiya yayimunye emzabalazweni olwa nobandlululo, futhi ngokubambisana neminye imiphakathi, yaqhubeka nokuzinikela ekubeni nomphakathi obumbene nonentando yabantu.
","bantfu l a b a m n y a m a k a n y e nemimango yemandiya beyibumbene ngesikhatsi semzabalazo wekulwa nelubandlululo kanye futsi, naleminye immango, itimi sele ekuhlaleni ibumbene futsi isive sentsandvo yelinyenti.
"
"ekubhekaneni nokwesaba nokungethembani, abantu basephoenix nezindawo eziseduze zasebhambayi, ezwelisha nasemawoti basebenza ukulungisa umo nakalo.
","ekuphendvuleni kulokwesaba nekungetsembani, bantfu basephoenix kanye netindzawo letinguboma khelwane nebhambayi, izwelitsha naseamaoti tiyasebentisana kulungisa lomonakalo.
"
"ngokusizwa inhlangano yezokugcina ukuthula eyasungulwa uphiko lwa maphoyisa eningizimu afrika ngokusebenzisana nabaholi basemphakathini, imiphakathi ihlangene ukweseka labo abakhahlanyezwe uthuthuva kanye nokuvula imigudu yokuxoxi sana ngalokhu.
","ngekusitwa inkhundla yetekuthula lesungulwe ngumbutfo wetemaphoyisa waseningizimu afrika ngekuhlanganyela nebaholi bemmango, imima ngo ihlangene kwesekela labo labatsintseke kulesiphi tsiphitsi kanye nekuvula tindlela tenkhulumiswano.
"
"lena akuyona kuphela ingxenye yezwe ebhekene nezinselele ezifana nalezi.
","lena akusiyo kuphela incenye yalelive lebukene netinsayeya letinjengaleti.
"
"imizamo yethu yokwakha imiphakathi ehlangene ithunazwa ifa lohlelo lobandlu lulo kanye nokungalingani okulokhu kuqhubeka.
","imitamo yetfu yekwakha imimango lehlangene yehlu lekiswa ngumshiyandvuku wekuhlela kwelubandlululo nekungalingani.
"
"amadolobhakazi ethu, amadolobha nezindawo zasemakhaya zisahlukaniswe ngokobuhlanga nangokwe zinga lempilo.
","emadolobhakati etfu, ema dolobha kanye netindzawo letisemaphandleni solo mane tisahlukaniswe buhlanga kanye neku kungalingani.
"
"lokhu kuqeda amandla okusebenzisana kanye nokuqondisisa, futhi kuphazamisa umsebenzi esesiwuqalile wokwakha umphakathi ongacwasani ngokobuhlanga.
","loku akugcugcuteli kuba mbisana kanye nekuvisi sana, futsi kuvimba lomsebenti lesincume kutsi sitawenta wekwakha sive lesite buhlanga.
"
"ukulungisa lezi zindawo ezimapeketwane kumele kube yingxenye yomsebenzi wethu wokwakha umnotho obandakanya wonke umuntu kanye nokuthuthukisa isimo senhlalo sabo bonke abantu baseningizimu afrika.
","kulungisa lokwehlukana ngekwetindzawo kufanele kutsi kube yincenye yemsebenti wetfu wekwakha umnotfo lofaka wonkhe wonkhe kanye nekwenta ncono emazinga ekuphila abo bonkhe bantfu baseningizimu afrika.
"
"y i n g a k h o s i s e b e n z a ukwakha iminotho echumayo yasemalokishini nasezinda weni zasemakhaya, nokugxila ekukhuleni kwamabhizinisi amancane.
","kungaleso sizatfuke sakha emalokishi lachumako kanye neminotfo yase tindzaweni tasema phandleni, kanye nekugcila ekukhuleni kwemabhizi nisi lamancane.
"
"yingakho sitshala izimali kwingqalasizinda kulezi zindawo futhi sisebenza ukuthuthukisa ukuhlinzekwa kwezidingongqangi.
","kungako sitjala timali kusakhiwonchanti kuletindzawo kanye nekusebentela kwenta ncono kuletfwa kwetinsita.
"
"ngasikhathi sinye, sidinga ukubhekana ngqo nokucwasana ngokobuhlanga emphakathini wethu.
","ngalokunjalo, kudzingeka kutsi sibukane nebuhlanga emmangweni wetfu.
"
"sidinga nezingxoxo eziyiqiniso hhayi nje ngokuziphatha kwethu komunye nomunye, kodwa futhi ngezimo zezinto ezisihlukanisayo.
","si dzinga kutsi sibe nekuco cisana lokucotfo hhayi kuphela ngetimongcondvo tetfu lesitsatsana ngato, kodvwa nangetimo tetintfo letisehlukanisako.
"
"uma nje ukwahlukana ngokwengcebo kanye namathuba eningizimu afrika kusabhekwa ngoko buhlanga kanye nobulili, angeke sikwazi ukwakha isizwe esibumbene ngokweqiniso.
","nukusasenekwehlukana ngekwemcebo kanye nematfuba lapha eningizimu afrika kusenteka kakhulu ngekwebuhlanga nange kwebulili, ngeke sikhone kwakha sive lesihlangene sibili.
"
"izigameko zasephoe nix ziyisikhumbuzo esi buhlungu kakhul u sokuthi mkhulu kangakanani umse benzi okusamele siwenze ukwakha imiphakathi ebumbene esilwe nge mpumelelo ukudiliza i m i n g c e l e y e s i k h a t h i esedlule.
","tehlakalo tasephoenix tisi khumbuto lesibuhlungu sekutsi ungakanani umsebenti lokusadzingeka kutsi siwente kute sakhe imi mango lefaka wonkhe wonkhe lebhidlite nge mphumelelo iminyele yase sikhatsini lesengca.
"
"lezi zigameko futhi zibonisa ukuthi abanye abantu bazimisele kanjani ukudala uqhekeko phakathi kwethu, nokuthi sikudinga kanjani ukwenza konke okuse mandleni ethu ukunga bavumeli.
","letehlakalo tikhombisa kutsi labanye bantfu bati misele kangakanani kutsi basehlukanise, kanye nekutsi yini lekudzingeka kutsi sikwente kute simelane nabo.
"
"kungumsebenzi wethu ngokubambisana ukweseka le miphakathi esethekwini futhi nanoma iyiphi indawo ohambeni lwayo oluya eku buyisaneni nasekupholeni.
","kusibopho setfu sonkhe kutsi sisekele lemimango ethekwini kanye nanome kukuphi eluhambeni lwayo lwekubuyisana nekwelapheka.
"
"intando yethu yabantu yakhiwa ngabadali bokuthula nabalamuli.
","intsandvo yetfu yelinyenti yakhiwa bantfu labatsa ndza kuthula kanye nebalamuli.
"
"abanqobi benkululeko yethu kwa kungamadoda nabesifazane abamnyama, amandiya, amakhaladi kanye nabamhlophe ababenesibindi abakhetha indlela yoku buyisana kunokubuyisela, noxolo kunempi.
","bakhi benkhu luleko yetfu bekumadvodza nabomake labamnyama, emandiya, emakhalatsi kanye nalabamhlophe laba nesibindzi lesikhulu labakhetsa indlela yekubuyisana kunekutiphindzisela, nendlela yekuthula kunendlela yemphi.
"
"n j e n g o b a s i l w e l a ukuphola kulokhu kuhluku mezeka kwezwelonke, masisu k u m e s i b e m u n y e .
","njengaloku sisalwa nekulapheka kulokuhlu kumeteka njengesive sonkhe, asimeni sibe munye.
"
"masinqobe lokhu kwahlu kana kwethu ngokuphokophelela ekwenzeni okuhle okufanayo.
","sincobeni kwehlukahlukana kwetfu ngekutsi sonkhe sihlose kwenta loku fananako lokuhle.
"
masisebenze ngoku b a m b i s a n a u k w a k h a ikusasa elifanayo lapho wonke umuntu enesabelo esilinganayo.,asisebentisaneni nge kuhlanganyela kute sakhe likusasa letfu sonkhe leli fananako lapho wonkhe wonkhe atawuba nesabelo lesilinganako.
"sakha umphakathi ongenakho ukuqhwagwa kombuso vukuzenzele unnamed ukulalelwa oku hleliwe kwekho mishana ye zomthetho ephenya ngokuqhwagwa kombuso kusanda kuphela, ngemuva kwezinsuku eziyi1000 zokulalelwa kobufakazi bukafakazi wokuqala.
","kwakha umphakatsi longenako kubanjwa kwembuso ngabhongwane vukuzenzele unnamed kulalela lokuhleli we kwekhomi shini ye temtsetfo lephenya ngekubanjwa kwe mbuso ngabhongwane kusandza kuphela, ngemu va kwemalanga langetulu kwe1000 kulalelwe bufakazi bekucala babofakazi.
"
"ngesikhathi usihlalo wekhomishana, iphini lenhloko yamajaji uraymond zondo uthe kungaba nesidingo sabanye ofakazi abambalwa ukuze befakaze, umsebenzi wekhomishana awusasalelwe nsuku zingaki manje ukuthi uphothulwe.
","njengoba sihlalo wekhomishini, liphini lelijaji leliyinhloko raymond zondo atse kungenteka kube nesidzingo salabanye bofakazi labambalwa labatofakaza, umsebenti wekhomishini sowusondzele esigabeni sekugcina kutsi uphele.
"
"lokhu kuyingqophamlando ebeka obala izigigaba ezacekela phansi umbuso emlandweni wentando yethu yeningi labantu.
","le yingcophamlandvo lebalulekile lesisondzeta edvute nekubala ngalesinye seticephu letonakalise kakhulu emlandvweni wetfu wentsandvo yelinyenti.
"
"ngaphambi kokuthi ijaji uzondo lethule lokho elikutholile kanye nezincomo kumongameli, sonke singa vuma ukuthi umsebenzi wekhomishana ube wusizo olukhulu kakhulu.
","ngisho nangaphambi kwekuba lijaji zondo lifake loko lelikutfolile netincomo takhe kumengameli, sonkhe singavuma kutsi umsebenti wekhomishini bewubaluleke kakhulu.
"
"esikhathini esingange minyaka emithathu, sibu zwile ubufakazi obuchaza ngezinsolo zenkohlakalo ezenziwe nezisezingeni eliphezulu kakhulu.
","esikhatsini lesiminyaka lemitsatfu, sivile bufakazi lobuchaza ngetinsolo tenkhohlakalo letentiwa ngelizinga lelikhulu.
"
"sizwile ngezenzo eziholele ekuntshontshweni kwezigidigidi zamarandi zemali kahulumeni.
","sivile ngetento letiholele ekutseni kwebiwe tigidzigidzi temarandi emali yemphakatsi.
"
"sizwile ukuthi zingakanani izikhungo zikahulumeni kanye nezinkampani ezenganyelwe ngumbuso ezicekelwe phansi ngamabomu.
","sivile kutsi tingaki tikhungo temphakatsi netinkampani tahulumeni letentiwa butsa katsaka ngemabomu.
"
"lolu hlobo lokuvezwa obala, ubukhulu nokujula kokuqhwagwa kombuso akwenzekanga nje esithe, kepha kwasakazwa ezweni lonke jikelele.
","loku kuvetwa ebaleni kwaloluhlobo, bukhulu nekujula kwekubanjwa kwembuso ngabhongwane akukenteki ngasese, kodvwa kwasakatwa eveni lonkhe.
"
"ngoku vumela bonke abantu baseningizimu afrika ukuthi balandele inqubo yekho mishana, kusizile ukufaka ukuzethemba komphakathi entandweni yethu yeningi labantu ngendlela ekhuthaza ukuvuleleka kanye nokwenza izinto ngendlela esobala.
","ngekuvumela kutsi bonkhe bantfu baseningizimu afrika balandzele lokwentiwa yikhomishini, kusitile kutsi kufake kutetsemba kwemphakatsi entsandvweni yetfu yeliningi ngendlela lekhutsata kubonakala kanye nekwentiwa kwetintfo ebaleni.
"
"leli lizwe kufanele libonge kubo bonke labo abebeyingxenye yomse benzi wekhomishana; uku suka kulabo ababephenya, abenza ucwaningo kanye nabahlanganisa imiqingo yemi niningwane; kofakazi abaningi abafakazile futhi bahlinzeka ngobufakazi; kwizintatheli ezisebenze ngokuzikhandla ukusibikela ngokwenzakalayo; abameli abasize ngokwethula ubufakazi.
","live kufanele libonge kubo bonkhe lababambe lichaza kulomsebenti wekhomishini; kusukela kulabo bebaphenya, bacwaninga baphindze bahlanganise linani lelikhulu leminini ngwane; kulelinyenti labo fakazi labafakazile baletsa nebufakazi; kutintsatseli letibike lobekuchubeka ngekutimisela; kubameli labasite kwetfula bufakazi.
"
"kufanele futhi sibonge kubantu ngabanye ngobu ningi babo, abanye abangadalulwanga, izenzo zabo ezaholela ekusungulweni kwekhomishana kwasekuqaleni.
","kufanele futsi sibonge ebantfwini labaningi, labanye babo abatiwa, tento tabo letiholele ekusungulweni kwalekhomishini kwasekucaleni.
"
"laba ngabantu abavundulula lezi zinsolo zobugebengu, bamelana nazo, abaphumela obala bakhuluma futhi benza imikhankaso – phambi komphakathi kanye nasesithe – ukuze kuzoqedwa nya ukuqhwagwa kombuso.
","laba ngulabantfu labavumbulule letinsolo tebugebengu, labaphikisile, labakhulumile baphindze benta imikhankhaso – kuko kokubili emiphakatsini nasemasitselweni – kucedza kubanjwa kwembuso ngabhongwane.
"
"kuyabongeka kakhulu ukuthi kungenxa yabo sesikhuluma ngokuqhwagwa kombuso njengosekwedlule.
","sibonga bona namanje kutsi sikhuluma ngekubanjwa kwembuso ngabhongwane ngesikhatsi lesindlulile.
"
"ukuqhwagwa kombuso akuziphelelanga nje ngokwakho.
","kubanjwa kwembuso ngabhongwane akukatipheleli kona ngekwako.
"
"kuqedwe yizenzo zokusebenzisana zabantu baseningizimu afrika kuyo yonke imikhakha yempilo, abasebenza ezindaweni ezahlukahlukene ukubuyisa amagugu entando yethu yeningi labantu yomthe thosisekelo.
","kucedvwe tento letihlangene tebantfu baseningizimu afrika labachamuka emikhakheni yonkhe yemphilo, labasebenta etindzaweni letihlukahlukene kubuyisela emagugu entsandvo yeli nyenti yemtsetfosisekelo.
"
"futhi kukithi sonke ukuqinisekisa ukuthi le mikhuba ayiphindi yenzeke futhi.
","futsi kukitsi sonkhe kuci nisekisa kutsi lemikhuba ingavunyelwa kutsi yenteke futsi.
"
"eminyakeni emithathu eyedlule, siye sathatha izinyathelo eziningana ezibalulekile ukulwisana nenkohlakalo kanye nokuqhwagwa kombuso.
","eminyakeni lemitsatfu leye ndlulile, sitsetse tinyatselo letiningana letibalulekile tekulwa nenkhohlakalo nekubanjwa kwembuso ngabhongwane.
"
"besilokhu siqinisa ukwakha kabusha izinhlangano ezifana nenhlangano yabezokushushiswa kuzwelonke (inpa), uphiko lwamaphoyisa ase ningizimu afrika (isaps), umnyango wokuqoqwa kwentela eningizimu afrika (isars) kanye nezinye.
","besisolo sicinisa kwakha kabusha tinhlangano letifana nesiphatsimandla sekushu shisa savelonkhe (inpa), umbutfo wemaphoyisa eningizimu afrika (isaps), luphiko lwetekugcogcwa kwemtselo lwaseningizimu afrika (isars) naleminye.
"
"kudingeke ukuthi sihlele izinhlaka ezintsha, njengehhovisi lokuphenya lenpa ukushushisa inkohlakalo esezingeni eliphezulu kanye nesikhungo esikhethekile sokuphenya sesiu ukubuyisa imali kahulumeni entsho ntshiwe.
","sicale tinhlaka letinsha, njengeluhlaka lwemcondzisi wekuphenya kunpa kuze kutsi lishushise bukhohlakali lobusezingeni lelisetulu kanye nespecial tribu nal yesiu kute kubuyiselwe timali temphakatsi letintjontjiwe.
"
"sithuthukise umtha mo wethu wamandla okulwisana nobugebengu ngokusungula inhlangano ebizwa ngefusion centre, ehlanganisa ndawonye amaejensi ahlukahlukene okuqinisekisa ukuthotshelwa komthetho ukuze abelane ngolwazi futhi basebenzi sane ekuphenyweni kanye nasekushushisweni kwama cala obugebengu.
","sitfutfukise emandla ekulwa nebugebengu ngekusungulwa kwefu sion centre, lehlanganisa ndzawonye emaejensi lahlukene ekucinisekisa kutfotjelwa kwemtsetfo kucobelelwane ngelwati futsi acondzise kuphenywa nekushushiswa kwebuge bengu.
"
"sishintshe ubuholi kumabhizinisi amaningi ahlukahlukene aphethwe uhulumeni, futhi sesiqale inqubo yokuwabuyisela esimweni sezimali nokuse benza kahle.
","sintjintje buholi bemabhizi nisi labalulekile ahulumende, sicale nekuwabuyisela etimalini nasekusebenteni lokuphilako.
"
"sisebenza siya endleleni entsha yamasoe egqugquzela ukusebenzela obala ngempumelelo, ukuphendula kanye nokusimama.
","sisebentela ekubeni nendlela lensha yemasoe lekhutsata kuba sebaleni lokukhulu, kutibophelela nekusimama.
"
"omningi walo msebenzi uyaqhubeka nokwenzeka.
","umsebenti lomningi uya chubeka.
"
"kusenezindawo lapho inqubekelaphambili ibihamba ngonyawo lonwabu kakhulu uma kuqhatha niswa nalokho obekulindele kile, futhi lezo zindawo manje sezithola ukunakwa.
","kunetindzawo lapho inchubekelembili ihambe kancane kunaloku besikulindzele, futsi nyalo titfola kunakwa lokukhulu.
"
"imiphumela ethola kele kanye nezincomo ze khomishana zizoqinisa ngokungangabazisi le mizamo.
","lokutfolakele kanye neti ncomo tekhomishini nakanjani kutocinisa lemitamo.
"
"sibheke ukuthi ikhomishana ikhombe ubu thakathaka bohlelokuse benza okuyikho okuholele ekuqhwagweni kombuso.
","silindzele kutsi lekhomishini itokhomba lolunye luhlelo lwalobutsakatsaka lolwavumela kubanjwa kwembuso ngabhongwane.
"
"lokhu kuzosinika amandla okuthi sithathe ezinye izinyathelo zokulungisa ukuthi lokhu kungenzeki esikhathini esizayo.
","loku kuto sinika emandla ekutsi sitsatse letinye tindlela tekulungisa.
"
"ngesikhathi singasho ukuthi isikhathi soku qhwagwa kombuso sesiphelile, kodwa asikayinqobi inkohlakalo.
","noma singasho kutsi sikhatsi sekubanjwa kwembuso ngabhongwane sindlulile, asikayincobi inkhohlakalo.
"
"ukukhwabanisa kanye nenkohlakalo kusalokhu kusabalele futhi kugxile kakhulu kuyo yomibili imikhakha okahulumeni kanye nozimele.
","kukhwabanisa nenkhohlakalo solo kusabalele futsi kujule kakhulu etincenyeni tahu lumende nakuletitimele.
"
"yize noma kungeke kube sezingeni lokuqhwagwa kombuso, lezi zenzo zobugebengu zithunaza izwe lethu kakhulu, zenze buthaka izikhungo zethu futhi zi ncisha abantu baseningizimu afrika izidingongqangi eziningi.
","nanoma kungekho ezi ngeni lekubanjwa kwembuso ngabhongwane, tento tebugebengu letinje tidla live letfu kakhulu, tenta kutsi tikhungo tetfu tibe butsakatsaka futsi tincisha bantfu baseningizimu afrika ti dzingo letisisekelo letiningi.
"
"inkohlakalo ingukuziphatha okubi ngokwedlulele, kepha kungukonakala okukhulu uma yenziwa kubantu ngesikhathi sosizi.
","inkhohlakalo ikutiphatsa lokungenasimilo kakhulu etikhatsini letihle, kodvwa inokonakala lokukhulu pha katsi kunhlekelele yebuntfu.
"
"lapha sikhuluma ngezenzo zenkohlakalo ezinyanyekayo ezenzeka ngonyaka owe dlule zokuthengwa kwe zimpahla nezinsizakalo ezidingekayo empini yethu yokulwisana nobhubhane lwecovid19.
","umuntfu ukhuluma lapha ngetento letingakhulumeki tenkhohlakalo ngemnyaka lophelile ekutsengeni tintfo netinsita letidzingekako ekulweni kwetfu nelubhu bhane lwecovid19.
"
"sisebenze ngokushesha ukunqanda lezi zenzo ezifana nenkohlakalo, ukukhomba labo abahlangene nayo kanye nokubathathela izinyathelo ezifanele.
","sisebente ngekushesha kucedza inkhohlakalo lenjalo, kukhomba labo labatsintsekako nekubatsatsela tinyatselo.
"
"lokhu kungubufakazi bokuzini kela kwethu ekukhucululeni inkohlakalo.
","loku kubufakazi bekutibophe lela kwetfu kucedza inkhohlakalo.
"
"siqinise imithethonqubo kamgcinimafa, sakha isikhungo ifusion centre futhi sanikeza uphiko olukhethekile lwezokuphenya igunya elibanzi lokuphenya zonke izinsolo zenkohlakalo ezihlobene necovid19.
","sicinise timiso temgci nimafa, sasungula sikhungo ifusion centre futsi saniketa luphiko lokuphenya lelikhetsekile ligunya lelibanti lekuphenya tonkhe tinsolo tenkhohlakalo letiphatselene necovid19.
"
"okokuqala ezweni, sishicilele kuinthanethi imininingwane yazo zonke izivumelwano zokuthengwa kwezinsiza zecovid19 kuzo zonke izinhlaka zikahulumeni.
","kwekucala kulelive, sishicilele ku inthanethi yonkhe imini ningwane yemankontileka ecovid19 ekutsenga kuyoyonkhe imikhakha yahulumende.
"
"umonakalo owenzekile ezweni lakithi ngokuqhwagwa kombuso ujulile.
","umonakalo lowentiwe kubanjwa kwembuso nga bhongwane ujulile eveni letfu.
"
"umthelela wawo uzobo nakala kakhulu eminyakeni eminingi ezayo.
","imiphumela yako itovakala naseminyakeni leminingi letako.
"
"kodwa, ngokusebenza ngokuba mbisana, sesiqalile ukwenza izinto ngendlela eyiyo.
","kodvwa, ngekusebenta ngekuba mbisana, sicalile kwenta tintfo kahle.
"
"sesiqa lile ukwakha kabusha kanye nokubuyisela esimeni.
","sicale kwakha nekubuyisa kabusha.
"
