"na 'n lang en moeilike winter behoort die begin van 'n nuwe sei soen ons met optimisme te vervul.
","ngemuva kwebusi ka lobudze nalobumatima, kucala kwesikhatsi semnya ka lesisha kufanele kutsi kusiletsele litsemba laloku hle lokutawukwenteka .
"
"toe die nasionale ramptoe stand in maart afgekondig is, was ons onmiddellike prioriteit om die versprei ding van die virus te beperk en noodleniging aan burgers, gemeenskappe, werkers en sakeondernemings te bied.
","ngesikhatsi kumenyetelwa inhlekelele yavelonkhe yembuso ngenyanga yendlo vulenkhulu, lesacala ngako sakwenta ngekushesha kwa ba kutsi sivikele kubhebhe tseka kwaleligciwane kanye nekunika tekuhhamula letiphutfumako takhamuti, imimango, tisebenti kanye nemabhizinisi.
"
"deur die loop van agt maan de en met die ondersteuning van ons maatskaplike ven note het ons 'n omvattende stel maatreëls ingestel om die sosiale en ekonomiese impak van die pandemie te beperk.
","kuletinyanga letisiphohlo ngo letengcile kanye nekwe sekelwa balingani betfu betenhlalo, sikhiphe luhlu lwetinyatselo letiphelele tekuvikela umtselela wete nhlalo kanye newetemnotfo walolubhubhane.
"
"ons het maatskaplike steun op ’n ongekende skaal wat nog nooit voorheen in die land gesien is nie, uitgebrei.
","sandzise kakhulu kuvi keleka ngekwetenhlalo ngemkhawulo longazange sewentiwe ngaphambilini kulelive.
"
"ons is een van die min lande ter wêreld waar die reg op toegang tot maatskaplike se kerheid in die grondwet ver vat is, en ons kan trots wees dat ons gedurende hierdie ernstige krisis op baie ma niere praktiese uitdrukking aan hierdie reg gegee het.
","singulelinye lemave lambalwa emhlabeni lapho lilungelo lekufinyelela ku tfola sibonelelomali sembuso sitfolakala kumtsetfosisekelo, futsi siyatigcabha kutsi ngesikhatsi salesimo lesibu cayi kangaka sikhonile kutsi silifezekise ngalokuphatseka ko lelilungelo ngetindlela letinyenti.
"
"benewens ons bestaande maatskaplike toelaes, wat elke maand meer as 17 mil joen mense bereik, het ons die ouderdoms, ongeskiktheidsen kinderonderhoudstoelae aangevul.
","kwengeta kuletibonelelo tahulumende tetfu lesivele sinato, letifinyelela kubantfu labangetulu kwetigidzi leti17 tinyanga tonkhe, sisenge tile sibonelelo salabadzala, salabaphila nekukhubateka nesibonelelo sebantfwana.
"
"ons het ook 'n spesiale covid19 maats kaplike noodverligtingstoe lae ingestel, wat tot dusver ses miljoen mense bereik het.
","sikhiphe sibonelelomali lesikhetsekile secovid19 sekuhhamula, lesifinyelele kubantfu labatigidzi letisitfu pha kute kube ngulamuhla.
"
"dit is gedoen binne ’n paar weke nadat die ramptoestand verklaar is.
","loku kwenteka ngemaviki kumenyetelwe inhlekelele yavelonkhe yembuso.
"
"die omvang van so 'n on derneming kan nie onderskat word nie.
","bukhulu baloko lokwenti we ngeke kutsatselwe phasi.
"
"om hierdie stelsel aanlyn te bring, het omvat tende samewerking tussen die suidafrikaanse agents kap vir maatskaplike seker heid, die suidafrikaanse inkomstediens, binnelandse sake en talle ander instansies geverg.
","kwenta kutsi loluhlelo luse bente kuinthanethi kwaba kusebenta ngekuhlanga nyela emkhatsini weejensi yesibonelelomali sembuso yaseningizimu afrika, lihho visi lemtselisi eningizimu afrika, litiko letasekhaya kanye nalabanengi labanye.
"
"ons het 'n ten volle outomatiese aansoekenuitbetalingsproses opgestel en veelvuldige databasisse geïntegreer, insluitend die nasionale bevolkingsregister en die databasis van die werk loosheidsversekeringsfonds (uif).
","senta kutsi kube nenchubo letentekelako yekufaka ti celo nekukhokhela, kanye nemininingwane leminengi lehlanganisiwe, lokufaka ekhatsi luhlumagama lwe bantfu baseningizimu afri ka kanye nemininingwane yesikhwama semshwalensi wekungasebenti (iuif).
"
"ons het nuwe toepas singskanale soos whatsapp en ussd ingestel en met die handelsbanke stelsels geskep om die verifikasie van bank besonderhede moontlik te maak.
","se nta kutsi kube netinkhundla letinsha letifanana newha tsapp neussd, sakha luhlelo nemabhange emabhizinisi kute kucinisekiswe imini ningwane yekubhanga.
"
"dit is 'n merkwaardige prestasie in 'n baie kort tyd.
","loku yimphumelelo lemangalisa ko leyafezekiswa ngesikhatsi lesifishane kakhulu.
"
"behalwe die maatreëls wat ons getref het om lewenson derhoud te beskerm en te onderhou, het ons ook suk kelende ondernemings on dersteun.
","lokuhambisana naleto tinyatselo lesatitsatsa teku vikela nekusimamisa tindle la tekutiphilisa, saphindze futsi sasekela emabhizinisi lafadalalako.
"
"ons het steun aan klein ondernemings verleen in die vorm van skuldver ligting, finansiering en die uitstel van belastingbetaling, sowel as ander hulpmiddels.
","sanika lusito lwekuhhamula emabhizinisi lamancane ngendlela yeku wahhamula etikweletini, kutetimali, kwengcisa ekukhokheni umtselo kanye nangaletinye tindlela.
"
"ons het 'n covid19leningwaarborgskema geïmplementeer om onder nemings in staat te stel om hul bedryfsuitgawes tydens die inperking te dek, en ons is tans besig om te kyk hoe hier die skema meer behoeftige ondernemings kan bereik.
","sasebentisa sikimu se malimboleko lesiciniseki siwe secovid19 sekwenta kutsi emabhizinisi akhone kuhlangabetana netindleko tawo tekusebenta ngesikhatsi sekumiswa kwavelonkhe kwekusebenta kwetintfo, futsi kwanyalo sibuka kutsi lesikimu singaphume lela kanjani kutsi sifinyelele etinkampanini letinengi leti netidzingo.
"
"ons het inkomstebes kerming aan werkers en verligting aan sakeeienaars verskaf deur middel van die hulpskema vir tydelike werkgewers wat deur die uif bestuur word.
","sinika tisebenti lokutawu vikela imalingena yato kanye nekuhhamula kubanikati bemabhizinisi ngekusebe ntisa sikimu sekuhhamula tisebenti kwesikhashana lesilawulwa iuif.
"
"al hierdie maatreëls was ’n regstreekse reaksie op 'n noodgeval en was van nature tydelik.
","konkhe loku bekukuphe ndvula ngco kulesimo lesi phutfumako futsi ngekwesi mo bekukwesikhashana.
"
"sommige kom nou tot 'n einde, terwyl ander verleng is terwyl die arbeidsmark herstel.
","le tinye nyalo setiya ekupheleni, kantsi letinye setingetiwe njengaloku imakethe ye temisebenti ivuseteleka.
"
"die maatreëls wat ons geïm plementeer het, het daartoe bygedra om ons samelewing te beskerm teen die felle aan slae van covid19.
","letinyatselo letafezekiswa tahamba indzima lendze kutsi tivikele ummango wetfu kulemimoya lenelunya yecovid19 .
"
"die by komende toelaes het gehelp om te voorkom dat miljoene mense tot onder die voedselarmoedegrens daal.
","letibonelelo mali letangetwa tasita tigidzi tebantfu kutsi tingabi nge phasi kwelizinga lebuphuya ekudleni.
"
"as ons nie ingegryp het om lewensonderhoud te verseker en sakeondernemings te red nie, sou die lewensomstan dighede van ons mense en die omstandighede van duisende ondernemings aansienlik er ger gewees het.
","kube asikangeneli savikela tindlela tekutiphilisa futsi sasindzisa emabhizinisi, timo tekuphila tebantfu bakitsi kanye netimonhlalo tetinkhu lungwane temabhizinisi ngabe tibe tibi kakhulu kunaloku.
"
"nou is ons in 'n oorgang van verligting na herstel.
","nyalo sesintjintjela kusuka ekuhhamuleni singena eku vusetelelekeni.
"
"die noodmaatreëls wat ons ingestel het, het 'n stewige grondslag gelê waarop ons ekonomie herbou kan word.
","letinyatselo letiphutfuma ko lesitibekile takhe sisekelo lesicinile lesingakhela kuso kabusha umnotfo wetfu.
"
"aangesien ons fokus nou na die implementering van die ekonomiese heropbouenherstelplan verskuif, is ons prioriteit om groei te stimu leer en werk te skep.
","njengaloku nyalo kugcila kwetfu sekusekufezekiseni kwakhiwa kabusha kwe temnotfo nelisu leku vusetela, lesikubeke embili lesitawucala ngako kutawuba yimvusamfutfo yekukhula nekudala imisebenti.
"
"daar is reeds op verskeie gebiede vordering gemaak.
","sekube nenchubekelembili etindzaweni letinengi.
"
"na afloop van ons infra struktuurprojektafelronde verlede week, het ons nuwe finansieringsverbintenisse vir infrastruktuurontwikkeling verkry.
","sibona kutinikela kweku sekelwa ngetimali lokusha kwekutfutfukiswa kwesakhi wonchanti ngemuva kwe mhlangano wekubonisa ngemklamo wetakhiwo nchanti kuleliviki leliphe lile.
"
"verskeie werkpro gramme onder die president se indiensnemingstimulus het reeds begin.
","tinhlelo temisebenti letinengi letingephasi kwe mvusamfutfo yetemisebenti yamengameli seticalile.
"
"ons sit ook ekonomiese hervormings voort op gebiede soos energie en telekommunikasie.
","si chubela embili ngetingucuko kutemnotfo emikhakheni lefanana netemandla kanye netekuchumana.
"
"planne word omgeskakel na aksie en verbintenisse word weerspieël in werkskepping en geleenthede.
","emasu aguculwa aba ngu lokwentiwako kanye nekuti nikela kuyabonakala emise bentini kanye nasematfubeni.
"
"dit is soveel te meer krities in hierdie tyd, veral met die feestyd wat aanbreek, dat ons nie ons eie ondergang moet bewerkstellig nie.
","kumcoka kakhulu kule sikhatsi, ikakhulu njengaloku sikhatsi sekutijabulisa siso ndzela, kutsi singabi bantfu lesitigubhela tsine umgodzi.
"
"ons moet almal die uiterste waaksaamheid aan die dag lê om die virus te stuit.
","kucaphela lokukhulu kakhulu kudzingeka kutsi kusuke kitsi sonkhe kute kutsi sigcine leligciwane likhashane natsi.
"
"'n oplewing op enige skaal sal nie net ons gesondheids voordele dramaties omkeer nie.
","kubhedvuka futsi kabusha kwanome ngabe nguliphi lizinga ngeke kubuyisele emuva kuphela loko lesiku zuzile kutemphilo.
"
"dit sal die groen lote van ekonomiese herstel wat ont kiem het, doodwurg en ons van die lente na die winter terugneem.
","kutawu nklinya emahlumela laluhlata ekuvuseteleka kwetemnotfo labekadze asavelile, loko bese kusibuyisela emuva ku sisuse entfwasahlobo kuyise ebusika.
"
"om 'n tweede vlaag van covid19infeksies te voor kom, moet ons die riglyne vir openbare gesondheid wat in plek is, getrou nakom.
","kuvikela kucubuka kwesi bili kwekusuleleka ngecovid19 , kufanele kutsi sigcine letinkhombandlela tetemphilo yemmango leti khona.
"
"as ons nie 'n masker dra tydens sosiale byeenkomste nie, of geleenthede bywoon waar mense saamdrom, stel ons nie net onsself en ander in gevaar nie.
","nangabe singasifaki sifonyo emhlanganweni webantfu, nasihambele imicimbi lene bantfu labanengi, asitifaki tsine kuphela ebungotini kodvwa sifaka nalabanye.
"
"ons stel ook ons ekonomiese herstel in gevaar.
","siphindza futsi sibeka neku vuseteleka kwemnotfo wetfu engotini.
"
"laat ons almal steeds ons kant bring.
","asichubekeni sonkhe si dlale tindzima tetfu.
"
"die positiewe optrede om 'n masker te dra, om sosiale afstand te hou en gereeld ons hande te was, het ons gehelp om die ergste gevolge van die pandemie te oorkom.
","tento letinhle tekufaka si fonyo, nekugcina kutsi kube nekuchelelana kutenhlalo kanye nekugeza njalo tandla kusisitile kutsi sincobe imi tselela lemibi kakhulu yalo lubhubhane.
"
"dit is steeds ons beste beskerming.
","nanyalo loko solo kusasetindlela letincono kakhulu tekutivikela.
"
"laat ons die opofferings onthou wat ons almal aan die begin van die inperking moes maak om die verspreiding van die virus te beperk.
","asikhumbuleni loko ku tinikela kwetfu lesakwenta kutsi sivikele kubhebhetseka kwaleligciwane emalangeni ekucala.
"
"hoewel die meeste sosiale en ekonomiese aktiwiteite hervat is, moet ons steeds alle gesondheidsmaatreëls nakom.
","ngisho nome ngabe imise benti leminyenti yeteminotfo neyetenhlalo seyicalile, ku fanele kutsi sitigcine leti nyatselo tetemphilo.
"
dit is absoluut nood saaklik as ons ons ekonomie wil herbou en hierdie krisis te bowe wil kom.,loku kudzingeke kakhulu na ngabe sifuna kwakha kabusha umnotfo wetfu nekutsi sicedze lesimo lesibucayi.
"'n eer om die au te lei vukuzenzele unnamed suidafrika se ter myn as voorsitter van die afrikaunie het ten einde geloop.
","kuligugu lelikhulu kuhola inhlangano yebunye bemave aseafrika vukuzenzele unnamed sikhatsi seningi zimu afrika se kuba ngusihlalo wenhlangano yebunye bemave aseafrika (iau) sesifike ekugcineni.
"
"wanneer ons oor ons jaar in hierdie posisie besin, onthou ek die ou spreekwoord wat lui: ""van die nood ‘n deug maak.
","lapho sibuyeketa sikhatsi setfu sekuba kulesikhu ndla, ngikhumbula sisho lesidzala lesitsi ‘ema tfuba lamahle avuka etime ni letimatima’kwetfu kube ngumbha bhatiso wemlilo, ngemuvanje wekungena esikhu ndleni sekuba ngusihlalo ngayo yona leyo nyanga kwabikwa sehlakalo sekucala seligciwane lekhorona kulelivekati.
"
"""dit was ’n vuurdoop, omdat ons die voorsitterskap oorgeneem het in dieselfde maand as wat die eerste geval van die koronavirus op die kontinent aangemeld is.
","kwendlalwa tintfo letibekwa embili tesikhatsi setfu, emkhatsini wato kuchubekisela embili kuthula nekuphepha, kuhlonyiswa kwabomake ngetemnotfo kanye nekujulisa temnotfo letihlanganisiwe, kwadzinga kutsi kuguculwe ngalokubonakalako kute kutsi kubu kwane nalolubhubhane.
"
"die prioriteite wat ons vir ons termyn gestel het, waaronder die uitbreiding van vrede en sekuriteit, die ekonomiese bemagtiging van vroue en ’n verdieping van ekonomiese integrasie, moes onmiddellik en ingrypend aangepas word om ons op die pandemie toe te spits.
","umsebenti wetfu lomkhulukati kwaba kwenta kutsi iau igcile ekubukaneni nesimo semhlaba lesiphu tfumako lesingakate sesibe khona ekhulwini leminyaka.
"
"ons dringendste taak was om die fokus van die afrikaunie te rig op die hantering van die ergste wêreldwye noodsituasie in meer as ‘n eeu.
","icovid19 itsintse onkhe emave kulelivekati.
"
"covid19 het al die lande op die kontinent geaffekteer.
","kute kube ngulamuhla kucinisekiswe tehlakalo letitigidzi leti3.5 eafrika, futsi seba ngetulu kwe88 000 bantfu labashonile.
"
"tot op hede is daar meer as 3,5 miljoen bevestigde gevalle in afrika, en meer as 88 000 mense het gesterf.
","kube simo lesimatima setemphilo, senhlalakahle yebantfu, setenhlalo nete mnotfo emaveni aseafrika, linyenti lawo lite imitfombolusito leyenele yekubukana nesimo setemphilo lesibucayi salobukhulu lobungaka.
"
"dit was ’n gesondheids, humanitêre, sosiale en ekonomiese krisis vir afrikalande, en die meeste van hierdie lande beskik nie oor voldoende hulpbronne om ‘n gesondheidskrisis van so ‘n omvang te hanteer nie.
","kantsike futsi, njengobe lesimo salolubhubhane singakate sesibe khona, kube njaloke nasendleleni emave aseafrika lahlangane ngayo kute alwe nalo.
"
"en tog, so ongeëwenaard as wat die aard van hierdie pandemie tot dusver was, so ongeëwenaard was ook die wyse waarop afrikalande saamgestaan het om dit te beveg.
","ekwenteni njalo sisebente kakhulu tingcweti, emakhono kanye netikhungo talelivekati njengetikhungo taseafrika tekulawula nekuvikela tifo (iafrika cdc).
"
"ons het hoofsaaklik op die kontinent se eie kundigheid, vermoëns en instellings gesteun, waaronder die afrika sentrum vir siektebeheer en voorkoming (africa cdc).
","iafrika ayikahlalinje yagoca tandla ngesikhatsi lolubhubhane nebungoti balo bubhebhetseka.
"
"afrika het nie net passief sit en toekyk hoe die werklike omvang en gevaar van die pandemie ontvou nie.
","kusukela ngemalanga ekucala alolu bhubhane futsi siholwa yiau, masinyanenje senta lisubuciko lelivekati lekubukana nalesimo, siholwa yiafrika cdc kanye nemibutfo lesebentako yesigodzi.
"
"sedert die vroegste dae van die pandemie is daar onder leiding van die au spoedig ’n kontinentale reaksiestrategie ontwikkel wat aangedryf is deur die afrika cdc en streekstaakmagte.
","sicaphele kutsi onkhe emave kulelivekati atawutsintfwa kakhulu ngulolubhubhane.
"
"ons het besef dat elke land op die kontinent ernstig deur die pandemie geraak sou word.
","linyenti angeke libe nalemitfombolusito ledzingekako yekuhlangabetana netinsa yeya tetemphilo yesive noma yekuvikela iminotfo yayo.
"
"die meeste lande sou nie oor die nodige hulpbronne beskik om die uitdagings van die openbare gesondheidsektor te hanteer of hulle ekonomieë te beskerm nie.
","sabese siyavumelana singemave aseafrika kutsi sikhetse bantfu baseafrika labanyenti labavelele kutsi babe titfunywa letikhetsekile, letitawukhulumisana nalabasita ngetimali bemave angaphandle kanye neti khungo letimikhakhami nyenti kukhuluma egameni leafrika mayelana netekusitwa ngetimali nekuhhamu leka etikweletini.
"
"ons het daarom as afrikalande ooreengekom om verskeie prominente afrikane aan te wys as spesiale verteenwoordigers om met internasionale befondsers en multilaterale instellings in gesprek te tree om afrika se saak vir finansiële ondersteuning en skuldverligting te stel.
","ngalendlela lena, kusebenta njengelivekati linye, sakhona kutfola kuhhamuleka etikweletini kwemave lamanyenti nekutfola lusito lwetetimali tekubukana necovid19 nekuvusetelwa kwemnotfo.
"
