"broadening access to land and opportunities for farming will support job creation and enterprise development, and improve the market for food, agricultural goods and services.
","ukunabisa ukufikeleleka kwenarha namathuba wezokulima kuzokusekela ukuvulwa kwamathuba wemisebenzi nokuthuthukiswa kwamabhizinisi, kuthuthukiswe neemakethe zokudla, ipahla nemisebenzi yezokulima.
"
"the ultimate goal of releasing these land parcels is to transform the agricultural landscape by growing a new generation of farmers.
","umnqopho omkhulu wokutjhaphulula leziinqetjhana zenarha kukutjhugulula ubujamo bezokulima ngokukhuthaza isizukulwani sabalimi esitjha.
"
"leasing land under such favourable conditions must spur them to think big; to not just grow their own businesses but to advance shared wealth and prosperity in the communities in which they farm.
","ukuqatjhisa inarha ngaphasi kwemibandela elula le kufuze kukhuthaze abantu ukucabanga ngokudephileko; bangakhulisi kwaphela amabhizinisi wabo kodwana bathuthukise umnotho owabiwako nokuphumelela kwemiphakathi abalima kiyo.
"
"they must heal the deep divisions of our past.
","kufuze bapholise amanceba wokwahlukana kwangaphambilini.
"
"they must dispel the stereotype that only white farmers are commercially successful in south africa, and that black farmers are perpetually ‘emerging.’in working this land; in turning it to productive use, they will indeed turn swords into ploughshares.
","kupheliswe imikhumbulo etjhigemeko yokobana balimi abamakhuwa kwaphela abangaphumelela ngamabhizinisi wezokulima ngesewula afrika, nokobana abalimi abababantu abanzima bahlala ‘babomafundana isiphelani.’ngokulima inarha le; isetjenziselwe inzuzo, bazabe batjhugulula iinsabula zibe ziinsetjenziswa (amalembe nokhunye) zokulima.
"
they will become the faces of national reconciliation.,bazokuba ziimbonelo ezihle zehlelo lokubuyisana kwesitjhaba.
"an honour to lead the african union vukuzenzele unnamed south africa’s term as chair of the african union has come to an end.
"," sizizwa sihloniphekile ngokuba mrholi wehlangano yebumbano lamazwe weafrika (iau)siphelile isikhathi se sewula afrika soku ba ngusihlalo weau.
"
"as we reflect on our year in this position, i am reminded of the old saying that ‘in crisis lies opportunity’.
","vukuzenzele unnamed njengoba sibuyekeza sise tjisa umnyaka ebesiphe the ngawo isikhundla so kuba ngusihlalo wehlanga no le, ngikhumbula isitjho sabadala esithi, ‘umnyama omkhulu uvulela umkhanyo’ sabhabhadiswa ngomli lo thina kilelizwe l ekhethu, njengoba sithethe isikhundla sokuba ngusihlalo ngenyanga yinye ekubikwe ngayo umuntu wokuthoma ongenwe yingogwana icorona elizweni leafrika.
"
"ours was a baptism of fire, having assumed the chairship in the same month the first case of coronavirus was reported on the continent.
","amaqalontanzi wethu ebesizibekele wona ngethemu yethu, hlangana nawo ekubalwa nokukhuthaza ukuthula nokuvikeleka, ukuhlonyiswa ngamandla womnotho kwabantu abasikazi kunye nokunatjiswa kokulungelelwa kwezomno tho, kwakateleleka bona siwatjhugulule ngendima ekulu khonokho kobanyana sizokuqalana nesifo esidlange iphasi loke.
"
"the priorities we outlined for our term, among them furthering peace and security, the economic empowerment of women and deepening economic integration, had to be immediately and dramatically reoriented to deal with the pandemic.
","umsebenzi osigandelele khulu ukudlula yoke kube kukuthi kufuneke sitjhaye le ihlelo leau ukulungisa ubujamo oburhabako obumbi kinabo boke obakhe benzeka ephasini loke eminyakeni engaphezulu kwelikhulu edlu lileko.
"
"our most pressing task was to steer the focus of the african union to addressing the worst global emergency in over a century.
","icovid19 icaphazele woke amazwe weafrika.
"
"covid19 has affected all the countries on the continent.
","bekube kunamhlanje, banga phezulu kweengidi ezi3.5 abantu ekufakazeleke ukuthi bangenwe bulwelobu eafrika, kantike bunjalo nje sebubulele abangaphezulu kwee88 000. kube mraro wezepilo, wobuntu, wehlalakuhle yompha kathi newomnotho emazweni weafrika, ubunengi bawo atlhayela ngemithombo yamandla neensetjenziswa zokulawula umraro wezepilo ongaka.
"
"to date there are more than 3.5 million confirmed cases in africa, and more than 88,000 people have died.
","izinto zinjalo, njengoba singakhange khesiwubone umraro wezepilo ongaka epi lwenethu, ngokunjaloke na mazwe weafrika athethe igadango angakhange akhe alithathe phambilini lokubu mbanela ukulwa nobu lwelobu.
"
"it has been a health, humanitarian, social and economic crisis for african countries, most of whom are inadequately resourced to manage a health emergency of this size.
","ngokwenza njalo, sikghone ukusebenzisa ilwazi elikhe thekileko lekhonthinenthi yeafrika ngokwayo khulukhu lu, nekghono layo kunye ne leenjamiso zamaziko woku lawula zepilo nokukhandela amagulo, njengeafrica ce ntres for disease control and prevention (iafrica cdc).
"
"and yet, as unprecedented as the nature of the pandemic has been, so too has been the manner in which african countries have come together to fight it.
","iafrika akhange isonge izandla ibukele ubulwelobu busehla beburhatjha nengozi yabo.
"
"in doing so we have drawn principally on the continent’s own expertise, capabilities and institutions such as the africa centres for disease control and prevention (africa cdc).
","sisikime msinyana ngamalanga wokuthoma wobulwelobu oburhatjheke ephasini jikelele, sikhanjelwa phambili yiau, msinyana sakha ihlelo loku lwa nabo lilawulwa yiafrica cdc neenqhema zo msebenzi eengodini ngee ngodi.
"
"africa did not sit by passively as the true extent and danger of the pandemic unfurled.
","silimukile ukuthi elinye nelinye ilizwe ekhonthinenthini yekhethu le lizokukhahlumezeka kumbi ngobulwele oburhatjhekilekobu.
"
"from the earliest days of the pandemic and led by the au, we swiftly developed a continental response strategy, driven by the africa cdc and regional task forces.
","ubunengi bamazwe lawa akanayo imithombo yamandla nee nsetjenziswa zokulwa nomra ro wezepilo yomphakathi namkha yokuvikela umnothwawo.
"
"we realised that every country on the continent would be severely affected by the pandemic.
","ngalokhoke thina njengamazwe weafrika sivumelene ukukhetha amaafrika ambadlwana aziwako ukuthi abe ziinthunywa ezikhethekileko, ezizakukhulumisana nabasekeli ngee mali bamazwe ngamazwe neenhlangano zeenqhemaqhema kobanyana akhombe lele iafrika isizo leemali nelokusizwa eenkolodweni zayo.
"
"most would not have the resources needed to meet the public health challenge or to protect their economies.
","ngalendlela, ngokusebenzi sana njengekhonthinenthi yinye, siphumelele ukutho lela amazwe amanengi isizo lokusekelwa ngeemali zokuvala iinkolodo zazo neloku sizwa ngeemali emahlelweni wokulwa necovid19 newokuvuselelwa komnotho.
"
"we therefore agreed as african countries to appoint several prominent africans as special envoys, who would engage with international funders and multilateral institutions to make the case for financial support and debt relief on africa’s behalf.
","kodwana nanyana amazwe weafrika aye emazweni ngamazwe ayokufuna isizo nje, sithome ngokuzivusa thina ngokwethu — ngokwakha nokuvula isikhwama sokulwa necovid19 ekho nthinenthini yeafrika.
"
"in this way, working as a one continent, we were able to achieve debt relief for many countries and financial assistance towards our covid response and economic recovery.
","kobunye nobunye ubudle lwano obakhiwe namazwe anothe ngcono ngemithombo yamandla neensetjenziswa nabanikeli ngesizo bamazwe ngamazwe, sizakhele ikundla yokusabalalisa iinhlahla eafrika kobanyana amazwe weafrika azokwazi ukutho la ipahla eziimvikelimzi mba nezinye iinsetjenziswa zeenhlahla ngendlela yobuhle obulinganako, nangeendleko ezingalilisiko.
"
"but much as african countries went to the international community for support, we first helped ourselves – establishing and capitalising a continental covid19 response fund.
","kwanjesike njengoba umjo vo wecovid19 sewutho lakala nje, sisebenze ngo kuhlanganyela ukuqinise kisa ukuthi ikhonthinenthi ye khethu ithola isabelo sayo esiyifaneleko, ngokusebenzi sana neziko lecov ax eli doswa phambili siqhema somjovo sangekhethu iafri can vaccine acquisition task team.
"
"for every partnership forged with betterresourced nations and the international donor community, we set up our own innovative and groundbreaking african medical supplies platform to enable all african countries to quickly secure personal protective equipment and other medical supplies in an equitable, affordable manner.
","sewuthomile ukusa tjalaliswa ekhonthinenthini yeafrika umjovo, kantike sisebenzela ukuthi nakuphela umnyaka wee2021 ibe sesijove ubunengi besitjhaba seafrika, kobanyana sizokuhlanganisa inani elaneleko labantu abavikeleke esifeni.
"
"and now that the covid19 vaccine is available, we have worked as a collective to ensure that the continent gets its fair share, working with the covax facility and led by our own african vaccine acquisition task team.
","sijame ndawonye ukuvikela ipilo, abantu nemithombo abantu abaphila ngayo ekho nthinenthini yeafrika.
"
"vaccine rollout has already commenced on the continent and we aspire to have the majority of the continent’s population vaccinated by the end of 2021 to achieve herd immunity.
","ngokwenza njalo, sitjengise ikghono lethu lokuzithemba nelokuba batjhayeli betuthuko yethu ngokwethu.
"
"we have acted as one to protect health, people and livelihoods on the continent.
","nanyana senganywe yicovid19 nje, kodwana nokho siphumelele ukuba nendima kumaqalontanzi wethu amba dlwana aqakathekileko.
"
"in doing so, we have demonstrated our capacity for selfreliance and our ability to be the drivers of our own development.
","ngesikhathi sethemu yethu, ugcine usikinyisiwe umtlamo wokurhwebelana kweafrika iyodwa, iafrica continental free trade area (iafcfta), ebe sitjengiso sesikhathi esitjha sokurhwebelana kwamazwe weafrika awodwa nesokulungelelana komnotho weafrika.
"
"despite the dominance of covid19, we have still managed to make advances in several of our key priorities.
","ngitjho nangesikhathi sobudisi esilethwe bulwele oburhatjheke iphasi lokeli, ikhonthinenthi yeafrika itjhotjholoze ngamandla ‘ngehlelo lokuqeda izipi’ ngaphakathi kwayo.
"
"during our term, the africa continental free trade area (afcfta) was finally launched, heralding a new era of intraafrican trade and economic integration.
","iau ibe nelizwi emikhulumiswa neni yegrand ethopian renaissance dam, nekuphumeleliseni ukubekwa phasi kweenkhali elibya kunye nekukhuthazeni ukuthula elizweni lesouth sudan.
"
"even under the difficult conditions posed by the pandemic, the continent has pushed ahead with towards the goal of ‘silencing the guns’ on the continent.
","omunye umthamo wethu obonakalako kube kuhlonyi swa kwabantu abasikazi ngamandla abonakalako, umphumela wakhona ozakudlulela ngale kwethemu yethu nangale kwetjhumiminyaka lokuqalelelwa kwabantu abasikazi beafrika ukuyokufika emnya keni wee2030.
"
"the au has been actively involved in negotiations around the grand ethiopian renaissance dam, in achieving a ceasefire in libya and promoting peace in south sudan.
","njengoba sidlulisela isi khundla sokuphathesi eli zweni ledemocratic republic of congo nje (idrc), sitjhiya ihlangano erhanyazelako yekhonthinenthi yeafrika le ezandleni zamandla ama khulu.
"
"another focus of our term has been on the economic empowerment of women, which we will continue to champion even beyond our term and throughout the decade of african women’s financial and economic inclusion to 2030. as we hand over the baton to the democratic republic of congo (drc) we leave this preeminent continental body in a position of greater strength.
","isewula afrika izakusolo ilima yayo indima ukukhu thaza ibumbano ekhonthi nenthini ibe isekele nosihlalo ongenako lo kunye nemiza mweni yayo yokuphumele lisa iinrhuluphelo zeau ngeajenda yomnyaka wee2063.
"
"south africa will continue to play its part to foster integration on the continent, and support the incoming chair and the organisation in its efforts to meet the aspirations of the au’s agenda 2063. when the organisation for african unity was founded in 1963, member states planted the seeds of cooperation and solidarity in pursuit of a better life for all the peoples of africa.
","mhlazana kusungulwa ihlangano yobunye beafrika (ioau) ngomnyaka we1963, amazwe amalunga walehlangano atjala imbewu yo kusebenzisana neyokuzwela na ngomnqopho wokwenza ipilo yabantu boke beafrika ibe ngcono.
"
