"a brighter future nhlakanipho mkhize (26) is a qualified electrician, thanks to nsfas funding, which paid for his studies at umfolozi tvet college in kwazulunatal.
","vhumatshelo havhuḓi nhlakanipho mkhize (26) ndi ramuḓagasi are na ndalukano, ndivhuwo kha ndambedzo ya masheleni ya nsfas, ye ya badelela pfunzo dzawe kha gudedzi ḽa umfolozi tvet ngei kwazulunatal.
"
"mkhize, from richards bay, obtained a national certificate (vocational) electrical infrastructure construction in 2017. in addition to campusbased learning, he also had to complete workplace training and pass a trade test.
","mkhize, u bva richards bay, o wana national certificate (vocational) electrical infrastructure construction nga 2017. nga nṱha ha ngudo dze a dzi ita nga ngomu khemphasini, o dovha hafhu a khunyeledza vhupfumbudzi ha mushumo na u phasa mulingo wa u wana ndalukano ya u vha mutsila (trade test).
"
"early on in his studies, mkhize had the opportunity to put what he learnt into practice, ensuring that he gained confidence in the basic skills he was developing.
","mathomoni a ngudo dzawe, mkhize o vha na tshikhala tsha u ita zwe a guda, a tshi itela u wana vhuḓifulufheli kha zwikili zwa mutheo zwe a vha a khou zwi bveledza.
"
"""as a firstyear student, i was already attending to electricity problems in my community.
","""sa mutshudeni we a vha a khou ita ṅwaha wa u thoma, ndo vha ndi tshi tandulula thaidzo dza muḓagasi tshitshavhani tsha hashu.
"
"umfolozi tvet college provided us with both theory and practice.
","gudedzi ḽa umfolozi tvet ḽo ri ṋea pfunzothendwa(theori) na u guda nga u tou ita.
"
"""the advantage tvet students have is not just exposure, but also a compulsory workplacebased learning component to certify that they are competent before receiving their qualification,"" he says.
","""zwivhuya zwine matshudeni a tvet vha vha nazwo a si u wana nḓivho fhedzi, fhedzi hu na tshipiḓa tshine mutshudeni muṅwe muṅwe a tea u ita tsha mushumo u itela u tshenzhema vhupo ha mushumoni wa vhukuma u khwaṱhisedza uri vha na vhukoni phanḓa ha musi vha tshi ṱanganedza ndalukano dzavho"", u ralo a tshi amba.
"
"like many south african youth who come from underprivileged backgrounds, mkhize knew he wanted to pursue a career in engineering, but no one in his family could afford college fees.
","sa vhaswa vhanzhi vha afrika tshipembe vha bvaho kha vhubvo vhu re na vhushai, mkhize o vha a tshi ḓivha uri u ṱoḓa u tevhela buḓo ḽa mushumo wa vhuinzhiniari, fhedzi a hu na na muthihi kha muṱa wa hawe we a vha tshi nga kona u mu badelela masheleni a gudedzini.
"
"""when i became aware of the nsfas funding, i knew it would lead to where i wanted to go – being an engineer,"" he says.
","""musi ndi tshi limuwa nga ha ndambedzo dza masheleni a nsfas, ndo zwi ḓivha uri zwi ḓo ntswikisa hune nda khou ṱoḓa u ya hone – u vha muinzhiniara,"" u ralo a tshi amba.
"
"mkhize’s threeyear nsfas funding paid for his books, tuition and transport, and he received a personal care allowance.","ndambedzo ya masheleni ya nsfas kha mkhize ya miṅwaha miraru yo badelela bugu dzawe, ngudo na vhuendedzi, na u wana masheleni a u ḓilondota."
"no excuse for gbv vukuzenzele unnamed if a nation’s character can be judged by how it treats women and children, then we are falling desperately short.
","zwiito zwa khakhathi dzo ḓisendekaho nga mbeu (gbv) a zwi ṱanganedzwi na luthihi vukuzenzele unnamed arali vhuvha ha lushaka hu tshi nga haṱulwa nga nḓila ine lwa fara vhafumakadzi na vhana ngayo, zwi amba uri ri khou kundelwa tshoṱhe.
"
"the latest crime statistics released by the south african police service (saps) show an increase in rapes, domestic violence, and, perhaps most worryingly, in child murders.
","mbalombalo dza zwa vhugevhenga dza zwinozwino dzo bvisiwaho nga tshumelo ya tshipholisa tsha afrika tshipembe (saps) i sumbedza u engedzea ha u tshipiwa, khakhathi dza miṱani, na, khamusi zwine zwa khou tou vhilaedzisa vhukuma ndi mabulayo a vhana.
"
"between july and september 2021, 9 556 people, most of whom were women, were raped.
","vhukati ha fulwana na khubvumedzi 2021 vhathu vha 9 556 vhane vhunzhi havho vho vha vhe vhafumakadzi, vho tzhipiwaho.
"
"this is 7% more than in the previous reporting period.
","hezwi zwo gonya nga 7% u fhira muvhigo wa tshifhinga tsho fhiraho.
"
"of the nearly 73 000 assault cases reported during this period, more than 13 000 were domestic violencerelated.
","kha milandu ya u vhaisa ya 73 000 yo vhigiwaho nga tshifhinga hetshi, i fhiraho 13 000 yo vha i elanaho na khakhathi dza miṱani.
"
"the rate of child murders has climbed by nearly a third compared to the previous reporting period.
","tshivhalo tsha mabulayo a vhana tsho gonya lu ṱoḓaho u swika kha tshararu musi hu tshi vhambedzwa na muvhigo wa tshifhinga tsho fhiraho.
"
"we have said before that the violence perpetrated by men against women is the second pandemic that our country must confront, and like the covid19 pandemic it can be overcome if we all work together.
","ro zwi amba u thomani uri khakhathi dzi vhangwaho nga vhanna kha vhafumakadzi ndi dwadze ḽa vhuvhili ḽine shango ḽashu ḽa khou tea u lwa naḽo na uri u fana na dwadze covid19 ri nga ḽi kunda arali ri khou shumisana roṱhe.
"
"as government, we have a duty and responsibility to devote the necessary resources to combat crimes of genderbased violence (gbv).
","sa muvhuso ri na mushumo na vhuḓifhinduleli kha u ḓiṋekedzela kha u ṋea zwiko zwo teaho zwa u lwa na khakhathi dzo ḓisendekaho nga mbeu.
"
"since the launch of the national strategic plan to combat genderbased violence and femicide (nsp) in 2020, there have been a several interventions to respond to gbv.
","u bva tshe ha rwelwa ṱari pulane ya maano a vhuṱali ya lushaka ya u lwa na khakhathi dzo ḓisendekaho nga mbeu na mabulayo a vhatshi sadzini (nsp) nga 2020, ho no vha na thusedzo dzo vhalaho dza u lwa na gbv.
"
"this includes farreaching legislative reform, support to survivors through the provision of evidence kits at police stations and psychosocial services, the establishment of a genderbased violence and femicide fund and supporting the network of thuthuzela and khuseleka care centres.
","hezwi zwi katela mvusuludzo ya vhusimamilayo yo ṱanḓavhuwaho, thikhedzo kha zwipondwa ya ṋetshedzo ya khithi ya u kuvhanganya vhuṱanzi zwiṱitshini zwa mapholisa na tshumelo dzi thusaho muhumbulo na matshilisano, u thomiwa ha tshikwama tsha gbvf na u tikedza netiweke ya senthara dza ndondolo dza thuthuzela na khuseleka.
"
"the saps has indicated we are making progress in reducing the significant backlogs in dna analysis, which is crucial to securing justice for survivors of sex crimes.
","saps yo sumbedza uri ri khou vha na mvelaphanḓa kha u fhungudza mushumo munzhi wo salelaho murahu wa tsedzuluso dza dna, une wa vha wa ndeme kha u wana vhulamukanyi ha zwipondwa zwa vhugevhenga ha zwa vhudzekani.
"
"the saps also operates 134 gbv desks at police stations around the coun try and is in the process of establishing more.
","saps i dovha ya shuma kha ofisi dza 134 dza gbv kha zwiṱitshi zwa mapholisa u mona na shango nga vhuphara nahone vha kati na u thoma dziṅwe nnzhi.
"
"gbv is a problem of male violence.
","khakhathi dzo ḓisendekaho nga mbeu ndi thaidzo ya khakhathi dzi itwaho nga vhanna.
"
"it is predominantly men who are rapists.
","ndi vhanna vhane vha vha vhatzhipi.
"
"it is mainly men who are perpetrators of domestic violence.
","hu anzela u vha vhanna vha itaho khakhathi dza miṱani.
"
"because it is men who are the main perpetrators, it should be men taking the lead in speaking out and reporting gbv, in raising awareness, in peer edu cation and in prevention efforts.
","ngauri vhanna ndi vhone vhane vha vha vhatshinyi vhahulwane, ndi vhone vhane vha tea u ranga phanḓa kha u amba na u vhiga khakhathi dzo ḓisendekaho nga mbeu, u tshimbidza fulo ḽa tsivhudzo, u funza vhanna ngavho na kha ndingedzo dza thivhelo.
"
"it should be men in positions of authority in our educational system, whether as school principals, educators or lecturers, who should be making schools and places of higher learning safe spaces for female learners and students, and never, ever abusing their position of authority to demand sexual favours.
","hu tea u vha vhanna vha re kha vhuimo ha ndangulo kha sisiṱeme dza zwa pfunzo, hu nga vha ṱhoho dza tshikolo, vhadededzi kana maḽekitshara vhane vha tea u ita uri zwikolo na fhethu ha ngudo dza nṱha hu vhe fhethu ho tsireledzeaho kha vhagudiswa na matshudeni vha tshisadzini, na kha uri vha songo vhuya vha shumisa vhuimo havho nga nḓila i yone u itela uri vha badelwe nga vhudzekani.
"
"men should also be playing a more formative and present role in their families, particularly in raising their sons to exhibit healthy, positive masculinity that is respectful of women and child ren.
","vhanna vha khou tea u dovha vha dzhia vhuimo ha u ṱuṱuwedza na u vha tsini na miṱa yavho, nga maanḓa nga u alusa vhatuka vhavho nga nḓila i sumbedzaho vhunna havhuḓi vhu ṱhonifhaho vhafu makadzi na vhana.
"
"communities and community organisations must work with government to implement interventions that redefine masculinity so that we raise men with empathy, tolerance and respect.
","zwitshavha na madzangano a tshitshavha vha khou tea u shuma na muvhuso kha mathomo a mushumo wa thu sedzo u ṱalusaho nga huswa vhunna u itela uri ri kone u alusa vhanna vha pfelaho vhuṱungu, vha konḓelelaho na u ṱhonifha.
"
"just as ending gbv cannot be the state’s responsibility alone, the onus cannot be on women and children to end the shocking levels of violence and abuse being visited upon them.
","sa musi u fhelisa khakhathi dzo ḓisendekaho nga mbeu hu nga si vhe vhuḓifhinduleli ha muvhuso fhedzi, hu nga si vhe vhafumakadzi na vhana vha fhelisaho tshivhalo tshi shushaho tsha khakhathi na u tambudzwa zwine zwa itwa khavho.
"
"south african men need to play a greater role in preventing gbv.
","vhanna vha afrika tshipembe vha tea u tamba vhuimo hu vhonalaho kha u thivhela gbv.
"
"they need to understand what constitutes gbv, especially sexual violence.
","vha tea u pfesesa uri ndi mini zwi vhangaho khakhathi dzo ḓisendekaho nga mbeu, nga maanḓa khakhathi dza zwa vhudzekani.
"
"the latest crime statistics show nearly 4 000 people were raped in their homes or that of the perpetrator, and in 400 reported rape cases the victim and perpetrator had a relationship.
","mbalombalo dza vhugevhenga dza zwinozwino dzi sumbedza uri vhathu vha 4,000 vho tzhipiwa mahayani avho kana hayani ha mutzhipi, na uri kha milandu ya u tzhipa ya 400 yo vhigwaho, mutzhipi na mutzhipiwa vho vha vha na vhushaka.
"
"this suggests that some men do not understand that sexual activity without explicit consent is a crime.
","hezwi zwi sumbedza uri vhaṅwe vhanna a vha pfesesi uri u ita zwa vhudzekani hu si na thendelano ndi mulandu.
"
"men must respect their wives and girlfriends and understand that being in an intimate partner relationship is never a justification for domestic violence.
","vhanna vha tea u ṱhonifha vhafumakadzi na vhafarisi vhavho na u pfesesa uri u vha na vhushaka ha tsini tsini na mufarisi wavho a zwi vha ṋei thendelo ya u ita khakhathi miṱani.
"
"if each man gathers two men and the three pledge to never rape a woman, never lay a hand on a woman and hold each other accountable to this pledge, we can start to seriously tackle gbv in our country.
","arali munna muṅwe na muṅwe a ṱangana na vhanna vhavhili, vhuraru havho vha ana u sa tzhipa mufumakadzi, na u sa rwa mufumakadzi, vha hwesana vhuḓifhinduleli ha muano uyu, ri nga thoma u lwa na khakhathi dzo ḓisendekaho nga mbeu shango ḽashu.
"
"it is not enough to intervene only once perpetrators have entered the criminal justice system.
","a zwo ngo lingana u dzhenelela nga murahu ha musi vhatshinyi vho no fariwa na u gwevhiwa.
"
"we have to prevent gbv before it happens.
","ri khou tea u thivhela khakhathi dzo ḓisendekaho nga mbeu dzi sa athu u itea.
"
"i call on all south african men, young and old, city dwellers and rural dwellers, modernists and traditionalists, married and unmarried, to be part of the prevention efforts that are sorely needed in homes and in our communities.
","ndi khou humbela vhanna vhoṱhe vha afrika tshipembe, vhaṱuku na vhahulwane, vhadzulapo vha ḓoroboni na vhadzulapo vha mahayani, vha musalauno na vha tevhedzaho mvelele, vho malaho na vha songo malaho, uri vha vhe tshipiḓa tsha ndingedzo dza thivhelo i no khou ṱoḓea vhukuma mahayani na zwitshavhani zwashu.
"
"by refusing to condone violence against women and children, by not being party to it yourself and by reporting such acts, you are setting an example to your fellow men, especially to young men and boys.
","nga u hana u ṱanganedza zwiito zwa khakhathi dzi itelwaho vhafumakadzi na vhana, u sa ḓidzhenisa khazwo na u vhiga zwiito zwenezwo, vha vha tshivhonelo tshavhuḓi kha vhaṅwe vhanna ngavho, nga maanḓa vhaswa na vhatukana.
"
"you will be sending a clear sign that neither kinship, friendship or loyalty can be an excuse for not standing up for the rights of women and children.","vha ḓo vha vha khou zwi sumbedza khagala uri a hu na vhushaka, vhukonani kana u fulufhedzea zwine zwa nga vha thivhela na luthihi u lwela pfanelo dza vhafumakadzi na vhana."
"work together to strengthen democracy vukuzenzele unnamed as south africa entered the new year, we were confronted by two pro found events that remind ed us, in different ways, of what brings us together as a people.
","kha ri shumisane u khwaṱhisa dimokirasi vukuzenzele unnamed musi afrika tshi pembe ḽi tshi dzhena kha ṅwaha muswa, ro ḓo ṱa ngana na zwiwo zwivhili zwihulwane zwo ri hu mbudzaho nga nḓila dzo fhambanaho uri ndi tshini tshi ri ṱanganyaho sa vhathu.
"
"on the first day of 2022, the nation gathered in spirit to bid farewell to arch bishop desmond tutu at st george’s cathedral in cape town.
","nga ḓuvha ḽa u thoma ḽa 2022, lushaka lwo kuvhanga na lwa tshimuya u onesana na vho archbishop desmond tutu ngei st george’s cathe dral ḓoroboni ya kapa.
"
"it was a moment of great sadness as we recalled the life and contribution of a beloved compatriot who was, in many ways, the moral conscience of our nation.
","ho vha hu tshifhinga tshi vhavhaho musi ri tshi humbula vhutshilo na vhushelamulenzhe ha ḽizhakanḓila ḽashu vhe nga nḓila dzo fhambanaho vha vha muthu o ḓikumedzelaho na u dzhiela nṱha mikhwa ya lushaka lwashu.
"
"at the same time, his funeral was a celebration of the values he stood for.
","nga tshifhinga tshenetsho, mbulungo yavho yo vha vhuṱambo ha u pembelela mikhwa ye vha vha vha tshi imela yone.
"
"it was a celebration of the great unity and diversity of our people, and a reminder of the sacrifices made by so many to achieve our democracy.
","ho vha vhuṱambo ha u pembelela vhuthihi ho khwaṱhaho na phambano ya vhathu vhashu, na u vha tshihumbudzo tsha vhuḓikumedzeli he vha vhu sumbedza nga nḓila nnzhi u swikelela dimokirasi.
"
"on the second day of 2022, the country watched on in horror as a huge fire engulfed our parliament, just a hundred metres from where we had gathered the day before to pay our last respects to archbishop tutu.
","ḓuvha ḽa vhuvhili ḽa 2022, shango ḽo ṱalela na u shushwa zwihulwane musi phalamennde i tshi khou u swa ya ṱhoṱhela kha mulilo muhulu , mithara dza ḓana fhedzi u bva he ra vha ro kuvhangana hone ḓuvha ḽo fhiraho u one sana lwa u fhedzisela na vho archbishop tutu.
"
"we are relieved that there was no loss of life and that noone was injured in the fire.
","ri pfa ro vhofholowa muyani ngauri a hu na muthu o lovhaho na uri a hu na o huvhalaho kha mulilo.
"
"we are extremely gra teful to the firefighters who battled the blaze and finally extinguished it.
","ri khou livhuwa vhukuma vha zwidzimamulilo vhe vha lwa na mulilo vha fhedzisela vho kona u u dzima.
"
"the investigations into the cause of the fire are now underway.
","ṱhoḓisiso dza tshivhangi tsha mulilo dzi kati zwa zwino.
"
"we need to ensure that these investigations are thorough and concluded without delay.
","ri tea u khwaṱhisedza uri ṱhoḓisiso idzi dzi itwa nga vhuronwane na u khunyeledzwa nga u ṱavhanyedza.
"
"the country needs to know what happened.
","shango ḽi tea u ḓivha zwo iteaho.
"
"arrangements are being made to ensure that the work of parliament can continue even if the buildings cannot be used.
","hu khou itwa nzudzanyo dza u khwaṱhisedza uri mu shumo wa phalamennde u bvele phanḓa naho zwifhaṱo zwi nga si kone u shumiswa.
"
"it is vital that parliament continues to consider and pass laws that will transform society and continues to provide oversight and ensure accountability as government works to implement the mandate it received from the people.
","ndi zwa ndeme uri phalamennde i bvele phanḓa na u ṱanganedza na u phasisa milayo ine ya ḓo ḓisa tshanduko tshitshavhani na u bvela phanḓa na u ita mushumo wa vhulavhelesi na u khwaṱhisedza vhuḓifhinduleli musi muvhuso u khou thoma u shuma u itela u bveledza ndaela ye wa ṋewa nga vhathu.
"
"apart from the close proximity of st george’s cathedral and parliament, what connects these two events is that each reminds us of what brings us together as south africans: our democracy.
","nga nnḓa ha u vha tsini na tsini ha st george’s cathedral na phalamennde, zwine zwa ṱumanya zwiwo izwi zwivhili ndi uri tshiṅwe na tshiṅwe tshi ri humbudza zwine zwa ri ṱanganya sa vhathu vha afrika tshipembe: dimokirasi yashu.
"
"we mourn desmond tutu because he was the spiritual father of our democracy.
","ri lilela vho desmond tutu ngauri vho vha vhe khotsi ashu wa tshimuya kha dimokirasi yashu.
"
"we despair at the devas tation of our parliamentary buildings because they are the seat of our democracy.
","ri vhaiswa vhukuma nga mutshinyalo muhulu wo iteaho kha zwifhaṱo zwa phalamennde yashu ngauri ndi hone zwid zuloni zwa dimokirasi yashu.
"
"they are the place where our new democratic constitution was adopted just over 25 years ago, and where hundreds of trans formative laws have been passed.
","ndi hone fhethu he ndayotewa ya demokirasi yashu ntswa ya ṱanganedzwa hone miṅwahani ya 25 yo fhiraho, na hune milayo ya maḓana i ḓisaho tshanduko ya vha i khou phasiswa hone.
"
"we may not always recognise it, but the fire at parliament demonstrated how strongly south africans feel about their democracy.
","ri nga kha ḓi vha ri sa zwi limuwi tshifhinga tshoṱhe, fhedzi mulilo phalamenndeni wo sumbedza uri vhathu vha afrika tshipembe vha ḓipfa hani nga dimokirasi yavho.
"
"it is a reminder also of how important it is that we work to strengthen and defend that democracy.
","ndi tshihumbudzi hafhu tsha uri ndi zwa vhuṱhogwa hani uri ri shume u itela u khwaṱhisa na u imelela dimo kirasi yeneyo.
"
"while the parliamentary buildings have been damaged beyond use, the institution of parliament continues its work in the service of the people.
","musi zwifhaṱo zwa phalamennde zwo tshinyadzwa lune zwi sa tsha kona u shumisea, tshiimiswa tsha phalamennde tshi bvela phanḓa na mushumo watsho wa u isa tshumelo vhathuni.
"
"this is an important reminder that our democratic institutions are not defined by the buildings that house them, but by the work they do and by the confidence that the people have in them.
","hezwi ndi tshihumbudzi tsha vhuṱhogwa tsha uri zwiimiswa zwashu zwa dimokirasi a zwi ṱaluswi nga zwifhaṱo zwine zwa vha khazwo, fhedzi zwi ṱaluswa nga mishumo ine zwa ita na fulufhelo ḽine vhathu vha vha naḽo khazwo.
"
"this is true of all the institutions of our democracy.
","hezwi ndi ngoho ine ya kwama zwiimiswa zwoṱhe zwa dimokirasi.
"
"just as the fire in parliament was finally being extinguished, acting chief justice raymond zondo submitted the first part of the report of the commission of inquiry into state capture.
","musi mulilo wa phalamenndeni u tshi tou fhela u dzimiwa tshoṱhe, muhaṱuli muhulwane o farelaho vho raymond zondo vho ḓisa tshipiḓa tsha u thoma tsha muvhigo wa khomishini ya ṱhoḓisiso kha u thubiwa ha zwiimiswa zwa muvhuso.
"
"this part of the report details how several public institutions were infiltrated, looted and severely damaged.
","tshipiḓa itshi tsha muvhigo tshi sumbedzisa nga vhuḓalo uri zwiimiswa zwo vhalaho zwa muvhuso zwo dzhenelelwa, zwa gudubiwa na u tshinyadzwa hani.
"
"these include stateowned enterprises like south african airways, the government communication and information system and the south african revenue service.
","hezwi zwi katela mabindu a muvhuso a fanaho na south african airways, tshumelo ya ma fhungo na vhudavhidzani ha muvhuso na tshumelo ya zwa muthelo ya afrika tshipembe.
"
"this part of the report paints a deeply disturbing picture of how key instituti ons of our democracy were compromised and undermined with criminal intent.
","tshipiḓa itshi tsha muvhigo tshi sumbedzisa tshifanyiso tshi sa takadzi na luthihi nga ha uri zwiimiswa zwihu lwane zwa dimokirasi yashu zwo dzheniswa khomboni na u nyadziwa hani hu na vhuḓiimiseli ha vhugevhe nga.
"
"not only were significant amounts of money stolen, but these institutions were not able to properly fulfil the functions for which they were established.
","a hu ngo tou tswiwa masheleni manzhi vhukuma fhedzi, zwiimiswa izwi a zwo ngo tsha kona u shuma zwavhuḓi mishumo ye zwa tetshelwa yone.
"
"the findings and recommendations of the zondo commission will help the country to rebuild these institutions and to hold those responsible to account.
","mawanwa na themendelo dza khomishini ya zondo zwi ḓo thusa shango u vusuludza zwiimiswa izwi na u hwesa mulandu avho vha re na vhuḓifhinduleli kha zwiito izwo.
"
"we must ensure that we use them to safeguard these institutions into the future so that they may never be captured again.
","ri tea u khwaṱhisedza uri ri a zwi shumisa u tsireledza zwiimiswa izwi tshifhingani tshi ḓaho uri zwi sa tsha dovha zwa thubiwa.
"
"we must safeguard against any and all efforts to diminish our hardwon democracy – whether these efforts take the form of corruption in stateowned enterprises, the subversion of our law enforcement agencies, the sabotage of our economic infrastructure, or attacks on the independence and integrity of our judiciary.
","ri khou tea u ita zwithu zwine ra fulufhela uri zwi ḓo thivhela ndingedzo dzoṱhe dzi ṱoḓaho u fhelisa dimokirasi yashu ye ya wanala zwi tshi konḓa – ndingedzo idzi dzi nga vha kha tshivhu mbeo tsha zwiito zwa vhuaḓa kha mabindu a muvhuso, u ṱhaselwa ha mazhendedzi ashu a zwa mulayo, u tshi nyadzwa ha themamvele dziso yashu ya zwa ikonomi, kana ṱhaselo kha vhuḓiimisi na tshirunzi tsha zwa vhuhaṱuli.
"
"we need to protect our constitution, our democratic state and the electoral process from anyone who wants to weaken our democracy and deny the south african people of their hardwon freedom.
","ri tea u tsireledza ndayo tewa yashu, muvhuso washu wa dimokirasi na maitele a zwa khetho kha muthu muṅwe na muṅwe ane a lingedza u kula nungo dimo kirasi yashu na u thivhela mbofholowo ya vhathu vha afrika tshipembe ye vha i wana zwi tshi konḓa.
"
"there are many challenges that we must confront as we work to rebuild and recover from the effects of the covid19 pandemic.
","hu na khaedu nnzhi dzine ra tea u livhana nadzo musi ri tshi khou shuma u itela u fhaṱa nga huswa na u takutshedza u bva kha masiandaitwa a dwadze ḽa covid19.
"
"as we do so, let us draw strength and encouragement from our deep dedication to our democracy and our common desire to build a nation that is united, free and equal.
","musi ri khou ita izwo, kha ri wane nungo na ṱhuṱhuwedzo u bva kha vhuḓikumedzeli hashu ho khwaṱhaho kha dimokirasi yashu na lutamo lwashu lu fanaho lwa u fhaṱa lushaka lwo faranaho, lwo vhofholowaho nahone lu linganaho.
"
i wish you all the best for the year ahead.,ndi vha tamela mashudu a ṅwaha we ra livhana nawo.
"sona 2022: bettering lives and livelihoods vukuzenzele unnamed government is committed to putting people first, and has given itself 100 days to finalise a plan to involve all sectors of society in growing south africa’s economy, creating jobs and combating hunger.
","sona 2022: u khwinifhadza vhutshilo na nḓila dza u ḓitshidza vukuzenzele unnamed muvhuso wo ḓiimisela kha zwa u vhea vhathu phanḓa nahone wo ḓiṋea maḓuvha a ḓana (100) a u khunyeledza pulane ya u katela sekithara dzoṱhe dza tshitshavha kha u alusa ikonomi ya afrika tshipe mbe, u sika mishumo na u fhelisa nḓala.
"
"this was emphasised by president cyril ramaphosa in his 2022 state of the nation address.
","hezwi zwo ombedzelwa nga phresidennde vho cyril ramaphosa kha mulaedza wavho wa nga ha tshiimo tsha lushaka wa ṅwaha wa 2022.
"
"""this work will build on the foundation of the economic reconstruction and recovery plan, which remains our common programme to rebuild the economy,"" he said.
","""hoyu ndi mushumo une wa khou tou bvela phanḓa u bva kha murango wa pulane ya mvusuludzo na mbuyedze dzo ya ikonomi, ine u swika na zwino ya kha ḓi vha yone mbekanyamushumo yashu yo ḓoweleaho ya u fhaṱulula ikonomi"", hu amba vho ramaphosa.
"
"the president said government’s priorities are overcoming the coronavirus disease (covid19) pandemic, building infrastructure, increasing local production, creating jobs and addressing the energy crisis.
","musi vha tshi khou amba na lushaka, phresidennde vho amba uri zwipikwa zwa muvhuso ndi u kunda dwadze ḽa coronavairasi (covid19), u fhaṱa themamveledziso, u engedza mveledziso dzapo, u sika mishumo na u tandulula thaidzo dza zwa fulufulu.
"
"""if there is one thing we all agree on, it is that the present situation – of deep poverty, unemployment and inequality – is unacceptable and unsustainable.""
","""arali hu na tshiṅwe tshithu tshine roṱhe ra tendelana kha tsho, ndi tsha uri nyimele ine ra vha khayo zwino – ya vhushayi vhuhulu, vhushayamushumo na tshayandinganelo – a i ṱanganedzei nahone ri nga si kone u bvela phanḓa nayo zwo tou ralo.""
"
"creating jobs last year, the unemployment rate reached its highest recorded level of 34.9% in the third quarter, following the financial devastation caused by covid19.
","u sika mishumo mahoḽa, tshikalo tsha vhusha yamushumo tsho swika kha tshiimo tsha nṱhesa tshe tsha rekhodiwa tsha 34% kha kotara ya vhuraru nga murahu ha tshinyalelo ya zwa masheleni yo vhangwaho nga covid19.
"
"""we all know that government does not create jobs.
","""roṱhe ri a zwi ḓivha zwauri muvhuso a u siki mishumo.
"
"business creates jobs.
","mabindu ndi one ane a sika mishumo.
"
"the key task of government is to create the conditions that will enable the private sector – both big and small – to emerge, to grow, to access new markets, to create new products, and to hire more employees,"" he said.
","mushumo muhu lwane wa muvhuso ndi u bveledza nyimele ine ya ḓo ita uri sekithara dza phuraivethe – khulwane na ṱhukhu – dzi bvelele, dzi aluwe, dzi swikele mimaraga miswa, dzi vhumbe zwibveledzwa zwiswa, na u thola vhashumi vhanzhi,"" hu amba vho ramaphosa.
"
"around 80% of employed people work in the private sector.
","80% ya vhathu vha shumaho, ndi vhane vha shuma kha sekithara dza phuraivethe.
"
"the president said government will introduce a new loan guarantee scheme to help small businesses recover.
","phresidennde vho amba uri muvhuso u ḓo ḓivhadza tshikimu tshiswa tsha khwaṱhisedzo ya khadzimiso ya masheleni u itela u thusa mabindu maṱuku uri a vuwe hafhu.
"
"the presidential employment stimulus programme, which has already supported over 850 000 employment opportunities, will be stepped up.
","mbekanyamushumo ya ṱhuṱhuwedzo ya mushumo ya phresidennde ye ya tikedza zwikhala zwa mushumo zwi fhiraho 850 000, i ḓo engedzwa.
"
"most of the beneficiaries were young people; over 60% were women.
","vhunzhi ha vhathu vhane vha ḓo vhuelwa ndi vhaswa; hune vha fhiraho 60% ha vha vhafumakadzi.
"
"the employment stimulus will enable the department of home affairs to recruit 10 000 unemployed youth for the digitisation of paper records, and the social employment fund will create another 50 000 work opportunities.
","zwa ṱhuṱhuwedzo ya mu shumo zwi ḓo ita uri muhasho wa zwa muno u thole vhaswa vha sa shumi vha 10 000 u itela uri vha thuse kha u didzhithaiza zwe zwa vha zwo rekhodwa kha mabambi ri ngeno tshikwama tsha mi shumo ya zwa matshilisano tshi tshi ḓo sika zwiṅwe zwi khala zwa mishumo zwa 50 000. muhasho wa pfunzo dza nṱha na vhugudisi u bva nga ṅwedzi wa lambamai 2022, u ḓo dzhenisa mushumoni ma tshudeni vhane vha kha ḓi bva u khunyeledza pfunzo dzavho dza kha magudedzi a zwa thekiniki na mishumo ya zwanḓa vha linganaho 10 000 vhane a vha athu wana mishumo.
"
"the department of higher education and training will place 10 000 unemployed technical and vocational education and training graduates in workplaces from april 2022. the sayouth.
","puḽatifomo ya sayouth.
"
"mobi platform, which helps young work seekers to access opportunities and support, now has over 2.3 million youth registered.
","mobi ine ya thusa vhaṱoḓi vha mushumo vhane vha kha ḓi vha vhaswa uri vha kone u swikela zwikhala na thikhedzo zwazwino i na vhaswa vho redzhisiṱaraho vha fhiraho 2.3 miḽioni.
"
"of these, over 600 000 have been placed into employment opportunities.
","kha havha, vha fhiraho 600 000 vho dzheniswa kha zwikhala zwa mishumo.
"
"""a revitalised national youth service will recruit its first cohort of 50 000 young people during the next year [2023], creating opportunities for young people to contribute to their communities, develop their skills and grow their employability.""
","tshumelo ya vhaswa ya lus haka yo vusuluswaho i ḓo thola tshigwada tshayo tsha u thoma tsha vhaswa vha 50 000 kha ṅwaha u tevhelaho wa (2003), zwine hezwi zwa ḓo sikela vhathu vhaswa zwi khala zwauri vha kone u shela mulenzhe kha zwitshavha zwa havho, u bveledza vhukoni havho na u engedza khonadzeo ya u tholwa havho.
"
