"since the tectonic shift of 1994 when we made a decisive break with not just apartheid but the international relations outlook of its architects, south africa’s foreign policy continues to be characterised by this ""recasting the net"".
","kusukela eka ku cinca ka nkoka ka 1994 loko hi ha mbane ramakumu kungari na xihlawuhlawu ntsena kambe na xivumbeko xa le handle xa vuxaka bya matiko ya misava na vapulani va xona, pholisi ya matiko mambe ya afrikadzonga yi ya ema hlweni yi hlawulekisiwa hi ""ku langutiwa loku ka leswi nga kotekaka"".
"
"our foreign policy priorities are regional political and economic integration, pursing african development, multilateral engagement and the promotion of democracy, peace and human rights.
","swirhangana swa hina swa pholisi ya matiko mambe i mpfanganiso wa tipolitiki na ikhonomi swa xifundza, na ku landzelela nhluvukiso wa afrika, ku vulavurisana ka matikonyingi na nkondletelo wa xidemokirasi, ku rhula na timfanelo ta vanhu.
"
"to this end, we have forged strategic alliances with both the countries of the global south and mutually beneficial cooperation with the countries of the north.
","ku humelerisa leswi hi vumbile swinakulobye swa xiqhinga na havumbirhi bya matiko ya misava ya le dzonga wa malinghena ya le hansi na ntirhisano wo vu yerisa matlhelo hinkwawo ya le n’walungu.
"
"joining the brics group of countries in 2010 was a milestone in our quest to advance our own national development priorities by forging stronger ties with the important emerging economies of brazil, russia, india and china.
","ku tikatsa eka ntlawa wa brics wa matiko hi 2010 ku vi le ndzima ya nkoka eka ku lava ka hina ku kondletela swirhangana swa hina swa nhluvukiso wa rixaka hi ku vumba vuxaka byo tiya na tiikhonomi leta ha tumbulu kaka ta nkoka ta brazil, russia, india na china.
"
"put into context, brics countries comprise roughly 41% of the world’s population and account for around 24% of global gdp and some 16% of global trade.
","hi ku tekela nhlokweni swiyimo hinkwaswo, matiko ya brics ya vumbiwa hi kwa lomu ka 41% ta nhlayo ya vanhu va misava na ku endla kwalomu ka 24% ta gdp ya misava hinkwayo na kwa lomu ka 16% ta mabindzu ya misava.
"
"we have reaped the benefits of membership of this important bloc, most notably in the area of economic cooperation.
","hi tshoverile mivu yelo ya vuxirho bya vuxaka lebya nkoka, ngopfungopfu eka xiyenge xa ntirhisano wa ikhonomi.
"
"bilateral trade has grown, particularly with china and india, with commodity exports and manufactured goods imports featuring strongly.
","mabindzu ya matiko ma mbirhi ya kurile, ngopfu ngopfu ya china na india, hi ku rhumeriwa ematikweni mambe switirhisiwambisi na ku xaviwa kusuka ematikweni mambe tinhundzu leti endli weke swi ri leswi nghenaka hi ndlela ya matimba.
"
"the brics countries continue to be important sources of foreign direct investment in key such as mining, automotive, transportation, clean energy, financial services and it.
","matiko ya brics ya ya emahlweni ya va swihlovo swa nkoka swa vuvekisi byo kongoma bya matiko mambe eka mabindzu ya nkoka yo tanihi vucelami godi, mimovha, vutleketli, eneji yo basa, vukorhokeri bya timali na it.
"
"a 2018 review of our brics membership by professional services firm deloitte noted that brics partners ""invested three times more capital in the country compared to the seven years prior to 2011"".
","nkambisiso wa 2018 wa vuxirho bya hina bya brics hi feme ya vukorhokeri bya xiphurofexinali, deloitte wu lemuke leswaku vatirhi sani va brics ""va vekise hi kanharhu xumakulu xo tala etikweni loko ku fananisiwa na malembe ya nkombo ku nga si fika 2011"".
"
"these investments and projects have in turn led to significant job creation.
","vuvekisi lebyi na tiphurojeke leti endzhakukaswona swi tisile ku tumbuluxiwa ka mitirho yo tivikana.
"
"since the formation of the new development bank, whose regional office is located in johannesburg, south africa has been a beneficiary of financing and technical support for projects in transportation, clean energy, environmental protection, water infrastructure and greenhouse gas emissions reduction.
","kusukelaloko ku tumbu luxiwile bangi ya nhluvukiso leyintshwa, leyi tihofisi ta yona ta xifundza ti nga ejoni, afrikadzonga yi vile muvu yeriwa wa nseketelo wa timali na wa xithekiniki wa tiphu rojeke leti nga eka vutleketli, eneji yo basa, nsirhelelo wa mbangu, swimakiwakulu swa mati na ku hungutiwa ka ku tswongiwa ka rihiso exiba kabakeni.
"
"since the outbreak of the covid19 pandemic, south africa has received $2 billion in funding from the new development bank under the covid19 emergency loan programme to fight the pandemic and to support our economic recovery.
","himpfhuka loko ku sungu rile ntungukulu wa covid19 , afrikadzonga yi amu kerile $2 ta tibiliyoni ta mpfuneto kusuka eka bangi ya nhluvukiso leyintshwa ehansi ka nongonoko wa tiloni ta xilamulelamhangu ta covid19 ku lwisana na ntungukulu lowu na ku seke tela nhlakarhelo wa hina wa ikhonomi.
"
"there has also been substantial cooperation with our brics partners in securing personal protective equipment and cooperation around vaccine access and distribution.
","ku tlhele ku va na ntirhisano wo tivikana na vatirhisani va hina va brics eka ku kuma switirhisiwa swo tisirhelela na ntirhisano hi mayelana na mfikelelo wa swisawutisi na hangalaso.
"
"we recently participated in the 13th brics summit, where brics countries agreed to deepen cooperation to fight covid19 and mobilise the political support and financial resources needed to respond to future pandemic preparedness.
","sweswinyana hi teke xiave eka samiti ya brics ya vu13, laha matiko ya brics ya nga twanana ku tiyisisa ntirhisano ku lwisana na covid19 na ku hlengeleta nseketelo wa xipolitiki na swipfuno swa timali leswi dingiwaka ku angula eka vulunghekeli bya mitungukulu ya nkarhi lowu taka.
"
"this includes the establishment of a virtual brics vaccine research and development centre and a brics integrated early warning system to forecast future outbreaks of infectious diseases.
","leswi swi katsa ku tumbu luxiwa ka senthara ya ndza visiso na nhluvukiso wa swisawutisi ya brics ya le moyeni na sisiteme yo tsu ndzuxa ka ha ri na nkarhi leyi pfanganisiweke ya brics ku kota ku vhumba ku tu mbuluka ka mitungukulu ya nkarhi lowu taka ya mavabyi yo tluletana.
"
"another important area of agreement was on mutual recognition of national documents of vaccination and systems of covid19 testing – something that will be vital to crossborder travel in the future.
","xiyenge xa nkoka xin’wana xa ntwanano ku vi le ku lemu kiwa ka matlhelo hinkwawo ka tidokhumente ta rixaka ta nsawutiso na tisisiteme ta ku kamberiwa ka covid19 – leswi swi nga ta va swa nkoka eka ku teka rendzo ro tsemaka nya mindzilekano eka nkarhi lowu taka.
"
"the concept of mutually beneficial cooperation will be particularly important in the global economic recovery, where unequal development means that some countries will bounce back quickly, while others will lag behind.
","nongoti wa nti rhisano wo vuyerisa matlhelo hinkwawo wu ta va wa nkoka ngopfungopfu eka nhlaka rhelo wa ikhonomi ya misava hinkwayo, laha nhluvukiso wa nkandzingano wu vulaka leswaku matiko man’wana ya ta vuyela evutshan’wini hi ku hatlisa, loko man’wana ya ta salela endzhaku.
"
"in support of economic recovery, brics partners agreed to strengthen collaboration in catalytic sectors such as energy, it, science, technology and innovation, agriculture and the green economy.
","hi ku seketela nhlakarhelo wa ikhonomi, vatirhisani va brics va twanane ku tiyisa ntirhisano eka tisekitara to nyika matimba to tanihi eneji, it, sayense, thekinoloji na vutumbuluxi, vurimi na ikho nomi ya rihlaza.
"
"these are all important sectors identified in our economic reconstruction and recovery plan announced last year.
","leti hikwato i tisekitara ta nkoka leti kumi weke eka nkungu ra ku aka hi vuntshwa na nhlakarhelo ra ikhonomi leri tivisiweke lembe leri hundzeke.
"
"cooperation with other brics countries, particularly in the field of innovation research, will help to accelerate our country’s industrialisation and help us meet our fourth industrial revolution aspirations.
","ntirhisano na matiko ma n’wana ya brics, ngopfu ngopfu eka ndzima ya ndza visiso ya vutumbuluxi, wu ta pfuna ku hatlisisa ku endliwa ka tiindasitiri eka tiko ra ka hina na ku hi pfuna ku fikelela ku navela ka hina ka ncinco wa tiindasitiri wa vumune.
"
"in this regard, discussions were held around the creation of formal brics platforms to share best practice, knowledge and expertise, including the use of open source technology platforms.
","hi mayelana na mhaka leyi, mijekajekisano yi vile kona hi mayelana na ku tumbuluxiwa ka tipulatifomo ta brics ta ximfumo leswaku hi avelana maendlelonene, vutivi na vu swikoti, ku katsa ku tirhisiwa ka tipulatifomo ta thekinoloji ya swihlovo swo pfuleka.
"
"the brics partners agreed that developing countries need assistance to achieve the un sustainable development goals, and that donor countries should honour their commitments in this regard.
","vatirhisani va brics va twa nane leswaku matiko lama ha hluvukaka ya dinga mpfuno ku fikelela swikongomelokulu swa nhluvukiso lowu yise kaka emahlweni swa un, na leswaku matiko lama nyike laka ya fanele ku humelerisa ku tiyimisela ka wona hi ma yelana na mhaka leyi.
"
"this is particularly important within the context of climate action.
","leswi swi na nkoka ngopfungopfu loko ku tekeriwa enhlokweni hinkwaswo eka goza ra tlila yimete.
"
"like most countries, south africa seeks to move towards a lowcarbon development path that is inclusive, sustainable and that takes into account our status as a developing country.
","ku fana na matiko yo tala, afrikadzonga yi lava ku khoma ndlela ya nhluvu kiso wa khaboni ya le hansi leyi yi katsaka hinkwavo, yi yisekaka emahlweni na ku tekela enhlokweni xiyimo xa hina tanihi tiko lera ra ha hluvukaka.
"
"the brics energy research cooperation platform will be valuable as we move to diversify our energy sources.
","pulatifomo ya ntirhisano wa ndzavisiso wa eneji ya brics yi ta va ya nkoka loko hi ya eka ku hambanisa swihlovo swa hina swa eneji.
"
"in the 11 years since we joined brics, our membership has substantially advanced our national interest.
","eka khumen’we wa malembe kusukelaloko hi tikatse eka brics , vuxirho bya hina byi tlakusile hi ndlela yo tivikana ku navela ka rixaka ra ka hina.
"
"being a member of brics has enhanced our position as an important emerging economy.
","ku va xirho xa brics swi tlakusile xiyimo xa hina tanihi ikhonomi leyi tumbulukaka ya nkoka.
"
"it has given us access to policy and technical expertise of larger and established economies, as well as access to the support of the national development bank.
","swi hi nyikile mfikelelo wa pholisi na vuswikoti bya xithekiniki bya tiikhonomi letikulu na ku va leti tiyeke, xikan’we na ku nyika nseketelo wa bangi ya nhluvukiso wa rixaka.
"
"it has strengthened our activism on the global stage, particularly around reform of multilateral institutions.
","swi tiyisile vugingirikeli bya hina eka xiteji xa misava hinkwayo, ngopfungopfu eka ku antswisa mihlangano ya matikonyingi.
"
"we have benefitted from being part of a collective voice striving to advance a world order based on mutual respect and the equal sovereignty of nations.
","hi vuyeriwile eka ku va xiphemu xa rito ra nhlanga nelo leri lwelaka ku antswisa mfumo wa misava hi ku ya hi nxiximano na vutifumi byo ringana bya tinxaka.
"
brics is of immense strategic importance to our country and will continue to be so for some time to come.,"brics i ya nkoka wa xiqhinga lowukulu eka tiko ra ka hina, naswona yi ta ya mahlweni yi va tano ku ringana nkarhi wo leha lowu taka."
"ending corruption in the public service vukuzenzele unnamed the revelation in parliament that thousands of public servants have been illegally receiving social grants every month shows we still have a long way to go towards instilling a culture of ethics in the public service.
","ku herisa vukungundwani eka vukorhokeri bya mfumo vukuzenzele unnamed ku humeseriwa ehandle epala mente ka leswaku magidigidi ya vatirhela mfumo a va ri eku amukele ni ka mali ya mpfuneto wa vanhu n’hweti yin’wana ni yin’wana swi nga ri ena wini swi kombisa leswaku ha ha ri ni gondzo ro leha leri hi faneleke ku ri famba mayelana ni ku dyondzisa ntolovelo wa mahanyelo ya vumunhu eka vuko rhokeri bya mfumo.
"
"earlier this year, it was also found that around 16,000 employees on the government payroll were irregularly paid the covid19 social relief of distress grant.
","ekusunguleni ka lembe leri, ku tlhele ku kumeka leswaku kwalomu ka 16,000 wa vatho riwa lava nga eka nxaxamelo wa mfumo wa miholo va hakeriwile mali ya mpfuneto wa xiyimo xa khombo wa vaaki ya covid19 swi nga ri enawini.
"
"it is common knowledge that applicants with other sources of income do not qualify for this grant.
","swa tiveka leswaku vaendli va xikombelo lava kumaka miholo kun’wana a va ringanelanga hi ku kuma mpfuneto lowu.
"
"it is also selfevident that those who receive an income from the state are not eligible to apply.
","swi tlhela swi va erivaleni leswaku lava kumaka miholo ku suka eka mfumo a va fanelanga ku endla swikombelo.
"
"and yet they did.
","kambe va swi endlile.
"
"some 17,000 people employed at national and provincial government submitted applications in a bid to top up their salaries with money meant for the poor.
","kwa lomu ka 17,000 wa vanhu lava thoriweke eka mfumo wa tiko hinkwaro ni le ka mifumo ya swifundzankulu va yisile swikombelo hi ku ringeta ku tlakusa miholo ya vona hi mali leyi endleriweke vapfumari.
"
"given the extent of need in the country, one that our public servants know too well, this wilful intent to steal from the public purse is unforgivable.
","hikokwalaho ka swilaveko leswi nga kona laha etikweni, leswi vatirhela mfumo va hina va swi tivaka swinene, ku tinyiketela loku ko endla hi vomu ko yivela xikhwama xa vaaki a ku riva leleki.
"
"government is now stepping up its efforts to prevent this kind of abuse and act against anyone in the public service involved in wrongdoing.
","sweswi mfumo wu tiyisisa matshalatshala ya wona yo sivela muxaka lowu wa matirhiselo yo biha ni ku teka magoza ku lwisana ni munhu wihi ni wihi loyi a tingheni saka eka swendlo swo biha eka vukorhokeri bya mfumo.
"
"recently, government launched a new public administration ethics, integrity and disciplinary technical assistance unit.
","ku nga ri khale, mfumo wu simeke yuniti yo pfuneta ya xithekiniki ya matikhomelo lamanene eka vulawuri bya mfumo, ku tshembeka na vutshinyi.
"
"the unit will build capacity within public bodies to institute disciplinary proceedings in cases of misconduct and cooperate with other organs of state in holding those responsible to account.
","yuniti yi ta antswisa vuswikoti exikarhi ka mihlangano ya mfumo ku simeka mafambiselo yo tshinya eka milandzu ya matikhomelo yo biha ni ku ti rhisana ni swiyenge swi n’wana swa mfumo ku endla leswaku vanhu lava nga ni milandzu va va ni vuthla muleri.
"
"the unit will refer corruption cases to government’s anticorruption task team and follow up with departments to ensure criminal cases involving public servants translate into disciplinary cases.
","yuniti yi ta hundzisela mi landzu ya vukungundwani eka xipanu xo lwisana ni vukungundwani no landze lerisa ni tindzawulo ku ti yisisa leswaku milandzu ya vugevenga leyi khumbaka vatirhelamfumo yi tlhlela yi endliwa milandzu yo tshinya.
"
"working with the multiagency fusion centre, the unit will help identify employees in priority cases investigated by law enforcement authorities.
","hi ku tirhisana na fusion centre ya vuyimeri nyingi, yuniti yi ta pfuna ku komba vathoriwa lava nga eka milandzu ya xirhangana leyi lavisisiwaka hi vahlayisi va nawu.
"
"the unit will monitor the conduct of lifestyle audits of public service employees.
","yuniti yi ta xiyisisa ku endliwa ka nkambisiso wa matirhiselo ya timali ya vatho riwa va vatirhelamfumo.
"
"where departments identify corruption and unexplained wealth, the cases will be referred to the south african police service.
","laha tindzawulo ti kumaka vukungundwani ni rifuwo leri nga hlamuseriwangiki, milandzu yi ta hundziseriwa eka vukorhokeri bya mapho risa ya afrikadzonga.
"
"the new unit has already begun its work in earnest, helping to identify public servants involved in cases related to covid19 procurement, the special covid19 grant and unemployment insurance fund fraud.
","yuniti leyitshwa se yi sungule ntirho wa yona hi nkhikhi, ku pfuna ku kuma vatirhelamfumo lava ti ngheniseke eka milandzu leyi yelanaka ni makumele ya swa covid19 , mpfuneto wo hlawuleka wa covid19 ni vuxisi bya nkwama wa ndzindzakhombo wa lava pfumalaka ntirho.
"
"the cases of government officials referred by the special investigating unit for disciplinary action will be monitored by the unit to assess their progress.
","milandzu ya vaofisiri va mfumo leyi hundzisiweke hi yuniti yo hlawuleka ya ndzavisiso leswaku va teke riwa magoza yo tshinya yi ta xiyisisiwa hi yuniti ku kambela ku yisiwa ka yona emahlweni.
"
"another important aspect of the unit’s work will be institutionalising ethics and integrity in the ranks of the public service.
","xiphemu xin’wana xa nkoka xa ntirho wa yuniti ku ta va ku simeka matikhomelo lamanene ni ku tshembeka eka swiyimo swa vukorhokeri bya mfumo.
"
"a few public servants have over the years taken the view that doing business with or unduly benefiting from the state is permissible for them, their friends and their families, provided there has been no illegality.
","vatirhelamfumo vangarivangani eka malembe lama hundzeke va teke mavo nelo ya leswaku ku endla bindzu na mfumo kumbe ku vuyeriwa hi ndlela yo ka yi nga fanelanaga ku suka eka mfumo swa pfumeleriwa eka vona, vanghana va vona na mindyangu ya vona, ntsena loko ku nga ri ni leswi nga riki enawini.
"
"we must do everything we can to change this attitude.
","hi fanele ku endla hinkwaswo leswi hi swi kotaka ku cinca vonelo leri.
"
"as we work to end corruption, there must be equal focus on inculcating ethical behaviour, because what may not necessarily be illegal can be unethical and unbecoming of a public servant.
","loko hi ri karhi hi tirha ku herisa vukungundwani, ku fanele ku va ni ku xiyisisa ko ringana hi ku dyondzisa matikhomelo lamanene ya vumunhu, hikuva leswi nga vaka swi ri enawini swi nga va matikhomelo yo ka ya nga amukeleki naswona swi va swi hoxekile eka mutirhela mfumo.
"
"the new unit will set norms and standards on ethics, integrity and conduct.
","yuniti leyintswa yi ta simeka milawu ya matikhomelo na swipimelo leswibohaka swa matikhomelo lamanene, ku tshembeka na mahanyelo ya vumunhu.
"
"it will also build the capacity of departments to discipline officials found guilty of misconduct.
","nakambe yi ta tlhela yi antswisa vuswikoti bya tindzawulo mayelana ni ku tshinya vatirhi lava kume keke va ri ni milandzu ya matikhomelo yo biha.
"
"last year more than 200 employees were trained as presiding officers and initiators.
","lembe leri hundzeke ku tlula 200 wa vathoriwa va leteriwile tanihi varhangeri ni vatumbuluxi.
"
"building an ethical, capable state continues to be a focus of this administration.
","ku aka mfumo lowu nga na matikhomelo lamanene ni vuswikoti swi ya ema hlweni swi va xikongomelo xa vulawuri lebyi.
"
"as a number of scandals involving public servants illegally benefiting from the state have shown, the process will be difficult and will take some time.
","tanihileswi nhlayo ya manyala lama khumbaka vatirhelamfumo lava vuye riweke swi nga ri enawini ku suka eka mfumo yi kombeke hakona, maendlelo ma ta tika naswona swi ta teka nkarhi wo leha.
"
"we are nonetheless committed to stay the course.
","hambiswiritano hi tinyiketele ku ya emahlweni ni ku tiyisela.
"
"a capable state is the foundation for the attainment of all our national priorities.
","mfumo lowu nga ni vu swikoti i masungulo yo fikelela swirhangana swa hina hi nkwaswo swa rixaka.
"
"without improving accountability and promoting ethical conduct, none can be achieved.
","handle ko antswisa vutihlamuleri ni ku tlakusa matikhomelo lama nene ya vumunhu, a xi kona lexi nga fikeleriwaka.
"
"the vast majority of our public servants are committed, lawabiding and ethical.
","vatirhelamfumo va hina vo hlaya va tinyiketerile, va la ndzelela milawu ni matikho melo lamanene ya vumunhu.
"
"the task before us is to work together to root out those who are not, and correct the misconception that all those employed in government are either selfserving or corrupt.
","ntirho lowu hi nga langu tana na wona i ku tirhisana kususa lava nga fanelangiki, ni ku lulamisa matwisiselo lama nga riki wona ya leswaku hinkwavo lava thoriweke hi mfumo va tirhela ku tivuye risa kumbe i timbabva.
"
"ai call on all the men and women who serve our country every day to recommit themselves to the values of selflessness and service, and to recall that their conduct must at all times be both legal and ethical.
","ndzi rhamba vanuna ni vavasati hinkwavo lava tirhe laka tiko ra hina siku na siku ku tlhela va tiboha eka mikoka ya ku va va nga tilaveli swa vona ntsena kambe va tirhela, naswona va tlhela va tsu ndzuka leswaku matikhomelo ya vona ma fanele ku va ena wini ni ku va ni mahanyelo lamanene ya vumunhu mi karhi hinkwayo.
"
the establishment of this unit is another one of the ways that we are working on to end corruption in government and indeed in all spheres of south african life.,"ku tumbuluxiwa ka yuniti leyi hi yin’wana ya tindlela leti hi nga eku ti tirhiseni ku herisa vukungundwani eka mfumo naswona hi ntiyiso, ni le ka swiyenge hinkwaswo swa vutomi swa afrikadzonga."
"report corruption via the anticorruption hotline silusapho nyanda if you suspect corruption, fraud, theft or other wrong doing in the public service, you are urged to report it.
","mangala vukungundzwana hi ku tirhisa nomboro ya riqingho ra xilamulelamhangu ro lwisana na vukungundzwana silusapho nyanda loko u ehleketelela vukungundzwana, vumbabva, vukhamba kumbe ku endliwa ka swo biha eka vukorhokeri bya mfumo, u hlohloteriwa ku swi mangala.
"
"curbing corrup tion in the public service remains a government priority and the national anticorruption hotline makes it easy for members of the public to report suspected acts of corruption.
","ku sivela vukungu ndzwana eka vuko rhokeri bya mfumo swa ha ri xirhangana xa mfu mo naswona nomboro ya ri qingho ra xilamulelamhangu ro lwisana na vukungu ndzwana yi olovisela vaaki ku mangala swiendlo swa vuku ngundzwana leswi ehlekete leriwaka.
"
"the hotline was launched by the public service commission (psc) in 2004 and since then, more than 100 000 calls reporting allegations of corruption and maladministration have been received.
","nomboro ya riqingho lera xila mulelamhangu yi simekiwile hi khomixini ya vukorhokeri bya mfumo (psc) hi 2004 naswona kusukela nkarhi wolowo, ku amukeriwile tiqingho to tlula 100 000 to mangala vukungu ndzwana na mafambiselo yo biha.
"
"these calls by whistleblowers have resulted in 24 035 cases of corruption, fraud and other crimes being investigated, says public service commissioner michael seloane, who oversees all the work done by the commission.
","tiqingho leta valumandleve ti vangile leswaku ku lavi sisiwa 24 035 wa milandzu ya vukungundzwana, vumbabva na vugevenga byin’wana, ku vula khomixinara wa vuko rhokeri bya mfumo michael seloane, loyi a angamelaka ntirho hinkwawo lowu endli waka hi khomixini leyi.
"
"between 2020 and 2021, 337 cases were reported via the hotline.
","exikarhi ka 2020 na 2021 ku mangariwile milandzu ya 337 hi ku tirhisa nomboro ya riqingho lera xilamulela mhangu.
"
"thirtyfive of these involve appointment and procurement irregularities that are being investigated by the psc.
","makumenharhun’we ya yona yi khumba mihombo loko eka matholelo na maxavelo ya tinhundzu na vukorhokeri leyi yi nga eku lavisisiweni hi psc.
"
"the remaining cases were referred to other government departments or law enforcement agencies for investigation.
","milandzu leyi nga sala yi hundziseriwile eka tindzawulo ta mfumo tin’wana kumbe tie jensi ta nsindziso wa nawu ku ya lavisisiwa.
"
"the reconstruction and development programme (rdp) housing, tender and social grant irregularities are among the most common allegations made.
","mihomboloko ya tindlu ta nongonoko wo aka hi vunts hwa na nhluvukiso (rdp), ya tithendara na ya mali ya nhla yiso wa vaaki yi le xikarhi ka swihehlo leswi nga toloveleka swinene leswi endliweke.
"
"""during the lockdown we received a lot of tipoffs through email.
","""hi nkarhi wa ku pfariwa ka tiko, hi amukerile vuluma ndleve byo tala hi imeyili.
"
"we also have an automatic message recording system for those who wish to call our hotline after hours,"" seloane says.
","hi tlhela hi va na sisiteme yo rhekhoda swihungwana ya otometiki eka lava tsakelaka ku fonela nomboro ya hina ya riqingho ra xilamulelamhangu endzhaku ka tiawara to tirha,"" ku vula seloane.
"
"he adds that since the lowering of lockdown levels, there has been a steady increase in the reporting of social grantrelated fraud, especially social relief of distress grants.
","u engetela leswaku kusukela loko ku hungutiwile tilevhele ta ku pfariwa ka tiko, ku vile na ku tlakuka lokukulu ka ku mangariwa ka vumbabva lebyi fambelanaka na mali ya nhla yiso wa vaaki, ngopfungopfu mali ya nhlayiso ya mphalalo wa vanhu wa ntshikelelo.
"
"to strengthen efforts to curb corruption, the state has capacitated law enforcement agencies with skilled personnel, and established the fusion centre.
","ku tiyisisa matshalatshala yo sivela vukungundzwana, mfumo wu nyikile vuswikoti eka tiejensi ta nsindziso wa nawu hi vatirhi lava nga na swi kili, na ku tumbuluxa senthara leyi hlanganeriweke.
"
"the centre is a grouping of law enforcement agencies that share information and resources in the fight against fraud and corruption in the procurement of covidrelated goods and services.
","senthara i ntlawahato wa tiejensi ta nsi ndziso wa nawu leti avelanaka vuxokoxoko na swipfuno eka ku lwisana na vumbabva na vukungundzwana eka maxavelo ya tinhundzu na vukorhokeri lebyi fambelanaka na covid.
"
"what happens after a tipoff is made?
","xana ku humelela yini endzhakukaloko vulu mandleve byi endliwile?
"
"seloane says when a case is reported via the hotline, early resolution officers check that all the relevant information is provided.
","seloane u vula leswaku loko nandzu wu mangariwa hi ku tirhisa nomboro ya riqingho lera xilamulelamhangu, vatirhi vo sungula vo tisa switshunxo va kamba loko vuxokoxoko hinkwabyo lebyi faneleke byi nyikiwile.
"
"this includes the details of who did what, when the alleged act took place, and why.
","leswi swi katsa vuxokoxoko bya leswaku i mani a nga endla yini, xiendlo lexi hehliwaka xi endliwile rini, naswona hikwalahoka yini.
"
"he says if wrongdoing is found – be it procurement and appointment irregularities, bribery, rdp housing related corruption, social grant fraud, illegal migration, assault, theft or fraud – the psc either recommends remedial action to the relevant department or refers the case to the hawks, saps or anticorruption task team for further investigation.
","u vula leswaku loko ku kumeka leswaku ku na swo biha leswi nga endliwa – ku nga va ku ri mihomboloko ya maxavelo ya tinhundzu na vukorhokeri na matholelo, ku ba mati, vukungundzwa na lebyi fambelanaka na tindlu ta rdp, vumbabva bya mali ya nhlayiso wa vaaki, ku rhurha swi nga ri enawini, ku ba, vukhamba kumbe vumbabva – psc yi nga bumabumela xiendlo xo lulamisa eka ndzawulo leyi faneleke kumbe ku hundzi sela nandzu lowu eka hawks, saps kumbe xipano xa xintirhwana xo lwisana na vukungundzwana ku lavisisa ku ya emahlweni.
"
"cases the psc refers to departments for investigation, include: public servants doing extra work for money without consent of the departments undeclared conflicts of interests, and unethical behaviour.
","milandzu leyi psc yi yi hundziselaka eka tindzawulo ku ya lavisisiwa, yi katsa: vatirhelamfumo lava endlaka ntirho wo engetela handle ka mpfumelelo wa ti ndzawulo mitlimbo ya mitsakelo leyi nga paluxiwangiki, na matikhomelo yo biha.
"
"seloane says the psc gives government departments 60 days to investigate and close a case.
","seloane u vula leswaku psc yi nyika tindzawulo ta mfumo masiku ya 60 ku lavisisa na ku pfala nandzu.
"
"he says the department then informs the psc of its findings.
","u vula leswaku endzhakukaswona ndzawulo yi tivisa psc leswi yi nga swi kuma.
"
"""if we are happy with the steps taken by the department, we will close the case, but if we are not satisfied, we revert back to them.
","""loko hi tsakisiwa hi magoza lama tekiweke hi ndzawulo, hi ta pfala nandzu lowu, kambe loko ma nga hi tsakisi hi tlhelela eka ndzawulo.""
"
"""anonymity guaranteedwhen a whistleblower does not want his/her identity revealed, the psc hotline officer takes down only their contact details.
","vuxikalavito bya tiyi sisiwaloko mulumandleve a nga lavi leswaku vito ra yena ri boxiwa, muofisiri wa nomboro ya riqingho lera xilamulelamhangu wa psc u tsala vuxokoxoko bya yena byo tihlanganisa.
"
"this is important because if extra information is needed, the psc must be able to contact them.
","leswi swi na nkoka hikuva loko ku laveka vuxokoxoko byo enge tela, psc yi boheka ku kota ku tihlanganisa na yena.
"
"whistleblowers who report cases to the psc hotline are assured protection if they want to remain anonymous, says seloane.
","valumandleve lava va mangalaka milandzu eka nomboro ya riqingho lera xilamulelamhangu ya psc va tshembisiwa ku sirheleriwa loko va lava ku tshama va ri xikalavito, ku vula seloane.
"
"he explains that early resolution officers have been trained to ensure that a whistleblower’s identity remains protected.
","u hlamusela leswaku vatirhi vo sungula vo tisa switshunxo va leteriwile ku tiyisisa leswaku vutitivisi bya valumandleve byi tshama byi sirheleriwile.
"
"seloane says south africans must report corruption because it steals from the poor and stops development, which prevents the country from moving forward.","seloane u vula leswaku vanhu va afrikadzonga va boheka ku mangala vuku ngundzwana hikuva byi yivela swisiwana naswona byi yimisa nhluvukiso, leswi swi sivelaka tiko ku humelela ku ya emahlweni."
"lodging gepf complaints made easy vukuzenzele unnamed members, pen sioners and beneficiaries of the government employees pension fund (gepf) now have recourse when unhappy with the service they receive.
","ku nghenisa swivilelo swa gepf swi olovisiwa vukuzenzele unnamed swirho, vanhu lava nga ephenxenini na vavuyeriwa va nkwama wa phenxeni ya vatirhelamfumo (gepf) sweswi va na endlelo ro kuma ku pfuneka loko va nga tsakisiwi hi vukorho keri lebyi va byi kumeke.
"
"to ensure the gepf members and their families are treated fairly, the board recently established an office to handle disputes.
","ku tiyisisa leswaku swirho swa gepf na mindyangu ya swona swi khomiwa kahle, bodo ya ha ku tumbuluxa hofisi leyi nga ta tirhana na mikwetlembetano.
"
"the government employees pension ombud (gepo) is an internal but independent office of the gepf.
","mulavi sisi wa swivilelo wa phenxeni ya vatirhelamfumo (depo) i hofisi ya gepf ya le ndzeni kambe leyi tiyimeleke.
"
"the gepf is among the largest pension funds in the world, with over 1.2 million active members and more than 450 000 pensioners and beneficiaries.
","gepf yi wela eka mikwama ya phexeni leyikulu emisa veni, yi na kutlula 1.2 wa timiliyoni ta swirho leswi gingirikaka na kuhundza 450 000 wa vanhu lava nga ephenxenini na vavuyeriwa.
"
"the fund was founded and is regulated in terms of the government employees pension law.
","nkwama lowu wu tumbuluxi wile, naswona wu lawuriwa ku ya hi nawu wa phenxeni ya vatirhelamfumo.
"
"advocate makhado ramabulana has been appointed as the ombud.
","gqwetankulu makhado ramabulana u thoriwile tanihi mulavisisi wa swivilelo.
"
