"soos ek vir die joernalis gesê het, elke suidafrikaner het die reg om die howe te nader en selfs ek, as president, kan nooit in die pad staan van enigiemand wat daardie reg uitoefen nie.
","njengalokha khengatjela usoondaba, umsewula afrika ngamunye unelungelo lokuya ekhotho begodu nami, ngingumengameli nje, angeze ngajama endleleni kananyana ngubani osebenzisa ilungelwelo.
"
"daar was robuuste en skerp kritiek teen verskeie aspekte van ons nasionale reaksie op die koronaviruspandemie, van die datamodellering en projeksies en die ekonomiese gevolge van die inperking, tot die regulasies – en hierdie kritiek sal ongetwyfeld in die toekoms voortduur.
","khekwaba begodu kuzakuraga nokuba nokusolwa okuqinileko okuvela emikhakheni ethileko malungana nendlela esilwa ngayo nengogwana icorona, ukuthoma ekutlanyweni komfuziselo wemininingwana nebonelophambili, ukufikela emiphumeleni yomnotho ngenca yokuqinteliswa kweminye imisebenzi namakhambo, nokufikela kumithetholawulo.
"
"ons as die regering het nog nooit gevra dat sulke kritiek onderdruk of stilgemaak moet word nie.
","singurhulumende asifuni bona ukusolwa lokhu kuphekelelwe madlharuma wokulwa azakuvanga ilizwe nanyana kuthuliswe.
"
"inteendeel, waar kritiek opbouend is, help dit ons om aan te pas en vinnig op veranderende omstandighede en toestande te reageer.
","ngakelinye ihlangothi, ukusola, nayikuthi kungokwakhako, kuyasisiza ukulungisa sibe majadu ekuziphenduleleni ukutjhugulula ubujamo nemibandela.
"
"dit verryk openbare debatvoering en gee vir ons almal 'n breër begrip van die kwessies wat ter sprake is.
","kuhlumisa ikulumopendulwano etjhatjhalazi begodu kusinikele thina soke ukuzwisisa okungeneleleko eendabeni ezidenjwako.
"
"ons het deurentyd volgehou dat ons op wetenskaplike, ekonomiese en empiriese data steun wanneer ons besluite neem en regulasies as deel van ons koronavirusreaksie formuleer.
","solo sijamile kelokuthi sithembele phezu kwemininingwana yezesayensi, yezomnotho nobufakazi berhubhululo nakuza ekuthatheni iinqunto nekutlameni imithetholawulo endabeni yengogwana icorona.
"
"ons het onder hierdie uitdagende omstandighede sover moontlik daarna gestreef om met belanghebbers oorleg te pleeg.
","ukufikela ezingeni eliphezulu ekungafikelelwa kilo ngaphasi kobujamobu obubudisi, sinqophe ukukhulumisana nokuvumelana.
"
"ons wil hê dat alle suidafrikaners deel van hierdie nasionale poging is.
","sifuna woke amasewula afrika abe yingcenye yomzamo lo welizweloke.
"
"gewone landsburgers se stemme moet altyd steeds tydens hierdie kritieke tyd gehoor word.
","imibono yabantu boke kumele irage godu ilalelwe ngaso soke isikhathi esibudisi njengalesi.
"
"die koronaviruspandemie en die maatreëls wat ons getref het om dit te bestry, het reeds 'n massiewe negatiewe impak op ons mense gehad.
","umbulalazwe oyingogwana icorona namagadango esiwathetheko ukuyikhandela alethe ubudisi obukhulu ebantwini bekhethu.
"
"dit het geweldige ontwrigting en ontbering veroorsaak.
","ibangele ukuphazamiseka okukhulu nokubudisi.
"
"hoewel ons beduidende vordering gemaak het om die oordrag van die virus te vertraag, is daar steeds 'n lang en moeilike pad voor.
","nanyana singakhomba iragelophambili esiyenzileko ekuriyadiseni ukurhatjheka kwengogwana le, kusese kunengi okumele kwenziwe.
"
"die volgende weke en maande sal nie maklik wees nie, en sal nog meer van ons mense verg.
","iimveke neenyanga ezizako zizokuba budisi khulu begodu zizokufuna ukuzinikela okunengi khulu ebantwini bekhethu.
"
"die pandemie sal dus in die toekoms steeds enorme druk op ons samelewing en ons instellings uitoefen.
","umbulalazwe lo uzokuraga nokuba mthwalo obudisi emphakathini wethu nemazikweni wethu.
"
"die uitwerking op mense se materiële omstandighede sal ingrypend wees, selfs terwyl ons die ekonomie geleidelik ontsluit.
","ije sivula kabuthaka ukusebenza komnotho, umthelela ebujameni bepilo yabantu uzokukhambelela.
"
"en solank dit die geval is, bestaan die potensiaal vir konflik, onenigheid en ontevredenheid.
","nalokha ubujamo busese nje, ikghonakalo yerarano, ukutjhayisana nokunganeliseki kuzakuhlala kukhona.
"
"maar terwyl ons ons pad deur hierdie troebel waters vind, bly ons grondwet ons heel belangrikste riglyn en ons waardevolste beskermingsmaatreël.
","njengombana sisebujameni obubudisi nobuqokemekobu, umthethosisekelo umhlahlandlela wethu oqakatheke khulu nevikeleko lethu eliligugu kithi.
"
"ons robuuste demokrasie verskaf die krag en die veerkragtigheid wat ons benodig om hierdie diepgaande krisis te oorkom.
","intando yenengi yethu eqinileko inikela amandla nokubekezela esikutlhogako ukwehlula esikutlhogako ukwehlula umraro ongeneleleko lo.
"
"net soos die regering besef dat die meeste hofaansoeke deur mense se algemene welstand gemotiveer word, moet ons ook insien dat die besluite wat die regering neem in goeie trou geneem word en daarop gerig is om die belange van alle suidafrikaners te bevorder, en nie te benadeel nie.
","njengoba urhulumende azwisisa bonyana inengi labenziimbawo ekhotho bakhuthazwa yihlalakuhle yabo boke, yeke nathi kumele sihloniphe bonyana iinqunto ezithathwa ngurhulumende zenziwa ngommoya omuhle begodu zinqophe ukuragela phambili, ingasi ukulimaza iindingo zamasewula afrika.
"
"ons allerbelangrikste prioriteit is om lewens te red.
","ekuliqaloqangi lethu kunakho koke kuhlenga amaphilo.
"
"elke besluit wat ons neem, berus op die strewe om die reg op lewe en waardigheid soos dit in ons grondwet uiteengesit word, te bevorder.
","zoke iinqunto zethu zisekelwa sidingo sokwenza ngcono amalungelo wepilo nesithunzi njengalokha kutlolwe kumthethosisekelo wethu.
"
"ons sal in die toekoms steeds verskillende – selfs afwykende – sienings oor ons nasionale koronavirusreaksie verwelkom.
","sizokuraga nokwamukela imibono ehlukahlukeneko – ngitjho nephikisako – mayelana nendlela yelizweloke yokulwisana nengongwana icorona.
"
"al hierdie sienings en menings help ons om beter en slimmer te werk.
","yoke imibono ilisizo begodu iyasisiza ukusebenza ngcono nangobuhlakani.
"
"die uitoefening van ons fundamentele vryhede van uitdrukking, assosiasie en spraak is 'n barometer van ons demokrasie se welstand.
","ukusetjenziswa kwamalungelo asisekelo wokuveza amazizo, ukuhlanganyela nokukhuluma kusilinganiso sepilo ehle yentando yenengi yethu.
"
maar dit is veel meer – hierdie regte is noodsaaklik vir die sukses van ons nasionale en kollektiewe stryd om die koronavirus te oorwin.,"kodwana ngaphezu kwalokho, amalungelo la aqakathekile epumelelweni yomzabalazo wethu welizweloke nokubambisana ukwehlula ingogwana icorona."
"laat ons ons kinders beskerm en ondersteun vukuzenzele unnamed internasionale dag vir die beskerming van kinders, wat wêreldwyd op 3 junie gevier word om die aandag op kinders se regte en welstand te vestig.
","asivikele besisekele abentwana bethu vukuzenzele unnamed ilanga lokuvikelwa kwabentwana lamazwe ngamazwe, eli gidingwa ephasini loke mhlana ama3 kumgwe ngweni, kunqotjhwe ngalo ukuphakamisa amalungelo wabentwana nehlalakuhle yabo.
"
"op gepaste wyse is dit op dieselfde dag ook die vn sewêrelddag vir ouers, wat hulde bring aan ouers en versorgers se toewyding aan kinders se welsyn.
","ngokufanelekileko, libuye godu libe lilanga lababelethi ephasini zombele le ngaphasi kwehlangano yeentjhaba ezibumbeneko (iun), ekuhlonitjhwa ngalo ukuzibophelela kwababelethi nabatjheji ngehlalakuhle yabentwana.
"
"ek wil die miljoene ouers, grootouers en versorgers in suidafrika wat voortdurend 'n belangrike rol in die vormingsjare van ons jongste landsburgers speel, bedank.
","ngifuna ukuthokoza iingidi gidi zababelethi, abogogo na bobamkhulu kunye nabatjheji esewula afrika yoke abasolo basenza umsebenzi oqakathekileko wokukhulisa abentwana, abazizakhamuzi ezisakhulako zelizwe lekhethu.
"
"die aanmoediging, ondersteuning en beskerming wat kinders van hul ouers en ver sorgers ontvang, is noodsaak lik vir hul toekomstige geluk en sukses.
","ukukhuthazwa, ukusekelwa nokuvikelwa kwabentwana babelethi babo nabatjheji kuqakathekile eku thakaseni kwabo nepumele lweni yangomuso.
"
"die land het op 1 junie 'n nuwe fase in die stryd teen die koronavirus begin.
","mhlana li1 kumgwengweni ilizwe lekhethu lingene esigabeni esitjha sokulwa nengo gwana icorona.
"
"baie ekonomiese en sosiale aktiwiteite is hervat, insluitend 'n fasehervatting van skoolopleiding.
","imisebenzi eminengi yezomnotho neyezokuhlalisana komphakathi ibuyele ekusebenzeni, hlangana nayo kubalwa nokubuyela esikolweni ngeengaba.
"
"ons het gesê dat ons, met die raad van ons wetenskaplikes as riglyn, 'n geleidelike benadering volg, wat deur die realiteite op grondvlak en oorlegpleging met belanghebbendes gelei word.
","sithe sithatha indlela yokubuyisela izinto endimeni kancani kancani, ngokulandela iinluleko zabososayensi bekhe thu nangokukhanyiselwa bu jamo bamambala bokwenzeka kwezinto ebantwini kunye na ngokubonisana nababelani.
"
"die afgelope paar weke, namate ons voorbereidings getref het om terug te keer skool toe, het ons uitgebreide en gedetailleerde gesprekke met al die rolspelers in die onderwyssektor gevoer.
","eemvekeni ezimbalwa ezidlulileko, njengoba besilungiselela ukubuyela esikolweni, sibe nemikhulumiswano enabileko netjhujileko nabo boke abalimindima kezefundo.
"
"dit het as riglyn gedien vir ons benadering tot hierdie ingewikkelde en uitdagende taak.
","lokhuke kusikhanyisele indlela esikhamba ngayo kilomse benzi omaphorodlha nobudisi.
"
"verskeie van hierdie be langhebbendes – waaronder onderwysers en ouers – het hul kommer uitgespreek oor die gereedheidsvlak van baie skole.
","ababelani abambadlwana – ekubalwa hlangana nabo abotitjhere nababelethi – bezwakalise ukungaphatheki kwabo kuhle ngobujamo beenkolo ezinengi bokulungela ukuvula.
"
"ons het dit gehoor, ons verwelkom hul bydraes en neem stappe om hul kommer sowel as voorstelle te hanteer.
","sibalalele, siyayamukela imibo nwabo ngalokhoke besithatha namagadango wokutjheja lokho abalila ngakho nokuqalelela iimphakamiso zabo.
"
"dit is verstaanbaar dat baie ouers en versorgers in hierdie tyd gemengde gevoelens oor die heropening van skole het.
","kuyezwakala ukuthi ababelethi abanengi nabatjheji banemibono engafaniko ngalesisikhathi ngokuvulwa kweenkolo.
"
"dit is ’n verligting dat kinders hul onderwys kan hervat ná 'n lang afwesigheid uit klaskamers en lesingsale.
","kuyacolisa ukuzwa ukuthi abentwana bazakubu yela esikolweni bayokuraga ifundwabo ngemva kokuhlala isikhathi eside bangekho ema tlasini weenkolweni nema holweni lapho bafundiselwa khona emazikweni wezefundo ephakemeko.
"
"jong mense is gretig om weer skool te gaan en om hul vriende en onderwysers weer te sien.
","abentwana besikolo bamajadu balulukela uku buyela esikolweni bayokubona abangani nabotitjhere babo.
"
"maar ouers, opvoeders en leerders is ook ongerus daaroor.
","kodwanake kunevalo nokuzaza ebabelethini, ebafundisini beenkolweni nebafundini ngokwabo.
"
"ouers wil die versekering hê dat die nodige voorsorgmaatreëls getref word om leerders voldoende te beskerm.
","ababelethi bafuna ukuqinisekiswa ngokuthi kuthethwe amagadango afaneleko wokuvikela abafundi ngokwaneleko.
"
"die veiligheid van ons jongste burgers vanuit 'n gesondheidsen fisieke perspektief is nie onderhandelbaar nie.
","ukuphepha kwezakhamuzi zethu zangomuso kezamaphilo nemzimbeni yazo akusiyinto ekumele kuphikisanwe ngayo.
"
"dit is ons grootste prioriteit.
","lokhu kuliqalontanzi lethu singurhulumende.
"
"terwyl ons voorberei op die geleidelike heropening van ons skole en instansies vir hoër onderwys, het onderwys owerhede hard gewerk om die nodige gesondheidsen veiligheidsmaatreëls in gereedheid te bring.
","njengoba silungiselela ukuvula iinkolo namaziko wefundo ephakemeko ngokweengaba nje, iimphathimandla kezefundo zisebenze khulu zilu ngisa amahlelo wezamaphilo newezokuphepha.
"
"die nodige dokumentasie rakende standaard prosedures is aan alle skole voorsien.
","iinkolo zoke sezinikelwe imitlolo yeka mbiso yokusebenza ekumele ilandelwe ekuragweni kwemisebenzi ethileko eenkolwenezi kilobubujamo bezinto.
"
"hierdie standaardbedryfsprosedures handel oor kwessies soos opleiding en oriëntasie van diegene wat sifting van leerlinge behartig, hersiening van roosters en die herrangskikking van klaskamers om aan die vereistes van sosiale afstand te voldoen.
","leka mbiso yokusebenza ekukhu lunywa ngayo imalungana nokufundiswa nokujayezwa kweemphathiswa ezikhanyisa/ezipopola abantu, amahlelo wokubuyisela izinto endimeni nokuhlela amatlasi ngobutjha kuzokuphunyeleliswa ihlelo lokuhlala ngokuqalangana.
"
"ons lewer steeds persoonlike beskermende toerusting af en maak seker dat daar voldoende wateren sanitasiedienste is.
","siragela phambili ngomsebe nzi wokudiliva ipahla yokuvike la umzimba nokuqinisekisa uku tholakala kwamanzi namahlelo wokuhlwengisa.
"
"sodra klasse weer begin, sal dit onder streng voorwaardes met die voorgeskrewe beperkte aantal leerders en studente wees.
","ukufunda, kungathoma, kuzokwenziwa ngesandla esiqinileko sokula ndela umthetho, ngenani laba fundi elilungileko elehlisiweko.
"
"as ouers, onderwysers, be heerliggame en die regering is ons dit eens dat geen skool moet heropen totdat al die nodige voorsorgmaatreëls in gereedheid is nie.
","njengababelethi, abotitjhere, imikhandlu elawula iinkolo kunye norhulumende, siyavumelana ukuthi akunasikolo esimele sivule ngaphambi kobana kuphelele woke amalungi selelo wezokuphepha.
"
"daar moet deursigtigheid wees oor die vlak van paraatheid van elk van die skole.
","kumele izinto zenzelwe emkhanyweni ngokuthi isikolo ngasinye sikulungele kangangani ukuvula.
"
"elkeen wat 'n belangrike rolspeler is, of dit nou 'n ouer, 'n lid van die skoolbeheerliggaam, 'n onderwyser of 'n regeringsamp tenaar is, moet oor die korrekte inligting oor die stand van sake by elke skool beskik.
","umuntu ngamunye omlimindi ma oqakathekileko kilendaba, ongaba mbelethi nanyana ilu nga lomkhandlu olawula isi kolo (isgb), nanyana utitjhere ngitjho nesiphathimandla se mbusweni kumele babe nelwazi nemininingwana elungileko ngokuthi isikolo ngasinye sikulungele kangangani ukuvula.
"
"dit is ons kollektiewe verantwoordelikheid om te verseker dat die leeromgewing veilig is.
","msebenzi osemahlombe wethu ngokuhlanganyela ukuthi siqinisekise ukuthi iphephile indawo ekufundelwa kiyo.
"
"ek wil graag hulde bring aan ouers en versorgers vir die rol wat hulle die afgelope twee maande gespeel het.
","ngifuna ukwethulela ababelethi nabatjheji ingwani, nge ndimabo abayilime eenyangeni ezimbili ezidlulilekwezi.
"
"met skole wat gesluit is, moes hulle daagliks 'n groter verantwoordelikheid neem vir die opvoeding en ontwikkeling van hul kinders.
","nje ngoba iinkolo bezivaliwe nje, ababelethi nabatjheji bangezeleleke umsebenzi wangama langa ngokuthi bafake isandla ekufundiseni nekuthuthukiseni abentwababo ngelwazi.
"
"baie ouers en versorgers moes leerders tuis help met hul skoolwerk, en het sonder twyfel ook besef en waardeer hoe hard ons onderwysers elke dag werk.
","ababelethi abanengi nabatjheji beba siza abafundi ngomsebenzabo wesikolo nabasekhaya, ngale yindlela bebezwisise nomsebe nzi obudisi owenziwa botitjhere eenkolweni ngamalanga.
"
"sodra die inperking opgehef word en meer leerders terugkeer skool toe, moet ons ouers voortgaan om 'n meer aktiewe rol in die opvoeding van ons kinders te speel, hetsy deur toetrede tot skoolbeheerliggame, vrywilligerswerk by skole of ander vorme van hulp.
","kungadlula isikhathi sokuqinteliswa kwamakhambo kwande nabafundi abavunye lwe ukubuyela esikolweni, thina babelethi kumele siragele phambili ngokwenza umsebenzi obonakala ngcono efundweni yabentwabethu, ingaba ngokuhlanganye la namasgb, ngokuvolontiya ukwenza imisebenzi ethileko eenkolweni namkha ezinye iindlela zokusiza.
"
"ouers kan help met die skoonmaak van skole, die vestiging van groentetuine of hulle kan deel wees van skole se veiligheidskomitees.
","ababelethi bangasiza ngokuvolontiyela ukuhlwengisa iinkolo, balime iimvande zemirorho namkha babe yingcenye yamakomidi wabomakhelwana elusa ukuphepha kwesikolo.
"
"dit kan die skole omskep in ware betekenisvolle ""gemeenskapskole"".
","lokhu ku ngatjhugulula iinkolo kuzenze zibe ""ziinkolo zomphakathi"".
"
"hoewel ons angstig en on rustig kan voel wanneer ons seuns en dogters ons sorg verlaat, moet ons moed put uit die feit dat alles moontlik gedoen word om hulle te beskerm.
","nanyana singazizwa sihlalele macuphe ngokuphuma eza ndleni zetjhejo lethu kwama dodanethu nabentazana bethu, kodwana kumele siqine isibindi ngokuthi kwenziwa yoke imizamo yokubavikela esikolweni.
"
