src_text,tgt_text,cosine_score
"kabinete e tla konosetsa dikgato tse di tla samaganang le seabe seno se se bakilweng ke go sekega nakwana ditiro tsa ka fa nageng se se amileng matshelo a batho ba borona.
","ikhabhinethi iza kuqukumbela amanyathelo aza kuthathwa ukusabela kwiinzima eziza kuza nokuvaleleka phantsi kwemiqathango ethile kubomi babantu bakuthi.
",0.88485825
"seno se tla latelwa ke dipuisano di le dintsinyana le bannaleseabe go akaretsa ba dikgwebo, ba mekgatlho ya badiri, ba mekgatlho ya dikereke, ba mekgatlho ya baagi mmogo le ba lekgotla la moporesitente la dikeletso tsa merero ya ikonomi.
","oku kukhokelwe zindibano ezininzi zokubonisana namahlakani amaninzi aquka abezoshishi no, abasebenzi, imibutho yezenkolo, imibutho yoluntu kunye nebhunga labacebisi bezoqoqosho bakamongameli.
",0.9347702
"badirisanimmogo ba rona mo mererong ya loago ba kopantse ditlhogo mme ba tlhagisitse ditsela di le dintsinyana tse di ka thusang go rarabolola ka bonako tlalelo e bahumanegi ba rona ba tobaneng le yona, mme bontsi jwa bona ke batho ba ba iphedisang ka megolo ya loago.
","amahlakani ezentlalo eze nezindululo ezininzi zokungenelela eziza kunceda ngokukhawuleza abantu abangabona basokola kakhulu, uninzi lwabo oluphila ngemali yesibonelelo sikarhulumente.
",0.90825033
"re tla oketsa dithuso tsa loago mo pakeng eno go ka thusa malapa a a gogang boima.
","siza kuzandisa izibonelelo zentlalontle ngeli thuba ukuze sincede amakhaya asokola kakhulu.
",0.8797773
"le fa re setse re fedisitse paka ya go sekega nakwana ditiro tsa ka fa nageng, seabe sa yona se tla tswelela go re aparela sebaka le mo nakong e e tlang.
","nasemva kokuba kuphelisiwe ukuvaleleka phantsi kwemiqathango ethile kukazwelonke, iziphumo zayo ziza kubonakala isithuba eside ngoku sele kugqithile.
",0.81336945
"bao ka lesego ba nang le letseno le le sa kgaotseng ba tla kgona go boela kwa ditirong tsa bona; mme ka bomadimabe bontsi jwa batho ba bangwe kgwedi eno ke ya ditatlhegelo mo ba ka bong ba kgonne go iponela diphatlhatiro tsa nakwana, ba ithekiseditse mo mebileng kgotsa ba ipoloketse madi a ba iponetseng one go ka thusa malapa a bona.
","abo banethamsanqa lokuba babe nemivuzo ehlawulwa rhoqo baza kubuyela emisebenzini yabo; kodwa kwizigidi zabanye le inyanga iza kuba yinyanga eyilahleko kuba kaloku ngebefumene imisebenzi yethutyana, benze ubugcwabalalana kumashishini abo angabhaliswanga ngokusesikweni okanye bonge imali abayenzileyo bakwazi ukuyisebenzisa kwizinto zeentsapho zabo.
",0.90162003
"go abela ka dijo ke tharabololo ya nakwana.
","isibonelo sokutya linyathelo likaxakeka lethutyana.
",0.777208
"kgato eno e tla tshwanelwa ke go bapisiwa le ditharabololo tsa leruri tse di tla thusang baagi ba naga ya rona ba ba leng mo tlalelong gore ba kgone go samagana le dinako tse di boima tse di santseng di tla.
","kuza kufuneka silandeliswe ngamanye amanyathelo ethuba elide aza kunceda abantu bakuthi abangathathi ntweni bakwazi ukumelana nezi nzima zizayo.
",0.8870608
"ke batla go leboga mekgatlho e e seng ya puso (dingo), dike reke ka go farologana mmogo le baagi ba ka fa nageng ba ba tsweletseng go tsenya letsogo ka fa pataneng le go ithaopa go thusa go apeela le go fepa baagi ba rona ba ba leng mo tlaleng le bao ba leng mo tlalelong.
","ndibulela iingo ezininzi, imibutho yezenkolo kunye nabantu ngokubanzi abathe baliza ngemali basebenzisa nexesha labo besipha ukutya abantu ababhuqwa yindlala nabangathathi ntweni.
",0.8545147
"go fedisa tlala ga se kgato ya kutlwelobotlhoko.
","ukulwa indlala ayisosenzo sobubele nesisa.
",0.86826485
"ke selo se se botlhokwa thata mo setšhabeng se sengwe le se sengwe se se reng se tlotla ditshwanelo tsa batho.
","sisenzo esibaluleke kakhulu kuso nasiphi na isizwe esisekelwe kumba wokuhlonipha amalungelo oluntu.
",0.88854134
"ka leuba leno, re mo maemong a a diphatsa mo go tsaya dilo botlhofo go tla re bontshang matsapa a a seng kana ka sepe.
","sikwilixa apho ngoku kweli dabi sililwayo ukuphazama siyekelele umxakatho kungasitshabalalisa sonke.
",0.85309064
"ke ikuela mo go batho botlhe go ntsha matlho dinameng, go tswelela go obamela melawanataolo, mmogo le go itlhokomela le go tlhokomela ba bangwe gore rotlhe re nne mo polokegong.
","ndihlaba ikhwelo kubo bonke abantu ukuba bahlale bevundlile, baqhubeke nokuthobela imiqathango, bazigcine bona kunye nabanye abantu bekhuselekile.
",0.9238095
"jaaka mmuso re tla neelana ka tshedimosetso e e tlhalosang ditharabololo tse re tla di tsayang go inola baagi ba rona ba ba leng mo tlalelong mo tlaleng e ba leng mo go yona.
","njengorhulumente siza kunika iinkcukacha ezigcweleyo ngamanyathelo okungenelela ngqo esiwathathayo ukuze sikhusele abantu bakuthi abangathathi ntweni kwindlala embi ezayo.
",0.8706093
"gare ga matsapa otlhe a batho ba borona ba tobaneng le ona mo nakong eno, go tshwenyega gore go tla lala go jelwe eng ke sengwe seo se sa tshwanelang go nna karolo ya dilo tse di ba tshwenyang ga jaana.","uncedo lwabantu bakuthi abangathathi ntweni vukuzenzele unnamed amazwe amaninzi ehlabathi amisele ixesha lokuvalele ka phantsi kwemiqathango ethile,ngeenjongo zokusindisa abemi bawo ekubulaweni sesi sifo.
",0.8706093
"tla re lwantshaneng le covid19 re le seoposengwe vukuzenzele unnamed lefatshe lotlhe le kakatletse dingana tsa leuba la mogare wa corona , leo le tshwaetsanang ka lebelo le le seng kana ka sepe.
","masibambisaneni ekulweni kwethu icovid19 vukuzenzele unnamed ihlabathi liphela liphantsi kohlaselo olungadambiyo lobhubhane wentsholongwane icorona , okunwenwa kwayo kuphindaphindene ngokoyikisayo.
",0.9438654
"ente ya thibelaketegelo le yona ga e ise e bonwe.
","ichiza lokutofa ukuyithintela alikafumaneki.
",0.84913504
"batho ba feta ba le 3.4 milione mo lefatsheng lotlhe go itsege gore ba tshwa etsegile fa ba feta ba le 240 000 bona ba thutse botala ka tlhogo.
","ehlabathini jikelele, ngabantu abangaphezulu kwezigidi ezi3.4 abaziwa njengabosulelekileyo baze babe ngama240,000 abaswelekileyo.
",0.92265075
"eno ke nako ya selelo sa khurano ya meno.
","ngokwenene la ngamaxesha anzima nokuphelelwa lithemba.
",0.6442302
"mo dibekeng di le thataro tse di fetileng, fa go ne go goelediwa gore re mo motsing wa maemo a masetlapelo mo nageng, aforika borwa o ne a na fela le dikgetse di le 61 tse di netefaleditsweng tsa batho ba ba tshwaeditsweng ke mogare wa corona .
","ekubhengezweni kwexesha lentlekele kwilizwe lonke kwiveki ezintandathu ezidlulileyo, umzantsi afrika ubunezehlo zosuleleko ezingama61 kuphela ezingqiniweyo.
",0.9132184
"le fa palo ya rona e ne e le kwa tlase, ditshitshinyo tsa baitseanape mmogo le maitemogelo go tswa mo go seo re se boneng kwa dinageng tsa boditšhabatšhaba re ne re itse gore maemo a tshwaetsego a tla tlhatloga le go anama.
","nangona ilinani eliphantsi elo, iimbono zeengcaphephe namava ezizwe ngezizwe abonakalise ukuba usuleleko luza kwanda ngokucacileyo.
",0.8991145
"ke ne ka itsese gore re tla tlhoka go tsaya dikgato ka bonako le tse di sa tlwaelegang.
","ndithe kudingeka ukuba kuthathwe amanyathelo angxamisekileyo nangqongqo.
",0.8726829
"dikgato tseno – tse gare ga tsona di tsenyeletsang go sekega nakwana ga ditiro tsa ka fa nageng naga ka bophara mmogo le go tswalelwa ga melelwane – di nnile mosola mo go fokotseng lebelo la go anama ga bolwetse jono.
","loo manyathelo – naquka ukuvaleleka phantsi kwemiqathango ethile nokuvalwa kwemida yethu – kuye kwabonakalisa ukusebenza ekulibaziseni ukunwenwa kwesi sifo.
",0.9174006
"seno se kgonagetse ka ntlha ya gore maaforika borwa a le mantsinyana a obametseng melawana ya go sekega nakwana ditiro tsa ka fa nageng, ba itlwaetsa go katoga batho ba bangwe gore ba se kgotlagane mmogo le go itlwaetsa go apara dimaseke tsa go hema.
","oku kwenzekile kuba uninzi lwabemi basemzantsi afrika bayithobele imiqathango yokuvaleleka phantsi kwemiqathango ethile, ukulandela ukungasondelelani kwabantu nokunxiba izigqubuthelobuso.
",0.91038376
"ke le rolela hutshe mo go seno mmogo le mo dikgatong tsotlhe tsa go ikentsha setlhabelo tseo le di tsereng.
","ndinothulela umnqwazi ngako oko kunye nazo zonke ezinye izinto enizincamileyo.
",0.90346634
"mo nakong ya ga jaanong ya fa e sale re aparelwa ke leuba leno, dinaga tse dingwe ditshwaetsego tsa tsona di ne di le kwa godimo thata go gaisa ya rona.
","xa kungoko ekuqhubeleni phambili kwalo bhubhane, amanye amazwe anezehlo zosuleleko ezingaphezulu kunezethu.
",0.9155055
"go fitlha mo motsing wa jaanong – mo e setseng e le matsatsi a le 46 fa e sale re nna le kgetse ya bo 100 ya mogare wa corona – jaanong re na le dikgetse di le 6 783 tse di netefaleditsweng.
","okwangoku – zintsuku ezingama46 ukususela sashicilela isehlo se100 sentsholongwane icorona – sinama6,783 sezehlo zosuleleko ezingqiniweyo.
",0.9232355
"naga ya italy, e palo ya baagi ba yona e lekanang le ya baagi ba rona, e ne e setse e begile dikgetse di le 140 000 fa amerika yona e begile dikgetse di le 700 000 tse di netefaleditsweng mo matsatsing a le 46 a a tshwailweng.
","iitaly , nenabemi abalinganayo nabethu, inezehlo ezingaphezulu kwe140, 000 ize imelika ibe namalunga nama700,000 ezehlo ezingqiniweyo xa bephawula iintsuku ezingama46.
",0.9158168
"fela seno ga se raye gore re dule mo kotsing.
","kodwa oku akuthethi ukuba siphumile engozini.
",0.9074457
"tota ga re ise e bile re fitlhe mo maemong a a gagametseng a tshwaetsego mo nageng ya aforika borwa.
","asikafi keleli encotsheni yosuleleko singumzantsi afrika.
",0.8569007
"mefuta yotlhe ya saense e supa gore lebelo la go tshwaetsega le tla tswelela go oketsega mo dikgweding tse di tlang di le dintsinyana.
","zonke iinkqubo zobunzululwazi zibonakalisa ukuba izinga losuleleko liza kuqhubeka nokwenyuka ngesantya esikhawulezileyo kwezi nyanga zimbalwa zilandelayo.
",0.9433456
"le fa go le jalo, lebelo leo ka lona mogare ono o anamang ka lona mmogo le palo ya batho ba go fitlhelwang ba tshwaetsegile di tla itshetlega mo dikgatong tseo re tla di tsayang ga jaana.
","kodwa ke, isantya enwenwa ngaso le ntsholongwane kunye nenani labantu abosulelekayo ekugqibeleni liya kuxhomekeka koko sikwenzayo.
",0.92789495
"ke ka ntlha ya seno go tswa mo dikgatong tsa go sekega nakwana ditiro tsa ka fa nageng go tshwanetse go diragadiwa ka iketlo le ka kelotlhoko.
","kungoko ukunyenyiswa kweqondo lokuvaleleka phantsi kwemiqathango ethile kufanele kwenziwe ngokuthe ngcembe nangobulumko.
",0.8745156
"ke a itse gore seno se bokete jang e bile ke tlhaloganya le matshwenyego a bontsi jwa bakaulengwe ba rona ba a tlhagisitseng ka ga mekgwa eo melawanataolo eno e kgoreletsang le go fokotsa ditshwanelo tsa bona.
","kungenxa yeso sizathu kanye uninzi lwemimiselo kufanele ihlale isebenza kwaye kubalulekile ukuba abantu kufuneka beyihloniphile.
",0.74730325
"fela dikgato tseno tsotlhe tse re di tsayang di botlhokwa.
","ndiyayazi ukuba kunzima kangakanani kwaye ndiyiqonda inkxalabo abathandi besizwe bakuthi abaninzi abanayo malunga nokuba le mimiselo iwachaphazela kwaye iwathintela njani na amalungelo abo.
",0.475702
"maikarabelomagolo a rona ke go boloka matshelo a batho.
","kodwa konke oku kuyimfuneko.
",0.5093955
"go katoga batho mmogo le go itlhokomela ka go iphepafatsa ka tshwanelo e santse e le ditsibogelo tsa rona tse di kwa setlhoeng tsa go ipabalela mo kgaratlhong e re tobaneng le yona.
","eyona njongo yethu ibalaseleyo kukukhuselwa kobomi.
",0.69879067
"dikgato tseno ke tsona tse di kaelang melawanataolo e re e tsentseng tirisong mabapi le kgato ya bone ya go samagana le bolwetse jono.
","ukungasondelelani kwabantu nokugcina imithetho yezempilo lolona khuseleko lungcono nekukuphela kwalo esinalo kulo mlo.
",0.7194934
"ditshwetso tsa rona di ikaegile ka bopaki jo bo sa itayeng sefoletsa, tshedimosetso e e ikaegileng ka dikeletso tsa saense le tsa ikonomi mmogo le ditshwetso tse di mosola tse di ntseng di tsewa mo maemong a boditšhabatšhaba.
","kuko oku ekusekelwe kuko imimiselo esiyimiseleinqanaba lesi4 lokusabela kwethu.
",0.6467891
"ka ngwaga wa 1995 katlholo e e fedisitseng dithata tsa batho gootlhaya ba bangwe ka polao kgotsa ka go kgwatisiwa e e rebotsweng ke moatlhodi wa kgotlatshekelo ya molaotheo, rre arthur chaskalson e ne e re: ""ditshwanelo tsa botshelo jwa motho mmogo le tsa seriti sa motho di botlhokwa go le maswe go gaisa ditshwanelo tse dingwe tse di leng teng tsa batho mme e bile ditshwanelo tseno ke tsona moodi wa ditshwanelo tse dingwe tsotlhe tsa batho.
","iingqwalasela zethu zisekwe kubungqina obugxile kumava, kwiindaba ezaziwayo, kwezenzululwazi noqoqosho nezona ndlela zingcono zokwenza kwezizwe ngezizwe.
",0.7036751
"ka go ikana go nna setšhaba se se itshetlegileng mo ditshwanelong tsa batho re gapeletsega go tlotlomatsa ditshwanelo tseno di le pedi go gaisa tse dingwe tsotlhe.
","kwisigwebo sowe1995 senkundla yomgaqosiseko esenza ukuba singabikho mthethweni isigwebo sentambo, ujaji arthur chaskalson wabha la wathi: ""ilungelo lokuphila nelungelo lesidima ngawona malungelo abaluleke kakhulu kunawo onke amalungelo oluntu kwaye angunozala wawo onke amanye amalungelo umntu anawo.
",0.69546974
"""melawanataolo e re e tsentseng tirisong ga jaana e itshetlegile ka maikano ano a go tlotlomatsa ditshwanelo tsa botshelo jwa motho mmogo le tsa seriti sa motho, mme seno se tota se bonagala – mo dikgatong tse di sa tlwaelegang – mo go kganetseng nakwana ditshwanelo tse dingwe tsa batho, tse di jaaka ditshwanelo tsa motsamao le tsa go ikamanya le batho ba bangwe.
","ngokuzibophelela kwethu kuluntu olusekwe ekuhlonipheni amalungelo oluntu, silindeleke ukuba siwaxabise la malungelo mabini ngaphezu kwawo nawaphi na amanye amalungelo.""
",0.7697138
"mo go direng seno, naga ya aforika borwa e dirile fela jaaka dinaga tse dingwe le tsona di dirile.
","le mimiselo siyimiseleyo isekwe kwesi sibophelelo sobomi nesidima, nesinika ilungelo – kwezi meko zinzima – isithi ntelo sethutyana kwamanye amalungelo, afana nelungelo lokuhamba ngokukhululekileyo nokuzibandakanya.
",0.50667083
"palo e e ka balelwang go a le mongwe go ba le batlhano mo palong ya baagi botlhe mo lefatsheng ba katogisitswe mo bathong ba bangwe kgotsa ba santse ba le ka fa tlase ga dikgatotsamaiso tsa go sekega nakwana ditiro tsa ka fa nageng, mme palo eno e tswelela go gola ka lebelo ka ntlha ya lebelo leo bolwetse jono bo tlhatlogang ka lona.
","ngokwenza njalo, umzantsi afrika awohlukanga kwamanye amazwe amaninzi.
",0.59502554
"tsona di tsenyeletsa le dinaga tseo palo ya baagi ba yona e leng kwa godimo go re gaisa, tse di jaaka naga ya india e e nang le baagi ba le 1.5 bilione.
","kuthelekelelwa ukuba sisinye kwisihlanu sabantu kuluntu lwehlabathi jikelele oluphantsi kokuvaleleka phantsi kwemiqathango ethile, nokukhula kweli nani ngokuphindaphindana ngokuphendula kusuleleko olwandayo.
",0.7205486
"bontsintsi jwa dinaga tse dingwe tsona di dirisitse dikgato tsa dinakokiletso tse di jaaka tse ga jaana re nang le tsona le rona.
","oku kuquka amazwe anoluntu oluninzi kakhulu kunolwethu, afana neindiya enabantu bayo abafikelela kwi1.5 yeebhiliyoni zabantu.
",0.6866382
"batho ba ileditswe go tsamaya sekgala se se rileng mo dinageng tse dingwe.
","uninzi lwamazwe lumisele imiqathango yokuba kuhlalwe ngendlu nexesha ekungahanjwa ngalo efana naleyo ikhoyo ngoku apha.
",0.6862451
"kwa uk le kwa teropokgolong ya naga ya fora, paris, go ikotlolola go ileditswe mo diureng tse di rileng mme le teng motho ga a tshwanela go tsamaela kgakala le legae la gagwe.
","amazwe amaninzi amisele ukuthintelwa kokuhamba koluntu.
",0.6425115
"dikgato tsa go thibela le go thibelaketegelo tse di jaaka tse le rona re nang le tsona le tsona di tsentswe tirisong kwa dinageng di le dintsinyana.
","euk nakwidolophu eyintloko yasefransi, iparis, ukuzivocavoca kwindawo kawonkewonke kumiselwe ukuba kwenzeke phakathi kwamaxesha athile naphakathi komgama othile uku suka kwikhaya lomntu lowo.
",0.58055353
"go naya sekai, thekiso ya notagi mo pakeng ya go sekega nakwana ditiro tsa ka fa nageng e ileditswe kgotsa e thibetswe mo ditikologong le mo dipusoselegaeng di le dintsinyana, go tsenyeetsa le mo dikarolong tsa mexico, hong kong le greenland, mo go tserweng dikgato mo kgwe ding e e fetileng tsa go thibela go rekisa notagi e le go leka go fokotsa tshwaetsego mmogo le ‘go thibela tirisodikgoka mo basading le mo baneng.’go nnile le dipuopuo di gana go fela mabapi le tshwetso ya puso ya go oketsa dikgatokiletso go iletsa le thekiso ya motsoko fa re tsena mo kgatong ya maemo a bone.
","amanyathelo omthamo nokuthintela afana nala wethu amiselwe kuninzi lwamazwe.
",0.6678066
"tshwetso ya mothale o o ntseng jaana ga gona gore e ka se fetlhe maikutlo a batho, fela ga se nnete gore ditona kgotsa moporesitente ba itirela boithatelo le go ipuela feela jaaka ba rata ka kgang eno.
","umzekelo, ukuthengiswa kotywala ngexesha lokuvaleleka phantsi kwemiqathango ethile bekuthintelwe okanye bekuvaliwe kwimimandla ethile nango orhulumente bamakhaya, kuquka nemimandla ethile yasemexico , ehong kong nasegreenland , nethe kule nyanga iphelileyo yamisela ukuvalwa kokuthengiswa kotywala ngexesha lokuvaleleka phantsi kwemiqathango ethile ukuthintela usuleleko kodwa ‘kwanokunqanda ubundlobongela obujolise kumanina nabantwana.’ kuye kwabakho ukunxakama okukhulu koluntu ngesigqibo sikarhulumente sokwandisa ukuthintela kokuthengiswa kweemveliso zecuba kwinqanaba lesi4.
",0.7202829
"ka la bo 23 moranang 2020, ke ne ka itsese setšhaba gore thekiso ya motsoko e tla letlelelwa fa re tsena mo kgatog ya bone.
","isigqibo esikumila kunje bekulindelekile ukuba siza kudala ingxokozela yokuphikisana, kodwa ke akulunganga ukunika iingqondo zokuba kukho abaphathiswa okanye umongameli owenza nothetha nantoni na ayithandayo kulo mba.
",0.6392044
"eno e ne e le kakanyo ya lekgotla la naga le le jarileng maikarabelo a mogare wa corona (nccc), e e neng e le mo letlhomesotlhomong le le phasaladitsweng gore baagi ba ntshe maikutlo a bona ka ga lona.
","ngomhla wama23 kutshazimpuzi, ndavakalisa ukuba ukuthengiswa kwemidiza kuza kuvumeleka ngexesha lenqanaba lesi4.
",0.64970636
"morago ga gore re nne le dipuisano le go sekaseka ka kelotlhoko dintlha tsotlhe, nccc e ne ya fetola mogopolo wa yona ka ga go rekisiwa ga motsoko.
","oko kwakususela kwimibono yebhunga lesizwe lolawulo lwentsholongwane yecorona (inccc), nokwakuqulathwe kwinkqubosikhokelo eyilwayo neyayishicilelelwe ufakwanomlomo.
",0.7619982
"mme ka ntlha ya seno, melawanataolo e e kwalolotsweng sešwa ke kabinete mme ya phasaladiwa ke tona nkosazana dlaminizuma ka la bo 29 moranang 2020 e ne ya iletsa gareng ga tse dingwe le thekiso ya motsoko.
","emva kokuqwalaselwa ngobunono nokuxoxa, inccc iphinde yasiqwalasela ngokutsha isigqibo sayo kulo mba wecuba.
",0.7110891
"eno ke tshwetso e re e tsereng rotlhe mme dipuo tsa phatlalatsa tse nna mmogo le tona re nnileng le tsona di dirilwe mo legatong la rona rotlhe, e bile ke go sekegela thomo ya ditokololo tsa setlhopha seo ke se eteletseng kwa pele.
","ngenxa yeso sizathu, imimiselo eqinisekiswe yikhabhinethi eyavakaliswa ngumphathiswa unkosazana dlaminizuma ngomhla wama29 kutshazimpuzi ikwandisile ukuthintelwa kokuthengiswa kwecuba.
",0.6632278
