src_text,tgt_text,cosine_score
"die president het gesê dat die suidafrikaanse polisiediens (sapd) en die suidafrikaanse nasionale weermag (sanw) reddingsoektogte gelei het.
","umengameli uthi ibutho lamapholisa wesewula afrika (isaps) nebutho lamajoni wezokuvikela lesewula afrika (isandf) ngiwo adosa phambili ngokufunana nabantu abacimeleko nokuhlenga ekufuze bahlengwe.
",0.7049558
"dit sluit in die ontplooiing van sapdpersoneel, duikspanne, hondeeenhede en verskeie vaartuie, helikopters en vastevlerkvliegtuie na meeste van die geraakte gebiede.
","laphake kusatjalaliswe amalunga wakwasaps, iinqhema zabathayi, iinqhema ezisebenza ngezinja nemikhunjana ehlukahlukileko, abonophehlwana naboflayi eendaweni ezithinteke khulu.
",0.67915434
"""lugvaartuie van die sanw is gebruik vir beide redding en die aflewering van noodvoor raad — soos voedsel, water, tente en komberse — aan mense in ontoeganklike areas.
","""kusetjenziswe uflayi wakwasandf ukuhlenga abantu nokukhambisa ipahla yokusiza kilabo abasesihlengeleni – njengokugoma, amanzi, iintende neengubo – eendaweni ezingangenekiko.
",0.70936906
"""ek het die sanw gemagtig om meer personeel, waterstoringen watersuiweringsvoorraad en ingenieurspanne in te bring om te help met die herstel van elektrisiteit en watertoevoer,"" het hy gesê.
","""ngilayele isandf ukuthi ingezelele ngamanye amalunga, ingezelele iindawo zokubulunga amanzi nezokuhlwengisa amanzi kunye neenqhema zabosonjiniyera kobanyana bazokusiza ngokubuyisa igezi namanzi,"" utjho anaba.
",0.61349785
"daarbenewens het staatsdepartemente op nasionale en provinsiale vlak, munisipaliteite, nieregeringsorganisasies en sakelui basiese noodvoorraad soos kos, komberse, matrasse, klere, chroniese medikasie, toiletware en kookgerei versprei.
","ngaphezu kwalokho, iminyango karhulumende neyeemfunda; abomasipala; iinhlangano ezingasingaphasi kombuso kunye namabhizinisi beziphakisa ngesizo ekuphilwa ngalo elinjengokugoma, iingubo, abomatrasi kunye neensetjenziswa zokupheka.
",0.70116127
"die kabinet het onlangs n nasionale ramptoestand na aanleiding van die vloede verklaar.
","mhlapha urhulumende umemezele ubujamo behlekelele elizweniloke ngenca yeenkhukhula ezisahlelekwezi.
",0.5464109
"die president het die vloede as n humanitêre ramp beskryf, wat n ""reuse en dringende verligtingspoging"" noodsaak.
","umengameli uhlathulule iinkhukhula njengehlekelele ephezu komuntu ""efuna ukusikinyelwa ngegalelo elikhulu nelirhabako lokusiza abonakalelweko.""
",0.62801504
"""die lewens, gesondheid en welstand van duisende mense is steeds in gedrang.
","""babalwa ngeenkulungwana abantu ipilwabo yomphefumulo, nepilwabo yomzimba kunye nehlalakuhle yabo esesengozini.
",0.5465745
"die vloede het grootskaalse ekonomiese en maatskaplike skade verrig,"" het hy gesê.
","iinkhukhula zibange umonakalo omkhulu emnothweni nemphakathini,"" utjho uyanaba.
",0.5757665
"durbanhawe, wat van sleutelbelang tot suidafrika se ekonomie is en een van die grootste en besigste verskepingsterminale op die kontinent is, is grootliks geraak.
","ikhumulo lethekwini, eliqakatheke khulu emnothweni wesewula afrika begodu elingesinye seenteyitjhi zemikhumbi ezikulu khulu nezibhizi khulu elizwekazini leafrika, licaphazeleke kumbi khulu.
",0.5191693
"""die belangrikheid van durbanhawe en die verwante infrastruktuur vir die doeltreffende bedryf van die land se ekonomie beteken dat dié rampe implikasies inhou vir veel meer as net kzn,"" het die president gesê.
","""ukuqakatheka kwekhumulo lethekwini nomthangalasisekelo okhambisana nalo ukuthi umnotho welizwe uzokukhamba kuhle nangepumelelo, kutjho ukuthi ihlekelele le igalelo layo likhamba lizwakale kude khulu kunekzn nje kwaphela,"" kuhlathulula umengameli.
",0.67950064
"vordering is reeds gemaak in die herstel van werksaamhede by durbanhawe, die oopmaak van alternatiewe roetes vir trokke om toegang tot die hawe se terminale te verkry en om puinmateriaal in die hawe te verwyder.","isizo kibongazimbi beenkhukhula kwazulunatala nepumalanga kapa allison cooper urhulumende uzokusiza izakhamuzi zakwazulunatal nezepumalanga kapa ukwakha ipilwazo namakhayazo ngobutjha emveni kobana iinkhukhula zitjhiye kulilwa isimayemaye ngokubhubha kwabantu nangomunye umonakalo wamatlhuwo obangwe ziinkhukhula kileziimfunda ezimbili.
",0.67950064
"operasie vulindlela baan die weg na groei vukuzenzele unnamed die suidafrikaanse ekonomie, soos enige ander ekonomie, kan nie sonder doeltreffende en mede dingende netwerknywerhede funksioneer nie, wat nog te sê van groei.
","ijima ioperation vulindlela lihlahla indlela yokukhulisa umnotho vukuzenzele unnamed umnotho wesewula afrika, njengewamanye amazwe, angeze wasebenza, namkha ukhule, ngaphandle kwamathungelelwano wamabubulo asebenze kuhle nangepumelelo.
",0.7023127
"dié nywerhede – wat water, vervoer en telekommunikasie insluit – is die are waardeur die suurstof van die ekonomie vloei.
","amabubulo la – okufaka hlangana igezi, amanzi, iinthuthi nezokuthintana – amithambo yokukhambisa umnotho.
",0.65796924
"strukturele probleme op dié gebiede is lank reeds as van die belangrikste beperkinge op suidafrika se ekonomiese groei uitgewys.
","iinkinga zomthangalasisekelo kilemikhakha sekukade zatshwaywa njengeenqabo zokukhula komnotho wesewula afrika.
",0.4281359
"ondoeltreffendheid en die hoë koste van netwerkdienste is n hindernis om sake in die land te doen.
","ubutjhapha kezamasebenzo neendleko eziphakemeko zezenzelwa zethintanoliqha kuqaba amahlelo wokuvula amabubulo ngelizweni lekhethu.
",0.5933157
"ons het operasie vulindlela in oktober 2020 op die been gebring om dié uitdagings aan te pak en die hoof te bied as n inisiatief van die presidensie en die nasionale tesourie om strukturele hervorming in dié netwerknywerhede te versnel.
","ukuze kuqalanwe neentjhijilwezi, sahloma ijima ioperation vulindlela ngosewula wee2020 njengomzamo weofisi kamengameli neweziko leemali lelizweloke ukurhabisa amatjhuguluko kilemithangalasisekelo yamabubulo.
",0.7002504
"alhoewel die verantwoordelike departemente en entiteite dié hervormings aandryf, monitor en identifiseer operasie vulindlela uitdagings en blokkasies.
","nanyana iminyango namabubulo karhulumende athintekako adosa phambili ngamatjhuguluko la, ijima ioperation vulindlela litjheja belitshwaye iintjhijilo neenqabo.
",0.67217374
"dit fasiliteer, waar nodig, tegniese ondersteuning aan departemente.
","lapho kutlhogeka khona, lisiza iminyango ngesekelo lobuqharhaqharha.
",0.4579084
"die onlangse kwartaallikse verslag gee n oorsig van operasie vulindlela en die departemente wat vir dié hervorming verantwoorde lik is, se vordering.
","umbiko wamhlapha wekota uhlathulula iragelophambili esele yenziwe lijima ioperation vulindlela neminyango ethintekako ngamatjhuguluko la.
",0.47603697
"ons fokus regoor die rege ring is op hervorming wat fundamenteel en transformerend is; wat die manier hoe ons ekonomie werk, hervorm.
","kurhulumende ngokuphelela kwakhe, umnqopho wethu usematjhugulukweni aqakathekileko naletha umehluko; layo abumba indlela umnotho welizwe lekhethu osebenza ngayo.
",0.6086796
"dit behels die opveil van hoëaanvraagspektrum vir mobiele telekommunikasie, wat vir meer as 10 jaar vertraag, en uiteindelik in maart voltooi is.
","lokhu kufaka hlangana ukuthengiswa efandisini kwethungelelwano lezinga eliphezulu lezokuthintana, okwariyada ngeminyaka engaphezu kelitjhumi kodwana kwaphethwa ngontaka.
",0.6081096
"die bekendstelling van nuwe spektrum sal konnektiwiteit verbeter en die koste van breëband afbring.
","ukukhutjhwa kwethungelelwano lezokuthintana kuzokuthuthukisa ukuthintana kwehlise neendleko zokurhatjha ngommoya.
",0.60211104
"die totstandkoming, verlede jaar, van die nasionale haweowerheid as n aparte filiaalmaatskappy van trans net, is vir meer as 15 jaar vertraag.
","ukuhlonywa nyakenye kwebandla elilawula amadoyelo lelizweloke njengebubulwana elizijameleko letransnet kuriyade ngeminyaka engaphezu keli15.
",0.6157285
"dit was die nodige eerste stap tot die instaatstelling van die deelname van die privaat sektor en toenemende doeltreffendheid in ons haweterminale.
","leli bekuligadango lokuthoma elifaneleko ukusiza amabubulo wangeqadi ukuzibandakanya nokukhulisa ukusebenza ngefanelo kwamatheminali wamadoyelo wethu.
",0.5907346
"ons het ook die blou druppel, groen druppelen geen druppelstelsel vir die eerste keer sedert 2014 heringestel om beter kontrole van water en die gehalte van afvalwaterbehandeling te verseker.
","sivuselela godu ihlelo iblue drop, igreen drop neleno drop system okungekokuthoma ukusukela ngomnyaka wee2014 ukuqinisekisa ukutjhejisiswa ukuhlolwa ngefanelo kwekhwalithi yokuhlwengiswa kwamanzi.
",0.6838167
"ons het ook vir die eerste keer sedert 2014, n lys van kritiese vaardighede bygewerk en gepubliseer.
","sikhuphele emphakathini irhelo icritical skills list, nakho okungekokuthoma ukusukela ngomnyaka wee2014.
",0.54867494
"dit is net n paar voorbeelde waar dié administrasie, deur moeite en aandag aan n beperkte aantal prioriteitshervormings te bestee, vordering kon bewerkstellig.
","lezi ziimbonelo lapho, ngokunqophisisa kumatjhuguluko amaqalontanzi, lelihlandla lombuso elikghone ukuletha ngalo iragelophambili.
",0.530461
"ons was ook deur middel van operasie vulindlela in staat om n meer gefokusde en holistiese benadering tot hervorming te volg, wat beter koördinering waar veelvoudige departemente en entiteite betrokke is, tot gevolg het.
","ngejima ioperation vulindlela, sikghonile ukusebenzisa indlela yokwenza enqophileko yokuletha amatjhuguluko, ukuqinisekisa ukusebenzisana ngokuhlanganyela okungcono lapho iminyango ehlukahlukileko namabubulo athinteka khona.
",0.6212986
"die beste voorbeeld hiervan is in die energiesektor waar n aantal belangrike hervormings wat onderling verbind is besig is om die manier te verander waarop ons elektrisiteit opwek en verbruik.
","isibonelo esihle salomkhakha wezamandla, lapho isibalo esithile samatjhuguluko aqakathekileko kuragwa nawo ukutjhugulula indlela esiphehla nesisebenzisa ngayo igezi.
",0.5461949
"mylpale behels die verhoging van die lisensiëringsdrempel vir nuwe opwekkingsprojekte tot 100mw, wat dié projekte in staat stel om aan die kragnetwerk te verbind en krag aan kliënte te verkoop.
","ipumelelo ifaka hlangana ukukhuliswa kwesibalo samalayisensi wamaphrojekthi amatjha wokuphehla igezi ukufikela kumamamegawatsi ali100, okuvumela amaphrojekthi la ukuhlanganyela kusiphehligezi selizweloke nokuthengisela umphakathi igezi.
",0.4105153
"ons het die program vir die verkryging van hernubare krag van onafhanklike kragprodusente (reippp) laat herleef deur die opening van nuwe bodvensters.
","sivuselele ihlelo elizijameleko lokuthenga nokukhiqiza igezi ngokuvulwa kwethuba lokukhangisa elitjha.
",0.62266445
"veranderinge aan die regulasies oor nuwe opwekkingskapasiteit het munisipaliteite in staat gestel om krag vir die eerste keer onafhanklik te bekom en wetgewende hervorming sal uiteindelik oorsprong gee aan n nuwe kompeterende elektrisiteitsmark wat ondersteun word deur die publisering van die wysigingswetsontwerp op elektrisiteitsregulering en die werk wat gedoen word om die beleid op die prysvasstelling van elektrisiteit te wysig.
","amatjhuguluko wemileyo mayelana nekghonakalo etja yokuphehla igezi avumele abomasipala ukuzithengela igezi ngokwabo okungekokuthoma.
",0.3715169
"die proses van die ontbondeling van eskom is op koers waar die instansie sy sperdatum van desember 2021 vir die oprigting van n nasionale geleidingsmaatskappy sal haal.
","ama tjhuguluko wezomthetho azokuvulela imakethe etja yokuphalisana ngokuthengisa igezi, okusekelwa kukhutjhwa komthethomlingwa wokulawulwa kwegezi.
",0.60050285
"ons hoop om die ontbondeling van eskom se opwekkingsen verspreidingsafdelings teen desember vanjaar te voltooi.
","umsebenzi wokutlharulula ieskom uyaraga, lapho ibubulweli lizokufikelela isikhathi esabekwako sikanobayeni wee2021 sokuhloma ikhampani yokuphakela igezi yelizweloke.
",0.59804195
"die kwartaallikse verslag lig n aantal ander belangrike prestasies uit, asook gebiede waar intensiewe werk tans aan die gang is.
","ngonobayeni wanonyaka, sithemba ukuthi kuzabe sekutlharululwe amaphiko weeskom wokuphehla nokusabalalisa igezi.
",0.590413
"operasie vulindlela het in die watersektor tegniese ondersteuning aan die departement van water en sanitasie verleen om n ommekeerplan vir die toestaan van watergebruiks lisensies te implementeer, met die teiken om 80% van alle aansoeke binne 90 dae te verwerk.
","umbiko wekota utshwaya ipumelelo eqakathekileko, kunye neengcenyana lapho umsebenzi ongeneleleko usaraga khona.
",0.61839163
"daar word ook tans werk gedoen om n nasionale waterhulpbroninfrastruk tuuragentskap op die been te bring wat beter bestuur van ons nasionale waterhulpbronne sal verseker.
","emkhakheni wamanzi, ijima ioperation vulindle la gade inikela isekelo lezobuqharhaqharha emnyangweni wezamanzi nokuhlwengisa ukuletha isikhathi sokusebenza kweqhinga ngokunikelwa kwamalayisensi wokusetjenziswa kwamanzi, ngomnqopho wokutjheja iimbawo ezima80% ngamalanga ama90.
",0.58243215
"in die vervoersektor het ondoeltreffendheid in haween spoorvervoer ons vermoë om goedere uit te voer, ernstig geknou.
","uyaraga umsebenzi wokuhloma iejensi yeensetjenziswa zamanzi yelizweloke ezokuqinisekisa ukuphathwa ngcono kwamanzi elizweni lokekezeenthuthi, ukusebenza butjhapha emadoyelweni nemizileni yeentimela kuthinte khulu ikghono lethu lokuthumela ipahla ngaphandle kwemikhawulo.
",0.5895681
"daar word tans werk gedoen om vennootskappe met privaat sektoroperateurs op te rig om in haweinfrastruktuur te belê en die bestuur van vraghouerterminale by die hawe van durban en ngqura, te verbeter.
","umsebenzi uyaraga netjhebiswano namabubulo wangeqadi ukusisa kumthangalasisekelo wokuthuthukisa ukuphathwa kwamatheminali weemumathi edoyelweni ledurban nelengqura.
",0.6660074
"die witskrif oor die nasionale spoorbeleid wat in maart deur die kabinet goedgekeur is, gee n oorsig oor planne om spoorinfrastruktuur te laat herleef en maak derdepartytoegang tot die vragspoornetwerk moontlik.
","iphephamibono lomthethomgomo wesiporo, elavunyelwa yikhabinethi ngontaka, lihlathulula amaqhinga wokuvuselela umthangalasisekelo wesiporo nokusiza amanye amakhampani ukufikelela ithungelelwano lemithwalo ekhanjiswa ngeentimela.
",0.6107266
"transnet freight rail is reeds besig om gleuwe vir private spooroperateurs op die netwerk beskikbaar te stel.
","ikambiso yesiporo sesitimela semithwalo setransnet isebujameni bokuvula amathuba wamakhampani azijameleko ukungena kilelithungelelwano.
",0.647045
"n ten volle werkende evisastelsel is in 14 lande bekendgestel, waaronder sommige van ons grootste toeristemarkte.
","irherho elizeleko lokuse benza ievisa lihlonywe emazweni ali14, kufaka hlangana kamanye athandwa ziimvakatjhi.
",0.5768153
"n omvattende hersiening van die werkvisumstelsel is ook onderweg om ons in staat te stel om die vaardighede wat ons ekonomie benodig, te lok.
","ukubuyekeza okupheleleko kwerherho ievisa liyaraga ukusisiza ukukhanga amakghono atlhogwa mnotho welizwe lekhethu.
",0.56412876
"dié hervormings is moontlik gemaak weens beter samewerking regoor die regering, verenig agter n gedeelde hervormingsagenda.
","amatjhuguluko la aphunyeleliswe kusebenzisana ngcono hlangana kwemikhakha karhulumende ngehlelo lamatjhuguluko elinqotjhiweko.
",0.58117664
"ons doen n beroep op sakelui en beleggers om voordeel te trek uit die geleenthede wat onderweg is en hulle beloftes en verbintenisse om te skakel in tasbare, werkskeppende beleggings.","ijima ioperation vulindlela lihlahla indlela yokukhulisa umnotho vukuzenzele unnamed umnotho wesewula afrika, njengewamanye amazwe, angeze wasebenza, namkha ukhule, ngaphandle kwamathungelelwano wamabubulo asebenze kuhle nangepumelelo.
",0.58117664
"suidafrika se eerste veeartsenykundige verpleegsters kry graad allison cooper om een van die land se eerste veeartsenykundige verpleegsters te wees, is n droom wat waar geword het vir die randburgse inwoner, phumelela mthimkhulu (21), wat al sedert haar kinderdae passievol oor diere is.
","abahlengi beenyamazana bokuthoma esewula afrika bathola iziqu allison cooper ukuba ngomunye wabahlengi beenyamazana bokuthoma kulibhudango eliphumeleleko esakhamuzini serandburg uphumelela mthimkhulu (oneminyaka ema21), owathoma ukuba nethando leenyamazana asesemntwana.
",0.73864436
"mthimkhulu het onlangs aan die universiteit van pre toria (up) gegradueer, wat die enigste opleidingsinstansie in sa met n baccalaureusgraad in veeartsenykundige verpleging is.
","umthimkhulu usandukuthola iziqu zakhe euniversity of pretoria (iup), okukuphela kweziko lezefundo elifundisela ubuhlengi/ubunesi beenyamazana esewula afrika; lezi ziziqu ezibizwa ngokuthi yibachelor of veteri nary nursing.
",0.7265701
