src_text,tgt_text,cosine_score
"ka ge bright hlongwane go tšwa go mokgatlo wa youth in business south africa a mpoditše, go swanetše go ba le thušo ye nngwe ya ditšhelete yeo e fiwago bafsa bao ba hlomago dikgwebo.
","tanihilaha bright hlongwane wo huma eka vantshwa lava nga eka mabindzu ya afrikadzonga a ndzi byeleke hakona, ku laveka ku va na mali yo tala leti nyikiwaka van’wamabindzu va va ntshwa.
",0.7217704
"ba nyaka go bona mehutahuta ya dihlongwa tša ditšhelete, dihlongwa tša ditšhelete tšeo di hlabollago, babeeletši bao ba thekgago dikgwebopotlana, difeme tša diekhwiti tša phraebete gammogo le dipanka tša kgwebo tšeo di fanago ka sekoloto ebile di iteka lesego ka go thekga bafsa bao ba lego bahlomi ba dikgwebo.
","va ta tsakela ku vona tinxakaxaka ta mihlangano ya swa timali, mihlangano ya swa timali ya nhluvukiso, van’wa nkumi lava nyikaka mali yo su ngula bindzu, tifeme ta vuvekisi leti nga riki ta mfumo xikan’we na tibangi ta xibindzu leti nyikaka xikweleti na ku ringeta ehenhla ka vantshwa.
",0.35939372
"gore naga ya rena e atlege le go tšwelela re swanetše go dira ka fao re ka kgonago ka gona go netefatša gore bafsa ba kgona go kgatha tema ka ekonoming ya rena ka mokgwa wo o nago le mohola, e ka ba ka mošomong wo e sego wa semmušo goba ka go itlhomela mešomo.
","ku endlela leswaku tiko ra ka hina ri humelela na ku kula hi fanele ku endla hinkwaswo le swi hi nga swikotaka ku tiyisisa leswaku vantshwa va kota ku teka xiave eka ikhonomi ya hina hi ndlela yo tivikana, hambi hi le ka ikhonomi ya ximfumo kumbe eka vutitirhi.
",0.6033926
"ka fao ke bone go le maswanedi gore nka šomiša sebaka se go tsebagatša semmušo tsenogare ya mopresidente ya tlhomo ya mešomo ya bafsa, e lego nepo le leano la bosetšhaba la togamaano leo le beago ditiro tšeo di tlago pele ka nepo ya go rarolla tlhokego ya mešomo go bafsa.
","hikokwalaho a swi fanerile leswaku ndzi nga tirhisa xiva ndla lexi ku simeka ku nghene lela eka ku thoriwa ka vantshwa hi hofisi ya phuresidente, loku nga ku xivono xo nghenelela xa qhinga ra tiko leri andlalaka swikongomelo swa ku lulamisa ku pfumaleka ka ku thoriwa ka vantshwa.
",0.6139391
"se se akaretša netweke ya taolo ya tiro ya ka moso yeo e nyalantšhago bao ba nyakago mešomo le dibaka tša mešomo.
","leswi swi ta katsa netiweke ya malawulelo ya ndlela ya mfikelelo ya rixaka leyi yi fambela nisaka vakomberi na swivandla swa mitirho.
",0.59316707
"se se tla kgontšha bafsa go kgona go fihlelela dibaka tša mešomo ka ge ba bangwe ba bona ba hloka dinetweke tšeo di dirago gore go be bonolo go fihlelela dibaka ka fao go kgonagalago.
","leswi swi ta kotisa vantshwa ku va na mfikelelo wa swivandlanene tanihileswi van’wana va vona va nga hava tinetiweke leti ti endlaka mfikelelo wo olova wa swivandlanene wu koteka.
",0.4358224
"dithutwana tše kopana tša tsebo ye e kgethegilego ka ga mabokgoni ao bašomi ba a nyakago bjale di tla rulaganywa.
","tikhoso leti kongomisaka to koma eka swikili leswi vathori va swi dingaka sweswi ti ta lulamisiwa.
",0.54727393
"se se akaretša go rarolla bothata bja tlhokego ya nyalelano gareng ga mananeo a bjale a thuto, a tlhahlo le a tlhabollo le dinyakwa tša ekonomi.
","leswi swi kongomisa eka ku tirhana na xiphiqo xa mpfumaleko wa mfambelano exikarhi ka minongonoko leyi nga kona ya dyondzo, vuleteri na nhluvukiso na swilaveko swa ikhonomi.
",0.59247684
"re amogela mošomo wo o šetšego o dirwa ka mo lefapheng le,wa go swana le lenaneo leo le šetšego le phethagatšwa mo lebakeng le ka dikgoro tša temo, peakanyoleswa ya naga le tlhabollo ya dinagamagae le la pušo ya tirišano le merero ya setšo go hlahla bafsa bao e lego ba 1 000 ka foreisetata ka mabokgoni a temo le a mangwe.
","hi amukela ntirho lowu nga eku endliweni eka xiyenge lexi, tanihi nongonoko lowu eka nka rhi wa sweswi wu nga eku endliweni hi ku tirhisa tindzawulo ta vurimi, mpfuxeto wa misava na nhluvukiso wa tindhawu ta le makaya na mafumelo ya ntirhisa no na timhaka ta ndhavuko ku letela 1,000 wa swichudeni swa vantshwa efree state eka swikili swa vurimi na swin’wana.
",0.57428586
"bafsa ba bantši ba nyaka go thoma dikgwebo tša bona.
","vantshwa vo tala va lava ku sungula mabindzu ya vona.
",0.36526468
"ba hloka mabokgoni a tša sethekniki ao a ka ba thušago go ithomela dikgwebo tša bona.
","va pfumala swikili swa xithekiniki leswi swi nga kotaka ku va pfuna ku sungula mabindzu ya vona vinyi.
",0.5016255
"tsenogare ye e tla thekga kgolo ya bafsa bao ba hlomago dikgwebo.
","mphalalo lowu wu ta pfuna ku kula ka van’wamabindzu va vantshwa.
",0.48355085
"bohlomi bja dikgwebo ke seo re nago le bonnnete ka ga bjona ebile ga se tharollo, eupša ke a tshepa gore ke mokgwa wo o šomago gabotse wo re nago le bohlatse ka ga ona bja go laetša boitšhupo, maikutlo a go wela go gongwe, le kholofelo go bokamoso bja bafsa.
","vun’wamabindzu hakunene a hi xitshunxo, kambe ndza kholwa leswaku i ndlela leyi tirhaka kahle na ku va na vumbhoni ku nyika vutitivisi na xikongomelo, moya wa ku wela ko karhi, na ntshembo eka vumundzuku bya vantshwa.
",0.56884813
"lenaneo la tirelo ya bafsa la mopresidente le fa bafsa dibaka tša go thuša ditšhaba tša bona.
","nongonoko wa vukorhokeri bya vantshwa wa le hofisini ya phuresidente wu nyika swivandla nene eka vantshwa ku nyika mpfuno emigangeni ya vona.
",0.5357355
"lesolo le le hlametšwe go phethagatša phetogo le go dira seabe sekaleng, go fapana le mananeo ao a arogantšwego ao a bilego le seabe se senyane.
","pfhumba leri ri endleriwile ku humelerisa ku cinca na ku va na nhlohlotelo hi mpimo lowu lavekaka wa xitshunxo, leswi hambanaka na minongonoko ya swiphemuphemu leyi veke na nhlohlotelo wo tsongahala.
",0.54894567
"ke tsebišitše ka go sona gore re tla beela thoko 1% ya ditekanyetšo tša bosetšhaba gore e tle e šome ka go lesolo la go thwala bafsa mešomong.
","nakambe ndzi tivise eka mbulavulo wa phuresidente wa xiyi mo xa rixaka leswaku hi ta veka etlhelo 1% eka mpimanyeto wa rixaka wa pfhumba ra ku thoriwa ka vantshwa.
",0.6006475
"mananeo le diprotšeke tše mmalwa di hlametšwe go rarolla tlhohlo ye ya bosetšhaba.
","minongonoko na tiphurojeke to tala swi le ku tumbuluxiweni ku tirhana na ntlhotlho lowu wa rixaka.
",0.39363614
"bafsa ba naga ya rena ba bona naga ye bjalo ka yeo e nago le dibaka le tshepišo, go dutše go na le mapheko ao ba kopanago le ona.
","vantshwa va vona tiko ra va vona leswi tanihi tiko ra xivandla nene na xitshembiso, hambile swi ku nga na swirhalanganyi leswi va hlanganaka na swona.
",0.5693209
"bekeng ye e fetilego fela ke kopane le bafsa ba mmalwa ba afrika borwa bao ba ntirago gore ke ikgantšhe ka ga ka fao re tšwago kgole ka gona le seo re se fihleletšego.
","eka vhiki leri nga hundza ri ri roxe ndzi hlanganile na maafrikadzonga ya vantshwa vo talanyana lava va ndzi endleke ndzi tinyungubyisa ntsena hilaha hi antsweke hakona na leswi hi swi fikeleleke.
",0.56486785
"go na le bafsa bao ba ralo kago dipapadi ba go swana le mofsa yo a nago le talente sim ‘tiger’ tshabalala yo a hwetšago difoka tša boditšhabatšhaba tša kolofo a na le mengwaga ye seswai.
","ku na vatlangi lavatsongo vo fana na mutlangi wa golufu sim ‘tiger’ tshabalala loyi a nga eka ku tleketleni ka masagwati ya vutlangi bya golufu bya matiko ya misava emalembeni ya vutso ngwana ya 8. u le ka xiyimo xa vu7 emisaveni eka tintangha ta yena naswona u hlurile eka mphikizano wa golufu ya us kids kambirhi.
",0.6423424
"o maemong a bošupa lefaseng ka go sehlopha sa dithaka tša gagwe gomme o thopile thonamente ya bana ya kolofo ya ka us gabedi.
","moya wa mina a wu tlakusiwile loko mudyondzi wa giredi 11 sinoyolo qumba wo huma eorange farm a ndzi tsalela hi mayelana na leswi swi faneleke ku va eka sona ya nyan’waka.
",0.670313
"moya wa ka o ile wa ya godimo ge moithuti wa kreiti ya 11 sinoyolo qumba go tšwa ka orange farm a nngwalela lengwalo ka ga seo se swanetšego go ba ka go sona mo ngwageng wo.
","kahlekahle u tika tse na xipano xa hina xa ku tsala mbulavulo eka phurosese yo pfapfarhuta.
",0.5520562
"botsebotse e bile karolo ya sehlopha sa rena sa go ngwala dipolelo ka tshepedišong ya ge ba sa se thoma.
","ku na vagingiriki lava nga na hiseko vo fana na ayakha melithafa wo huma eerste rivier ekapavupeladyambu, loyi a yeke eka foramu ya ikhonomi ya misava edavos ku kombela varhangeri va misava ku yima va tiya eka vululami bya maxelo.
",0.6781908
"go na le bao ba šomago ka mafolofolo ba go swana le ayakha melithafa go tšwa ka eerste rivier ka kapa bodikela, yo a tsenetšego seboka sa tša ekonomi sa lefase ka davos go ipiletša go baetapele ba lefase go thekga toka ya tlelaemete ba sa tekateke.
","ndzi hlamarile swinene loko ndzi hlangana na michelle nkamankeng loyi a nga na 11 wa malembe hi vukhale, a nga mutsari lontsongo swinene wa afrika naswona u le ka xiyimo xa khume ra le henhla ra vatsari lavatsongo swinene emisaveni.
",0.5875411
"ke ile ka makala kudu ge ke kopana le michelle nkamankeng, yo a nago le mengwaga ye 11, yo e lego mongwadi yo monnyane kudu go bangwadi ka moka ka afrika gomme o beilwe gareng ga bangwadi ba maemo a go dimo ba lesome bao ba lego ba bannyane kudu lefaseng.
","mutsari wa nkombo wa tibuku naswona u tsale buku ya yena yo sungula loko a ri na 6 wa malembe hi vukhale.
",0.47577518
"yo ke mongwadi yo o ngwadilego dipuku tše šupa gomme o ngwadile puku ya gagwe ya mathomo a na le mengwaga ye tshela.
","tanihilaha phurofesa jonathan jansen a vuleke hakona: ""wa titshemba, u vulavula a lo nchaa, u na vutivi na hiseko.
",0.58574927
"ka ge moprofesara jonathan jansen a boletše: ""o na le boitshepo, o kgona go bolela, o na le tsebo ebile o na le mafolofolo.
","""i vantshwa lava va nga swin’wetsin’wetsi swa xiviri swa vumundzuku bya tiko ra hina naswona lava va tsundzuxaka leswaku ntshunxeko wa hina wu kumekile hi ku titsona swo tala ka majaha na vanhwana lava a va tiyimiserile leswaku a ku nga ta va vona ntsena, kambe lavaya va teke endzhaku ka vona, va fanele ku hanya eku vonakaleni ka ntshunxeko.
",0.6337739
"""ke bafsa ba bao ba tlogago e le motheo wo o tiilego wa bokamoso bja naga ya rena bao ba re gopotšago gore tokologo ya rena e hweditšwe ka go ikuna tše ntši ga bafsa ba bantši ba basadi le banna bao ba bego ba ikemišeditše gore ga se bona fela, eupša bao ba tlago ka morago ga bona, ba swanetše go phela ka seetšeng sa tokologo.
","hi fanele ku ya emahlweni hi tirhisana tanihi mfumo, mabi ndzu, vatirhi na vaaki lava nga na ku tsakela kun’we ku tiyisisa leswaku ndzhwalo wa mpfumaleko wa mitirho a wu yi ema hlweni wu tshikelela vantshwa va ka hina, ku onha mimoya ya vona na ku va heta matimba.
",0.6203369
"re swanetše go tšwela pele go šoma mmogo bjalo ka mmušo, kgwebo, bašomi le setšhaba sa badudi go netefatša gore morwalo wa tlhoke go ya mešomo ga o tšwele pele go nyamiša bafsa ba rena, go senya meboya ya bona le go baka gore ba hloke kholofelo.
","ndza tshemba leswaku swie ndlo leswi hi swi hlamuseleke eka sona swi ta yimela ndzilikano wuntshwa wa nhluvukiso wa vantshwa.
",0.4953367
"ke na le kholofelo ya gore ditiro tšeo re boletšego ka ga tšona ka go sona di tla emela seemo se sefsa go tlhabollo ya bafsa.
","tanihilaha frantz fanon a vuleke hakona, swi le ka rixaka rin’wana na rin’wana ku lava ntirhokulu wa rona.
",0.5752288
"ka ge frantz fanon a boletše, go tšwa go moloko o mo ngwe le o mongwe go utolla maikemišetšo a ona.
","leri i rixaka leri ri kumeke swa rona.
",0.2958414
"moloko wo o utollotše maikemišetšo a ona.
","sweswi swi le ka hina ku va hi va seke tela ku wu humelerisa.
",0.3561073
"bjale go tšwa go rena go o thekga gore ba o phethagatše.
","vantshwa hi vona vumundzuku bya tiko ra hina vukuzenzele unnamed ku burisana na vantshwa mikarhi hinkwayo swi ndzi siya ndzi ri na matimba.
",0.3561073
"bmw e tsenela lesolo la go ba kgahlanong le gb vukuzenzele unnamed bmw group south africa e abile difatanaga tše hlano tša bmw i3 tšeo di tla šomišwago ke bašomi ba tlhokomelo ya setšhaba go fihlelela batšwasehlabelo ba dikgaruru tšeo di ikadilego ka bong (gbv).
","bmw yi nghenelela eka ku lwisana na gbv vukuzenzele unnamed nyenyankulu 2020 nkandziyiso 1 ku xanisiwa ka vaxisatintlawa wa bmw wa le afrikadzonga wu nyikete swipandzamananga swa ti bmw i3 leswi nga ta tirhisiwa hi vatirhi vo hlayisa lava kumekaka emigangeni ku fikelela vaxanisiwa va madzolonga lama simekiweke eka rimbewu.
",0.7454456
"dikoloi di amogetšwe ke mopresidente cyril ramaphosa le mokhanseliri wa jeremane angela merkel.
","swipandzamananga swi amukeriwile hi phuresidente cyril ramaphosa na chanselara wa jarimani, angela merkel.
",0.81494915
"di filwe mokgatlo wa tirišanommogo ya dikgwebo tša afrika borwa go merero ya maphelo le ya phamokate (sabcoha) go laolwa legatong la komiti ya tlhahlo ya nakwana ya makala a mantši ka ga dikgaruru tšeo di ikadilego ka bong le dipolao tša basadi (gbvf).
","swi nyiketiwile eka nhlanganelo wa mabindzu wa afrikadzonga wa swa rihanyu na aids (sabcoha) ku yi lawula hi ku yimela komiti yo fambisa ya nkarhinyana ya tisekitharanyingi ya madzolonga lama simekiweke eka rimbewu na ku dlayiwa ka vaxisati (gbvf).
",0.70772576
"kabelo ya sehlopha sa difatanaga e bontšha tirišano ye e golago gare ga mmušo le mekgatlo ya setšhaba, yeo e akaretšago lekala la kgwebo le badirišani ba lefase, mo twantšhong ya gbvf.
","ku hoxa xandla ka ntlawa wo endla swipandzamananga swi kombisa xinakulobye lexi kulaka exikarhi ka mfumo na hlangano ya vaaki, loku katsaka sekithara ya mabindzu na varinganisi va matiko ya misava eka ku lwisana na gbvf.
",0.7171227
"lenaneo le ke karolo ya sekhwama sa phetogo sa intasteri ya dikoloi (ye e ka bago r6 bilione), yeo e hlomilwego go fetola mohlwaela wa mešongwana ya dikoloi gomme ya kgontšha go kgatha tema mo lekaleng ke dihlopha tšeo peleng le kgale di bego di hlokomologilwe, go akaretša basadi, bafsa le batho bao ba phelago ka bogolofadi.
","pfhumba leri i xiphemu xa nkwama wo cinca tifeme to endla swipandzamananga (lowu durhaka r6 wa tibiliyoni) lowu nga tumbuluxiwela ku cinca migingiriko yo vuyerisa ya vumaki bya swipandzamananga no olovisa ku nghenelela eka sekithara hi mitlawa leyi khale na hi ku ya hi matimu a yi ri evuswetini leyi katsaka vaxisati, vantshwa na vanhu lava nga tsoniwa.
",0.6869414
"ge a bolela mo moletlong wa kabo ya dikoloi, woo o bego o swaretšwe lefelong la tšweletšo la bmw group ka rosslyn, tshwane kgauswanyane, mopresidente ramaphosa o boletše gore dikoli di tla thuša go phološa maphelo.
","loko a vulavula eka ntlangu wo nyiketa swipandzamana nga, lowu a wu khomeriwe eka feme yo endla swipandzama nanga ya ntlawa wa vumaki wa bmw erosslyn, etshwane ku nga ri khale, phuresidente ramaphosa u vule leswaku swipandzamananga swi ta pfuneta ku hlayisa vutomi.
",0.7375175
"o lebogile bmw go ba khamphani ya mathomo go aba dikoloi, gomme a hlohleletša le ba bangwe go dira seo.
","u kombisile ku khensa swinene eka bmw ku va yi ve khampa ni yo sungula ku nyikela hi swipandzamananga, naswona u hlohlotele letin’wana ku endla tano.
",0.65280956
"""tiragalo ye, ya go laetša tirišanommogo ye botse e romela molaetša wo mobotse kudu gape wa go kwagala wa gore re rata ge dikhamphani tše dingwe tše dintši le tšona di ka inopela go tšwa go ye gomme le tšona di thušane.
","""xikombiso lexi khomekaka xa vuakatiko bya vun’wamabindzu lebyinene xi rhumela mahungu lamanene no va erivaleni ya leswaku hi navela leswaku tikhampani tin’wana na tona ti swi tekela enhlokweni no swi endla.
",0.5339967
"""go ba gona ga bmw ka afrika borwa go bontšha maemo a nako ye telele le dikopano tša ekonomi ye maatla gare ga naga ya jeremane le ya afrika borwa,"" gwa realo mopresidente ramaphosa.
","""vukona bya bmw eafrikadzonga byi kombisa vuxaka bya swa ikhonomi lebyi veke kona nkarhi wo leha no tiya exikarhi ka jarimani na afrikadzonga.
",0.6558391
"leano la karabelo ya tšhoganetšo go šogana le gbvmmušo o dutše o phethagatša leano la karabelo la tšhoganetšo go šogana le gbvf.
","kungu ro angula hi xihatla ro ololoxa gbvmfumo wu le ku simekeni ka kungu ro angula ra xihatla ku ololoxa gbvf.
",0.59054077
"leano le le beakantšwego la setšhaba ka gbvf, leo le akaretšago mohlwaela wa ditshepedišo go šogana le gbvf, le lona le dirilwe.
","kungu ra matirhelo ra rixaka hi mayelana na gbvf leri kombisaka magoza yo hlaya yo lwisana na gbvf, na rona ri endliwile.
",0.6039584
"""leano le nepiša go matlafatša maitapišo a thibelo, le go kgonthiša tšhireletšo le toka go basadi le bana ba naga ya rena.
","""kungu ri kongomisa eka ku tiyisisa matshalatshala yo sivela na ku vona leswaku ku na vuhlayiseki na vululami bya vaxisati na vana etikweni ra hina.
",0.577919
"leano le kgoma gape matlafatšo ya ekonomi, e lego karolo yeo e lego bohlokwa kudu, gomme rena bjalo ka mmušo, re tla be re nepišitše go yona,"" gwa realo mopresidente ramaphosa.
","kungu ri tlhela ri khumba ku nyika matimba ya swa ikhonomi, mhaka leyi nga ya nkoka swinene leyi hina tanihi mfumo hi nga ta kongomisa eka yona,"" ku vula phuresidente ramaphosanhloko ya ntlawa wo endla na mutshamaxitulu wa bmw ya afrikadzonga, dokodela milan nedeljkovic u vule leswaku ntsengo wa vanhu va 4 000 eafrikadzonga va thoriwa hi ku kongoma hi ntlawa wa bmw, lowu katsaka mune eka ntlhanu wa vamininjhere va laha tikweni.
",0.7279707
"hlogo ya sehlopha sa tšweletšo le modulasetulo wa bmw south africa, ngaka milan nedeljkovic, o re palomoka ya batho ba 4 000 ka afrika borwa ba thwetšwe thwii mo bmw group, go akaretša balaodi ba bane go ba bahlano e le ba gae.
","hi ku engetela eka sweswo, nedeljkovic u vule leswaku ku tlula 40 000 wa vanhu va thoriwile hi ndlela yo ka yi nga kongomi hi mihlangano ya khamphani eafrikadzonga.
",0.61955774
"go tlaleletša se, nedeljkovic re go thwetšwe batho ba go feta 40 000 e sego thwii go šomišwa ditirelong tša khamphani ye ka afrika borwa.
","""ndhawu ya hina yo sungula yo letela ya ximfumo eka bmw ya le afrikadzonga yi pfule minyangwa ya yona hi 1978 naswona ku sukela kwalaho, ku tlula 2 000 wa vatirhi va leteriwile hi bmw na ku kuma mitirho eka bmw.
",0.6214296
"""akademi ya rena ya mathomo ya tlhahlo ka bmw south africa e butše mabati a yona ka 1978 gomme go tloga nakong yona yeo, batho ba go feta 2 000 ba tsenetše hlahlo le bmw gomme ba hwetša mešomo mo bmw.
","""malembe manharhu lama nga hundza, khamphani yi pfurile akhademi ya vuleteri ku tlakusa vuleteri bya xithekiniki byi va eka xiyimo lexintshwa.
",0.5174149
