src_text,tgt_text,cosine_score
"meer as 12 000 nuwe gevalle word nou daagliks aangeteken.
","ha jwale re ba le ditshwaetso tse ntjha tse kahodimo ho 12 000 letsatsi le letsatsi.
",0.7976563
"sedert die begin van die uitbreking in maart, het minstens 4 079 mense weens covid19 gesterf.
","haesale lefu lena le ne le qale ho ropoha ka tlhakubele, ke bonnyane ba batho ba 4 079 ba shweleng ka lebaka la covid19.
",0.9056027
"soos die massiewe koue fronte wat hierdie tyd van die jaar ons land vanuit die suidatlantiese oseaan binnestroom, is daar min dele van die land wat nie deur die koronavirus geraak word nie.
","jwaloka maqhubu a mangata a mohatsela a parolang naha ya rona a hlaha ka borwa ho atlantic nakong ena ya selemo, ho na le dikgutlwana tse mmalwa naheng ya rona tseo kokwanahloko ya corona e sa tlo fihla ho hang ho tsona.
",0.8535423
"die koronavirusstorm is baie feller en meer vernietigend as enigiets wat ons voorheen beleef het.
","sefefo sa kokwanahloko ya corona se kotsi ebile se ruthutha le ho feta kokwanahloko efe kapa efe eo re kileng ra e tseba.
",0.8705572
"dit plaas ongekende druk op ons hulpbronne en ons vasberadenheid.
","e monyolla mehlodi le ditjhelete tsa rona ho isa moo di fellang teng.
",0.7155992
"die styging van infeksies wat ons deskundiges en wetenskaplikes meer as drie maande gelede voorspel het, is nou met ons.
","keketseho ya ditshwaetso tseo ditsebi le boramahlale ba rona ba ileng ba e lepa dikgweding tse kahodimo ho tse tharo tse fetileng, jwale e fihlile.
",0.8704066
"dit het in die weskaap begin en na die ooskaap en gauteng uitgebrei.
","e qadile kapa bophirimela mme jwale e ntse e ata kapa botjhabela le gauteng.
",0.73150635
"hoewel infeksies eksponensieel styg, is dit belangrik om daarop te let dat ons sterftesyfer van 1,5 persent onder die laagste ter wêreld is.
","empa leha ditshwaetso di eketseha ka potlako hakaalo, ho bohlokwa ho tseba hore sekgahla sa ho shwa ha batho ba habo rona sa 1.5% ke se seng sa tse tlase ka ho fetisisa lefatsheng.
",0.857328
"dit word vergelyk met 'n wêreldwye gemiddelde sterftesyfer van 4,4 persent.
","sena ke papisong le sekgahla se tlwaelehileng lefatsheng lohle sa 4.4% ya batho ba shwang.
",0.80545723
"ons kan die betreklik lae aantal sterftes in ons land toeskryf aan die ervaring en toewyding van ons gesondheidswerkers en die dringende maatreëls wat ons getref het om die kapasiteit van ons gesondheidstelsel op te bou.
","re na le palo ena e tlase ya mafu naheng ya rona ka lebaka la boiphihlelo le boikitlaetso ba diporofeshenale tsa rona tsa bophelo bo botle, esita le mehato ya tshohanyetso eo re e nkileng ho aha bokgoni ba tsamaiso ya rona ya bophelo bo botle.
",0.86955684
"hoewel die meeste van ons mense voorkomingsmaatreëls om die verspreiding van die virus te beperk, nakom, is daar ander wat dit nie doen nie.
","leha boholo ba batho ba habo rona ba nkile dikgato tsa ho thibela ho ata ha kokwanahloko ena, ho na le ba bang ba sa itshwenyang ka ho etsa jwalo.
",0.8040143
"daar is mense in ons geledere wat die regulasies wat ingestel is om die siekte te bestry, ignoreer.
","ho na le ba bang kahara rona mona ba sa natseng melawana e beilweng ya ho kgina lefu lena.
",0.79097396
"te midde van so 'n pandemie, kan mense se optrede soos om in 'n taxi te klim sonder 'n gesigmasker; saam met vriende te kuier; partytjies by te woon of selfs familie te besoek, die virus maklik laat versprei en lewens in gevaar stel.
","setsiketsing sa sewa sena, ho kena ka tekesing ho sa kenngwa sekwahelanko le molomo, mmoka wa ho teana le metswalle, ho ya meketjaneng kapa hona ho etela ba leloko, ho ka akofisa ho ata ha kokwanahloko ena habobebe ho be ho fete le maphelo a batho.
",0.8256906
"hoewel dit 'n siekte is wat deur 'n virus veroorsaak word, word dit deur menslike optrede en gedrag versprei.
","lena e ka nna ya eba lefu leo sesosa sa lona e leng kokwanahloko, empa lona le ata ka lebaka la boitshwaro ba batho.
",0.7556681
"deur ons eie optrede – as individue, as gesinne, as gemeenskappe – kan en moet ons die verloop van hierdie pandemie in ons land verander.
","ka diketso tsa rona, re le batho ka bomong, re le malapa, re le setjhaba, re ka kgona ebile re tlameha ho fetola ho ata ha sewa sena naheng ya rona.
",0.84631526
"elke keer as ons uit ons huise gaan, moet ons 'n materiaalmasker dra wat ons neus en mond bedek.
","re lokela ho rwala sekwahelanko le molomo sa lesela se kwahelang nko le molomo kgafetsa ha re tloha malapeng.
",0.7580598
"ons moet steeds gereeld ons hande met seep en water of ontsmetmiddel was.
","re lokela ho tswela pele ho hatlela matsoho a rona ka metsi le sesepa kapa ka sebolayadikokwanahloko kgafetsa .
",0.86675614
"ons moet aanhou om alle oppervlakke in alle openbare ruimtes te reinig en te ontsmet.
","re tlameha ho tswela pele ho hlwekisa le ho nyanyatsa bokahodimo ba dibaka tsohle, dibakeng tsohle tseo ho phetheselang setjhaba ho tsona.
",0.7531909
"die belangrikste is dat ons 'n veilige afstand – minstens 2 meter – van ander mense af moet hou.
","taba ya bohlokwa ka ho fetisisa ke ya hore re tlameha ho siya sebaka se bolokehileng sa bonyane ba dimithara tse pedi dipakeng tsa rona le batho ba bang.
",0.8693491
"daar kom tans bewyse aan die lig dat die virus ook in klein deeltjies deur die lug oorgedra kan word in plekke wat oorvol of toe is, of waar die lugsirkulasie swak is.
","jwale ho na le bopaki bo botjha ba hore kokwanahloko ena e ka nna ya fetiswa ka dikarolwana tse nyenyane haholo tse moyeng dibakeng tseo ho tsona ho subuhlellaneng batho, tse kwalehileng kapa tse nang le lephallo le fokolang la moya.
",0.8112976
"om dié rede moet ons die binnenshuise omgewing onmiddellik verbeter op openbare plekke waar die risiko vir besmetting die grootste is.
","ka lebaka lena, re tlameha ho ntlafatsa bokahare ba tikoloho ya dibaka tse phetheselang batho, moo kotsi ya tshwaetso e leng kgolo ka ho fetisisa.
",0.82642746
"ons besluit om 'n landwye inperking te verklaar toe ons gesondheidsdienste nog nie voldoende voorberei was nie, het ’n massiewe aanvanklike styging in infeksies sowel as meer lewensverliese voorkom.
","qeto ya rona ya ho phatlalatsa ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha naha ka bophara, e ile ya thibela sekgahla se hodimo sa keketseho ya ditshwaetso di sa tloha ha ditshebeletso tsa rona tsa bophelo bo botle di ne di so loke hantle, e leng ntho e neng e ka baka ho shwa ha batho ba bangata le ho feta.
",0.8210089
"ons het in die tyd wat ons tot ons beskikking gehad het, belangrike maatreëls getref om ons gesondheidsrespons te versterk.
","ka nako eo re bileng le yona, re nkile mehato ya bohlokwa ya ho matlafatsa karabelo ya rona mabapi le bophelo bo botle.
",0.8336347
"ons het meer as twee miljoen koronavirustoetse gedoen en gemeenskapsgesondheidswerkers het meer as 20 miljoen siftings voltooi.
","re se re entse diteko tsa kokwanahloko ya corona tse kahodimo ho dimilione tse pedi mme basebeletsi ba setjhaba ba tsa bophelo bo botle ba se ba entse ditlhahlobo tse kahodimo ho dimilione tse 20. re fumane dibethe tse ka bang 28 000 tsa dipetlele bakeng sa bakudi ba covid19 ra ba ra aha dipetlele tse sebetsang tse thokwana le metse ho pharalla le naha.
",0.8023556
"ons het bykans 28 000 hospitaalbeddens beskikbaar gestel vir covid19 pasiënte en het funksionele veldhospitale regoor die land opgerig.
","jwale re na le dibethe tsa tshekeho tse kahodimo ho 37 000 ditsing tsa kokelo tsa poraefete esita le tsa setjhaba ho pharalla le naha, mme di malalaalaotswe ho tsheka bao ba sa kgoneng ho itsheka malapeng a bona.
",0.72228396
"ons het nou meer as 37 000 kwarantynbeddens in private en openbare fasiliteite regdeur die land, wat gereed is om mense te isoleer wat dit nie tuis kan doen nie.
","re ile ra fumana ra ba ra fana ka dimilione tsa thepa ya boitshireletso dipetleleng, ditleliniking le dikolong ho pharalla le naha ho basebetsi ba habo rona ba tshwereng teu.
",0.642215
"om ons frontliniewerkers te beskerm, het ons miljoene artikels persoonlike beskermende toerusting by hospitale, klinieke en skole regdeur die land aangekoop en afgelewer.
","re thaothile ebile re ntse re tswela pele ho thaotha baoki ba tlatsetso, dingaka le basebetsi ba ditshebeletso tsa tshohanyetso tsa bophelo bo botle.
",0.70442224
"ons het ook bykomende verpleegkundiges, dokters en noodgesondheidspersoneel gewerf en werf steeds meer.
","re tswela pele ho etsa kgatelopele mekutung ya rona ya ho lwantsha covid 19, empa phephetso ya rona e kgolo e sa ntse e tla.
",0.5836051
"ons maak vordering met ons pogings om covid19 te hanteer, maar ons grootste uitdaging lê nog voor.
","diprovenseng tsohle, re sebeletsa hore re boele re eketse lenane la diphaposi tse akaretsang tsa bakudi esita le hore dibethe tsa bohlokwa di fumanehe bakeng sa bakudi ba covid19.
",0.67105794
"ons werk in al die provinsies daaraan om meer beddens in die algemene sale, sowel as vir kritieke covid19pasiënte beskikbaar te stel.
","bokgoni ba diphaposi tsa bakudi bo ekeditswe dipetleleng tse ngata ka hore ho diehiswe tlhokomelo e sa potlakang hakaalo, le ho fetola dikarolo tse ding tsa sepetlele hore e be diphaposi tse ding tsa bakudi esita le ho aha kapa ho atolosa dipetlele tse thokwana le metse.
",0.6635843
"kapasiteit in algemene sale word in verskeie hospitale geskep deur gevalle wat minder dringend is tot later uit te stel, sommige hospitaalruimtes in bykomende sale te omskep en veldhospitale op te rig of uit te brei.
","re sebetsana le ho eketsa phepelo ya oksijene, ya dithusaphefumoloho le thepa e nngwe bakeng sa bao ba tla hloka tlhokomelo e hlokolotsi, ho akga le ya ho faposwa ha phepelo ya oksijene e reretsweng mabaka a mang.
",0.7090696
"ons werk daaraan om groter hoeveelhede suurstof, ventilators en ander toerusting vir diegene wat kritieke sorg verg beskikbaar te stel, deur onder meer die toevoer van suurstof vanaf ander bronne te herlei.
","re sebedisa mekgwa ya theknoloji ya dijithale ho matlafatsa boitsebahatso, ho fofonela le ho kgethela ba ileng ba atamelana le batshwaetsuwa, esita le hona ho fana ka tshehetso ho bao diteko di reng ba fela ba na le tshwaetso.
",0.76626
"ons gebruik digitale tegnologieë om die identifisering, opsporing en isolasie van kontakte uit te brei en om ondersteuning te bied aan diegene wat positief toets.
","ha e le mona re atamela sehlohlolong sa ditshwaetso, re lokela ho ba sedi haholo re be re tiise mehato e seng e le teng ya ho sisithehisa sekgahla sa tshwaetsano.
",0.71534175
"namate ons die hoogtepunt van infeksies nader, moet ons meer voorsorg tref en bestaande maatreëls verskerp om die oordragtempo te vertraag.
","melawana ya ho kenya dikwahelanko le molomo e tla matlafatswa.
",0.5550096
"die regulasies oor die dra van maskers word verskerp.
","bahiri, beng ba mabenkele le baokamedi, balaodi ba dipalangwang tsa setjhaba, le baokamedi kapa beng ba moaho ofe kapa ofe oo ho phetheselang setjhaba ho ona, jwale ba tlangwa ke molao hore ba etse bonnete ba hore mang kapa mang ya kenang meahong kapa makoloing a bona, o tlameha ho kenya sekwahelanko le molomo.
",0.5560926
"werkgewers, winkeleienaars en bestuurders, openbare vervoeroperateurs en bestuurders, sowel as eienaars van enige ander openbare gebou is nou wetlik verplig om te sorg dat elkeen wat hul perseel of voertuig betree, 'n masker moet dra.
","ditekesi tse potolohang haufinyane jwale di tla dumellwa ho eketsa sekepele sa bapalami hore di tlale tswete, ha ditekesi tsa maeto a malelele tsona di sa tlo dumellwa ho palamisa bapalami ba kahodimo ho lenane le etsang 70%, ha feela ho latelwa ditsamaiso tse ntjha tsa thibelo ya kotsi tse amanang le dikwahelanko le molomo, ho nyanyatsa makoloi ka dibolayadikokwanahloko le ho bula difenstere.
",0.74069005
"taxi’s wat plaaslike reise onderneem, sal nou toegelaat word om hul kapasiteit tot 100 persent te verhoog, terwyl langafstandtaxi's nie toegelaat sal word om 70 persent besetting te oorskry nie, op voorwaarde dat nuwe protokolle vir risikovermindering wat met maskers, ontsmetting van voertuie en oop vensters verband hou, gevolg word.
","jwale ho na le bopaki bo totobetseng ba hore ho bulelwa ha thekiso ya jwala ho bakile kgatello e matla dipetleleng, ho kenyeletswa le diyuniting tsa dikotsi le tsa ba kulang haholo tsa icu, ka lebaka la dikotsi tsa makoloi, dikgoka le dikotsi tse amanang le tseo.
",0.73923624
"duidelike bewyse het nou aan die lig gekom dat die hervatting van alkoholverkope daartoe gelei het dat hospitale, insluitend traumaen intensiewesorgeenhede, onder aansienlike druk geplaas is weens motorongelukke, geweld en ander alkoholverwante trauma.
","kahoo re entse qeto ya hore, hore re boloke bokgoni ba dipetlele, thekiso, le thomello le kanetso ya jwala e tla kwalwa hanghang.
",0.7195127
"ons het derhalwe besluit om die verbod op die verkoop en verspreiding van alkohol weer in te stel om die druk op hospitaalkapasiteit te verlig.
","e le mohato o ekeditsweng wa ho fokotsa kgatello dipetleleng, ho tla ba le thibelo ya motsamao dipakeng tsa hora ya borobong bosiu le hora ya bone hoseng.
",0.62406933
"as 'n bykomende maatreël om die druk op hospitale te verminder, sal 'n aandklokreël tussen 21:00 en 04:00 van krag wees.
","re nka mehato ena re tseba hantle hore e qobella dithibelo tse sa amohelehang maphelong a batho.
",0.54020584
"ons is ten volle bewus daarvan dat die instelling van hierdie maatreëls onwelkome beperkings op mense se alledaagse lewens plaas.
","empa leha ho le jwalo, mehato ena e a hlokeha hore re ipone re fetile sehlohlolong sa lefu lena.
",0.6874286
"dit is egter noodsaaklik om ons deur die hoogtepunt van die siekte te dra.
","ha ho kamoo re ka se qobang kateng sefefo sena sa kokwanahloko ya corona.
",0.66793835
"daar is geen manier hoe ons die aanslag van die koronavirus kan vryspring nie.
","empa re ka e fokotsa tshenyo eo se ka e bakang maphelong a rona.
",0.6186644
"maar ons kan die skade wat dit in ons lewens kan aanrig, beperk.
","re le setjhaba re ikentse kgokanyana phiri ka sepheo sa ho tshehetsana, ho tshedisa bao ba kulang esita le ho kgothaletsa kamohelo ya batho ba seng ba tshwaeditswe ke kokwanahloko ena.
",0.584637
"ons het as 'n nasie saamgestaan om mekaar te ondersteun, om troos te bied aan siekes en om aanvaarding vir dié wat nog die virus het, te bevorder.
","hona jwale, ho feta neng kapa neng, re na le boikarabelo ka maphelo a bao ba mathokong a rona.
",0.5805373
"nou, meer as ooit tevore, is ons verantwoordelik vir die lewens van diegene rondom ons.
","re tla atleha ho a hlola maemo ana a boima.
",0.43891004
"ons sal hierdie storm oorleef.
","re tla kgutlisetsa naha ya habo rona bophelong bo botle le katlehong.
",0.56614816
"ons sal toesien dat ons land weer gesond en voorspoedig word.
","thusa ho thibela ho ata ha covid19 vukuzenzele unnamed setjhaba sa habo rona se hlahetswe ke koduwa e kgolo ka ho fetisisa nalaneng ya demokrasi ya rona.
",0.56614816
"vereer vroue deurvereer vroue deurekonomiese insluitingekonomiese insluiting vukuzenzele unnamed suidafrika vier in augustus vrouemaand.
","re keteka basadi ka kenyeletso re keteka basadi ka kenyeletso ya bona moruongya bona moruong vukuzenzele unnamed ka phato afrika borwa e keteteka kgwedi ya basadi.
",0.76944876
"dié geleentheid is die herdenking van die dag in 1956 toe 20 000 vroue na die uniegebou opgemars het — n see van vroue van alle rasse, wat verskillende tale gepraat het en uit verskillende oorde gekom het.
","keteko ena e tshwaya sehopotso sa letsatsi la 1956 ha basadi ba 20 000 ba ne ba hwanta mane union buildings – phallo e kgolokgolo ya batho ba basadi ba neng ba bua dipuo tse fapaneng, ba tswa dibakeng tse fapaneng mme e le ba merabe e fapaneng.
",0.843216
"hulle was verenig in hulle aandrang op die einde van die aaklige paswette en vir hulle reg om in vryheid te lewe.
","ba ile ba kopana boitsekong ba bona ba ho fedisa melao ya dipasa e nyarosang le ho fumana tokelo ya bona ya ho phela tokolohong.
",0.8072769
"die huidige status en posisie van vroue in suidafrika is heeltemal anders as wat ons ma's en ouma's in 1956 in die gesig moes staar.
","boemo le maemo a basadiafrika borwa kajeno a se a fapane haholo ha o a bapisa le ao a neng a tobane le bomme le bonkgono ba rona ka 1956. re tswa hole hore re fihlelle afrika borwa e hlokang kgethollo ya merabe, kgethollo ya bong, e nang le demokrasi, e nang le katleho mme e lokolohile.
",0.8107091
"ons het ver gekom om n suidafrika te verwesenlik wat nierassig, nieseksisties, demokraties, vooruitstrewend en vry is.
","ho bile le kgatelopele ya nnete ntlafatsong ya maphelo a basadi ba afrika borwa moruong, lekaleng la dipolotiki le phedisanong ya setjhaba.
",0.67990506
