src_text,tgt_text,cosine_score
"opening the economythe implementation of alert level 3 which started at the beginning of june, involved the return to operation of most sectors of the econo my, subject to observance of strict health protocols and social distancing rules.
","ukuvulwa komnothoukuqaliswa ngokusemthe thweni kwesigaba sokuqapha sesithathu, nesiqale ekuqaleni kukanhlangulana, kufake phakathi ukubuyiselwa kokusebenza ngokujwayelekile kwemikhakha emini ngi yomnotho, ngokulandela imithetho eqinile yezempilo nokuziqhelelanisa nabantu.
",0.83312917
"more public servants have also returned to work in accordance with provisions of the occupational health and safety act and as guided by the department of public service and administration, working together with all other departments in government.
","abasebenzi bakahulumeni a baningi babuyelile emsebenzini ngokuhambisana nemibande la ehambisana nokusebenza komthetho wezempilo kanye nokuphepha emsebenzini, nangokuholwa ngumnyango wezemisebenzi kahulumeni kanye nokuphathwa kwayo ngokusebenzisana neminye iminyango kahulumeni.
",0.8533474
"protocols and workplace plansas more sectors of the econ omy open, government will rely on social compacts with all key role players to address the key risk factors at the workplace and in the interface between employees and the public.
","imithetho kanye nezinhlelo ezindaweni zokusebenzanjengoba imikhakha eminingi yomnotho ivula, uhulumeni uzothembe la kakhulu ezenzweni za bantu bomphakathi naba bambiqhaza ababalulekile ukubhekana nobungozi ezindaweni zokusebenza kanye nalapho abasebenzi behlangana nomphakathi.
",0.8553623
"""we will therefore be finalising a number of sector protocols and will require every company to develop a workplace plan before they reopen,"" he says.
","""ngakhoke sizophothula imithetho eminingi yakulo mkhakha futhi sizodinga ukuba zonke izinkampani zakhe izinhlelo mayelana nokusebenza kwazo ngaphambi kokuvulwa,"" kusho yena.
",0.8690377
"according to these plans, companies will need to put in place sanitary and social distancing measures and facilities; they will need to screen workers on arrival each day, quarantine those who may be infected and make arrangements for them to be tested.
","ngokwalezi zinhlelo, izinkampani kufanele zihlinzeke izibulalimagciwane kanye nokuziqhele lanisa nabantu; kumele zixilonge abasebenzi nsuku zonke uma befika, zigo nqise labo asebesulelekile ngaleli gciwane futhi zenze izinhlelo zokuba bahlolwe.
",0.8854528
"""they also need to assist with contact tracing if employees test positive.
","""kumele ziphinde zisize ngokuthungatha labo asebehlangane nalowo osehaqwe yileli gciwane.
",0.7475101
"because of their vulnerability, all staff who are older than 60 years of age and those who suffer from underlying conditions such as heart disease, diabetes, chronic respiratory disease and cancer should ideally stay at home,"" the president says.
","ngenxa yobuthakathaka babo, bonke abasebenzi abaneminyaka engaphezulu kwengama60 ubudala futhi abanezifo eziyimbelesela okunga ba isifo senhliziyo, isifo sikashukela, izifo eziphathelene nokuphefumula kanye nomdlavuza kumele bahlale ekhaya,"" kusho umongameli.
",0.9257901
"employees who can work from home should be allowed to do so.
","abasebenzi abakwaziyo ukusebenzela emakhaya kumele bavunyelwe ukwenza kanjalo.
",0.8510586
"subject to these measures, all manufacturing, mining, construction, financial services, professional and business services, information technology, com munications, government services and media services, reopened from 1 june.
","ukulandela lezi zinyathe lo, zonke izimboni ezikhi qizayo, izimayini, abakhi, abezezimali, imisebenzi ekhokhelwayo namabhi zinisi, ubuchwepheshe bamakhompyutha, abe zokuxhumana, imisebenzi kahulumeni kanye nabezindaba, baqalile ukuse benza ngokusemthethweni mhla lulunye kunhlangu lana.
",0.85795397
"the appropriate restart and phasing in arrangements will need to be put in place for every workplace.
","amalungiselelo okuqala kahle ukusebenza ngokwezigaba kanye nokufakwa kwezinhlelo kuzokwenziwa kuzo zonke izindawo zokusebenzela.
",0.7748731
"""wholesale and retail trade will be fully opened, including stores, spaza shops and informal traders.
","""abathengisi kanye nohwebo lwezitolo kuzovulwa ngokuphelele nakho, okubandakanya izitolo, iziphaza kanye nabathengisi basemgwaqeni.
",0.8770493
"ecommerce will continue to remain open.
","ukuthenga ngeinthanethi kuzoqhubeka kusebenze.
",0.6799885
"other sectors that opened previous ly, such as agriculture and forestry, utilities, medical services, food production and manufacture of hygiene products, will remain fully opened,"" he says.
","eminye imikhakha eyayi vele seyivuliwe, njengezoli mo kanye nezamahlathi, izinsiza ezibalulekile, usizo lokwelapha, ukukhiqizwa kokudla kanye nokukhiqizwa kwemikhiqizo ye nhlanzeko, izoqhubeka nayo isebenze,"" kusho yena.
",0.9008353
"highrisk economic activities prohibitedhighrisk economic activi ties will remain prohibited.
","imisebenzi yomnotho enobungozi obuphezulu ayivumelekileimisebenzi enobungozi obuphezulu izoqhubeka nokungavumeleki.
",0.77733845
"these include: restaurants, bars and taverns, except for delivery or collection of food.
","le mi sebenzi ibandakanya: izindawo zokuhlala phansi udle, izindawo ezithengisa nezokuphuzela utshwala, ngapha ndle uma kuhanjiswa noma kulandwe ukudla.
",0.8453759
"accommodation and domestic air travel, except for business travel, which will be phased in on dates to be announced.
","izindawo zokuhlala kanye nezindawo zokuhamba ngezindiza zalapha ekhaya, ngaphandle uma uhamba ngomsebenzi, okuzo vunyelwa ngezinsuku ezisazomenyezelwa ngokusemthethweni.
",0.8319907
"conferences, events, entertainment and sporting activities.
","izingqungquthela, imi cimbi, ukuzijabulisa kanye nemidlalo.
",0.8804184
"personal care services, including hairdressing and beauty services.
","ukuzicwala, okubandakanya ukulungiswa kwezinwele kanye nemisebenzi nokuziphaqu la.
",0.77615273
"movement of people and sale of alcoholpeople will be able to exer cise at any time during the day, provided this is not done in groups.
","ukuhamba kwabantu kanye nokuthengiswa kotshwalaabantu bazovunyelwa ukuba bakwazi ukuzivocavoca noma nini ngezikhathi zasemini, kuye ngokuthi lokho abakwenzi ngamaqembu.
",0.85815626
"the curfew on the movement of people will be lifted.
","umthetho we washi ovimbela ukuhamba kwabantu uzosuswa.
",0.74480194
"""alcohol may be sold for home consumption only under strict conditions, on specified days and for limited hours.
","""utshwala bungathengi swa ukuphuzelwa ekhaya ngaphansi kwemigomo eqinileyo, ngezinsuku ezithile futhi ngamahora athile.
",0.8399476
"announcements in this regard will be made once we have concluded discussions with the sector on the various conditions,"" the president says.
","izimemezelo ezihambisana nalokhu zizo kwethulwa uma sekupho thulwe izingxoxo kuleyo mikhakha eyahlukene,"" kusho umongameli.
",0.8624324
"the sale of tobacco products will remain prohibited in alert level 3, due to the health risks associated with smoking.
","ukuthengiswa kuka gwayi kuzoqhubeka nokungavunyelwa kulesi sigaba sokuqapha sesithathu, ngenxa yobu ngozi bempilo yabantu obuhambisana nokubhema.
",0.85749876
"""all gatherings will remain prohibited, except for funerals with no more than 50 people or meetings in the workplace for work purposes,"" he says.
","""yonke imibuthano yomphakathi ayivunyelwe, ngaphandle kwemingcwabo enabantu abangadluli kuma50 noma imihlangano ezindaweni zokusebenza ngezinhloso zemisebenzi,"" kusho yena.
",0.92231274
"expect rise in infectionspresident ramaphosa says, in preparation for the expected increase in covid19 infections in the country, around 20 000 hospital beds have been, and are being, repurposed for covid19 cases, and 27 field hospitals are being built around the country.
","ukulindela ukwe nyuka kwesibalo so kwesuleleka nge gciwaneumongameli uramapho sa uthi, ukulungiselela u kwenyuka kwesiba lo sabantu abaphe thwe igciwane lecorona (icovid19) ezweni, kunemibhede yasezi bhedlela eyizi20 000, futhi, ihlelelwe izigameko zeco vid19, kanye nezibhedlela zesikhashana ezingama27 esezakhiwe ezweni jikelele.
",0.88745105
"""a number of these hospitals are ready to receive coronavirus patients.""
","""ezinye zalezi zibhedlela seziqalile ukwamukela iziguli ezinegciwane lecorona.""
",0.898756
"the president says government appreciates the work that continues to be done by public servants, especially those in the front line in the fight against covid19.
","umongameli uthi uhulumeni uyawubonga umsebenzi wezisebenzi zikahulumeni, ikakhulukazi labo abaphambili empini yokulwa nobhubhane lwecorona (icovid19).
",0.84555626
"""the safety of all workers, including public servants, is a matter of concern to us.
","""ukuphepha kwabo bonke abasebenzi, kubandakanya izisebenzi zikahulumeni, kuyingxe nye yokukhathazeka kwethu sonke.
",0.8941153
"we will continue to make all efforts for the adequate provision of personal protection equipment to ensure safety for everyone while at work.
","sizoqhubeka nokwenza imizamo ukuhlinzeka ngezinsiza zokuzivikela ezanele ukuze siqinisekise ukuphepha kwawo wonke umuntu ngesikhathi esemsebenzini .
",0.87883747
"""our priority is to reduce the opportunities for the transmission of the virus and create a safe environment for everyone,"" he says.
","""esikubeke eqhulwini uku qala ukwehlisa amathuba okusabalala kwegciwane lecorona kanye nokwenza indawo ephephile yawo wo nke umuntu,"" kusho yena.
",0.8692367
"tips to follow to avoid being infected by the coronavirus disease.
","amasu okumele uwalandele ukuze ugweme ukwesuleleka ngegciwane lecorona .
",0.8762663
"»stay at home as much as you can.
","»hlala ekhaya ngayo yonke indlela.
",0.740005
"»remember to social distance.
","»khumbula ukuziqhelelanisa nabantu »gqoka isifonyo sakho sobuso »hlanzisisa izandla zakho ngensipho.
",0.5790349
"»wear your face mask.
","geza izandla zakho macala onke, phakathi neminwe kanye naphansi kwezinzipho.
",0.43911406
"»wash your hands with soap thoroughly.
","hlanza izandla zakho njalo ngensipho ngaphambi kokudla nasemva kokuba nabantu.
",0.63152874
"wash the back of your hands, between the fingers and under the nails.
","»vala umlomo wakho ngethishu uma ukhwehlela futhi uthimula.
",0.6481893
"always wash your hands with soap before you eat and after being out in public.
","gwema ukuzithintathinta ubuso ngezandla ezingcolile ngaso sonke isikhathi.
",0.611382
"»cover your mouth with a tissue paper when you cough and sneeze.
","»thola ukwelashwa uma ungaphilanga kahle.
",0.5636809
"avoid touching your face with dirty hands at all times.
","izimpawu ezijwayelekile zecovid 19 emzimbeni zibandakanya ukukhwehlela, ikhala eligxazayo, imfiva kanye nokuvaleka ukuphefumula.
",0.5118933
"»seek medical help if you feel unwell.
","uma ngabe uhlaselwa ngezinye zalezi zimpawu, thola usizo lokwelashwa ngokuphazima kweso.
",0.60813594
"typical symptoms of covid19 include coughing, runny nose, fever and shortness of breath.
","ngeminye imininingwane ethe thuthu shayela isikhungo sezifo ezithelelanayo kuzwelonke kule nombolo esebenza ubusuku nemini ethi: 0800 029 999 noma ungene ku: www.
",0.68145376
"if you are experiencing any of these symptoms, seek medical attention promptly.
","health.
",0.24250263
"for more information, call the national institute of communicable diseases’ 24hour hotline at 0800 029 999 or visit www.
","gov.
",0.23053771
"health.
","za naku: www.
",0.4860903
"gov.
","nicd.
",0.7003459
"za and www.
","ac.
",0.5012852
"nicd.
","iningizimu afrika iya esigabeni sokuqapha sesithathu vukuzenzele unnamed umongameli ucyril ramaphosa uye wamemezela enku lumweni yakhe ukuthi ini ngizimu afrika seyedlulele esigabeni sesithathu ma nje nokuqale ukusebenza ngokusemthethweni mhla lulunye kunhlangulana nemikhakha eminingi eyehlukene ivulile ukusebenza nokuxegiswa kwemikhawulo yokuhamba kwabantu.
",0.5012852
"sa youth are a source of inspiration and hope vukuzenzele unnamed the words of frantz fanon that ‘each generation must discover its mission’ come to mind every time i have an opportunity to speak with young south africans.
","intsha yaseningizimu afrika ingumthombo wogqozi nethemba vukuzenzele unnamed amazwi kafrantz fanon athi 'isizukulwane ngasinye kumele sithole impokophelo yaso' ayangifikela njalo uma nginethuba lokukhuluma nabantu baseningizimu afrika abasebasha.
",0.89672905
"no matter where they live and no matter what they do, they each have a burning desire to change the world.
","noma ngabe bahlala kuphi futhi noma ngabe benzani, bonke ngamunye banentshisekelo yokushintsha umhlaba.
",0.9009712
