src_text,tgt_text,cosine_score
"abukho ubuhlungu nokungakalungi kobujamo emphakathini lapho kunabantu abazigedle ngomnono wabo, kanti ngapha abanye abanabuyo, babhodwe mtlhago bebaphila ngokudobhelela kesinye isikhathi badududu.
","a hu nga vhi na khaṱhulo i si kwayo vhukuma u fana na tshitshavha tshine vhaṅwe vha dzula kha vhukimvi, ngeno vhaṅwe vha tshi khou tambula u swika lufuni uri vha kone u tshila nga zwiṱuku kana vha si na tshithu na tshithihi.
",0.7211424
"iye, le mithelela namkha mumonakalo owatjhiywa yikambiso yombuso webandlululo wesikhathi sangaphambilini owawuraga ukungalinganiswa kwamathuba womnotho anikelwa izakhamuzi.
","ndi zwone, izwi ndi zwithu zwi sa thivhelei zwo vhangwaho nga ḓivhazwakale ya tshaya ndingano nahone yo tshinyadzaho vhukuma.
",0.6505632
"ngahlanye amanye matshwayo aveza ukubhalelwa kwabaphathi bethu besikhathi sombuso wentando yenengi.
","fhedzi hu na ngafhadzo dza u balelwa huhulu kha tshitshavha tshashu tshe kale tsha vha tshi kha khethululo nga lukanda.
",0.8037973
"ukuqinteliswa kwemi nye imisebenzi namakhambo elizweni loke kulethwe ngehloso yokulwa nengogwana icorona eveze tjhatjhalazi imiraro ethuweleleko ekade isibhodile.
","nyiledzo dza u tshimbila dzi angaredzaho shango ḽoṱhe ho sedzwa khoronavairasi dzo ṋaṋisa zwihulusa thaidzo ye ya vha i hone u bva kale.
",0.77032006
"eemvekeni ezimbalwa ezidluleko, sibone iinthombe eziyibangamatlhuwo lapha abantu abanganabuyo bebawalazela bafuna ukugama amaphasela wokudla emazikweni asabalalisa iinjumbana zokudla hlangana nalokho nemitjhagalo yemiphakathi elwela ukutlhayela kokudla.
","kha vhege dzo fhiraho, ro vha ro livhana na zwifhaṱuwo zwi vhaisaho zwa vhathu vho hanganeaho vha tshi khou gwalabela zwiputo zwa zwiḽiwa sentharani dza u phakhela na migwalabo ya vhadzulapo vha tshi lwela u ṱahela ha zwiḽiwa.
",0.7027873
"bekwafuneka bona siqalane godu nezwangobatjho epha zamisako nehlubayezako.
","ro dovha hafhu ra tea u livhana na mavharivhari a sa ṱanganedzei nahone a vhaisaho.
",0.5877451
"iimfunda ezithile zifumene imibiko ethi iimphathimandla ezimarhamaru ekusolelwa bonyana zibasebenzi bembu sweni, banekohlakalo, bazibekela iinjumbanezi nofana bazithengise ekuyinto ephambene nomthetho ngoba zenzelwe abatlhogako namkha abadobha phasi.
","mavundu a tshivhalo o ṱanganedza mivhigo ya uri vhathu vha si na mbilu dza u vhavhalela, hune vhaṅwe vhavho vha vha vhaofisiri vha muvhuso, vha khou dzumba kana u rengisa zwiputo zwa zwiḽiwa zwo vhetshelwaho vhashayi na vhathu vha si na tshithu, kana vha khou zwi isa kha khonani dzavho na kha miṱa yavho.
",0.8328172
"nasele kutholakele ubufakazi obuphathekako ngezwangobatjho le sizokuthathela abantwabo amagadango aqinileko.
","arali ha wanala hu na zwi fareaho vhukuma kha mavharivhari aya ri ḓo shumana na vhathu avho lu vhavhaho vhukuma.
",0.30152392
"ngokumenyezelwa kobujamo behlekelele yelizweloke nokubethwa komthetho wokuqinteliswa kweminye imisebenzi namakhambo singene ebujameni esingakhange sibubone kilelizwe.
","u bviswa ha mulevho wa tshiimo tsha tshiwo tsha lushaka na khombetshedzo ya nyiledzo dza u tshimbila kha shango ḽoṱhe ro dzhena kha nyimele ye ra vha ri sa athu i tshenzhema.
",0.7388956
"akhange isewula afrika iqalane nobujamo oburhabako bezamaphilo obusezingeli elinjengaleli.
","afrika tshipembe ḽo vha ḽi sa athu vhuya ḽa ṱangana na tshiimo tsha shishi tsha mutakalo wa lushaka nga nḓila hei.
",0.795776
"bekwafanela seqe msinyana senze imizamo yokuphulukisa amaphilo.
","ro mbo tea u shuma nga u ṱavhanya u itela u tshidza matshilo.
",0.67796785
"godu kufuze samukele bonyana emalangeni neemvekeni ezilandelako, ukunikelwa kwesekelo ezakhamuzini ezinganabuyo zelizwe lekhethu kukhambe kabuthaka kunokulindelekileko, nokobana kube khona iindawana lapho iimphoso zenzeka khona.
","ri tea u zwi ṱanganedza zwauri kha maḓuvha na vhege dzo tevhelaho, ṋetshedzo ya thikhedzo kha vhadzulapo vha shango ḽashu vha sa koni u ḓi tsireledza yo vha i khou ongolowa i si nga nḓila ine ya khou ṱoḓiswa zwone, na zwauri vhukhakhi ho itea.
",0.836179
"nanyana kunjalo, ukubhadelwa kwesibonelelo sesondlo kudlule kuhle, begodu ngemva kweentjhijilo ezimbalwa zesiterhiniki, ihlelo lokusatjalaliswa kweenjumbana zokudla lizokwenziwa libe lula.
","naho zwo ralo, mbadelo ya mindende yo tshimbila zwavhuḓi, nahone nga murahu ha khaedu dza zwa thekhiniki dza tshivhalo, sisṱeme ya khovhekanyo ya zwiḽiwa i khou dzudzanywa.
",0.7142168
"ukubethwa komthetho wokuqinteliswa kweminye imisebenzi namakhambo elizweni loke okwamenyezelwa ngesikhathi esiﬁ tjhani kwaletha iintjhijilo ezithile.
","khombetshedzo ya nyiledzo dza u tshimbila kha shango ḽoṱhe kha nḓivhadzo yo itwaho nga tshifhinga tshiṱuku zwo bveledza khaedu nnzhi.
",0.80311644
"kuﬁ ke lapho kufanele bona isizwe silinganise amagadango esiwathathako ngokukhambelana nokuthobela imilayelo yokuqinteliswa kweminye imisebenzi nama khambo.
","ro mbo tea u ela ndivhanele ya phindulo ya lushaka na vhuhulu ha nyiledzo dzine ra tea u dzi ita.
",0.74107945
"sakhetha ukuthatha amagadango abonakala ayiphoso kodwana angehlangothini lokuphulukisa izakhamuzi ekufeni.
","ro fhedzisela ro nanga u wela kha sia ḽine ḽa ri vhea fhethu havhuḓi.
",0.6794654
"njengokuvezwe mbiko womnyano wezamaphilo wamhlapha, oveze bona ukuqinteliswa kweminye imisebenzi namakhambo ngesikhathi okwenziwa ngaso kurhobhise izinga lokuthelelana begodu ngokuqakathekileko, kwasinikela isikhathi sokulungiselela ikghonakalo yokurhatjheka kokuthelelana eemvekeni neenyangeni ezizako.
","sa zwe ḽikumedzwa nga vha muhasho wa mutakalo ḽa sumbedza zwenezwino, u kombetshedza nyiledzo dza u tshimbila nga tshifhinga tshe ra ita ngatsho zwo fhungudza phimo ya phirela nahone zwa ndemesa, zwo ri fha tshifhinga tsha u dzudzanya u gonya ha phirela kha dzivhege na miṅwedzi i ḓaho.
",0.8099081
"bekwafanela bona sitjheje umthelela phezu komnotho osele ubogaboga esikhathini esifitjhani nesizako, nomthelela wokuphazamiseka lokhu okukhulu emaphilweni wabantu abaziingidigidi.
","ro tea u sedza u kwamea ha ikonomi yo no vhaisalaho kha tshifhinga tshipfufhi na tshilapfu, nahone u kwamea ha tshinyadzo khulu iyi kha matshilo a dzimiḽioni dza vhathu.
",0.8867369
"kwafanela bona sitjheje nomonakalo omphumela weemveke zokuzivalela emakhaya kilabo abasebenzako kodwana bangafumani umrholo wabo njalonjalo, kilabo abangasebenziko nalabo abafuna umsebenzi, labo ababambe amatorho nabasebenza ngeenkhathi ezithile zomnyaka, abadobha phasi nabanganabuyo.
","ri tea u sedza uri vhege dza u valelwa mahayani zwi amba mini kha vhashumi vha sa nga holelwi miholo yavho ya nga misi, kha vha sa shumi na avho vhane vha khou ṱoḍa mushumo, kha avho vhashumi vha tshifhinganyana kana vha tshifhingatetshelwa, kha avho vha re kha sekithara zwadzo, kha vhashayi na vha sa koni u ḓi tsireledza.
",0.6912912
"ikhabinethi izokuthatha isiqunto ngamagadango wokujamelana nomthelela wokuqinteliswa kweminye imisebenzi namakhambo emaphilweni wabantu bekhethu.
","khabinethe i ḓo khunyeledza mutevhe wa maga u fhindula mveledzo dza nyiledzo dza u tshimbila kha matshilo a vhathu vhashu.
",0.8135307
"lokhu kwandulelwe mikhulumiswano nababambisani abafaka hlangana amabhizinisi, iinhlangano zabasebenzi, iinhlangano zezekolo, iinhlangano zomphakathi kunye nomkhandlu oluleka umengameli ngezomnotho.
","hezwi zwo rangelwa nga tshivhalo tsha nyanḓano na tshivhalo tsha vhafaramikovhe zwi tshi katela vhubindudzi, vhashumi, madzangano a vhurereli, vhadzulapo na khoro ya ngeletshedzo ya ikonomi ya zwa phresidennde.
",0.8310754
"abatjhebisani bezehlalakuhle balethe iintjhukumiso zokungenelela ezingaba yipengu kilabo abadobha phasi, inengi labo abathembele esizweni lezehlalakuhle bonyana baphile.
","vhashumisani vha zwa matshilisano vho vhea phanḓa tshivhalo tsha makumedzwa a a vhuḓidzhenisi vhune ha nga fhindula khanganeo ine ya vha hone na zwezwo ya vhashayi vha vhashayi, vhunzhi havho vha ḓitika nga thusedzo ya zwa matshilisano.
",0.76958466
"sizokungezelela iimbonelelo zezehlalakuhle ngesikhathesi secovid19 ngomnqopho wokusiza amakhaya wabantu abadobha phasi.
","ri ḓo gonyisa ṋetshedzo ya vhulondoti nga tshifhinga hetshi u thusa miṱa i tshilaho kha vhushayi vhukuma.
",0.8161484
"nangemva kokuqinteliswa kweminye imisebenzi namakhabo kwelizweloke, umthelela obumbi wecovid19 uzokuhlala ukhona isikhathi eside.
","naho zwa nyiledzo dza u tshimbila kha shango ḽoṱhe zwa fheliswa, mveledzo yayo i ḓo dzulela u tshenzhelwa lwa tshifhinga.
",0.71764964
"labo abanetjhudu lomrholo ongena njalo njalo bazokukghona ukubuyela emisebenzinabo; kodwana eengidigidini zabanye lokhu kuzokuba kulahle kelwa enyangeni lapho ngabe bafumene amatorho, benza umsebenzi emkhakheni ongakahleleki nofana bonga imali abayifumeneko bayongela ukutjheja iindingo zemindenabo.
","avho vha re na mashudu a u vha na miholo yo khwaṱhaho vha ḓo kona u humela mishumoni yavho; fhedzi kha vhunzhi ha vhaṅwe uyu u ḓo vha ṅwedzi wo lozweaho une vho vha vha tshi ḓo vha vho wana mushu mo wa tshifhinganyana, vho ita vhubindudzi kha sekithara dzazwo kana vho vhulunga masheleni e vha hola u swikela vhuḓifhinduleli ha miṱani yavho.
",0.5511627
"ukusekela ngokudla ligadango lesikhatjhahana lobujamo oburhabako.
","thikhedzo ya zwiḽiwa ndi maga a shishi a tshifhinga tshipfufhi.
",0.573009
"kuzokudingeka kukhambisane nepengu yasa futhi ezokusiza izakhamuzi zekhethu ezinganabuyo ukwenzelela bona ziphundlukele ngale kobudisi obusezako.
","zwi ḓo tea u ṱanganyiswa na thandululo dzo khwaṱhaho dzine dza ḓo thusa vhadzulapo vhashu vha sa koni u ḓi tsireledza kha zwifhinga zwi konḓaho zwine zwa nga kha ḓi ḓa.
",0.28668296
"ngithanda ukuthokoza amango amanengi, iinhlangano zezekolo nezakhamuzi ngokunabileko abanikela ngemali nabanikele ngezandla ukusiza kilelijima lokupha abalambileko nabanganabuyo ukudla.
","ndi tama u livhuwa vhunzhi ha dzingo, zwigwada zwa vhurereli na vhadzulapo zwavho vhane vha khou ṋetshedza masheleni na u shuma vha sa nga wani malamba kha u thusa vha tshi fusha avho vha re na nḓala na vhashayi.
",0.8208469
"ukuphelisa indlala akusiso isenzo somrhawu.
","u fhelisa nḓala a si nyito ya vhuthu.
",0.55574644
"kuligadango elifaneleko lananyana ngiwuphi umphakathi owakhelwe phezu kwehlonipho namalungelo wabantu.
","ndi ndaela ya tshitshavha tshiṅwe na tshiṅwe tsho thomiwaho nga ṱhonifho ya pfanelo dza vhathu.
",0.50535965
"kilesisigaba sepi yethu nehlekelele kukulapho nange singaliselela izinto singazifumana sisengozi.
","ri vhukati na nndwa yashu ya u lwisana na dwadze hune u ḓigeḓa zwi nga itisa mutshinyalo.
",0.75760925
"ngikhombela omunye nomunye ayelele, arage nokuthobela imithetholawulo aphephe bekaphephise nabanye.
","ndi ita khuwelelo kha roṱhe uri ri dzule ro rafhuwa, u isa phanḓa vha tshi tevhedza milayo, vha dzule vho tsireledzea nahone vha tsireledze na vhaṅwe.
",0.7653214
"singurhulumende sizokunikela ilwazi ngamagadango wokungenelela okuthe tjha esikwenzako ukuvikela izakhamuzi zekhethu ezinganabuyo ukobana ziphuluke endlaleni engahle isahlele esikhathini esizako.
","sa muvhuso ri ḓo ṋetshedza mafhungo thwii nga nḓila ya u dzhenelela ine ra khou i dzhia kha u tsireledza vhadzulapo vhashu vha sa koni u ḓi tsireledza kha mathada ane a nga vha vhulaisa nga nḓala.
",0.78644645
"hlangana kobunye ubudisi obuqalene nabantu bekhethu gadesi, akungabi kuzibuza bonyana ukudla kwesikhathi esilandelako kuzokuvela nga kiliphi ihlangothi nakhona kubuya kubani.","thusedzo ya vhadzulapo vhashu vha sa koni u ḓi tsireledza vukuzenzele unnamed mashango manzhi u mona na ḽifhasi a kha nyiledzo dza u tshimbila nga ṅwambo wa khoronavairasi a tshi khou itela u tshidza matshilo a vhathu vhao.
",0.78644645
"asibumbane ekulweni necovid19 vukuzenzele unnamed iphasi mazombe lingaphasi kwegandelelo elingarhobhiko loku sahlelwa mbulalazwe oyingogwana icorona , ukuratjheka kwayo esele kukhambe ngebelo eliphezulu.
","kha ri farisane kha nndwa kha ri farisane kha nndwa yashu ya u lwa na yashu ya u lwa na covid19 vukuzenzele unnamed covid19ḽḽifhasi ḽothe nga vhuphara ḽo fara tshi konḓaho nga dwadze ḽa tshitzhili tsha corona, ḽine ḽa khou phaḓalala nga luvhilo.
",0.7981379
"umtjhoga wayo awukabukufumaneka.
","khaelo a i athu u wanala.
",0.10209513
"ephasini mazombe, abantu abangaphezu kweengidi eziyi3.4 baqinisekiswe bona ngabathelelekileko begodu abangaphezu kweenkulungwana ezima240,000 bahlongakele ngenca yobulwelobu.
","u mona na ḽifhasi, vhathu vha tshivhalo tshi fhiraho 3.4 miḽioni vho kavhiwa na uri ho no lovha vha fhiraho 240,000. ngangoho hezwi ndi zwifhinga zwi lemelaho.
",0.758613
"lezi ziinkhathi ezibudisi kwamambala.
","musi hu tshi tiwa mulevho wa tshiimo tsha tshiwo tsha lushaka vhegeni dza rathi dzo fhiraho, afrika tshipembe ḽo vha ḽi na zwiwo zwo khwaṱhisedzwaho zwa u kavhiwa nga tshitzhili tsha corona zwa 61. naho tshivhalo itshi tshi fhasi, kuvhonele kwa vhaḓivhi na tshenzhemo ya dzitshakatshaka zwo sumbedzisa uri u kavhiwa hu nga gonya nga nḓila khulwane nahone nga luvhilo.
",0.61982805
"lokha nakumenyezelwa ubujamo behlekelele elizweni loke eemvekeni ezisithandathu ezadlulako, isewula afrika gade inezehlakalo ezima61 eziqinisekisiweko zokungenwa yingogwana icorona .
","ndo amba uri hu tea u dzhiiwa maga a ndeme nahone nga u ṱavhanya.
",0.7454753
"ije isibalwesi sasiphasi kangaka, izeluleko zabososayensi nokuqala indlela esele kwenzeke ngayo kamanye amazwe, kwabonakala bonyana ukurharjheka kobulwelobu kusazokubhebhedlha.
","maga ayo – ane a katela nyiledza u bva mahayani ya lushaka lwoṱhe na u valwa ha mikano yashu – o sumbedza u shuma kha u lengisa u phaḓalala ha vhulwadze.
",0.78983086
"ngatjho bonyana kuzokufanela kuthathwe amagadango arhabako nakatelela ukutjhu gululwa kwesikopilo yangamalanga.
","hezwi zwo konadzea ngauri vhunzhi ha maafrika tshipembe vho tevhedzela mbetshelwa dza nyiledza u bva mahayani, u ita maitele a u sa vha tsinitsini na vhaṅwe na u ambara masiki wa khofheni.
",0.7571271
"amagadango layo – afaka hlangana ukuqinteliswa kweminye imisebenzi namakhambo kwelizweloke nokuvalwa kwemikhawulo yelizwe lekhethu – abonakele asebenza khulu ekuriyadiseni ukurhatjheka kobulwele.
","ndi a vha rwelwa zwanḓa kha hezwi na huṅwe u ḓidzima he vha ita.
",0.3750428
"lokhu kuphumelele ngombana inengi lamasewula afrika lithobele imilayo yokuqinteliswa kweminye imisebenzi namakhambo, ukuhlala nokujama maqalanga kwabantu nokufaka amamaski wobuso.
","kha luṱa ulu lwa musi ri tshe kati na dwadze, maṅwe mashango a na zwivhalo zwinzhi zwa u kavhiwa u fhira zwine ra vha nazwo.
",0.78192943
"nginethulela ingwani ngalokhu nokhunye ukuzinikela okunengi enikwenzileyo.
","hune ra vha hone zwino – hune ra vha na maḓuvha a 46 u bva tshe ra rekhoda tshiwo tsha vhu100 tsha tshitzhili tsha corona – ri na zwiwo zwo khwaṱhisedzwaho zwa 6,783. italy, ḽine tshivhalo tshaḽo tsha vhathu tsha fana na tshashu, ḽo no vha na zwiwo zwi fhiraho 140,000 ngeno united states ḽi na zwiwo zwi swikaho hanefha kha 700,000 hu tshi khou vhalwa kha ḓuvha ḽa vhu46.
",0.66989654
"kilelizinga lokuraga kokwanda kombulalazwe, amanye amazwe abe nenani eliphezulu labantu abatheleleke ngobulwelobu kunelelizwe lekhethu.
","fhedzi izwi a zwi ambi uri phanzi yo pfuka.
",0.6880311
"njenganje – sekumalanga ama46 solo kwabikwa isehlakalo se100 sokutheleleka ngengogwana icorona – sinezehlakalo eziqinisekisiweko eziziinkulungwana ezisi6 783. iitaly, enesibalo sabantu esilingana neselizwe lekhethu, ibe nezehlakalo ezingaphezu kwee140,000 kwathi iamerikha yona yaba nezehlakalo zokungenwa yingongwana le eziqinisekisiweko ezilinganiselwa eenkulungwaneni ezimakhulu alikhomba (i700 000) elangeni lama46.
","afrika tshipembe a ḽi athu tou swika maṱhakheni a u kavhiwa.
",0.6544806
"kodwana lokhu akutjho bonyana ingozi sele idlule.
","modeḽe yoṱhe ya sainthifiki i sumbedza uri phimo ya u kavhiwa i ḓo isa phanḓa na u engedzea nga luvhilo kha miṅwedzi i si gathi i ḓaho.
",0.62879616
"asikabukufikelela pheze esitlhorini sokurhatjheka kobulwelobu ngesewula afrika.
","fhedziha, luvhilo lune vhulwadze ha phaḓalala ngalwo na tshivhalo tsha vhathu vhane vho kavhiwa zwi ḓo bva nga zwine ra khou ita zwazwino.
",0.75382864
"yoke imifuziselo yesayensi itjengisa bonyana izinga lokuthelelana ngobulwelobu lizokuraga nokukhula ngebelo elirhabako eenyangeni ezimbalwa ezizako.
","ndi ngazwo hune u leludzwa ha nyiledza u bva mahayani hu tshi ṱoḓa u itwa nga zwiṱuku na nga u ṱhogomela.
",0.33887094
"nanyana kunjalo, ibelo ingogwana le ezokurhatjheka ngalo nesibalo sabantu abazokugcina bathelelekile kuyame kilokho esikwenzako gadesi.
","ndi nga nṱhani ha zwenezwi hune vhunzhi ha ndaulo dzi tea u dzula dzo ralo na uri ndi zwa ndeme uri vhathu vha dzi tevhedzele.
",0.739941
"kungebangelo ukugedliswa kwemithetholawulo yokuqinteliswa kweminye imisebenzi namakhambo kufuze kwenziwe ngeengaba nangokuyelela.
","ndi a zwi ḓivha uri izwi zwi lemela hani na uri ndi a pfesesa mbilaelo dzine vhunzhi ha vhafunashango vha vha nadzo nga ha nḓila ine ndaulo idzi dza khou dzhenelela ngaho na u shaedza kha pfanelo dzavho.
",0.5513847
"kungebangeli imithetholawulo eminengi kufuze ihlale isebenza begodu kuqakatheke khulu bonyana abantu bayithobele.
","fhedzi hezwi zwoṱhe ndi zwa ndeme.
",0.6228653
"ngiyazi bonyana kubudisi kangangani lokhu ezakhamuzini zelizwe lekhethu begodu ngiyawuzwisisa umna ko wokobana imithetholawulo le ibeka imibandela ephazamisa amalungelwabo.
","ndivho yashu khulwane ndi u vhulunga vhutshilo.
",0.59785914
"kodwana koke lokhu kwenziwa ngoba kufanele.
","u sa vha tsinitsini na vhaṅwe na tsiravhulwadze yo teaho zwi kha ḓi vha vhupileli hashu ha nṱhesa kha nndwa iyi.
",0.6995488
"umnqopho wethu omkhulu kuhlenga amaphilo.
","hezwi ndi zwone zwine zwa vhigela ndaulo dze ra dzi vhekanyela u dzi shumisa kha ḽevele 4 ya vhufhinduli hashu.
",0.69674695
"ukuba maqalanga kwabantu nokulandela ukuziphatha okufaneleko kezamaphilo kusese ziindlela eziqakathekileko esimele sizilandele zokuzivikela eziphuma phambili ekujamelaneni nepi le.
","vhusedzi hashu ho ḓisendeka nga vhuṱanzi ho khwaṱhisedzwaho, data ya sainthifiki na ya zwa ikonomi khathihi na maitele a nṱhesa a dzitshakatshaka.
",0.7694637
"lokhu kungikho okukhambisana nemithetholawulo esiyethulileko yesigaba sesine sokujamelana nobulwelobu.
","kha khaṱhulo ya 1995 ya khothe ya ndayotewa ye i sa ṱanganedze ndaṱiso ya zwa masheleni, vho justice arthur chaskalson vho ṅwala uri: ""pfanelo dza vhutshilo na tshirunzi ndi zwa ndemesa kha pfanelo dzoṱhe dza vhathu na tshiko tsha dziṅwe pfanelo dza muthu.
",0.7294944
"ukutjheja kwethu kususelwe ebufakazini berhubhululo, imininingwana yesayensi neyezomnotho godu nekambiso yamazwe ngamazwe.
","nga u ḓikumedzela riṋe vhaṋe kha tshitshavha tsho simiwaho kha u dzhiela nzhele pfanelo dza vhathu ri tea u dzhiela nṱha idzi pfanelo mbili u fhirisa dziṅwe dzoṱhe.
",0.4757589
"kusahlulelo sekhotho yomthethosisekelo somnyaka we1995 esaqunta bona isigwebo sentambo sipheliswe besithathwe njengokwephulwa komthetho, ijaji elikhulu uarthur chaskalson watlola wathi: ""amalungelo wokuphila nesithunzi aqakatheke khulu kunawo woke amalungelo wabantu begodu amthombo wawo woke amalungelo womuntu ngamunye.
","""ndaulo dzine ra khou dzi shumisa dzo tewa kha vhuḓikumedzeli ha vhutshilo na tshirunzi, zwine zwa khwaṱhisedza vhungoho – kha nyimele idzi dzo kalulaho – nyiledzo dza tshifhinga nyana kha dziṅwe pfanelo, sa u vhofholowa kha u ya hune wa funa na u ṱangana na vhaṅwe.
",0.83828694
"ngokuzibophelela kwethu emphakathini osekelwe ekuhlonipheni amalungelo wabantu silindeleke bona sithabele amalungelo amabili la ngaphezu kwawo woke amanye.
","nga u ita izwi, afrika tshipembe a ḽo ngo fhambana na maṅwe mashango.
",0.69061464
