src_text,tgt_text,cosine_score
"kahoo, ho ne ho ntokela hore nka sebedisa lepatlelo lena ho kgakola bokenadipakeng ba moporesidente ba mesebetsi ya batjha, boo e leng tjhebelopele le morero wa lewa la naha le thathamisang diketso tsa ho rarolla leqeme la mesebetsi ya batjha.
","ukuze izwe lethu lichume futhi liphumelele kumele senze konke okusemandleni ethu ukuqinisekisa ukuthi abantu abasha bayakwazi ukubamba iqhaza emnothweni wethu ngendlela enohlonze, kungakhathalekile ukuthi lokho bakwenza ngokuhlinzekwa ngamathuba omsebenzi ohlelekile noma ngokusungula amabhizinisi ukuze bazisebenze ngokwabo.
",0.7465844
"sena se kenyeletsa mahokedi a botsamaisi ba metjha ya naha a nyalanyang baiketi le menyetla ya mesebetsi.
","ngakhoke kwabe kuyinto efanelekile ukuthi ngisebenzise leli thuba ukwethula uhlelo lukamongameli lokungenelela ekuvulweni kwamathuba omsebenzi aqondiswe entsheni, okuyinhlosombono kanye nohlelo lukazwelonke olukhethekile oluzibeka ngokucacile izinyathelo oku mele zibekwe eqhulwini ekutholeni ikhambi lempicabadala yokuntuleka kwamathuba omsebenzi entsheni.
",0.76381266
"sena se tla thusa batjha ho fumana menyetla kaha ba bang ba bona ba se na mahokedi a ba nolofaletsang hore ba fumane menyetla ya mesebetsi.
","lokhu kubandakanya nohlelo lwamaxhama okuxhumana lukazwelonke lokuphathwa kwem igudu yomsebenzi, okuwuhlelo oluxhumanisa abantu abafuna umsebenzi nalawo mathuba omsebenzi akhona.
",0.7869871
"dithuto tsa nako e kgutshwane tse tsepameng makgabaneng ao bahiri ba a hlokang, jwale di tla hlophiswa.
","lokhu kuzoleke lela abantu abasha ukuthi bakwazi ukufinyelela emathubeni omsebenzi akhona njengoba phela abanye babo bengenayo indlelakuxhumana eyenza kube lula ukufinyelela emathubeni omsebenzi.
",0.6790155
"sena se habile ho rarolla bothata ba ho se nya lane dipakeng tsa mananeo a seng a le teng a thuto, thupelo le ntshetsopele hammoho le ditlhoko tsa moruo.
","kuzohlelwa nezifundo eziqondene namakhono athile akhethekile adingwa ngabaqashi esikhathini samanje.
",0.66406155
"re amohela mosebetsi o seng o etsuwa karolong ena, jwaloka lenaneo le tswelang pele hona jwale ka mafapha a temo, tlhabollo ya mobu le ntshe tsopele ya mahae esita le puso ya kopanelo le merero ya setso, ho rupella baithuti ba batjha ba 1 000 freistata ka boqhetseke ba temo le tse ding.
","lokhu kuhlose ukuxazulula inkinga yokungabi khona kokuhambelana okuhle phakathi kwezinhlelo ezikhona njengamanje zemfundo, ukuqeqeshwa nokuthuthukisa kanye nezidingo zomnotho.
",0.75088525
"batjha ba bangata ba batla ho iqalla dikgwebo.
","siyawuthokozela impela umsebenzi osuqalisiwe kakade kulo mkhakha, njengohlelo oluqhubekayo njengamanje oluqhutshwa ngumnyango wezolimo, izi nguquko kwezomhlaba noku thuthukiswa kwezindawo zase makhaya kanye nomnyango we zokuphatha nokubambisana kanye nezindaba zendabuko, okuwuhlelo lokuqeqesha abafundi abasebasha abayi1000 esifundazweni sasefreyistata kwezolimo nakwamanye amakhono.
",0.50665915
"ba haellwa ke boqhetseke bo ka ba thusang ho iqalla tsona.
","abantu abasha abaningi bafuna ukusungula amabhizinisi oku ngawabo.
",0.6696402
"bokenadipake ng bona bo tla tshehetsa kgolo ya batjha ba bahwebi.
","kodwake abanawo amakhono ebhizinisi azobalekelela ekutheni basungule amabhizinisi abo.
",0.74879867
"bohwebi ha se yona feela tharollo, empa nna ke kgodisehile hore ke mokgwa o le mong o sebetsang hantle o bile o ananetswe re o fana ka boitsebahatso le sepheo, botsitso ba seo motho a leng sona, le tshepo bakeng sa bokamoso ba batjha.
","lolu hlelo luzolekelela ekukhulisweni nasekuthuthukisweni kwabantu abasha abangosoma bhizinisi.
",0.670676
"lenaneo la moporesidente la tshebeletso ya batjha le fana ka menyetla bakeng sa ba tjha hore ba busetse ho hong dibakeng tseo ba tswang ho tsona.
","ukusungulwa kwama bhizinisi akulona neze ikhambi eli nguzifozonke ozoqeda zonke izinkinga ezikhona, kodwake ngiqinisekile ukuthi kungenye yezindlela ezinhle futhi eziphumelelayo ezizokwenza abantu abasha bazazi kahle ukuthi empeleni bona bangobani, futhi babe nezifiso nezi nhloso empilweni, bazizwe beyi ngxenye yabantu bakuleli, futhi babe nethemba mayelana nengomuso.
",0.6255876
"kgato ena e raletswe ho fetola ka bokgabane le ho etsa phapang e ntle, ho e na le mananeo a lobokaneng a nang le phetoho e notlehileng.
","uhlelo lukamongameli losizo lwentsha luhlinzeka abantu abasha ngamathuba okulekelela no kufaka isandla emiphakathini yabo.
",0.6986103
"ke ile ka boela ka tsebisa ho sona hore re tla beella ka thoko 1% ya bajete ya naha bakeng sa kgato ya kgiro ya batjha.
","lolu hlelo lwenzelwe ukuletha uguquko futhi lwenze nomthelela omkhulu, ngokungafani nezinhlelo eziyinhlakanhlaka ezinomthelela omncane.
",0.63683665
"mananeo a mangatanya na le diprojeke a raletswe ho rarolla phephetso ena ya naha.
","ngamemezela futhi enkulumweni echaza isimo sezwe ukuthi sizobeka eceleni isamba esiyi1% lesabelomali sezwe ukuze sisetshenziswe ohlelweni lwamathuba omsebenzi aqondiswe entsheni.
",0.59034926
"batjha ba naha ya rona ba bona naha ena e le ya menyetla le tshepiso, ntle le ditshita tseo ba thulanang le tsona.
","kunezinhlelo nemiklamo eminingana eyenziwayo ukuze kubhekwane nale nselele kazwelonke.
",0.59760666
"bekeng e fetileng feela ke teane le ba tjha ba bangatanyana ba afori ka borwa, ba nketsang hore ke be motlotlo ka bohole ba moo re tswang teng hammoho le seo re se fihlelletseng.
","ngokucacileyo, intsha yezwe lethu ibona leli lizwe njengezwe elinamathuba futhi elithembisayo, nakuba kunezithiyo nezingqinamba ehlangabezana nazo.
",0.5953193
"ho na le batho ba batjha dipapading ba kang kgalala ya kolofo sim ‘tiger’ tshabalala, ya hapang dikgau tsa matjhaba tsa kolofo a le dilemo di robedi feela.
","evikini ele dlule nje lilodwa, ngihlangane na bantu abasha baseningizimu afrika abangenza ngiziqhenye ngobude bebanga esesilihambile kuleli kanye nalokho esesikufezekisile.
",0.6624782
"o boemong ba bosupa lefa tsheng dithakeng tsa hae, mme o se a hapile thonamente ya kolofo ya us kids habedi.
","kunabadlali abasebasha abanje ngomdlali wegalofu onethalente elimangalisayo usim ‘tiger’ tshabalala olokhu eqhubeke njalo nokuqokelela izindondo zegalofu zamazwe ngamazwe eseneminyaka yobudala eyisishiyagalombili nje kuphela.
",0.72223175
"ke ile ka tsoha molota ha moithuti wa mophato wa 11 sinoyolo qumba wa orange farm a ne a nngolla ka seo sona ya monongwaha e lokelang ho ba sona.
","ukleliswe endaweni yesikhombisa emhlabeni wonke jikelele ohlwini lontanga yakhe futhi usewunqobe kabili umqhudelwano wegalofu wezingane wasemelika, phecelezi ius kids golf tournament.
",0.6841934
"hantlentle o ile a ikamahanya le setlamo sa rona se ngolang puo ha se ntse e rala.
","ngafikelwa yintokozo enkulu lapho umfundi webanga le11 usinoyolo qumba waseorange farm engibhalela incwadi mayelana nalokho okumele kufakwe kusona yalo nyaka.
",0.6613171
"ho na le baitseki ba nang le tjheseho ba kang ayakha melithafa wa eerste rivier kapa bophirimela, ya neng a ile foramong ya moruo wa lefatshe ya monongwaha e neng e le davos, ho ya etsa kgoeletso baetapeleng ba lefatshe hore ba lomahanye meno bakeng sa toka ho tsa tlelaemete.
","futhi empeleni wahla nganyela nethimba elibhala izinku lumo zikamongameli kwinqubo yokubhala nokuhlanganisa isona.
",0.73541105
"ke ile ka nyakalla haholo ha ke ne ke teana le michelle nkamankeng eo e bang ka dilemo tse 11 feela, ke mongodi ya monyenyane ka ho fetisisa aforika mme o beilwe e le e mong wa bangodi ba banyenyane ka ho fetisisa ba leshome ba kahodimo lefatsheng.
","kunezishoshovu ezinomdlandla nentshisekelo enkulu ezinjengo ayakha melithafa waseeerste rivier entshonalanga kapa, owethamela ingqungquthela yalo nyaka yesithangami sezomnotho emhlabeni edavos ukuyonxenxa abaholi bomhlaba ukuthi baziba mbe ziqine ekulweleni ubulungi swa bezesimo sezulu.
",0.7305571
"enwa ke mongodi wa dibuka tse supileng ya ngotseng buka ya hae ya pele a le dilemo di 6. jwaloka ha moprofesara jonathan jansen a boletse: ""o na le boitshepo, bokgeleke, kutlwisiso e tebileng le tjheseho.
","ngahlabeka umxhwele kakhulu lapho ngihla ngana nomichelle nkamankeng, oneminyaka eyi11, ongumbhali omncane kunabo bonke waseafrika futhi okleliswe ohlwini lwababhali abancane abayi10 abahamba phambili emhlabeni wonke jikelele.
",0.7726842
"""ke batjha bana bao e leng mahakwe a sebele a bokamoso ba naha ya rona, ba re hopotsang hore tokoloho ya rona e fumanwe ka boitelo ba bahlankana le barwetsana ba neng ba iki tlaelleditse hore e se be bona feela, empa le bao ba tlang kamorao, ba tshwanelang ho phela leseding la tokoloho.
","ungumbhali wezincwadi eziyisi khombisa futhi wabhala incwadi yakhe yokuqala eseneminyaka yobudala eyisithupha nje kuphela.
",0.5632677
"re tlameha ho tswelapele ka ho sebetsa mmoho re le mmuso, dikgwebo, bosebetsi le mekgatlo ya setjhaba, ho netefatsa hore morwalo wa leqeme la mesebetsi ha o tswele pele ho tetebetsa batjha ba rona, ho tuba meya ya bona le ho ba nyahamisa.
","njengokusho kukasolwazi jonathan jansen: ""unokuzethemba, uyiciko negagu lokukhuluma, unengqondo ehluzekile futhi unomdlandla ne ntshisekelo.""
",0.70178187
"ke a tshepa hore dikgato tseo re di talotseng ho sona di tla emela moedi o motjha wa ntshetsopele ya batjha.
","yilaba bantu abasha abangamagugu oqobo angomuso ezweni lethu futhi abasikhumbuzayo ukuthi inkululeko yethu yazuzwa ngokuzidela nokuzinikela okukhulu kwabantu abasha besilisa nabesifazane ababelokhu bephikelele njalo ekutheni kungabi yibona nje kuphela abayophila ekukhanyeni kwenkululeko, kodwa lokho kwe nzeke nakulabo abayolandela emva kwabo.
",0.6008773
"jwaloka ha frantz fanon a boletse, ho molemong wa moloko ka mong ho utolla mosebetsi wa ona wa bohlokwa.
","kumele siqhubeke nokusebenza ngokubambisana njengohulumeni, abamabhizinisi, abasebenzi kanye nezinhlangano zomphakathi wonkana ukuze siqinisekise ukuthi umthwalo wobunzima bokuntu leka kwemisebenzi awuqhubeki nokubacindezela abantu abasha bakuleli, ubadikibalise futhi ubenze baphelelwe nayithemba.
",0.6288086
"moloko ona o utollotse wa ona mose betsi.
","nginethemba lokuthi izinyathelo engizibalule kwisona zizoba wuphawu lwenqubokusebenza entsha yokuthuthukiswa kwentsha.
",0.6150824
"jwale ho ho rona hore re ba tshehetse hore ba o phethe.
","njengokusho kukafrantz fanon, kusemahlombe aleso naleso sizukulwane ukuthi sizitholele eyaso impokophelo.
",0.48011217
"ke nnete e teng nalaneng hore setjhaba se hlolehang ho nose tsa le ho ntlafatsa makgabane a batjha ba sona, se kutla tsela ya timelo bakeng sa bokamoso ba naha eo.","abantu abasha bayingo muso lezwe lethu vukuzenzele unnamed ukuxhumana kanye nokubonisana naba ntu abasha kungishiya njalo nginogqozi nofuqufuqu.
",0.48011217
"bmw e ya kenella ntweng kgahlanong le gbv vukuzenzele unnamed bmw group south africa e fane ka dikoloi tsa bmw i3 tse tla sebediswa ke basebeletsi ba tlhokomelo ya badudi bakeng sa ho fihlella diphofu tsa tlhekefetso ya dikgoka e amang basadi le bana (gbv).
","inkampani yakwabmw ihlanganyela empini yokulwa negbv vukuzenzele unnamed inkampani yezimoto ibmw group south africa inikele ngezimo to ezinhlanu zohlobo lwebmw i3 ezizosetshe nziswa ngabasebenzi abanakekela umphakathi ukufinyelela kwizisulu zodlame olubhekiswe kwa bobulili obuthile (igbv).
",0.9345176
"dikoloi tsena di amohetswe ke moporesidente cyril ramaphosa le motjhanselara wa jeremane angela merkel.
","lezi zimoto zamukelwe ngumongameli ucyril ramaphosa kanye neshansela lasejalimane uangela merkel.
",0.9634609
"di fuwe mokgatlo wa dikgwebo tsa aforika borwa mererong ya boitekanelo le ya phamokate (sabcoha) bakeng sa ho di laola lebitsong la komiti ya tsamaiso ya nakwana ya makala a mangata a tlhekefetso ya dikgoka e amang basadi le bana le dipolao tsa basadi (gbvf).
","zinikezelwe enhlanganweni yamabhizinisi eningizimu afrika ebhekene nezempilo kanye nengculazi (isabcoha) ukuze bazilawule ngendlela egameni lekomidi lesikhashana lemikhakha ehlukene elangamele ezodlame olubhekiswe kwabobulili obuthile kanye nokubulawa kwabesifazane (igbvf).
",0.9456326
"nyehelo ena ya sehlopha sena sa tlhahiso ya makoloi e bontsha semphato se ntseng se hola pakeng tsa mmuso le setjhaba ka kakaretso, se kenyeletsang lekala la dikgwebo le balekane ba matjhaba, ntweng e kgahlanong le gbvf.
","lo mnikelo oqhamuka enkampanini yezinqolamlilo ubonisa kabanzi ukukhula kokusebenzisana okukhona phakathi kukahulumeni kanye nomphakathi, okubandakanya umkhakha wezamabhizinisi kanye nokusebenzisana namazwe ngamazwe ekuhlanganyeleni ukulwisana negbvf.
",0.93868214
"boikitlaetso bona ke karolo ya letlole la diphethoho la indaseteri ya tlhahiso ya makoloi (ya boleng ba r6 bilione), le ileng la thehwa bakeng sa ho fetola lethathama la boleng la tlhahiso ya makoloi le ho thusa ka bonkakarolo ho ba ba neng ba tinngwe menyetla pele le ho kotelwa ho ya ka nalane, ho kenyeletswa basadi, batjha le ba phelang ka boqhwala.. ha a ne a bua moketeng wa ho nehelana ka makoloi, o neng o tshwaretswe polanteng ya tlhahiso ya sehlopha sa bmw rosslyn, tshwane, haufinyana, moporesidente ramaphosa o itse makoloi ana a tla thusa ho pholosa bophelo.
","lolu hlelo olusha luyingxenye yesikhwama sokuthuthukiswa kwemboni yezinqolamlilo [iautomotive industry tansformation fund] (olubiza imali elinganiselwa ezigidigidini eziyisithupha zamarandi), esasungulelwa ukuguqula izinga lezinkampani zezinqolamlilo nokuvumela ukusebenzisana kulo mkhakha nalabo abekade bencishwe amathuba esikhathini esedlule, okubandakanya abantu besifazane, intsha kanye nabantu abakhubazekile.
",0.85759825
"o ile a hlahisa teboho ya hae ho bmw ka ho ba khamphani ya pele ya ho nyehela ka makoloi, mme o ile a kgothaletsa tse ding ho etsa jwalo.
","ekhuluma emcimbini wokunikezela ngezimoto, osanda kwenzeka, nobubanjelwe endaweni yale nkampani yakwabmw ekhiqiza izimoto erosslyn, etshwane, umongameli uthe lezi zimoto zizovikela izimpilo zabantu.
",0.7336854
"""pontsho ena e bonahalang ya boahi bo botle ba kgwebo e romela molaetsa o hlakileng le ho ba motle wa hore re lakatsa eka dikhamphani tse ding tse ngata di ka o lemoha le ho o latela.
","uphinde wadlulisa ukubonga kwakhe okukhulu kule nkampani yakwabmw ngokuthi ibe inkampani yokuqala ukunikela ngezimoto, wanxenxa nezinye ukuthi zilandele ezicathulweni zayo.
",0.7217567
"""boteng ba bmw afrika borwa bo bontsha maqhama a ka nako e telele le a matla pakeng tsa jeremane le afrika borwa,"" ho ile ha rialo moporesidente ramaphosa.
","""lesi senzo esibonakalayo sokusebenzisana kwizakhamuzi sithumela umlayezo omuhle futhi ocacile nesingathanda ukuba nezinye izinkampani ziwubone nazo ziwulandele.
",0.6421888
"moralo wa karabelo ya tshohanyetso bakeng sa ho tobana le gbvmmuso esale o kenya tshebetsong moralo wa karabelo ya tshohanyetso bakeng sa ho tobana le gbvf.
","""ukuba khona kwenkampani yakwabmw eningizimu afrika kutshengisa ubambiswano lwezomnotho olunamandla futhi okudala lwaba khona phakathi [kweningizimu afrika kanye nelasejalimane],"" kusho umongameli uramaphosa.
",0.6914381
"moralo wa lewa wa naha wa gbvf, o tekang letoto la mekgwa ya ho lwantsha gbvf, le ona o se o hlahisitswe.
","uhlelo oluphuthumayo lokubhekana negbvuhulumeni ubelokhu akha uhlelo oluphuthumayo uku bhekana negbvf.
",0.8235656
"""moralo o tsepamisa maikutlo hodima ho matlafatsa maiteko a thibelo, le ho netefatsa polokeho le toka bakeng sa basadi le bana ba naha ya bo rona.
","uhlelo lwamacebo kuzwelonke olumayelana nenegbvf, luveza izinyathelo eziya phambili zokulwisana negbvf.
",0.638739
"moralo o boetse o ama ntlha ya matlafatso moruong, e leng karolo e bohlokwa haholo eo rona, re le mmuso, re tla tsepamisa maikutlo hodima yona,"" ho ile ha rialo mopresidente ramaphosa.
","""lolu hlelo lugxile kakhulukazi ekuqiniseni imizamo yokuvikela, ekuqinisekiseni ukuphepha kanye nobulungi swa kwabesifazane kanye nezingane ezweni lakithi.
",0.66972786
"hlooho ya sehlopha sa tlhahiso le modulasetulo wa bmw south africa, ngaka milan nedeljkovic, o itse batho ba 4 000 ka hara afrika borwa ba hirilwe ka kotloloho ke sehlopha sa bmw south africa, ho kenyeletswa le balaodi ba bane ba lehae ho ba bahlano.
","lolu hlelo luphinde luthinte kakhulu ezokuthuthukiswa kwezomnotho, njengento ebaluleke kakhulu ukuthi thina singuhulumeni, sizobe sigxile kuyona,"" kusho umongameli uramaphosa.
",0.66892123
"hodima sena, nedeljkovic o itse batho ba fetang 40 000 ba hirilwe ka tsela eo e seng ya kotloloho ke ditheo tse ding tsa khamphani ka hara afrika borwa.
","oyinhloko yeqembu elikhi qiza izimoto nobuye abe ngusihlalo enkampanini ya kwabmw south africa, udkt.
",0.66122496
"""setsha sa pele sa thupello sa semmuso sa bmw south africa ka hara aforika borwa se butswe ka selemo sa 1978 mme esale ho tloha moo, ba fetang 2 000 ba fumane thupello ya bmw le ho thola mesebetsi khamphaning ya bmw.
","milan nedeljkovic, uthe bali nganiselwa ezinkulungwaneni ezine abantu abaqashwe ngqo kule nkampani yakwabmw, lokhu kubandakanya ukuthi kubaphathi abahlanu abane abakuleli.
",0.7178732
"""dilemong tse tharo tse fetileng, khamphani e butse akhademi ya thupello bakeng sa ho nyolella thupello ya setekginiki boemong bo botjha,"" ho ile ha rialo nedeljkovic.
","ukwengeza kulokhu une deljkovic uthe babalelwa nga phezulu kwezinkulungwane ezingama40 abantu abaqa shwe ndlela thile ngosizo lwe nkampani eningizimu afrika.
",0.71553713
"o itse filosofi ya khamphani e tekile hore thuto ke senotlolo sa katleho, mme ""ho ithuta ha moshwelella ka sehlopha sa bmw ke karolo ya katleho eo"".
","""indawo yethu yokuqala yokuqeqesha ngokusemthethweni enkampanini yakwabmw south africa yavulwa okokuqala ngonyaka we1978 futhi ukusuka lapho, babalelwa ngaphezu kwezi nkulungwane ezimbili abantu abaye bathola ukuqeqeshwa enkampanini yakwabmw futhi bathola umsebenzi khona.
",0.7013001
"""ka selemo sa 2025, re tla tshehetsa bana ba milione le batjha lefatsheng ka bophara ka mananeo a hlophisitsweng a thuto, a tla shebana le mananeo a maitsebelo.""","inkampani yakwabmw ihlanganyela empini yokulwa negbv vukuzenzele unnamed inkampani yezimoto ibmw group south africa inikele ngezimo to ezinhlanu zohlobo lwebmw i3 ezizosetshe nziswa ngabasebenzi abanakekela umphakathi ukufinyelela kwizisulu zodlame olubhekiswe kwa bobulili obuthile (igbv).
",0.7013001
"ha re tshwaraneng ka matsoho mme re lokise ditjhelete tsa rona vukuzenzele unnamed bajete e tekilweng ke letona la tsa ditjhelete tito mboweni e bontsha tshekatsheko e hlokolotsi ya boemo ba moruo wa rona.
","asisebenze ngokubambisana ukulungisa izimali zethu vukuzenzele unnamed isabelomali esethu lwa ngungqongqoshe wezezimali utito mboweni siveza uhlolo olusivula ingqondo ngesi mo somnotho wethu.
",0.93290204
