src_text,tgt_text,cosine_score
"lokhuke kwakha umhlobo omutjha wecala lokuthusela ngezomseme, kwelule indima yesilinganiso secala lokuya emsemeni nomuntu oligazi lakho, kweluleumsebenzi wokubika wabantu abasolela ukuthi umntwana ugangelwe ngezomseme.
","leswi swi endla nandzu wuntshwa wa ku chavisa hi timhaka ta swa masangu, wu ndlandlamukela eka xiyimo xa nandzu wa ku endla timhaka ta swa masangu na xaka, naswona wu ndlandlamuxa ntirho wa ku mangala wa vanhu lava ehleketelelaka nandzu wa timhaka ta swa masangu lowu endliweke eka n'wana.
",0.5729849
"kunabisa indima yesilinganiso serejista yamacala wezomseme elizweni loke (inrso) kobanyana izokufaka yoke imininingwana yezelelesi zamacala womseme.
","wu anamisa xiyimo xa rhijisitara ra tiko ra vaendli va swobiha hi timhaka ta swa masangu (nrso) ku katsa vuxokoxoko bya vaendli va swobiha hi timhaka ta swa masangu hinkwavo.
",0.60239327
"bekube nje, lokhu bekusasebenza kwaphela eenlelesini ezigwetjelwe amacala womseme enziwe ebantwaneni namkha ebantwini abagula ngengqondo.
","ku fika sweswi, swi endli wile ntsena eka vaendli va swo biha hi timhaka ta swa masangu lava nga voniwa nandzu wo xanisa hi timhaka ta swa masangu eka vana kumbe vanhu lava nga tsoniwa emiehleketweni.
",0.53707063
"singezelelwe isikhathi sokubeka imininingwana yeselelesi kurejista, begodu labo amabizwabo akurejista leyo kuzakufuneka bakuveze lokhu nabenza iimbawo zokusebenza nabantu abacaphazeka lula.
","nkarhi lowu vuxokoxoko bya vaendli va swo biha byi faneleke ku tshama wona eka rhijisitara wu engeteleriwile, naswona lava va nga tsariwa eka rhijisitara va ta fanela ku vula loko va rhumela swikombelo swa ku tirha na vanhu lava nga sirhelelekangiki.
",0.62543714
"umthethomlingwa lo wenza nokuthi amabizo wabantu abakunrsoumphakathi ukghone ukuwathola.
","nawumbisi wu tlhela wu endla leswaku mavito ya vanhu lama ma nga eka nrso kuva ma vekiwa erivaleni.
",0.4664405
"umthethomlingwa wamacala otjhugulula umthetho wobulelesi uqinisa imibandela yokubheyiliswa kwesilelesi esibotjhelwe isenzo segbvf begodu ungezelela namacala ekufuze agwetjelwe ubuncani besigwebo, hlangana nokhunye.
","ku cinciwa ka nawumbisi wa vugevenga na timhaka leti fambelanaka swa tiya, exikarhi ka swin'wana, ku nyikiwa ka beyili eka vaendli va swo biha va gbvf , na ku anamisa milandzu laha xigwevo xale hansi xi faneleke ku sindzisiwa.
",0.5857282
"amatjhuguluko enziwako la athwesa iimbopho ezitja phezu kwabatho belisimthetho namakhotho wekhethu.
","ku cinca ku sindzisa timfanelo tintshwa eka vatirhi va nawu na le ka tikhoto ta hina.
",0.46313924
"lokho umtjhutjhisi nakangakuphikisiko ukubheyiliswa kwabammangalelwa ababotjhelwe inturhu eqothele ubulili, kufuze baveze iinzathu zabo zitlolwe phasi.
","loko muchuchisi a nga kaneti beyili eka milandzu ya gbv , u fanele ku rhekhoda swivangelo swa yena.
",0.56900525
"ngaphandle kobanyana ummangalelwa obotjhelwe igbvf aveze ubufakazi obuzwakala ngaphezu kokuzwakala ukuthi kubayini kufuze atjhatjhululwe ngebheyili, ikhotho kufuze ilayele ukuthi avalelwe esitoksini bekuphele ukugwetjwa kwecala lakhe.
","handle ka loko muehleketeleriwa wa gbv a nga nyikaka mhaka ya leswaku hikokwalaho ka yini a fanele ku humesiwa hi beyili, khoto yi fanele ku kombela ku alela kukondza mafambiselo ya nandzu wa vugevenga wu fika emakumu.
",0.63846266
"ekuthathweni kwesiqunto ngesibawo sokubheyiliswa, zimbadlwana izinto amakhotho akatele leke ukuziqalelela.
","eka ku fikelela xiboho xa xikombelo xa beyili, tikhoto ti boheka ku tekela enhlokweni timhaka to hlaya.
",0.44292724
"hlangana nazo kubalwa nemibiko yangaphambi kokugwetjwa kwecala emalungana nokuthi kungaba yinto elungileko na ukutjhaphulula ummangalelwa ngebheyili, nokufungelwa kukangazimbi ngenturhu, kunye nombono kangazimbi ngokuphepha kwakhe.
","ti katsa tirhipoto ta loko ku nga si sungula ku tengiwa eka ku navela ka ku humesiwa ka muehleketeleriwa hi beyili, ku chavisiwa hi madzolon ga leswi nga endliwa eka muponi, na mavonelo ya muponi eka vuhlayiseki bya yena.
",0.64734685
"malungana neparulake, ummangali namkha isihlobo sikangazimbi obuleweko kufuze bethule ubufakazi ebhodini yezeparula.
","loko swita eka paroli, mumangali kumbe xaka ra muxanisiwa loyi a nga lova u fanele ku kota ku endla vuyimeri eka bodo ya paroli.
",0.61029667
"njengoba idlange kangaka njeinturhu yabantu abezwanako elizweni lekhethweli, sesiwuqinisile umthetho wenturhu yomkhaya.
","kuya hi levhele ya le henhla ya madzolonga ya muhlekisani etikweni ra hina, hi tiyisile swiphemu swa nawu wa madzolonga ya le mindyangwini.
",0.5835008
"ihlathululo yenturhu yomkhaya kwanje seyembatha abantu abathembisene ukuthathana, abasezwanako njengomuntu nomntwakhe, abathethene ngesintu, abaziinthandani namkha ababonakala baziinthandani, nabanobuhlobo bomseme nanyana bungaba ngebesikhathi esingangani.
","madzolonga ya le mindyangwini sweswi ya tirhisiwa ku pfala lava va nga tshembhisana vukati, lava rhandzanaka, lava nga ka vukati bya xintu, na leswi lava tekiwaka tanihi varhandzani, vuxaka bya le kusuhi kumbe bya timhaka ta swa masangu bya nkarhi wihi kumbe wihi.
",0.6744764
"ihlathululo yomthethomlingwa lo seyembatha nehlathululo ethi ‘inturhu yomkhaya’ itjho nokuvikeleka kwabantu abadala ekuhlukunyezweni malunga womndeni/womkhaya.
","nawumbisi wu tlhela wu anamisa nhlamuselo ya ‘madzolonga ya le mindyangwini’ ku katsa nsirhe lelo wa vadyuhari eka nxaniso hi vandyangu.
",0.60970426
"abammangali kwanje sebazakukghona ukwenza isibawo somlayo wokuvikeleka ngeinthanethi.
","vamangali va ta kota ku endla xikombelo xa nsirhelelo eka inthanete.
",0.47776973
"ukukhandela ukuthi izelelesi/izephu lamthetho zingafihli amacala wazo wenturhu yomkhaya weenkhathi ezidlulileko, kuzokuvulwa ububeko obulungelelweko lapho kuzakubekwa khona ibuthelelo lemilayo yokuvikeleka.
","ku sivela xiyimo laha vaendli va swo biha va nga tumbetaka matimu ya madzolonga ya le mindyangwini, ndhawu yo hlayisa misirhelelo yi ta endliwa.
",0.5673687
"amatjhuguluko aphakanyiswako lawa akatelela nomnyango wezokuthuthukiswa komphakathi, nomnyango wezefundo esisekelo, nomnyango wezefundo ephakemeko kunye nomnyango wezepilo kobanyana isize ngezenzelwa ezithileko kibongazimbi la kufuneka khona babe bathunyelwe la bazakuthola khona indawo yokufihla iinhloko babe batjhejwe nangezokwelapha.
","ku cinca loku ku nykiweke mavonelo ku tlhela ku landzelela tindzawulo ta nhluvukiso wa vaaki, dyondzo ya masungulo, dyondzo ya le henhla na rihanyu ku nyika vukorhokeri byo karhi eka vaponi laha byi lavekaka na ku va hundzisela eka nhlayiso wa vutshamo na rihanyu.
",0.5849159
"aphunguliwe amathuba wokuthi umtjhutjhisi angabhala ukutjhutjhisa icala lokha icalelo nalenzeke ngaphasi komthetho otjhugululiweko namkha acime icala nakube icalelo liphathelene nokulinyazwa komunye namkha nakube kusetjenziswe isikhali ukuwuma namkha ukulimaza ummangali.
","swiyimo leswi muchuchisi a nga alaka ku chuchisa loko milandzu yi endliwile ehansi ka nawu lowu cinciweke kumbe ku rhabisa nandzu loko swi katsa ku vaviseka ka miri kumbe laha xidlayi xi nga tirhisiwa ku chavisa mumangali swi pimiwile.
",0.319325
"mhlambe ekulona tjhuguluko elingakavami khulu elenziwe kilomthetho, kukuthi nakube umuntu unelwazi, nokukholelwa okuthileko namkha nakube usola unga kunenturhu eyenziwe emntwaneni, emuntwini okhubazekileko namkha emuntwini omdala begodu angayibiki esisebenzini sezehlalakuhle yomphakathi namkha emapholiseni, umuntu loyo angahlawuliswa begodu angavalelwa nejele.
","eka ku cinciwa lokukulu ka nawu, loko un'wana a ri na vutivi, ku tshembha ko twala kumbe ku ehleketelela ko twala leswaku madzolonga ya le ndyangwini ya endliwile eka n'wana, munhu loyi a nga na vutsoniwa kumbe mudyuhari naswona a tsandzeka ku mangala nandzu lowu eka soxaliweke kumbe phorisa va nga fayiniwa kumbe ku khomiwa.
",0.37406835
"ngokunjalo, ilunga lamapholisa wakwasaps nalibhalelwa kuthobela iimbopho zobupholisa ngaphasi komthetho lo, kuzakuthathwa ukuthi lenze okuphambene nokulunga begodu kufuze liyokutjelelwa eofisini yeendaba zomphakathi emapholiseni.
","kufana na, ku tsandzeka ka membara ya saps ku landzelela milawu ehansi ka nawu yi ta tekiwa tanihi matikhomelo yo biha naswona yi fanele ku mangariwa eka matsalani wa vukhorhokeri bya maphorisa.
",0.6323184
"umthetho kuphela komvikeli onesiqiniseko sokuvikela umphakathi woke, kodwana khulu khulu labo abacaphazeka lula.
","nawu hi wona hi ntiyiso wu sirhelelaka xichava, ngopfu ngopfu lava nga sirhelelekangiki.
",0.5536832
"nawusetjenziswa ngefanelo nangokuyelela, umthetho sikhali esinamandla ukudlula zokeesiqinisekisa ukuphumelela komthethobulungiswa.
","loko swi tirhisiwa kahle, i xitiyisi xa nawu xa matimba xa vululami.
",0.40234172
"abomma besewula afrika sebakholekile zizenzo zokweqiswa amehlo nokungatjhejwa okwenza ukuthilingatjhejwa elinye lamalungelo ayisika – ukuhlala utjhaphulukile evalweni.
","vaxisati va afrikadzonga va karhelel hi swiendlo swo twela vusiwana leswi swi nga lunghiseki yin'wana ya timfanelo ta nkoka eka hinkwato – ku hanya eka ntshuxeko eka ku chava.
",0.6402527
"urhulumende lo nabasebenzisani bakhe uzabasekela baphumelele abomma besewula afrika.
","mfumo lowu na vakhomaxiave va wona va ta endla swakahle hi vaxisati va afrikadzonga.
",0.5516651
asoze sabadanisa.,"sirhelela vaxisati na vana va ka hina vukuzenzele unnamed eka lembe leri nga hundza, hi siku leri fana ka, magid i ya vaxisati, vaxinuna na vana va machile ku ya epalamende ku ya kombisa ku vilela hikwalaho ka ku tlakuka ka ku pfinyiwa na ku dlayiwa ka vaxisati na van'hwanyana.
",0.5516651
"kusikinyiswa ihlelo i woza matrics dale hes ihlelo iwoza matrics linqophe ukusiza boke abafundi bakwagreyidi 12 ukuthi baphase iinhlahlubo zabo zokuphela komnyaka.
","woza matrics yi simekiwa dale hes phurogireme ya woza matrics yi kongomisiwile ku pfuna vadyondzi va giredi 12 leswaku va pasa swikambelo swa vona.
",0.717196
"abafundi bakwamethrikhi banonyaka bazithole baqalene neentjhijilo ezibudisi ngenca yengogwana icorona (icovid19).
","vadyondzi va me tiriki va nan’wa ka va hlanganile na mitlhotlho yo tala hikokwalaho ka vuvabyi bya khoronavhayirasi (covid19).
",0.45374286
"umnyango wezefundo esisekelo uqinisekise ukuthi ukuvulwa ngokuphepha kweenkolo kungelinye lamaqalontanzi wawo aphezulu, ngokukhambisana namahlelo wokusekela abafundi kobanyana bazokusiza ukuwuqeda ngepumelelo umnyaka wabo wefundo.
","ndzawulo ya dyondzo ya masungulo yi tiyisisile leswaku ku pfuriwa ka swikolo nakambe i swin’wana swa swirhangana swa yona swa le henhla, ku katsa na ku seketela vadyondzi hi tiphurogireme to hambanahambana ku va pfuna leswaku va hetisa lembedyondzo hi ndlela leyi humelelaka.
",0.58539546
"elinye lamahlelo lawa yiwoza matrics , elihlonywe mhlana li1 kukhukhulamungu ngokusebenzisana nabasebenzisani bezokurhatjha abambadlwana kunye nezazi zefundo.
","yin’wana ya tiphurogireme leti i woza matrics , leyi simekiweke hi ndzhati hi ku tirhisana na vanakulorhi va vuhaxi na vativinkulu va dyondzo.
",0.63434345
"njengengcenye yehlelweli, kurhatjhwa iimfundo zokukhibelela eemfundweni eziqakathekileko ezintanda thu kwasabc, kudstv nakuopenview (channel 122) ngamalanga iimveke ezili12, ukusukela ngeawa lobunane ekuseni (8:00) ukuyokufika keletjhumi (10:00) nokusuka ngeawa lokuthoma emini (13:00) ukuyokufika ngeawa lesithathu ngemva kwamadina (15:00).
","tanihi xiphemu xa phurogireme, tidyondzoxidzi ta ntsevu ta ka metiriki ta karhi ta haxiwa emoyeni eka sabc, dstv na openview (chanele 122) masiku hinkwawo ku ringana mavhiki ya ntsevu ku suka hi 8 ku fika 10 nimixo na 1 ku fika 3 nimadyambu.
",0.6577992
"umnqopho kusiza abafundi ukuzilungiselela iinhlahlubo zabo zokuphela komnyaka.
","xikongomelo i ku pfuna vadyondzi ku tilulamisela swikambelo swa vona swo hetelela.
",0.48651165
"ikundla le iphethe neemfundo ezifundiswa bunqopha, la abafundi bangabuza khona abotitjhere imibuzo.
","switirhisiwa leswi swi ta tlhela swi nyika tidyondzo leti humelelaka hi nkarhi walowo ti haxiwaka hi wona, laha vadyondzi va nga vutisaka vadyondzisi swivutiso.
",0.5426491
"zikhona neeyeleliso zeenhlahlubo.
","switsundzuxo swa swikambelo naswona swa nyikiwa.
",0.30176824
"iwoza matrics iyalimuka bona nanyana boke abafundi balahlekelwe sikhathi sabo seemfundo nje, kodwana bafundi bakwagreyidi 12 ababetheke khulu ukudlula boke, ngoba phela amamaksi wabo aqakatheke khulu emisebenzini abazoyifundela nekuvunyweni kwabo emayunivesthi.
","woza matrics yi lemuka leswaku hambileswi vadyondzi hinkwavo va nga lahlekeriwa hi nkarhi wa vona wo dyondza, vadyondzi va ka giredi 12 va khumbhekile ku tlula vadyondzi hinkwavo hikuva timaraka ta vona ti na nkoka swinene eka vumundzuku bya vona bya mitirho na ku amukeriwa ka vona eyunivhesithi.
",0.65323466
"ungqongqotjhe wezefundo esisekelo uangie motshekga uthi ihlelweli liqakathekile, njengoba ukufunda kuliyeke kangaka nje ngenca yecovid19 .
","holobye wa dyondzo ya masungulo angie motshekga u vula leswaku phurogireme leyi yi na nkoka loko ku langutiwa ku kavanyetiwa loku ku nga va kona loku ku vangiweke hi covid19 .
",0.67728096
"""umethrikhi uhlala abudisi, kodwana umnyaka wee2020 uze nobudisi obungakajayeleki.
","""metiriki yi na ntshikelelo kambe 2020 yi vile na mintshikelelo yo tala.
",0.6186105
"ngithanda ukuthokozisa boke abafundi bethu bakwagreyidi 12 nemindeni yabo ngokubambelela nokuncama kwabo.
","ndzi rhandza ku hoyozela vadyondzi hinkwavo va ka giredi 12 na mindyangu ya vona eka ku tiyisela na vutinyeketi bya vona.
",0.5876851
"kubonakala ngokukhanyako ukuthi kufuneka isekelo elingezelelweko ebafundini begodu sizakusolo sisiza ngalelisekelo.
","swi le rivaleni leswaku nseketelo wo ngetelela wa laveka eka vadyondzi naswona hi ta ya emahlweni hi endla tano.
",0.44785488
"kusele iinyanga eziimbadlwana ngaphambi kokuphela komnyaka begodu iwoza matrics izokunikela abafundi isekelo abalidingileko ukuzilungiselela iinhlahlubo zabo zokuphela komnyaka,"" utjho ahlathulula.
","ku sele tin’hweti to hlaya hi nga si fika emakumu ka lembe naswona woza matrics ri ta nyika vadyondzi nseketelo lowu va wu lavaka ku tilulamisela swikambelo swo hetelela,"" a vula.
",0.60138047
"lelihlelo lihlukile kunamanye ngoba liqothele ubu nengi bamagreyidi 12 elizweni lokeli abayitholela ebunzimeni iinthanethi neensetjenziswa ezisebenzisana neinthanethi.
","phurogireme leyi i yo hlawuleka hikuva yi kongomisiwile eka vanyingi va vadyondzi va giredi 12 lava va nga koteki ku fikelela inthanete na vuhlanganisi byin’wana bya xidijitali nkarhi na nkarhi.
",0.6049763
"inengi labafundi kabasigidi namakhulu amabili weenkulungwana abatlola iinhlahlubo zabo zikamethrikhi ngosinyikhaba bazokukghona ukubukela iimfundo zokukhibele la zewoza matrics zirhatjhwa.
","vuhaxi byi ta va kona leswaku byi fikelela vanyingi va 1.2 miliyoni wa vadyondzi lava va nga ta tsala metiriki hi hukuri.
",0.5664035
"umkhandlu wabongqongqotjhe bezefundo ukhwezelela boke abafundi nababelethi ukuthi bayisebenzise lekundla yokukhibelela iimfundo.
","khansele ya vaholobye va dyondzo yi khutazile vadyondzi hinkwavo na vatswari ku tirhisa switirhisiwa leswi.
",0.51548934
"umphathi oyihloko owengamele isabc umadoda mxakwe uthi ihlangano yezokurhatjha le iyazikhakhazisa ngokuba yingcenye yaleligadango.
","ceo wa sabc madoda mxakwe u vula leswaku nhlangano lowu wa vuhaxi wa tinyungubyisa ku va xiphemu xa pfhumba leri.
",0.51212275
"""sikuthokozele ukuba ngabanye babalimindima abaqakathekileko ekuhlengeni umnyaka wokufunda wabafundi bakamethrikhi wee2020.
","""hi tsakile ngopfu ku va un’wana wa swiyengenkulu leswi tiyimiseleke ku sirhelela lembexidyondzo ra ka metiriki ra 2020. tanihi muhaxi wa tiko hinkwaro, ha boheka ku tiyisisa leswaku minongonoko ya hina yi katsa tiphurogireme to hlaya ta tidyondzo, ngopfungopfu hi nkarhi lowu ti lavekaka ngopfu.""
",0.6367597
"njengomrhatjheli womphakathi, sithwele isibopho somsebenzi sokuqinisekisa ukuthi kesikurhatjhako kufuze abe khona ngokubonakalako amahlelo wezefundo, khulu khulu ngesikhathi afuneka khona khulu.
","swivutiso swa wena swi hlamuriwahi tihi tidyondzo leti khumbhekaka?
",0.15426947
"""imibuzo yakho iyaphendulwangiziphi iimfundo ezizakufundiswa?
","tinhlayo ntivotiko (geography) sayense ya vutomi (life sciences) sayense ya mbalango (physical sciences) ntivotinkota (accounting) tinhlayonhlayo (maths literacy).
",0.4818033
"ngiziphi iimfundo ezizakufundiswa?
","hikokwalaho ka yini mikarhi leyi yi hlawuriwile hikuva vadyondzi va nga va va ri exikolweni?
",0.5170184
"imaths igeography ilife sciences iphysical sciences iaccounting imaths literacy .
","mikarhi yo ya exikolweni ya hambana hi ku ya hi swifundza na swifundzankulu hikokwalaho ka nawu wo siya pfhuka exikarhi ka vanhu.
",0.57721406
"kubayini kukhethwe leziinkhathi njengoba abafundi kubayini kukhethwe leziinkhathi njengoba abafundi bazabe basesikolweni ngesikhatheso?
","vadyondzi va ka metiriki va ta va va ri emakaya hi nkarhi wa vuhaxi.
",0.5239104
"bazabe basesikolweni ngesikhatheso?
","tiphesente titsongo ta vadyondzi na vona va karhi va dyondza va ri emakaya.
",0.4352363
"iinkhathi zokuya esikolweni zihlukahluka ngeeyingi nangeemfunda, ngenca yamagadango wokuqalanganisa abafundi.
","minongonoko yi ta haxiwa hi ku vuyelela endzhaku ka 4 nimadyambu eka openview yi tlhela yi va kona eka dstv catchup .
",0.50578934
"abafundi bakwamethrikhi abanengi bazabe basemakhaya nakurhatjhwa iimfundo zokukhibelela zewoza matrics .
","hikokwalaho ka yini hi vulavula hi metiriki ntsena?
",0.4149726
"kukhona nabafundi abambadlwana abafundiselwa emakhaya.
","vadyondzi va ka metiriki va le hansi ka ntshikelelo wo pulana vutomi bya vona endzhaku ka metiriki.
",0.598517
"ukurhatjhwa kwamahlelo wokukhibelela ngeemfundo okusimelelwe ngakho kuzakubuyelelwa ngemva kweawa le4 ngemva kwamadina kuopenview kudstv catchup .
","vadyondzi va ka metiriki va hlanganile na ku kavanyetiwa eka tidyondzo ta vona ku suka hi nyenyenyani hikuva vundzeni bya tidyondzo ta vona a byi hungutiwanga.
",0.34106404
"kubayini kwenzelwa amamethrikhi kwaphela?
","vadyondzi va ka metiriki va tlhelerile endzhaku swinene eka tidyondzo ta vona.
",0.493141
"kubayini kwenzelwa amamethrikhi kwaphela?
","xana nongonoko wa vuhaxi bya tidyondzo leti ndzi ta wu kuma kwihi?
",0.5022042
"amamethrikhi ngiwo agandeleleke khulu ukuhlela ipilwawo ngemva kokuqeda isikolo.
","nongonoko wa vuhaxi wa kumeka eka swiletelo swa tv na le ka webisayiti ya woza matrics eka wozama trics.co.za.
",0.51922214
"iimfundo zithikaziseke khulu khulu kwamethrikhi uku sukela ngontaka wee2020 ngoba ikharikhyulamu yawo ingakhange irhunyezwe.
","vuhaxi byo vuyelela byi ta va kona.
",0.29141134
"amamethrikhi ngiwo asalele emva ukudlula boke ngekharikhyulamu.
","xana nseketelo wa karhi wu nyikiwa vatswari na vadyondzisi?
",0.37808076
"ngingalitholaphi ihlelo lokubukela iimfundo zokukhibelela?
","ina.
",0.119503036
"ngingalitholaphi ihlelo lokubukela iimfundo zokukhibelela?
","nongonoko wa vuhaxi wu ta va na minongo nokontsongo ya switsundzuxo eka vatswari hi ti ndlela to seketela vana va vona lava endlaka metiriki.
",0.55543613
"ihlelo lokubukela liyatholakala kukombamahlelo yetv kunye nakubunzinzolwazi bewoza matrics ku: wozamatrics.co.za .
","yin’wana ya minongonokontsongo leyi yi ta languta vadyondzi naswona xitirhisiwa xa whatsapp xa ndzawulo ya dyondzo ya masungulo xa teacher connect whatsapp xi ta hangalasa timhakankulu eka vadyondzisi.
",0.5652536
