src_text,tgt_text,cosine_score
"o re ho hlaphohelwa kokwanahlokong ena ho ile ha fetola mokgwa oo a nahanang ka wona le oo a shebang bophelo ka wona.
","a re go fola ga mogare ono mo go ene go fetotse ka fao a naganang ka teng le ka fao a bonang botshelo ka teng.
",0.9517653
"""o bo bona hantle le ho feta bohlokwa ba lelapa la hao esita le dintho tse nyane bophelong.
","""o simolola go bona sentle botlhokwa jwa balelapa la gago le dilo tse dinnye tse o di itemogelang tsone mo botshelong.
",0.8542529
"ke batla hore batho ba tikolohong efe kapa efe ya mosebetsing ba nke boikarabelo ka maphelo a bona ba be ba rute ba malapa a bona le bana, haholoholo nakong ena hobane bana ba kgutletse dikolong.
","ke batla batho mo mafelong otlhe a tiro go tsaya maikarabelo mo boitekanelong jwa bona le go ruta bamalapa le bana ba bona, bogolosegolo jaanong ka bana ba boetse kwa dikolong.
",0.9512284
"""thusa ngwana wa hao hore a fumane mekgwa e hlamaselang ya ho bontsha mosa metswalleng ya hae, ntle le ho atamelana kapa ho thetsana le bona.
","""thusa ngwana wa gago gore a batle ditsela tse dingwetse dintšhwa tsa go bontsha fa a santse a na le lerato mo ditsaleng tsa gagwe, ntle le gore ba atumelane le go kgomana.
",0.90542746
"kgothalletsa ba lelapa la hao ho bolaya dikokwanahloko pele ba kena ka tlung, siya dieta ka karatjhe haeba o kgona, hlobola diaparo tsohle mme o itlhatswe pele o dumedisa ba lelapa la hao mme o be sedi le ho feta e le ho ba tshireletsa,"" o rialo.
","dira gore ba lapa la gago ba iphepafatse ka go bolaya megare pele ba tsena ka ntlo, a ba apolele ditlhako tsa bona ka fa karatšheng mme ba di sie foo fa go kgonega, apola diaparo tsotlhe tse o neng o di apere fa o ne o le mo bathong mme o tsene mo metsing pele o ka dumedisana le ba lelapa la gago mme o ipabalele mo boitekanelong gore o kgone go ba sireletsa,"" o tlhalositse jalo.
",0.9399137
"lefapha le kgothalletsa batho ba nang le mafu a diqebo hore ba je dijo tse nang le phepo e ntle, ba ikwetlise kgafetsa, ba laole dikgatello tsa bona maikutlo, ba tsitlallele tshebediso ya dipidisi le meriana ya bona ka nepo, ba be ba ipapise le mehato yohle e hlokehang ya boipaballo.
","lefapha le eletsa batho ba ba nang le malwetse a a iphitlhileng go ja dijo tse di nang le dikotla, ba ikatise gangwe le gape, ba tlhokomele maemo a bona a kgatelelo ya monagano, ba obamele melao ya ka fao ba tshwanetseng go nwa melemo ya bona ka teng le go latela dikgato tsotlhe tsa go thibela kgonagalo ya go tshwaetsega.
",0.929625
"vtsale wa ka, ya nang le lefu la tswekere le kgatello e hodimo ya madi empa ka lehlohonolo ha a ka a tshwaetseha ke kokwanahloko ena, o ile a hlokomela bana ba bang ba rona ba babedi,"" ho rialo mohammed.
","vmo ntlong.
",0.26290023
"hiv , ke 16% letshweya kapa lefu le sa foleng le amanang le ho mmele, a nyekelwa ke pelo, a bipetsane sefuba, a fellwa ke moya, a kwalehile dinko, a na le leleta ka sefubeng esita le feberu.
","""re ne ra inotlelela ka fa kamoreng ya rona, mme mmatsale wa me – yo le ene a nang le bolwetse jwa tshukiri le maemo a tshukiri mo mmeleng wa gago, go tlhokomela maemo a gago a madi le a go ﬁ sa ga mmele ke tsona dikgato tse di botlhokwa thata mo go laoleng covid19bogolosegolo mo balwetseng ba ba nang le malwetse a a iphitlhileng.
",0.75084376
"mora wa ka yena o bile le feberu ka matsatsi a mararo, empa a hlaphohelwa ka potlako hang ha a se a hlotse matshwao ana,"" o rialo.
","mo godimo ga seno, lefapha le eletsa batho ba ba nang le malwetse a a iphitlhileng: go nwa insaaf mohammed, yo gape a nang le bolwetse jwa go hupelana, o paletse covid19 .
",0.6736947
"ba lelapa la mahommed ba ne ba tsitlallela ditsamaiso tsohle tsa bohlweki ha ba le mosebetsing le lapeng, e le ho qoba ho tshwaetseha ke kokwanahloko ena.
","mme wa bana yo a nang le malwetse a a iphitlhileng o paletse covid19 silusapho nyanda insaaf mohammed a re go botlhokwa thata gore maaforika borwa, bogolosegolo ao a nang le malwetse a a iphitlhileng, a rwale maikarabelo fa go tla mo itekanelong ya maphelo a bona.
",0.6736947
"tlotlo e kgethehileng ho basebetsi ba habo rona ba tlhokomelo ya bophelo bo botle vukuzenzele unnamed lenane la batho ba bolailweng ke kokwanahloko ya corona le sa tswa feta ho 2 000. ho bao ba hlokahetseng, ho teng basebetsi ba tlhokomelo ya bophelo bo botle, le baporofeshenale ba tswileng matsoho ba neng ba hlokomela bakudi, bao e neng e le batshehetsi le batshedisi ho bao ba dipetlele ba tshekilweng ho ba malapa a bona.
","molaetsa wa tlotlomatso go badiredi ba rona ba tlhokomelo ya boitekanelo vukuzenzele unnamed se šweng jaana, palo ya dintsho tsa mogare wa corona e fetile 2 000. gareng ga bao ba latlhegetsweng ke matshelo go na le badiredi ba tlhokomelo ya boitekanelo, baitseanape ba ba neng ba tlhokomela balwetse, mme e bile ba tshegetsa le go okobatsa maikutlo a bao ba leng mo maokelong mme ba le kgakala le bamalapa a bona.
",0.93327415
"taba ya hore banna le basadi ba sebetsang mosebetsi ona o babatsehang ba qetella ba kula ba be ba shwe, ke ntho e thefulang haholo.
","go utlwisa botlhoko go bona banna le basadi bao ba dirang ditiro tse tsa boineelo e bile di tlhophegile ba lwala le go tlhokafala.
",0.89766514
"ke bona ba tshwereng teu twantshong ya sewa sena.
","ba di goga kwa pele go lwantshana le leroborobo leno.
",0.7053822
"ba sebetsa tlasa kgatello e kgolo ba bile ba tlameha le ho jara morwalo o boima maikutlong a bona, morwalo wa ho tseba hore ba kotsing ya ho tshwaetswa ke kokwanahloko ena.
","ba dira ka thata le ka fa tlase ga kgatelelo e e seng kana ka sepe ya maikutlo ka kitso ya gore ba ka tloga ba tshwaetsega ka mogare.
",0.8906219
"ba fela e le bahale ba sebele lepatlelong la twantsho ya kokwanahloko ena ya corona .
","ke bagaka ba mmatota ntweng kgatlhanong le mogare wa corona .
",0.8071834
"re a rolela kgaebana maafrika borwa a sebete a siyang metse ya ona, ba malapa le baratuwa ba bona e le hore ba ilo itlaleha mesebetsing kamehla ditleliniking, dipetlele le ditsing tse ding tsa kokelo ntle le tikatiko.
","re rolela hutshe maaforika borwa a a pelokgale, a a tlogelang magae, malapa le bao ba ba ratang go leba kwa tirong letsatsi le letsatsi ntle le go sitwa go dira kwa ditleliniking, maokelong le ditheong tse dingwe tsa tlhokomelo ya boitekanelo.
",0.9335394
"dibakeng tseo ba sebetsang ho tsona ba fana ka tlhokomelo ya bongaka, tshehetso ya botsamaisi le ditshebeletso tse ding tse kang tsa tlhwekiso le mepheo.
","ke teng koo ba neelanang ka tirelo ya tlhokomelo go boitekanelo, tshegetso ya botsamaisi le ditirelo tse dingwe jaaka go phepafatsa le go baakanya diyamaleng.
",0.9225229
"jwaloka ha ba phetha mesebetsi ya diporofeshene tsa bona, le rona re na le boikarabelo ba rona ho bona le ba malapa a bona.
","fela jaaka ba dira tiro ya bona, le rona re na le boikarabelo mo go bona le go bamalapa a bona.
",0.93847525
"bophelo ba bona le polokeho ya bona di tlameha ho bewa ka sehlohlolong.
","boitekanelo le pabalesego ya bona di botlhokwa.
",0.77727294
"re a ba tlotla ebile re a ba tshehetsa e le banna le basadi ba bontshitseng hore ba ikemiseditse ho bea maphelo a bona kotsing ho etsetsa hore rona re phele.
","re ba neela tlotla le thoriso jaaka banna le basadi bao ba bontshitseng gore ba ikaeletse go baya matshelo a bona mo kotsing gore re kgone go phela.
",0.951619
"bakeng sa hore ba phethe mosebetsi ona wa bona o boimahadi, ba hloka tshehetso ya rona esita le tshireletso ka hore ba fuwe disebediswa tsa boitshireletso (dippe).
","gore ba kgone go dira tiro e ya bopelokgale ba tlhoka tshegetso ya rona mmogo le tshireletso ka go ba tlamela ka didirisiwa tsa go itshireletsa (dippe).
",0.92140335
"ka tshehetso ya letlole la tshe hetsano le dinyehelo tse tswang ho maafrika borwa a mangata ka bomong, dikgwebong, matloleng a ikemetseng le mebusong e meng, re kgonne ho reka dippe bakeng sa basebetsi bana ba sebete ba tshwereng teu.
","ka tshegetso ya letloletshwa raganelo le meneelo go tswa go maaforika borwa ka bontsi, dikgwebo, mekgatlho le mebuso e mengwe, re kgonne go senkela badiredi ba rona ba ba di gogang kwa pele dippe.
",0.911237
"moo ho bileng le kgaello ya dippe, dipetlele tsa rona di phahametse mapoqo ho netefatsa hore di a fumaneha.
","fao go nnileng le tlhaelo ya dippe, maokelo a rona a mekamekane le go netefatsa gore di nna gona.
",0.86924815
"re a tseba hore phihlello ya dippe ha se yona feela qholotso eo basebetsi ba habo rona ba bophelo bo botle ba tobaneng le yona.
","re a itse gore go fitlhelela dippe ga se yona fela kgwetlho eo badiredi ba tlhokomelo ya boitekanelo ba itemogelang yona.
",0.91504365
"ditleliniki le dipetlele naha ka bophara di tobane le kgaello ya basebetsi.
","ditleliniki le maokelo go ralala naga di itemogela tlhaelo ya badiredi.
",0.8973502
"ho se ho ntse ho henahenanwa le bothata bona.
","re mekamekane le bothata jo.
",0.70941615
"e le ho tshehetsa mosebetsi oo basebetsi ba habo rona ba tshwereng teu ba o etsang naha ka bophara, re romela matona le batlatsi ba matona seterekeng ka seng naheng ena hore ba ilo inwesa ka nkgo ka diqholotso tse qollehileng tse teng diterekeng tseo, esita le ho sebetsa le ba apesitsweng matla ho tsa bophelo bo botle diprovenseng.
","go tshegetsa tiro ya bomasu patsela ba rona go dikologa naga, re romela ditona le batlatsatona go didika dingwe le dingwe tsa naga go ya go iponna ka matlho dikgwetlho tse di rileng mo didikeng tse le go dirisana mmogo le bolaodi jwa boitekanelo jwa porofense.
",0.9156716
"re tshwanela ho sebetsa mmo ho hore re tshireletse bophelo bo botle e seng ba basebetsi ba habo rona ba tshwereng teu feela, empa ba basebetsi ka kakaretso.
","re tlhoka go dira mmogo go sireletsa boitekanelo jwa bomasupatsela ba rona le jwa badiredi botlhe.
",0.8071752
"ho se ho e na le mosebetsi o kgabane o entsweng ke mekgatlo ya basebetsi, wa ho ruta ditho tsa yona ka taolo ya kokwanahloko ena le thibelo ya yona le bohlweki.
","mekgatlho ya badiri le yone e dirile tiro e e duleng diatla ka go ruta maloko ka ga go laola tshwaetsego, go e thibela le go latela mekgwa ya bophepa.
",0.891491
"mekgatlo ena e boetse e tshehetsa mosebetsi wa lefapha la kgiro le bosebetsi ho phetheng bohlahlobi dibakeng tsa tshebetso, e le ho netefatsa hore ditsamaiso tsa bophelo bo botle le polokeho di kentswe tshebetsong molemong wa basebetsi ba kgutlelang mesebetsing.
","gape, ba tsweletse go tshegetsa tiro ya lefapha la merero ya ditiro le badiri mo go tsweletseng ditlhatlhobo tsa mafelotiro go netefatsa gore diphorotokholo tsa boitekanelo le pabalesego di a latelwa go badiri ba ba boelang ditirong.
",0.9198731
"boholo ba mekgatlo ya basebetsi bo boetse bo fana ka lesedi le amanang le kokwanahloko ya corona ho ditho tsa yona, athe le basebetsi le bona ba etsa matsholo a tlhokomediso.
","bontsi jwa mekgatlho ya rona ya badiri bo neelana ka tshedimosetso mabapi le mogare wa corona fa bathapi bona ba tsweletse ka matsholo tsiboso.
",0.89177704
"enngwe ya diqholotso tse ropohileng naheng ya rona ke ya ho bewa sepha ha batho ba nang le tshwaetso ya kokwanahloko ya corona .
","nngwe ya dikgwetlho tse di runtseng mo nageng ya rona ke go tlhaolwa ga batho bao go netefaditsweng ba tshwaetsegile ka mogare wa corona .
",0.90872574
"re le setjhaba re na le boikarabelo ka kopanelo, ba ho fedisa ho bewa sepha ha batho ba tshwaetsehileng ke kokwanahloko ya corona .
","go nnile le dipegelo tse di tlhobang boroko ka ga bangwe bao ba tlhopololwang ke baagi mmogo le baagi ba bangwe ba ipelaetsa kgatlhanong le go amogelwa ga balwetse ba mogare wa corona mo maokelong le mo ditleliniking tsa selegae.
",0.78560126
"ho bile le ditlaleho tse nyarosang tsa batho ba hoboswang dibakeng tseo ba dulang ho tsona, esita le tsa setjhaba se ipelaetsang kgahlanong le bakudi ba kokwanahloko ya corona ba amohelwang dipetleleng le ditleliniking.
","ba tshwanetse go emisa se.
",0.045226302
"ntho ena e tlameha ho fela.
","fela jaaka re nnile seoposengwe mo go amogeleng batho bao ba tshelang ka hiv mme ra ema kgatlhanong le kgobelelo, re tshwanetse go bontsha kutlwisiso, kutlwelobotlhoko, itshokelano le bopelonomi go bao ba tshwaeditsweng ke moga re ono le go ba malapa a bona.
",0.21983084
"jwaloka ha re ile ra ipopa ngatana nngwe ho kgothaletsa kamohelo ya batho ba nang le hiv ra ba ra lomahanya meno kgahlanong le hore batho ba etswe diphofu, re tshwanela ho bontsha kutlwisiso, mamello, mosa le kutlwelanobohloko ho bao ba tshwaetsehileng ke kokwanahloko ena le bakeng sa malapa a bona.
","ga twe go tlhaolana gono go fetlhiwa ke letshogo la go tshaba go tshwaetsiwa ke bolwetse jono le go tlhoka go tlhaloganya go go tletseng ka ga jone.
",0.74184084
"ho utlwisa bohloko ho tseba hore taba ena ya ho bewa sepha e susumetswa ke tshabo ya ho tshwaetswa ke lefu lena esita le ke kgaello ya kutlwisiso.
","tsela e e siameng go fenya tshabo ya bolwetse le go tshwaetsega ke go latela diphorotokholo tsa bophepa tse di tsentsweng tirisong.
",0.8496109
"mokgwa o motle ka ho fetisisa wa ho fenya tlholeho ya rona ya ho tshaba mafu le ditshwaetso, ke ho ikobela ditsamaiso tse teng tsa bohlweki.
","letshogo le le a tlhaloganyega e bile ke la boammaruri.
",0.5129348
"tshabo ya tshwaetso e na le mabaka a utlwahalang ebile ke nnete.
","go le jalo, re itse se re tshwanelang go se dira go itshireletsa mmogo le ba bangwe.
",0.48881644
"ka ho tshwanang, re tseba seo re tshwanelang ho se etsa hore re itshireletse re be re sireletse le ba bang.
","re itse gore mogare ono o tlholwa ke eng le gore re ka dirang go itshireletsa mo go tshwaetsegeng.
",0.7416172
"re a tseba hore na kokwanahloko ena e bakwa ke eng, esita le seo re ka se etsang ho itshireletsa hore re se ke ra tshwaetseha.
","re a itse gore re tshwanetse go katoga batho ba bangwe, re itlhaole fa re ka nna le kgokagano le bao ba nang le tshwaetso le go iponatsa kwa bookelong fa re na le matshwao.
",0.79616237
"re a tseba hore re tshwanela ho dula re qaqolohane re le batho, le hore re itsheke thajana haeba re ile ra atamelana le bao ba tshwaetsehileng esita le hore re itlalehe dipetlele haeba re na le matshwao.
","re tshwanetse go kaelwa ke dintlha tsa boammaruri e seng magatwe.
",0.6433526
"re tlameha hore re nne re tswele pele ho tataiswa ke nnete, e seng ke hlokwana la tsela.
","nako ya gore mongwe a nnele gore ga a itse ope yo o nang le tshwaetso kgotsa yo a amilweng ke mogare wa corona e fetile bogologolo.
",0.655483
"e fetile nako eo ka yona mang kapa mang a neng a ka re ha ho motho eo a mo tsebang ya tshwaetsehileng kapa ya anngweng ke kokwanahloko ya corona .
","gajaana, ditsala, bamalapa, badirammogo le baagisani ba rona ba tlhoka boutlwelobotlhoko le tshegetso ya rona.
",0.5870299
"mothating wa jwale, ho feta neng kapa neng pejana, metswalle ya rona, ba leloko, basebetsimmoho le baahisane, ba hloka kutlwelobohloko le tshehetso ya rona.
","mo malatsing, dibekeng le dikgweding tse di tlang, re tla iphitlhela nako dingwe re wele mowa e bile re tshogakakile fa re bona dipalo tsa batho ba ba tshwaetsegileng le go tlhokafala di tsweletse go tlhatloga.
",0.7031045
"matsatsing a tlang, dibekeng tse tlang le dikgweding tse tlang, ka dinako tse ding re tla iphumana re nyahame re bile re tshohile ha re ntse re bona manane a batho ba tshwaetsehang le ba shwang a ntse a tswelapele ho eketseha.
","e ka nna ka lebaka la gore go maswemaswe, fela re na le tshepo ya gore go tla siama.
",0.5946686
"ho ka nna ha etsahala hore jwale dintho di mpefetse le ho feta, empa re na le bonnete ba hore di tla boela di ntlafala.
","borasaense le bagakolodi ba bongaka ba rona ba re boleletse gore kelo ya ditshwaetsego e tla tlhatloga fa seemo se tswelela go rotoga.
",0.6998561
"baeletsi ba rona ba tsa saense le tsa bongaka ba re bolelletse hore sekgahla sa ditshwaetso se tla nyoloha ha re ntse re atamela qhoweng ya rona.
","fela se se totobetseng ke gore a tla boela a ya kwa tlase gape.
",0.47305816
"empa qetellong se tla boela se theoha.
","re tlotlomatsa badiredi ba tlhokomelo ya boitekanelo bao ba latlhegetsweng ke matshelo a bona ba tlhokometse balwetse.
",0.361081
"re tlotla basebetsi ba tsa bophelo bo botle ba lahlehetsweng ke maphelo a bona ka lebaka la ho hlokomela bakudi.
","a re ba gopoleng ka go tsaya karolo go itlhokomela mmogo le baagimmogo ka rona.
",0.6517359
"e le ho ba hopola, ha re ipolokeng re be re boloke le baahi ba habo rona ka ho nka boikarabelo.
","re tlile go fenya mogare o mme ra aga sešwa setšhaba sa rona.
",0.7106688
"re tla e fenya kokwanahloko ena re be re se ahe botjha setjhaba sa habo rona.
","re fetile maimeng a a fetang ano mme ra a fenya.
",0.75125265
"re ile ra feta dinakong tsa lefifi la bonkantjana empa re ile ra di hlola.
","molaetsa wa tlotlomatso go badiredi ba rona ba tlhokomelo ya boitekanelo vukuzenzele unnamed se šweng jaana, palo ya dintsho tsa mogare wa corona e fetile 2 000. gareng ga bao ba latlhegetsweng ke matshelo go na le badiredi ba tlhokomelo ya boitekanelo, baitseanape ba ba neng ba tlhokomela balwetse, mme e bile ba tshegetsa le go okobatsa maikutlo a bao ba leng mo maokelong mme ba le kgakala le bamalapa a bona.
",0.75125265
"motjha wa sehwai o fumana tshehetso ya covid19 silusapho nyanda sehwai se thuthuang sa kapa botjhabela ke e mong wa ba fotseng molemo letloleng la mmuso la kimollo ya kokwanahloko ya corona.
","molemi yo mošwa o amogela tshegetso ya covid19 silusapho nyanda molemirui yo o runyang wa kapa botlhaba ke mongwe wa baungwamelemo ba letlole la puso la namolo go mogare wa corona .
",0.91246974
"nomagcinandile suduka (27) o hodisa lefa le maruo a habo ka ho itahlela ka setotswana temothuong.
","nomagcinandile suduka (27) o godisa boswa le khumo ya balelapa la gagwe ka go beeletsa go temothuo.
",0.93651485
"monga 4 u and 4 me primary cooperative motsaneng wa mooiplaas o fumane tshehetso letloleng la kimollo ya kokwanahloko ya corona (covid19) la lefapha la temothuo, tlha bollo ya mobu le ntshetsopele ya mahae bakeng sa temothuo ya hae ya mahe, diphoofolo le meroho.
","mong wa 4 u and 4 me primary cooperative kwa motseng wa mooiplaas o amogetse tshegetso go tswa go lefapha la temothuo, tlhabololo ya mafatshe le tlhabololo ya magae ya letlole la namolo go mogare wa corona (covid19) go polase ya gagwe ya merogo, mae le diphologolo.
",0.9260825
"lefapha le nanabeditse divaotjhara tsa boleng ba r1.2 bilione ho dihwai tse hlokang ka sebele.
","lefapha le neelane ka di boutšhara di ka nna bokana ka r1.2 bilione go balemirui ba ba tlhokang thuso.
",0.8917291
