src_text,tgt_text,cosine_score
"re diriša ditheknolotši tša titšithale go matlafatša taetšo, go nyakana gape le go beela thoko balwetši, le go thekga bao diteko tša bona di laetšago ba fetetšwe.
","umtsamo wemawadi uyandziswa etibhedlela letinengi ngekutsi kubanjelelwe kunakekelwa kwetimo letingaphutfumi, kuguculwa kwaletinye tindzawo etibhedlela kutsi tibe ngemawadi langetiwe kanye nekwakhiwa nekukhuliswa kwetibhedlela tesikhashana.
",0.6014943
"bjale ka ge re lebile sehloeng sa diphetetšo, re hloka go ba le tlhokomelo ye kgolo le go thatafatša magato ao a latelwago gabjale go fokotša lebelo la diphetetšo.
","siyasebenta kute kutsi sandzise kuphakelwa kwemoyamphilo, tisitakuphefumula kanye naletinye tisetjentiswa kulabo labatawudzinga kunakekelwa lokubucayi, lokufaka ekhatsi kujikiswa kuphakelwa kwemoyamphilo kuletinye tinhloso.
",0.5969876
"melawana ya mabapi le go apara dimaske e tla thatafatšwa.
","sisabalalisa tebuchwepheshe bedijithali kute sicinise kubona, kulandzelela kanye nekwehlukanisa kutsi bahlale bodvwa labo labatsintsene nalabesulelekile, kanye nekwesekela labo labahlolwe bakhatfolakala kutsi banaleligciwane.
",0.5473343
"bengmešomo, bengmabenkele le balaodi, baotledi ba dinamelwa tša bohle, gape le balaodi le beng ba meago efe goba efe ya setšhaba, gabjale ba tlamegile semolao go netefatša gore yo mongwe le yo mongwe yoo a tsenago ka moagong goba ka senamelweng sa bona o swanetše go ba a apere maske.
","njengaloku nyalo sesifinyelela ngasezingeni lelisetulu lekusuleleka, sidzinga kutsi sicaphele kakhulu futsi sicinise letinyatselo letikhona kute sehlise lizinga lekundluliseleka kwalesifo.
",0.27966493
"dithekisi tšeo di tšeago maeto a kgauswi di a dumelelwa go rwala go fihlela dipersenteng tše lekgolo, mola tša maeto a matelele di se tša dumelelwa go feta dipersente tše masomešupa, gomme gona fao go latelwe melawana e meswa ya mabapi le dimaske, go bolaya ditwatši ka dinamelweng gape le go bula mafasetere.
","imitsetfomgomo yekufaka tifonyo itawuciniswa.
",0.37506205
"gabjale go na le bohlatse bjoo bo tletšego bja gore thekišo ya dinotagi e hlotše kgatelelo ye kgolo go maokelo, go akaretšwa le ka diyuniting tša maemo a tšhoganetšo le tša tlhokomelo yabao ba bakwago le badimo ka baka la dikotsi tša difatanaga, dikgaruru le mathata a go sepelelana le tšona.
","tisebenti, banikati betitolo kanye nebaphatsi, labasebentisa tekutfutsa ummango, kanye nebalawuli kanye nebanikati banome ngabe ngusiphi sakhiwo semmango nyalo sebacindzetelwa ngumtsetfo kutsi bacinisekise kutsi nome ngabe ngubani longena emabaleni ato nome logibela sigitjelwa kufanele kutsi afake sifonyo.
",0.61500615
"ka fao, re tšeere sephetho sa gore, go re re kgone go lota sekgoba seo se šetšego se le gona ka maokelong, gona thekišo, kabo le phatlalatšo ya dinotagi e tla fegwa go tloga gonabjalebjale.
","ematekisi lahamba luhambo lwendzawo avumelekile kutsi alayishe umtsamo wemaphesenti la100 kantsi lawo lahamba emabanga lamadze ngeke avunyelwe kutsi engce umtsamo wemaphesenti lange70, ngaphasi kwesimo sekutsi sendlelanchubo yekunciphisa bungoti lobusha lobuphatselene netifonyo, kufutsa sigitjelwa ngesibulalimagciwane kanye nekuvulwa kwemafasitelo tiyalandzelwa.
",0.6575128
"bjalo ka legato la tlaleletšo la go fokotša tlalelo ya maokelo, ga go na motho yoo a swanetšego go ba ka ntle mebileng go tloga ka iri ya senyane bošego go fihla ka iri ya bone ka masa.
","nyalo sekukhona bufakazi lobucacile bekutsi kucala futsi kwekutsengiswa kwetjwala kube nemphumela nekucindzeteleka lokukhulu kwetibhedlela, lokufaka ekhatsi emayunithi ekunakekela timo letibucayi tetingoti nemaicu, ngenca yetingoti tetimoto, budlova kanye netingoti letiphatselene naloko.
",0.6384604
"re tšea magato a re tseba gabotse gore ga a amogelege ebile a bea mapheko maphelong a batho, efela a swanetše gore a tšewe gore re kgone go feta sehloa sa bolwetši.
","ngenca yalokoke sesincume kutsi kute songe umtsamo wetibhedlela, kutsengiswa, kusatjalaliswa kwetjwala kutawumiswa ngekushesha.
",0.60987103
"ga go na ka mokgwa woo re ka efogago lephoto la coronavirus, efela re ka kgona go fokotša tshenyo yeo le ka e hlolago maphelong a rena.
","njengesinyatselo lesengetiwe sekunciphisa kucindzeteleka kwetibhedlela, kutawubekwa sikhatsi lesingumncamulajucu wekungatfolakali ngaphandle emkhatsini wensimbi ye9:00 ebusuku nensimbi ye4:00 ekuseni.
",0.5630307
"bjalo ka setšhaba, re a thekgana, re thekga le bao ba lwalago ebile re hlohleletša kamogelo ya batho bao ba phelago ka baerase ye.
","sitsatsa letinyatselo ngekwati kahle kamhlophe kutsi titawuletsa kuvimbeleka lokungemukeleki etimphilweni tebantfu bakitsi.
",0.44977197
"gabjale, le go feta peleng, re rwele maikarabelo a bao re phelago le bona.
","nanome kunjalo, tidzingekile kute siphumelele kuncoba kulelizinga lelisetulu lekutseleleka ngalesifo.
",0.48307535
"re tla le fediša lephoto le.
","kute lenye indlela yekugwema lesivunguvungu seligciwane lecorona.
",0.5902018
"re tla bušetša naga ya gaborena maemong a mabotse a maphelo, gomme ebile re tla ba le tšwelopele.
","kodvwa singakhona kutsi sinciphise umonakalo lelingawubanga etimphilweni tetfu.
",0.3140639
re tla fenya.,"sita kutsi sivimbe kubhebhetseka kwecovid19 vukuzenzele unnamed sive sakitsi sibukene nenkinga lenkhulukati emlandvweni wetfu wentsandvo yelinyenti.
",0.3140639
"go keteka basadi ka go ba go keteka basadi ka go ba akaretša ekonomingakaretša ekonoming vukuzenzele unnamed ka phato afrika borwa e keteka kgwedi ya basadi.
","kubungata bomake ngekubafaka kubungata bomake ngekubafaka kutemnotfokutemnotfo vukuzenzele unnamed ngenyanga yengci iningizimu afrika igubha inyanga yabomake.
",0.6610335
"tiragalo ye e dira matswalo a letšatši ka 1956 ge basadi ba 20 000 ba matšhetša union buildings – basadi ba bantši ba go bolela malema a go fapana, go tšwa mafelong a go fapana gomme ba mehlobo ka moka.
","lesikhatsi sekugubha lusuku lwekukhumbula nga1956 ngesikhatsi bomake laba20 000 bashuca baya eunion buildings – sicuku lesikhulu sabomake lebe sikhuluma tilwimi letinengi, labe bavela etindzaweni letahlukene futsi bato tonkhe tinhlanga.
",0.6828502
"ba be ba kopane ka senyakwa sa bona sa go fediša melao ya dipasa le tokelo ya bona ya go phela ka tokologo.
","bebabumbene bayintfo yinye kuloko bebakufuna kutsi kupheliswe imitsetfo lemibi yemapasi kanye nelilungelo labo lekuphila ngenkhululeko.
",0.6235852
"maemo le kemo ya basadi ka afrika borwa lehono a fapana kudu le ao bommago rena le bokoko a rena ba bego ba phela ka fase ga wona ka 1956. re tšwa kgole gore re be le afrika borwa ya go hloka semorafe, ya go hloka kgethologanyo ya bong, ya go huma gape yeo e lokologilego.
","simo sabomake kanye nesikhundla sabo lapha eningizimuafrika lamuhla sesigucuke kakhulu kunaleso bomake betfu kanye nabogogo betfu labebabukene naso nga1956.
",0.57488865
"go bile le tšwelopele kudu mo go kaonafatšeng maphelo a basadi ba afrika borwa go ekonomi, lekala la dipolotiki le go bophelo bja setšhaba.
","sesihambe libanga lelidze ekwenteni iningizimu afrika lengahlukanisi sive ngebuhlanga, ngebulili, yentsandvo yelinyenti, lephumelelako futsi nalekhululekile.
",0.65130603
"go le bjalo, re a tseba gore re sa ya kgole.
","sekubekhona inchubekelembili sibili ekutfutfukiseni timphilo tabomake baseningizimu afrika kutemnotfo, kumkhakha wetepolitiki kanye nemphilo yabo emmangweni.
",0.4950127
"basadi ba sa lebane le kgethollo, tlhorišo le dikgaruru, gomme ba sa phela ka bohloki.
","ngalokufananako, siyati kutsi kusasekunengi kakhulu lesingachubeka sikwente.
",0.4025654
"ge e le gore ka nnete re nyaka go diragatša tshepišo ya molaotheo wa rena re swanetše go lwantšha dikgato tse di dirago gore basadi ba se be le letseno le tšhelete moo go dirago gore ba ikhwetše ba kgotleletše go hlorišwa le go bethwa.
","bomake solo basabukene nekubandlululwa, kugcagcalatiswa nebudlova, futsi ngibo labatsintfwa kakhulu buphuya.
",0.5349549
"re tsenetše lesolo la go ribolla leswika leo le re amantšhago le maitapišo a lefase a go fihlelela tekatekano ya bong ka 2030. tekatekano ya meloko ke agenda ya tlhohleletšo le phetogo go fediša kgethollo le dikgaruru kgahlanong le basadi le bana le go kgatha tema ka go lekana bophelong bja dipolotiki, leago le ekonomi.
","nangabe sitawufezekisa ngeliciniso setsembiso semtsetfosisekelo wetfu, kufanele kutsi silungise kukhishelwa ngephandle kutemnotfo kanye nakutetimali kwabomake lokuyintfo leyenta bomake kutsi bahlaseleke lula nabahlukunyetwa kanye nebudlova.
",0.5578785
"bjalo ka karolo ya lesolo le, re kopantše ‘ditirišano tša twantšho’ tše pedi, yenngwe ke ya toka le ditokelo tša ekonomi ge ye nngwe e le ya kgahlanong le dikgaruru tše di ekadilego ka bong.
","sesijoyine umkhankhaso loyinchophamlandvo losichumanisa nemitamo yemhlaba wonkhe yekufezekisa kulingana ngebulili nga2030.
",0.48114324
"bobedi ditabakgolo tše di bohlokwa go agenda ya rena ya bosetšhaba.
","kulingana kwesitukulwane luhlelo lolunekulangatelela kwenta lokukhulu futsi loluguculako lwekucedza kubandlululwa kanye nebudlova lobucondzi swe kubomake kanye nekutimbandzakanya kwabo ngalokulinganako kutepolitiki, kutenhlalo nasemphilweni yetemnotfo.
",0.58513397
"dikgwedi tše 11 go tloga mola leano la twantšho la go arabela la tšhoganetšo go lwantšha dikgaruru tšeo di ikadilego ka bong le dipolao tša basadi (gbvf) ke banna le phethagatšwago go bonagetše tšwelopele go godiša thekgo le tlhokomelo ya bao ba phologilego, gomme go na le tšwelopele go kaonafatšeng molao go ba fa tšhireletšo ye kgolo.
","njengencenye yalomkhankhaso, sijoyine ‘imifelandzawonye’ lemibili , yinye yebulungiswa kutemnotfo nemalungelo kanye lenye ngulemelene nebudlova lobucondziswe kubomake.
",0.29865903
"mo kgweding ya phato, re thoma ka phethagatšo ya leano la peakanyo la bosetšhaba go lwantšha gbvf ke banna.
","totimbili letingcikitsi timcoka vele kuluhlelo lwetfu lwavelonkhe.
",0.42134663
"ntlha ya bohlokwa ya leano le ke go kgonthiša gore basadi ba bantši ba fiwa kudu menyetla mo ditšheleteng.
","tinyanga leti11 kusukela lisu lekwenta kuphendvula simo lesiphutfumako lekulwa nebudlova lobeyamene nebulili kanye nekubulawa kwabomake lafezekiswa sesibe nenchubekelembili ekungeteni kusekela nekunakekela labo labahlukumetekile, futsi kunenchubekelembili leseyentiwe ekuguculeni temtsetfo kutsi bavikeleke kakhulu.
",0.598698
"se ke ka gore go se lekalekane ga ekonomi le go se lekalekane ga leago go a sepelelana.
","ngesikhatsi senyanga yengci, sicala ngekufezekisa lisu lavelonkhe lesibuciko lekulwa nebudlova lobeyamene nebulili kanye nekubulawa kwabomake.
",0.52971447
"maemo a basadi ka afrika borwa a ba dira gore ba be kotsing ya go hlorišwa.
","luhlangotsi lolumcoka kakhulu kulelisu lumayelana nekucinisekisa kufaka kakhulu bomake kutetimali.
",0.53336704
"re swanetše go oketša thekgo ya basadi go ba kgontšha gore ba itirele tšhelete ya bona.
","loku kungenca yekutsi kungalingani ngekwetemnotfo kanye nekung alingani ngekwetenhlalo kuhlangene.
",0.42086825
"re dirile maikgafo a mmalwa ka fase ga tekatekano ya moloko yeo e tla tšweletšago dipoelo ka leano la peakanyo ya bosetšhaba.
","simo setemnotfo sabomake lapha eningizimu afrika sibenta kutsi bahlaseleke lula nabahlukunyetwa.
",0.48922434
"sa mathomo, re ya go tsentšha basadi mererong ya ekonomi ka go ba abela dithendara.
","kufaneleke kutsi senyuse kwesekela kwetfu bomake kute kutsi bakhone kutimela ngekwetetimali.
",0.5748106
"re beile selebanywa sa go kgonthiša gore bonnyane dithoto le ditirelo tša go lekana 40% tšeo di rekilwego ke makala a setšhaba di tšwe dikgwebong tša basadi.
","sesente tetsembiso letinyenti tekutinikela ngaphasi kweluhlelo lwekulingana kwesitukulwane letitawuphumelela ngekusebentisa lisu lavelonkhe lelisubuciko.
",0.5439027
"sa bobedi, re ya go oketša thekgo go dismme tša basadi le go basadi bao ba nago le dikgwebo tša mo mebileng goba bao ba sa šomego.
","kwekucala, sitawuchuba kufakwa kwabomake kutemnotfo ngekutsenga kwahulumende kwenta loko.
",0.50939804
"se se tla akaretša go boledišana le makala a ditšhelete go dira gore ditirelo tša ditšhelete di fihlelelege le go rekega go basadi.
","sesibeke umgomo wekucinisekisa kutsi lokungenani emaphesenta lange40 etimphahla kanye netinsita letitsengwa tikhungo tahulumende kumabhizinisi banikati bawo kubomake.
",0.58196783
"sa boraro, re nyaka go kgonthiša gore basadi ba bantši ba na le dithoto tša bohlokwa go swana le naga.
","kwesibili, sitakwenyusa kwesekelwa kwemasmme laphetfwe bomake kanye nabomake labasebenta emkhakheni longakahleleki nome labo labangasebenti.
",0.5208851
"go bohlokwa gore basadi e be baholegi ba lenaneo le potlakišitšwego la poelo ya mafase.
","loku kutawufaka ekhatsi kuhlanganyela nemkhakha wetetimali kute yenta kutsi tinsita tetetimali tifinyelele kubomake futsi tingabiti.
",0.55849075
"go bohlokwa gore go r75 milione ya diboutšhara tšeo di beetšwego kimollo ya covid19 ya kabo ya temo 53% ya baholegi e tla ba basadi ba magaeng.
","kwesitsatfu, sifuna kucinisekisa kutsi bomake labanengi bayakhona kufinyelela kutfola timphahla letikhicitako njengemhlaba.
",0.45260674
"re swanetše go kgonthiša gore basadi ba balemi ba ka gae le ba bannyane ba tšwela pele go amogela thekgo ka morago ga leuba.
","kubalulekile kutsi bomake kuba ngibo labazuzako eluhlelweni lolusheshako lwekugucula temhlaba.
",0.49602962
"sa bone, re nyaka go kgonthiša gore basadi ba šireletšwa go dikgaruru tšeo di ikadilego ka bong mo mošomong.
","kubaluleke kakhulu kutsi kule tigidzi letinger75 tekuhhamula tecovid19 letibekelwe eceleni tekulima, emavawusha emaphesenti lange53 ebazuzi kufanele kutsi kube bomake basetindzaweni tasemaphandleni.
",0.6193969
"ka tsela yeo re tla ba re šoma legatong la bosetšhaba le la selete go tumelelano ya kopano ya ilo ka ga dikgaruru le tlhorišo mošomong.
","kufanele kutsi sicinisekise kutsi balimi lababomake labalimela kutondla kanye nebalimi labancane bayachubeka kutfola kwesekelwa ngisho ngemuva kwalolubhubhane selwendlulile.
",0.56912255
"go thwe tokologo ga e fiwe, eupša e a tšewa.
","kwesine, sifuna kucinisekisa kutsi bomake bayavikeleka ebudloveni lobeyame ebulilini etindzaweni tekusebenta.
",0.41731924
"tokologo ya basadi ke mantšu fela ao a lego letlakaleng ntle le ge e ka bapetšwa ke boikgafo go tšwa go makala ka moka a setšhaba.
","ngaleyo ndlela, sitawube sisebenta ezingeni lavelonkhe kanye neletigodzi ekufeze kiseni sivumelwane somhlangano wenhlangano yetisebenti yemhlaba wonkhe mayelana nebudlova nekugcagcalatiswa etindzaweni tekusebenta.
",0.6065036
"ge re beakanya kagolefsa ya ekonomi ya rena mo tlhohlong ya leuba la coronavirus , re rile re ka se boele moo re bego re le gona pele ga go phulega ga baerase.
","kutsiwa inkhululeko ayinikwa kodvwa iyatsatfwa.
",0.5638849
"re swanetše go aga ekonomi ye bohlokwa ya go fapana le yeo re bego re na le yona yeo, gare ga dilo tše dingwe, e kaonafatšago maemo a bohlokwa a basadi.
","kukhululwa kwabomake kunga ba ngemagama nje lasephepheni nangabe akuhambisani nekutinikela kwayo yonkhe imikhakha yemmango.
",0.5945971
"se se ra gore peeletšo ya rena ka mananeokgoparara ga se ya swanela go thekga fela kaonafatšo ya diintasteri tša gae, eupša le dikgwebo tša basadi.
","njengaloku silungiselela kwakha kabusha umnotfo wetfu ekubhedvukeni kwalolubhubhane lweligciwane lecorona , sishito kutsi ngeke simane nje sibuyele emuva lapho besikhona ngembikwekubhedvuka kwaleligciwane.
",0.61603606
"e swanetše go hlola dibaka tša mešomo mo magatong ka moka a peakanyo, go thekga ka ditšhelete, go aga le go hlokomela mananeokgoparara.
","kufanele kutsi sakhe umnotfo lowehlukile mbamba, emkhatsini waletinye tintfo, lotawutfutfukisa ngalokuphatsekako simo sekuba nemphahla kwabomake.
",0.4961357
"ka tekanyo ya go swana ge re oketša thekgo ya mananeo a mešomo ya setšhaba, re swanetše go kgonthiša gore makgarebe kudu ba swanetše go ba bakgathatema.
","loku kusho kutsi lutjalotimali lwetfu kusakhiwonchanti lufanele kutsi lungasekeli kuphela imboni yendzawo kodvwa emabhizinisi laphetfwe bomake.
",0.5095114
"godimo ga go hwetša letseno, mananeo a a tla ba fa sebaka go hwetša mabokgoni a mangwe le maitemogelo ao a hlokegago go kgatha tema ekonoming ye kgolo.
","lufanele kutsi ludale ngenhloso ematfuba ekucashwa kwabomake kuto tonkhe tigaba tekuhlela, kusitwa ngetimali, kwakha kanye nekugcina esimeni lesisebentako sakhiwonchanti.
",0.5811866
"le ge e le maikarabelo a mmušo go aba dibaka tša ekonomi go basadi le go hlola tlhako ya go kgontšha go tšwetša pele tekatekano ya bong, mang le mang mo setšhabeng o swanetše go kgatha tema ya gagwe.
","ngaleto tinyatselo letifananako, njengaloku senyusa kwesekelwa kwetinhlelo tahulumende tekucasha, kufanele kutsi sicinisekise kutsi bantfu labasha besifazane ikakhulu bayakhetfwa kutsi batimbandzakanye.
",0.28562647
"dikgwebo di swanetše go thekga dikgwebo tša basadi ka go reka mo go tšona dithoto le ditirelo.
","kwengeta kumalingena, letinhlelo titawubanika litfuba lekutfola lamanye emakhono kanye nesipiliyoni lesidzingekako sekungena kutemnotfo letibanti.
",0.5426115
"di swanetše go thwala basadi ba bantši gomme ba thwale basadi ba bantši maemong a bolaodi.
","nanome kusibopho sahulumende kunika bomake ematfuba etemnotfo kanye nekudala luhlakamsebenti lolukhona kuchubeleembili kulingana ngebulili, wonkhe umuntfu emmangweni kudzingeka kutsi adlale indzima yakhe.
",0.4982274
"se se bohlokwa kudu go lebeletšwe gore rekoto ya lekala la praebete mo go kemedi ya bong legatong la taolo e šaletše morago go ya lekala la setšhaba.
","emabhizinisi kufanele kutsi asekele emabhizinisi laphetfwe bomake ngekutsi atsenge timphahla netinsita tawo.
",0.54117227
"ye ke taba yeo e tšweletšwago gantši mo dipoledišanong tšeo ke bilego le tšona le mekgatlo ye mmalwa ya dikgwebo tša basadi.
","kufanele kutsi acashe bomake labanengi futsi acashe kakhulu bomake etikhundleni tekulawula.
",0.5109991
"gore re be le tekatekano re swanetše go fediša setlwaedi sa megolo ya go se lekane go ya ka gore motho ke monna goba mosadi gomme re lefa batho ba ba dirilego mošomo wa go swana ka go lekana go ya ka molao wa tekatekano ya mošomo.
","loku yintfo lebalulekile lebonakalako kutsi lirekhodi lemkhakha lotimele lelimayelana nekumeleleka kwebulili esigabeni sekulawula kusasilele emuva kunemkhakha wahulumende.
",0.63704336
