src_text,tgt_text,cosine_score
"intando yenengi yethu eqinileko inikela amandla nokubekezela esikutlhogako ukwehlula esikutlhogako ukwehlula umraro ongeneleleko lo.
","intsandvo yelinyenti yetfu isinika emandla nekucina lesikudzingako kute kutsi siyincobe lenhlekelele lejulile.
",0.5188674
"njengoba urhulumende azwisisa bonyana inengi labenziimbawo ekhotho bakhuthazwa yihlalakuhle yabo boke, yeke nathi kumele sihloniphe bonyana iinqunto ezithathwa ngurhulumende zenziwa ngommoya omuhle begodu zinqophe ukuragela phambili, ingasi ukulimaza iindingo zamasewula afrika.
","nanoma hulumende akutfokotela kutsi ticelo letinyenti letingeniswa enkantolo tichutjwa ngemoya lomuhle lowetayelekile, natsike sifanele kutsi sibone kutsi tincumo letitsatfwa nguhulumende titsatfwa ngenhloso lenhle futsi tentelwe kuchubela embili, hhayi kulimata, timfuno tebantfu baseningizimu afrika.
",0.33026612
"ekuliqaloqangi lethu kunakho koke kuhlenga amaphilo.
","inhloso yetfu lehamba embili namanje isachubeka nekuba kusindzisa timphilo.
",0.48122033
"zoke iinqunto zethu zisekelwa sidingo sokwenza ngcono amalungelo wepilo nesithunzi njengalokha kutlolwe kumthethosisekelo wethu.
","lesincumo setfu sisekelwa sidzingo sekuchubela embili emalungelo ekuphila nesitfunti njengobe kubekiwe kumtsetfosisekelo.
",0.54651976
"sizokuraga nokwamukela imibono ehlukahlukeneko – ngitjho nephikisako – mayelana nendlela yelizweloke yokulwisana nengongwana icorona.
","sitawuchubeka nekwemukela imibono leyehlukene – ngisho nalephikisako – lemayelana nendlela lesibukana ngayo neligciwane icorona.
",0.53620297
"yoke imibono ilisizo begodu iyasisiza ukusebenza ngcono nangobuhlakani.
","yonkhe imibono iyasihlomisa futsi isisita kutsi sisebente kancono nangalokuhlakaniphile.
",0.4123293
"ukusetjenziswa kwamalungelo asisekelo wokuveza amazizo, ukuhlanganyela nokukhuluma kusilinganiso sepilo ehle yentando yenengi yethu.
","kusebentisa tinkhululeko letibalulekile tekutetfula, kuba netinhlangano nekukhuluma kulithulusi letemphilo lenhle yentsandvo yelinyenti yetfu.
",0.6201452
"kodwana ngaphezu kwalokho, amalungelo la aqakathekile epumelelweni yomzabalazo wethu welizweloke nokubambisana ukwehlula ingogwana icorona.","intsandvo yelinyenti yetfu itawusisita sincobe icovid 19 vukuzenzele unnamed sivamise kuyitsatsela phasi lentsandvo yelinyenti yetfu lenemphilo nalenemandla lamakhulu.
",0.6201452
"isewula afrika idlulelaesigabeni sesi3 vukuzenzele unnamed umengameli ucyril ramaphosa umemezele bona ise wula afrika seyidlulele esigabeni sesi3 ukusukela mhlana li1 kumgwengweni – nokuvulelwa kwemikhakha eminengi yezomnotho nokususwa kweminye yemiba ndela emayelana nokukha mbakhamba kwabantu.
","iningizimu afrika iyakusi cwayiso lesisezingeni lesi3 vukuzenzele unnamed mengameli cyril ramaphosa umemetele kutsi iningizimu afrika seyiseli zingeni lesi3 kusukela mhla ti1 inhlaba – lapho khona imikhakha leminyenti ye temnotfo itawuvulwa kanye nekususwa kwemibandzela leminyenti yekuhamba kwebantfu.
",0.72986615
"nagade akhuluma nesitjhaba mva nje malungana namatjhuguluko enzekako ngesewula afrika ngamano wobungoziakhwezelelweko wokulawula ukurhatjheka kwecovid19, umengameli uthe inarha le izothatha indlela ehlukileko yokuqalana neendawo ezinezi nga eliphezulu lokuthelelana nokurhatjheka kwengongwana.
","akhuluma nesive muva nje ngalokwentekako mayelana nendlelalisu yekulungisa bungoti kute kulawulwe ku bhebhetseka kwecovid19, mengameli utsi sive sitawulandzela tindlela letehlukanisi we tekubukana netindzawo letinemazinga lasetulu kakhulu ekutseleleka nekubhebhetsekisa leligciwane.
",0.6307064
"iindawo ezidlangelwe yicovid19 iindawo lezi zikhonjwe njengezidlangelwe bulwele bengongwana icorona.
","tindzawo letitikhungo tecovid19letindzawo leti timenyetelwe njengaletitikhungo tecorona.
",0.65556246
"zifaka phakathi amadorobha amakhulu la alandelako: itshwane ijohannesburg ekurhuleni ethekwini inelson mandela bay ibuffalo city nekapaezinye zeendawo ezikhonjwe njengezirhagalelwe khulu yingongwana ngezingaphasi kwabomasipala beeyingi ekuyiwest coast, overberg necape winelands, etjingalanga kapa, isiyingi sechris hani epumalanga kapa nesiyingi selembe kwazulunatala.
","tifaka lamadolobhakati lala ndzelako: itshwane ijohannesburg ekurhuleni ethekwini inelson mandela bay ibuffalo city ikapa.
",0.7357459
"indawo erhagalelwe bulwele ihlathululwa njengendawo enabantu abangehla kwabahlanu abangenwe bulwele ebantwini abaziinkulungwana ezilikhulu (100 000) namkha lapho ukuthelelwa okutjha kukhula ngendlela erhabako.
","letinye tindzawo letitsatfwa njengaletitikhungo teligciwane yiwest coast, yioverberg nesigodzi samasipala wecape winelands enshonalanga kapa, sigodzi ichris hani lesisempumalanga kapa, nesi godzi ilembe lesikwazulunatal.
",0.40981123
"ukulwisana nengongwana le eendawenezi, urhulumende uzothatha amagadango angeneleleko anqophe ukwehlisa inani lokuthelelwa okutjha.
","indzawo lesikhungo ichazwa njengendzawo lenebantfu labatseleleke ngaleligciwane labangetulu kulabasihlanu ebantfwini labati100 000 noma lapho khona kunekukhula ngesivinini lesikhulu sekutseleleka lokusha.
",0.54098594
"""sizobeka amagadango aqinileko wokuhlola, ukulawula ukuthelelwa nokuphatha.
","kubukana naleligciwane kuletitindzawo, hulumende utawusebentisa kungenelela lokunemandla lokuhlose ku nciphisa linani lekutseleleka lokusha.
",0.5437396
"sizobeka isiqhema sasafuthi sabasebenzi abanelwazi endaweni ngayinye,"" utjho njalo umengameli.
","""sifaka tindlela letingetiwe tekugadza, tekulawula kutseleleka netekuphatsa.
",0.49564427
"isiqhemesi sizokufaka phakathi abodorhodera abafunde ngokurhatjheka nokulawulwa kobulwele, abasebenzi bezokwelapha imindeni, abahlengikazi, abasebenzi bezamaphilo bomphakathi, abosolwazi bezamaphilo womphakathi nabasebenzi bemisebenzi yobobujamo oburhabekileko bezamaphilo, basekelwa bosolwazi bezamaphilo becuba.
","sitawubeka kuleyo naleyo ndzawo lesi khungo seligciwane licembu lebantfu labanesipiliyoni labasebenta ngalokugcwele,"" kusho mengameli.
",0.5066261
"""sizothintanisa amadzaba namaziko wokuhlolwa, iindawo zezakhiwo zokuzivalela uwedwa, iindawo zokwelatjhwa uwedwa, ukwelatjhwa, imibhede yesibhedlela nokwenza ilandelela yalabo ababe nokukuthintana nesigulani.
","lelicembu litawufaka bochwephesha betekucaphela tifo, tisebenti temindeni, bahle ngikati, tisebenti tetemphilo yemmango, bochwephesha bahulumende betemphilo kanye nebetinsita letiphutfumako tekulashwa, labatawusekelwa bochwephesha basecuba.
",0.67936254
"""nakunesidingo, enye nenye ingcenye yelizwe ingabuyiselwa esigabeni sesi4 namkha sesi5 nangabe ukurhatjheka kokuthelelwa akulawuleki nangemva kwengenelelo lethu begou kunobungozi bokubhudungelwa bulwele ezakhiweni zethu zezamaphilo.""
","""sitawuchumanisa sikhungo ngasinye kutinsita tekuhlolwa, kutikhungo tekuhlaliswa we dvwa, kutikhungo tekuti valela, tekulashwa, kumibhede etibhedlela nasekufuneni labo lekutsintsenwe nabo.
",0.6292161
"utjho njalo.
","""uma kuba nesidzingo, noma nguyiphi incenye yesive ingabuyiselwa kusicwayiso lesisezingeni lesine noma lesihlanu uma lokwandza kwekutseleleka kungalawuleki emva kwekungenelela kwetfu futsi kunebungoti bekutsi tikhungo tetfu tetemphilo tiba nekukhungatseka,"" usho njalo.
",0.29749763
"irhelo leendawo ezirhagalelwe bulwele lizobuyekezwa qobe ngemva kweemveke ezimbili nakhona kuyokuya ngokuragelaphambili kokurhagela kwengongwana.
","loluhlu lwetindzawo letitikhungo teligciwane lutawubuyeketwa njalo emva kwemaviki lamabili kuye ngekuchubeka kwaleligciwane.
",0.5208603
"ukuvula umnothoukuthoma kokusebenziswa kwesigaba sesi3, esithome nakuthoma inyanga kamgwengweni, kufaka phakathi nokubuyiselwa kokusebenza kwemikhakha eminengi yezomnotho, kwaphela lokho kuyokwenzeka ngaphasi kwelihlo elibukhali lokulandela imilayo yezamaphilo eqinileko nemithetho yokuqalangana.
","kuvulwa kwetemnotfokusetjentiswa kwesicwayiso lesisezingeni lesitsatfu, lokucale ekucaleni kwenhlaba, bekufaka kubuyela kwekusebenta kwemikhakha leminye nti yetemnotfo, lokutawudzi nga kutsi kulandzelwe timiso leticinile tetemphilo kanye nemitsetfo yekuhlalisana ngekuchelelana.
",0.6088091
"abasebenzi abanengi bombuso nabo sebabuyele emsebenzini ngokuya kwendinyana ezisemthethweni wezokuphepha namaphilo njengoba ulawulwa mnyango wezabasebenzi bombuso nokuphatha, ngokusebenzisana neminye iminyango karhulumende.
","tisebenti letinyenti tahulumende nato setibuyele emsebentini ngekulandzela tibonelelo temtsetfo wetekuphepha newetemphilo emsebentini njengoba tibekiwe litiko letekuphatsa imisebenti yahulumende, ngekusebentisana nawo onkhe ematiko ahulumende.
",0.4723213
"imithethokambiso ekufuze ilandelwe namano eendaweni zokusebenzanjengoba imikhakha eminengi yomnotho ivulwa, urhulumende uzothembela ekusebenzisaneni nekubambisaneni naboboke abadlala indima eqakatheke khulu ekulungiseni ubungozi obukhulu eendaweni zokusebenza begodu nekuthintaneni kwabasebenzi nomphakathi.
","timiso netinhlelo ta sendzaweni yekuse bentanjengoba imikhakha lemi nyenti yetemnotfo ivuleka, hulumende utawutsembela kutinhlaka temmango letinabo bonkhe babambi lichaza labamcoka kubukana netintfo letinebungoti lobumcoka endzaweni yekusebenta nasekuchumaneni emkha tsini kwetisebenti ne mmango.
",0.60739535
"""yekeke, sizoqedelela inani lemithethokambiso ekufuze ilandelwe yemikhakha begodu sizofuna bona enye nenye ikhampani ibeke amano wayo eendaweni zokusebenza ngaphambi kokuvula,"" utjho njalo.
","""ngakoke sitawucedzisa timiso temikhakha lemi nyenti futsi sifuna kutsi yonkhe inkapani isungule luhlelo lwekusebenta lwasemsebentini ngembi kwekuvula,"" usho njalo.
",0.5909642
"ukuya ngokwamano la, iinkampani kuzofuneka zibe neendawo zeenhlanzekisi neenlinganiso zokuba maqalanga kunye nezakhiwo; ezizofuneka ukwenzela bona kuhlolwe abasebenzi nabafikako qobe ngelanga, babeke bodwa labo esebathelelweko begodu benze amalungiselelo bona bazohlolwa.
","ngekuya kwaletinhlelo, tinkapani kutawufuneka tifake tintfo tekuhlanteka netindlela tekuhlali sana ngekuchelelana; kutawudzingeka kutsi ticilonge tisebenti njalo uma tifika emsebentini, tivalele leto tisebenti leti ngahle tibe titselelekile bese tenta emalungiselelo ekutsi tihlolwe.
",0.60768867
"""kuzofuneka bona godu basize ngokwenza ilandelela yemininingwana yalabo abasebenzi abathintene nabo nabahlolwako batholwa banayo ingongwana.
","""kudzingeka futsi kutsi tincedze ngekufuna u mkhondvo walabatsintsene nalabo labatselelekile uma batfolakala banaleligciwane emva kwekuhlolwa.
",0.6168917
"ngonobangela wobuthakathaka babo, boke abasebenzi abangehla kweminyaka ema60 ubudala nalabo ebatlhoriswa magulo anjengobulwele behliziyo, itjhukela, ukugula kwamaphaphu nekankere kufuze bahlale emakhaya,"" utjho njalo umengameli.
","ngenca yekuba butsakatsaka kwabo, tonkhe tisebenti letingetulu kweminyaka le60 naleto letiphetfwe timo letifana nesifo se nhlitiyo, sifo sashukela, sifo sekuphefumula lesingumahlalekhona nemdlavuta kufuneka tihlale ekhaya,"" kusho mengameli.
",0.632974
"abasebenzi ebakghonako ukusebenzela emakhaya kufuze bavunyelwe bona benze njalo.
","tisebenti letingakhona kusebentela ekhaya kufuneka tivunyelwe kwenta njalo.
",0.50721914
"ngonobangela wamagadango la, woke amabubulo womkhiqhizo, imayini, amagontraka, iinkampani ezisebenza ngemali, imisebenzi zobucwephetjhe neyamabhizinisi, ilwazi letheknoloji, zokuthintana, imisebenzi karhulumende neyeembikiindaba, izovulwa godu ukusukela mhlana li1 kumgwengweni.
","ngekulandzela letindlela, yonkhe imisebenti yekukhicita, yetetimayini, yekwakha, yetemisebenti yetetimali, imisebenti yebuchwephesha neye mabhizinisi, yetelwatiso, yetekuchumana, imisebenti yahulumende netemisebenti yebetindzaba, ivuliwe kusuka mhlati1 inhlaba.
",0.66466105
"ukuthoma kabutjha nokusetjenziswa ngeendlela ezifaneleko kuzofuneka kulungiselelwe kizozoke iindawo zokusebenza.
","kucala kabusha lokufanele nemalungiselelo eku ngeniswa kutawufuneka kwentiwe kuyo yonkhe indzawo yekwenta umsebenti.
",0.53901505
"""iintolo ezikulu namasuphamakethe zizokuvulwa ngokupheleleko, ekufaka phakathi iintolo, iimphaza, nabathengisi abangakazitlolisi.
","""titolo letinkhulu leti tsengisa konkhe neteku tsengiselana titawuvulwa ngalokugcwele, kufaka ekhatsi titolo letigcina imphahla, titolo letitipaza nebatsengisi labangakahle leki.
",0.6562833
"ukuthengisa ngokwetheknoloji kuzokuragela phambili ngokuhlala kuvuliwe.
","kutsenga ngeintha nethi nako kutawuchubeka nekuhlala kuvuliwe.
",0.5295868
"eminye imikhakha eyavulwa esikhathithi esidlulileko, njengezokulima namahlathi, nabaphakeli ngeembaseli, imisebenzi yezamaphilo, abakhiqhizi bokudla nabenzi bomkhiqhizo wokuhlanzekisa, izokuhlala ivuliwe,"" utjho njalo.
","leminye imikhakha leyavulwa phambilini, lefana netekulima netemahlatsi, tinsita, temisebenti yetekulapha, tekukhicita kudla netekwenta imikhicito yetemphilo, tatiwuchubeka nekuhlala tivuliwe,"" usho njalo.
",0.6028422
"iindawo zomnotho ezinobungozi angeze zavulwaiindawo zomnotho ezinobungozi zizokuhlala zivaliwe.
","imisebenti yete mnotfo lenebungoti lobusetulu ayika vunyelwaimisebenti yetemnotfo lenebungoti lobusetulu iyachubeka nekungavunyelwa.
",0.51448303
"ezifaka phakathi: iindawo ezithengisa ukudla, utjwala neendawo zokusela utjhwala, ngaphandle kweendawo zokusabalalisa nokuyokuthatha ukudla.
","loku kufaka: tindzawo tekudlela, emabhara nemathaveni, ngaphandle kwekuletselwa noma kulandza kudla.
",0.67059386
"iindawo zokuhlala namakhambo wangekhaya weemphaphamtjhini, ngaphandle kwamakhambo wamabhizinisi, wona azokungeniswa ngeengaba emalangeni asazokwaziswa.
","tekuhlaliswa netekuhamba ngemoya ngekhatsi kwelive, ngaphandle kwalapho uhamba khona ngemse benti, lekutawucala kusebenta ngetinsuku letitawumemetelwa.
",0.5897686
"iindawo zemihlangano emikhulu, iminyanya, nokuzithabisa kunye nezenzo zemidlalo.
","tinkhofa, imicimbi, tekucitsa situngu netemidlalo.
",0.6077863
"imisebenzi yokutjheja abantu, ekufaka phakathi ukwenza iinhluthu nokuziphotjhonga.
","imisebenti yekutinakekela, lefaka kwenta tinwele nemisebenti yekutimonyonga.
",0.5863247
"ukukhamba kwabantu nokuthengiswa kotjwalaabantu bazokwazi ukuzithabulula ngesinye nesinye isikhathi emini, kwaphela lokhu nangabe abakwenzi ngeenqhema.
","kuhamba kwebantfu nekutsengiswa kwe tjwalabantfu batawukhona ku tivocavoca noma nini emi ni, uma nje loku kungeke kwentiwe ngemacembu.
",0.57319677
"umlayo oyalela ukuhlala kwabantu emakhaya nesikhathi esiqintelweko samakhambo wabo kuzokupheliswa.
","kuncunyelwa kwebantfu sikhatsi sekuba ekhaya kutawususwa.
",0.49477518
"""utjwala bungathengiselwa ukuselelwa ngekhaya ngaphasi kwemibandela eqinileko, ngamalanga athileko nangamaawara abekiweko.
","""tjwala butawutsengi selwa kutsi bunatfwe ekhaya kuphela ngaphansi kwetimo leticinile, ngemalanga latsite labekiwe futsi ngemahora lanemkhawulo.
",0.40481776
"iimemezelo malungana nalokhu zizokwaziswa nasele siqedile ngemikhulumiswano nomkhakha lo mayelana nemibandela ehlukahlukeneko,"" utjho njalo umengameli.
","simemetelo lesimayelana naloku sitawentiwa uma setiphetsiwe tingcoco nalomkhakha mayelana naletimo,"" mengameli usho njalo.
",0.5665593
"ukuthengiswa kwegwayi kuzohlala kuvaliwe esigabeni sesi3, ngonobangela wobungozi bezamaphilo obukhambisana nokubhema.
","kutsengiswa kwemikhi cito yeligwayi kutawuhlala kuvaliwe kulesicwayiso selizinga lesitsatfu, ngenca yebungoti lobumayelana nekubhema.
",0.6333189
"""koke ukuhlangenyela kuzokuhlala kuvaliwe, ngaphandle kwemingcwabo enganabantu abangehla kabama50 namkha imihlangano yendaweni zemsebenzini emayelana nomsebenzi,"" utjho njalo.
","""yonkhe imihlangano itawuchubeka nekungavumeleki, ngaphandle kwemingcwabo letawuba nebantfu labangengci kulaba50 noma imihlangano yasetindzaweni tekusebe nta lemayelana nekwenta umsebenti,"" usho njalo.
",0.67974085
"lindelani ukukhuphuka kokuthelelwaumengameli uramaphosa uthi, njengendlela yokulungiselela ukukhuphuka okulindelweko kokuthelelana ngecovid19 enarheni, imibhede yembhedlela elinganiselwa eenkulungwaneni ezima20 (20 000) seyilungiselelwe ubujamobo obuzakulethwa yicovid19, begodu iimbhedlela zesikhatjhana ezima27 sele zakhiwe elizweni loke.
","lindzela kukhula kwekutselelekamengameli ramaphosa utsi, kutilungiselela mayelana nalokukhula lokulindzelekile kwekutse keleka ngecovid19 kule live, kunemibhede yase sibhedlela lelinganiselwa kuti20 000, lebeyilungi selelwe, futsi lebekelwe, tintfo letimayelana neco vid19, futsi kunetibhedle la tesikhashana letentelwe loko leti27 letakhiwe kulo lonkhe lelive.
",0.66905475
"""inengi leembhedlela lezi sezikulungele ukwamukela iingulani ezinengongwana icorona.""
","""linyeti laletibhedlela likulungele kwamukela tigulane letineligciwane lecorona.
",0.5916469
"umengameli uthi uthokoza umsebenzi oragela phambili ukwenziwa basebenzi bombuso, khulu khulu labo ebadosa phambili ekulwisaneni necovid19.
","""mengameli utsi hulumende uyawubonga lomsebenti losachubeka nekwentiwa tisebenti tahulumende, kakhulu labo labacala embili ekulweni necovid19.
",0.6325536
"""ukuphepha kwabasebenzi boke, ekufaka phakathi abasebenzi bombuso, kumnako omkhulu kithi.
","""kuphepha kwato tonkhe tisebenti, lokufaka ekhatsi tisebenti tahulumende, kuyintfo lesikhatsatako.
",0.5132196
"sizokuragela phambili nokwenza imizamo yokuqinisekisa kokulethwa kweentlabagelo zokuvikela abantu ukuqinisekisa ukuphepha kwawo woke umuntu emsebenzini.
","sitawuchubeka kwenta yonkhe imitamo yekutsi sinikete ngalokwanele tintfo letitisetjentiswa tekutivikela kucinisekisa kutsi wonkhe umuntfu uphephile uma asemsebentini.
",0.52646244
"""amaqaloqangi wethu kukwehlisa amathuba wokurhatjheka kwengongwana nokwakha ubujamo obuphephileko babantu boke,"" utjho njalo.
","""lesikucalisa embili kunciphisa ematfuba ekubhebhetsekisa leligciwane nekwenta indzawo ibe ngulephephile kuwo wonkhe umuntfu,"" usho njalo.
",0.519606
"iiyeleliso ekufuze zilandelwe ukubalekela ukuthelelwa ngengongwana icorona .
","emathiphu longawalandzela kuvikela kutseleleka ngesifo icoronavirus .
",0.5869224
"»hlala ekhaya ngendlela ongakghona ngayo.
","»hlala kakhulu ekhaya uma kukhonakala.
",0.47741476
"»ukhumbule ukuba maqalanga.
","»khumbula kuhlalisana ngekuchelelana »gcoka sifonyo sakho sebuso »gezisisa tandla takho ngensipho.
",0.5777969
"»umbathe imaski yakho yobuso.
","geza lingemuva letandla takho, emkhatsini kwetingalo nangekhatsi kwetinzipho.
",0.47052938
"»uhlambisise izandla zakho ngesibha.
","hlala ugeza tandla takho ngensipho ngembi kwekudla nangemuva kwekubuya emmangweni.
",0.5015552
"uhlambe izandla zakho ngemva, hlangana nemino nangaphasi kweenzipho.
","»vala umlomo wakho ngethishu uma ukhwehlela noma utsimula.
",0.5288522
"ngasosoke isikhathi hlamba izandla zakho ngesibha ngaphambi kokuthi udle nangemva kokuba hlangana nabantu.
","gwema kubamba buso bakho ngetandla letingcolile ngaso sonkhe sikhatsi.
",0.368962
"»vala umlomo wakho ngethitjhu nawukhohlelako nanoma uthimulako.
","»funa lusito lekwelashwa uma utiva ungakaphili kahle.
",0.42378852
