src_text,tgt_text,cosine_score
"sa beweeg na waarskuwingsvlak 3 vukuzenzele unnamed president cyril rama phosa het aangekon dig dat suidafrika met ingang van 1 junie na vlak 3 beweeg het – met die gepaardgaande ontsluiting van meer sektore van die ekonomie en die opheffing van 'n aantal beperkings op mense se bewegings.
","afrika tshipembe ḽo pfukela kha ḽevele ya 3 vukuzenzele unnamed muphuresidennde vho cyril ramaphosa vho ḓivhadza zwauri afrika tshipembe ḽi khou ḓo pfukela kha ḽevele ya 3 u thoma nga ḽa 01 fulwi – hune sekhi thara nnzhi dza ikonomi dza khou ḓo vula na u bviswa ha tshivhalo tsha nyiledzo kha u tshimbila ha vhathu.
",0.76731664
"tydens sy toespraak oor die ontwikkelings in suidafrika se risikoaangepaste strategie om die verspreiding van covid19 te bestuur, het die president gesê dat die land 'n gedifferensieerde benadering volg in die hantering van gebiede met veel hoër infeksieen oordragvlakke.
","zwenezwino musi vha tshi khou amba na lushaka nga ha mveledziso dza tshiṱirathedzhi tsha khwinifhadzo ya khonadzeo ya khombo tsha afrika tshipembe u langa u phaḓalala ha (covid19), muphuresi dennde vho amba zwauri shango ḽi ḓo shumisa maitele o fhambanyiswaho u sedzana na vhupo vhune ha vha na tshiimo tshi re nṱhesa tsha u kavhiwa na phiriselo.
",0.6523689
"covid19 brandpuntehierdie gebiede is tot korona virusbrandpunte verklaar, en sluit die volgende metro's in: stad tshwane stad johannesburg ekurhuleni ethekwini nelson mandelabaai buffalo city en kaapstad.
","tshivhilelani tsha covid19vhupo uvhu ho ḓivhadzwa sa tshivhilelani tsha tshitzhili tsha corona.
",0.74057305
"ander gebiede wat as brandpunte geïdentifiseer is, is die weskus, die overberg en die kaapse wynlanddistriksmunisipaliteite in die weskaap, chris hanidistrik in die ooskaap, en ilembedistrik in kwazulunatal.
","vhu katela ḓorobo khulwane dzi tevhelaho: ḓorobo ya tshwane ḓorobo ya johannesburg ekurhuleni ethekwini nelson mandela bay buffalo city na cape town.
",0.74988246
"'n brandpunt word omskryf as 'n gebied met meer as vyf besmette mense per elke 100 000 mense, of waar nuwe infeksies teen 'n vinnige tempo toeneem.
","vhupo vhuṅwe he ha ṱaluswa sa tshivhilelani ndi mimasipala ya tshiṱiriki tsha phendelashango ya vhukovhela, overberg na cape winelands ngei kapa vhukovhela, tshiṱiriki tsha chris hani ngei kapa vhubvaḓuvha, na tshiṱiriki tsha ilembe ngei kwazulunatal.
",0.5741776
"ten einde die virus in hierdie gebiede te hanteer, sal die regering intensiewe ingrypings maatreëls implementeer, wat daarop gerig is om die aantal nuwe infeksies te verminder.
","tshivhilelani hu ṱalutshedzwa sa vhupo vhune ha vha na vhathu vha fhiraho vhaṱanu vho kavhiwaho kha vhathu vha 100 000 zwiṅwe na zwiṅwe kana hune u kavhiwa ha vha hu khou gonya nga luvhilo.
",0.34543633
"""ons implementeer beter maatreëls vir waarneming, infeksiebeheer en bestuur.
","u imedzana na vairasi kha vhupo uvhu, muvhuso u ḓo thoma u ṋetshedza thusedzo khulwanesa wo sedza kha u tsitsela fhasi tshivhalo tshiswa tsha vha kavhiwaho.
",0.50325763
"ons sal 'n voltydse span bestaande uit ervare personeel aan elke brandpunt toewys,"" het die president verduidelik.
","muphuresidennde vho amba uri: ""ri khou vhea maga a vhulavhelesi o khwiniswaho, ndaulo na ndango ya u kavhiwa.
",0.56662995
"hierdie spanne sal bestaan uit epidemioloë, huisartse, verpleegpersoneel, gemeen skapsgesondheidswerkers, kenners op die terrein van openbare gesondheid asook mediese nooddienste, en sal deur kubaanse spesialiste bygestaan word.
","ri ḓo vhea tshigwada tsha vhashumi vha re na tshenzhemo vha tshifhinga tshoṱhe kha vhupo huṅwe na huṅwe hune ha vha tshivhilelani.’’tshigwada itshi tshi ḓo katela vhaḓivhi vho gudelaho malwadze a no ṱaha vhathuni, madokotela, manese, vhashumi vha zwa mutakalo vha tshitshavha, vhaḓivhi vha zwa mutakalo wa lushaka na tshumelo ya zwa mutakalo ya shishi, tshi ḓo tikedzwa nga vhaḓivhi vha zwa dzilafho vha cuba.
",0.6470166
"""elke brandpunt gaan aan toetsdienste, isolasieen kwarantynfasiliteite, behandeling, hospitaalbeddens en kontak opsporing gekoppel word.
","""ri ḓo ṱumanya vhupo ha tshivhilelani huṅwe na huṅwe na tshumelo dza u linga, zwiimiswa zwa u ḓikhethela thungo, zwiimiswa zwa khwaranthini, dzilafho, mimbete ya sibadela na u londa vho kwamanaho na muthu o kavhiwaho.
",0.74122125
"""indien die verspreiding van die infeksie ondanks ons ingrypings nie beheer word nie en die gevaar ontstaan dat ons gesondheidsgeriewe oorweldig kan word, kan enige deel van die land weer na vlak 4 of 5 terugkeer, het hy gesê.
","vho amba uri: ""arali zwa nga itea, tshipiḓa tshiṅwe na tshiṅwe tsha shango tshi nga humiselwa kha ḽevele ya 4 kana ya 5 arali u phaḓalala ha phiriso ha sa langea naho ro ṋetshedza thusedzo nahone hu na khonadzeo ya khombo ya u ḓalesa ha vhalwadze hu sa langeiho kha zwiimiswa zwashu zwa mutakalo.’’mutevhe wa vhupo ha tshivhilelani vhu ḓo sedzuluswa vhege mbili dziṅwe na dziṅwe zwi tshi bva kha mvelaphanḓa ya vairasi.
",0.623974
"die lys van brandpuntgebiede sal elke twee weke hersien word, afhangend van die vordering van die virus.
","u vula ikonomiu dzhena kha ḽevele ya 3 hune ha ḓo thoma nga ḽa 1 fulwi, hu katela u humela mushumoni ha sekhithara dza ikonomi nnzhi, hu tshi khou tevhedzwa phurothokhoḽo dza zwa mutakalo dzo khwaṱhaho na milayo ya zwa u sia tshikhala vhukati ha muthu na muṅwe.
",0.56006676
"ontsluiting van die ekonomiedie implementering van waarskuwingsvlak 3, wat aan die begin van junie in werking getree het, beteken dat die meeste ekonomiese sektore hul bedrywighede kon hervat, onderhewig aan die nakoming van streng gesondheidsprotokols en reëls oor sosiale afstand.
","vhashumeli vha tshitshavha vhanzhi na vhone vho humela mushumoni zwi tshi ya nga mbetshelwa dza mulayo wa tsireledzo na mutakalo wa vhashumi mushumoni na nga nyendedzi dza muhasho wa tshumelo dza vhathu na ndaulo, i tshi khou shumisana na miṅwe mihasho yoṱhe kha muvhuso.
",0.6028147
"al hoe meer staatsamptenare het ook teruggekeer werk toe ooreenkomstig die bepalings van die wet op beroepsgesondheid en veiligheid, en die riglyne van die departement van staatsdiens en ad ministrasie in samewerking met al die ander regeringsdepartemente.
","nzudzanyo dza mushumoni na phurothokhoḽomusi sekhithara nnzhi dza ikonomi dzo vula, muvhuso u ḓo ḓitika nga vhukwamani na lushaka u tshi khou shumisana na vhashumisani vhoṱhe vha ndeme u lugisa zwithu zwa ndeme zwi re na khonadzeo ya khombo mushumoni hu na vhuṱumani vhukati ha vhashumi na tshitshavha.
",0.64126074
"protokols en werkplekplannenamate al hoe meer sektore van die ekonomie weer begin sake doen, sal die regering sterk op sosiale kompakte met alle sleutelrolspelers steun om die sleutelrisikofaktore by die werkplek en in die kontakpunte tussen werknemers en die publiek nougeset te bestuur.
","vho amba uri: ""ngauralo ri ḓo vha ri tshi khou khunyeledza tshivhalo tsha phurothokhoḽo dza sekhithara nahone ri ḓo ṱoḓa khamphani iṅwe na iṅwe i tshi bveledza nzudzanyo ya mushumoni musi vha sa athu vula.’’u ya nga nzudzanyo hedzi, khamphani dzi ḓo tea u dzudzanya zwishumiswa na maga a zwa u sia tshikhala vhukati ha muthu na muṅwe na zwa vhuthathatzhili; vha ḓo tea u ṱola vhashumi musi vha tshi swika mushumoni ḓuvha ḽiṅwe na ḽiṅwe, ya khethela thungo avho vhane vha ḓo vha vho kavhiwa na u ita nzudzanyo dza uri vha itwe ndingo.
",0.5814744
"""ons sal dus 'n aantal sektorprotokols finaliseer en van ondernemings verwag om 'n werkplekplan op te stel voordat hulle mag heropen,"" het hy gesê.
","muphuresidennde vho amba uri: ""dzi ḓo tea u thusa nga u londa vhoṱhe vho kwamanaho na muthu o kavhiwaho arali vhashumi vho itwa ndingo vha wanala vhe phosethivi.
",0.5802029
"volgens hierdie planne moet ondernemings higiëneen sosialeafstandmaatreëls en fasiliteite implementeer; werkers elke dag skandeer wanneer hulle by die werkplek aanmeld, diegene wat moontlik besmet is in afsondering plaas en reëlings maak om hulle te laat toets.
","nga mulandu wa u nga ḓo balelwa u ḓitsireledza, vhashumi vhoṱhe vhane vha na vhukale ha miṅwaha i fhiraho 60 na avho vha re na nyimele dza malwadze a tshifhinga tshilapfu u fana na vhulwadze ha mbilu, swigiri, vhulwadze ha kufemele vhu sa fholiho na khentsa vha tea u dzula hayani.
",0.6370057
"""hulle moet ook help met kontakopsporing indien werknemers positief toets.
","vhashumi vhane vha nga shuma vhe hayani vha tea u tendelwa vha ita ngauralo.
",0.44267452
"omdat personeel ouer as 60, en diegene wat aan onderliggende toestande soos hart siekte, diabetes, chroniese lugwegsiekte en kanker ly meer kwesbaar is, moet hulle verkieslik tuis bly,"" het die president verduidelik.
","ho sedzwa maga haya, tshumelo dzoṱhe dza vhubveledzi, migodi, dza zwa u fhaṱa, dza zwa masheleni, phurofeshinaḽa na vhubindudzi, thekinoḽodzhi ya zwa mafhungo, vhudavhidzani, tshumelo dza muvhuso na vhoramafhungo, dzi ḓo vulwa u bva nga ḽa 01 fulwi.
",0.6516775
"werknemers wat van die huis af kan werk, moet toegelaat word om dit te doen.
","nzudzanyo dzo teaho dza u vula nga huswa u ya nga luṱa nga luṱa dzi ḓo tea u itwa mushumoni muṅwe na muṅwe.
",0.45091647
"onderhewig aan hierdie maatreëls het alle vervaardiging, mynbou, kon struksie, finansiële dienste, professionele en sakedienste, inligtingstegnologie, kommunikasiedienste, regerings dienste en mediadienste op 1 junie heropen.
","vho amba uri: ""mabindu maṱuku na holosela zwi ḓo vula tshoṱhe, zwi tshi katela mavhengele, zwiphaza na vhavhambadzi zwavho.
",0.6532981
"die toepaslike heropeneningsen infaseringsreëlings sal vir elke werkplek gespesifiseer moet word.
","mbambadzo nga eḽekithroniki dzi ḓo dzula dzi hone.
",0.5083957
"""grooten kleinhandel kan ten volle heropen, insluitend winkels, spazawinkels en informele handelaars.
","sekhithara dziṅwe dze dza vula tshifhinga tsho fhiraho, dzi ngaho sa vhulimi na zwa maḓaka, tshumelo dza masipala na muvhuso, tshumelo dza zwa dzilafho, mveledziso ya zwiḽiwa na vhubveledzi ha zwibveledzwa zwa tsiravhulwadze, zwi ḓo dzula zwo vula tshoṱhe.’’mishumo ya mveledziso ya ikonomi i re na khonadzeo ya khombo khulwane yo iledzwamishumo ya mveledziso ya ikonomi i re na khonadzeo ya khombo i re nṱha i ḓo dzula yo iledzwa.
",0.547247
"ehandel sal steeds oop bly.
","izwi zwi katela: dziresitorente, dzibara na dzithaveni, nga nnḓani ha u tou isa kana u ḓa wa dzhia zwiḽiwa wa ṱuwa.
",0.38968164
"ander sektore wat reeds heropen het, soos landbou en bosbou, nutsdienste, mediese dienste, voedselproduksie en vervaardiging van higiëneprodukte, sal oop bly,"" het hy gesê.
","madzulo na u enda tshikhalani nga mabupo a fhano hayani, nga nnḓani ha u enda kha zwa mushumo, zwine zwa ḓo dzheniswa nga maḓuvha ane a ḓo ḓivhadzwa.
",0.6278434
"hoërisikoekonomiese aktiwiteite verbiedhoërisikoekonomiese ak tiwiteite bly steeds verbode tydens vlak 3. dit sluit in: restaurante, kroeë en tavernes, behalwe vir aflewering of afhaal van kos.
","khonferentsi, vhuṱambo, vhumvumvusi, na zwa mitambo.
",0.6276908
"akkommodasie en binnelandse vlugte, behalwe vir sakereise, wat ingefaseer sal word op datums wat nog aangekondig sal word.
","tshumelo dza ndondolo ya muthu ene muṋe, zwi tshi katela tshumelo dza zwa lunako na u ita mavhudzi.
",0.61870617
"konferensies,funksies, vermaak en sportaktiwiteite.
","u tshimbila ha vhathu na u rengisa zwikambivhathu vha ḓo tendelwa u ita nyonyoloso tshifhinga tshiṅwe na tshiṅwe, tenda zwa sa itwe nga tshigwada.
",0.59250355
"persoonlike sorgdienste, insluitend haarkapperen skoonheidsdienste.
","nyiledzo dza u tshimbila ha vhathu nga zwifhinga zwo tiwaho zwi ḓo fheliswa.
",0.35680926
"beweging van mense en verkoop van alkoholmense mag enige tyd van die dag oefening doen, mits dit nie in groepsverband is nie.
","muphuresidennde vho amba uri: ""zwikambi zwi ḓo rengiswa zwa nwelwa mahayani fhedzi zwi fhasi ha maga o khwaṱhaho vhukuma, nahone kha maḓuvha o tendelwaho na nga awara dzo pimiwaho.
",0.49740362
"die aandklokreël op die beweging van mense is opgehef.
","nḓivhadzo malugana na izwi i ḓo itwa musi ro no khunyeledza nyambedzano na vha sekhithara iyi nga ha maitele o fhambanaho.
",0.45697004
"""alkohol mag vir tuisverbruik slegs onder streng voorwaardes verkoop word, op spesifieke dae en vir 'n beperkte aantal uur.
","""u rengisa zwibveledzwa zwa fola zwi ḓo dzula zwo iledzwa kha ḽevele ya 3, nga mulandu wa khonadzeo ya khombo kha mutakalo ine ya ṱumanywa na u daha.
",0.556724
"aankondigings in hierdie verband sal gedoen word sodra besprekings oor die spesifieke omstandighede met die sektor afgehandel is,"" het die president verduidelik.
","vho amba uri: ""maguvhangano oṱhe a ḓo dzula o iledzwa, nga nnḓani ha mbulungo dzine dzi tea u vha na vhathu vha sa fhiriho 50 kana miṱangano mushumoni ine ya vha na ndivho ya zwa mushumo fhedzi.""
",0.54616874
"die verkoop van tabakprodukte bly verbode op waarskuwingsvlak 3, weens die gesondheidsgevare wat met rook gepaardgaan.
","kha vha lavhelele u gonya ha u kavhiwa nga vhulwadze muphuresidennde vho ramaphosa vho amba uri, musi hu tshi khou dzudzanyelwa u gonya ho lavhelelwaho ha u kavhiwa nga covid19 kha shango, mimbete ya sibadela ya henefha kha 20 000 i hone, nahone i ḓo shumiselwa vhalwadze vha covid19, na zwibadela zwa tshifhinga nyana u itela ndondolo ya shishi zwa 27 zwi khou fhaṱwa u mona na shango.
",0.5781337
"""alle byeenkomste bly verbode, buiten begrafnisse met hoogstens 50 mense, of vergaderings in die werkplek vir werksdoeleindes.
","""tshivhalo tsha zwibadela izwi zwo lugela u ṱanganedza vhalwadze vha tshitzhili tsha corona.""
",0.49185455
"""verwag toename in infeksies""volgens president rama phosa is ongeveer 20 000 hos pitaalbeddens vir covid19gevalle opsygesit, en 27 veldhospitale word regoor die land gebou.
","muphuresidennde vho amba uri muvhuso u livhuwa mushumo une wa khou ya phanḓa na u itwa nga vhashumeli vha tshitshavha, nga maanḓa avho vhane vha tou vha mbali kha u lwisana na covid19.
",0.6841371
"""sommige van dié hospitale is nou gereed om koronaviruspasiënte te ontvang.""
","""tsireledzo ya vhashumi vhoṱhe, zwi tshi katela vhashumi vha muvhuso, tshi tou vha tshithu tsha ndeme kha riṋe.
",0.51969254
"die president het gesê dat die regering die werk van staatsamptenare hoog op prys stel, veral diegene in die voorste linie in die stryd teen covid19.
","ri ḓo isa phanḓa u ita ndingedzo dzoṱhe ri tshi itela ṋetshedzo yo teaho ya zwishumiswa zwa tsireledzo zwa muthu ene muṋe u vhona uri muthu muṅwe na muṅwe o tsireledzea musi e mushumoni.
",0.6169255
"""die veiligheid van alle werkers, ook staatsamptenare, is vir ons uiters belangrik.
","vho amba uri: ""tsha ndemesa kha riṋe ndi u fhungudza zwikhala zwa phiriso ya vairasi na u ita vhupo ho tsireledzeaho kha muṅwe na muṅwe.
",0.5282838
"ons sal alles moontlik doen om voldoende persoonlike beskermingstoerusting te voorsien om almal se veiligheid te verseker terwyl hulle werk.
","tsivhudzo dzine vha tea u tevhela u thivhela u kavhiwa nga tshitzhili tsha corona .
",0.47002894
"""ons prioriteit is om die geleenthede vir oordrag van die virus te verminder en 'n veilige omgewing vir almal te skep,"" het hy afgesluit.
","»kha vha dzule hayani nga nḓila dzoṱhe dzine dza konadzea.
",0.56533504
"– sanews.
","»vha humbule u sia tshikhala vhukati ha vhone na muṅwe muthu.
",0.22489285
"gov.
","»kha vha ambare masiki wavho.
",0.42745855
"za vervolg van bladsy 1coronavirusupdatecovid19 jongste nuusvuk’uzenzele 2 junie 2020 uitgawe 2wenke om besmetting met die koronavirus te voorkom: »bly sover moontlik by die huis.
","»kha vha ṱambe zwanḓa zwavho nga vhuronwane.
",0.5644545
"»onthou om sosiale afstand te handhaaf.
","vha ṱanzwe nga murahu ha zwanḓa zwavho, vhukati ha minwe na ngomu ha ṋala.
",0.47899953
"»dra jou gesigmasker.
","vha dzulele u ṱamba zwanḓa nga tshisibe musi vha sa athu ḽa na musi vho vha vho bva vho ya fhethu ha nnyi na nnyi.
",0.3735981
"»was jou hande deeglik met seep.
","»kha vha thivhe mulomo wavho nga thishu musi vha tshi hoṱola na u atsamula.
",0.5027838
"was die agterkant van jou hande, tussen jou vingers en onder jou naels.
","vha ṱutshele zwa u kwama tshifhaṱuwo nga zwanḓa zwi re na tshika tshifhinga tshoṱhe.
",0.41143543
"was altyd jou hande met seep voordat jy eet en nadat jy in die openbaar beweeg het.
","arali vho zwi ita, kha vha vhone zwauri tsha u thoma vha ṱamba zwanḓa zwavho nga tshisibe nga vhuronwane.
",0.49227017
"»bedek jou mond met 'n sneesdoekie wanneer jy hoes of nies.
","»kha vha ṱoḓe thuso ya zwa dzilafho arali vha sa ḓipfi zwavhuḓi.
",0.59067506
"moet onder geen omstandighede met vuil hande aan jou gesig raak nie.
","tsumbadwadze dzi vhonalaho dza covid19 muvhilini zwi katela u hoṱola, lumilaḓi, mufhiso na u fhelelwa nga mufemo.
",0.40861952
"was jou hande eers deeglik met seep en water indien jy wel aan jou gesig moet raak.
","arali vha tshenzhema iṅwe ya tsumbadwadze idzi, kha vha ṱoḓe thuso ya zwa dzilafho nga u ṱavhanya.
",0.49971423
"»kry mediese hulp as jy siek voel.
","u wana mafhungo nga vhuḓalo kha vha founele luṱingo lu shumaho awara dza 24 kha tshiimiswa tsha lushaka tsha malwadze a phirela 0800 029 999 kana vha ḽoge kha www.
",0.37149692
"tipiese simptome van covid19 sluit in 'n gehoes, loopneus, koors en kortasem.
","health.
",0.28214258
"kry onverwyld mediese hulp indien jy enige van hierdie simptome ervaar.
","gov.
",0.2814884
"vir meer inligting, skakel die nasionale instituut vir aansteeklike siektes se 24uurblitslyn by 0800 029 999 of teken aan op www.
","za na www.
",0.41777265
"health.
","nicd.
",0.60073817
"gov.
","ac.
",0.62648493
"za en www.
","afrika tshipembe ḽo pfukela kha ḽevele ya 3 vukuzenzele unnamed muphuresidennde vho cyril ramaphosa vho ḓivhadza zwauri afrika tshipembe ḽi khou ḓo pfukela kha ḽevele ya 3 u thoma nga ḽa 01 fulwi – hune sekhi thara nnzhi dza ikonomi dza khou ḓo vula na u bviswa ha tshivhalo tsha nyiledzo kha u tshimbila ha vhathu.
",0.62648493
