src_text,tgt_text,cosine_score
"ba lakatsa ho kopana le ditheo tse fapafapaneng tsa ditjhelete, ditheo tsa ditjhelete tsa ntshetsopele, batsetedi ba adimanang ka tjhelete, batsetedi ba tsetelang dikhamphaneng tsa poraefete esita le dibanka tse kgolo tse fanang ka sekoloto di be di ikakgele lerapo molaleng ka batjha ba bahwebi.
","va ta tsakela ku vona tinxakaxaka ta mihlangano ya swa timali, mihlangano ya swa timali ya nhluvukiso, van’wa nkumi lava nyikaka mali yo su ngula bindzu, tifeme ta vuvekisi leti nga riki ta mfumo xikan’we na tibangi ta xibindzu leti nyikaka xikweleti na ku ringeta ehenhla ka vantshwa.
",0.93146515
"hore naha ya rona e atlehe e be e tswelepele, re tlameha ho etsa makgobonthithi ohle ao re ka a kgonang ho netefatsa hore batjha ba kgona ho kenya letsoho ka mokgwa o bona halang moruong wa rona, le haeba e le mesebetsing eo ba hirilweng semmuso ho yona kapa moo ba itshebetsang.
","ku endlela leswaku tiko ra ka hina ri humelela na ku kula hi fanele ku endla hinkwaswo le swi hi nga swikotaka ku tiyisisa leswaku vantshwa va kota ku teka xiave eka ikhonomi ya hina hi ndlela yo tivikana, hambi hi le ka ikhonomi ya ximfumo kumbe eka vutitirhi.
",0.94951594
"kahoo, ho ne ho ntokela hore nka sebedisa lepatlelo lena ho kgakola bokenadipakeng ba moporesidente ba mesebetsi ya batjha, boo e leng tjhebelopele le morero wa lewa la naha le thathamisang diketso tsa ho rarolla leqeme la mesebetsi ya batjha.
","hikokwalaho a swi fanerile leswaku ndzi nga tirhisa xiva ndla lexi ku simeka ku nghene lela eka ku thoriwa ka vantshwa hi hofisi ya phuresidente, loku nga ku xivono xo nghenelela xa qhinga ra tiko leri andlalaka swikongomelo swa ku lulamisa ku pfumaleka ka ku thoriwa ka vantshwa.
",0.92346716
"sena se kenyeletsa mahokedi a botsamaisi ba metjha ya naha a nyalanyang baiketi le menyetla ya mesebetsi.
","leswi swi ta katsa netiweke ya malawulelo ya ndlela ya mfikelelo ya rixaka leyi yi fambela nisaka vakomberi na swivandla swa mitirho.
",0.85409683
"sena se tla thusa batjha ho fumana menyetla kaha ba bang ba bona ba se na mahokedi a ba nolofaletsang hore ba fumane menyetla ya mesebetsi.
","leswi swi ta kotisa vantshwa ku va na mfikelelo wa swivandlanene tanihileswi van’wana va vona va nga hava tinetiweke leti ti endlaka mfikelelo wo olova wa swivandlanene wu koteka.
",0.8914262
"dithuto tsa nako e kgutshwane tse tsepameng makgabaneng ao bahiri ba a hlokang, jwale di tla hlophiswa.
","tikhoso leti kongomisaka to koma eka swikili leswi vathori va swi dingaka sweswi ti ta lulamisiwa.
",0.8675431
"sena se habile ho rarolla bothata ba ho se nya lane dipakeng tsa mananeo a seng a le teng a thuto, thupelo le ntshetsopele hammoho le ditlhoko tsa moruo.
","leswi swi kongomisa eka ku tirhana na xiphiqo xa mpfumaleko wa mfambelano exikarhi ka minongonoko leyi nga kona ya dyondzo, vuleteri na nhluvukiso na swilaveko swa ikhonomi.
",0.94626385
"re amohela mosebetsi o seng o etsuwa karolong ena, jwaloka lenaneo le tswelang pele hona jwale ka mafapha a temo, tlhabollo ya mobu le ntshe tsopele ya mahae esita le puso ya kopanelo le merero ya setso, ho rupella baithuti ba batjha ba 1 000 freistata ka boqhetseke ba temo le tse ding.
","hi amukela ntirho lowu nga eku endliweni eka xiyenge lexi, tanihi nongonoko lowu eka nka rhi wa sweswi wu nga eku endliweni hi ku tirhisa tindzawulo ta vurimi, mpfuxeto wa misava na nhluvukiso wa tindhawu ta le makaya na mafumelo ya ntirhisa no na timhaka ta ndhavuko ku letela 1,000 wa swichudeni swa vantshwa efree state eka swikili swa vurimi na swin’wana.
",0.9356394
"batjha ba bangata ba batla ho iqalla dikgwebo.
","vantshwa vo tala va lava ku sungula mabindzu ya vona.
",0.9498617
"ba haellwa ke boqhetseke bo ka ba thusang ho iqalla tsona.
","va pfumala swikili swa xithekiniki leswi swi nga kotaka ku va pfuna ku sungula mabindzu ya vona vinyi.
",0.8845805
"bokenadipake ng bona bo tla tshehetsa kgolo ya batjha ba bahwebi.
","mphalalo lowu wu ta pfuna ku kula ka van’wamabindzu va vantshwa.
",0.88870263
"bohwebi ha se yona feela tharollo, empa nna ke kgodisehile hore ke mokgwa o le mong o sebetsang hantle o bile o ananetswe re o fana ka boitsebahatso le sepheo, botsitso ba seo motho a leng sona, le tshepo bakeng sa bokamoso ba batjha.
","vun’wamabindzu hakunene a hi xitshunxo, kambe ndza kholwa leswaku i ndlela leyi tirhaka kahle na ku va na vumbhoni ku nyika vutitivisi na xikongomelo, moya wa ku wela ko karhi, na ntshembo eka vumundzuku bya vantshwa.
",0.9199953
"lenaneo la moporesidente la tshebeletso ya batjha le fana ka menyetla bakeng sa ba tjha hore ba busetse ho hong dibakeng tseo ba tswang ho tsona.
","nongonoko wa vukorhokeri bya vantshwa wa le hofisini ya phuresidente wu nyika swivandla nene eka vantshwa ku nyika mpfuno emigangeni ya vona.
",0.8796159
"kgato ena e raletswe ho fetola ka bokgabane le ho etsa phapang e ntle, ho e na le mananeo a lobokaneng a nang le phetoho e notlehileng.
","pfhumba leri ri endleriwile ku humelerisa ku cinca na ku va na nhlohlotelo hi mpimo lowu lavekaka wa xitshunxo, leswi hambanaka na minongonoko ya swiphemuphemu leyi veke na nhlohlotelo wo tsongahala.
",0.8832246
"ke ile ka boela ka tsebisa ho sona hore re tla beella ka thoko 1% ya bajete ya naha bakeng sa kgato ya kgiro ya batjha.
","nakambe ndzi tivise eka mbulavulo wa phuresidente wa xiyi mo xa rixaka leswaku hi ta veka etlhelo 1% eka mpimanyeto wa rixaka wa pfhumba ra ku thoriwa ka vantshwa.
",0.8787234
"mananeo a mangatanya na le diprojeke a raletswe ho rarolla phephetso ena ya naha.
","minongonoko na tiphurojeke to tala swi le ku tumbuluxiweni ku tirhana na ntlhotlho lowu wa rixaka.
",0.92456174
"batjha ba naha ya rona ba bona naha ena e le ya menyetla le tshepiso, ntle le ditshita tseo ba thulanang le tsona.
","vantshwa va vona tiko ra va vona leswi tanihi tiko ra xivandla nene na xitshembiso, hambile swi ku nga na swirhalanganyi leswi va hlanganaka na swona.
",0.9029659
"bekeng e fetileng feela ke teane le ba tjha ba bangatanyana ba afori ka borwa, ba nketsang hore ke be motlotlo ka bohole ba moo re tswang teng hammoho le seo re se fihlelletseng.
","eka vhiki leri nga hundza ri ri roxe ndzi hlanganile na maafrikadzonga ya vantshwa vo talanyana lava va ndzi endleke ndzi tinyungubyisa ntsena hilaha hi antsweke hakona na leswi hi swi fikeleleke.
",0.8695255
"ho na le batho ba batjha dipapading ba kang kgalala ya kolofo sim ‘tiger’ tshabalala, ya hapang dikgau tsa matjhaba tsa kolofo a le dilemo di robedi feela.
","ku na vatlangi lavatsongo vo fana na mutlangi wa golufu sim ‘tiger’ tshabalala loyi a nga eka ku tleketleni ka masagwati ya vutlangi bya golufu bya matiko ya misava emalembeni ya vutso ngwana ya 8. u le ka xiyimo xa vu7 emisaveni eka tintangha ta yena naswona u hlurile eka mphikizano wa golufu ya us kids kambirhi.
",0.8862123
"o boemong ba bosupa lefa tsheng dithakeng tsa hae, mme o se a hapile thonamente ya kolofo ya us kids habedi.
","moya wa mina a wu tlakusiwile loko mudyondzi wa giredi 11 sinoyolo qumba wo huma eorange farm a ndzi tsalela hi mayelana na leswi swi faneleke ku va eka sona ya nyan’waka.
",0.6696353
"ke ile ka tsoha molota ha moithuti wa mophato wa 11 sinoyolo qumba wa orange farm a ne a nngolla ka seo sona ya monongwaha e lokelang ho ba sona.
","kahlekahle u tika tse na xipano xa hina xa ku tsala mbulavulo eka phurosese yo pfapfarhuta.
",0.6520495
"hantlentle o ile a ikamahanya le setlamo sa rona se ngolang puo ha se ntse e rala.
","ku na vagingiriki lava nga na hiseko vo fana na ayakha melithafa wo huma eerste rivier ekapavupeladyambu, loyi a yeke eka foramu ya ikhonomi ya misava edavos ku kombela varhangeri va misava ku yima va tiya eka vululami bya maxelo.
",0.5921624
"ho na le baitseki ba nang le tjheseho ba kang ayakha melithafa wa eerste rivier kapa bophirimela, ya neng a ile foramong ya moruo wa lefatshe ya monongwaha e neng e le davos, ho ya etsa kgoeletso baetapeleng ba lefatshe hore ba lomahanye meno bakeng sa toka ho tsa tlelaemete.
","ndzi hlamarile swinene loko ndzi hlangana na michelle nkamankeng loyi a nga na 11 wa malembe hi vukhale, a nga mutsari lontsongo swinene wa afrika naswona u le ka xiyimo xa khume ra le henhla ra vatsari lavatsongo swinene emisaveni.
",0.7476372
"ke ile ka nyakalla haholo ha ke ne ke teana le michelle nkamankeng eo e bang ka dilemo tse 11 feela, ke mongodi ya monyenyane ka ho fetisisa aforika mme o beilwe e le e mong wa bangodi ba banyenyane ka ho fetisisa ba leshome ba kahodimo lefatsheng.
","mutsari wa nkombo wa tibuku naswona u tsale buku ya yena yo sungula loko a ri na 6 wa malembe hi vukhale.
",0.6598859
"enwa ke mongodi wa dibuka tse supileng ya ngotseng buka ya hae ya pele a le dilemo di 6. jwaloka ha moprofesara jonathan jansen a boletse: ""o na le boitshepo, bokgeleke, kutlwisiso e tebileng le tjheseho.
","tanihilaha phurofesa jonathan jansen a vuleke hakona: ""wa titshemba, u vulavula a lo nchaa, u na vutivi na hiseko.
",0.87376344
"""ke batjha bana bao e leng mahakwe a sebele a bokamoso ba naha ya rona, ba re hopotsang hore tokoloho ya rona e fumanwe ka boitelo ba bahlankana le barwetsana ba neng ba iki tlaelleditse hore e se be bona feela, empa le bao ba tlang kamorao, ba tshwanelang ho phela leseding la tokoloho.
","""i vantshwa lava va nga swin’wetsin’wetsi swa xiviri swa vumundzuku bya tiko ra hina naswona lava va tsundzuxaka leswaku ntshunxeko wa hina wu kumekile hi ku titsona swo tala ka majaha na vanhwana lava a va tiyimiserile leswaku a ku nga ta va vona ntsena, kambe lavaya va teke endzhaku ka vona, va fanele ku hanya eku vonakaleni ka ntshunxeko.
",0.9288845
"re tlameha ho tswelapele ka ho sebetsa mmoho re le mmuso, dikgwebo, bosebetsi le mekgatlo ya setjhaba, ho netefatsa hore morwalo wa leqeme la mesebetsi ha o tswele pele ho tetebetsa batjha ba rona, ho tuba meya ya bona le ho ba nyahamisa.
","hi fanele ku ya emahlweni hi tirhisana tanihi mfumo, mabi ndzu, vatirhi na vaaki lava nga na ku tsakela kun’we ku tiyisisa leswaku ndzhwalo wa mpfumaleko wa mitirho a wu yi ema hlweni wu tshikelela vantshwa va ka hina, ku onha mimoya ya vona na ku va heta matimba.
",0.94095695
"ke a tshepa hore dikgato tseo re di talotseng ho sona di tla emela moedi o motjha wa ntshetsopele ya batjha.
","ndza tshemba leswaku swie ndlo leswi hi swi hlamuseleke eka sona swi ta yimela ndzilikano wuntshwa wa nhluvukiso wa vantshwa.
",0.9183349
"jwaloka ha frantz fanon a boletse, ho molemong wa moloko ka mong ho utolla mosebetsi wa ona wa bohlokwa.
","tanihilaha frantz fanon a vuleke hakona, swi le ka rixaka rin’wana na rin’wana ku lava ntirhokulu wa rona.
",0.92577046
"moloko ona o utollotse wa ona mose betsi.
","leri i rixaka leri ri kumeke swa rona.
",0.676386
"jwale ho ho rona hore re ba tshehetse hore ba o phethe.
","sweswi swi le ka hina ku va hi va seke tela ku wu humelerisa.
",0.7593286
"ke nnete e teng nalaneng hore setjhaba se hlolehang ho nose tsa le ho ntlafatsa makgabane a batjha ba sona, se kutla tsela ya timelo bakeng sa bokamoso ba naha eo.","vantshwa hi vona vumundzuku bya tiko ra hina vukuzenzele unnamed ku burisana na vantshwa mikarhi hinkwayo swi ndzi siya ndzi ri na matimba.
",0.7593286
"bmw e ya kenella ntweng kgahlanong le gbv vukuzenzele unnamed bmw group south africa e fane ka dikoloi tsa bmw i3 tse tla sebediswa ke basebeletsi ba tlhokomelo ya badudi bakeng sa ho fihlella diphofu tsa tlhekefetso ya dikgoka e amang basadi le bana (gbv).
","bmw yi nghenelela eka ku lwisana na gbv vukuzenzele unnamed nyenyankulu 2020 nkandziyiso 1 ku xanisiwa ka vaxisatintlawa wa bmw wa le afrikadzonga wu nyikete swipandzamananga swa ti bmw i3 leswi nga ta tirhisiwa hi vatirhi vo hlayisa lava kumekaka emigangeni ku fikelela vaxanisiwa va madzolonga lama simekiweke eka rimbewu.
",0.9221214
"dikoloi tsena di amohetswe ke moporesidente cyril ramaphosa le motjhanselara wa jeremane angela merkel.
","swipandzamananga swi amukeriwile hi phuresidente cyril ramaphosa na chanselara wa jarimani, angela merkel.
",0.93048996
"di fuwe mokgatlo wa dikgwebo tsa aforika borwa mererong ya boitekanelo le ya phamokate (sabcoha) bakeng sa ho di laola lebitsong la komiti ya tsamaiso ya nakwana ya makala a mangata a tlhekefetso ya dikgoka e amang basadi le bana le dipolao tsa basadi (gbvf).
","swi nyiketiwile eka nhlanganelo wa mabindzu wa afrikadzonga wa swa rihanyu na aids (sabcoha) ku yi lawula hi ku yimela komiti yo fambisa ya nkarhinyana ya tisekitharanyingi ya madzolonga lama simekiweke eka rimbewu na ku dlayiwa ka vaxisati (gbvf).
",0.9194087
"nyehelo ena ya sehlopha sena sa tlhahiso ya makoloi e bontsha semphato se ntseng se hola pakeng tsa mmuso le setjhaba ka kakaretso, se kenyeletsang lekala la dikgwebo le balekane ba matjhaba, ntweng e kgahlanong le gbvf.
","ku hoxa xandla ka ntlawa wo endla swipandzamananga swi kombisa xinakulobye lexi kulaka exikarhi ka mfumo na hlangano ya vaaki, loku katsaka sekithara ya mabindzu na varinganisi va matiko ya misava eka ku lwisana na gbvf.
",0.9074893
"boikitlaetso bona ke karolo ya letlole la diphethoho la indaseteri ya tlhahiso ya makoloi (ya boleng ba r6 bilione), le ileng la thehwa bakeng sa ho fetola lethathama la boleng la tlhahiso ya makoloi le ho thusa ka bonkakarolo ho ba ba neng ba tinngwe menyetla pele le ho kotelwa ho ya ka nalane, ho kenyeletswa basadi, batjha le ba phelang ka boqhwala.. ha a ne a bua moketeng wa ho nehelana ka makoloi, o neng o tshwaretswe polanteng ya tlhahiso ya sehlopha sa bmw rosslyn, tshwane, haufinyana, moporesidente ramaphosa o itse makoloi ana a tla thusa ho pholosa bophelo.
","pfhumba leri i xiphemu xa nkwama wo cinca tifeme to endla swipandzamananga (lowu durhaka r6 wa tibiliyoni) lowu nga tumbuluxiwela ku cinca migingiriko yo vuyerisa ya vumaki bya swipandzamananga no olovisa ku nghenelela eka sekithara hi mitlawa leyi khale na hi ku ya hi matimu a yi ri evuswetini leyi katsaka vaxisati, vantshwa na vanhu lava nga tsoniwa.
",0.89443326
"o ile a hlahisa teboho ya hae ho bmw ka ho ba khamphani ya pele ya ho nyehela ka makoloi, mme o ile a kgothaletsa tse ding ho etsa jwalo.
","loko a vulavula eka ntlangu wo nyiketa swipandzamana nga, lowu a wu khomeriwe eka feme yo endla swipandzama nanga ya ntlawa wa vumaki wa bmw erosslyn, etshwane ku nga ri khale, phuresidente ramaphosa u vule leswaku swipandzamananga swi ta pfuneta ku hlayisa vutomi.
",0.72065485
"""pontsho ena e bonahalang ya boahi bo botle ba kgwebo e romela molaetsa o hlakileng le ho ba motle wa hore re lakatsa eka dikhamphani tse ding tse ngata di ka o lemoha le ho o latela.
","u kombisile ku khensa swinene eka bmw ku va yi ve khampa ni yo sungula ku nyikela hi swipandzamananga, naswona u hlohlotele letin’wana ku endla tano.
",0.72490555
"""boteng ba bmw afrika borwa bo bontsha maqhama a ka nako e telele le a matla pakeng tsa jeremane le afrika borwa,"" ho ile ha rialo moporesidente ramaphosa.
","""xikombiso lexi khomekaka xa vuakatiko bya vun’wamabindzu lebyinene xi rhumela mahungu lamanene no va erivaleni ya leswaku hi navela leswaku tikhampani tin’wana na tona ti swi tekela enhlokweni no swi endla.
",0.66284966
"moralo wa karabelo ya tshohanyetso bakeng sa ho tobana le gbvmmuso esale o kenya tshebetsong moralo wa karabelo ya tshohanyetso bakeng sa ho tobana le gbvf.
","""vukona bya bmw eafrikadzonga byi kombisa vuxaka bya swa ikhonomi lebyi veke kona nkarhi wo leha no tiya exikarhi ka jarimani na afrikadzonga.
",0.6952901
"moralo wa lewa wa naha wa gbvf, o tekang letoto la mekgwa ya ho lwantsha gbvf, le ona o se o hlahisitswe.
","kungu ro angula hi xihatla ro ololoxa gbvmfumo wu le ku simekeni ka kungu ro angula ra xihatla ku ololoxa gbvf.
",0.77970004
"""moralo o tsepamisa maikutlo hodima ho matlafatsa maiteko a thibelo, le ho netefatsa polokeho le toka bakeng sa basadi le bana ba naha ya bo rona.
","kungu ra matirhelo ra rixaka hi mayelana na gbvf leri kombisaka magoza yo hlaya yo lwisana na gbvf, na rona ri endliwile.
",0.64332855
"moralo o boetse o ama ntlha ya matlafatso moruong, e leng karolo e bohlokwa haholo eo rona, re le mmuso, re tla tsepamisa maikutlo hodima yona,"" ho ile ha rialo mopresidente ramaphosa.
","""kungu ri kongomisa eka ku tiyisisa matshalatshala yo sivela na ku vona leswaku ku na vuhlayiseki na vululami bya vaxisati na vana etikweni ra hina.
",0.6717628
"hlooho ya sehlopha sa tlhahiso le modulasetulo wa bmw south africa, ngaka milan nedeljkovic, o itse batho ba 4 000 ka hara afrika borwa ba hirilwe ka kotloloho ke sehlopha sa bmw south africa, ho kenyeletswa le balaodi ba bane ba lehae ho ba bahlano.
","kungu ri tlhela ri khumba ku nyika matimba ya swa ikhonomi, mhaka leyi nga ya nkoka swinene leyi hina tanihi mfumo hi nga ta kongomisa eka yona,"" ku vula phuresidente ramaphosanhloko ya ntlawa wo endla na mutshamaxitulu wa bmw ya afrikadzonga, dokodela milan nedeljkovic u vule leswaku ntsengo wa vanhu va 4 000 eafrikadzonga va thoriwa hi ku kongoma hi ntlawa wa bmw, lowu katsaka mune eka ntlhanu wa vamininjhere va laha tikweni.
",0.8803523
"hodima sena, nedeljkovic o itse batho ba fetang 40 000 ba hirilwe ka tsela eo e seng ya kotloloho ke ditheo tse ding tsa khamphani ka hara afrika borwa.
","hi ku engetela eka sweswo, nedeljkovic u vule leswaku ku tlula 40 000 wa vanhu va thoriwile hi ndlela yo ka yi nga kongomi hi mihlangano ya khamphani eafrikadzonga.
",0.93176347
"""setsha sa pele sa thupello sa semmuso sa bmw south africa ka hara aforika borwa se butswe ka selemo sa 1978 mme esale ho tloha moo, ba fetang 2 000 ba fumane thupello ya bmw le ho thola mesebetsi khamphaning ya bmw.
","""ndhawu ya hina yo sungula yo letela ya ximfumo eka bmw ya le afrikadzonga yi pfule minyangwa ya yona hi 1978 naswona ku sukela kwalaho, ku tlula 2 000 wa vatirhi va leteriwile hi bmw na ku kuma mitirho eka bmw.
",0.9393978
"""dilemong tse tharo tse fetileng, khamphani e butse akhademi ya thupello bakeng sa ho nyolella thupello ya setekginiki boemong bo botjha,"" ho ile ha rialo nedeljkovic.
","""malembe manharhu lama nga hundza, khamphani yi pfurile akhademi ya vuleteri ku tlakusa vuleteri bya xithekiniki byi va eka xiyimo lexintshwa.
",0.84463435
"o itse filosofi ya khamphani e tekile hore thuto ke senotlolo sa katleho, mme ""ho ithuta ha moshwelella ka sehlopha sa bmw ke karolo ya katleho eo"".
","u vule leswaku maanakanyelo ya khamphani ya khwati hata dyondzo tanihi xilotlelo xa ku humelela, naswona ""ku dyondza vutomi hinkwabyo hi ku tirhisa ntlawa wa bmw i xiphemu xa ku humelela kwaloko.
",0.93325436
"""ka selemo sa 2025, re tla tshehetsa bana ba milione le batjha lefatsheng ka bophara ka mananeo a hlophisitsweng a thuto, a tla shebana le mananeo a maitsebelo.""","bmw yi nghenelela eka ku lwisana na gbv vukuzenzele unnamed nyenyankulu 2020 nkandziyiso 1 ku xanisiwa ka vaxisatintlawa wa bmw wa le afrikadzonga wu nyikete swipandzamananga swa ti bmw i3 leswi nga ta tirhisiwa hi vatirhi vo hlayisa lava kumekaka emigangeni ku fikelela vaxanisiwa va madzolonga lama simekiweke eka rimbewu.
",0.93325436
"ha re tshwaraneng ka matsoho mme re lokise ditjhelete tsa rona vukuzenzele unnamed bajete e tekilweng ke letona la tsa ditjhelete tito mboweni e bontsha tshekatsheko e hlokolotsi ya boemo ba moruo wa rona.
","a hi tirhisaneni ku lunghisa swa timali ta hina vukuzenzele unnamed mpimanyeto lowu andlari weke hi holo bye wa swa timali, tito mboweni wu nyika nhlahlu vo wo tivikana wa xiyi mo xa ikhonomi ya hina.
",0.91890025
