src_text,tgt_text,cosine_score
"nanome kunjalo, tidzingekile kute siphumelele kuncoba kulelizinga lelisetulu lekutseleleka ngalesifo.
","kodwake, ziyadingeka, ukuze sikwazi ukuphepha kulesi sikhathi esiwuvuthondaba lwalolu bhubhane.
",0.8674162
"kute lenye indlela yekugwema lesivunguvungu seligciwane lecorona.
","asikwazi ukusigwema lesi sivunguvungu segciwane lecorona.
",0.89390785
"kodvwa singakhona kutsi sinciphise umonakalo lelingawubanga etimphilweni tetfu.
","kodwa singawubeka umkhawulo esingawudala ezimpilweni zethu.
",0.83530575
"sisive sihlangene sonkhe kutsi sisekelane, sidvudvute labo labagulako kanye nekugcugcutela kutsi kube nekwemukeleka kulabo labaphila naleligciwane.
","njengesizwe sihlangane ndawonye ukuze selekelelane, siduduze labo abagulayo futhi sikhuthaze ukwamukelwa kwabantu abaphila naleli gciwane.
",0.9407451
"nyalo, kakhulu kunakucala, sinesibopho ngetimphilo talabo lesiphila nabo.
","manje kakhulu kunakuqala, kusezandleni zethu ukusindisa izimpilo zalabo esiphila nabo.
",0.91604716
"sitasincoba lesikhatsi lesimatima.
","sizodlula lesi sichotho.
",0.82723653
"sitalibuyisela futsi lelive letfu esimeni setemphilo lesifanele kanye nesemphumelelweni.
","sizolakha kabusha izwe lethu liphinde libe yizwe elinempilo nelichumile.
",0.9283154
sitawuncoba.,"siza ukunqanda ukusabalala kwecovid19 vukuzenzele unnamed izwe lethu libhekene nensambatheka engakaze ibonwe emlandweni wethu wonke wentandoyeningi labantu.
",0.9283154
"kubungata bomake ngekubafaka kubungata bomake ngekubafaka kutemnotfokutemnotfo vukuzenzele unnamed ngenyanga yengci iningizimu afrika igubha inyanga yabomake.
","ukubungazwa kwabesifazane ukubungazwa kwabesifazane ngokubabandakanya kwezomnothongokubabandakanya kwezomnotho vukuzenzele unnamed ngoncwaba iningizi mu afrika ibungaza inyanga yabesifazane.
",0.8979337
"lesikhatsi sekugubha lusuku lwekukhumbula nga1956 ngesikhatsi bomake laba20 000 bashuca baya eunion buildings – sicuku lesikhulu sabomake lebe sikhuluma tilwimi letinengi, labe bavela etindzaweni letahlukene futsi bato tonkhe tinhlanga.
","lo mgubho uyisikhumbuzo sosuku enyakeni we1956 lapho abesifazane abayizi20 000 bamashela ezindlini zombuso – isixuku sabesifazane abakhuluma izilimi eziningi, abaphuma ezindaweni ezehlukene futhi babobonke ubuhlanga.
",0.9234939
"bebabumbene bayintfo yinye kuloko bebakufuna kutsi kupheliswe imitsetfo lemibi yemapasi kanye nelilungelo labo lekuphila ngenkhululeko.
","babebumbene ezimfunweni zabo zokuqedwa nya kwemithetho emibi yokuphathwa kwamapasi kanye nelungelo labo lokuphila ngenkululeko.
",0.970013
"simo sabomake kanye nesikhundla sabo lapha eningizimuafrika lamuhla sesigucuke kakhulu kunaleso bomake betfu kanye nabogogo betfu labebabukene naso nga1956.
","isimo nalapho abesifazane eni ngizimu afrika abakhona namuhla sehluke kakhulu kunaleso esasibhekene nomama kanye nogogo bethu ngowe1956.
",0.8924558
"sesihambe libanga lelidze ekwenteni iningizimu afrika lengahlukanisi sive ngebuhlanga, ngebulili, yentsandvo yelinyenti, lephumelelako futsi nalekhululekile.
","sesibuya kude kakhulu ukuze sifinyelele kwiningizimu afrika engenabuhlanga, engenabulili, yentando yeningi, ephumelelayo futhi ekhululekile.
",0.91948164
"sekubekhona inchubekelembili sibili ekutfutfukiseni timphilo tabomake baseningizimu afrika kutemnotfo, kumkhakha wetepolitiki kanye nemphilo yabo emmangweni.
","sekube nenqubekelaphambili ebonakalayo ekwenzeni ngcono izimpilo zabesifazane baseningizimu afrika kwezomnotho, kwezepolitiki kanye nasempilweni yomphakathi.
",0.95161057
"ngalokufananako, siyati kutsi kusasekunengi kakhulu lesingachubeka sikwente.
","ngaso leso sikhathi, siyazi ukuthi kusekuningi okusamele sikwenze.
",0.86813194
"bomake solo basabukene nekubandlululwa, kugcagcalatiswa nebudlova, futsi ngibo labatsintfwa kakhulu buphuya.
","abesifazane basabhekana nokucwaswa, ukuhlukunyezwa kanye nodlame, futhi babhekane ngqo nobumpofu.
",0.92419696
"nangabe sitawufezekisa ngeliciniso setsembiso semtsetfosisekelo wetfu, kufanele kutsi silungise kukhishelwa ngephandle kutemnotfo kanye nakutetimali kwabomake lokuyintfo leyenta bomake kutsi bahlaseleke lula nabahlukunyetwa kanye nebudlova.
","uma sizosifeza ngempela isithembiso somthethosisekelo wethu kumele sibhekane nokubekwa eceleni kwezomnotho nasezimalini okwenza abesifazane babe buthaka kakhulu ekuhlukunyezweni nasodlameni.
",0.9212704
"sesijoyine umkhankhaso loyinchophamlandvo losichumanisa nemitamo yemhlaba wonkhe yekufezekisa kulingana ngebulili nga2030.
","sesihlanganyele emkhankasweni oyingqophamlando osihla nganisa nemizamo yomhlaba jikelele ukuzuza ukulingana ngokobulili ngonyaka wezi2030.
",0.9319278
"kulingana kwesitukulwane luhlelo lolunekulangatelela kwenta lokukhulu futsi loluguculako lwekucedza kubandlululwa kanye nebudlova lobucondzi swe kubomake kanye nekutimbandzakanya kwabo ngalokulinganako kutepolitiki, kutenhlalo nasemphilweni yetemnotfo.
","ukulingana kwesizukulwana kuluhlelo olunezifiso nezinguquko oluzoqeda ukucwaswa nodlame olubhekiswe kwabesifazane kanye nokubandakanywa kwabo okulinganayo empilweni yezepolitiki, yezenhlalo kanye nomnotho.
",0.9267682
"njengencenye yalomkhankhaso, sijoyine ‘imifelandzawonye’ lemibili , yinye yebulungiswa kutemnotfo nemalungelo kanye lenye ngulemelene nebudlova lobucondziswe kubomake.
","njengengxenye yalo mkhankaso, sesihlangane ‘nemifelandawonye’ emibili, owodwa wezobulungiswa kwezomnotho namalungelo kanye nomunye olwisana nodlame olubhekiswe kubulili obuthile.
",0.95325625
"totimbili letingcikitsi timcoka vele kuluhlelo lwetfu lwavelonkhe.
","zombili lezi zingqikithi zibaluleke kakhulu ohlelweni lwethu lukazwelonke.
",0.93258476
"tinyanga leti11 kusukela lisu lekwenta kuphendvula simo lesiphutfumako lekulwa nebudlova lobeyamene nebulili kanye nekubulawa kwabomake lafezekiswa sesibe nenchubekelembili ekungeteni kusekela nekunakekela labo labahlukumetekile, futsi kunenchubekelembili leseyentiwe ekuguculeni temtsetfo kutsi bavikeleke kakhulu.
","ezinyangeni ezilishumi nanye kusuka uhlelo oluphuthumayo lomabizwasabele lokuqeda udlame olubhekiswe kubulili obuthile nokubulawa kwabesifazane lwaqalwa sekube nenqubekelaphambili ekusabalaliseni ukweseka nokunakekela labo abasindile, inqubekelaphambili iyabonakala kwezomthetho ukubanika ukuvikeleka okuthe xaxa.
",0.92380357
"ngesikhatsi senyanga yengci, sicala ngekufezekisa lisu lavelonkhe lesibuciko lekulwa nebudlova lobeyamene nebulili kanye nekubulawa kwabomake.
","ngenyanga kancwaba, siqalisa ukusebenza kohlelo lwamasu kazwelonke ukulwisana nodlame olubhekiswe kubulili obuthile nokubulawa kwabesifazane.
",0.9064425
"luhlangotsi lolumcoka kakhulu kulelisu lumayelana nekucinisekisa kufaka kakhulu bomake kutetimali.
","okubaluleke kakhulu kulolu hlelo kusekuqinisekiseni ukubandakanyeka okukhulu kwabe sifazane kwezezimali.
",0.8813059
"loku kungenca yekutsi kungalingani ngekwetemnotfo kanye nekung alingani ngekwetenhlalo kuhlangene.
","lokhu kungenxa yokuthi ukungalingani kwezomnotho nokungalingani kwezenhlalo kuyahambisana.
",0.9747131
"simo setemnotfo sabomake lapha eningizimu afrika sibenta kutsi bahlaseleke lula nabahlukunyetwa.
","isimo sabesifazane kwezomnotho eningizimu afrika kubenza babe buthaka kakhulu ekuhlukunyezweni.
",0.90049374
"kufaneleke kutsi senyuse kwesekela kwetfu bomake kute kutsi bakhone kutimela ngekwetetimali.
","ngakhoke kumele sikhuphule ukwesekwa kwabesifazane ukuze bakwazi ukuzimela bona ngokwezimali.
",0.83174944
"sesente tetsembiso letinyenti tekutinikela ngaphasi kweluhlelo lwekulingana kwesitukulwane letitawuphumelela ngekusebentisa lisu lavelonkhe lelisubuciko.
","sesenze ukuzinikela okuningi ngaphansi kokulingana kwesizukulwana okuzoba yimpumelelo ngohlelo lwamasu kazwelonke.
",0.92286164
"kwekucala, sitawuchuba kufakwa kwabomake kutemnotfo ngekutsenga kwahulumende kwenta loko.
","okokuqala, sizoqhuba ukubandakanyeka kwabesifazane kwezomnotho ngentengiso kahulumeni.
",0.90544206
"sesibeke umgomo wekucinisekisa kutsi lokungenani emaphesenta lange40 etimphahla kanye netinsita letitsengwa tikhungo tahulumende kumabhizinisi banikati bawo kubomake.
","sibeke ukuthi sifuna ukuqinisekisa ukuthi okungenani izimpahla ezingamaphesenti angama40 nezinsiza ezithengwa nguhulumeni zithengwa emabhizinisini aphethwe ngabesifazane.
",0.93184114
"kwesibili, sitakwenyusa kwesekelwa kwemasmme laphetfwe bomake kanye nabomake labasebenta emkhakheni longakahleleki nome labo labangasebenti.
","okwesibili, sizokhuphulaukwesekwa kwamasmme aphethwe ngabesifazane kanye nabesifazane abasebenza imisebenzi engahlelekile noma abangasebenzi.
",0.931189
"loku kutawufaka ekhatsi kuhlanganyela nemkhakha wetetimali kute yenta kutsi tinsita tetetimali tifinyelele kubomake futsi tingabiti.
","lokhu kuzobandakanya ukuxoxisana nomkhakha wezezimali ukwenza ukuthi izinsiza zezimali abesifazane bafinyelele kuzona futhi zingabizi.
",0.8959552
"kwesitsatfu, sifuna kucinisekisa kutsi bomake labanengi bayakhona kufinyelela kutfola timphahla letikhicitako njengemhlaba.
","okwesithathu, sifuna ukuqinisekisa ukuthi abesifazane abaningi bayafinyelela ezimpahleni zokukhiqiza ezifana nomhlaba.
",0.8986261
"kubalulekile kutsi bomake kuba ngibo labazuzako eluhlelweni lolusheshako lwekugucula temhlaba.
","kubaluleke kakhulu ukuthi abesifazane babe ngabazuzi bohlelo lokubuyiswa komhlaba.
",0.84517384
"kubaluleke kakhulu kutsi kule tigidzi letinger75 tekuhhamula tecovid19 letibekelwe eceleni tekulima, emavawusha emaphesenti lange53 ebazuzi kufanele kutsi kube bomake basetindzaweni tasemaphandleni.
","kubaluleke kakhulu ukuthi izigidi ezingama75 zamarandi zoxha so lwecovid19 ezibekelwe amavawusha ezolimo amaphesenti angama53 kwabazozuza kuzoba ngabesifazane basemakhaya.
",0.9410858
"kufanele kutsi sicinisekise kutsi balimi lababomake labalimela kutondla kanye nebalimi labancane bayachubeka kutfola kwesekelwa ngisho ngemuva kwalolubhubhane selwendlulile.
","kumele siqinisekise ukuthi abatshali bokudla besifazane kanye nabalimi abancane bayaqhubeka ukuthola ukwesekwa nangale kobhubhane.
",0.93596506
"kwesine, sifuna kucinisekisa kutsi bomake bayavikeleka ebudloveni lobeyame ebulilini etindzaweni tekusebenta.
","okwesine, sifuna ukuqinisekisa ukuthi abesifazane bayavikelwa kudlame olubhekiswe kubulili obuthile ezindaweni zokusebenza.
",0.95456326
"ngaleyo ndlela, sitawube sisebenta ezingeni lavelonkhe kanye neletigodzi ekufeze kiseni sivumelwane somhlangano wenhlangano yetisebenti yemhlaba wonkhe mayelana nebudlova nekugcagcalatiswa etindzaweni tekusebenta.
","ngalokhuke, sizobe sise benza ezingeni likazwelonke nelesifunda ukuvumelana nengqungquthela yenhlangano yabasebenzi yamazwe ngamazwe ngodlame nokuhlukunyezwa emsebenzini.
",0.91882527
"kutsiwa inkhululeko ayinikwa kodvwa iyatsatfwa.
","kuyashiwo ukuthi inkululeko ayikhangezwa, kodwa iyathathwa.
",0.90392077
"kukhululwa kwabomake kunga ba ngemagama nje lasephepheni nangabe akuhambisani nekutinikela kwayo yonkhe imikhakha yemmango.
","ukukhululwa kwabesifazane kungamagama abhalwe phansi nje kuphela ngaphandle uma ehambisana nokuzinikela kwemikhakha yonke yomphakathi.
",0.8813107
"njengaloku silungiselela kwakha kabusha umnotfo wetfu ekubhedvukeni kwalolubhubhane lweligciwane lecorona , sishito kutsi ngeke simane nje sibuyele emuva lapho besikhona ngembikwekubhedvuka kwaleligciwane.
","njengoba silungiselela ukuphinde sifukule umnotho wethu emva kobhubhane lwegciwane lecorona , sithe ngeke nje sivele sibuyele lapho kade sikhona ngaphambi kokuqubuka kwegciwane.
",0.9573327
"kufanele kutsi sakhe umnotfo lowehlukile mbamba, emkhatsini waletinye tintfo, lotawutfutfukisa ngalokuphatsekako simo sekuba nemphahla kwabomake.
","kumele sakhe isisekelo somnotho owehlukile, phakathi kwezinye zezinto, ozothuthukisa isimo sabesifazane.
",0.8819734
"loku kusho kutsi lutjalotimali lwetfu kusakhiwonchanti lufanele kutsi lungasekeli kuphela imboni yendzawo kodvwa emabhizinisi laphetfwe bomake.
","lokhu kusho ukuthi utshalomali lwethu kwingqalasizinda akumele lweseke kuphela ukuthuthukiswa kwezimboni zasekhaya, kodwa namabhizinisi aphethwe ngabesifazane.
",0.9326211
"lufanele kutsi ludale ngenhloso ematfuba ekucashwa kwabomake kuto tonkhe tigaba tekuhlela, kusitwa ngetimali, kwakha kanye nekugcina esimeni lesisebentako sakhiwonchanti.
","kumele ludale amathuba emisebenzi yabesifazane kuzozonke izigaba zoku hlela, ezezimali, ezokwakha kanye nokunakekelwa kwezingqalasizinda.
",0.9072021
"ngaleto tinyatselo letifananako, njengaloku senyusa kwesekelwa kwetinhlelo tahulumende tekucasha, kufanele kutsi sicinisekise kutsi bantfu labasha besifazane ikakhulu bayakhetfwa kutsi batimbandzakanye.
","ngendlela efanayo, njengoba sikhuphula izinhlelo zemisebenzi yomphakathi, kumele siqinisekise ukuthi abesifazane abasebasha ikakhulukazi babamba iqhaza.
",0.895542
"kwengeta kumalingena, letinhlelo titawubanika litfuba lekutfola lamanye emakhono kanye nesipiliyoni lesidzingekako sekungena kutemnotfo letibanti.
","ekwengezeni kumalingeniso, lezi zinhlelo zizobahlinzeka ngethuba lokufunda amakhono kanye nesipiliyoni esidingekayo ukungena kumnotho ohlukahlukene.
",0.9168832
"nanome kusibopho sahulumende kunika bomake ematfuba etemnotfo kanye nekudala luhlakamsebenti lolukhona kuchubeleembili kulingana ngebulili, wonkhe umuntfu emmangweni kudzingeka kutsi adlale indzima yakhe.
","noma kuyisibopho sikahulumeni ukuhlinzeka abesifazane ngamathuba omnotho futhi akhe uhlaka oluvumela ukuphucula ukulingana ngokobulili, wonke umuntu emphakathini kudingeka ukuthi adlale indima yakhe.
",0.9032675
"emabhizinisi kufanele kutsi asekele emabhizinisi laphetfwe bomake ngekutsi atsenge timphahla netinsita tawo.
","amabhizinisi kumele asekele amabhizinisi aphethwe ngabesifazane ekuthengeni izimpahla nezinsiza.
",0.88306093
"kufanele kutsi acashe bomake labanengi futsi acashe kakhulu bomake etikhundleni tekulawula.
","kumele baqashe abesifazane kakhulu futhi babeke abesifazane abaningi ezikhundleni zokuphatha.
",0.8649398
"loku yintfo lebalulekile lebonakalako kutsi lirekhodi lemkhakha lotimele lelimayelana nekumeleleka kwebulili esigabeni sekulawula kusasilele emuva kunemkhakha wahulumende.
","lokhu kubaluleke kakhulu uma ubheka ukuthi ucwaningo lomkhakha ozimele mayelana nokumelwa kobulili ezingeni loku phatha lubonisa ukuba semuva kunalolo lomkhakha kahulumeni.
",0.878508
"lena yindzaba lokukhulunywa ngayo njalo ngekuphindzelela ekuhlanganeni kwami netinhlangano temabhizinisi letinengi tabomake.
","lena inkinga ehlale ivela ezingxoxweni engibe nazo nezinhlangano zamabhizinisi abesifazane eziningi.
",0.87245524
"ngesinyatselo lesilinganako, kufanele kutsi sikucedze kungalingani ngebulili emiholweni yemadvodza nabomake, sisebentise umtsetfomgomo lotsi umholo lolinganako wemsebenti lolinganako locuketfwe mtsetfo wekulingana emsebentini.
","ngokulinganayo, kumele siqede ukungafani emiholweni yabesilisa nabesifazane, bese silandela isimiso somholo olinganayo oqukethwe kumthetho wokuqashwa ngokulingana.
",0.92745996
"bomake kufanele kutsi bavikelwe kutsi bangagcagcalatwa futsi bangabandlululwa etindzaweni tekusebenta.
","abesifazane kumele bavikelwe ekuhlukumezweni nasekubandlululweni endaweni yokusebenza.
",0.9240997
"kusemahlombe alabanetekutfutsa, baphatsi bemanyu vesi, imitimba lephetse tikolo kanye netinhlangano tetenkholo kutsi tidale kutsi kube netimo tekutsi bomake nemantfombatana bakhone kuhamba, kufundza kanye nekukhonta ngekuphepha.
","kusemahlombe abashayeli bezithuthi, abaphathi bamanyuvesi, ibhodi elilawula ukuphathwa kwesikole kanye nezinhlangano zezenkolo ukwenza izimo abesifazane namantombazane abazo hamba, bafunde futhi bakhonze kuzo bephephile.
",0.92449147
"kufanele kutsi sichubekeleembili ngemitamo yetfu yekucedza umcondvo wekudzelela bomake, umcondvo wekubukela phasi bulili kanye nemcondvo wekutsi labadvuna bancono.
","kumele siphokophele phambili ngemizamo yethu yokuqeda ukuthi abesilisa bakhulu kunabesifazane, ukucwasana ngokobulili kanye nokunikeza amandla abesilisa.
",0.86918783
"nguletindlela tekutsatsa tintfo letibanga kutsi kube nekucindzeteleka kwabomake.
","yiyo le ndlela yokucabanga edala ukucindezelwa kwabesifazane.
",0.8276441
"kukitsi sonkhe – emadvodza nabomake – kucinisekisa lizingagugu lamake, sikhundla kanye nemibono yabo kutsi ayisingaphasi kweyendvodza.
","kusezandleni zethu – sonke abesilisa nabesifazane – ukugcizelela ukuthi ubugugu, isikhundla kanye nombono womuntu wesifazane awukho mncane kunalowo wowesilisa.
",0.9181334
"kukitsi njengebatali kanye nabomkhulu nabogogo kutsi siphatse futsi sikhulise emadvodzana kanye nemadvodzakati etfu ngendlela lefananako.
","kusezandleni zethu njengabazali kanye nogogo nomkhulu ukuphatha nokukhulisa amadodana namadodakazi ethu ngokufana.
",0.9673197
"kukitsi njengemadvodza kutsi singabuvumeli futsi sikhulume simelane nebudlova lobeyame ebulilini nangabe sibubona, ngisho nome ngabe bucondziswe kubangani betfu, kubobabe nome kubomnaketfu.
","kusezandleni zethu madoda ukwala nokuphumela obala silwisana nodlame olubhekiswe kubulili obuthile noma ikuphi lapho silubona, noma ngabe lwenziwa ngumngani wethu, obaba noma abafowethu.
",0.9357245
"asibeni situkulwane lesicedza kucindzetelwa kwabomake kwato tonkhe tinhlobo, esikhatsini sekuphila kwetfu.
","ake sibe isizukulwana esiqeda ukucindezelwa kwabesifazane ngezindlela zonke, esikhathini sethu sokuphila.
",0.939476
"situkulwane lesinesibindzi sanga1956 sashucela egameni letfu sonkhe.
","isizukulwane esinesibindi sangowe1956 samashela thina sonke.
",0.93394935
"sinjenjenje lamuhla ngenca yabo, kusemahlombe etfu, nasesitukulwaneni lesitako kutsi sigcine lomshiyandvu ku wabo lohlonipheke kangaka.","ukubungazwa kwabesifazane ukubungazwa kwabesifazane ngokubabandakanya kwezomnothongokubabandakanya kwezomnotho vukuzenzele unnamed ngoncwaba iningizi mu afrika ibungaza inyanga yabesifazane.
",0.93394935
"kubuyela emsebentini emva kwekwelulama ekuphatfweni yicovid19 allison cooper ungabuyela nini emuva emsebentini emva kweku hlolwa ukhandzakale kutsi uneligciwane lecorona (icovi d19)?
","ukubuyela emsebenzini emva kokululama kwicovid19 allison cooper ungabuyela nini emsebenzini uma ngabe uke watholakala ukuthi wesuleleke ngegciwane lecorona (icovid19)?
",0.97672766
"sikhungo savelonkhe setitfo letitsatselanako sinetimphendvulo lotidzingako.
","isikhungo se zifo ezithathelanayo kuzwelonke sinezimpendulo ozidingayo.
",0.9744773
"nangabe ngihlolwe nga nangabe ngihlolwe nga khandzakala kutsi nginekhandzakala kutsi nginecocovid19vid19 , kufanele kutsi ngihlale , kufanele kutsi ngihlale sikhatsi lesingakanani ngedvwasikhatsi lesingakanani ngedvwa ?
","uma ngabe ngihlonzwa njengonecovid19 , kumele ngi hlale isikhathi esingakanani endaweni yokuhlala ngawedwana?
",0.9311074
"?
","abantu abahlonzwe njengabanecovid19 , kepha abangena zo izimpawu, kumele baqhubeke bahlale endaweni yokuhlala ngawedwana ekhaya noma esikhungweni sokuhlala ngawedwana sikahulumeni izinsuku eziyi10, ukusuka ngosuku othole ngalo imiphumela ethi unaleli gciwane.
",0.03419507
"bantfu labahlolwe bakhandzakala kutsi banecovid19 , kodvwa bete timphawu, kufanele kutsi bahlale bodvwa ekhaya nome kusisetjentiswa sahulumende sekuhlala wedvwa tinsuku le10, kusukela ngalelo langa labatfola ngalo imiphumela yabo yeluhlolo letsi banaleligciwane.
","labo abanezimpawu ezincane kumele baqhubeke bahlale endaweni yokuhlala ngawedwana ekhaya noma esikhungweni sokuhlala ngawedwana sikahulumeni izinsuku eziyi10, uku suka ngosuku okwaqala ngalo izimpawu zaleli gciwane.
",0.8658639
