src_text,tgt_text,cosine_score
"hi nghenerile khampheni leyi nga se tshamaku yi endliwa leyi yi hi hlanganisaka na kutinyiketela ka misava hinkwayo ku fikelela ku ringana ka rimbewu hi 2030. ndzingano warixaka i ajenda leyi naveriwaka no cinca ku herisa xihlawuhlawu na madzolonga eka vavasati na ku nghenelela loku ringanaka eka vutomi bya swa tipolotiki, xinakulobye naxiikhonomi.
","ukuba ngaba sizimisele ekuphumezeni isithembiso somgaqosiseko, kufanele siloyisile uqoqosho nokukhetheka kwezezimali okwenza ukuba abantu basetyhini babe zizisulu zokuphathwa kakubi nobundlo bongela ngakumbi.
",0.8181052
"tanihi xiphemu xa khampheni leyi, hi nghenele ‘mihlanganelo ya swendlo’ yimbirhi, wun'we wa vululami bya ikhonomi na timfanelo na yin'wana ku lwisana na madzolonga ku ya hi rimbewu.
","sizibandakanye nephulo eliqalayo ukubakho elisiqhagamshelanisa namalinge ehlabathi jikelele okuphumeza umakulingwane ngowesini ngowama2030.
",0.6610608
"tithimi leti havumbirhi ti na nkoka eka ajenda ya hina ya tiko.
","umakulingwane kwisizukuluwana yiajenda yebhongo neyenguqu yokuphelisa ucalucalulo nobundlobongela obugxile kwabasetyhini nokuthatha kwabo inxaxheba ngokulinganayo kubomi bezepolitiki, ezentlalo nobezoqoqosho.
",0.5453398
"khumen'we wa tinhweti loko kungu ra ku hlamula ra xilamulelamhangu ku lwisana na madzolonga kuya hi rimbewu na kudlawa ka vavasati ri simekiwile hi endlile ku antswa eka ku andzisa nseketelo na nhlayiso wa lava poneke, naswona ku antswa swi endliwa hi ku aka hi vuntshwa nawu ku va nyika nsirhelelo wa kahle swinene.
","njengenxalenye yeli phulo, sizibandakanye ‘neendibanisela zokusebenza’ ezimbini, enye yeyobulungisa kwezoqoqosho namalungelo kunye nenye yokulwa ubundlobongela obugxile kwezesini.
",0.74312013
"hi n'hweti ya mhawuri, hi sungula ku simeka kungu ra tiko ro lwisana na madzolonga yoya hi rimbewu na ku dlawa ka vavasati.
","yomibini le mixholo ibaluleke kakhulu kuqobo lweajenda yethu yesizwe.
",0.5711401
"xa nkoka eka kungu leri i ku tiyisisa ku katsiwa ka vavasati eka swa timali.
","sele izinyanga ezilishumi elinanye ukususela kwafezekiswa isicwangciso sokusebenza ukusabela kwimeko kaxakeka sokulwa ubundlobongela obugxile kwezesini nokubulawa kwabasetyhini ngamadoda senze inkqubela ekunabiseni inkxaso nenkathalelo kwabasindileyo, kwaye inkqubela iyenzeka kuhlaziyo lwezomthetho ukubanika ukhuseleko olukhulu.
",0.6249143
"leswi i mhaka ya leswaku kandzingano wa xiikhonomi na kandzingano wa vanhu swa fambisana.
","ngenyanga yethupha, siyaqala ukufezekisa isicwangciso sobuchule sesizwe ukulwa ubundlobongela obugxile kwezesini nokubulawa kwabasetyhini ngamadoda.
",0.6813949
"xiyimo xa vavasati eka ikhonomi eafrikadzonga swi va endla leswaku vava va nga hlayisekanga eka nxaniso.
","umba ongundoqo wesi sicwangciso usekuqinisekiseni ngokubandakanyeka kakhulu kwabantu basetyhini kwezezimali.
",0.7201023
"hi fanele ku tlakusa nseketelo wa hina eka vavasati ku endla leswaku va kota ku ti yimela hi swa timali.
","oku kungenxa yokuba ukungalingani kwezoqoqosho nokungalingani kwezentlalo kuyathungelana.
",0.66284436
"hi tibohile eka ndzingano wa rixaka lowu nga ta nyikiwa matimba hi kungu ra tiko.
","isimo sezoqoqosho sabantu basetyhini emzantsi afrika sibenza babe zizisulu zokuphathwa kakubi ngakumbi.
",0.75229514
"xosungula, hi ta fambisa nkatso wa vavasati eka swa ikhonomi hi ku swikuma ka mani na mani.
","ngoko ke kufuneka siyinyusile inkxaso yabasetyhini ukubenza bakwazi ukuzimela ngokwezezimali.
",0.7755252
"hi vekile xikongomiwa xo tiyisia leswaku kwalomu ka 40 wa tiphesente wa nhundzu na vukorhokeri lebyi kumiwaka hi swiphemu swa mfumo swi huma eka mabindzu ya vavasati.
","senze iqela lezibophelelo phantsi kukamakulingwane kwisizukuluwana oko kuza kuqala ukucaca kwisicwangciso sobuchule sesizwe.
",0.7335311
"xa vumbirhi, hi ta tlakusa nseketelo eka tismme ta vavasati na vavasati lava tirhaka eka xiphemu xo ka xi nga pasisiwanga kumbe lava nga tirheki.
","okokuqala, siza kuqhuba ukubandakanyeka kwabantu basetyhini kuqoqosho ngenkqubo yentengo karhulumente.
",0.75625336
"leswi swi ta katsa mburisano na xiphemu xa timali ku endla leswaku vukorhokeri byi fikeleleka eka vavasati.
","sesiwumisele umli nganiselo wokuqinisekisa ukuba ama40 eepesenti ubuncinane bempahla neenkonzo ezithengwa ngamaqumrhu karhulumente kufuneka zithengwe kumashishini wabantu basetyhini.
",0.6975189
"xa vunharhu, hi lava ku tiyisisa leswaku vavasati votala va kota ku fikelela ndhaka yo vuyerisa kufana na miasava.
","okwesibini, sizakuyinyusa inkxaso yamashishini amancinci aphakathi naphuhlayo (ismmes) wabantu basetyhini neyabantu basetyhini abasebenza kwicandelo elingekho sesikweni okanye abangaphangeliyo.
",0.74910104
"swi na nkoka leswaku vavasati va va vavuyeriwa eka phurogireme ya endla antswiso wa misava.
","oku kuzakuquka nokudibana necandelo lezezimali ukwenza ukuba iinkonzo zezezimali zifikeleleke kwaye zingababizi kakhulu abantu basetyhini.
",0.6573537
"swi na nkoka leswaku eka r75 timiliyoni ta mphalalo wa covid19 ti yisiwa eka tivhochara ta vurimi, 53 wa tiphesente wa vavuyeriwa kutava vavasati va matikoxikaya.
","okwesithathu, sifuna ukuqinisekisa ukuba abantu basetyhini bayakwazi ukufikelela kwiimpahla ezivelisayo ezifana nomhlaba.
",0.67488885
"hi fanele ku tiyisisa leswaku ku pfuniwa ka vavasati na van'wamapurasi lamantsongo va ya emahlweni va kuma nseketelo na loko ntungunkulu wu hundzile.
","kubalulekile ukuba abantu basetyhini babe ngabaxhamli kwinkqubo yohlengahle ngiso lomhlaba ekhawulezileyo.
",0.7502023
"xa vumue, hi lava ku tiyisisa leswaku vavasati va sirhelelekile eka madzolonga yo ya hi rimbewu endhawini ya ntirho.
","kubalulekile ukuba kwimali ezizigidi ezingamashumi asixhenxe anesihla nu seerandi zoncedo lwecovid19 ebekelwe bucala igalelo lezolimo ngeevawutsha ama53 eepesenti zabo bangabaxhamli iza kuba ngabantu basetyhini basemaphandleni.
",0.5824112
"hi ndlela leyi, hitava hi tirha eka xiyimo xa tiko na xa rhijini eka ku lulamisa ntolovelo wa ilo wa madzolonga na nxaniso eka ndhawu ya ntirho.
","kufuneka siqinisekise ukuba abantu basetyhini abangamafama okuzi philisa nawemithamo emincinci bayaqhubeka ukufumana inkxaso nasemva kwalo bhubhane.
",0.75515264
"ku vuriwa leswaku ntshuxeko a wu nyikiwi, wo tekiwa.
","okwesine, sifuna ukuqinisekisa ukuba abantu basetyhini bakhuselekile kubundlobongela obugxile kwezesini kwindawo yempangelo.
",0.66008615
"ku ntshuxa vavasati i marito ntsena eka phepha handle ka loko ma fambelanisiwa na kutinyiketela kusuka eka swiphemu hinkwaswo swa rixaka.
","kule meko, siza kusebenza kwinqanaba lesizwe nelommandla ekusondeleni ukuqinisekisa ingqungquthela yombutho wezabasebenzi wezi zwengezizwe engobundlobongela nempathombi kwindawo yempangelo.
",0.66327655
"tanihi loko haha lulamisela ku aka hi vuntshwa ikhonomi ya hina eka ku tumbuluka ka ntungunkulu wa khoronavhayirasi, hi vurile leswaku a hi nga tlheleli ntsena laha hi ri kona khale kungasi va na xitsongwatsongwana.
","kuthiwa inkululeko ayinikezelwa, kodwa iyathathwa.
",0.64602315
"hi fanelel ku aka ikhonomi yo hambana leyi, exikarhi ka swin'wana, yi antswisaka swinene xiyimo xa vavasati eka switirhisiwa.
","ukukhululeka kwabantu basetyhini kusephepheni nje kuphela ngaphandle kokuba kukhatshwa sisibophelelo esivela kuwo onke amacandelo oluntu.
",0.6589088
"leswi swi vula leswaku vuvekisi ba hina eka vumaki byi fanele ku seketela kungari nhluvukiso ntsena wa indhasitiri ya le hansi, kambe na mabindzu ya vavasati.
","njengokuba silungiselela ukwakha uqoqosho lwethu ekuqhambukeni kobhubhane wentsholongwane icorona , sathi asinokwazi ukuvela nje sibuyele apho besikho phambi kokuqhambuka kwale ntsholongwane.
",0.66130084
"byi fanelel ku humelerisa tindlela ta mintirho ya vavasati eka switeji hinkwaswo swa ku lulamisela, ku hakela, ku aka na ku hlayisa miako.
","kufuneka sakhe uqoqosho olohluke ngokubalulekileyo neliza kuthi, phakathi kokunye, liphucule ngokubonakalayo indawo abakuyo abantu basetyhini.
",0.65362084
"hi tindlela leti fanaka, loko hi karhi hi tlakusa tiphurogireme ta mintirho, hi fanele ku tiyisisa leswaku vavasati lavantsongo hi ku kongoma va hlawuriwa tani hi vatekaxive.
","oku kuthetha ukuthi kutyalomali lwethu kwiziseko ezingundoqo kufuneka singaxhasi nje uphuhliso kumashishini asekhaya kuphela, kodwa sixhase namashishini wabantu basetyhini.
",0.691711
"ku tatisa eka muholo, tiphurogireme leti ti ta nyika tindlela to kuma vuswikoti na ntokoto lowu faneleke ku nghena eka ikhonomi.
","kufuneka ludalengabomi amathuba emisebenzi yabantu basetyhini kuwo onke amanqanaba okucwangcisa, elezezimali, elokwakha nokulungisa iziseko ezingundoqo.
",0.75054127
"tanihi loko kuri vutihlamuleri bya mgumo ku nyika tindlela ta ikhonomi eka vavasati na ku endla rimba leri pfumelelaka ku antswisa ndzingano wa rimbewu, un'wana na un'wana eka rixaka u fanele ku tlanga xiphemu xa yena.
","ngokomlinganiselo ofanayo, njengokuba sisenyusa iinkqubo zemisebenzi yethu karhulumente, kufuneka siqinisekise ukuba ngokukodwa abantu basetyhini abalulutsha bachongwa njengabathathi nxaxheba.
",0.753028
"mabindzu ma fanele ku seketela mabindzu ya vavasati ku kuma nhundzu na vukorhokeri.
","ukongeza kwimivuzo, ezi nkqubo ziza kubabonelela ngethuba lokufumana izakhono ezithile namava adingekayo ukungena kuqoqosho lwesiqhelo.
",0.7457582
"va fanele ku thola vavasati votala naswona va thola vavasati eka swiyimo swa vurhangeri.
","nangona iluxanduva lukarhulumente ukubonelela abantu basetyhini ngamathuba ezoqoqosho nokudala inkqubosikhokelo yokuxhasa ukuqhubela phambili ukulingana kwezesini, wonke umntu eluntwini udinga ukudlala indima yakhe.
",0.6874793
"leswi hinkwaswo swi na nkoka loko hi languta rhekhodo ya xiphemu xoka xi ngari xa mfumo eka kuyimela rimbewu eka nkarhi wa le ndhaku wa levhele ya vurhangeri eka mfumo.
","abezoshishino kufuneka baxhase amashishini amancinci wabantu basetyhini ekuthengeni iimpahla neenkonzo.
",0.70987743
"leyi i mhaka leyi yi tshamaka yi kha yi vuriwa eka miburisano leyi ni ngava na yona na minhlangano ya mabindzu ya vavasati yo hlaya.
","kufuneka baqeshe abantu basetyhini abongezelelweyo baze banyusele abantu basetyhini abongezelelweyo kwizikhundla zezolawulo.
",0.68099225
"hi mpimo wo ringana, hi fanele ku herisa kandzingano wa rimbewu eka hakelo ya vavanuna na vavasati, na ku teketela enhlokweni nawu wa hakelo yo ringana ya ntirho wo ringana leswi nga eka nawu wa ndzingano wa ntirho.
","oku kubaluleka ngakumbi xa uqwalasela ukuba imbali yecandelo labucala ekumelweni kwesini kwinqanaba lezikhundla zezolawulo litsala emva kunecandelo likarhu lumente.
",0.7616199
"vavasati va fanele ku sirheleriwa eka nxaniso na xihlawuhlawu eka ndhawu ya ntirho.
","lo ngumba ophakanyiswa izihlandlo ngezihlandlo kuthethathethwano endilubamba nemibutho yezoshishino yabantu basetyhini.
",0.6406283
"swi le ka vafambisi va swa vutleketli, valanguteri va tiyunivhesiti, vafambisi va swikolo na mihlangano ya vukhongeri ku endla swivandla swa leswaku vavasati na van'hwana va endza, va dyondza na ku khongela eka ndhawu yo hlayiseka.
","ngokufanayo, kufuneka sikuphelisile ukungalingani okugxile kwisini kwimivuzo yamadoda neyabantu basetyhini, size sisebenzise imigomo yokuhlawula umvuzo olinganayo ngomsebenzi ofanayo oqulathwe kumthetho womakulinganwe emsebenzini.
",0.7094384
"hi fanele ku rhangela hi matimba ya hina ku herisa ntshikelelo, ku hlawula kuya hi rimbewu na ku siyerisana ka vavanuna.
","abantu basetyhini kukwafuneka bekhuselwe ekuphathweni kakubi nakucalucalulo emsebenzini.
",0.785653
"i matikhomelo lama lama ma pfumelelaka ntshikelelo wa vavasati.
","kuxhomekeke kubanikazi bezothutho, abalawuli beedyunivesithi, iibhodi ezilawulayo ezikolweni kunye nemibutho yezenkolo ukudala iimeko ezilungiselela abantu basetyhini namantombazana ukuba ahambe, afunde aze akhonze ngokukhuselekileyo.
",0.6045445
"swi le ka hina – vavanuna na vavasati – ku tiyisisa leswaku nkoka wa wansati, xiyimo na mavonelo a swi hambananga na swa wanuna.
","kufuneka siqhubele phambili ngamalinge wethu okukuncothula ukudlisela ngobudoda ngokugqithisileyo, ukuthathela phantsi abantu basetyhini nogonyamelo lwabasetyhini ngamadoda.
",0.7348538
"swi le ka hina tanihi vatswari na vakokwana ku khoma no kurisa majaha na tintombhi ta hina ku fana.
","kuxhomekeke kuthi – sisonke amadoda nabasetyhini – ukungqina ukuba ixabiso lomntu wasetyhini, isikhundla akuso neembono zakhe azikho ngaphantsi kwezomntu oyindoda.
",0.70018417
"swi le ka hina tanihi vavanuna ku ala na ku vulavula ku lwisana na madzolonga ku ya hi rimbewu kwihi na kwihi laha hi swi vonaka, hambi loko kuri ku lwisana na vanghana va hina, vatatana va hina kumbe vaboti wa hina.
","kuxhomekeke kuthi njengabazali noomawokhulu ukubaphatha nokubakhulisa ngendlela efanayo oonyana neentombi zethu.
",0.76879585
"a hi veni rixaka leri herisaka ntshikelelo wa vavasati hi tinxaka ta tona hinkwato, enkarhini wa hina wa ku hanya.
","kuxhomekeke kuthi njengamadoda ukubuphikisa size sibugxeke ubundlobongela obugxile kwezesini nanini na xa sibubona, nkqu nokuba benziwa ngabahlobo bethu, ootata okanye abantakwethu.
",0.7136959
"rixaka ra xivindzi ra 1956 ri machele hina hinkwerhu.
","masibe sisizukulwana esiphelisa zonke iindlela zokucinezelwa kwabantu basetyhini, ngexesha lokudla kwethu ubomi.
",0.68523836
"hi kolota vona, hina na tinxaka ta mundzuku kuva hi nga xengi ndzhaka lowu wa kahle.","ukubhiyozela abantu basetyhini ukubhiyozela abantu basetyhini ngokubabandakanya kuqoqoshongokubabandakanya kuqoqosho vukuzenzele unnamed ngenyanga yethupha umzantsi afrika ubhiyozela inyanga yabantu basetyhini.
",0.68523836
" ku tlhelela entirhweni endhaku ka ku hola eka covid19 allison cooper xana u nga tlhele la rini entirhweni loko u kamberiwile u kumeka u ri na khoronavhayirasi (covid19)?
","ukubuyela emsebenzini emva kokululama kwicovid19 allison cooper ungabuyela nini emsebenzini ukuba ngaba uvavanyolukuchaze njengonayo intsholongwane icorona (icovid19)?
",0.94852924
"national insti tute for communicable diseases yi na tinhlamulo leti u ti dingaka.
","iziko lezifo ezosulelayo lesizwe linazo iimpendulo ozifunayo.
",0.8846395
"loko ndzi kamberiwile ndzi loko ndzi kamberiwile ndzi kumeka ndziri na kumeka ndziri na covid19covid19 , xana , xana ndzi fanele ku tshama nkarhi wo ndzi fanele ku tshama nkarhi wo leha ku fika kwihi eka ndhawu yo leha ku fika kwihi eka ndhawu yo khetela etlhelo?
","xa uvavanyo lundifumanisexa uvavanyo lundifumanisendinayo indinayo icovid19covid19 , kufanele, kufanelendihlale ixesha elingakananindihlale ixesha elingakananikugcino labucala?
",0.91500175
"khetela etlhelo?
","kugcino labucala?
",0.6536574
"vanhu lava va kamberiwaka va kumeka va ri na covid19 , kambe vangari na swikombeto, va fanele ku tshama eka ndhawu yo khetela etlhelo ekaya kumbe eka ndhawu yo khetela etlhelo ya mfumo ku ringana 10 ra masiku, kusukela hi siku leri va kumaka mbuyelo wa vona wo komba leswaku va na vuvabyi.
","abantu abafunyaniswe luvavanyo benayo icovid19 , kodwa bengenazo naziphi na iimpawu, kufuneka bazigcine bucala ekhaya okanye kwiziko lokugcina bucala likarhu lumente iintsuku ezili10, ukususela ngosuku abafumene ngalo iziphumo ezibachaza njengabanayo.
",0.95733225
"lava va nga na swikombeto swoka swi nga tikanga va fanele ku tshama eka ndhawu yo khetela etlhelo ekaya kumbe eka ndhawu yo khetela etlhelo ya mfumo kuringana 10 ra masiku, kusukela hi siku leri swikombeto swi sungulaka ha rona.
","abo baneempawu ezingekho bukhali kufuneka bahlale bezigcine bucala ekhaya okanye kwiziko lokugcina bucala likarhulumente iintsuku ezili10, ukususela mhla kwaqala ngawo iimpawu zabo.
",0.94209087
"lava va nga na vuvabyi byo tika, lava va faneleke ku yaexibedhlele, va fanele ku tshama eka ndhawu yo khetela etlhelo kuringana 10 ra masiku, ku fika loko va antswa naswona va nga ha lavi moyatenga.
","abo banesifo esimadundu, nekufanele beye esibhedlele, kufuneka bahlale begcinwe bucala iintsuku ezili10, ukususela apho impilo yabo ibonakalise ukuzinza khona kwaye bengesawudingi kwakhona umongomoya.
",0.93265253
"xana munhu loyi a nga naxana munhu loyi a nga nacovid19covid19 a nga hundzisela a nga hundziselavuvabyi njhani eka van'wana?
","umntu onayo iumntu onayo icovid19covid19 angasi angasi dlulisela njani esi sifo kwabanye?
",0.9720023
"vuvabyi njhani eka van'wana?
","dlulisela njani esi sifo kwabanye?
",0.7976909
"kuya hi holobye wa rihanyo zweli mkhize, vanhu votala lava va nga na ntluleto wo ka wu nga tikanga va nga hangalasa xitsongwatsongwana ku ringana exikarhi ka nkombo ku ya eka 12 wa masiku.
","ngokutsho komphathiswa wezempilo uzweli mkhize, uninzi lwabantu abanosuleleko olungekho bukhali bangayisasaza intsholongwane isithuba esiphakathi kweentsuku ezisixhenxe ukuya kwezili12.
",0.9655168
"hambiswiritano, vanhu lava va vabyaka ngopfu va nga tluleta na ku kota ku hundzisela xitsongwatsongwana eka van'wna ku ringana nkarhi wo leha.
","kodwa ke, abantu abaye bagula kakhulu basenokosulela kwaye bayakwazi ukuyidlu lisela kwabanye le ntsholongwane ixesha elide kunelo.
",0.9496221
"xana ndzi fanele ku kamberiwa xana ndzi fanele ku kamberiwa covid19covid19 nakambe, ku komba nakambe, ku komba leswaku a ndzi na yona, ndzi ngasi leswaku a ndzi na yona, ndzi ngasi tlhelela entirhweni?
","ingaba kufanele ndenze olunye ingaba kufanele ndenze olunye uvavanyo lweuvavanyo lwecovid19covid19 , ukuba , ukuba iziphumo zithi andinayo,iziphumo zithi andinayo,phambi kokuba ndibuyelephambi kokuba ndibuyeleemsebenzini?
",0.9092534
"tlhelela entirhweni?
","emsebenzini?
",0.90510994
"ee.
","hayi.
",0.9004758
"ku kambela nakambe vanhu lava va nga va na vuvabyi byoka byi nga tikanga naswona va horile a swi bumabumeriwi.
","akukhuthazwa ukuvavanywa kwakhona kwabantu ababe neempawu ezingekho bukhali zokugula kwaye beye balulama.
",0.94248325
"munhu u voniwa a nga ri na khombo ku tlhelela entirhweni na ku huma eka ku khetela etlhelo loko va nga ha tluleti vuvabyi.
","umntu uthathwa njengokhuselekileyo ukuba angabuyela emsebenzini aze aphume nakugcino labucala ukuba nga ba akasosuleli.
",0.9482757
"leswi swi vula leswaku va vile na swikombeto swo sungula eka masiku mo hundza 10 lama ma nga hundza naswona a va se va na swikombeto swihi kumbe swihi kuringana masiku manharhu.
","oku kuthetha ukuba iimpawu zabo zokuqala baziphuhlise ngaphezulu kweentsuku ezi li10 ezidlulileyo kwaye abakhange baphinde babe nazo naziphi na iimpawu kwisithuba seentsuku ezintathu ubuncinane.
",0.90564466
"hi kanyingi, vatirhi va nga tlhelela entirhweni va nga kamberiwanga nakambe loko: va hetile 10 ra masiku yo boha ya nhlambulo kumbe ku tikhetela etlhelo.
","kwiimeko ezininzi, abasebenzi bangabuyela emsebenzini ngaphandle kokuvavanywa kwakhona ukuba ngaba: bazigqibile iintsuku ezili 10 zokugcinwa bucala okanye zokuzenza amakheswa ngokunyanzelekile.
",0.963662
