src_text,tgt_text,cosine_score
"toe die arbeidsterapeut van kaapstad en ma van drie, insaaf mohammed (40) positief vir covid19 getoets is terwyl sy siek was met asma, was sy gelukkig in staat om beide toestande te hanteer en nie ernstig siek te word nie.
","umohammed wosulelwa ngumyeni wakhe ngecovid19, osebenza kwilebhu ekwisibhedlele sasegroote schuur.
",0.71640843
"mohammed het covid19 by haar man, wat by die groote schuur hospitaal se laboratorium werk, aangesteek.
","unyana kamohammed oneminyaka esixhenxe naye wosulelwe.
",0.57417816
"mohammed se sewejarige seun het ook positief getoets.
","emva kokuba kufunyaniswe ukuba bosulelekile, bonke bazigcina bucala ekhaya.
",0.5562978
"al drie het hulself tuis geisoleer nadat hulle positief getoets het.
","""sazivalela kwigumbi lethu lokulala, ngelixa umazala wam onesifo seswekile kunye noxinzelelo lwegazi kwaye ngethamsanqa zange osuleleke yintsholongwane – yena wayekhathalela abanye babantwana bethu ababini,"" utsho umohammed.
",0.59071016
"""ons het onsself in ons slaapkamer geïsoleer terwyl my skoonma —wat diabetes en hoë bloeddruk het, en gelukkig nie die virus gekry het nie — na ons ander twee kinders omgesien het,"" sê mohammed.
","ngokwesebe lezempilo lasentshona koloni, abantu abanoxinzelelo lwegazi, abanesifo seswekile kunye nesifo sezintso esinganyangekiyo baphakathi kwabantu abanezifo ezinganyangekiyo abangabona bahlaselwa lula yicovid19.
",0.65894216
"mense met hoë bloeddruk, diabetes en kroniese niersiekte is onder diegene met die mees algemene onderliggende siektetoestande van covid19, volgens die departement van gesondheid.
","ukususela kumhla wama25 kucanzibe, abantu abanezi zigulo zilandelayo babonisa iimpawu ezinobuzaza: uxinzelelo lwegazi, iipesenti ezingama58 isifo seswekile, iipesenti ezingama56 isifo sezintso esinganyangekiyo, iipesenti ezili17 isandulelangculazi (ihiv), iipesenti ezili16 isifo sombefu okanye isifo esinganyangekiyo sesifuba, iipesenti ezili15 isifo sentliziyo, iipesenti ezili11 ukutyeba kakhulu, iipesenti ezili13 isifo sephepha, iipesenti ezili13 isifo somhlaza, iipesenti ezimbini ezinye izigulo ezinganyangekiyo, iipesenti ezili16.
",0.72531784
"mense met die volgende onderliggende siektetoestande het, soos op 25 mei, ernstige simptome getoon: hoë bloeddruk, 58 persent diabetes, 56 persent kroniese niersiekte, 17 persent miv , 16 persent asma of kroniese asemhalingsiekte, 15 persent hartsiekte, 11 persent vetsug, 13 persent tb, 13 persent kanker, twee persent ander kroniese siektes, 16 persent.
","umohammed uthi eyona nto yayimoyikisa kakhulu yayiliphika elalibangelwa yicovid19.
",0.6045686
"mohammed het gesê dat haar grootste vrees was om ernstige asemhalingskomplikasies as gevolg van covid19 te ervaar.
","""bendisiva ukudinwa kakhulu, ukukhohlela nokuminxeka kwesifuba, inqawe yam yombefu ibikunceda oku.
",0.6661584
"""ek het moegheid, 'n gehoes en 'n toe bors ervaar, wat met my asmapomp opgelos is.
","iimpawu zam zazingena buzaza kakhulu njengezomyeni wam, ebenomzimba obuhlungu, enesicafucafu, isifuba esivalekileyo, ukuphelelwa ngumoya, ukuvaleka kwempumlo namarhanana, izikhohlela ezisesifubeni sakhe kunye nomkhuhlane.
",0.7276639
"my simptome was nie so erg soos my man sn nie, wat liggaamspyne, naarheid, n toe bors, kortasemrigheid, verstopte sinusse, dik slym in sy bors en n koors gehad het.
","unyana wam ebenomkhuhlane iintsuku ezintathu, kodwa waphila ngokukhawuleza nje zakuba ziphelile iimpawu,"" utshilo.
",0.6566561
"my seun het vir drie dae n koors gehad, maar het redelik vinnig herstel nadat hy sy simptome oorkom het,"" sê sy.
","usapho lwakamohammed beluthobele iinkqubo zococeko emsebenzini nasekhaya, ukuphepha ukosuleleka yintsholongwane.
",0.6271411
"mohammed se gesin het by alle higiëneprotokolle by die huis en by die werk gehou om nie die virus op te doen nie.
","""usapho lwam beluqonda, lukhathala kwaye lusixhasa, kwaye belusiphathela isidlo sangokuhlwa rhoqo ebusuku, kodwa ngamanye amaxesha abantu basekuhlaleni basenokungakhathali kwaye ubuhlungu obenziwa kumakhasi onxibelelwano oluntu buyoyikeka,"" utsho umohammed.
",0.6421143
"""my familie het begrip getoon, omgegee en was ondersteunend en het elke aand vir ons aandete gebring, maar n mens se gemeenskap kan soms afsydig wees en die skade wat op sosiale media veroorsaak word, is skrikwekkend,"" sê mohammed.
","isebe lezempilo lasentshona koloni lithi ukuzigcina usela amanzi rhoqo kunye nokujonga iglucose egazini lakho, uxinzelelo lwegazi kunye neqondo lobushushu emzimbeni zizinto eziphambili ekulawuleni icovid19, ingakumbi kubantu abanezigulo ezinganyangekiyo.
",0.6783806
"die departement van gesondheid sê dat dit belangrik is om gehidreer te bly en jou bloedsuiker en temperatuur te kontroleer ten einde covid19 te hanteer, veral vir pasiënte met onderliggende siektetoestande.
","ukongeza, isebe licebisa abantu abanezigulo ezinganyangekiyo: ukusela amayeza akho ngokuchanekileyo, njengoko kuchaziwe ngugqirha wezempilo.
",0.73402655
"die departement raai ook mense met onderliggende siektes aan om die volgende voorsorgmaatreëls te tref: neem jou medisyne korrek, soos deur jou gesondheidsorgpraktisyn voorgeskryf.
","ukuhlamba izandla zakho ngesepha namanzi ubuncinane imizuzwana engama20, ngaphambi kokuphatha naliphi na iyeza.
",0.6344831
"was jou hande vir minstens 20 sekondes met seep en water voordat jy aan enige medikasie raak.
","ukungayeki ukusela iyeza ngaphandle kokuba uxelelwe ngugqirha wezempilo kwaye ungaze wabelane nomnye umntu ngamayeza.
",0.6188365
"moenie ophou om medisyne te neem tensy n gesondheidsorgpraktisyn vir jou so sê nie en moet nooit medisyne met enigiemand te deel nie.
","ukuzama ukuzivocavoca imizuzu engama30 ngosuku.
",0.46462017
"probeer om elke dag vir 30 minute te oefen.
","isebe lithi abantu abanesifo seswekile banamathuba amaninzi okufumana iingxaki ezinzima kwicovid19, kodwa umngcipheko wokugula kakhulu uphantsi ukuba isifo seswekile siyalawuleka.
",0.42385095
"die departement sê dat mense met diabetes meer geneig is om ernstige komplikasies weens covid19 te ervaar, maar die risiko om baie siek te word is baie laer as n mens se diabetes goed hanteer word.
","""ngokubanzi, abantu abanesifo seswekile ngabona banokuba neempawu eziqatha nezinzima xa bosulelwe yintsholongwane.
",0.7492759
"""mense met diabetes is in die algemeen meer geneig om ernstige simptome en komplikasies te ervaar wanneer hulle n virus onder lede het.
","njengoko abantu abanesifo seswekile besebungozini becovid19 eqatha nje, ukungasondelelani nabantu okanye ukubambana kuyacetyiswa apho kukho imfuneko khona.
",0.76507866
"voortdurende sosiale of fisiese distansiëring word, waar moontlik, aanbeveel, aangesien diabetiese individue meer geneig is om covid19 op te doen.
","ukutyeba nako kungumngcipheko oqatha wecovid19.
",0.6478219
"om oorgewig te wees, is ook n risikofaktor vir ernstige covid19.
","ukuthoba ubunzima bomzimba, ukuba kuyenzeka kuyakhuthazwa.
",0.56047374
"gewigsverlies, indien moontlik, word dus aanbeveel.""
","ukuba ngumqabaqaba emva kokuzigcina bucala iintsuku ezili14, umohammed wabuyela emsebenzini.
",0.18127297
"gesond verklaarmohammed het ná 14 dae se isolasie teruggekeer werk toe.
","uthi ukuphila kwakhe emva kwentsholongwane kuyitshintshile inkqubo yokucinga kunye nemibono yakhe ngobomi.
",0.57964
"sy sê dat haar denkprosesse en perspektief oor die lewe verander het namate sy van die virus herstel het.
","""ukuqonda kakhulu ukubaluleka koosapho lwakho kunye nezinto ezincinci ebomini.
",0.63887405
"""jy waardeer jou gesin en die klein dingetjies in die lewe selfs nog meer.
","ndifuna abantu nakweyiphi indawo abasebenza kuyo bathathe uxanduva ngeempilo zabo kwaye bafundise iintsapho zabo nabantwana babo, ingakumbi njengokuba abantwana bebuyele esikolweni.
",0.53687197
"ek wil hê dat mense in enige werksomgewing verantwoordelikheid vir hulle gesondheid moet aanvaar en hulle gesinne en kinders daaroor moet opvoed, veral noudat kinders teruggekeer skool toe.
","""nceda umntwana wakho afumane iindlela ezinobuchule ngokubonisa uthando kwizihlobo zabo, ngaphandle kokusondelelana kunye nokubambana.
",0.69455796
"""help jou kind om kreatiewe maniere te kry om liefde teenoor hulle vriende te betoon sonder om naby aan mekaar te gaan en aan mekaar te raak.
","yenza usapho lwakho luzicoce ngesibulalantsholongwane ngaphambi kokuba lungene endlwini, lushiye izihlangu zalo egaraji ukuba luyakwazi, khulula zonke iimpahla zakho uze uhlambe ngaphambi kokubulisa usapho lwakho futhi qaphela impilo ukuze ubakhusele,"" utsho.
",0.7337686
"oortuig jou gesin om hulself te ontsmet voordat hulle in die huis ingaan, los jou skoene in die motorhuis as jy kan, trek al jou klere uit en stort voordat jy jou gesin groet en wees meer gesondheidsbewus om hulle te beskerm,"" sê sy.
","isebe licebisa abantu abanezigulo ezinganyangekiyo ukuba batye ukutya okusempilweni, bazivocavoce rhoqo, bangazifukami izinto ezibakhathaza umphefumlo, basebenzise okanye basele amayeza ngokufanelekileyo baze balandele onke amanyathelo othintelo ayimfuneko.
",0.69451904
"die departement raai mense met onderliggende siektetoestande aan om gesond te eet, gereeld te oefen, hulle spanningsvlakke te hanteer, by hulle mediese behandelingsplan te hou en alle nodige voorkomingsmaatreëls na te kom.
","vnqa zange osuleleke yintsholongwane – yena wayekhathalela abanye babantwana bethu ababini,"" utsho umohammed.
",0.63970447
"vtwee kinders omgesien het,"" sê mohammed.
","ngokwesebe lezempilo lasentshona koloni, abantu abanoxinzelelo lwegazi, abanesifo seswekile kunye nesifo sezi ukutyeba kakhulu, iipesenti ezili13 kunye nomkhuhlane.
",0.50927377
"mense met hoë bloeddruk, diabetes en kroniese niersiekte is onder diegene met die mees algemene onderliggende siektetoestande van covid19 , volgens die departement van gesondheid.
","unyana wam ebenomkhuhlane iintsuku ezintathu, kodwa waphila ngokukhawuleza nje zakuba ziphelile iimpawu,"" utshilo.
",0.6599059
"mense met die volgende onderliggende siektetoestande het, soos op 25 mei, ernstige simptome getoon:covid19 te ervaar.
","usapho lwakamohammed beluthobele iinkqubo zococeko emsebenzini nasekhaya, ukuphepha ukosuleleka yintsholongwane.
",0.6165085
"""ek het moegheid, 'n gehoes en 'n toe bors ervaar, wat begrip getoon, omgegee en was ondersteunend en het elke aand vir ons aandete gebring, maar n mens se gemeenskap kan soms afsydig wees en die skade wat op sosiale media veroorsaak word, is skrikwekkend,"" sê mohammed.
","""usapho lwam beluqonda, lukhathala kwaye lusixhasa, kwaye belusiphathela isidlo sangokuhlwa rhoqo uinsaaf mohammed onesifo sombefu, ukwazile ukuyoyisa icovid19 .
",0.7647852
"die departement van gesondheid sê dat dit belangrik is om gehidreer te bly en jou bloedsuiker en temperatuur te kontroleer ten einde covid19 te hanteer, veral vir pasiënte met onderliggende siektetoestande.
","umama onesigulo esinganyangekiyo uyoyisile icovid19 silusapho nyanda uinsaaf mohammed uthi kubaluleke kakhulu ukuba abemi bomzantsi afrika ingakumbi abo banezigulo ezinganyangekiyo ukuba bathathe uxanduva lwempilo yabo.
",0.7647852
"n spesiale huldeblyk aanons gesondheidswerkers vukuzenzele unnamed die aantal sterftes weens die koronavirus het onlangs 2 000 oorskry.
","imbeko ekhethekileyo kubasebenzi bethu benkathalelo yezempilo vukuzenzele unnamed inani lokusweleka okubangelwa yintsho longwane icorona kutsha nje lide ledlula kuphawu lwama2 000. phakathi kwabo bathe baphulukana nobomi babo ngabasebenzi bezempilo, abasebenzi abafezekileyo abebekhathalela abagulayo, kwaye bebeyinkxaso nentuthuzelo kwabo bebesesibhedlele besenziwa amakheswa kwiintsapho zabo.
",0.7861559
"onder diegene wat hul lewens verloor het, is gesondheidsorgwerkers en toe gewyde professionele mense wat nie net na die siekes omgesien het nie, maar ook on dersteuning en vertroosting aan pasiënte wat geïsoleer en sonder hul geliefdes in die hospitaal was, gebied het.
","le yokuba amadoda naba setyhini benza le misebenzi iphakamileyo nendilisekile kangaka babe bona kuqala begula bade basweleke sisithonga esibuhlungu eso.
",0.7508508
"dit is n verpletterende terugslag dat die mans en vroue wat dié edelste en heiligste plig uitvoer, self siek word en sterf.
","ngabo abangabona baphambili edabini lokulwa nalo bhubhane.
",0.5056933
"hulle staan aan die voorpunt van die stryd teen dié pandemie.
","basebenza phantsi koxinizelelo olukhulu kuze kufuneke ukuba bathwale ubunzi ma bengqondo bokwazi ukuba basemngciphekweni wokosulelwa yile ntsholongwane.
",0.6830031
"hulle werk onder erge druk en dra ook die sielkundige las van die wete dat hulle self die risiko loop om die virus op te doen.
","bangamaqhawe namaqhawekazi okwenene wedabi lethu lokulwa intsholongwane icorona .
",0.6560475
"hulle is die ware helde en heldinne van ons stryd teen die koronavirus.
","siwothulela umnqwazi la makhalipha abemi bomzantsi afrika ashiya amakhaya wabo, iintsapho kunye nabo babathandayo ukuya empangelweni engaphosi nomzuzu yonke imihla kwiikliniki, izibhedlele kunye namanye amaziko ezempilo.
",0.6362082
"ons bring hulde aan dié dap per suidafrikaners wat hulle woonplekke, gesinne en geliefdes agterlaat om elke dag getrou vir diens by klinieke, hospitale en ander gesondheidsfasilite ite, aan te meld.
","apho bathi babonelele khona ngenkathalelo yezempilo, inkxaso yobumabhalana nezinye iinkonzo ezifana nokucoca nokulungiselela ukutya.
",0.70534885
"hulle verskaf mediese sorg, administratiewe ondersteuning en ander dienste soos skoonmaakdienste en spyseniering.
","njengokuba besenza oko kungumsebenzi wobizo lwabo, nathi sinoxanduva kubo neentsapho zabo.
",0.6245091
"net soos hulle hul profes sionele plig uitvoer, het ons ook n plig teenoor hulle en hul gesinne.
","impilo yabo nokhuseleko lwabo kufuneka siyixabise kakhulu.
",0.5943574
"hulle gesondheid en veiligheid is van die uiterste belang.
","sibanika imbeko siba bekela phezulu njengamadoda nabasetyhini ababonakalise ukuba bazimisele ukubeka ubomi babo emngciphekweni ukuze kuphile thina.
",0.562533
"ons bring hulde aan hulle en ondersteun hulle as die mans en vroue wat wys dat hulle bereid is om hul lewens in gevaar te stel, sodat ons kan lewe.
","ukuze bakwazi ukwenza lo msebenzi mkhulu kangaka ufuna amandla badinga inkxaso yethu kwakunye nokhuseleko ngokubonelelwa ngezixhobo zokusebenza ezikhuselekileyo (iippe).
",0.6404208
"om hulle reusetaak te kan uitvoer, het hulle nie net ons ondersteuning nodig nie, maar hulle moet ook beskerm word deurdat persoonlike beskermende toerusting (pbt) aan hulle voorsien word.
","ngenkxaso yesolidarity fund nezipho ezivela kubantu ngabantu basemzantsi afrika, kumashishini, kwiingxowamali nakoorhulumente bamanye amazwe, sikwazile ukufumanela aba basebenzi bangabona baphambili edabini bakhaliphileyo izixhobo zokusebenza ezikhuselekileyo.
",0.617984
"deur die ondersteuning van die solidariteitsfonds en donasies van talle individuele suidafrikaners, besighede en stigtings, sowel as ander regerings, kon ons die nodige beskermende toerusting vir dié dapper frontliniewerkers, aanskaf.
","apho bekukho khona ukudingeka kweppe izibhedlele zethu zikulungisa ngokukhawuleza oko ukuqinisekisa ukuba zikhona.
",0.6324097
"waar daar ’n tekort aan pbt in hospitale is, skenk ons hospitale dringend aandag aan die tekorte om seker te maak dat daar voldoende voorraad is.
","siyayazi ukuba ukufikelela kwippe asikokuphela komce limngeni abasebenzi bethu benkathalelo yezempilo abajongene nawo.
",0.6524222
"ons weet dat toegang tot pbe nie die enigste uitdaging is wat ons gesondheidsorgwerkers in die gesig staar nie.
","kweli lizwe jikelele iikliniki nezibhedlele zijongene nokudingeka kwabasebenzi.
",0.588422
"die land se klinieke en hospitale ervaar ook landwyd n tekort aan personeel.
","le ngxaki iyalungiswa.
",0.30734652
"daar word aandag aan dié probleem geskenk.
","ukuxhasa umsebenzi owenzi wa nga basebenzi bethu abanga bona baphambili edabini kweli lizwe jikelele sithumela abaphathiswa noosekela baphathiswa kwisithili ngasinye kweli lizwe ukuze babe nokuzibonela ngokwabo imicelimngeni ngobunjalo bayo kwezi zithili ukuze base benzisane nabasemagunyeni kwezempilo kula maphondo.
",0.46513373
"ter ondersteuning van die werk wat ons frontliniewerkers regdeur die land doen, word ons ministers en adjunkministers na elk van die distrikte ontplooi sodat hulle n idee kan kry van spesifieke uitdagings in die verskillende distrikte en om met provinsiale gesondheidsowerhede saam te werk.
","kufanele sisebenze kunye ukukhusela hayi nje kuphela impilo yabasebenzi abangabona baphambili edabini kodwa bonke nje abasebenzi.
",0.6352031
"ons moet saam werk om nie net die gesondheid van ons frontliniewerkers nie, maar ook dié van die hele werkerskorps te beskerm.
","imibutho yabasebenzi sele yenze umsebenzi omhle wokufundisa amalungu malunga nokulawula nokuthintela usuleleko nococeko.
",0.6607572
"die vakbonde het reeds deeglike werk gedoen om hul lede oor infeksiebeheer en voorkoming, sowel as higiëne, in te lig.
","ikwaxhasa nomsebenzi wesebe lezengqesho nezemisebenzi ekwenzeni uhlolo lwasemsebenzini ukuqinisekisa ukuba imimiselo yezempilo nokhuseleko iyalandelwa kubasebenzi ababuyela emsebenzini.
",0.73206306
"hulle ondersteun ook die werk van die departement van indiensneming en arbeid betreffende werkplekinspeksies om te verseker dat gesondheidsen veiligheidsprotokolle vir terugkerende werkers, ingestel is.
","uninzi lwemibutho yethu yabasebenzi ikwabonelela ngolwazi lwentsholongwane icorona kumalungu wayo kwaye abaqeshi benza amaphulo okuqondisa.
",0.70483154
