src_text,tgt_text,cosine_score
"ngaleso sizatfuke kufanele kutsi sitente ncono timondzawo letingekhatsi tetindzawo temmango lapho bungoti bekusuleleka ngalesifo bubukhulu kakhulu.
","tshwetso ya rona ya go tsena mo kgatong ya go sekega nakwana ditiro tsa ka fa nageng e re thusitse gore re se gosomelwe ke ditshwaetsego tse dintsi re santse re le mo tshimologong fao ka nako eo maokelo a rona a neng a santse a ise a ithulaganye, e leng seo se ka bong se bakile dintsho tse di seng kana ka sepe.
",0.8100791
"sincumo setfu sekumemetela kumiswansi kwemisebenti, iminyakato nekuhlala ekhaya kwavelonkhe kwavimbela kusuleleka lokukhulu ekucaleni ngesikhatsi tinsita tetfu tetemphilo betisengakalungeli kahle, lokuyintfo lengabe yaholela ekulahlekelweni kakhulu timphilo tebantfu.
","mo nakong eo re nnileng le yona, re tsere dikgato tse di botlhokwa thata go matlafatsa maokelo a rona gore a kgone go samagana le mogare ono.
",0.69942766
"kulesikhatsi lesibe naso, sitsatse tinyatselo letimcoka tekucinisa kuphendvula kwetfu ngekwetemphilo.
","re setse re dirile diteko tsa mogare wa corona di feta di le dimilione di le pedi mme ka fa letlhakoreng le lengwe batlhankedi ba boitekanelo ba ba tsenang ntlwana ka ntlwana bona ba setse ba dirile ditlhatlhobo tsa boitekanelo di feta di le dimilione di le 20re beetse thoko malao a ka nna 28 000 kwa dipetlele go thusa balwetse ba covid19 mmogo le go tlhoma dipetlele tsa nakwana tse di leng kgakala le baagi tse di dirang go ralala le naga.
",0.64569503
"sesente luhlolo lweligciwane lecorona lolungetulu kwetigidzi letimbili kantsi tisebenti temmango tetemphilo setente luhlolokuhlunga lolungetulu kwetigidzi letinge20.
","ga jaana re na le malao a feta a le 37 000 kwa maokelong a puso le a poraefete go ralala le naga a a beetsweng balwetse ba ba nang le mogare ono mme ba tlhoka go katosiwa, a a letetseng fela go amogela balwetse bao ba batlang go ka katosiwa mo bathong ba bangwe mme ba se na ditlogo tsa go ka ikatosa ka bobona fa ba le kwa malapeng a bona.
",0.7548777
"sesente kutsi kube nemibhedze yasesibhedlela yelinani lelifinyelela ku28,000 yetigulane tecovid19 futsi sesakhe netibhedlela tesikhashana letisebentako eveni lonkhe.
","re rekile ra bo ra romela dimilionemilione tsa didirisiwa tsa ipabalesego kwa dipetlele, ditleliniki le kwa dikolong go ralala le naga e le go ka babalela batlhankedi ba rona ba ba kopanang le badirelwa.
",0.7421509
"nyalo sesinemibhedze yekuhlala wedvwa ngenca yesifo lengetulu kwe37,000 kutisetjentiswa letitimele kanye nakutisetjentiswa tahulumende eveni lonkhe, letilungele kwehlukanisa ngayedvwa labo labangakhoni kukwenta nabasemakhaya.
","re thapile e bile re tsweletse go thapa baoki, dingaka le batlhankedi ba tirelo ya tshoganyetso ya boitekanelo.
",0.65824974
"sesitsenge saphindza futsi saletsa tisetjentiswa tekutivikela etibhedlela, emitfolamphilo kanye nasetikolweni kulolonkhe lelive kute kutsi sivikele tisebenti tetfu tetemphilo letisembili lapho imphi ishisa khona.
","re tsweletse go nna le kgatelopele mo matsapeng a rona a go samagana le covid19, le fa go le jalo, kgwetlho ya rona e e namagadi e santse e tla.
",0.6523091
"siphindze futsi satweba futsi siyachubeka nekutweba bahlengi/bahlengikati labangetiwe, bodokotela kanye netisebenti tetemphilo tesimo lesiphutfumako.
","go ralala le diporofense tsotlhe, re samagane le go oketsa palo ya diphaposibookelo tse di amogelang balwetse ba malwetse a a farologaneng mmogo le malao a a tlhokegang go amogela balwetse ba covid19.
",0.75354433
"siyachubeka nekwenta inchubekelembili emitameni yetfu yekubukana nalecovid19, kodvwa insayeya yetfu lenkhulu iseta.
","mo dipetleleng di le dintsinyana balwetse ba ba sa tlhokeng kalafo ya tshoganyetso ba fokodiwa mo diphaposing tsa bookelo go romelwa kwa malapeng a bona, dikarolo dingwe tsa dipetlele di fetolwa go nna diphaposi tsa balwetse e bile go tlhomiwa kgotsa go okediwa gape le dipetlele tsa nakwana tse di leng kgakala le baagi.
",0.6043979
"kuto tonkhe tifundza, sisebenta ngemandla kutsi sandzise linani lemawadijikelele kanye nemibhedze yesimo lesibucayi yetigulane te covid19 kutsi ibekhona.
","re samagane le go oketsa tlamelo ya oksijene, metšhini ya go thusa go hema mmogo le didirisiwa tse dingwe gape tse di botlhokwa tse di tla tlhokagalang go thusa bao ba leng mo maemong a a tlhobaetsang, go tsenyeletsa go tlamela ka oksijene mabapi le ditirelo tse di rileng.
",0.75685394
"umtsamo wemawadi uyandziswa etibhedlela letinengi ngekutsi kubanjelelwe kunakekelwa kwetimo letingaphutfumi, kuguculwa kwaletinye tindzawo etibhedlela kutsi tibe ngemawadi langetiwe kanye nekwakhiwa nekukhuliswa kwetibhedlela tesikhashana.
","re dirisa thekenoloji ya dijithale go gagamatsa matsholo a go nopola, go gata motlhala le go beela kwa thoko batho bao ba kopaneng le bao ba tshwaetsegileng, mmogo le go tshegetsa bao diteko di fitlhetseng ba na le mogare ono.
",0.7968323
"siyasebenta kute kutsi sandzise kuphakelwa kwemoyamphilo, tisitakuphefumula kanye naletinye tisetjentiswa kulabo labatawudzinga kunakekelwa lokubucayi, lokufaka ekhatsi kujikiswa kuphakelwa kwemoyamphilo kuletinye tinhloso.
","jaanong jaaka re tsena mo maemong ao ditshwaetso di tla bong di le kwa godimo, re tlhoka go tsaya dikgato tse di gagametseng tsa polokesego mmogo le go gagamatsa dikgato tse ga jaana di leng teng go ka fokotsa lebelo la ditshwaetsego.
",0.78557
"sisabalalisa tebuchwepheshe bedijithali kute sicinise kubona, kulandzelela kanye nekwehlukanisa kutsi bahlale bodvwa labo labatsintsene nalabesulelekile, kanye nekwesekela labo labahlolwe bakhatfolakala kutsi banaleligciwane.
","melawanataolo ya gore batho ba apare dimaseke e tla gagamadiwa.
",0.52413327
"njengaloku nyalo sesifinyelela ngasezingeni lelisetulu lekusuleleka, sidzinga kutsi sicaphele kakhulu futsi sicinise letinyatselo letikhona kute sehlise lizinga lekundluliseleka kwalesifo.
","bathapi, beng ba mabentlele le balaodi, beng ba dipalangwa tse di dirisiwang ke baagi, mmogo le balaodi le beng ba meago yotlhe e e dirisiwang ke baagi jaanong ke molao gore motho mang le mang yo a tsenang mo mafelong a bona kgotsa yo a namelang dipalangwa tsa bona o tshwanetse go bo a apere maseke.
",0.64769596
"imitsetfomgomo yekufaka tifonyo itawuciniswa.
","dithekesi tse di tsayang maeto a fa gautshwana di tla letlelelwa gore di ka tlatsa banamedi, mme tseo di tsayang maeto a maleele tsona di tla tshwanelwa ke go pega fela 70% ya banamedi, mme seno se tla letlelelwa fa fela ba ikamanya le dikgato tsa tsamaisokgwebo tse di ikamanyang le tiriso ya dimaseke, go tshela sejanaga seo ka sebolayamegare mmogo le go bula a mangwe a matlhabaphefo a sejanaga seno.
",0.59025764
"tisebenti, banikati betitolo kanye nebaphatsi, labasebentisa tekutfutsa ummango, kanye nebalawuli kanye nebanikati banome ngabe ngusiphi sakhiwo semmango nyalo sebacindzetelwa ngumtsetfo kutsi bacinisekise kutsi nome ngabe ngubani longena emabaleni ato nome logibela sigitjelwa kufanele kutsi afake sifonyo.
","jaanong go bopaki jo bo totobetseng gore go letlelelwa gore notagi e ka simolola go rekisiwa go nnile le ditlamorago tse di seng kana ka sepe mo dipetleleng, go tsenyeletsa le mo ditirelong tsa dikgobalo tse di masisi le mo ditirelong tsa diyuniti tsa balwetse ba ba lwelang botshelo le badimo, mme seno ke ka ntlha ya dikotsi tsa dijanaga, tirisodikgoka mmogo le ditiragalo tsa mothale ono tse di tlholang dikgobalo tse di masisi.
",0.78325707
"ematekisi lahamba luhambo lwendzawo avumelekile kutsi alayishe umtsamo wemaphesenti la100 kantsi lawo lahamba emabanga lamadze ngeke avunyelwe kutsi engce umtsamo wemaphesenti lange70, ngaphasi kwesimo sekutsi sendlelanchubo yekunciphisa bungoti lobusha lobuphatselene netifonyo, kufutsa sigitjelwa ngesibulalimagciwane kanye nekuvulwa kwemafasitelo tiyalandzelwa.
","ka ntlha ya seno, re tsere tshwetso ya gore, gore re kgone go somarela bokgoni jwa dipetlele go ka samagana le matsapa a re tobaneng le ona, thekiso, kabelano le phasalatso ya notagi e tla tshwanelwa ke go kgaotswa go tloga mo motsing one o. go tsaya kgato e nngwe gape go ka fokotsa boima jo dipetlele di bo rweleng, re tla tsenya gape le dikiletso tsa go tsamaya masigo magareng ga ura ya bo robongwe mo maitsiboeng le ura ya bone mo matsheng.
",0.8166747
"nyalo sekukhona bufakazi lobucacile bekutsi kucala futsi kwekutsengiswa kwetjwala kube nemphumela nekucindzeteleka lokukhulu kwetibhedlela, lokufaka ekhatsi emayunithi ekunakekela timo letibucayi tetingoti nemaicu, ngenca yetingoti tetimoto, budlova kanye netingoti letiphatselene naloko.
","re tsaya dikgatokiletso tseno re itse sentle gore ke tseo batho ba sa itumeleleng tsone mo matshelong a bona.
",0.6026248
"ngenca yalokoke sesincume kutsi kute songe umtsamo wetibhedlela, kutsengiswa, kusatjalaliswa kwetjwala kutawumiswa ngekushesha.
","fela di botlhokwa thata mo pakeng eno gore re kgone go kgabaganya paka eno eo bolwetse jono bo tlhatlogelang kwa godimo mo go yona.
",0.69483507
"njengesinyatselo lesengetiwe sekunciphisa kucindzeteleka kwetibhedlela, kutawubekwa sikhatsi lesingumncamulajucu wekungatfolakali ngaphandle emkhatsini wensimbi ye9:00 ebusuku nensimbi ye4:00 ekuseni.
","ga go tsela e nngwe e re ka efogang setsuatsue seno sa mogare wa corona.
",0.5811268
"sitsatsa letinyatselo ngekwati kahle kamhlophe kutsi titawuletsa kuvimbeleka lokungemukeleki etimphilweni tebantfu bakitsi.
","fela re ka fokotsa bogale jwa tshenyo eo e ka bo dirang mo matshelong a rona.
",0.76666427
"nanome kunjalo, tidzingekile kute siphumelele kuncoba kulelizinga lelisetulu lekutseleleka ngalesifo.
","re le naga kgetse eno ya tsie re e kgona ka go e tshwaraganela, ka go thoba matswalo a bao ba gateletsweng mmogo le go rotloetsana gore re amogele bao ba tshelang ka mogare ono.
",0.6988417
"kute lenye indlela yekugwema lesivunguvungu seligciwane lecorona.
","mo motsing ono, go feta mo malobeng, re na le maikarabelo a go sireletsa matshelo a bao re tshelang le bona.
",0.6768414
"kodvwa singakhona kutsi sinciphise umonakalo lelingawubanga etimphilweni tetfu.
","re tla se sutlha setsuatsue seno.
",0.5385259
"sisive sihlangene sonkhe kutsi sisekelane, sidvudvute labo labagulako kanye nekugcugcutela kutsi kube nekwemukeleka kulabo labaphila naleligciwane.
","re tla busetsa naga ya rona mo maemong a itekanelo le a khumo.
",0.6301211
"nyalo, kakhulu kunakucala, sinesibopho ngetimphilo talabo lesiphila nabo.
","thusa go emisa go anama ga covid19 vukuzenzele unnamed setšhaba sa rona se tobane le matlhotlhapelo a se kana ka sepe fa e sale re nna le temokerasi ya rona.
",0.6301211
"kubungata bomake ngekubafaka kubungata bomake ngekubafaka kutemnotfokutemnotfo vukuzenzele unnamed ngenyanga yengci iningizimu afrika igubha inyanga yabomake.
","go keteka basadi ka go dira ikonomi e botlhe ba nang le seabe mo go yonae botlhe ba nang le seabe mo go yona vukuzenzele unnamed ka kgwedi ya phatwe aforika borwa e keteka kgwedi ya basadi.
",0.865626
"lesikhatsi sekugubha lusuku lwekukhumbula nga1956 ngesikhatsi bomake laba20 000 bashuca baya eunion buildings – sicuku lesikhulu sabomake lebe sikhuluma tilwimi letinengi, labe bavela etindzaweni letahlukene futsi bato tonkhe tinhlanga.
","mokete ono ke segopotso sa letsatsi la ngwaga wa 1956 mo basadi ba le 20 000 ba neng ba bolotsa mogwanto go leba kwa union buildings – mo matšhwititšhwiti a basadi ba dipuo tse dintsi tse di farologaneng, go tswa kwa mafelong a a farologaneng le mo merafeng ka go farologana ba neng ba le gone.
",0.93162024
"bebabumbene bayintfo yinye kuloko bebakufuna kutsi kupheliswe imitsetfo lemibi yemapasi kanye nelilungelo labo lekuphila ngenkhululeko.
","ba ne ba kopane foo ka lentswe le le lengwe ba batla gore molao o o setlhogo wa go kaila ka dipasa o fedisiwe mmogo le gore ba neelwe ditshwanelo tsa go tshela mo kgololesegong.
",0.91867423
"simo sabomake kanye nesikhundla sabo lapha eningizimuafrika lamuhla sesigucuke kakhulu kunaleso bomake betfu kanye nabogogo betfu labebabukene naso nga1956.
","maemo a basadi mo motsing ono mo nageng ya aforika borwa a farologane thata le a bomme le bonkoko ba rona mo motsing wa 1956. re tswa kgakala go iponela aforika borwa yo a senang tlhaolo go ya ka mmala, yo a senang tlhaolo go ya ka bong, yo a renang ka temokerasi, yo a humileng e bile a rena ka kgololesego.
",0.7967055
"sesihambe libanga lelidze ekwenteni iningizimu afrika lengahlukanisi sive ngebuhlanga, ngebulili, yentsandvo yelinyenti, lephumelelako futsi nalekhululekile.
","go setse go nnile le kgatelopele e e bonagalang mo go tokafatseng matshelo a basadi ba maaforika borwa mo maemong a ikonomi, a dipolotiki le mo matshelong a bona.
",0.76169443
"sekubekhona inchubekelembili sibili ekutfutfukiseni timphilo tabomake baseningizimu afrika kutemnotfo, kumkhakha wetepolitiki kanye nemphilo yabo emmangweni.
","le fa go le jalo re itse sentle gorekgakala e santse e le ko re lebileng gone.
",0.40343493
"ngalokufananako, siyati kutsi kusasekunengi kakhulu lesingachubeka sikwente.
","basadi ba santse ba tobana le ditiragalo tsa go tlhaolwa, go tlhokofadiwa mo maikutlong le tsa go otlakakiwa, e bile ke bona gape ba ba tobaneng le khumanego e e seng kana ka sepe.
",0.5993928
"bomake solo basabukene nekubandlululwa, kugcagcalatiswa nebudlova, futsi ngibo labatsintfwa kakhulu buphuya.
","fa tota re batla go fitlhelela ditsholofetso tse di leng mo molaotheong wa rona re tshwanetse go samagana le dikgato tse di dirang gore basadi ba se kgone go itirela letseno le ditšhelete tse di dirang gore ba iphitlhele ba itshoketse go bogisiwa.
",0.7687414
"nangabe sitawufezekisa ngeliciniso setsembiso semtsetfosisekelo wetfu, kufanele kutsi silungise kukhishelwa ngephandle kutemnotfo kanye nakutetimali kwabomake lokuyintfo leyenta bomake kutsi bahlaseleke lula nabahlukunyetwa kanye nebudlova.
","ga jaanong re tsenetse letsholo le le botlhokwa thata le le re golaganyang le matsapa a a tsewang gore re kgone go fitlhelela tekatekano mo bathong ba bong jo bo sa tshwaneng mongwageng wa 2030. setšhaba sa batho ba ba lekalekanang ke mogopolo o o nang le diphisegelo tse di namagadi tsa go fetola maemo le go fedisatlhaolele le tirisodikgoka mo bathong ba bomme gore le bone ba nne le seabe mo mererong ya dipolotiki, loago le ikonomi go tshwana fela le batho ba bangwe.
",0.80982304
"sesijoyine umkhankhaso loyinchophamlandvo losichumanisa nemitamo yemhlaba wonkhe yekufezekisa kulingana ngebulili nga2030.
","jaaka e le karolo ya letsholo leno, re tsenetse ‘matsholo a tirisanommogo’ a le mabedi, le le lengwe le mabapi le bosiamisi mo mererong ya ikonomi le mo ditshwanelong fa le lengwe le le mabapi le go ema kgatlhanong le tirisodikgoka e e totileng batho ba bong jo bo rileng (gbv).
",0.67955714
"kulingana kwesitukulwane luhlelo lolunekulangatelela kwenta lokukhulu futsi loluguculako lwekucedza kubandlululwa kanye nebudlova lobucondzi swe kubomake kanye nekutimbandzakanya kwabo ngalokulinganako kutepolitiki, kutenhlalo nasemphilweni yetemnotfo.
","bobedi jwa meano eno e botlhokwa mo mogopolong wa naga ya rona.
",0.52444744
"njengencenye yalomkhankhaso, sijoyine ‘imifelandzawonye’ lemibili , yinye yebulungiswa kutemnotfo nemalungelo kanye lenye ngulemelene nebudlova lobucondziswe kubomake.
","e setse e le dikgwedi di le 11 fa e sale re tsenya tirisong leanotiro la tsibogelo ya maemo a tshoganyetso la go lwantshana le tirisodikgoka e e totileng batho ba bong jo bo rileng le dipolao tsa basadi (gbvf) mme re setse re dirile kgatelopele mo go atoloseng tshegetso le tlhokomelo ya batswasetlhabelo, mme go na le kgatelopele e e setseng e diriwa mo go baakanyeng melao gore ba kgone go bona pabalesego e kgolo.
",0.70957196
"totimbili letingcikitsi timcoka vele kuluhlelo lwetfu lwavelonkhe.
","mo kgweding ya phatwe, re simolotse go tsenyatirisong leanotlhomo la naga la go mekamekana le gbvf.
",0.63923156
"tinyanga leti11 kusukela lisu lekwenta kuphendvula simo lesiphutfumako lekulwa nebudlova lobeyamene nebulili kanye nekubulawa kwabomake lafezekiswa sesibe nenchubekelembili ekungeteni kusekela nekunakekela labo labahlukumetekile, futsi kunenchubekelembili leseyentiwe ekuguculeni temtsetfo kutsi bavikeleke kakhulu.
","karolo e e botlhokwa ya leano leno ke go netefatsa gore basadi ka bontsi ba neelwa ditšhono tsa matlole.
",0.68103355
"ngesikhatsi senyanga yengci, sicala ngekufezekisa lisu lavelonkhe lesibuciko lekulwa nebudlova lobeyamene nebulili kanye nekubulawa kwabomake.
","seno ke ka ntlha ya gore go tlhoka tekatekano mo maemong a ikonomi mmogo le go tlhoka tekatekano mo maemong a loago ke dilo tse di golaganeng.
",0.6290407
"luhlangotsi lolumcoka kakhulu kulelisu lumayelana nekucinisekisa kufaka kakhulu bomake kutetimali.
","maemo a go tlhoka ga basadi mo nageng ya aforika borwa a dira gore ba iphitlhele ba itshoketse go bogisiwa.
",0.73109806
"loku kungenca yekutsi kungalingani ngekwetemnotfo kanye nekung alingani ngekwetenhlalo kuhlangene.
","ka jalo re tshwanetse go tlhatlosa tshegetso ya basadi go ba kgontsha gore ba itirele madi a bona.
",0.6281483
"simo setemnotfo sabomake lapha eningizimu afrika sibenta kutsi bahlaseleke lula nabahlukunyetwa.
","re setse re tlhomilemaikemisetso a le mantsinyana ka letsholo la setšhaba sa batho ba ba lekalekanang a a tla tsenngwang tirisong ka leanotlhomo la naga.
",0.66537344
"kufaneleke kutsi senyuse kwesekela kwetfu bomake kute kutsi bakhone kutimela ngekwetetimali.
","sa ntlha, re tla tsenyeletsa basadi go nna le seabe mo ikonoming ka go ba neela dithendara.
",0.76986945
"sesente tetsembiso letinyenti tekutinikela ngaphasi kweluhlelo lwekulingana kwesitukulwane letitawuphumelela ngekusebentisa lisu lavelonkhe lelisubuciko.
","re beile dipeelo tsa gore bonnye 40% ya ditlamo tse di rebolelwang dithendara tsa go tlamela ditheo tsa puso ka ditlhagisiwa kgotsa ka ditirelo e nne tse di leng ka fa tlase ga taolo ya basadi.
",0.73642325
"kwekucala, sitawuchuba kufakwa kwabomake kutemnotfo ngekutsenga kwahulumende kwenta loko.
","sa bobedi, re tla tlhatlosa tshegetso ya dikgwebopotlana, tsa mo magareng le tse dikgolwane (dismme) tse di laolwang ke basadi mmogo ledikgwebo tsa mo mebileng tse di laolwang ke basadi kgotsa tsa basadi bao ba sa direng.
",0.7251828
"sesibeke umgomo wekucinisekisa kutsi lokungenani emaphesenta lange40 etimphahla kanye netinsita letitsengwa tikhungo tahulumende kumabhizinisi banikati bawo kubomake.
","tshegetso eno e tla tsenyeletsa dikgato tsa go buisana le makala a matlole go dira gore go nne le ditirelo tsa matlole tseo basadi bano ba ka di fitlhelelang mmogo le go di duelela.
",0.74109864
