src_text,tgt_text,cosine_score
"le ge re bula ekonomi ya rena ka go nanya, go tla ba le khuetšo ye šoro go dilo tše bohlokwa tšeo batho ba di nyakago.
","ubhubhane luzoqhubeka lubeke ubunzima obukhulu emphakathini wakithi nasezikhungweni zethu.
",0.43012518
"ge fela se se sa direga, kgonagalo ya thulano, go se kwešišane le go se kgotsofale di tla dula di le gona.
","noma sivula kancane kancane umnotho, umthelela ezimweni zezinto zabantu uzoba mkhulu.
",0.5432207
"ge re sepela tseleng ye ye boima, molaotheo wa rena ke wona o re hlahlago gape ke wona o re šireletšago gabotse.
","uma kuzobe kusasenjalo, amathuba okungqubuzana, ukungezwani nokungagculiseki kuzohlale kukhona.
",0.5287721
"temokrasi ya rena ye botse e fa maatla le moya wo re o nyakago go fenya bothata bjo bjo bogolo.
","njengoba sisesizibeni esimanzonzo, umthethosisekelo wethu yiwona nkombandlela yethu ebalulekile futhi neyigugu lethu lokuzivikela.
",0.52943105
"bjale ka ge mmušo o amogela gore bao ba llelago kgorotshekong ba hlohleletšwa ke selo se sebotse, le rena re swanetše go amogela gore diphetho tšeo di tšerwego ke mmušo le tšona di dirilwe ka moya wo mobotse gape di dirilwe go kaonafatša, eupša e sego go kweša bohloko, dikgahlego tša maafrika borwa.
","intando yeningi yethu enamandla ihlinzeka amandla kanye nokuqina esikudingayo ukunqoba lolu sizi olungaka.
",0.4429425
"godimo ga tše ka moka selo se bohlokwa go rena ke go boloka maphelo.
","njengoba uhulumeni ekubonga ukuthi izicelo eziningi zenkantolo zigqugquzelwa okuhle okufanayo, ngakhoke nathi kumele sibone ukuthi izinqumo ezithathwa nguhulumeni zenziwa ngesihle futhi zenzelwe ukwenza ngcono, hhayi ukulimaza, izidingo zabantu baseningizimu afrika.
",0.5427286
"sephetho se sengwe le se sengwe seo re se tšerego se laolwa ke go kaonafatša ditokelo tša go phela le tša seriti tšeo di boletšwego ka molaotheong.
","okuseqhulwini kunakho konke kusalokhu kungukusindisa izimpilo.
",0.42230225
"re tla tšwela pele go amogela dikgopolo tša go fapana gape tše dimpe mo nakong ya karabelo ya setšhaba ya coronavirus.
","zonke izinqumo zethu ziholwa isidingo sokwenza ngcono amalungelo empilo nesithunzi njengoba kubekiwe kumthethosisekelo wethu.
",0.54149055
"dikgopolo ka moka di re thuša go šoma bokaone le gabotse.
","sizoqhubeka samukele imibono eyehlukile ngisho nephikisayo mayelana ngendlela kazwelonke esibhekana ngayo negciwane lecorona.
",0.5598421
"go phethagatša ga batho ga ditokologo tša bona tša motheo tša go hlagiša matshwenyego a bona, go itšweletša le mekgahlo yeo ba e ratago le go bolela ka fao ba ratago ke sešupo sa temokrasi ye botse ye re nago le yona.
","yonke imibono ilusizo futhi iyasisiza ukusebenza kangcono nangobuchule.
",0.41634488
"eupša go feta moo, ditokelo tše di bohlokwa go katlego ya ntwa ya rena ya setšhaba le tirišano go fenya coronavirus.","intando yeningi yethu izosisiza ukunqoba icovid19 vukuzenzele unnamed sihlale siyithatha kancane intando yeningi yethu enempilo nenamandla.
",0.41634488
"afrika borwa e theošeditšwe maemong a boraro vukuzenzele unnamed mopresidente cyril ramaphosa o tsebagaditše gore afrika borwa e theošeditšwe maemong a boraro go thoma ka la 1 phupu 2020 le gore mafapha a mantši a ikonomi a tlo bulwa le gape gore go tla fedišwa dikiletšo tše ntši tše mabapi le leemaema la batho.
","iningizimu afrika iya esigabeni sokuqapha sesithathu vukuzenzele unnamed umongameli ucyril ramaphosa uye wamemezela enku lumweni yakhe ukuthi ini ngizimu afrika seyedlulele esigabeni sesithathu ma nje nokuqale ukusebenza ngokusemthethweni mhla lulunye kunhlangulana nemikhakha eminingi eyehlukene ivulile ukusebenza nokuxegiswa kwemikhawulo yokuhamba kwabantu.
",0.765396
"ge a be a bolela le setšhaba malobanyana ka dikgatelopele tša afrika borwa tša leano leo le lekaneditšwego kotsing go laola go phatlalala ga covid19, mopresidente o boletše gore naga ye e tla ba le lemanoga leo le fapafapanego goya ka mafelo go swaragana le mafelo ao a nago le palo ya godimo ya bolwetši le diphetelo tša godimo.
","echaza enkulumweni yakhe yakamuva mayelana nenqu bekelaphambili emaswini ange nabungozi ahleliwe okubhe kana nobhubhane lwecorona (icovid19), umongameli uthe izwe selizoba nendlela ehlukile yokubhekana ngqo nalezo zindawo ezinamazinga aphezulu okwesuleleka kanye nokusabalala kwalolu bhu bhane.
",0.63946944
"mafelo a palo ya godimo ya covid19mafelo ao a latelago a tsebagaditšwe bjalo ka ao a nago le palo ya godimo ya coronavirus.
","izindawo eziyizizinda zecovid19lezi zindawo zimenyezelwe njengezizinda zegciwane lecorona.
",0.69873357
"ona a akaretša metsesetoropo ye latelago: toropokgolo ya tshwane toropokgolo ya johannesburg ekurhuleni ethekwini boemakepe bja nelson mandela toropokgolo ya buffalo le motsekapa.
","lezi zindawo zibandakanya la madolobha: etshwane egoli ekurhuleni ethekwini enelson mandela bay ebuffalo city ekapa.
",0.7635895
"mafelo a mangwe ao a hlaotšwego bjalo ka ao a nago le palo ya godimo ya bolwetši bjo ke west coast, overberg le mebasepala ya selete ya cape winelands gola kapa bodikela, selete sa chris hani gola kapa bohlabela, le selete sa ilembe gola kwazulunatal.
","ezinye zezindawo ezikhonjwe njengezizinda kusewest coast, eoverberg kanye nasecape winelands nekusifunda somasipala wasesifundazweni sasentshonalanga kapa, isifunda ichris hani esi ngaphansi kwempumalanga kapa, kanye nesifunda ilembe esingaphansi kwesifundazwe sakwazulunatali.
",0.76564085
"lefelo la palo ya godimo ya bolwetši le hlalošwa bjalo ka lefelo leo le nago le batho ba go feta ba bahlano bao ba fetetšwego godimo ga batho ba bangwe le ba bangwe ba 100 000 goba fao diphetelo tše diswa di hlatlogago ka lebelo.
","indawo eyisizinda ichazwa njengendawo enabantu abathelelekile abangaphezulu kwabahlanu kubantu abayizi100 000 noma kube yileyo ndawo enezinga lokusuleleka okusha okukhuphuka ngesi vinini esikhulu.
",0.6052048
"go phenkgišana le baerase ye mo mafelong a, mmušo o tla phethagatša magato ao a tseneletšego ao a nepilego go fokotša palo ya diphetelo tše diswa tša bolwetši.
","ukuze sikwazi ukulwa naleli gciwane kulezi zindawo, uhulumeni uzoqalisa ukungenelela ngamandla nahlose ngakho ukwehlisa isibalo esisha sabantu abesulelekayo.
",0.5420236
"""re hloma magato ao a kaonafaditšwego a diphuruphutšo, taolo ya diphetelo le taolokakaretšo.
","""sizothatha izinyathelo ezithe thuthu zokubhekisisa lezi zindawo ezinobungozi, ukulawula ukusuleleka kanye nokulandelelwa kwakho.
",0.5510611
"re tla romela sehlopha sa bašomi ba maitemogelo ba nako tšohle lefelong lefe goba lefe la palo ya godimo ya bolwetši bjo,"" a realo mopresidente.
","sizothumela iqembu lochwephe she kuleso naleso sizinda,"" kusho umongameli.
",0.50139815
"sehlopha se se tla akaretša ditsebi tša malwetši setšhabeng, dingaka tša mo setšhabeng, baoki, bašomedi ba maphelo a setšhaba, ditsebi tša maphelo a bohle le bašomedi ba ditirelo tša tšhoganyetšo tša bongaka, ebile ba tlo thekgwa ke ditsebi tše tšwago nageng ya cuba.
","le liqembu lizobandakanya odokotela bokwelashwa kwezifo, odokotela bezo kwelashwa komndeni, abahle ngikazi, onompilo, ongoti bezokuphathwa kwezimpilo zomphakathi kanye nabophiko lokwelashwa okuphuthumayo, elizosekwa ngongoti basecuba.
",0.6847515
"""re tla kgokaganya lefelo lefe goba lefe la palo ya godimo ya diphetelo le ditirelo tša go dira diteko, dinolofatši tša go ipeela thoko, dinolofatši tša go itswalelela o le noši, dikalafo, mepete ya maokelo le go lota mehlala ya bao ba kopanego le bao ba fetetšwego ke bolwetši.
","""sizoxhumanisa isizinda segciwane ngasinye nezinsizakalo zokuhlolela leli gciwane, izindawo zokuhlala wedwana, izindawo zokugonqa zalabo asebehaqekile, ukwelashwa, imibhede yasesibhedlela kanye nokuthungatha labo abake bahlangana nalowo ogulayo.
",0.39099067
"""ge go ka ba maleba, karolo efe goba efe ya naga e ka bušetšwa maemong a bone goba a bohlano ge go phatlalala ga bolwetši go sa laolege go sa kgathale magato a rena le ge go nale le kotsi ya gore dinolofatši tša rena tša maphelo di ka tlalelwa,"" a realo.
","""uma ngabe kunesidingo kungenzeka ukuthi, noma yiyiphi ingxenye yezwe ibuyele esigabeni sokuqapha sesine noma sesihlanu uma ngabe ukubhebhetheka kwegciwane kungathibeki ngisho sekunge nelelwa futhi kunobungozi bokukhungatheka kwezi khungo zethu zezempilo,"" kusho yena.
",0.59407866
"lenaneo la mafelo a palo ya godimo ya bolwetši bjo le tla fetlekwa morago ga dibeke tše dingwe le tše dingwe tše pedi goya ka kgatelopele ya baerase ye.
","uhlu lwezindawo eziyizizi nda zegciwane luzobuyekezwa njalo emva kwamaviki amabili ngokuzoya ngokubhebhetheka kwegciwane.
",0.5541034
"go bulwa ga ikonomiphethagatšo ya magatotemošo a maemo a boraro ao a thomilwego mathomong ga phupu 2020, a be a ama go boela mošomong ga mafapha a mantši a ikonomi, eupša seo se swanetše go dirwa ka go latela ditshepedišo tša maphelo tše tiišeleditšwego letsogo le melao ya go katoga batho ba bangwe.
","ukuvulwa komnothoukuqaliswa ngokusemthe thweni kwesigaba sokuqapha sesithathu, nesiqale ekuqaleni kukanhlangulana, kufake phakathi ukubuyiselwa kokusebenza ngokujwayelekile kwemikhakha emini ngi yomnotho, ngokulandela imithetho eqinile yezempilo nokuziqhelelanisa nabantu.
",0.5842093
"bašomi ba bantši ba mmušo le bona ba boetše mešomong goya ka dipeakanyetšo tša molao wa tša maphelo le polokego mešomong le goya ka fao ba hlahlilwego ke kgoro ya tirelo le taolo ya setšhaba, ka tšhomišano le dikgoro tše dingwe tša mmušo ka moka.
","abasebenzi bakahulumeni a baningi babuyelile emsebenzini ngokuhambisana nemibande la ehambisana nokusebenza komthetho wezempilo kanye nokuphepha emsebenzini, nangokuholwa ngumnyango wezemisebenzi kahulumeni kanye nokuphathwa kwayo ngokusebenzisana neminye iminyango kahulumeni.
",0.5288919
"ditshepedišo le dithulaganyo mafelong a mešomoka ge mafapha a mantši a ikonomi a bulwa, mmušo o tla bea tshepho ya ona go matsapa a go ipopa setšhabeng gotee le bakgathatema ka moka ba bohlokwa go kalokana le mabakakgolo ao a hlolago kotsi mafelong a mešomo le kgokagano magareng ga bašomedi le batho setšhabeng.
","imithetho kanye nezinhlelo ezindaweni zokusebenzanjengoba imikhakha eminingi yomnotho ivula, uhulumeni uzothembe la kakhulu ezenzweni za bantu bomphakathi naba bambiqhaza ababalulekile ukubhekana nobungozi ezindaweni zokusebenza kanye nalapho abasebenzi behlangana nomphakathi.
",0.574648
"""ka gona, re tla be re ruma palo ye bonagalago ya ditshepedišo tša mafapha ebile re tla nyaka gore khamphani ye nngwe le ye nngwe e hlame thulaganyo ya yona ya lefelo la mošomo pele e ka bula gape,"" a realo.
","""ngakhoke sizophothula imithetho eminingi yakulo mkhakha futhi sizodinga ukuba zonke izinkampani zakhe izinhlelo mayelana nokusebenza kwazo ngaphambi kokuvulwa,"" kusho yena.
",0.5348778
"go ya ka dithulaganyo tše, go tla nyakega gore dikhamphani di hlome magato a go hlohleletša tlhweko le a go katoga batho ba bangwe gotee le dinolofatši tša gona; go tla nyakega gore dikhamphani di lekole bašomi ge ba fihla mešomong tšatši ka tšatši, bao ba ka bego ba fetetšwe ba tswalelwe ba le noši le go dira dipeakanyo tša gore ba dirwe diteko.
","ngokwalezi zinhlelo, izinkampani kufanele zihlinzeke izibulalimagciwane kanye nokuziqhele lanisa nabantu; kumele zixilonge abasebenzi nsuku zonke uma befika, zigo nqise labo asebesulelekile ngaleli gciwane futhi zenze izinhlelo zokuba bahlolwe.
",0.5635989
"""dikhamphani di swanetše go thuša gape ka go lota mehlala ya bao ba kopanego le bao ba fetetšwego ke bolwetši bjo ge diteko di laetša gore bašomi ba nale bolwetši.
","""kumele ziphinde zisize ngokuthungatha labo asebehlangane nalowo osehaqwe yileli gciwane.
",0.51955354
"ka baka la go ba kotsing ga bona, bašomi ka moka ba mengwaga ya ka godimo ga ye 60 le bao ba nago le malwetši a mangwe mebeleng go swana le bolwetši bja pelo, bolwetši bja go hema bja go se folele sa ruri le kankere ba swanetše go dula ka magae,"" a realo mopresidente.
","ngenxa yobuthakathaka babo, bonke abasebenzi abaneminyaka engaphezulu kwengama60 ubudala futhi abanezifo eziyimbelesela okunga ba isifo senhliziyo, isifo sikashukela, izifo eziphathelene nokuphefumula kanye nomdlavuza kumele bahlale ekhaya,"" kusho umongameli.
",0.6619228
"bašomi bao ba kgonago go šoma ka magaeng ba swanetše go dumelelwa go dira bjalo.
","abasebenzi abakwaziyo ukusebenzela emakhaya kumele bavunyelwe ukwenza kanjalo.
",0.44352475
"ka go latela magato a, ditirelo ka moka tša go bopša ga diphahlo, tša meepo, tša ditšhelete, tša ditsebi le tša kgwebo, tša theknolotši ya ditshedimošo, tša dikgokagano, tša mmušo le tša babegaditaba di tla bulwa gape ka la 1 phupu 2020. dipeakanyetšo tše maleba tša go thoma ka leswa le tša go dira dilo ka dikgato go tla nyakega gore di hlongwe lefelong lefe goba lefe la mošomo.
","ukulandela lezi zinyathe lo, zonke izimboni ezikhi qizayo, izimayini, abakhi, abezezimali, imisebenzi ekhokhelwayo namabhi zinisi, ubuchwepheshe bamakhompyutha, abe zokuxhumana, imisebenzi kahulumeni kanye nabezindaba, baqalile ukuse benza ngokusemthethweni mhla lulunye kunhlangu lana.
",0.65993494
"""dikgwebo tša thekišobontši le tša bogwebi di tla bulwa ka botlalo, go akaretšwa le mabenkele, dispaza le bagwebi ba mebileng.
","amalungiselelo okuqala kahle ukusebenza ngokwezigaba kanye nokufakwa kwezinhlelo kuzokwenziwa kuzo zonke izindawo zokusebenzela.
",0.4712389
"ditirelo tša ecommerce le tšona di tla tšwelapele go bulwa.
","""abathengisi kanye nohwebo lwezitolo kuzovulwa ngokuphelele nakho, okubandakanya izitolo, iziphaza kanye nabathengisi basemgwaqeni.
",0.5687289
"mafapha a mangwe ao a butšwego nako ya go feta, go swana le temo le kagodithokgwa, ditirelokholo, ditirelo tša bongaka, tšweletšo ya dijo le go dirwa ga ditšweletšwa tša tlhweko, le tšona di tla dula di butšwe ka botlalo,"" a realo.
","ukuthenga ngeinthanethi kuzoqhubeka kusebenze.
",0.30055487
"ditiragalo tša ikonomi tša kotsi ya godimo di ileditšweditiragalo tša ikonomi tša kotsi ya godimo di tla dula di butšwe.
","eminye imikhakha eyayi vele seyivuliwe, njengezoli mo kanye nezamahlathi, izinsiza ezibalulekile, usizo lokwelapha, ukukhiqizwa kokudla kanye nokukhiqizwa kwemikhiqizo ye nhlanzeko, izoqhubeka nayo isebenze,"" kusho yena.
",0.5170733
"tšona di akaretša: diresturente, dipara le dithabene, ntle le go tlišetšwa goba go itatela dijo.
","imisebenzi yomnotho enobungozi obuphezulu ayivumelekileimisebenzi enobungozi obuphezulu izoqhubeka nokungavumeleki.
",0.40061373
"madulo le maeto a difofane a ka mo nageng, ntle le maeto a kgwebo ao a tlo dumelelwago ka dikgato ka matšatšikgwedi ao a tlo tsebagatšwago.
","le mi sebenzi ibandakanya: izindawo zokuhlala phansi udle, izindawo ezithengisa nezokuphuzela utshwala, ngapha ndle uma kuhanjiswa noma kulandwe ukudla.
",0.62520725
"dikhonferense, ditiragalo ka kakaretšo, ditiragalo tša boithabišo le tša dipapadi.
","izindawo zokuhlala kanye nezindawo zokuhamba ngezindiza zalapha ekhaya, ngaphandle uma uhamba ngomsebenzi, okuzo vunyelwa ngezinsuku ezisazomenyezelwa ngokusemthethweni.
",0.51636094
"ditirelo tša tlhokomelo ya batho, go akaretšwa go dira meriri le ditirelo tša go botsefatša mmele.
","izingqungquthela, imi cimbi, ukuzijabulisa kanye nemidlalo.
",0.4933517
"leemaema la batho le thekišo ya madilabatho ba tlo kgona go itšhidulla nako efe goba efe mo letšatšing, go akaretšwa gore se ga se dirwe ka sehlopha.
","ukuzicwala, okubandakanya ukulungiswa kwezinwele kanye nemisebenzi nokuziphaqu la.
",0.57455206
"kiletšo ya mesepelo ya batho le yona e tlo fedišwa.
","ukuhamba kwabantu kanye nokuthengiswa kotshwalaabantu bazovunyelwa ukuba bakwazi ukuzivocavoca noma nini ngezikhathi zasemini, kuye ngokuthi lokho abakwenzi ngamaqembu.
",0.49144027
"""madila a ka rekišwa gore batho ba nwele ka magae a bona feela ka tlase ga maemo ao a tiišeleditšwego letsogo, ka matšatši ao a itšego a beke le ka dinako tše fokoditšwego.
","umthetho we washi ovimbela ukuhamba kwabantu uzosuswa.
",0.3956527
"dikwalakwatšo mabapi le taba ye di tla dirwa ge re šetše re rumile ditherišano tša rena le lefapha le ka dipeelano tša go fapafapana,"" a realo mopresidente.
","""utshwala bungathengi swa ukuphuzelwa ekhaya ngaphansi kwemigomo eqinileyo, ngezinsuku ezithile futhi ngamahora athile.
",0.51826555
"thekišo ya ditšweletšwa tša motšoko e tla dula e ileditšwe maemong a boraro, ka baka la kotsi ya maphelo ya go amana le go kgoga motšoko.
","izimemezelo ezihambisana nalokhu zizo kwethulwa uma sekupho thulwe izingxoxo kuleyo mikhakha eyahlukene,"" kusho umongameli.
",0.5234017
"""dikopano ka moka di tla dula di ileditšwe, ntle feela le mahu ao a swanetšego go ba le batho ba go se fete 50 goba dikopano tša mafelong a mošomo ka merero ya go amana le tša mošomo,"" a realo.
","ukuthengiswa kuka gwayi kuzoqhubeka nokungavunyelwa kulesi sigaba sokuqapha sesithathu, ngenxa yobu ngozi bempilo yabantu obuhambisana nokubhema.
",0.49748194
"batho ba letele tlhatlogo ya diphetelo tša bolwetšimopresidente ramaphosa o bolela gore, ka gona go itokišetša tlhatlogo ye letetšwego ya diphetelo tša covid19 ka mo nageng, mepete ya maokelo ya go balelwa go 20 000 e be e beetšwe thoko ebile e gare e beelwa thoko go šetša feela ditiragalo tša covid19, le gore maokelo a 27 a nakwana a gare a agwa go potologa naga.
","""yonke imibuthano yomphakathi ayivunyelwe, ngaphandle kwemingcwabo enabantu abangadluli kuma50 noma imihlangano ezindaweni zokusebenza ngezinhloso zemisebenzi,"" kusho yena.
",0.5075363
"""a mantši a maokelo a a itokišeditše go amogela balwetši ba coronavirus.""
","ukulindela ukwe nyuka kwesibalo so kwesuleleka nge gciwaneumongameli uramapho sa uthi, ukulungiselela u kwenyuka kwesiba lo sabantu abaphe thwe igciwane lecorona (icovid19) ezweni, kunemibhede yasezi bhedlela eyizi20 000, futhi, ihlelelwe izigameko zeco vid19, kanye nezibhedlela zesikhashana ezingama27 esezakhiwe ezweni jikelele.
",0.6341164
"mopresidente o bolela gore mmušo o thabela mošomo wo bahlankedi ba setšhaba ba tšwelago pele go o dira, kudukudu bao e lego bona ba mathomo mo ntweng ya kgahlanong le covid19.
","""ezinye zalezi zibhedlela seziqalile ukwamukela iziguli ezinegciwane lecorona.""
",0.48959053
