src_text,tgt_text,cosine_score
"kodvwa sisebenta kamatima nebalingani betfu kutemabhizinisi, betemisebenti, kanye nebetinhlangano temmango kute kutsi loku kube yimphumelelo.
","kodwa sisebenza nzima kunye namaqabane kwezoshishino, abasebenzi kunye noluntu ukwenza oku kufikeleleke.
",0.92738426
"sisebenta ngetindlela letahlukahlukene kutsi sitfole tigomo, lokufaka ekhatsi kusebentisa sisetjentiswa semhlaba wonkhe icovax, umtamo welububhano lweafrika kanye nekuchumana kwetfu nalabo labenta lesigomo.
","sisebenza kwimida eliqela ukuzama ukufumana iyeza lokugonya, kubandakanya indawo yehlabathi yecovax, inyathelo lembumba yeafrika kunye nokuzibandakanya kwethu nabavelisi bezitofu zogonyo.
",0.9226386
"njengaloku senta loku ngekuhlanganyela kute sincobe lolubhubhane, kutawudzingeka kutsi sisebente ngekuhlanganyela ekwakheni futsi kanye nekuntjintja umnotfo wetfu.
","njengokuba sisebenza kunye ukoyisa lo bhubhane, kuya kufuneka sisebenzisane ukwakha ngokutsha nokuguqula uqoqosho lwethu.
",0.95522934
"sinawo emandla kanye nenshisekelo kokubili kutsi sikhutsate imisebenti yetemnotfo, sikhulise umnotfo wetfu futsi sidale imisebenti.
","sinawo amandla kunye nomqweno wokukhuthaza imisebenzi yezoqoqosho, ukukhulisa uqoqosho lwethu kunye nokudala imisebenzi.
",0.9631961
"futsi sikwente loko nanome lolubhubhane lunje.
","oku sikwenza kanye ngexesha likabhubhane.
",0.86032856
"timali tahulumende tingaphasi kwekucindzeteleka lokukhulu, ikakhulu nyalo nangenca yekuphendvula ngekwetemphilo kulecovid19 kanye nangetinyatselo tekuhhamula tetemnotfo netenhlalo lesitibekile kute sisite betemabhizinisi kanye nemakhaya laphuyile.
","izimali zikarhulumente ziphantsi koxinzelelo olugqithisileyo, ngoku nangakumbi ngenxa yeendleko zeziphumo kwezempilo kwicovid19 kunye nemilinganiselo yezoncedo kwezentlalo nezoqoqosho esiyimisileyo ukukhawulelana namashishini kunye namakhaya ahluphekayo.
",0.94376
"kuncipha kwemnotfo kusho kutsi imalingena yemtselo yehlile kakhulu.
","ukucuthwa koqoqosho kukwathetha ukuba ingeniso yerhafu yehla kakhulu.
",0.95329106
"kunetincenye letitsite temnotfo letitawutsatsa sikhatsi lesidze kutsi tivuseteleleke ngenca yekufunwa kwato lokuncane ngumhlaba wonkhe jikelele kanye nekuvinjelwa kuhambela emave emhlaba.
","kukho iindawo ezithile zoqoqosho eziza kuthatha ixesha elide ukubuyela kwimeko yesiqhelo ngenxa yemfuno esezantsi jikelele ngokubanzi kunye nezithintelo kuhambo lwamazwe aphesheya.
",0.8905477
"kungaleso sizatfuke kutsi sidzinga kutsi sicabange tintfo letinsha futsi sigcile emaswini etfu ekwakheni futsi lomnotfo.
","yiyo loo nto kufuneka ukuba sibe nezinto ezintsha kwaye sigxile kwizicwangciso zethu zokwakha ngokutsha uqoqosho.
",0.9296745
"ngalokumcoka, lelisu lekwakha kabusha umnotfo nekuwuvusetela lesalimemetela ngenyanga yemphala kulomnyaka lophelile limayelana nekuvumelana emkhatsini wabo bonkhe mayelana naloko lekumele kutsi kwentiwe kute kwakhiwe kabusha lomnotfo.
","ngokubalulekileyo, isicwangciso sokwakhiwa ngokutsha nokuvuselelwa koqoqosho esasibhengeza kweyedwarha kulo nyaka uphelileyo sisekwe kwimvumelwano ebanzi phakathi kwawo onke amaqabane ezentlalo ngezenzo ezifunekayo zokwakha ngokutsha uqoqosho.
",0.9100754
"loku kubeka sisekelo lesicinile sekusebentisana ngekuhlanganyela kusetjentiswe imitfombolusito, emakhono kanye nemandla abo bonkhe balingani betenhlalo.
","oku kubeka isiseko esifezekileyo sentsebenziswano kusetyenziswa izixhobo, amacebo kunye namandla awo onke amacandelo oluntu.
",0.9302863
"kungaleso sizatfuke sidzinga kutsi sibe nemcondvo lomusha futsi sigcile emaswini etfu ekwakha kabusha umnotfo wetfu.
","sibona oku ngeendlela ezahlukeneyo.
",0.5315666
"sibonelo, sisebentisane ngekuhlanganyela nebasiti ngetimali labatimele kanye netikhungo tentfutfuko letinengi kute silungiselele imiklamo yesakhiwonchanti emikhakheni lefanana netekutfutsa, tekuhlaliswa kwebantfu, temanti netekuchumana.
","umzekelo, besisebenza ngokubambisana nabaxhasi ngezimali babucala kunye namaziko ophuhliso lwamazwe amaninzi ukulungiselela iiprojekthi zeziseko zophuhliso kwiindawo ezinje ngezothutho, ukuhlaliswa kwabantu, amanzi kunye nonxibelelwano ngomnxeba.
",0.9375813
"ngekusebentisa sikhwama sesakhiwonchanti njengalokunye lesingakusebentisa, sisungula tindlela tekusita ngetimali lemiklamo lesebentisa imitfombolusito leminengi kuyo yomibili imikhakha, yahulumende naletimele.
","sisebenzisa ingxowamali yeziseko njengenye yendlela, siphuhlisa iindlela zokuthola inkxasomali kwezi projekthi sisebenzisa imithombo emininzi kumacandelo karhulumente nawabucala.
",0.9279628
"loku kubaluleke kakhulu ngalesikhatsi lapho timali tahulumende tinganeli.
","oku kubaluleke ngakumbi ngexesha apho iimali zikarhulumente zinqongophele.
",0.96987236
"luhlelo lwesikhutsati samengameli semisebenti ngulesinye sibonelo sekwenteka kwekusebenta ngekuhlanganyela.
","iphulo likamongameli lenkqubo yokudala imisebenzi ngomnye umzekelo wentsebenziswano ekusebenzeni.
",0.9464506
"kuvisisa noko kutsi kutawutsatsa sikhatsi kutsi kukhula kutemnotfo kuholele ekubeni nemsebenti kumkhakha lotimele, setfule lesikhutsati semisebenti kutsi sicale kudala ematfuba emsebenti nyalo.
","ukuqonda ukuba kuya kuthatha ixesha ukukhula koqoqosho ukuba kuguqulwe kumashishini abucala, sisungule inkuthazo yengqesho yokuqalisa ukudala amathuba emisebenzi ngoku.
",0.939924
"loluhlelo luchunyaniswa ehhovisi lamengameli, kodvwa lifezekiswa ngematiko lamanengi ahulumende kanye nasemikhakheni lehlukene.
","le nkqubo iyaququzelelwa isuka kwiofisi kamongameli, kodwa isetyenziswa ngamasebe karhulumente ohlukeneyo kunye nezigaba ezohlukeneyo.
",0.91283536
"ngaloluhlelo, tinkhulungwane letingemashumi ebantfu labangasebenti bakhona kutfola kokubili, kufundza nekuhola njengaloku banika tinsita tetenhlalo letimcoka.
","ngale nkqubo, amashumi amawaka abantu abangaphangeliyo bayakwazi ukuzuza umvuzo kwaye bafunde njengoko bebonelelwa ngeenkonzo zentlalo ezixabisekileyo.
",0.90678793
"ngekuhamba kwesikhatsi, loluhlelo lutawufaka ekhatsi incenye 'yemsebenti yetenhlalo', lapho sitawuhlanganyela khona naleminye imikhakha yetenhlalo kute kucashwe bantfu emisebentini leyahlukahlukene – kusukela ekwenteni ncono kutsi kube nekudla, kubukana nebudlova lobucondziswe ebulilini lobutsite kute kutfutfukiswe tekuhlaliswa kwebantfu lokungakahleleki – konkhe kube neligalelo ekwenteni lokuhle.
","ekuhambeni kwexesha, le nkqubo iza kuquka indawo 'yokuqeshwa koluntu', apho siza kudibana nabanye ababandakanyekayo bezentlalo ukuqesha abantu kwimisebenzi eyahlukeneyoukusuka ekuphuculeni ukuba kukho ukutya, ukujongana nobundlobongela obusekelwe kwisini ukuya ekuphuculeni iindawo zokuhlala zasemijondolo konke oko kunegalelo elilungileyo kokuqhelekileyo.
",0.95198125
"yonkhe lemisebenti icinisekiswa ngekutsi kugcilwe kakhulu kuleto tingucuko tetemnotfo letitawuba nekugcila lokukhulu ekukhuleni.
","wonke lo msebenzi uqiniswa kukugxilwa ngokukuko kwezo nguqulelo zezoqoqosho eziza kuqwalasela ngakumbi ekuphuhleni.
",0.93372583
"loku kufaka ekhatsi kwandziswa kwemandla ekuphehla gezi, kwenta tintfunja tetfu tekungena nekuphuma kulelive tisebente ngemphumelelo nangekuchudzelana, kwenta ncono kufinyelela kutfola kuchumana ngeinthanethi lokusheshisako lokungabiti, kanye nekwenta ncono tikhatsi tekubuyisa timvume tetemanti, tetimayini kanye naletinye timvume.
","oku kubandakanya ukwandiswa kwamandla okuvelisa umbane, okwenza amazibuko ethu asebenze ngakumbi kwaye akhuphisane, kuphuculwe ukufikelela kwizixokelelwano zonxibelelwano ngeintanethi ezifikelelekayo ngexabiso, kunye nokuphucula amaxesha okufumana amanzi, kwezemigodi kunye namanye amaphephamvume.
",0.9369899
"lemitamo ichunyaniswa futsi yeluswa ngekuhlanganyela lihhovisi lami nesikhwama savelonkhe.
","ezi nzame ziyaququzelelwa kwaye zibekwe iliso ngokudibeneyo yiofisi yam kunye nonongxowa wesizwe.
",0.92910063
"kunyenti lekusamele kutsi kwentiwe kulomnyaka lesikuwo.
","okuninzi apha kufuneka kwenziwe kulo nyaka siya kuwo.
",0.9197365
"futsi singakungabati lokutsi sisatawubukana netinsayeya letetfusako.
","kwaye kufuneka singathandabuzi ukuba kuya kufuneka sijongane nemiceli mngeni emininzi.
",0.8669337
"kodvwa sikhombisile kutsi njengesive, siyakhona kuphumelela nangabe sisebentisana ngekuhlanganyela ekwenteni inhloso yinye.
","kodwa sibonisile ukuba, njengesizwe, siyakwazi ukuphumelela xa sisebenza kunye ukulandela injongo enye.
",0.9829804
"nangabe sikhumbula loko, futsi nangabe bunye betfu sibusebentisa, sitawucinisekisa kutsi umnyaka wa2021 uletsela bantfu bakitsi bonkhe temphilo letincono netimphilo letincono.
","ukuba siya kukhumbula oko, kwaye ukuba sibeka ubunye bethu kwintshukumo, siya kuqinisekisa ukuba owama2021 uya kuza nempilo engcono kunye nobomi obungcono kubo bonke abantu bethu.
",0.95681506
nginifisela konkhe lokuhle kulomnyaka lomusha.,"unyaka ka2021 ongcono kubo bonke abemi bomzantsi afrikaiiveki zokuqala zonyaka bezinzima kubo bonke abemi bomzantsi afrika.
",0.95681506
"kuligugu lelikhulu kuhola inhlangano yebunye bemave aseafrika vukuzenzele unnamed sikhatsi seningi zimu afrika se kuba ngusihlalo wenhlangano yebunye bemave aseafrika (iau) sesifike ekugcineni.
"," uzuko lokukhokela imanyano yamave aseafrika vukuzenzele unnamed ixesha lomzantsi afrika njengosihlalo wemanya no yamave aseafrika (iau) lifikelele esiphe lweni.
",0.9089512
"lapho sibuyeketa sikhatsi setfu sekuba kulesikhu ndla, ngikhumbula sisho lesidzala lesitsi ‘ema tfuba lamahle avuka etime ni letimatima’kwetfu kube ngumbha bhatiso wemlilo, ngemuvanje wekungena esikhu ndleni sekuba ngusihlalo ngayo yona leyo nyanga kwabikwa sehlakalo sekucala seligciwane lekhorona kulelivekati.
","xa sijonga emva kunyaka wethu kwesi sikhundla, ndikhumbu la intetho endala ethi ‘kwintlekele kukho ithuba’.
",0.8372051
"kwendlalwa tintfo letibekwa embili tesikhatsi setfu, emkhatsini wato kuchubekisela embili kuthula nekuphepha, kuhlonyiswa kwabomake ngetemnotfo kanye nekujulisa temnotfo letihlanganisiwe, kwadzinga kutsi kuguculwe ngalokubonakalako kute kutsi kubu kwane nalolubhubhane.
","olwethu ibiluphehlelelo lomlilo, kuba sithathe isihlalo kanye ngale nyanga ku chazwe ngayo isehlo sokuqa la sentsholongwane yecorona kweli lizwekazi.
",0.69773257
"umsebenti wetfu lomkhulukati kwaba kwenta kutsi iau igcile ekubukaneni nesimo semhlaba lesiphu tfumako lesingakate sesibe khona ekhulwini leminyaka.
","izinto ezihamba phambi li esasizondlalile siceba ukuzenza ngexesha lethu, phakathi kwazo ibikukuqhubela phambili uxolo nokhuseleko, ukuthwesa amanina amandla ezoqoqosho nokwenza nzulu uma nyaniso lwezoqoqosho, kuye kwafuneka ukuba zihlenga hlengiswe ngoko nangoko nangendlela emangalisayo ukumelana nalo bhubhane.
",0.7696801
"icovid19 itsintse onkhe emave kulelivekati.
","owona msebenzi wethu ebekumelwe ukuba siwenze ngokukhawuleza ibikuku tshintsha apho ijonge khona iau ingqalane neyona meko kaxakeka embi elikhe lajongana nayo ihlabathi kwiminyaka elikhulu.
",0.69892013
"kute kube ngulamuhla kucinisekiswe tehlakalo letitigidzi leti3.5 eafrika, futsi seba ngetulu kwe88 000 bantfu labashonile.
","icovid19 ichaphazele onke amazwe akweli lizwekazi.
",0.63887024
"kube simo lesimatima setemphilo, senhlalakahle yebantfu, setenhlalo nete mnotfo emaveni aseafrika, linyenti lawo lite imitfombolusito leyenele yekubukana nesimo setemphilo lesibucayi salobukhulu lobungaka.
","ukuza kuthi ga ngoku, kukho ngaphaya kwe3.5 yezigidi zezehlo eziqinisekisiweyo eafrika, kwaye ku sweleke ngaphaya kwabantu abangamawaka angama88 000. le ibe yintlekele yezempilo, yobuntu, yentlalo yoluntu neyoqoqosho kumazwe aseafrika, uninzi lwawo ebe ngakulungelanga ukulawula imeko kaxakeka yempilo enkulu kangaka.
",0.83738816
"kantsike futsi, njengobe lesimo salolubhubhane singakate sesibe khona, kube njaloke nasendleleni emave aseafrika lahlangane ngayo kute alwe nalo.
","kodwa nangona kunjalo, nangona ubume balo bhubhane ibobungazange babonwa, ikwa njalo ne ndlela amazwe aseafrika aye abumbana ngayo uku yilwa.
",0.93653476
"ekwenteni njalo sisebente kakhulu tingcweti, emakhono kanye netikhungo talelivekati njengetikhungo taseafrika tekulawula nekuvikela tifo (iafrika cdc).
","ngokwenza njalo, ikakhulu sisebenzise ulwazi, amandla namaziko alo izwekazi, afana namaziko eafrika olawulo nothintelo lwezifo (icdc yaseafrika)iafrika khange ihlale nje isonge izandla ngethuba kuvela obona bungakanani nobungozi balo bhubhane.
",0.8695767
"iafrika ayikahlalinje yagoca tandla ngesikhatsi lolubhubhane nebungoti balo bubhebhetseka.
","ukususela kwiintsuku zokuqala zalo bhubhane sikhokelwe yiau, siye savelisa iqhinga lokulwa ngokukhawuleza, liqhutywa yicdc yaseafrika nesigqeba sengingqi.
",0.78200984
"kusukela ngemalanga ekucala alolu bhubhane futsi siholwa yiau, masinyanenje senta lisubuciko lelivekati lekubukana nalesimo, siholwa yiafrika cdc kanye nemibutfo lesebentako yesigodzi.
","siye sabona ukuba ilizwe ngalinye kweli lizwekazi liza kuchatshazelwa ka khulu ngulo bhubhane.
",0.7139778
"sicaphele kutsi onkhe emave kulelivekati atawutsintfwa kakhulu ngulolubhubhane.
","uninzi lwawo belungazuba nazo izixhobo ezidingekayo ukumelana nomceli mngeni wezempilo woluntu okanye ukukhusela uqoqosho lwawo.
",0.68916935
"linyenti angeke libe nalemitfombolusito ledzingekako yekuhlangabetana netinsa yeya tetemphilo yesive noma yekuvikela iminotfo yayo.
","ngoko ke siye savumelana singamazwe aseafrika ukuba sichonge abemi abaliqela baseafrika ababalaseleyo njengabameli abakhethekileyo, abaza kuthi bathethathethane nabatyalizimali behlabathi namaziko maninzi ohlukeneyo ukuze bathethelele ukuba kutheni kufuneka sifumane inkxaso yezezimali noxolelo lwamatyala egameni leafrika.
",0.6752997
"sabese siyavumelana singemave aseafrika kutsi sikhetse bantfu baseafrika labanyenti labavelele kutsi babe titfunywa letikhetsekile, letitawukhulumisana nalabasita ngetimali bemave angaphandle kanye neti khungo letimikhakhami nyenti kukhuluma egameni leafrika mayelana netekusitwa ngetimali nekuhhamu leka etikweletini.
","ngale ndlela, sisebenza njengezwekazi elinye, siye sakwazi ukufumanela amazwe amaninzi uxolelo lwamatyala kunye noncedo lwezezimali oluya ekulweni necovid19 nokuchachiwa koqoqosho.
",0.8288887
"ngalendlela lena, kusebenta njengelivekati linye, sakhona kutfola kuhhamuleka etikweletini kwemave lamanyenti nekutfola lusito lwetetimali tekubukana necovid19 nekuvusetelwa kwemnotfo.
","kodwa nangona amazwe aseafrika eye kuluntu lwehlabathi ukufumana inkxaso, siqale sazinceda ngokwethu – ngokuseka nokwenza ingxowamali yelizwekazi yokulwa necovid19.
",0.8049783
"kepha nanomanje emave aseafrika acela lusito emmangweni wemave emhlaba, sacala ngekutisita tsine ngekwetfu – kusungula nekugcila kusikhwama sekubukana necovid19 salelivekati.
","ngentsebenziswano nganye eyenziweyo namazwe aneenkonzo ezibhetele kunye noluntu lwehlabathi olunikeleyo, sizisekele elethu iqonga leafrika elitsha lokufumana izinto zonya ngo ukwenza onke amazwe aseafrika ukuba afumane izixhobo zokuzikhusela nezinye izinto zonyango ngokukhawuleza, ngendlela elinganayo nefikelelekayo ngokwezezimali.
",0.80373454
"lonkhe lubanjiswano lolwentiwe netive letinemi tfombo lencono nemmango wemave emhlaba lonikela ngetimali, sisungula yetfu inkhundla yaseafrika yekuniketa tintfo tete kwelashwa lensha naleyi ncalisakuvela letawenta ku tsi onkhe emave aseafrika kutsi atfole masinyane tisetjentiswa tekutivikela kanye naletinye tintfo tetekwela shwa ngendlela lelinganako, nalengabiti kakhulu.
","kwaye njengokuba li khona ichiza lokugonye la icovid19, sisebenze njengembumba ukuqinise kisa ukuba izwekazi lifumana isabelo salo esifanelekileyo, sisebenza neziko lecovax kwaye sikhokelwe liqela lethu elithunyiweyo lokufumana ichiza lokugonya laseafrika.
",0.79840636
"futsi manjeke njengoba umutsi wemjovo wekugoma icovid19 sewukhona, sisebente simunye kute sicinisekise kutsi lelivekati litfola sabelo lesifanele, sisebentisana nesisetjentiswa secovax futsi siholwa ngeletfu licembu laseafrika le lisebentako lekutfola umutsi wemjovo wekugoma.
","sele liqalile ukukhu tshwa ichiza lokugonya kwizwekazi kwaye injongo yethu kukuba athi ephela u2021 lube uninzi lwabemi bezwekazi lugonyiwe ukuze sifikelele kukhuseleko lwa bantu abaninzi.
",0.7821516
"kuse tjentiswa kwemutsi wemjovo wekugoma sekuvele kucalile kulelivekati futsi sifisa kutsi linyenti lebantfu balelivekati babe sebagonyiwe ekupheleni kwa2021 kuzuza kugoma linani lelikhulu lelilindzelwe.
","sisebenzisene ukukhusela impilo, abantu, neendlela zokuziphilisa kwizwekazi.
",0.63134086
"sisebente simunye kuvikela temphilo, bantfu kanye netindlela tekutiphilisa kulelivekati.
","ngokwenzenjalo, sibonise amandla ethu okuxhomekeka kuthi nokwazi kwethu ukuba ngabaqhubi bophu hliso lwethu ngokwethu.
",0.7182561
"ekwenteni njalo, sikhombise emandla etfu ekumelana netimo letimatima kanye nekuba bachubi bentfutfuko yetfu.
","nangona icovid19 ibigquba, siye sakwazi ukuba nenkqubela kwiqela lezinto eziphambili ebesifuna ukuzenza.
",0.72249436
"nanomanje senganywe yicovid19, sikhonile kwenta tinchubekelembili letinyenti etintfweni tetfu letinyenti letibekwa embili.
","ngexesha lolawulo lwe thu, ummandla ongahla wulisani irhafu yorhwe bo welizwekazi iafrika (iafcfta) ude wamiselwa, ubonisa ixesha elitsha lokwenza ushishino phakathi eafrika nomanya niso loqoqosho.
",0.7247528
"ngesikhatsi setfu, indzawo yelivekati laseafrika yekuhwebelana mahhala (iafcfta) yagcina yetfuliwe, yahambela embili sikhatsi lesisha setekuhwebelana kwemave aseafrika neku hlanganiswa kwemnotfo.
","naphantsi kweemeko ezinzima eziziswe ngulo bhubhane, izwekazi liye laqhubekela phambili ne njongo yalo yoku ‘thulisa imi pu’ kwizwekazi.
",0.75806475
"ngisho nangaphasi kwetimo letimatima letivetwe ngulolubhubhane, lelivekati lichubekele embili emgomeni 'wekuthulisa tibhamu' kulelivekati.
","iau ibiso loko izibandakanya nothe thathethwano olumalunga negrand ethopian renai ssance dam, ukuphelisa imfazwe elibya nokukhu thaza uxolo esouth sudan.
",0.71753526
"iau beyiloku ihlanganyela ngemandla kutikhuluniswano tekucela nekubonisana mayelana negrand ethiopian renaissance dam, macondzana nekuce dvwa kwekudubulana eli bya nekukhutsata kuthula esouth sudan.
","enye into ebesigxile kuyo ngexesha lethu ibikuku thwesa amanina amandla ezoqoqosho, nto leyo esizakuqhubeka nokuyikhu thaza nangona seliphelile ixesha lethu nakwishumi leminyaka yokubandaka nywa kwamanina aseafrika ngokwezezimali noqoqosho ukuya ku2030.
",0.7367058
"lokukugcile kwelicembu letfu kube sekuhlomiseni bomake ngetemnotfo, lesitawuchubeka nekuhola ngisho nangemuva kwekuphela kwesikhatsi setfu kute futsi kube sekupheleni kweminyakalishumi wekufakwa kwetetimali nete mnotfo tabomake ku2030.
","xa sinikezela intonga kwidemocratic republic of congo (idrc), sishiya eli qumhru libalaseleyo lezwekazi likwindawo enamandla amakhulu nangakumbi.
",0.69006425
"lapho sinika idemocratic republic of congo (idrc) tintsambo sishiya lomtimba welivekati lovelele esimeni lesinemandla kakhulu.
","umzantsi afrika uza kuqhubeka nokudlala indima yawo ukunceda ukwakha umanyaniso kwizwekazi, nokuxhasa usihlalo ongenayo nombutho kwii nzame zawo zokumelana neminqweno yeagenda 2063 yeau.
",0.71646345
"iningizimu afrika itawuchubeka idlale indzima yayo kwenta kuhlangana kulelivekati, kanye nekwesekela sihlalo longenako kanye nalenhlangano emitameni yayo yekuhlangabetana netimfuno teajenda yeau yanga2063.
","xa umbutho womanya no lweafrika wawusekwa ngo1963, amazwe angamalungu atyala iimbewu zentsebenziswano nobu mbano ngethuba ekhangelela abantu baseafrika ubomi obubhetele.
",0.762675
