src_text,tgt_text,cosine_score
"okhunye okuqakathekileko kukuthi ngesikhathi seengaba zokuyelela ngokwahlukahlu ka kwazo, iinhlangano zekolo zilahlekelwe yingeniso ene ngi khulu kangangobanyana kungahle kube nzima khulu ukubambelela ukuya pha mbili.
","uku sukela oko kwaqhambuka ubhubhane, imibutho ye zenkolo ithathe amanya thelo afanelekileyo nancomekayo ukunqanda ukusasazeka kwesi sifo phakathi kwabakhonzi.
",0.5772871
"thina singurhulu mende solo sisazibophelele ngokusebenzisana namakho lwa ukuthola iinsombululo eziphumelelako.
","enye into ebalulekileyo ku kuba kwixesha lamanqana ba okulumkisa ahlukeneyo, imibutho yezenkolo ilahle kelwe yimali eninzi kakhulu ethe yanesigrogriso kwi sakhono sokuhlangabezana neemfuno zayo.
",0.58598506
"kusenjalo, ipilo ehle noku phepha komphakathi kufuze kube liqalontanzi lethu.
","njengo rhulumente sihlala sizinikele ekusebenzisaneni nama bandla ukufumana izisombululo ezisebenzisekayo.
",0.56487405
"amakholwa atjengise amano wokusungula eku banjweni kwemithandazo ngesikhathi lapho bekuno kuzaza okukhulu ngendlela yalesisifo esirhageleko ko kapha.
","kwangaxeshanye, impilo yoluntu kunye nokhu seleko kufuneka zibe yeyona nto ethathelwa ingqalelo ephambili kuthi.
",0.48197562
"iinkonzo besele zibanjwa ngethungelelwano levidiyo begodu namakholwa besele akhuthazwa ukobana atha ndazele emizinawo kunoba nyana aphume aye eenko nzweni.
","amabandla abonakalise utshintsho kunye neqhinga lokukhonza ngexesha apho bekukho ukungaqi niseki okukhulu malunga nomkhondo wobhubhane.
",0.62348074
"lokhuke kuyilekele le khulu imizamo yokuvimbe la ukurhatjheka kwesifesi.
","iinkonzo zamabandla zaziqhutywa ngeinta nethi kwaye abakho nzi bakhuthazwa ukuba bathandaze emakhayeni abo endaweni yo kuzimasa iinkonzo.
",0.58941054
"abarholi bezekolo balime indima eqakathekileko ekukhuthazeni umphakathi ukuthi uthobele imileyo ye zepilo nakuphethwa amasiko aqakathekileko nokwenziwa kwemisebenzi ethileko, nje ngemingcwabo.
","oku kuncede kakhulu iinzame zesizwe zokunqanda ukusasazeka kwesi sifo.
",0.49170148
"ngokulinganako, abantu bekhethu bakutjengisile ukuzibophelela ekubambele leni ekambisweni yezepilo emphakathini kunye nekuqa langaneni kwabantu.
","iinkokheli zakalizwi zidlale indima ebalule kileyo ekukhuthazeni ukubambelela koluntu kumanyathelo ezempilo angqonge amasiko nezithe the zenkcubeko ezibaluleki leyo ezifana nemingcwabo.
",0.5687435
"godu bayezwisisa nokuthi kufuze baragele phambili ngokuba lekela imibuthano emikhulu.
","ngokomlinganiselo olinganayo, abantu bethu babonakalise ukuzinikela kwabo ekubambeleleni kwizicwangcisonkqubo ze zempilo zoluntu nasekugcinweni komgama ekuhlaleni.
",0.22988525
"njenganje sisesikhathini lapho ukutjheja nokuye lela kukhona kufuneka khulu ukudlula zoke ezinye izinto.
","kwaye bayayiqonda ngo kuchanekileyo into yokuba kufuneka baqhubeke uku phepha iindibano ezinkulu.
",0.51376414
"ukurhagala kwe ngogwana icorona akuka dluli, ekhethwapha nephasi ni loke.
","ngoku sikwixesha apho uku lumka kufuneka ngaphezulu kwako konke.
",0.49447712
"ingozi yokusahlela kwengogwana le ihlandla le sithathu yinto ekhona mbala nezakuhlala ikhona.
","ubhubhane wentsholongwane yecorona awupheliswanga, nokuba kukwilizwe lethu okanye kwihlabathi jikelele.
",0.5550612
"ilemuko lamazwe nga mazwe lisifundise ukuthi akukafaneli sizidele ama thambo.
","isi grogriso setyeli lesithathu losuleleko olugqithisileyo siyinyani kwaye sihlala sikhona.
",0.2115807
"amazwe amanengi azigedlisile iinqinteliso zawo, kodwana ngemva kwalokho yabuya ngobutjha, ihlandla lesibili ingogwana, kwabe kwaba nesidingo sokuthi ku buyiswe imibandela neenqi nteliso eziqine khudlwana.
","amava ehlabathi asifundisile ukuba akufu neki ukuba senze izinto ezi nomngcipheko okanye ezino bungozi.
",0.52734613
"imibuthano emikhulu, nanyana ngeyamakholwa nanyana kungaba ngeminye, inamandla wokurhatjha ingogwana, ngitjho nanyana kuthotjelwa imileyo yokuqa langana neyokusebenzisa iinhlanzekisi.
","amazwe amaninzi aye azinyenyisa izithintelo, yaye yavuka kwakhona intsholongwane, nto leyo inyanzelise ukumiselwa kwezithintelo ezingqongqo.
",0.5986403
"iingidi ngeengidi zamase wula afrika bekathobela umkhakha oqakathekileko yekolo yawo.
","iindibano ezinkulu, nokuba zezenkolo okanye zingenye indlela, zinako ukusasaza intsholongwane, nangona kukho ukusetyenziswa kwamanyathelo angqonge ukuhlala ukumgama kunye nokusebenzisa isibulali ntsholongwane.
",0.51896167
"elizweni elivi kela amalungelo wekululeko yekolo, kufuze kwenziwe yoke imizamo ukusekela abantu bekhethu ekulisebe nziseni lelilungelo.
","izigidi za bemi bomzantsi afrika be ziqwalasela inkolelo eba lulekileyo yokholo lwabo.
",0.47335458
"ekusebe nziseni lelilungelo, kufuze senze isiqiniseko sokobana asifaki amalungelo namkha ipilo yabanye engozini.
","kwilizwe eligcina ilungelo lenkululeko yenkolo, kufu neka kwenziwe konke oku semandleni ukuxhasa abantu bethu ekusebenziseni eli lungelo.
",0.5822606
"leke yikambisolawulo abarholi bezekolo engikhe ngahlangana nabo abayise kela ngokupheleleko na bayizwisisisako.
","kwaye ekusebenziseni eli lungelo, kufuneka siqini sekise ukuba asibeki amalungelo okanye ubomi babanye abantu emngciphekweni.
",0.547128
"bayawazi umsebenzi wesibopho sabo amakholwa – mbala woke amasewula afrika – azawa thobela amagadango la.
","le yinkqubo endithe ndafu mana kuyo inkxaso kunye nokuxatyiswa okupheleleyo zinkokheli zakalizwi endi the ndadibana nazo.
",0.5769793
"sekusikhathi esingaphezulu komnyaka nje solo sisebe nzisana njengomphakathi ukulwa nesifo esirhagele kwesi.
","ziya luqonda uxanduva lwabantu bonke bokholo ngenene bonke abemi bomzantsi afri ka – baqwalasela amanya thelo asebenzayo akhoyo okukhusela impilo yabantu kunye nokusindisa ubomi.
",0.53822666
"njengoba sisebenzela ukusehlula nje, kufuze siku fakazele ngobutjha ukunca ma kwethu kokusebenza ngokuzitjheja nangokuyelela.
","ngaphezulu konyaka, siye sasebenzisana njengo luntu ukugcina lo bhubhane phantsi kolawulo.
",0.43958902
"ngokwenza njalo sizabe sisebenzela umlayezo wethe mba, wokuhlengeka newo kuzwelana ekuzakukhulu nywa ngawo emasondweni, emasinagogeni, kumamosque kunye nemakhaya welizwe lekhethu emalangeni nee mvekeni ezizakwezi.","amakholwa abalulekile kwidabi lokulwa necovid19 vukuzenzele unnamed kutshanje uni nzi lwabantu bezenkolo base mzantsi afrika baye bazi bandakanya nabanye abantu kwihlabathi jikelele kwimibhi yozo ebalulekileyo yezenkolo.
",0.43958902
"ikhumulo ledurban lakhela isewula afrika amathuba aphuphumako vukuzenzele unnamed mmhlapha ngikhe ngavakatjhela ikhu mulo lemikhumbi edurban, ukuzibonela ngewa mi amehlo bona umsebenzi owenziwa khona uyaphumele la begodu unobungcono obu lethako na.
","izibuko lasethekwini lehlisela umzantsi afrika imvula yama thuba vukuzenzele unnamed kutsha nje, ndikhe ndandwendwela izibuko lasethekwi ni ukuze ndizibonele ngo kwam umsebenzi owenziwayo ukulenza lisebenze ngendlela efanelekileyo likwazi uku melana nomgangatho wehla bathi.
",0.6619352
"ngemva komhlangano naba phathi abakhulu bakwatransnet, ngikhambe ngibona ikhumulo lemikhumbi ngomkhunjana osetjenziswa ukutjengisa imi khumbi emikhulu lapho ingene khona eplatifomini efaneleko.
","emveni kokufumana ingxe lo kubalawuli abaphezulu bakwatransnet, ndiye ndakhe nketha izibuko ngesikhepe saba lathindlela, esidla ngokusetye nziselwa ukukhokela iinqanawe ezinkulu xa zingena kwijelo lokungena kwibrorho ezimisa kuyo.
",0.59982115
"ukubona umsebenzi owenziwa ekhumulweni lemikhumbi ku khumbuza umuntu ukuthi ikhu mulo likhulu kangangani nokuthi linoburhiyarhiya obungangani bomsebenzi.
","ukubona ukusebenza kwezi buko usemanzini, kukhumbuza indlela elikhulu nelintsokothe ngayo.
",0.6310974
"nakube ikhumulo alisebenzi ngepumelelo, umnotho woke uyakhisimela, kucaphazeleke abathengisela nabathenga ipahla ngaphandle kunye nabathengi.
","ukuba izibuko alisebenzi ngendlela, uqoqosho lonke luba nobunzima, ukususela kubantu bazisa izinto kweli nabo baha mbisa izinto kumanye amazwe ukuya kutsho kubathengi.
",0.6347258
"ngakelinye ihlangothi, ikhu mulo lemikhumbi nalisebenza kuhle, lingathuthukisa ukukhula komnotho libeke ilizwe lekhethu ebujameni bokuba lisango lesi phande neafrika yoke.
","kwelinye icala, ukuba izibuko lisebenza kakuhle, lingaqhuba ukukhula koqoqosho ze libeke ilizwe lethu kwindawo yokuba li sango lokuya kwingingqi nakwi zwekazi.
",0.39001292
"ekuvakatjheleni kwami idurban ngosewula wee2019, amabhizinisi amanengi wendawo nabasebenzisi bekhumulo lemi khumbi banghonghoyila ngo msebenzi wekhumulo ledurban.
","ngethuba endandindwe ndwele ethekwini ngeyedwarha ku2019, oosomashishini nabantu abaninzi abasebenzisa izibuko bandixelela ngeenkxalabo zabo malunga nendlela elisebenza ngayo izibuko lasethekwini.
",0.576155
"iinkampani ezithuthako, khu lukhulu, zitjengise ukutshwe nyeka mayelana nesiminyaminya samathraga neenkhathi zokuli nda, ukubambezeleka kwemi khumbi, ukungatlhogonyelwa kwendawo neensetjenziswa zayo nomkhiqizo wezinga eliphasi ekhumulweni lemikhumbeli.
","iinkampani ezithutha ngee nqanawe, ingakumbi, zavakali sa inkxalabo malunga noxinano lweeloli kunye namaxesha oku linda, ukulibaziseka kokumisa kweenqanawe kunye namaxe sha okubambelelisa iinqanawe, ukungakhathalelwa ngendlela kwezixhobo nokuba phantsi nje kwemveliso kweli zibuko.
",0.6431068
"ukuvakatjha kwami mhlapha nje ekhumulweneli bekuyokuhlo la bona zigciniwe na iinthembiso zokulungisa iinghonghoyilo.
","utyelelo lwam lwakutsha nje kweli zibuko ibilolokujonga ukuba izibophelelo ezenziwayo njengempendulo kwezi nkxalabo ziphunyeziwe kusini na.
",0.6039916
"yihle indima eyenziweko esi khathini esimnyaka esidlulileko ekwenzeni amatjhuguluko woku lungisa ekhumulweneli, ngitjho nanyana bekusahlele icovid19 nje.
","ngenene kukho inkqubelaphambili yokwenyani kulo nyaka ugqithileyo kwindlela elisebenza ngayo eli zibuko, nangona be kukho ifuthe lecovid19 .
",0.54509825
"imizamo le seyitjengisa uku ba ngcono kokutlhogonyelwa kweensetjenziswa, ukuphungu leka kwesiminyaminya, noku qedwa komsebenzi msinyana nokwanda kokusetjenziswa kwe sitimela kuneenthuthi ezisebe nzisa indlela.
","le mizamo sele ibonakalisa iziphumo ekuphucukeni ko kukhathalelwa kwezixhobo, ukwehla koxinano, ukukhawu leziswa kokwenziwa kwezinto nokonyuka kokusetyenziswa kwezithuthi zikaloliwe endaweni yezendlela.
",0.61706614
"nanyana lokhu kuyindima ehle yokuya phambili, kodwana use semnengi umsebenzi wokubeka ikhumulo lemikhumbi ledurban ezingeni lamakhumulo wemi khumbi wephasi nezingeni lokuba yisika yamakhumulo wo mkhakha wephasi ongesewula.
","nangona oku kuyinkqubelaphambili ebalulekileyo, usemni nzi umsebenzi ekufuneka we nziwe ukwenza ithekwini ibe lizibuko elikumgangatho wehla bathi nelona zibuko lixakekileyo kwisiqingatha somhlaba esise mazantsi.
",0.33924997
"eminyakaneni esandukudlula ikhumulo ledurban lisuke ezi ngeni lokuba ngelokuthoma eafrika ukuya kelesithathu, ngemva kwetangier esemoro cco neport said esegibhide.
","kule minyaka yakutsha nje, eli zibuko lehlile kwindawo yalo yo kuqala eafrika laya kweyesitha thu, emva kwetangier yasemo rocco neport said yaseegypt.
",0.73759156
"sezinobugcono khulu iinkhathi zamathraga/zeenlori zokuqeda umsebenzi.
","amaxesha eeloli okwenza imi sebenzi yazo aphucuke kakhulu.
",0.50842595
"ngokunjalo, neense tjenziswa ekusetjenzwa ngazo umthwalo sezinobungcono obufi ka ema80% begodu njenganje se buphakamela ema95% ubuncani bakhona, kobanyana buzokufika esilinganisweni samazwe ngama zwe.
","kananjalo, ukwazeka kokuxho mekeka kwizixhobo zokuphatha umthwalo kuphucuke kwaya kutsho kwiipesenti ezingama80 kwaye kuleqa ubuncinane bee pesenti ezingama95 ukuze ku fikelele kwimilinganiselo yehla bathi.
",0.7150196
"isikhathi sokulinda kwemi khumbi sesehlele ezingeni elika risa khulu.
","ezi nkcukachamanani zinga ngathi zinobugcisa kakhulu, kodwa zinefuthe ngqo ekukhu leni koqoqosho lwethu kunye namaxabiso esiwahlawulayo singabathengi.
",0.53014725
"leziimbalobalo zingabonakala bezizwakale zibusithela, kod wana zinegalelo ekuhlumeni ko mnotho wekhethu neentengweni zezinto esizibhadalako thina nje ngabathengi.
","senze ukuba ukuphucula ukusebenza ngendlela kwama zibuko ethu kube yinto ehamba phambili kuoperation vuli ndlela kwaye sigxile ekwakheni itransnet kwakhona, olelinye lamashishini ethu karhulumente axabisekileyo.
",0.62145984
"ukwenza amakhumulo wethu wemikhumbi asebenze ngcono sikwenze iqalontanzi leoperation vulindlela begodu sibeke amehl wethu ekuvuseleleni itransnet, engenye yamabhizinisi wombuso aqakatheke khulu.
","abalawuli abatsha betrans net namacandelo okusebenza agxile ngokukodwa ekuguquleni ukusebenza kweli zibuko.
",0.6065299
"abaphathi abatjha betransnet nemisebenzi ngokwahlukana kwayo bancamele ukulitjhu gulula izinga lokusebenza lekhu mulweli.
","abalawuli banezicwangciso ezinamabhongo nezenza imi ncili zokwandisa zontlanu iinkalo zeli zibuko.
",0.57672477
"abaphathi banamahlelo anca mileko nakarisako wokuzikhu lisa zozihlanu iindawo ezibhode ikhumulo.
","ezi ziquka ukwenza ijelo lemaydon wharf nzulu nangaku mbi ukuvumela ukuba iinqana we ezinkulu nezalemihla zingene kweli zibuko, ukugcwalisa ibro rho 1 nebrorho 2 ukwenza ukuba izikhongozeli zibe nomthamo owongezelelekileyo nophuhliso lwetheminali entsha yezikhongo zeli kwipoint precinct .
",0.60519147
"kilokhuke kubalwa ukutjhi ngiswa komsele imaydon wharf kobana izokungenisa imikhumbi emikhulu yesimodeni ukungena ekhumulweni nakuplatform 1 nakuplatform 2 kobanyana ku zokwanda indawo yamakho ntheyina bekwakhiwe nendawo etja yamakhontheyina endaweni ekhethekileko yekhumulo – ipoint precint .
","xa zizonke, ukwandiswa kwamaseko kweli zibuko kuza kufuna iibhiliyoni ezilir100 ezilutyalomali olutsha kweli shumi leminyaka lizayo nanga phezulu.
",0.5105852
"nasele kuphelele koke, uku khuliswa komthangalasise kelo walelikhumulo kuzokudla amabhiliyoni alir100 etjhumini leminyaka elizako nangemva kwalokho.
","oku kuza kulitshi ntsha kwaphela eli zibuko, landise umthamo walo wokusinga tha izikhongozeli ukusuka kwi2.9 yezigidi zeeyunithi ukuya kwizigidi zeeyunithi ezi ngaphaya kwe11.
",0.6177418
"lokhuke kuzolitjhu gulula ngokupheleleko ikhumu lweli, kukhule namandla walo wokusebenza ngamakhonthe yina ukusukela emakhonthe yineni ayi2.9 weengidi ukuyoku fika ngaphezulu kweengidi ezili 11 zamakhontheyina.
","ezi zicwangciso zinamabho ngo ziza kudinga ukuba icandelo labucala lithabathe inxaxheba kwaye lityale imali nangakumbi.
",0.5763433
"amahlelo alangazelelwako la azokufuna ukubambisana oku khulu okubuya ekorweni yange qadi nokutjalwa kwemali.
","itransnet, kuquka izibuko la sethekwini, yinto ebalulekileyo yesizwe eyeyabantu bomzantsi afrika.
",0.5488743
"itransnet nedurban port, yipahla yelizwe eqakatheke khu lu engeyabantu besewula afrika.
","ukusebenzisana necandelo la bucala kubalulekile ukuzisa utya lomali olutsha, ubuchwepheshe nolwazi kwindlela zokusebenza zezibuko nokwenza izixhobo na maseko zibe zezale mihla.
",0.6353421
"ukubambisana nekoro yangeqa di kuqakatheke khulu ekuletheni amasiso amatjha, ithekhnoloji ne lwazi lezokuthutha emsebenzini wamakhumulo kunye nekwenze ni iinsetjenziswa nomthangala sisekelo kube ngokwesimodeni.
","itransnet izimisele, umzekelo, ukupapasha isivumo ebudeni bonyaka sokwakha nokuqhuba itheminali entsha yezibuko.
",0.5398789
"isibonelo, itransnet ihlelela ukukhangisa ibhizinisi yokuse benzisana ngokuhlanganyela ukwakha nokusebenzisa isite yitjhi ipoint terminal etja.
","oku kuza kuzisa utyalomali lwabu cala ze kuphucule ukusebenza ngendlela kokuphathwa kwe zikhongozeli.
",0.5573028
"lokhuke kuzakuletha amasiso wangeqadi bekwenze ubungcono bokusebenza ngamakhontheyina.
","ngenkqubo yethu yokuhlaziya sikuphucula kancinci kancinci ukusebenza ngendlela kwama zibuko ethu neendlela zethu zoololiwe kwaye sivula inku ntyula yotyalomali kumaseko.
",0.57182187
"ngehlelo lethu lamatjhu guluko, kancani kancani senza ubungcono bokusebenza kuhle kwamakhumulo wethu wemi khumbi nokwamahlelo wesiporo kunye nokutjhaphuluka kwama siso amakhulu ngomthangala sisekelo.
","oku akuzukwanela nje ukwe hlisa iindleko ze kuphucule umga ngatho wezinto esizithumela kwamanye amazwe, kodwa kuza kudala amawaka emisebenzi emitsha.
",0.581906
"lokhu angeze kugcine ngokwehlisa iindleko bekwenze nobungcono bamandla wepahla yekhethu ethengiselwa ama zwe wangaphandle, kodwana kuzakubuye godu kuvule neen kulungwana ngeenkulungwana zemisebenzi emitjha.
","nokuphucula indlela yokuse benza nohlaziyo lolwakhiwo, izi buko lasethekwini liza kuphinda lithathe indawo yalo njenge lona zibuko lisebenza kakuhle eafrika.
",0.6271343
"ngokwenziwa ngcono kwe ndlela yokusebenza nangama tjhuguluko aqakathekileko, ikhumulo lemikhumbi ledu rban lizokubuyela esikhundle ni salo sokuba ngeliphambili eafrika.
","njengenxalenye yesicwangci so sethu sokwakha ngokutsha nokuvuselela koqoqosho, siza kuqhubeka nokusebenza singa dinwa ukwandisa utyalomali kumaseko nokuguqula ama shishini ethu eenethiwekhi.
",0.46512288
"njengengcenye yehleloqhinga lokwakha ngobutjha noku vuselela umnotho (ierrp), sizokuragela phambili ngokuse benza ngaphandle kokuphele lwa ukukhulisa umthangalasise kelo nokutjhugulula amabubulo wethungelelwano lekhethu.
","ukuba kukho into enye eshi ywe lutyelelo lwam ethekwini engqondweni yam, kukuba singa bemi bomzantsi afrika sinakho ukuphumelela kwiiprojekthi ezi baluleke nezinkulu kakhulu.
",0.27027428
"oku sele kuhlezi kunzinzile engqo ndwenami ngevakatjho lami ledurban kukuthi thina masewula afrika siyakghona ukuphumele lisa amaphrojekthi aqakatheke khulu namakhulukhulu.
","amabhongo ethu kumelwe ukuba ahambelane nobungaka nani bemicelimingeni yethu.
",0.24659203
"ukuzimisela kwethu kufanele kukhambelane neentjhijilo zethu.
","ngenkqubelaphambili esiye nzayo kwizibuko lasethekwini, ngohlaziyo kwakhona kweza khono nokwazi ukwenza esi nako etransnet, ngoku sinayo into esiqhubayo.
",0.57844025
"ngetuthuko esiyenzako ekhu mulweni ledurban, ngamakgho nofundwa namandla esinawo kwatransnet, sesinommoya emikhunjini yethu.
","izibuko lasethekwini lehlisela umzantsi afrika imvula yama thuba vukuzenzele unnamed kutsha nje, ndikhe ndandwendwela izibuko lasethekwi ni ukuze ndizibonele ngo kwam umsebenzi owenziwayo ukulenza lisebenze ngendlela efanelekileyo likwazi uku melana nomgangatho wehla bathi.
",0.57844025
"iimbikiindaba ezinamandla khona ziqakatheke khulu kunaphambilini vukuzenzele unnamed sihlala elizweni la pho nanyana ngili phi ilunga lompha kathi livumeleke khona ukuzwakalisa umbono walo ngokuthanda kwalo, hayi ababikiindaba nje kwaphela; ngokunjalo li zwakalise nokunganeliseki kwalo ngaphandle kweva lo lokusoziswa.
","amajelo eendaba anamandla abalulekile kakhulu kunangaphambili vukuzenzele unnamed siphila kwilizwe apho ingezizo nje iintatheli kuphela kodwa naliphi na ilungu loluntu linakho ukuvakalisa izimvo zalo ngokukhululekileyo, izimvo zabo ngokwenene nangokungoneliseki kwabo ngaphandle kokoyika ukohlwaywa.
",0.5800518
"sesikhambe indlela ede uku sukela emalangeni la umtjha galo wabathabisimphakathi wawukuzidosela amanzi ngomsele wokuvalwa umlo mo, nababikiindaba ababika ngokuveza neensolo ngezinto ezingakalungi babezifaka engozini yokubotjhwa na mkha kuvalwe amaphepha ndaba wabo namkha iimbiki indaba zabo.
","sivela kude ukusuka kwimihla apho uqhankqalazo lwentlalo olwenziwa nga magcisa lwatsala imiyalelo yokubhangiswa, kwaye ingxelo egxekayo yeentatheli yayizibeka emngciphekweni wokuvalelwa okanye ukuvalwa kopapasho.
",0.60745275
