src_text,tgt_text,cosine_score
"was jou hande vir minstens 20 sekondes met seep en water voordat jy aan enige medikasie raak.
","bahlanze izandla zabo ngensipho namanzi okungenani imizuzwana engama20, ngaphambi kokuba bathinte imithi.
",0.8467903
"moenie ophou om medisyne te neem tensy n gesondheidsorgpraktisyn vir jou so sê nie en moet nooit medisyne met enigiemand te deel nie.
","bangalinge bayeke ukudla imithi yokwelashwa ngaphandle uma kusho ungoti wezokunakekelwa kwempilo futhi bangabelani namuntu imithi yabo.
",0.74427176
"probeer om elke dag vir 30 minute te oefen.
","bazame ukuvocavoca umzimba imizuzu engama30 ngosuku.
",0.89468527
"die departement sê dat mense met diabetes meer geneig is om ernstige komplikasies weens covid19 te ervaar, maar die risiko om baie siek te word is baie laer as n mens se diabetes goed hanteer word.
","umnyango uthi abantu abanesifo sikashukela banamathuba aphezulu okuhlangabezana nezimo zokugula okuqhamuka necovid19, kodwa ubungozi bokuthi lowo muntu angagcina egula kakhulu buncane uma nje izinga lakhe likashukela lilawuleka ngendlela eyiyo.
",0.88273555
"""mense met diabetes is in die algemeen meer geneig om ernstige simptome en komplikasies te ervaar wanneer hulle n virus onder lede het.
","""ngokuvamile, abantu abanesifo sikashukela yibona abasemathubeni amaningi okuthi bahlangabezane nezimpawu ezibucayi kanye nobunzima uma besuleleke ngegciwane lecorona.
",0.8563647
"voortdurende sosiale of fisiese distansiëring word, waar moontlik, aanbeveel, aangesien diabetiese individue meer geneig is om covid19 op te doen.
","njengoba abantu abanesifo sikashukela besengcupheni enkulu yezimpawu ezibucayi zecovid19, ukuziqhelelanisa kubantu kuyagqugquzelwa lapho kungenzeka khona.
",0.76063883
"om oorgewig te wees, is ook n risikofaktor vir ernstige covid19.
","ukukhuluphala ngokweqile nakho kunobungozi bezimpawu ezibucayi zecovid19.
",0.8093508
"gewigsverlies, indien moontlik, word dus aanbeveel.""
","ukwehla emzimbeni, lapho kungenzeka khona, kuyagqugquzelwa.
",0.3178218
"gesond verklaarmohammed het ná 14 dae se isolasie teruggekeer werk toe.
","""ukuba ngumqemaneemva kokuba ehlaliswe yedwana izinsuku ezi14, umohammed wabuyela emsebenzini.
",0.7852707
"sy sê dat haar denkprosesse en perspektief oor die lewe verander het namate sy van die virus herstel het.
","uthi ukwelulama kuleli gciwane kushintshe indlela acabanga ngayo futhi abona ngayo impilo.
",0.7731096
"""jy waardeer jou gesin en die klein dingetjies in die lewe selfs nog meer.
","""uwubonga kakhulu umndeni wakho kanye nezinto ezincane empilweni.
",0.706559
"ek wil hê dat mense in enige werksomgewing verantwoordelikheid vir hulle gesondheid moet aanvaar en hulle gesinne en kinders daaroor moet opvoed, veral noudat kinders teruggekeer skool toe.
","ngiyafisa sengathi abantu kunoma yiyiphi indawo yokusebenza bengathatha isibopho ngempilo yabo futhi bafundise imindeni yabo kanye nabantwana, ikakhulukazi njengoba abantwana sebebuyele esikoleni.
",0.8494167
"""help jou kind om kreatiewe maniere te kry om liefde teenoor hulle vriende te betoon sonder om naby aan mekaar te gaan en aan mekaar te raak.
","""siza umntwana wakho ukuthi athole izindlela ezintsha zokutshengisa uthando ebanganini babo, ngaphandle kokusondelana kanye nokuthintana nabo.
",0.8617917
"oortuig jou gesin om hulself te ontsmet voordat hulle in die huis ingaan, los jou skoene in die motorhuis as jy kan, trek al jou klere uit en stort voordat jy jou gesin groet en wees meer gesondheidsbewus om hulle te beskerm,"" sê sy.
","yenza ukuthi umndeni wakho ubulale amagciwane ngaphambi kokuba ungene endlini, shiya izicathulo egalaji uma kufanele, khumula zonke izingubo zakho ugeze umzimba ngaphambi kokuba ubingelele umndeni wakho futhi qaphela kakhulu ezempilo ukuze ubavikele,"" kusho yena.
",0.88512653
"die departement raai mense met onderliggende siektetoestande aan om gesond te eet, gereeld te oefen, hulle spanningsvlakke te hanteer, by hulle mediese behandelingsplan te hou en alle nodige voorkomingsmaatreëls na te kom.
","umnyango weluleke abantu abanezifo eziyimbelesela ukuba badle ukudla okunempilo, bazivocavoce njalo, bakwazi ukulawula ukhwantalala, balandele uhlelo lwemithi yokwelashwa kwabo futhi balandele izinyathelo zokuzivikela ezidingekayo.
",0.8544878
"vtwee kinders omgesien het,"" sê mohammed.
","vonesifo sikashukela kanye nomfutho wegazi ophakeme kuyabongeka ukuthi yena akazange wesuleleka ngaleli gciwane – unakekele laba bantwana abanye ababili,"" kusho umohammed.
",0.6565482
"mense met hoë bloeddruk, diabetes en kroniese niersiekte is onder diegene met die mees algemene onderliggende siektetoestande van covid19 , volgens die departement van gesondheid.
","qile, amaphesenti ayi13 isifo sofuba, amaphesenti ayi13lama ngokuphuthuma emva kokunqoba lezi zimpawu zakhe,"" kusho yena.
",0.6631762
"mense met die volgende onderliggende siektetoestande het, soos op 25 mei, ernstige simptome getoon:covid19 te ervaar.
","umndeni kamohammed ubuyilandela ngendlela yonke imithetho yenhlanzeko emsebenzini kanye nasekhaya, ukugwema ukwesulelana ngaleli gciwane.
",0.5726968
"""ek het moegheid, 'n gehoes en 'n toe bors ervaar, wat begrip getoon, omgegee en was ondersteunend en het elke aand vir ons aandete gebring, maar n mens se gemeenskap kan soms afsydig wees en die skade wat op sosiale media veroorsaak word, is skrikwekkend,"" sê mohammed.
","""umndeni wami ubuqonda, uzinakekela futhi wesekana, futhi ubusilethela ukudla kwakusihlwa, kodwa kwesinye isikhathi umphakathi wakho ungekhombise ukunakekela futhi nobuhlungu obenziwa ezinkundleni zoku uinsaaf mohammed, ophethwe isifuba somoya, ukwazile ukunqoba icovid19 .
",0.79077995
"die departement van gesondheid sê dat dit belangrik is om gehidreer te bly en jou bloedsuiker en temperatuur te kontroleer ten einde covid19 te hanteer, veral vir pasiënte met onderliggende siektetoestande.
","umama onesifo esiyimbelesela unqobe icovid19 silusapho nyanda uinsaaf mohammed uthi kubaluleke kakhulu ukuthi abantu baseningizimu afrika ikakhulukazi labo abanezifo eziyimbelesela bazibophezele empilweni yabo.
",0.79077995
"n spesiale huldeblyk aanons gesondheidswerkers vukuzenzele unnamed die aantal sterftes weens die koronavirus het onlangs 2 000 oorskry.
","amazwi okuhlonipha abasebenzi basemkhakheni wezempilo vukuzenzele unnamed isibalo sakamuva sabantu asebedlulile emhla beni ngenxa yegciwane lecorona sesevile kuzi2000.
",0.8031076
"onder diegene wat hul lewens verloor het, is gesondheidsorgwerkers en toe gewyde professionele mense wat nie net na die siekes omgesien het nie, maar ook on dersteuning en vertroosting aan pasiënte wat geïsoleer en sonder hul geliefdes in die hospitaal was, gebied het.
","phakathi kwalabo abadlulile emhlabeni kubalwa nabasebenzi basemkhakheni wezempilo, ongoti ababenakekela abagulayo, futhi ababeseka baphinde beduduze labo abasezibhedlela beqhelelanisiwe nemindeni yabo.
",0.8175554
"dit is n verpletterende terugslag dat die mans en vroue wat dié edelste en heiligste plig uitvoer, self siek word en sterf.
","ukugula nokudlula emhla beni kwamadoda nabantu besifazane abenza lo msebenzi ohloniphekile noyigugu kangaka kusigqeme inkamba beyibuza.
",0.75941145
"hulle staan aan die voorpunt van die stryd teen dié pandemie.
","yibo abahamba phambili ekulweni nalolu bhubhane.
",0.6742872
"hulle werk onder erge druk en dra ook die sielkundige las van die wete dat hulle self die risiko loop om die virus op te doen.
","basebenza ngaphansi kwezimo ezinencindezi enkulu futhi bathwala umthwalo owukhathaza kakhulu umqondo ngokwazi ukuthi nabo basengcupheni yokutheleleka ngaleli gciwane.
",0.83016145
"hulle is die ware helde en heldinne van ons stryd teen die koronavirus.
","bangamaqhawe namaqhawekazi eqiniso kule mpi yethu yokulwa negciwane lecorona .
",0.8084667
"ons bring hulde aan dié dap per suidafrikaners wat hulle woonplekke, gesinne en geliefdes agterlaat om elke dag getrou vir diens by klinieke, hospitale en ander gesondheidsfasilite ite, aan te meld.
","sizethulela isigqoko lezi zakhamuzi zaseningizimu afrika ezidela imizi yazo, imi ndeni kanye nabathandiweyo ziye emitholampilo, ezibhedlela nakwezinye izikhungo zezempilo mihla namalanga.
",0.8469006
"hulle verskaf mediese sorg, administratiewe ondersteuning en ander dienste soos skoonmaakdienste en spyseniering.
","lapho ezifika zihlinzeke ngemisebenzi yokunakekela ngokwezempilo, ezokusekwa ukuphathwa kwemisebenzi kanye neminye imisebenzi njengokuhlanza nokuhlinzeka ngokudla.
",0.821878
"net soos hulle hul profes sionele plig uitvoer, het ons ook n plig teenoor hulle en hul gesinne.
","njengoba zenza imisebenzi yazo ngobungcweti, nathi kumele sizitshathe kanye nemindeni yazo emahlombe ethu.
",0.73125184
"hulle gesondheid en veiligheid is van die uiterste belang.
","impilo nokuphepha kwazo kumele kube seqhulwini.
",0.7513574
"ons bring hulde aan hulle en ondersteun hulle as die mans en vroue wat wys dat hulle bereid is om hul lewens in gevaar te stel, sodat ons kan lewe.
","siyazihlonipha futhi sizihlo ma uphaphe legwalagwala njengamadoda nabantu besifazane ababonakalisa ukuthi bazimisele ukubeka impilo yabo engcupheni ukuze thina sikwazi ukuphila.
",0.880673
"om hulle reusetaak te kan uitvoer, het hulle nie net ons ondersteuning nodig nie, maar hulle moet ook beskerm word deurdat persoonlike beskermende toerusting (pbt) aan hulle voorsien word.
","ukuze benze umsebenzi wabo wobuqhawe nobuqhawekazi badinga ukuthi sibeseke futhi sibavikele ngokubahlinzeka ngezinsizakusebenza zokuzivikela (amappe).
",0.7372695
"deur die ondersteuning van die solidariteitsfonds en donasies van talle individuele suidafrikaners, besighede en stigtings, sowel as ander regerings, kon ons die nodige beskermende toerusting vir dié dapper frontliniewerkers, aanskaf.
","ngokwesekwa yisikhwama sobunye nobumbano noxhaso oluvela kwizakhamuzi zaseningizimu afrika ezingabantu ngabodwana, amabhizinisi, izinhlangano kanye nabanye ohulumeni, sikwazile ukuthenga izinsizakusebenza zokuzivikela zalaba basebenzi abangamaqhawe namaqhawekazi abahamba phambili kule mpi.
",0.82119095
"waar daar ’n tekort aan pbt in hospitale is, skenk ons hospitale dringend aandag aan die tekorte om seker te maak dat daar voldoende voorraad is.
","lapho okube nokusho da kwamappe, izibhedlela zethu ziyalulungisa lolo daba ngokuphazima kweso ukuze kuqinisekiswe ukuthi ziyatholakala.
",0.81298107
"ons weet dat toegang tot pbe nie die enigste uitdaging is wat ons gesondheidsorgwerkers in die gesig staar nie.
","siyazi ukuthi ukutholakala kwamappe abasebenzi basemkhakheni wezempilo akusiyo kuphela inselele abasebenzi ababhekene nayo.
",0.80198956
"die land se klinieke en hospitale ervaar ook landwyd n tekort aan personeel.
","ezweni lonke imitholampilo nezibhedlela zibhekene nokushoda kwabasebenzi.
",0.72570586
"daar word aandag aan dié probleem geskenk.
","le nkinga siyayilungisa.
",0.6948538
"ter ondersteuning van die werk wat ons frontliniewerkers regdeur die land doen, word ons ministers en adjunkministers na elk van die distrikte ontplooi sodat hulle n idee kan kry van spesifieke uitdagings in die verskillende distrikte en om met provinsiale gesondheidsowerhede saam te werk.
","ukweseka umsebenzi owenziwa ngabasebenzi bethu abahamba phambili kule mpi ezweni lonke, sithume ongqongqoshe namaphini ongqongqoshe esifundeni ngasinye ezweni ukuze baye kobona izingqinamba zakulezi zifunda nokusebenzisana nezikhulu zezempilo zasezifundazweni.
",0.84454525
"ons moet saam werk om nie net die gesondheid van ons frontliniewerkers nie, maar ook dié van die hele werkerskorps te beskerm.
","sidinga ukusebenzisana uku ze sivikele ezempilo zabasebenzi abahamba phambili empini kanye nabasebenzi bonkana.
",0.7763563
"die vakbonde het reeds deeglike werk gedoen om hul lede oor infeksiebeheer en voorkoming, sowel as higiëne, in te lig.
","sekunomsebenzi omkhu lu owenziwe izinyunyana ngokufundisa abasebenzi ngezindlela zokulawula ukuthelelana nokuvikela kanye nezenhlanzeko.
",0.7632812
"hulle ondersteun ook die werk van die departement van indiensneming en arbeid betreffende werkplekinspeksies om te verseker dat gesondheidsen veiligheidsprotokolle vir terugkerende werkers, ingestel is.
","baphinde beseke nomsebenzi womnyango wezabasebenzi nezemisebenzi ekwenzeni umsebenzi wokuhlola ezindaweni zokusebenze la ukuze kuqinisekiswe ukuthi zimisiwe izinhlelo zezempilo nezokuphepha zabasebenzi ababuyela emsebenzini.
",0.84393334
"baie van ons vakbonde verskaf ook koronavirusinligting aan hul lede en werkgewers hou bewustheidsveldtogte.
","iningi lezinyunyana zethu lihlinzeka ngolwazi ngegciwane lecorona kumalungu azo futhi abase benzi baqhuba imikhankaso yokuqwashisa.
",0.8212638
"een van die uitdagings wat in ons land vorendag gekom het is die stigmatisering van mense wat positief vir die koronavirus getoets het.
","enye yezinselele eziqubuke ezweni lethu wukubekwa isihlava kwabantu abatholakale benegciwane lecorona .
",0.8198328
"as n samelewing, het ons die gemeenskaplike verantwoordelikheid om die stigmatisering van mense wat die koronavirus het, met wortel en tak uit te roei.
","njengomphakathi, sisonke sinomthwalo wokuqeda isihlava esinamekwe abantu abathe leleke ngegciwane lecorona .
",0.8072455
"daar is ontstellende berigte van individue wat uit hul gemeenskappe verstoot word en van gemeenskappe wat teen koronaviruspasiënte wat by plaaslike hospitale en klinieke opgeneem is, betoog.
","kube nemibiko ephazamisayo ngabantu abahlukumezekile emiphakathini yabo kanye nemiphakathi ebeyibhikisha ilwa nokungeniswa kweziguli ezinegciwane lecorona ezibhedlela nasemitholampilo yasezindaweni abahlala kuzo.
",0.81583995
"dit moet stopgesit word.
","lokhu kumele kuphele nya.
",0.67375785
"net soos wat ons saamgestaan het om die aanvaarding van mense wat met miv lewe te bevorder en ons teen viktimisering verset het, moet ons nou begrip, verdraagsaamheid, welwillendheid, empatie en deernis teenoor diegene wat die virus het, asook vir hulle gesinne, toon.
","njengoba sahlangana sakhuthaza ukwamukelwa kwabantu abaphila nehiv futhi samelana nokuhlukunyezwa kwabo, kumele sibonakalise ukuqonda, ukwamukela, ukuba nesihawu, ukukhalisana nokuzwelana nalabo abatheleleke ngaleli gciwane kanye nemindeni yabo.
",0.85300124
"daar word gesê dat stigma tisering aangehits word deur die vrees om die siekte te kry en n gebrek aan begrip.
","kuthiwa lokhu kunameka ngesihlava kudalwa wukwesaba ukutheleleka ngegciwane nokungaqondi.
",0.845169
"die beste manier om ons instinktiewe vrees vir siekte en aansteeklikheid te oorkom is om die higiëneprotokolle wat ingestel is, na te kom.
","indlela ephuma phambili yokunqoba ukwesaba kwethu ukugula nokutheleleka wukulandela imithetho yezenhlanzeko emisiwe.
",0.81841636
"die vrees vir aansteeklikheid is gegrond en werklik.
","ukwesaba ukutheleleka kuyazwakala futhi kuyinto ekhona.
",0.8263638
"ons weet egter wat ons moet doen om onsself en ander te beskerm.
","khona manjalo, siyazi ukuthi kumele senzeni ukuze sizivikele thina uqobo kanye nabanye.
",0.8893746
"ons weet wat die virus veroorsaak en wat ons kan doen om te keer dat ons dit opdoen.
","siyazi ukuthi yini edala igci wane nokuthi singenzani uku ze sizivikele ekuthelelekeni.
",0.8368987
"ons weet dat ons sosiale distansiëring moet handhaaf, onsself moet isoleer as ons kontak gehad het met iemand wat die virus het, en na n hospitaal moet gaan as ons simptome het.
","siyazi ukuthi kumele siziqhelelani se, sigonqe uma sihlanga bezane nalabo abathelelekile nokuthi siye esibhedlela uma sinezimpawu zokugula.
",0.84711456
"ons moet steeds gelei word deur feite en nie deur gerugte nie.
","kumele siqhubeke nokulandela amaqiniso hhayi okungamahlebezi.
",0.7424321
"die tyd toe mense kon sê dat hulle niemand ken wat die koronavirus het of daardeur geraak word nie, is lankal iets van die verlede.
","sesadlula isikhathi lapho sasingathi akekho umuntu esimaziyo otheleleke ngegciwane lecorona .
",0.75278854
"ons vriende, families, kollegas en bure het ons empatie en ondersteuning nou, meer as ooit, nodig.
","manje abangani bethu, nemindeni, ozakwethu kanye nomakhelwane bethu badinga ukuhawukelwa nokuthi sibazwele kakhulu kunakuqala.
",0.8511357
"ons sal soms in die dae, weke en maande wat voorlê, wanhopig en angstig word namate ons sien dat die aantal mense wat die virus onder lede het en wat daaraan sterf, toeneem.
","ezinsukwini, emasontweni nasezinyangeni eziseza, kuzoba nezikhathi esizozithola sixakekile futhi sesaba njengoba sibona isibalo sabantu abathelelekile nabashonayo sinyuka.
",0.8386172
"dinge het dalk vererger, maar ons is seker dat dit weer beter sal word.
","kungenzeka ukuthi izinto sezonakele kakhulu, kodwa sinesiqiniseko sokuthi zizoba ngcono.
",0.8386889
"ons wetenskaplikes en mediese raadgewers sê vir ons dat die infeksiekoers sal styg namate ons nader aan die hoogtepunt beweeg.
","ososayensi bethu kanye nabeluleki bezempilo basitshela ukuthi isibalo sabantu abathelelekayo sizonyuka njengoba siya esicongweni sesibalo sabathelelekayo.
",0.81046844
"dit sal egter beslis weer daal.
","kodwa sizokwehla nakanjani.
",0.45389992
"ons bring hulde aan die gesondheidsorgwerkers wat hulle lewens verloor het terwyl hulle na siekes omgesien het.
","sihlonipha bonke abasebenzi basemkhakheni wezempilo abadlule emhlabeni ngenxa yokunakekela abagulayo.
",0.7373815
