src_text,tgt_text,cosine_score
"ona o tlhagisa dikgato tse dingwe tse dintšhwa tse di tsewang e le ditlolomolao tsa go bogisa ka thobalano, o atolosa melato eno go tsenyeletsa le e e diriwang le mo bathong bao le amanang ka tshika, mmogo le go atolosa maikarabelo a go bula dikgetse tsa thobalano go tsenyeletsa go letlelela le batho ba ba belaelang fa bana ba bogisiwa ka ditiragalo tsa thobalano.
","wu anamisa xiyimo xa rhijisitara ra tiko ra vaendli va swobiha hi timhaka ta swa masangu (nrso) ku katsa vuxokoxoko bya vaendli va swobiha hi timhaka ta swa masangu hinkwavo.
",0.83297366
"o atolosa tiro ya rejisetara ya naga ya batho ba go fitlhetsweng ba le molato mo ditatofatsong tsa thobalano (nrso) gore mo go yona go kwalwe dintlha tsa botlhe ba go fitlhetsweng ba le molato mo ditatofatsong tsa thobalano.
","ku fika sweswi, swi endli wile ntsena eka vaendli va swo biha hi timhaka ta swa masangu lava nga voniwa nandzu wo xanisa hi timhaka ta swa masangu eka vana kumbe vanhu lava nga tsoniwa emiehleketweni.
",0.7566993
"go fitlheng mo motsing ono, dintlha tse di neng di tlhagisiwa mo rejisetareng eno e ntse e le fela tsa batho bao go fitlhetsweng ba le molato mo ditatofatsong tsa thobalano tseo di amang bana kgotsa batho ba ba nang le bogolofadi mo tlhaloganyong.
","nkarhi lowu vuxokoxoko bya vaendli va swo biha byi faneleke ku tshama wona eka rhijisitara wu engeteleriwile, naswona lava va nga tsariwa eka rhijisitara va ta fanela ku vula loko va rhumela swikombelo swa ku tirha na vanhu lava nga sirhelelekangiki.
",0.7980356
"sebaka seo dintlha tsa bao go fitlhetsweng ba le molato mo ditatofatsong tsa thobalano di ka gatisiswang mo rejisetareng eno se okeditswe, mme bao ba tlhagelelang mo rejisetareng eno ba tla tshwanelwa ke go tlhagisa ntlha eno fa ba dira dikopo tsa diphatlhatiro mo ba tla bong ba dira le batho ba ba leng mo tlalelong.
","nawumbisi wu tlhela wu endla leswaku mavito ya vanhu lama ma nga eka nrso kuva ma vekiwa erivaleni.
",0.7891001
"molaotlhomo ono o dira gape gore bao maina a bona a tlhagelelang mo go nrso setšhaba se a fitlhelele bonolo.
","ku cinciwa ka nawumbisi wa vugevenga na timhaka leti fambelanaka swa tiya, exikarhi ka swin'wana, ku nyikiwa ka beyili eka vaendli va swo biha va gbvf , na ku anamisa milandzu laha xigwevo xale hansi xi faneleke ku sindzisiwa.
",0.67798805
"molaotlhomo o o kwalolotswe sešwa wa bosenyi le melato ya mothale ono o gagamatsa, gareng ga tse dingwe, go rebolela ditlhokotsebe tsa gbvf beile, mmogo le go atolosa paka ya katlholelo kwa kgolegong mo paka e khutshwane ya eno e tla nnang segapeletsa.
","ku cinca ku sindzisa timfanelo tintshwa eka vatirhi va nawu na le ka tikhoto ta hina.
",0.672397
"dikarolo tse di kwalolotsweng sešwa tseno di gapeletsa gore batlhankedi ba ditheo tsa go disa kobamelomo lao mmogo le dikgotlatshekelo tsa rona di nne le maikano a mantšhwa.
","loko muchuchisi a nga kaneti beyili eka milandzu ya gbv , u fanele ku rhekhoda swivangelo swa yena.
",0.69569874
"fa motšhotšhisi a sa ganetse beile mo dikgetseng tsa gbv , o tshwanetse go tsenya mabaka a go dira jalo mo rekotong.
","handle ka loko muehleketeleriwa wa gbv a nga nyikaka mhaka ya leswaku hikokwalaho ka yini a fanele ku humesiwa hi beyili, khoto yi fanele ku kombela ku alela kukondza mafambiselo ya nandzu wa vugevenga wu fika emakumu.
",0.826439
"ntle le fa e le gore motho yo a latofadiwang ka gbv a ka neela mabaka a a utlwagalang gore goreng a tlhoka go gololwa ka beile, kgotlatshekelo e tshwanetse go laola gore motho yoo a golegwe go fitlha dikgato tsa molao di konosediwa.
","eka ku fikelela xiboho xa xikombelo xa beyili, tikhoto ti boheka ku tekela enhlokweni timhaka to hlaya.
",0.70609474
"pele go ka tsewa ditshwetso mabapi le dikopo tsa dibaile, dikgotlatshekelo di tshwanetse go sekaseka mabaka a le mantsinyana.
","ti katsa tirhipoto ta loko ku nga si sungula ku tengiwa eka ku navela ka ku humesiwa ka muehleketeleriwa hi beyili, ku chavisiwa hi madzolon ga leswi nga endliwa eka muponi, na mavonelo ya muponi eka vuhlayiseki bya yena.
",0.66679823
"ona a akaretsa dipegelo tsa pele go lebiwa kwa kgotlatshekelo mabapi le kgonagalo ya go golola molatofadiwa ka beile, ditiragalo tsa go tshosetsa motswasetlhabelo ka tirisodikgoka, mmogo le maikutlo a motswasetlhabelo fa go tla mo pabalesegong ya gagwe.
","loko swita eka paroli, mumangali kumbe xaka ra muxanisiwa loyi a nga lova u fanele ku kota ku endla vuyimeri eka bodo ya paroli.
",0.7986038
"fa go tla mo go reboleng parola, mongongoregi kgotsa wa losika la moswi yo e leng motswasetlhabelo o tshwanetse go nna teng jaaka kemedi mo botong e e rebolang parola.
","kuya hi levhele ya le henhla ya madzolonga ya muhlekisani etikweni ra hina, hi tiyisile swiphemu swa nawu wa madzolonga ya le mindyangwini.
",0.71539515
"ka ntlha ya ditiragalo tse di kwa godimo tsa ka fa nageng tsa tirisodikgoka mo bathong ba ba ratanang, re gagamaditse dikarolo tsa molao wa thibelo ya tirisodikgoka magareng ga batho ba ba leng mo kgolaganong ya lorato.
","madzolonga ya le mindyangwini sweswi ya tirhisiwa ku pfala lava va nga tshembhisana vukati, lava rhandzanaka, lava nga ka vukati bya xintu, na leswi lava tekiwaka tanihi varhandzani, vuxaka bya le kusuhi kumbe bya timhaka ta swa masangu bya nkarhi wihi kumbe wihi.
",0.77876896
"tirisodikgoka magareng ga batho ba ba leng mo kgolaganong ya lorato jaanong e tlhalosiwa gore jaanong e tsenyeletsa le batho ba ba tshepisaneng lenyalo, ba ba ntshanang, ba ba leng mo manyalong a setso, le ba ba ratanang kgotsa ba ba leng mo kgolaganong ya lerato le le tukang malakabe, ba ba utlwanang kgotsa ba utlwanetse tsa thobalano go sa kgathalesege gore ke sebaka se se kanakang ba le mo kgolaganong eno.
","nawumbisi wu tlhela wu anamisa nhlamuselo ya ‘madzolonga ya le mindyangwini’ ku katsa nsirhe lelo wa vadyuhari eka nxaniso hi vandyangu.
",0.7693728
"molaotlhomo ono gape o tlhalosa gape le gore ‘tirisodikgoka magareng ga batho ba ba leng mo kgolaganong ya lorato’ e tsenyeletsa gape le batho ba ba tsofetseng bao ba bogisiwang ke ditokololo tsa malapa.
","vamangali va ta kota ku endla xikombelo xa nsirhelelo eka inthanete.
",0.55903316
"bangongoregi ba tla kgona go dira kopo ya lekwalo la semolao la go thibela motho yo a go bogisang go se tlhole a go atumela ba dira jalo ka inthanete.
","ku sivela xiyimo laha vaendli va swo biha va nga tumbetaka matimu ya madzolonga ya le mindyangwini, ndhawu yo hlayisa misirhelelo yi ta endliwa.
",0.76586634
"go thiba diphatlha tse di kgontshang ditlhokotsebe go fitlha ditiro tsa bona tse di leswe tsa go gesela baokapelo ba bona, go tla tlhomiwa sefalana se se golagantsweng sa makwalo ano otlhe a a rebotsweng kgatlhanong le setlhokotsebe.
","ku cinca loku ku nykiweke mavonelo ku tlhela ku landzelela tindzawulo ta nhluvukiso wa vaaki, dyondzo ya masungulo, dyondzo ya le henhla na rihanyu ku nyika vukorhokeri byo karhi eka vaponi laha byi lavekaka na ku va hundzisela eka nhlayiso wa vutshamo na rihanyu.
",0.7241852
"dikarolo tse di kwalolotsweng sešwa tseno di rwesa gape le lefapha la tlhabololo ya loago, lefapha la thuto ya motheo, lefapha la thuto e kgolwane mmogo le lefapha la boitekanelo maikarabelo a go tlamela batswasetlha ka ditirelo tsa mothale o o rileng foo di tlhokegang mmogo le go ba romela kwa ditheong tse ditlhokomelang batswasetlhabelo mmogo le kwa maokelong.
","swiyimo leswi muchuchisi a nga alaka ku chuchisa loko milandzu yi endliwile ehansi ka nawu lowu cinciweke kumbe ku rhabisa nandzu loko swi katsa ku vaviseka ka miri kumbe laha xidlayi xi nga tirhisiwa ku chavisa mumangali swi pimiwile.
",0.7421826
"mabaka a motšhotšhisi a ka ganang go tšhotšhisa setlhokotsebe ka ona fa se dirile melato go ya ka dikarolo tse di kwalolotsweng sešwa tsa molao ono kgotsa a go busetsa morago kgetse fa e tsamaelana le go gobatsa motho mo mmeleng kgotsa a amana le tiriso ya sebetsa go tshosetsa mongongoregi a fokoditswe.
","eka ku cinciwa lokukulu ka nawu, loko un'wana a ri na vutivi, ku tshembha ko twala kumbe ku ehleketelela ko twala leswaku madzolonga ya le ndyangwini ya endliwile eka n'wana, munhu loyi a nga na vutsoniwa kumbe mudyuhari naswona a tsandzeka ku mangala nandzu lowu eka soxaliweke kumbe phorisa va nga fayiniwa kumbe ku khomiwa.
",0.7965412
"mo go tse dingwe tsa dikarolo tse di kwalolotsweng sešwa tse di botlhokwa thata mo molaong ono, ke karolo e e reng fa go na le motho yo a nang le kitso, a dumela kgotsa a belaela gore go na le ngwana, motho yo a tshelang ka bogolofadi kgotsa motho yo a tsofetseng yo a bogisiwang ka pogiso ya tirisodikgoka magareng ga batho ba ba leng mo kgolaganong ya lorato mme a nna kgang eno ka marago a sa begele motlhankedi wa loago kgotsa tirelo ya sepodisi sa aforika borwa (saps) motho yoo a ka tlhaodisiwa kgotsa a tswalelwa kwa kgolegelong.
","kufana na, ku tsandzeka ka membara ya saps ku landzelela milawu ehansi ka nawu yi ta tekiwa tanihi matikhomelo yo biha naswona yi fanele ku mangariwa eka matsalani wa vukhorhokeri bya maphorisa.
",0.73941875
"go fela jalo le ka lepodisi la saps le le sa ikamanyeng le maikarabelo a lona a molao ono ka maitsholo ao a tla tsewa e le a a sa amogelegeng mme a ka begiwa kwa lephateng la mokwaledi wa baagi mabapi le ditirelo tsa sepodisi.
","nawu hi wona hi ntiyiso wu sirhelelaka xichava, ngopfu ngopfu lava nga sirhelelekangiki.
",0.7031769
"molao ke konokono e go ka ikanngwang yona fa go tla mo tshireletsong ya baagi, bogolo jang bao ba leng mo tlalelong.
","loko swi tirhisiwa kahle, i xitiyisi xa nawu xa matimba xa vululami.
",0.6972928
"fa o dirisiwa ka manontlhotlho le ka go se tseye letlhakore, ke modiredi yo o boikanyego wa bosiamisi.
","vaxisati va afrikadzonga va karhelel hi swiendlo swo twela vusiwana leswi swi nga lunghiseki yin'wana ya timfanelo ta nkoka eka hinkwato – ku hanya eka ntshuxeko eka ku chava.
",0.6361731
"basadi ba naga ya aforika borwa ba nkgetswe ke dikgato tse di yang di boa tse di sa diragatseng e nngwe ya ditshwanelo tse di botlhokwa go gaisa – go tshela mo kgololesegong ntle le go boifa sepe.
","mfumo lowu na vakhomaxiave va wona va ta endla swakahle hi vaxisati va afrikadzonga.
",0.5994855
"puso e re leng mo go yona eno mmogo le badirisanimmogo ba yona e tla tswela basadi ba naga ya aforika borwa molemo.
","sirhelela vaxisati na vana va ka hina vukuzenzele unnamed eka lembe leri nga hundza, hi siku leri fana ka, magid i ya vaxisati, vaxinuna na vana va machile ku ya epalamende ku ya kombisa ku vilela hikwalaho ka ku tlakuka ka ku pfinyiwa na ku dlayiwa ka vaxisati na van'hwanyana.
",0.5994855
"woza matrics e thankgolotswe dale hes maitlhomo a letsholo la woza matrics ke go thusa baithuti botlhe ba mophato wa bo 12 gore ba kgone go falola ditlhatlhobo tsa bona tsa bokhutlo jwa ngwaga.
","woza matrics yi simekiwa dale hes phurogireme ya woza matrics yi kongomisiwile ku pfuna vadyondzi va giredi 12 leswaku va pasa swikambelo swa vona.
",0.9129228
"barutwana ba materiki ba monongwaga ba tobane le dikgwetlho tse di seng kana ka sepe ka ntlha ya mogare wa corona (covid19).
","vadyondzi va me tiriki va nan’wa ka va hlanganile na mitlhotlho yo tala hikokwalaho ka vuvabyi bya khoronavhayirasi (covid19).
",0.92592096
"lefapha la thuto ya motheo le netefaditse gore go bulwa sešwa ga dikolo ka tsela e e babalesegileng ke sengwe sa tse dingwe tse di leng kwa selthoeng, mmogo le go tshegetsa barutwana ka matsholo a a farologaneng go ba thusa gore ba atlege mo go konosetseng dithuto tsa bona tsa monongwaga.
","ndzawulo ya dyondzo ya masungulo yi tiyisisile leswaku ku pfuriwa ka swikolo nakambe i swin’wana swa swirhangana swa yona swa le henhla, ku katsa na ku seketela vadyondzi hi tiphurogireme to hambanahambana ku va pfuna leswaku va hetisa lembedyondzo hi ndlela leyi humelelaka.
",0.9280759
"le lengwe la matsholo ano ke lenaane la woza matrics , le le thankgolotsweng ka la bo01 lwetse 2020 ka tirisanommogo le badirisanimmogo ba le bantsinyana ba kgaso mmogo le baitseanape ba thuto.
","yin’wana ya tiphurogireme leti i woza matrics , leyi simekiweke hi ndzhati hi ku tirhisana na vanakulorhi va vuhaxi na vativinkulu va dyondzo.
",0.8606707
"jaaka karolo ya lenaane leno, go gasiwa dirutwana di le thataro tse di botlhokwa tsa materiki mo dikanaleng tsa sabc, dstv le openview (channel 122) letsatsi le letsatsi sebaka sa dibeke di le 12 go tloga ka ura ya borobedi mo mosong go fitlha ka ura ya bo lesome mo mosong e bo e tshameka gape go tloga ka ura ya bongwe mo motshegareng go fitlha ka ura ya boraro mo motshegareng go thusa barutwana go se salele morago.
","tanihi xiphemu xa phurogireme, tidyondzoxidzi ta ntsevu ta ka metiriki ta karhi ta haxiwa emoyeni eka sabc, dstv na openview (chanele 122) masiku hinkwawo ku ringana mavhiki ya ntsevu ku suka hi 8 ku fika 10 nimixo na 1 ku fika 3 nimadyambu.
",0.91646624
"maitlhomo a lona ke go thusa barutwana gore ba kgone go ka ipaakanyetsa ditlhatlhobo tsa bona tsa bofelo jwa ngwaga.
","xikongomelo i ku pfuna vadyondzi ku tilulamisela swikambelo swa vona swo hetelela.
",0.9204256
"serala seno gape se na le mananeo a dirutwa a a diragalang ka ona motsotso oo, moo barutwana ba ka kgonang go botsa barutabana dipotso mo ba sa tlhaloganyeng.
","switirhisiwa leswi swi ta tlhela swi nyika tidyondzo leti humelelaka hi nkarhi walowo ti haxiwaka hi wona, laha vadyondzi va nga vutisaka vadyondzisi swivutiso.
",0.89077806
"go na gape le dikeletso mabapi le tseo barutwana ba tshwanetseng go di tlhokomela mo ditlhatlhobong tsa bona.
","switsundzuxo swa swikambelo naswona swa nyikiwa.
",0.7534698
"woza matrics e a itse gore le fa tota e le barutwana botlhe ba ba reteletsweng ke go tsena sekolo ka tshwanelo, barutwana ba mophato wa bo 12 ke bona ba ba amegileng bobe go gaisa, ka ntlha ya fa dipholo tsa bona di le botlhokwa thata mo go ba kgontsheng go ka bona ditiro le mo go amogelweng kwa yunibesiti.
","woza matrics yi lemuka leswaku hambileswi vadyondzi hinkwavo va nga lahlekeriwa hi nkarhi wa vona wo dyondza, vadyondzi va ka giredi 12 va khumbhekile ku tlula vadyondzi hinkwavo hikuva timaraka ta vona ti na nkoka swinene eka vumundzuku bya vona bya mitirho na ku amukeriwa ka vona eyunivhesithi.
",0.9405213
"tona ya thuto ya motheo mme angie motshekga a re lenaane leno le botlhokwa thata bogolojang ka ntlha ya fa dithuto di kgoreleditswe ke covid19 .
","holobye wa dyondzo ya masungulo angie motshekga u vula leswaku phurogireme leyi yi na nkoka loko ku langutiwa ku kavanyetiwa loku ku nga va kona loku ku vangiweke hi covid19 .
",0.8989985
"""materiki ka gale o na le ka fao o gatelelang maikutlo ka teng, fela ngwaga wa 2020 one o tlile ka kgatelelo ya maikutlo e e neng e sa solofelwa.
","""metiriki yi na ntshikelelo kambe 2020 yi vile na mintshikelelo yo tala.
",0.8576294
"ke rata go kaakgola bathuti botlhe ba mophato wa bo 12 mmogo le ba malapa a bona ka go ikatlapela le go nna le maikemisetso jaaka ba dirile.
","ndzi rhandza ku hoyozela vadyondzi hinkwavo va ka giredi 12 na mindyangu ya vona eka ku tiyisela na vutinyeketi bya vona.
",0.8890077
"go totobetse jaanong gore baithuti ba tlhoka tshegetso e nngwe le e nngwe e ba ka e neelwang mme re tla tswelela go ba neela yona.
","swi le rivaleni leswaku nseketelo wo ngetelela wa laveka eka vadyondzi naswona hi ta ya emahlweni hi endla tano.
",0.9016402
"go setse fela dikgwedi di le mmalwanyana gore ngwaga o ye bokhutlong mme lenaane la woza matrics le tla neela barutwana tshegetso e ba e tlhokang gore ba kgone go ipaakanyetsa ditlhatlhobo tsa bofelo jwangwaga,"" o tlhalositse jalo.
","ku sele tin’hweti to hlaya hi nga si fika emakumu ka lembe naswona woza matrics ri ta nyika vadyondzi nseketelo lowu va wu lavaka ku tilulamisela swikambelo swo hetelela,"" a vula.
",0.94080544
"lenaane leno ke motshwananosi gonne le totile baithuti ba mophato wa bo 12 ka bontsi ka fa nageng bao ka gale ba senanginthanete le didirisiwa tsa dijithale tse di dirisang inthanete.
","phurogireme leyi i yo hlawuleka hikuva yi kongomisiwile eka vanyingi va vadyondzi va giredi 12 lava va nga koteki ku fikelela inthanete na vuhlanganisi byin’wana bya xidijitali nkarhi na nkarhi.
",0.8927049
"dikgaso tseno di tla kgona go bogelwa ke baithuti ka bontsi ba le dimilione di le 1.2 ba ba tla bong ba kwala ditlhatlhobo tsa bona tsa materiki mo kgweding ya ngwanaitseele.
","vuhaxi byi ta va kona leswaku byi fikelela vanyingi va 1.2 miliyoni wa vadyondzi lava va nga ta tsala metiriki hi hukuri.
",0.89015937
"lekgotla la thuto la ditona le ikuetse mo baithuting le mo batsading botlhe go sola serala seno mosola.
","khansele ya vaholobye va dyondzo yi khutazile vadyondzi hinkwavo na vatswari ku tirhisa switirhisiwa leswi.
",0.9117434
"mokaedikhuduthamagamogolo (ceo) wa lekgotlakgaso la aforika borwa (sabc) madoda mxakwe a re lekgotlakgaso le motlotlo go nna le seabe mo letsholong leno.
","ceo wa sabc madoda mxakwe u vula leswaku nhlangano lowu wa vuhaxi wa tinyungubyisa ku va xiphemu xa pfhumba leri.
",0.87439585
"""re motlotlo go bo re le yo mongwe wa batshamekakarolo ba ba botlhokwa mo go babaleleng ngwaga wa materiki wa 2020. re le tirelokgaso ya puso, go mo magetleng a rona go netefatsa gore mananeo a tirelokgaso a tsenyeletsa manaane a thuto a le mantsintsi, bogolo jang mo motsing ono o a tlhokagalang e le ruri.
","""hi tsakile ngopfu ku va un’wana wa swiyengenkulu leswi tiyimiseleke ku sirhelela lembexidyondzo ra ka metiriki ra 2020. tanihi muhaxi wa tiko hinkwaro, ha boheka ku tiyisisa leswaku minongonoko ya hina yi katsa tiphurogireme to hlaya ta tidyondzo, ngopfungopfu hi nkarhi lowu ti lavekaka ngopfu.""
",0.928184
"""re araba dipotso tsa gagoke dirutwa dife tse di tla rutiwang?
","swivutiso swa wena swi hlamuriwahi tihi tidyondzo leti khumbhekaka?
",0.85556036
"maths geography life sciences physical sciences accounting maths literacy.
","tinhlayo ntivotiko (geography) sayense ya vutomi (life sciences) sayense ya mbalango (physical sciences) ntivotinkota (accounting) tinhlayonhlayo (maths literacy).
",0.9269531
"goreng go tlhophilwe dinako tse di beilweng ka barutwana ba tla bo ba le kwa sekolong?
","hikokwalaho ka yini mikarhi leyi yi hlawuriwile hikuva vadyondzi va nga va va ri exikolweni?
",0.6980529
"dinako tsa go ya sekolong ga di tshwane mo dikgaolong le mo diporofenseng tse di farologaneng ka ntlha ya maemo a go obamela melawana e e iletsang go atumelana.
","mikarhi yo ya exikolweni ya hambana hi ku ya hi swifundza na swifundzankulu hikokwalaho ka nawu wo siya pfhuka exikarhi ka vanhu.
",0.9347493
"barutwana ba materiki ka bontsi ba tla bo ba le kwa magaeng a bona fa mananeo ano a gasiwa.
","vadyondzi va ka metiriki va ta va va ri emakaya hi nkarhi wa vuhaxi.
",0.8538091
"palo ya barutwana ba le mmalwanyana fela le bona ba kwadise ditswe go rutiwa ba le kwa magaeng a bona.
","tiphesente titsongo ta vadyondzi na vona va karhi va dyondza va ri emakaya.
",0.8636818
"kgaso e kgolo e tla boelediwa morago ga ura ya bone maitseboa mo kanaleng ya openview le go tshamekiwa mo go dstv catchup .
","minongonoko yi ta haxiwa hi ku vuyelela endzhaku ka 4 nimadyambu eka openview yi tlhela yi va kona eka dstv catchup .
",0.9107374
